Date,Settle
2014-12-01,416.625
2014-12-02,403.66
2014-12-03,397.422
2014-12-04,394.898
2014-12-05,391.336
2014-12-08,379.11
2014-12-09,380.124
2014-12-10,369.957
2014-12-12,360.042
2014-12-15,356.131
2014-12-16,350.85
2014-12-17,353.054
2014-12-18,348.947
2014-12-19,353.479
2014-12-22,352.577
2014-12-23,355.025
2014-12-24,353.481
2014-12-26,352.997
2015-01-02,302.448
2015-01-05,287.376
2015-01-06,276.811
2015-01-07,279.406
2015-01-08,281.798
2015-01-09,282.081
2015-01-12,272.554
2015-01-13,272.442
2015-01-14,284.529
2015-01-15,270.139
2015-01-16,281.898
2015-01-20,271.262
2015-01-21,276.375
2015-01-22,276.452
2015-01-23,281.033
2015-01-26,277.896
2015-01-27,284.864
2015-01-29,281.616
2015-01-30,306.083
2015-02-02,310.677
2015-02-03,333.883
2015-02-04,313.246
2015-02-05,330.38
2015-02-06,337.883
2015-02-09,341.487
2015-02-10,332.333
2015-02-11,328.799
2015-02-12,352.689
2015-02-13,363.777
2015-02-17,370.528
2015-02-18,355.245
2015-02-19,352.876
2015-02-20,351.609
2015-02-23,343.252
2015-02-24,339.737
2015-02-25,360.441
2015-02-26,351.032
2015-02-27,367.104
2015-03-02,346.842
2015-03-03,351.879
2015-03-04,349.758
2015-03-05,344.917
2015-03-06,342.497
2015-03-10,329.694
2015-03-11,336.181
2015-03-12,332.97
2015-03-13,325.097
2015-03-16,323.916
2015-03-17,323.06
2015-03-18,329.058
2015-03-19,325.898
2015-03-20,326.24
2015-03-23,326.707
2015-03-24,326.05
2015-03-25,327.452
2015-03-26,330.197
2015-03-27,328.029
2015-03-30,328.088
2015-03-31,327.615
2015-04-01,327.615
2015-04-02,315.388
2015-04-06,334.988
2015-04-07,335.986
2015-04-08,320.934
2015-04-09,328.12
2015-04-10,332.816
2015-04-13,335.179
2015-04-14,339.56
2015-04-15,349.124
2015-04-16,348.955
2015-04-17,346.191
2015-04-20,345.9
2015-04-21,344.189
2015-04-22,345.578
2015-04-23,348.338
2015-04-24,348.394
2015-04-27,348.304
2015-04-28,347.983
2015-04-29,348.311
2015-04-30,348.468
2015-05-01,381.218
2015-05-04,382.119
2015-05-05,393.665
2015-05-06,398.91
2015-05-07,387.807
2015-05-08,392.21
2015-05-11,392.876
2015-05-12,397.217
2015-05-13,395.529
2015-05-14,393.521
2015-05-15,395.346
2015-05-18,392.323
2015-05-19,385.34
2015-05-20,387.721
2015-05-21,390.742
2015-05-22,388.573
2015-05-26,388.391
2015-05-27,388.32
2015-05-28,389.45
2015-05-29,390.103
2015-06-01,386.794
2015-06-02,387.838
2015-06-03,367.984
2015-06-04,362.879
2015-06-05,365.258
2015-06-08,358.372
2015-06-09,367.737
2015-06-10,369.949
2015-06-11,368.919
2015-06-12,364.494
2015-06-15,364.724
2015-06-16,365.173
2015-06-17,365.718
2015-06-18,365.901
2015-06-19,361.89
2015-06-22,362.855
2015-06-23,364.218
2015-06-24,362.738
2015-06-25,362.266
2015-06-26,362.6
2015-06-30,362.095
2015-07-01,340.806
2015-07-02,340.227
2015-07-06,311.147
2015-07-07,318.072
2015-07-08,317.043
2015-07-09,323.026
2015-07-10,324.517
2015-07-14,323.446
2015-07-15,316.496
2015-07-16,315.255
2015-07-17,316.187
2015-07-20,314.462
2015-07-21,315.038
2015-07-22,312.958
2015-07-23,311.494
2015-07-24,312.145
2015-07-27,309.756
2015-07-28,307.624
2015-07-29,309.705
2015-07-30,309.597
2015-07-31,309.55
2015-08-03,270.466
2015-08-04,274.402
2015-08-05,272.413
2015-08-06,272.684
2015-08-07,267.97
2015-08-10,274.791
2015-08-11,268.891
2015-08-12,269.716
2015-08-13,266.915
2015-08-14,264.435
2015-08-17,261.411
2015-08-18,259.132
2015-08-19,255.69
2015-08-20,252.979
2015-08-21,249.685
2015-08-24,241.21
2015-08-25,242.296
2015-08-26,241.403
2015-08-27,245.249
2015-08-28,246.27
2015-08-31,246.002
2015-09-01,254.122
2015-09-02,260.363
2015-09-03,260.194
2015-09-04,253.285
2015-09-08,245.332
2015-09-09,239.932
2015-09-10,244.541
2015-09-11,241.525
2015-09-14,235.464
2015-09-15,238.85
2015-09-16,244.162
2015-09-17,241.278
2015-09-18,238.016
2015-09-21,239.147
2015-09-22,238.899
2015-09-23,236.978
2015-09-24,237.645
2015-09-25,238.665
2015-09-28,237.785
2015-09-29,237.97
2015-09-30,237.971
2015-10-01,233.662
2015-10-02,242.148
2015-10-05,247.522
2015-10-06,258.074
2015-10-07,254.891
2015-10-08,259.164
2015-10-09,255.969
2015-10-12,246.045
2015-10-13,245.761
2015-10-14,246.479
2015-10-15,246.353
2015-10-16,247.21
2015-10-19,242.288
2015-10-20,243.885
2015-10-21,242.304
2015-10-22,243.217
2015-10-23,243.058
2015-10-26,242.652
2015-10-27,242.631
2015-10-28,243.929
2015-10-29,243.615
2015-10-30,243.602
2015-11-02,244.919
2015-11-03,253.344
2015-11-04,244.914
2015-11-05,242.69
2015-11-06,240.904
2015-11-09,241.13
2015-11-10,240.319
2015-11-11,234.688
2015-11-12,230.427
2015-11-13,228.094
2015-11-16,230.311
2015-11-17,227.222
2015-11-18,228.088
2015-11-19,227.948
2015-11-20,228.399
2015-11-23,228.632
2015-11-24,230.398
2015-11-25,230.281
2015-11-27,229.12
2015-11-30,229.033
2015-12-01,218.28
2015-12-02,204.92
2015-12-03,209.515
2015-12-04,203.408
2015-12-07,190.911
2015-12-08,188.187
2015-12-09,189.659
2015-12-10,190.267
2015-12-11,185.77
2015-12-14,185.458
2015-12-15,185.082
2015-12-16,181.454
2015-12-17,180.092
2015-12-18,178.712
2015-12-21,177.211
2015-12-22,176.505
2015-12-23,178.67
2015-12-24,179.104
2015-12-28,178.028
2015-12-29,178.697
2015-12-30,178.383
2015-12-31,177.404
2016-01-04,175.786
2016-01-05,171.461
2016-01-06,160.533
2016-01-07,159.343
2016-01-08,159.303
2016-01-11,147.793
2016-01-12,145.027
2016-01-13,140.856
2016-01-14,146.43
2016-01-15,136.223
2016-01-19,135.444
2016-01-20,136.311
2016-01-21,146.318
2016-01-22,164.281
2016-01-25,154.003
2016-01-26,157.12
2016-01-27,165.484
2016-01-28,168.243
2016-01-29,177.757
2016-02-01,166.101
2016-02-02,156.437
2016-02-03,171.382
2016-02-04,166.554
2016-02-05,163.435
2016-02-08,157.207
2016-02-09,142.127
2016-02-10,150.618
2016-02-11,147.162
2016-02-12,163.634
2016-02-16,153.7
2016-02-17,164.687
2016-02-18,0.0
2016-02-19,153.915
2016-02-22,161.383
2016-02-23,152.52
2016-02-24,159.635
2016-02-25,161.774
2016-02-26,153.629
2016-02-29,159.807
2016-03-01,163.632
2016-03-04,166.263
2016-03-07,175.491
2016-03-08,170.942
2016-03-09,177.953
2016-03-10,177.109
2016-03-11,178.66
2016-03-14,176.322
2016-03-15,171.446
2016-03-16,174.459
2016-03-17,177.084
2016-03-18,176.568
2016-03-21,177.86
2016-03-22,179.093
2016-03-23,178.164
2016-03-24,177.135
2016-03-28,177.68
2016-03-29,177.025
2016-03-30,177.085
2016-03-31,176.789
2016-04-01,176.789
2016-04-04,167.018
2016-04-05,167.654
2016-04-06,175.216
2016-04-07,173.484
2016-04-08,182.955
2016-04-11,186.533
2016-04-12,190.865
2016-04-13,188.807
2016-04-14,187.489
2016-04-15,185.497
2016-04-18,184.07
2016-04-19,185.171
2016-04-20,190.126
2016-04-21,187.866
2016-04-22,189.052
2016-04-25,188.448
2016-04-26,189.94
2016-04-27,191.393
2016-04-28,191.803
2016-04-29,192.158
2016-05-02,192.158
2016-05-03,212.654
2016-05-04,212.252
2016-05-05,214.187
2016-05-06,215.004
2016-05-09,206.999
2016-05-10,216.165
2016-05-11,222.767
2016-05-12,223.565
2016-05-13,222.003
2016-05-16,225.088
2016-05-17,224.524
2016-05-18,222.814
2016-05-19,222.974
2016-05-20,223.224
2016-05-23,223.255
2016-05-24,223.324
2016-05-25,223.399
2016-05-26,223.734
2016-05-27,223.042
2016-05-31,223.498
2016-06-01,223.498
2016-06-02,233.55
2016-06-03,233.139
2016-06-06,237.419
2016-06-07,241.192
2016-06-08,245.873
2016-06-09,244.693
2016-06-10,240.722
2016-06-13,239.985
2016-06-14,237.11
2016-06-15,234.994
2016-06-16,231.086
2016-06-17,236.232
2016-06-20,239.697
2016-06-21,234.387
2016-06-22,235.042
2016-06-23,241.599
2016-06-24,238.883
2016-06-27,238.244
2016-06-28,239.637
2016-06-29,240.224
2016-06-30,240.482
2016-07-01,240.482
2016-07-05,245.812
2016-07-06,251.168
2016-07-07,243.617
2016-07-08,247.265
2016-07-11,246.498
2016-07-12,252.013
2016-07-13,246.208
2016-07-14,250.365
2016-07-15,249.341
2016-07-18,247.775
2016-07-19,246.658
2016-07-20,246.638
2016-07-21,244.235
2016-07-22,244.267
2016-07-25,243.326
2016-07-26,243.378
2016-07-27,242.773
2016-07-28,242.276
2016-07-29,242.055
2016-08-01,242.055
2016-08-02,212.38
2016-08-03,216.957
2016-08-04,223.642
2016-08-05,222.135
2016-08-08,226.713
2016-08-09,225.277
2016-08-10,221.969
2016-08-11,228.495
2016-08-12,231.665
2016-08-15,236.357
2016-08-16,240.767
2016-08-17,242.618
2016-08-18,245.746
2016-08-19,245.025
2016-08-22,242.517
2016-08-23,242.948
2016-08-24,241.082
2016-08-25,241.906
2016-08-26,242.508
2016-08-29,242.016
2016-08-30,242.308
2016-08-31,242.436
2016-09-01,242.436
2016-09-02,249.754
2016-09-06,253.435
2016-09-07,256.0
2016-09-08,263.866
2016-09-09,256.484
2016-09-12,251.34
2016-09-13,254.326
2016-09-14,251.369
2016-09-15,253.398
2016-09-16,253.336
2016-09-19,254.083
2016-09-20,255.57
2016-09-21,256.906
2016-09-22,258.526
2016-09-23,256.101
2016-09-26,257.785
2016-09-27,255.915
2016-09-28,255.81
2016-09-29,256.906
2016-09-30,256.833
2016-10-03,256.833
2016-10-04,270.848
2016-10-05,277.013
2016-10-06,282.404
2016-10-07,282.594
2016-10-10,286.67
2016-10-11,283.679
2016-10-12,280.919
2016-10-13,282.053
2016-10-14,283.595
2016-10-17,282.658
2016-10-18,283.931
2016-10-19,286.798
2016-10-20,284.737
2016-10-21,285.663
2016-10-24,286.031
2016-10-25,285.789
2016-10-26,285.828
2016-10-27,285.67
2016-10-28,285.592
2016-10-31,285.578
2016-11-01,285.578
2016-11-02,267.726
2016-11-03,268.25
2016-11-04,267.178
2016-11-07,271.808
2016-11-08,270.175
2016-11-09,270.037
2016-11-10,268.019
2016-11-11,264.798
2016-11-14,263.28
2016-11-15,270.367
2016-11-16,270.393
2016-11-17,270.953
2016-11-18,272.019
2016-11-21,277.046
2016-11-22,277.66
2016-11-23,277.943
2016-11-25,277.265
2016-11-28,276.169
2016-11-29,276.865
2016-11-30,276.733
2016-12-01,276.733
2016-12-02,313.296
2016-12-05,318.152
2016-12-06,318.166
2016-12-07,313.709
2016-12-08,317.579
2016-12-09,318.115
2016-12-12,324.038
2016-12-13,323.966
2016-12-14,320.149
2016-12-15,321.98
2016-12-16,326.172
2016-12-19,325.169
2016-12-20,325.462
2016-12-21,325.404
2016-12-22,325.937
2016-12-23,325.125
2016-12-27,325.473
2016-12-29,326.633
2016-12-30,326.609
2017-01-04,333.05
2017-01-05,338.875
2017-01-06,338.0
2017-01-09,325.55
2017-01-10,316.478
2017-01-11,325.495
2017-01-12,333.164
2017-01-13,332.294
2017-01-17,329.962
2017-01-18,318.055
2017-01-19,316.762
2017-01-20,325.663
2017-01-23,322.795
2017-01-24,320.27
2017-01-25,319.183
2017-01-26,323.385
2017-01-27,317.843
2017-01-30,313.436
2017-01-31,310.69
2017-02-01,317.315
2017-02-02,318.499
2017-02-03,324.943
2017-02-06,319.75
2017-02-07,315.095
2017-02-08,318.548
2017-02-09,320.725
2017-02-10,327.055
2017-02-13,319.85
2017-02-14,324.218
2017-02-15,326.086
2017-02-16,323.407
2017-02-17,322.056
2017-02-21,324.224
2017-02-22,319.064
2017-02-23,324.318
2017-02-24,326.236
2017-02-27,328.365
2017-02-28,330.428
2017-03-01,321.38
2017-03-02,314.254
2017-03-03,319.867
2017-03-06,319.82
2017-03-07,318.431
2017-03-08,308.09
2017-03-09,304.567
2017-03-10,302.623
2017-03-13,300.857
2017-03-14,297.211
2017-03-15,300.86
2017-03-16,301.641
2017-03-17,301.427
2017-03-20,299.945
2017-03-21,298.891
2017-03-22,298.594
2017-03-23,298.239
2017-03-24,298.502
2017-03-27,295.025
2017-03-28,296.432
2017-03-29,298.02
2017-03-30,299.159
2017-03-31,300.042
2017-04-03,300.042
2017-04-04,307.653
2017-04-05,310.532
2017-04-06,313.817
2017-04-07,315.518
2017-04-10,318.222
2017-04-11,319.204
2017-04-12,318.055
2017-04-13,318.395
2017-04-17,316.727
2017-04-18,316.365
2017-04-19,312.728
2017-04-20,313.138
2017-04-21,311.792
2017-04-24,311.769
2017-04-25,312.222
2017-04-26,312.178
2017-04-27,311.959
2017-04-28,312.153
2017-05-01,312.153
2017-05-02,293.61
2017-05-03,298.5
2017-05-04,288.695
2017-05-05,293.024
2017-05-08,294.761
2017-05-09,290.247
2017-05-10,296.307
2017-05-11,300.727
2017-05-12,300.646
2017-05-15,303.648
2017-05-16,303.746
2017-05-17,305.501
2017-05-18,306.216
2017-05-19,308.486
2017-05-22,307.55
2017-05-23,308.592
2017-05-24,309.176
2017-05-25,306.509
2017-05-26,307.18
2017-05-30,307.067
2017-05-31,306.91
2017-06-01,306.91
2017-06-02,298.615
2017-06-05,297.917
2017-06-06,299.853
2017-06-07,293.392
2017-06-08,296.682
2017-06-09,296.152
2017-06-12,295.587
2017-06-13,297.973
2017-06-14,293.697
2017-06-15,293.54
2017-06-16,294.564
2017-06-19,294.309
2017-06-20,293.304
2017-06-21,292.407
2017-06-22,293.137
2017-06-23,293.376
2017-06-26,293.376
2017-06-27,293.388
2017-06-28,293.58
2017-06-29,293.902
2017-06-30,294.326
2017-07-03,294.326
2017-07-05,297.38
2017-07-06,295.484
2017-07-07,291.627
2017-07-10,291.733
2017-07-11,292.773
2017-07-12,294.092
2017-07-13,297.166
2017-07-14,298.362
2017-07-17,296.178
2017-07-18,297.081
2017-07-19,299.95
2017-07-20,298.899
2017-07-21,296.794
2017-07-24,297.691
2017-07-25,297.859
2017-07-26,298.402
2017-07-27,298.857
2017-07-28,299.21
2017-07-31,299.657
2017-08-01,299.657
2017-08-02,310.054
2017-08-03,308.211
2017-08-04,310.107
2017-08-07,311.336
2017-08-08,310.848
2017-08-09,312.968
2017-08-10,307.978
2017-08-11,308.337
2017-08-14,304.386
2017-08-15,304.708
2017-08-16,303.254
2017-08-17,304.691
2017-08-18,309.033
2017-08-21,306.189
2017-08-22,306.611
2017-08-23,307.349
2017-08-24,306.442
2017-08-25,307.023
2017-08-28,306.624
2017-08-29,306.945
2017-08-30,306.884
2017-08-31,306.93
2017-09-01,306.93
2017-09-05,319.802
2017-09-06,324.949
2017-09-07,326.107
2017-09-08,322.128
2017-09-11,321.227
2017-09-12,322.456
2017-09-13,326.288
2017-09-14,327.911
2017-09-15,328.137
2017-09-18,328.107
2017-09-19,327.253
2017-09-20,328.816
2017-09-21,328.453
2017-09-22,328.722
2017-09-25,328.959
2017-09-26,329.166
2017-09-27,329.303
2017-09-28,329.365
2017-09-29,329.523
2017-10-02,329.523
2017-10-03,328.01
2017-10-04,326.704
2017-10-05,331.537
2017-10-06,325.69
2017-10-09,325.939
2017-10-10,329.943
2017-10-11,332.846
2017-10-12,331.154
2017-10-13,333.367
2017-10-16,335.421
2017-10-17,335.598
2017-10-18,335.447
2017-10-19,334.545
2017-10-20,335.39
2017-10-23,334.946
2017-10-24,336.233
2017-10-25,335.254
2017-10-26,335.484
2017-10-27,335.857
2017-10-30,336.633
2017-10-31,337.44
2017-11-01,337.44
2017-11-02,360.366
2017-11-03,368.404
2017-11-06,378.218
2017-11-07,374.521
2017-11-08,373.546
2017-11-09,374.037
2017-11-10,374.045
2017-11-13,371.891
2017-11-14,368.3
2017-11-15,367.498
2017-11-16,366.397
2017-11-17,368.92
2017-11-20,367.926
2017-11-21,367.96
2017-11-22,368.635
2017-11-24,368.899
2017-11-27,368.785
2017-11-28,368.281
2017-11-29,368.22
2017-11-30,368.336
2017-12-01,368.336
2017-12-04,362.257
2017-12-05,362.265
2017-12-06,352.921
2017-12-07,355.015
2017-12-08,358.77
2017-12-11,363.876
2017-12-12,359.095
2017-12-13,357.265
2017-12-14,361.399
2017-12-15,361.738
2017-12-18,362.9
2017-12-19,364.39
2017-12-20,365.458
2017-12-21,365.053
2017-12-22,365.287
2017-12-26,366.757
2017-12-27,366.194
2017-12-28,366.112
2017-12-29,366.178
2018-01-03,383.035
2018-01-04,382.664
2018-01-05,379.983
2018-01-08,380.638
2018-01-09,382.742
2018-01-10,382.041
2018-01-11,383.325
2018-01-12,386.84
2018-01-16,379.75
2018-01-17,382.373
2018-01-18,387.272
2018-01-19,383.808
2018-01-22,382.19
2018-01-23,385.044
2018-01-24,387.205
2018-01-25,389.29
2018-01-26,390.292
2018-01-29,386.553
2018-01-30,384.255
2018-01-31,388.311
2018-02-01,389.186
2018-02-02,381.732
2018-02-05,380.583
2018-02-06,376.463
2018-02-07,367.922
2018-02-08,362.148
2018-02-09,351.258
2018-02-12,354.51
2018-02-13,358.343
2018-02-14,363.403
2018-02-15,364.36
2018-02-16,367.418
2018-02-20,365.99
2018-02-21,366.39
2018-02-22,370.388
2018-02-23,374.855
2018-02-26,374.021
2018-02-27,370.123
2018-02-28,361.995
2018-03-01,358.983
2018-03-02,362.071
2018-03-05,366.284
2018-03-06,368.212
2018-03-07,361.152
2018-03-08,359.436
2018-03-09,367.605
2018-03-12,367.29
2018-03-13,365.785
2018-03-14,365.469
2018-03-15,365.818
2018-03-16,367.793
2018-03-19,366.098
2018-03-20,367.571
2018-03-21,370.139
2018-03-22,369.676
2018-03-23,371.216
2018-03-26,370.405
2018-03-27,370.406
2018-03-28,370.08
2018-03-29,370.204
2018-04-02,370.204
2018-04-03,376.294
2018-04-04,377.206
2018-04-05,382.956
2018-04-06,380.836
2018-04-09,385.837
2018-04-10,389.265
2018-04-11,391.969
2018-04-12,392.383
2018-04-13,392.772
2018-04-16,390.825
2018-04-17,391.349
2018-04-18,394.465
2018-04-19,395.398
2018-04-20,394.896
2018-04-23,395.43
2018-04-24,394.638
2018-04-25,395.264
2018-04-26,395.87
2018-04-27,396.441
2018-04-30,396.823
2018-05-01,396.823
2018-05-02,414.482
2018-05-03,412.449
2018-05-04,416.168
2018-05-07,422.273
2018-05-08,420.647
2018-05-09,429.743
2018-05-10,431.617
2018-05-11,433.85
2018-05-14,435.801
2018-05-15,439.461
2018-05-16,443.718
2018-05-17,444.638
2018-05-18,441.923
2018-05-21,444.153
2018-05-22,444.754
2018-05-23,444.789
2018-05-24,443.622
2018-05-25,441.993
2018-05-29,441.511
2018-05-30,442.364
2018-05-31,442.427
2018-06-01,442.427
2018-06-04,447.431
2018-06-05,449.884
2018-06-06,445.994
2018-06-07,453.032
2018-06-08,451.484
2018-06-11,451.236
2018-06-12,447.264
2018-06-13,449.684
2018-06-14,447.959
2018-06-15,441.178
2018-06-18,444.306
2018-06-19,444.86
2018-06-20,445.63
2018-06-21,443.296
2018-06-22,447.631
2018-06-25,446.777
2018-06-26,448.507
2018-06-27,449.474
2018-06-28,449.657
2018-06-29,449.77
2018-07-02,449.77
2018-07-03,463.185
2018-07-05,460.68
2018-07-06,461.482
2018-07-09,465.54
2018-07-10,468.479
2018-07-11,450.233
2018-07-12,455.983
2018-07-13,458.757
2018-07-16,449.148
2018-07-17,449.228
2018-07-18,451.654
2018-07-19,453.343
2018-07-20,456.15
2018-07-23,455.825
2018-07-24,456.068
2018-07-25,456.668
2018-07-26,457.873
2018-07-27,457.864
2018-07-30,457.523
2018-07-31,457.865
2018-08-01,457.865
2018-08-02,454.138
2018-08-03,453.477
2018-08-06,450.636
2018-08-07,456.742
2018-08-08,447.675
2018-08-09,447.528
2018-08-10,450.467
2018-08-13,447.979
2018-08-14,446.564
2018-08-15,441.118
2018-08-16,443.182
2018-08-17,442.868
2018-08-20,444.296
2018-08-21,444.331
2018-08-22,448.424
2018-08-23,447.842
2018-08-24,448.415
2018-08-27,448.598
2018-08-28,448.355
2018-08-29,449.241
2018-08-30,449.436
2018-08-31,449.27
2018-09-04,449.27
2018-09-05,440.525
2018-09-06,439.218
2018-09-07,444.782
2018-09-10,447.148
2018-09-11,452.862
2018-09-12,455.015
2018-09-13,449.251
2018-09-14,450.052
2018-09-17,450.169
2018-09-18,452.816
2018-09-19,454.205
2018-09-20,454.563
2018-09-21,455.098
2018-09-24,457.919
2018-09-25,458.969
2018-09-26,458.818
2018-09-27,459.393
2018-09-28,459.578
2018-10-01,459.578
2018-10-02,501.56
2018-10-03,511.547
2018-10-04,505.819
2018-10-05,506.136
2018-10-08,509.336
2018-10-09,512.876
2018-10-10,504.225
2018-10-11,494.464
2018-10-15,501.095
2018-10-16,502.473
2018-10-17,500.587
2018-10-18,500.324
2018-10-19,502.646
2018-10-22,502.167
2018-10-23,496.843
2018-10-24,497.468
2018-10-25,499.5
2018-10-26,499.955
2018-10-29,499.606
2018-10-30,499.576
2018-10-31,499.541
2018-11-01,499.541
2018-11-02,480.985
2018-11-05,480.846
2018-11-06,476.614
2018-11-07,479.316
2018-11-08,469.947
2018-11-09,465.921
2018-11-12,466.184
2018-11-13,450.235
2018-11-14,454.471
2018-11-15,455.109
2018-11-16,456.828
2018-11-19,460.353
2018-11-20,450.31
2018-11-21,452.932
2018-11-23,445.139
2018-11-26,446.657
2018-11-27,445.754
2018-11-28,443.999
2018-11-29,443.628
2018-11-30,443.693
2018-12-03,443.693
2018-12-04,404.593
2018-12-05,398.714
2018-12-06,384.809
2018-12-07,391.412
2018-12-10,384.765
2018-12-11,384.505
2018-12-12,381.7
2018-12-13,385.036
2018-12-14,380.049
2018-12-17,374.642
2018-12-18,366.439
2018-12-19,369.324
2018-12-20,366.979
2018-12-21,367.488
2018-12-24,364.196
2018-12-26,330.268
2018-12-27,318.84
2018-12-28,321.007
2018-12-31,324.992
2019-01-02,332.414
2019-01-03,340.02
2019-01-04,345.977
2019-01-07,351.326
2019-01-08,358.368
2019-01-09,376.666
2019-01-10,377.081
2019-01-11,369.432
2019-01-14,358.354
2019-01-15,368.289
2019-01-16,371.743
2019-01-17,370.171
2019-01-18,382.006
2019-01-22,378.267
2019-01-23,379.911
2019-01-25,385.79
2019-01-28,374.863
2019-01-29,387.883
2019-01-30,390.418
2019-01-31,386.128
2019-02-01,397.287
2019-02-04,399.367
2019-02-05,401.646
2019-02-06,404.74
2019-02-07,399.436
2019-02-08,401.342
2019-02-11,399.2
2019-02-12,405.722
2019-02-13,414.2
2019-02-14,415.236
2019-02-15,426.073
2019-02-19,425.21
2019-02-20,427.255
2019-02-21,424.734
2019-02-22,421.254
2019-02-25,407.636
2019-02-26,416.862
2019-02-27,427.216
2019-02-28,429.705
2019-03-01,427.675
2019-03-04,434.346
2019-03-05,432.299
2019-03-06,431.823
2019-03-07,430.888
2019-03-08,427.503
2019-03-11,433.358
2019-03-12,432.701
2019-03-13,434.038
2019-03-14,431.625
2019-03-15,431.568
2019-03-18,431.286
2019-03-19,431.502
2019-03-20,432.952
2019-03-21,431.239
2019-03-22,429.527
2019-03-25,429.408
2019-03-26,430.175
2019-03-27,430.349
