Date,Settle,Volume
2018-03-28,0.7446831032323645,891365.9510322683
2018-03-29,0.7347238790225498,606153.08109664
2018-03-30,0.5982867881968921,1455787.7136205058
2018-03-31,0.5901402433126789,1903344.3947022534
2018-04-01,0.614511812414328,680687.426186877
2018-04-02,0.5755973360422545,898951.6215738528
2018-04-03,0.5934427411584757,1097039.835192465
2018-04-04,0.8100504535913252,3698266.2072081254
2018-04-05,0.7821231797305941,6928302.745618546
2018-04-06,0.7288809004902478,2449948.5200097905
2018-04-07,0.6936191464586273,1089663.868985026
2018-04-08,0.703191571533858,868798.2274251375
2018-04-09,0.7665356090423883,1403353.4634440902
2018-04-10,0.7177703254974862,2111469.8198588393
2018-04-11,0.7119579838236664,1061345.5348318876
2018-04-12,0.7179426239602259,1307798.361740059
2018-04-13,0.850917536274383,2249135.9793055835
2018-04-14,0.8315954642260515,2240023.667720898
2018-04-15,0.8547553483397066,1094589.8744513777
2018-04-16,0.9398214764448167,1967860.197002514
2018-04-17,0.9312850789058096,1711007.0338451548
2018-04-18,0.9555563986071873,2965334.435282753
2018-04-19,1.173858332793625,6567749.031759691
2018-04-20,1.155707343939837,3889894.811458186
2018-04-21,1.226969879289468,2895720.1915608626
2018-04-22,1.2109351076298749,2303356.0896190647
2018-04-23,1.3095883516748603,3314788.6754936874
2018-04-24,1.3160542717698263,2723181.6337712635
2018-04-25,1.3979399323708548,2859148.866058459
2018-04-26,1.147896541930955,3041175.3259076057
2018-04-27,1.207752227360899,3641734.7575643747
2018-04-28,1.1128455752358881,2981364.114700722
2018-04-29,1.1659467973321294,2450182.5143001624
2018-04-30,1.1481424564661329,2744198.9626964503
2018-05-01,1.1794986541893926,3590738.9911344326
2018-05-02,1.1028774148661185,3429699.6253361595
2018-05-03,1.1003765866292619,3422303.449889679
2018-05-04,1.13541036676816,35811.797631988426
2018-05-05,1.0684457289828215,2640018.8815987627
2018-05-06,1.0389373995484303,4156852.6833123295
2018-05-07,0.9872499283277002,3148925.4100821596
2018-05-08,1.0866752495128889,4521128.163457832
2018-05-09,1.0240199762149238,2565518.067671176
2018-05-10,0.9792903535123934,1780022.5914856435
2018-05-11,0.9089047477145261,2497625.5424331385
2018-05-12,0.8289040641990668,2599547.446935916
2018-05-13,0.8579254308374706,1692047.519285224
2018-05-14,0.8746252061000837,1892911.447624411
2018-05-15,0.8777657756866794,1948024.2908725992
2018-05-16,0.8257388421346319,1412683.3881989508
2018-05-17,0.8093612200384714,1081726.9816183103
2018-05-18,0.7292126200880986,399203.41986835573
2018-05-19,0.7640246118203837,1868499.7905874352
2018-05-20,0.7381845446710507,768902.535341883
2018-05-21,0.7606210774880597,707142.6205836212
2018-05-22,0.7968053334932638,1324536.8504251682
2018-05-23,0.7028297125223669,1002257.9847167
2018-05-24,0.6259063787794842,1139830.9840465349
2018-05-25,0.6687791701320409,1073372.4091857658
2018-05-26,0.631090332576009,596119.9115715572
2018-05-27,0.6338121868037714,416851.35580426035
2018-05-28,0.617979576043606,515715.374058814
2018-05-29,0.562626061026022,496033.61743125075
2018-05-30,0.6367152282869465,991223.8794529438
2018-05-31,0.602582365926896,547247.2427226804
2018-06-01,0.6072028155001657,756611.2293585321
2018-06-02,0.6168830219030482,557514.3180428925
2018-06-03,0.6317079877052839,579072.9356290482
2018-06-04,0.6323504968827882,542859.4226212426
2018-06-05,0.5977310580972875,635252.0819370945
2018-06-06,0.6159272314927501,722592.9635211092
2018-06-07,0.6069370185759022,414275.0536103891
2018-06-08,0.610510372667278,716825.0824527723
2018-06-09,0.5677175857872692,724044.7370375233
2018-06-10,0.5296059377416006,632088.2239555165
2018-06-11,0.4677044542298665,925573.254406848
2018-06-12,0.4643739183545708,642136.4769178991
2018-06-13,0.39121401536689465,758157.6363905622
2018-06-14,0.37180517772696037,817770.8899132631
2018-06-15,0.439337865429152,851309.6497881165
2018-06-16,0.3893432725302998,376171.5306836481
2018-06-17,0.41190974341111797,516869.4544500938
2018-06-18,0.42122192315381984,652443.0903430039
2018-06-19,0.43274139907750364,679560.4421925267
2018-06-20,0.41322025333602824,414428.5045477637
2018-06-21,0.40314191569066865,426459.7662289504
2018-06-22,0.38966611818575225,449627.7759136554
2018-06-23,0.33351574611233104,608286.1011006717
2018-06-24,0.3283639237647268,205009.97789207345
2018-06-25,0.31073444617192175,383839.9629427717
2018-06-26,0.3203813726872333,420652.16884076374
2018-06-27,0.2997893400088914,446046.6971022256
2018-06-28,0.2848853224691215,490611.36761560524
2018-06-29,0.24733167745946458,697035.1461070293
2018-06-30,0.24479996978150662,766665.9973582167
2018-07-01,0.24846037647039493,1067910.0225622968
2018-07-02,0.27169911756742193,832793.2696708989
2018-07-03,0.31348267584033357,763890.5588886793
2018-07-04,0.28662432601818355,980857.0679372327
2018-07-05,0.3073746776836077,668724.5438815769
2018-07-06,0.2810148163372589,391411.7724302904
2018-07-07,0.29431841001922693,302938.87964857405
2018-07-08,0.3075389293339805,217520.18227054612
2018-07-09,0.3241992308228447,285378.64247415337
2018-07-10,0.30675745349138217,260498.22205747187
2018-07-11,0.26342129660478597,383097.3004266655
2018-07-12,0.2730604526966146,507500.66160233185
2018-07-13,0.26144627012603855,370532.86840872036
2018-07-14,0.2716906565359675,1094690.082477529
2018-07-15,0.2794913710531284,802924.3176311853
2018-07-16,0.29247708159461033,628231.7720523354
2018-07-17,0.31860276979379987,821760.1618489153
2018-07-18,0.3731858439038725,1400042.0422829892
2018-07-19,0.36656558198855727,1564913.3010492122
2018-07-20,0.34565936774938527,1107589.4766175998
2018-07-21,0.2985704897226859,644859.2123666233
2018-07-22,0.3188115585914788,123169.34288977396
2018-07-23,0.3086839037066988,118819.25823225096
2018-07-24,0.30749843574170205,321943.86365647323
2018-07-25,0.30473011664783584,1182342.8794507196
2018-07-26,0.282709947272585,732067.0164097094
2018-07-27,0.26699471830288685,664707.5179816621
2018-07-28,0.2744546901649022,232341.2315195428
2018-07-29,0.2807873883988861,142036.9493751631
2018-07-30,0.2665481019116248,918835.5974523049
2018-07-31,0.2550052364741426,887858.4876647725
2018-08-01,0.23329144051265452,1192938.6590826155
2018-08-02,0.22557153652083187,771364.7564044113
2018-08-03,0.225586947799906,321601.0214501561
2018-08-04,0.2322848061786934,306277.68532922136
2018-08-05,0.21582561432518646,661736.9224406333
2018-08-06,0.21574630947956347,159067.53806155553
2018-08-07,0.20472636969184635,198629.22663531583
2018-08-08,0.19922837287745457,328372.4764062246
2018-08-09,0.17706015841812683,528986.4534974074
2018-08-10,0.1938627514085445,667722.3541584646
2018-08-11,0.18853564417523183,1200286.5251321713
2018-08-12,0.17714077691165334,670812.1470514516
2018-08-13,0.17371678340449295,867968.6982562805
2018-08-14,0.15481846948015673,436886.6815763741
2018-08-15,0.1316698497021314,633849.2840481336
2018-08-16,0.16517413092867753,358372.45816071314
2018-08-17,0.15238547469221866,311008.27605887735
2018-08-18,0.18006316800760777,1082727.8543532253
2018-08-19,0.1704561077602437,1623706.3667514909
2018-08-20,0.18619006598936963,1028226.7450699572
2018-08-21,0.16657736157038808,458617.27027416864
2018-08-22,0.16075064047406237,162153.62244395493
2018-08-23,0.14821386996792335,150442.23290756563
2018-08-24,0.176800701669444,210584.1571272894
2018-08-25,0.20725290813873773,336942.38741787616
2018-08-26,0.20445980170155162,119465.21968107585
2018-08-27,0.2035476791433996,121171.96664546238
2018-08-28,0.20590165507569663,179355.3330448667
2018-08-29,0.2306222501729762,292912.4265496594
2018-08-30,0.2171919226457506,143436.09446820294
2018-08-31,0.2024902761397917,264479.59183233394
2018-09-01,0.20554663001132015,437187.6283453593
2018-09-02,0.23171426364628042,429580.09949947405
2018-09-03,0.22342652450535863,198519.00698209324
2018-09-04,0.22656201666339945,363980.17106709257
2018-09-05,0.21768944556179637,449415.11297327204
2018-09-06,0.19691926015720854,442939.25289053126
2018-09-07,0.19762282060163774,367839.3469711891
2018-09-08,0.19240174808342772,665286.48291594
2018-09-09,0.18350900913311854,134150.84466367078
2018-09-10,0.1952480094170837,166954.6711553256
2018-09-11,0.2004038227208506,712100.7773919287
2018-09-12,0.20180215403198073,400329.68911730073
2018-09-13,0.2116101041499378,733037.7288684247
2018-09-14,0.2396484338312553,565387.6526638194
2018-09-15,0.23849468970945598,717555.5298005188
2018-09-16,0.24159124971900603,821136.146908178
2018-09-17,0.23611693593657568,967824.5484684894
2018-09-18,0.2289759108638028,905401.8479042844
2018-09-19,0.25486500218634667,378674.27898971626
2018-09-20,0.27098820645034494,756233.450430213
2018-09-21,0.2550585093930605,930945.8492650628
2018-09-22,0.2799033151969032,653737.4265437186
2018-09-23,0.2654908146968916,239532.48553107094
2018-09-24,0.25528272817139913,456627.22282772907
2018-09-25,0.23924688806206368,531410.0970927684
2018-09-26,0.23755728941378815,554866.4646173206
2018-09-27,0.2406915738185324,221591.62937530805
2018-09-28,0.25405335892903774,141701.68836999664
2018-09-29,0.25172456148526706,118978.86036118622
2018-09-30,0.24600728088528165,89863.0282796083
2018-10-01,0.24081373796417144,74845.41116532718
2018-10-02,0.2442254639633651,164540.8697595815
2018-10-03,0.22649844747894085,214835.2618333415
2018-10-04,0.22941865344018697,82924.6799027309
2018-10-05,0.23241661467361552,85445.56707490448
2018-10-06,0.23201090245758205,62326.851808402076
2018-10-07,0.23073213710048981,63268.30917599096
2018-10-08,0.23338098172590552,96397.98972616935
2018-10-09,0.23396633389991278,64651.08240095208
2018-10-10,0.2169506932438071,108902.67331613314
2018-10-11,0.21050589313917992,166902.1441543271
2018-10-12,0.1790052427469967,144195.90277582695
2018-10-13,0.1852562504547642,110497.35811188139
2018-10-14,0.18839589252483194,48729.41354926012
2018-10-15,0.1968108074915459,147432.40871396288
2018-10-16,0.1965754681766458,131620.65742775679
2018-10-17,0.195966130594553,111095.99069537164
2018-10-18,0.19735327726689172,136244.96467818462
2018-10-19,0.2016504359641886,134720.59681745915
2018-10-20,0.21145469022323674,225462.23551094666
2018-10-21,0.2020624443207077,94865.55004151861
2018-10-22,0.19777451167556345,49706.10717675979
2018-10-23,0.20253347839088254,106585.4339476086
2018-10-24,0.19743045151389432,683928.3279640418
2018-10-25,0.20479530320853465,698776.0975747781
2018-10-26,0.20315740542334734,728963.7785326253
2018-10-27,0.2000079108434167,782501.4651213094
2018-10-28,0.21147741638858128,807484.7333749691
2018-10-29,0.21424437776435745,820323.2174695727
2018-10-30,0.2083949358638292,320473.12191558164
2018-10-31,0.22180966029115404,820914.4508032257
2018-11-01,0.2268404808126004,545524.9997672049
2018-11-02,0.22460056672940393,755455.261721695
2018-11-03,0.22664148940493295,1109888.5186756775
2018-11-04,0.23760760563953723,936240.3470159236
2018-11-05,0.1982007756819293,490337.0153782601
2018-11-06,0.22571585586101575,669665.7277717107
2018-11-07,0.23496645674314243,899791.7717503066
2018-11-08,0.23738802367219844,1207564.1739816617
2018-11-09,0.23521882429675708,1208109.6165746606
2018-11-10,0.23700841377060128,1224522.5639499351
2018-11-11,0.23997865534272023,1089570.8520409302
2018-11-12,0.23019531468527138,1117436.1676031325
2018-11-13,0.22301312533786233,918895.0514678458
2018-11-14,0.21803724846267353,896382.9288471875
2018-11-15,0.17651804697296536,622407.1537622451
2018-11-16,0.15722512202258224,624555.4184471142
2018-11-17,0.16291546825133288,426505.0661124633
2018-11-18,0.15744210069382733,510643.0018535483
2018-11-19,0.1587014212068549,773658.5672964767
2018-11-20,0.11716535933463992,851415.3819489512
2018-11-21,0.11023911222428656,693342.1392939885
2018-11-22,0.12886980383178848,889252.4831635944
2018-11-23,0.11420667739746851,229524.86969784932
2018-11-24,0.12127327081180907,727362.0516082749
2018-11-25,0.10620974209687696,806201.8636214371
2018-11-26,0.11105090825892909,425454.7724221705
2018-11-27,0.1005628800424645,261574.8779167702
2018-11-28,0.10170328818415779,897109.968001269
2018-11-29,0.11608885230579166,696001.41778252
2018-11-30,0.11916643306738611,319298.15833436756
2018-12-01,0.11149787170790364,366640.9542640428
2018-12-02,0.11670924965386661,625351.0706624846
2018-12-03,0.11117560112111172,929993.0188176476
2018-12-04,0.10523552744888896,542863.7292689129
2018-12-05,0.11212404373153854,266747.7799546186
2018-12-06,0.09391609333406944,411909.25527249096
2018-12-07,0.08064505486223456,531385.4972459985
2018-12-08,0.0791631156834044,483161.8502110919
2018-12-09,0.07283901081087411,417119.4443814204
2018-12-10,0.0798528654602413,365275.93403794884
2018-12-11,0.07547131379041652,357132.60205836745
2018-12-12,0.07041123597781451,147780.61656931305
2018-12-13,0.07249943940235751,194891.0609901273
2018-12-14,0.07163817853290635,115699.11678006813
2018-12-15,0.06696444895641124,233189.9234934742
2018-12-16,0.06494122644257837,219865.90514334108
2018-12-17,0.06550169212693371,221111.3172993561
2018-12-18,0.0778005262451868,271004.070303893
2018-12-19,0.0759120730240216,239417.45098687758
2018-12-20,0.08377424257898322,292418.24414604553
2018-12-21,0.08970675262336904,277724.96961500746
2018-12-22,0.08482341285780695,245463.44849554668
2018-12-23,0.08655349869375943,243791.7151930901
2018-12-24,0.09162718450433614,266368.30110085086
2018-12-25,0.1052892128250793,357589.95755681413
2018-12-26,0.09623328733458042,293770.1088799171
2018-12-27,0.0965281369944196,301655.84846877377
2018-12-28,0.08156793900177335,292146.3285683891
2018-12-29,0.07849599163193395,179274.54661583318
2018-12-30,0.09147076109160025,149231.52889877668
2018-12-31,0.09488893923314975,294898.446684068
2019-01-01,0.07847380291290176,333891.23572122527
2019-01-02,0.07369935587266527,228830.60348055162
2019-01-03,0.07882241635362106,243114.68456595193
2019-01-04,0.082661595978332,76258.20876575322
2019-01-05,0.09193234956344366,87996.81354671657
2019-01-06,0.07800061218225682,239555.346547625
2019-01-07,0.09829820616160176,245762.78386520201
2019-01-08,0.1007371459551076,292353.26490303
2019-01-09,0.12550761621385412,776473.9701068634
2019-01-10,0.11467793281337385,1046520.1383314247
2019-01-11,0.09385194751642502,1198581.8433364665
2019-01-12,0.09021235013125835,773581.2746316867
2019-01-13,0.08646236104823554,384927.1268672685
2019-01-14,0.08686748890066318,317458.0204694295
2019-01-15,0.0891933226865963,429613.6629259521
2019-01-16,0.08899020934002477,350272.65951603407
2019-01-17,0.08606652800952538,265936.11753926397
2019-01-18,0.08758263210324502,932288.5253035548
2019-01-19,0.07926065918171285,261672.75852722867
2019-01-20,0.08271055044322746,275753.30616684165
2019-01-21,0.08106965849322909,256774.0470876605
2019-01-22,0.08033309544158584,302552.5430912059
2019-01-23,0.08153675325218795,224406.8858378197
2019-01-24,0.07930420921859065,190557.9195055323
2019-01-25,0.08046023689352247,248524.66625419058
2019-01-26,0.08067836160903896,213690.0705558273
2019-01-27,0.0804646187101516,229779.31478642856
2019-01-28,0.08207698095907286,185737.30717454673
2019-01-29,0.07539064720093451,235628.08024802624
2019-01-30,0.07535786080478228,173688.32096119615
2019-01-31,0.07642543304971987,164620.2783075057
2019-02-01,0.07413092393943876,171346.372793373
2019-02-02,0.07766045181246213,165879.94981825916
2019-02-03,0.07643537449014276,164130.07747704285
2019-02-04,0.07654013979150605,147551.3717858899
2019-02-05,0.07213116770430476,67727.55964300007
2019-02-06,0.07312619303591153,276586.4408477387
2019-02-07,0.06874454423913406,149145.85936618035
2019-02-08,0.06565998523527547,165022.45551555126
2019-02-09,0.08355437046228666,214419.8253122617
2019-02-10,0.08037349288260834,172169.29608755288
2019-02-11,0.07060036988472232,170970.1866036245
2019-02-12,0.07181280139828664,155718.13938339925
2019-02-13,0.07178824332155774,153556.97459533156
2019-02-14,0.07394345973980337,156949.0597223123
2019-02-15,0.07228134646068529,148841.09044663905
2019-02-16,0.07504819869671121,160158.3492901665
2019-02-17,0.07458348335624566,163387.55732606445
2019-02-18,0.07938237061739391,197798.20389401616
2019-02-19,0.09022417334863822,195087.56436218153
2019-02-20,0.08312013417189236,226666.18479437256
2019-02-21,0.08767055630641225,169307.24329128416
2019-02-22,0.08990471923893326,186091.72750894702
2019-02-23,0.0898437397182635,191630.69236666514
2019-02-24,0.0990402821540559,216274.2615505401
2019-02-25,0.07582083425512375,216493.15870291155
2019-02-26,0.07614920046169157,277234.0266816253
2019-02-27,0.07790714758344892,1186245.0628550583
2019-02-28,0.07587616942021502,1037036.7371770997
2019-03-01,0.07662437712204934,1071915.0554483351
2019-03-02,0.08439885475637125,1685864.270996707
2019-03-03,0.08520354930816901,1661386.0621173095
2019-03-04,0.08170411569522154,1288861.3035591715
2019-03-05,0.08166377813195126,1627190.8873901353
2019-03-06,0.08823105855886654,1548741.1319689904
2019-03-07,0.09198790969525243,1194808.0695495112
2019-03-08,0.08960972801945076,1099101.3939661507
2019-03-09,0.08870551137270449,1014678.9324580713
2019-03-10,0.09287995260485239,1010263.7208548234
2019-03-11,0.07832186676841398,837231.4122531888
2019-03-12,0.08242867237792569,851989.4913712107
2019-03-13,0.07954874524392194,862479.9212363252
2019-03-14,0.08662070027188513,851341.3913349394
2019-03-15,0.09005155525205714,1001368.8740679485
2019-03-16,0.08911902873989333,652282.8539416122
2019-03-17,0.09427657294024412,95077.45620419046
2019-03-18,0.09303537249177297,1205912.619982811
2019-03-19,0.09244794076952112,1248917.052745651
2019-03-20,0.08454826873929604,1440758.9531729165
2019-03-21,0.09059100992914583,1544197.9636632157
2019-03-22,0.0883471822208133,2150270.882808211
2019-03-23,0.0897810521110795,1799131.0673389235
2019-03-24,0.09031286599763956,1450147.225812198
2019-03-25,0.0889196719029571,1804830.771504739
2019-03-26,0.08605728976364538,1620751.2329502723
2019-03-27,0.08695405836272051,1953016.2254903617
2019-03-28,0.09879889544661587,1252538.9877304672
2019-03-29,0.09820179778659054,1450064.9561350027
2019-03-30,0.10107339421909135,1857329.0223602215
2019-03-31,0.10579255527187578,2358483.5329381814
2019-04-01,0.09932066922514109,2300651.821231174
2019-04-02,0.09953473415981166,1518559.3311577144
2019-04-03,0.11353923511154816,1627267.2917301946
2019-04-04,0.10774296208628871,2171266.378973395
2019-04-05,0.1078102330685245,1602888.5075006003
2019-04-06,0.11371722003936272,1662494.3384805352
2019-04-07,0.1141005384305557,1677199.5537062597
2019-04-08,0.13086953638969254,1699092.6690887008
2019-04-09,0.1275193635144148,1818239.8545505865
2019-04-10,0.11713454992619994,1832434.671977119
2019-04-11,0.11749916288299272,1869608.4303175444
2019-04-12,0.10922781364727027,1676455.0257776056
2019-04-13,0.11312853779266578,1522197.7473854998
2019-04-14,0.1089474720445791,1514861.1113820744
2019-04-15,0.11189654383730861,1635125.9700849927
2019-04-16,0.11355895820694406,1628265.9579194707
2019-04-17,0.11488821932785172,1665635.352512338
2019-04-18,0.11561775385958298,1606249.0344855564
2019-04-19,0.11986155593736536,1722180.5523739967
2019-04-20,0.11936961584826823,1711073.4004745982
2019-04-21,0.11762097909320912,1687250.748597612
2019-04-22,0.1133108603997783,1755267.5860884122
2019-04-23,0.11096766897238981,1420603.2914128369
2019-04-24,0.11057826111454963,1254977.5189198884
2019-04-25,0.10251614973773701,1321465.080634038
2019-04-26,0.09438563492529944,1189901.4294151752
2019-04-27,0.09603387014685832,1220398.3573985249
2019-04-28,0.0978915562796714,1160904.2020743615
2019-04-29,0.09670542479627675,1130148.7485754588
2019-04-30,0.0947533486506254,1138287.2261727897
2019-05-01,0.09920069201414457,1086652.8637108866
2019-05-02,0.0965639938512263,1061433.1111749066
2019-05-03,0.09662057122238817,1378533.8393166203
2019-05-04,0.09509702538050338,1528288.423905143
2019-05-05,0.09442421475948794,1367254.8912805698
2019-05-06,0.09189987761410143,1387416.9222928116
2019-05-07,0.10066512158875761,1431479.4678721677
2019-05-08,0.0900370389543699,1316858.8481209825
2019-05-09,0.09068439047864299,1343878.7359841557
2019-05-10,0.08986700036293953,1299038.1917506247
2019-05-11,0.09028995237699737,1253713.6697181405
2019-05-12,0.10220998796922226,1361476.8262988504
2019-05-13,0.09545161502686113,1158332.5022812115
2019-05-14,0.10083947082184,1109077.25347752
2019-05-15,0.11085057062404477,1351569.6657738788
2019-05-16,0.0892833195020952,1164464.1705993938
2019-05-17,0.10142535755015394,1184567.664704629
2019-05-18,0.08980848749937419,1027355.5819425888
2019-05-19,0.08575405954753508,1049510.7783625408
2019-05-20,0.0926383104797793,955074.5659376266
2019-05-21,0.08944750159968853,938632.4189649951
2019-05-22,0.0827200979373151,890552.4298439926
2019-05-23,0.07656447413229615,1049384.915013662
2019-05-24,0.07852593671994419,1124904.8742921876
2019-05-25,0.07602662821388237,1074192.8974831603
2019-05-26,0.07940664878964838,1118049.2565419464
2019-05-27,0.08488324403148792,1298765.1805703428
2019-05-28,0.08196091948495125,1258410.432701038
2019-05-29,0.08002772852892667,1295681.947988664
2019-05-30,0.07813756621989036,1300497.184860017
2019-05-31,0.0814663660802566,1289292.9750961412
2019-06-01,0.08630737072836556,1225304.4864579786
2019-06-02,0.07626586588701188,1048429.2686409702
2019-06-03,0.08943649204040358,1125444.6415569321
2019-06-04,0.0866451460175272,251714.3969193574
2019-06-05,0.07987977922132744,169740.3267008396
2019-06-06,0.08063437010560291,163350.77793499117
2019-06-07,0.08007725844590252,172203.43557122594
2019-06-08,0.0843792526618106,205317.06519800628
2019-06-09,0.08245536583327323,134610.36044377866
2019-06-10,0.0796739439711565,139516.16115542312
2019-06-11,0.08170473274013533,169974.14737683217
2019-06-12,0.07950639237324153,133388.0557087999
2019-06-13,0.08248870197434717,144940.27519874726
2019-06-14,0.08423319258303641,219334.1228000517
2019-06-15,0.08760460262772617,172636.93071284282
2019-06-16,0.08287332554167705,214483.59316772706
2019-06-17,0.07930419299767213,306835.702807212
2019-06-18,0.07985791202455783,234779.72960251963
2019-06-19,0.08037607325471682,167803.40646658218
2019-06-20,0.08258301942447328,101216.30920513696
2019-06-21,0.07858728354106059,433485.49268172454
2019-06-22,0.08381205056735046,666847.5291463148
2019-06-23,0.07358339535778224,798489.7211677564
2019-06-24,0.07387325899223436,543341.1750801733
2019-06-25,0.07360118416226905,501296.1376065398
2019-06-26,0.07592615093536936,541737.4295831379
2019-06-27,0.0743767119208489,364164.0658952378
2019-06-28,0.06851594724092744,561815.2429023093
2019-06-29,0.08445239815567737,779643.4110855551
2019-06-30,0.08924525315468596,854605.9981774684
2019-07-01,0.08235645851536069,658685.981469418
2019-07-02,0.09471819906916847,1128719.031590116
2019-07-03,0.09210025230353727,1024024.5067830131
2019-07-04,0.09393590276711536,899265.9648237317
2019-07-05,0.08731829137104016,674735.9621721947
2019-07-06,0.08240243975764594,669239.5358880722
2019-07-07,0.08471131154331989,648490.2685480197
2019-07-08,0.08731060876979782,685238.7866046082
2019-07-09,0.09337925758196856,1015597.8366853133
2019-07-10,0.0901046842106076,759016.9801422876
