Date,Settle,Volume
2017-05-08,106.57,11634600.0
2017-05-09,94.17,12588100.0
2017-05-10,96.65,7979380.0
2017-05-11,95.12,7457950.0
2017-05-12,98.08,7774870.0
2017-05-13,96.83,4827690.0
2017-05-14,96.58,5222890.0
2017-05-15,93.42,6380670.0
2017-05-16,90.55,5421670.0
2017-05-17,93.17,7994370.0
2017-05-18,93.55,7177290.0
2017-05-19,103.09,10478000.0
2017-05-20,108.3,7278790.0
2017-05-21,118.91,11380200.0
2017-05-22,199.56,102461000.0
2017-05-23,255.03,98681500.0
2017-05-24,255.75,54016500.0
2017-05-25,226.74,45862800.0
2017-05-26,193.81,29962300.0
2017-05-27,191.29,28003700.0
2017-05-28,196.1,17968500.0
2017-05-29,204.84,18753500.0
2017-05-30,235.61,35911200.0
2017-05-31,235.87,30511600.0
2017-06-01,248.49,23845200.0
2017-06-02,241.39,15700400.0
2017-06-03,228.68,18635400.0
2017-06-04,238.35,15864500.0
2017-06-05,253.5,43694100.0
2017-06-06,259.84,20731600.0
2017-06-07,266.59,50752200.0
2017-06-08,272.99,23612700.0
2017-06-09,279.59,16607600.0
2017-06-10,332.8,39176200.0
2017-06-11,329.89,38379200.0
2017-06-12,308.85,45996200.0
2017-06-13,367.07,44417100.0
2017-06-14,388.78,100846000.0
2017-06-15,391.82,67704400.0
2017-06-16,384.48,39598900.0
2017-06-17,379.86,27793400.0
2017-06-18,377.05,19804100.0
2017-06-19,393.97,29241200.0
2017-06-20,401.35,66396300.0
2017-06-21,377.59,31432200.0
2017-06-22,378.61,30168000.0
2017-06-23,386.45,24311600.0
2017-06-24,362.85,22311800.0
2017-06-25,327.95,27660100.0
2017-06-26,304.65,36083400.0
2017-06-27,326.23,42022700.0
2017-06-28,343.47,30899400.0
2017-06-29,326.21,27039400.0
2017-06-30,304.46,36840700.0
2017-07-01,289.5,25535500.0
2017-07-02,300.76,24712000.0
2017-07-03,292.57,28664900.0
2017-07-04,282.53,28478200.0
2017-07-05,283.33,38142800.0
2017-07-06,288.01,35353000.0
2017-07-07,248.95,37930200.0
2017-07-08,248.42,27034400.0
2017-07-09,242.38,17734600.0
2017-07-10,192.67,27158300.0
2017-07-11,178.85,38189100.0
2017-07-12,210.11,29442000.0
2017-07-13,191.93,27200700.0
2017-07-14,177.78,23119100.0
2017-07-15,161.37,14310700.0
2017-07-16,163.43,20031700.0
2017-07-17,182.3,29143700.0
2017-07-18,199.2,27840100.0
2017-07-19,181.0,21825600.0
2017-07-20,207.14,25922600.0
2017-07-21,201.77,20128600.0
2017-07-22,216.47,38395100.0
2017-07-23,213.53,24703000.0
2017-07-24,206.9,23284000.0
2017-07-25,183.66,24326000.0
2017-07-26,189.49,21248000.0
2017-07-27,186.01,19471100.0
2017-07-28,176.95,26105700.0
2017-07-29,188.93,31463500.0
2017-07-30,176.11,17767000.0
2017-07-31,175.46,27893000.0
2017-08-01,192.77,36608500.0
2017-08-02,188.28,29014000.0
2017-08-03,186.25,17412600.0
2017-08-04,187.32,18265100.0
2017-08-05,205.96,25218600.0
2017-08-06,206.61,17435400.0
2017-08-07,208.19,21640500.0
2017-08-08,244.95,39069300.0
2017-08-09,243.43,38267300.0
2017-08-10,231.03,20452400.0
2017-08-11,234.25,18834700.0
2017-08-12,223.02,19913500.0
2017-08-13,212.7,21015400.0
2017-08-14,210.07,18214300.0
2017-08-15,211.83,21174300.0
2017-08-16,217.01,17228100.0
2017-08-17,217.05,17150400.0
2017-08-18,200.97,17588600.0
2017-08-19,201.9,17680700.0
2017-08-20,240.93,30522700.0
2017-08-21,238.27,33126800.0
2017-08-22,228.33,26512800.0
2017-08-23,229.22,19834400.0
2017-08-24,228.07,15448900.0
2017-08-25,237.41,28203100.0
2017-08-26,285.3,62738100.0
2017-08-27,274.11,36241500.0
2017-08-28,274.85,35708000.0
2017-08-29,271.02,28571900.0
2017-08-30,272.17,29537200.0
2017-08-31,283.37,26721800.0
2017-09-01,306.85,45389600.0
2017-09-02,252.59,51848400.0
2017-09-03,259.72,34331700.0
2017-09-04,220.94,42291800.0
2017-09-05,230.44,31057200.0
2017-09-06,247.31,29380800.0
2017-09-07,246.89,27133200.0
2017-09-08,213.56,30735700.0
2017-09-09,213.03,24962700.0
2017-09-10,210.56,26448800.0
2017-09-11,208.13,22346800.0
2017-09-12,206.38,26212500.0
2017-09-13,197.69,32619500.0
2017-09-14,158.83,35353300.0
2017-09-15,181.43,46050300.0
2017-09-16,172.089,22690200.0
2017-09-17,174.269,17372900.0
2017-09-18,193.106,27597100.0
2017-09-19,188.829,19869000.0
2017-09-20,188.066,12243900.0
2017-09-21,176.152,17644500.0
2017-09-22,196.055,43579300.0
2017-09-23,204.0,29623900.0
2017-09-24,206.496,15145500.0
2017-09-25,230.641,32508700.0
2017-09-26,231.828,20588400.0
2017-09-27,288.014,130762000.0
2017-09-28,312.148,297820000.0
2017-09-29,289.831,71461300.0
2017-09-30,277.422,37355100.0
2017-10-01,265.962,32460800.0
2017-10-02,258.282,53506600.0
2017-10-03,252.731,36239700.0
2017-10-04,237.789,22292300.0
2017-10-05,255.585,47588200.0
2017-10-06,258.748,50066500.0
2017-10-07,255.217,30235200.0
2017-10-08,241.243,30371800.0
2017-10-09,229.749,33773100.0
2017-10-10,236.18,28198200.0
2017-10-11,236.142,20511300.0
2017-10-12,227.309,39113400.0
2017-10-13,240.428,62883700.0
2017-10-14,240.889,21225400.0
2017-10-15,231.844,25654900.0
2017-10-16,232.656,22176200.0
2017-10-17,231.429,60632300.0
2017-10-18,229.775,29238300.0
2017-10-19,230.386,30515600.0
2017-10-20,222.797,28960400.0
2017-10-21,212.21,37340300.0
2017-10-22,213.939,26328400.0
2017-10-23,207.016,26768800.0
2017-10-24,215.96,37735900.0
2017-10-25,219.167,44629900.0
2017-10-26,234.593,41529500.0
2017-10-27,244.451,131337000.0
2017-10-28,232.341,45298100.0
2017-10-29,235.109,59519300.0
2017-10-30,243.37,50055400.0
2017-10-31,233.134,39274100.0
2017-11-01,222.302,47556700.0
2017-11-02,216.948,47642800.0
2017-11-03,232.647,49079600.0
2017-11-04,230.665,36521800.0
2017-11-05,225.371,38284500.0
2017-11-06,229.263,47863900.0
2017-11-07,241.423,55303300.0
2017-11-08,250.984,60818700.0
2017-11-09,260.859,85653600.0
2017-11-10,238.099,79080900.0
2017-11-11,252.649,68221300.0
2017-11-12,251.548,93954900.0
2017-11-13,266.189,123140000.0
2017-11-14,271.812,52128100.0
2017-11-15,290.439,90002500.0
2017-11-16,295.448,174121000.0
2017-11-17,291.518,56954900.0
2017-11-18,298.664,61122700.0
2017-11-19,298.473,52930100.0
2017-11-20,301.959,54788700.0
2017-11-21,290.794,82949900.0
2017-11-22,316.744,136888000.0
2017-11-23,315.417,103359000.0
2017-11-24,340.973,151345000.0
2017-11-25,345.195,121696000.0
2017-11-26,339.819,81727700.0
2017-11-27,343.953,89287600.0
2017-11-28,368.587,126515000.0
2017-11-29,303.566,157031000.0
2017-11-30,311.802,94067100.0
2017-12-01,332.713,78737100.0
2017-12-02,328.108,63270700.0
2017-12-03,322.628,84918700.0
2017-12-04,328.71,61296500.0
2017-12-05,325.939,85522800.0
2017-12-06,336.423,201406000.0
2017-12-07,308.882,125772000.0
2017-12-08,328.928,128207000.0
2017-12-09,310.401,130182000.0
2017-12-10,291.83,107962000.0
2017-12-11,318.337,116324000.0
2017-12-12,373.749,191675000.0
2017-12-13,409.71,263526000.0
2017-12-14,519.653,424002000.0
2017-12-15,467.87,220596000.0
2017-12-16,466.34,149627000.0
2017-12-17,536.937,305337000.0
2017-12-18,589.445,342102000.0
2017-12-19,613.15,287619000.0
2017-12-20,674.277,305028000.0
2017-12-21,646.883,278639000.0
2017-12-22,540.137,351616000.0
2017-12-23,602.562,234912000.0
2017-12-24,525.084,140741000.0
2017-12-25,558.857,139391000.0
2017-12-26,572.05,139248000.0
2017-12-27,553.825,143379000.0
2017-12-28,505.111,128521000.0
2017-12-29,572.832,227783000.0
2017-12-30,484.815,143512000.0
2017-12-31,506.835,96058400.0
2018-01-01,597.002,234224000.0
2018-01-02,580.602,207812000.0
2018-01-03,580.556,152356000.0
2018-01-04,594.535,165422000.0
2018-01-05,588.629,160171000.0
2018-01-06,762.449,297634000.0
2018-01-07,880.204,546167000.0
2018-01-08,693.894,283103000.0
2018-01-09,670.948,212955000.0
2018-01-10,719.896,243895000.0
2018-01-11,654.486,223702000.0
2018-01-12,694.369,182347000.0
2018-01-13,701.982,152744000.0
2018-01-14,679.102,143145000.0
2018-01-15,629.814,156790000.0
2018-01-16,514.258,285430000.0
2018-01-17,500.903,172494000.0
2018-01-18,489.314,128194000.0
2018-01-19,521.698,162024000.0
2018-01-20,555.079,126596000.0
2018-01-21,488.293,95518800.0
2018-01-22,441.984,77261700.0
2018-01-23,445.657,79829800.0
2018-01-24,451.079,78442500.0
2018-01-25,469.406,84364100.0
2018-01-26,452.787,87832700.0
2018-01-27,457.225,69664600.0
2018-01-28,472.56,74523200.0
2018-01-29,448.219,74816400.0
2018-01-30,443.142,74428500.0
2018-01-31,388.129,77871000.0
2018-02-01,396.031,77475100.0
2018-02-02,402.422,115127000.0
2018-02-03,381.861,115476000.0
2018-02-04,387.158,53068100.0
2018-02-05,350.1,46751400.0
2018-02-06,304.6,55026900.0
2018-02-07,371.524,139269000.0
2018-02-08,360.236,97358900.0
2018-02-09,428.123,110972000.0
2018-02-10,475.146,109263000.0
2018-02-11,482.516,125491000.0
2018-02-12,439.919,86943300.0
2018-02-13,466.512,74721900.0
2018-02-14,446.883,69742700.0
2018-02-15,483.695,95300600.0
2018-02-16,485.839,91598900.0
2018-02-17,478.624,81575000.0
2018-02-18,493.001,88413300.0
2018-02-19,454.725,76756000.0
2018-02-20,471.484,89231100.0
2018-02-21,448.742,91353700.0
2018-02-22,399.31,70819300.0
2018-02-23,402.512,71084400.0
2018-02-24,416.281,65094100.0
2018-02-25,390.204,56324600.0
2018-02-26,395.756,51407800.0
2018-02-27,408.561,56428200.0
2018-02-28,412.082,45568500.0
2018-03-01,386.225,53027300.0
2018-03-02,401.738,44221000.0
2018-03-03,390.354,54672600.0
2018-03-04,387.797,60916800.0
2018-03-05,403.658,60990400.0
2018-03-06,396.129,57668000.0
2018-03-07,382.411,57593000.0
2018-03-08,347.775,59370600.0
2018-03-09,317.6,57648000.0
2018-03-10,304.932,73754100.0
2018-03-11,289.048,52507900.0
2018-03-12,310.868,55595800.0
2018-03-13,292.075,51812100.0
2018-03-14,284.364,46404800.0
2018-03-15,248.666,52413900.0
2018-03-16,244.34,45612600.0
2018-03-17,241.793,43689500.0
2018-03-18,224.654,41929900.0
2018-03-19,243.712,59605100.0
2018-03-20,250.581,57901700.0
2018-03-21,259.665,54317300.0
2018-03-22,259.601,69636400.0
2018-03-23,249.29,49477100.0
2018-03-24,255.198,49276100.0
2018-03-25,243.534,45103500.0
2018-03-26,239.636,41496600.0
2018-03-27,225.428,52022500.0
2018-03-28,218.936,47509200.0
2018-03-29,210.938,65716400.0
2018-03-30,186.299,55229300.0
2018-03-31,190.58,44489300.0
2018-04-01,185.609,45886800.0
2018-04-02,182.753,44531300.0
2018-04-03,194.379,43624500.0
2018-04-04,206.514,48739600.0
2018-04-05,182.937,38073900.0
2018-04-06,184.491,36624300.0
2018-04-07,174.975,32475900.0
2018-04-08,181.505,34285600.0
2018-04-09,183.383,28447600.0
2018-04-10,177.05,33899600.0
2018-04-11,179.302,33252900.0
2018-04-12,184.1483499101877,33849152.453604735
2018-04-13,215.20285059704412,60582814.04106539
2018-04-14,228.03645096904276,63567408.983534805
2018-04-15,220.7087682333843,48630506.19851439
2018-04-16,230.43674447913546,46366051.03094064
2018-04-17,224.17568331248302,47386765.834909454
2018-04-18,221.39143091803214,46412717.25118481
2018-04-19,246.51196474193114,64637035.850568585
2018-04-20,264.0781473289568,66680105.26646395
2018-04-21,279.05612592459346,72646186.09765798
2018-04-22,269.9346659081905,55173434.196935326
2018-04-23,271.5395536637756,55651258.00872706
2018-04-24,297.4533011642109,70230688.61640337
2018-04-25,319.4439267197198,94295699.1388851
2018-04-26,284.897836159227,76167223.34206195
2018-04-27,301.69097339302175,58768136.31224302
2018-04-28,282.35032883595477,49936727.62553286
2018-04-29,293.3583199088479,49561812.80593102
2018-04-30,292.228378684491,51074102.9188149
2018-05-01,283.6171980652494,59772506.17923154
2018-05-02,288.18233706246065,60305708.167293616
2018-05-03,290.85170513459747,48732067.636184685
2018-05-04,305.8751675627548,27373383.029800862
2018-05-05,294.55870201360165,55121325.60724207
2018-05-06,305.2650666332667,54455922.48007616
2018-05-07,290.34718153546356,52209798.28021525
2018-05-08,279.761387946536,50872949.55296415
2018-05-09,273.88223979552185,46896958.74057328
2018-05-10,274.5392068225021,42307021.50167125
2018-05-11,262.08511071298904,32743500.82815329
2018-05-12,238.37651616609273,39455556.06298043
2018-05-13,247.0353895119962,26566505.954758614
2018-05-14,260.21437420727443,22497429.336762175
2018-05-15,311.93318107893583,295995803.85766333
2018-05-16,350.87817347476636,418866635.1943796
2018-05-17,366.0730368425227,298133596.3225714
2018-05-18,315.1873791210276,125736088.7748256
2018-05-19,357.8960230116473,232333597.1016023
2018-05-20,343.01784433650084,145049648.65774903
2018-05-21,349.752261473452,114851857.5915511
2018-05-22,327.2587058563827,79768128.70955762
2018-05-23,314.03017001835894,131617092.16265768
2018-05-24,288.05834547586625,129177213.92295694
2018-05-25,295.4755163765201,95846713.48149568
2018-05-26,283.4860371841711,58086423.274946645
2018-05-27,272.7555116224906,48611887.24623626
2018-05-28,261.7584541655798,47659523.64386841
2018-05-29,229.36980726226884,66421418.05499527
2018-05-30,246.39888584832727,52221515.76685627
2018-05-31,240.95657151309845,40136229.2262565
2018-06-01,239.77449183377638,50736014.35652429
2018-06-02,239.18537451496906,55736087.390437976
2018-06-03,248.32356287945242,66715237.771449454
2018-06-04,251.63535955995806,59649149.15724091
2018-06-05,234.58735537582322,57511947.215753436
2018-06-06,237.74325880730325,44382532.99942335
2018-06-07,235.13665599400963,52101728.56742644
2018-06-08,235.71331415430254,48842383.539151214
2018-06-09,234.59192992728566,44181654.7160158
2018-06-10,228.34916716035565,44410761.912098974
2018-06-11,199.99404517068237,34278363.0620341
2018-06-12,206.514561034732,49666444.69128919
2018-06-13,196.1609024264943,56510421.527829364
2018-06-14,186.1241081097336,51500897.03969145
2018-06-15,198.5689770891606,61196398.795735456
2018-06-16,192.51116130951465,49829195.872176595
2018-06-17,191.1327239797622,25942942.772754315
2018-06-18,188.2856497126482,25355977.93906897
2018-06-19,197.78313233486313,33789010.05370123
2018-06-20,197.36972551542107,41923432.803966865
2018-06-21,193.57405812735664,41581304.90921183
2018-06-22,191.08469821640418,39282710.000461504
2018-06-23,169.46800855172737,44506729.68482296
2018-06-24,170.43409892190957,35569390.02427187
2018-06-25,167.39771760858207,37274072.68397666
2018-06-26,176.91629295543152,45783472.15206472
2018-06-27,163.27178891663397,37301420.78047771
2018-06-28,165.97960183859863,33676979.35550945
2018-06-29,153.4143019816105,30141399.639963143
2018-06-30,162.4721379934578,31227054.898201533
2018-07-01,163.76242427418995,35502065.572691195
2018-07-02,166.18618920128426,35096708.97149004
2018-07-03,183.65937336093975,43846265.49135815
2018-07-04,178.55275137421498,37249164.144197725
2018-07-05,180.05446095986727,35560005.30851158
2018-07-06,174.1540550393626,36547117.041368395
2018-07-07,175.719678656507,44832741.1842256
2018-07-08,173.08108425063517,34104844.90184226
2018-07-09,173.8901874219727,30566332.039268304
2018-07-10,167.80273070178285,32520507.188220076
2018-07-11,161.14472275925354,48185993.02503223
2018-07-12,158.8200493028558,34383698.7021102
2018-07-13,154.1566024023506,35635273.00655481
2018-07-14,176.29623914504737,80855860.51652654
2018-07-15,171.984515748143,52873003.062430486
2018-07-16,174.49152701699407,39620426.084636696
2018-07-17,187.69012986117556,51822650.768593684
2018-07-18,208.23835092156375,89052891.8025238
2018-07-19,207.75776031564354,96045321.12969539
2018-07-20,198.64664636939116,92769680.91641745
2018-07-21,183.74756521377248,51111663.80720976
2018-07-22,188.72966400995443,32419976.916226864
2018-07-23,191.46832993776493,40620498.135709226
2018-07-24,191.77760885861528,97827810.68709084
2018-07-25,222.01436487274307,168419716.41485718
2018-07-26,221.45285600840273,112382482.11064841
2018-07-27,217.77035071060882,124656947.98744583
2018-07-28,219.57150248182478,110592461.28273399
2018-07-29,220.01636912448646,119467621.4707703
2018-07-30,218.47380825012334,147424265.42218086
2018-07-31,215.77878966865745,153971981.86909053
2018-08-01,208.58893619028777,141290847.44680262
2018-08-02,197.32127601124762,144617132.8187957
2018-08-03,186.5010833612736,117354750.44400302
2018-08-04,185.7282319169595,119924803.70609416
2018-08-05,174.61948747628608,85499898.34672248
2018-08-06,178.82380508268122,83019767.49015865
2018-08-07,181.3993308053759,108427422.80064021
2018-08-08,178.1254572615207,38336094.49299115
2018-08-09,159.65417525961158,101981752.61555745
2018-08-10,173.89991383552928,90747532.65020196
2018-08-11,160.23395411532823,88073101.79030356
2018-08-12,156.63681756269085,84491187.0342205
2018-08-13,157.37133991482145,87244798.61270766
2018-08-14,143.38145205220093,85813489.19176748
2018-08-15,133.62311619374321,71510934.25973104
2018-08-16,135.41702558742693,82166309.88024954
2018-08-17,139.69760495451405,82391884.41859457
2018-08-18,152.58989782640697,87611863.5083415
2018-08-19,142.98112534537893,70578257.59430978
2018-08-20,143.77136741975195,89772768.37028365
2018-08-21,130.55423547380806,80976282.01170889
2018-08-22,134.23068820693706,60698275.765588395
2018-08-23,129.48516015308917,70191070.12807861
2018-08-24,133.01715882492303,92014124.91076241
2018-08-25,140.58989525134123,97873006.85279867
2018-08-26,138.8211717651121,91233711.28205082
2018-08-27,135.97155428065346,111660193.98131314
2018-08-28,151.78357572741592,128909467.19343503
2018-08-29,155.68722021294087,98121952.17250554
2018-08-30,153.70142967506357,79228313.5785647
2018-08-31,150.05901955327204,111610381.14346841
2018-09-01,150.176768269967,111620431.62819657
2018-09-02,157.68411365372458,137673283.47167984
2018-09-03,155.18425114026877,115817223.41654591
2018-09-04,157.26288180070117,97303298.3483104
2018-09-05,156.38962058785458,109322346.16669321
2018-09-06,133.83563570112526,123888713.94816563
2018-09-07,131.6280411300454,103924102.09519595
2018-09-08,125.21178920283175,80409763.238281
2018-09-09,121.54545064127427,71348008.35467413
2018-09-10,119.51411990958792,87836528.25922738
2018-09-11,119.56771969366993,84176091.82391384
2018-09-12,112.14192943286295,70245106.92246205
2018-09-13,110.8384534443584,85438923.41761445
2018-09-14,118.71258317259802,90964471.64046697
2018-09-15,119.10659776415288,81531820.25604925
2018-09-16,121.19070812765801,83210575.80466755
2018-09-17,118.80040251754035,80976307.1398823
2018-09-18,108.03959096936336,80232889.64068986
2018-09-19,112.21653308322763,94856528.01421562
2018-09-20,113.40421331588169,86351702.61664514
2018-09-21,120.34505990243547,91950785.2756605
2018-09-22,126.40524501649385,114474419.13332285
2018-09-23,124.30599346772583,94536786.27355881
2018-09-24,130.83789097486857,119490460.89348485
2018-09-25,138.87772921184094,150269487.53831193
2018-09-26,135.09237868013662,108811808.98487543
2018-09-27,132.5553100350218,114495392.4149324
2018-09-28,144.08337057042485,121530341.6652447
2018-09-29,135.82815205586903,152645824.82049468
2018-09-30,133.3117076135495,135019086.54890895
2018-10-01,131.8771581826111,144590727.58463722
2018-10-02,127.66978126413397,140791765.99250582
2018-10-03,125.89207517955738,133321031.25855361
2018-10-04,122.21972464663322,136819983.61908716
2018-10-05,123.93097657924342,172722825.29543445
2018-10-06,128.6078173473999,144159770.5136659
2018-10-07,126.20637554525612,144962309.86283424
2018-10-08,125.85922869836058,139583221.84914953
2018-10-09,127.16263013374935,168370124.50748038
2018-10-10,126.14914748784975,186684437.11662948
2018-10-11,123.91933013644429,175870830.58930272
2018-10-12,111.40698301784785,306283791.85116786
2018-10-13,110.46739787404948,57411985.72992537
2018-10-14,112.62802817295794,215634522.07077736
2018-10-15,109.97547872734019,231951057.99239248
2018-10-16,113.4355541148146,216167447.43280488
2018-10-17,115.98984248907996,223888565.24578813
2018-10-18,121.28918306034778,108223364.67697494
2018-10-19,118.05440259457667,183495783.429889
2018-10-20,120.33498940692638,168890119.0960862
2018-10-21,125.32769024759818,220434611.9433133
2018-10-22,124.95623177354771,246444153.4868577
2018-10-23,122.24223497198031,202768041.00210145
2018-10-24,119.45164641262457,345110277.86168456
2018-10-25,124.35338387116525,289770491.0724853
2018-10-26,124.09155273015178,226478238.42622292
2018-10-27,120.86940074205549,164851009.22068587
2018-10-28,118.86436411409308,224866856.27911606
2018-10-29,122.08224359404973,330112945.0495336
2018-10-30,114.88454754270565,270625801.07609326
2018-10-31,114.68287086903294,387241322.3493383
2018-11-01,114.79151393966637,399650738.2168177
2018-11-02,116.01032869762462,547150589.4800463
2018-11-03,119.08558908965945,333541305.3146417
2018-11-04,117.16931322342478,521759103.86931616
2018-11-05,121.41031417253794,647722649.4291645
2018-11-06,121.74762479112454,718951298.7073935
2018-11-07,130.16378584843983,621671896.4342918
2018-11-08,129.03047873831878,775174409.7538557
2018-11-09,138.21356890782687,945566234.6553912
2018-11-10,134.70305612617145,499008103.8381991
2018-11-11,131.11254058851924,707705138.8688958
2018-11-12,129.6698761333676,721154754.9931717
2018-11-13,134.39865879057214,356420364.4482732
2018-11-14,128.49417660635834,266532868.87069514
