Date,Settle,Volume
2017-12-23,0.718587180506202,17620642.2236434
2017-12-24,0.812944256754542,19402504.9930697
2017-12-25,0.993199877089655,133859372.442799
2017-12-26,1.04805174367385,53773248.3748389
2017-12-27,1.02783748161442,29437854.6855627
2017-12-28,0.948530738726579,26563819.5816121
2017-12-29,0.988005571946884,38534663.2999953
2017-12-30,0.842735247232244,19600083.9560244
2017-12-31,0.926633854480794,18908170.3911407
2018-01-01,0.94377417210713,20455856.3903139
2018-01-02,1.12672264777825,52422617.8219566
2018-01-03,1.3487279719485332,83646047.2427302
2018-01-04,1.2598393720714074,53539536.20429015
2018-01-05,1.1812224096701216,45159789.76884113
2018-01-06,1.292267637374893,44399274.426855944
2018-01-07,1.2103915764978883,37299726.48878518
2018-01-08,1.15478854312449,28132529.473842647
2018-01-09,1.1924352121327026,28481838.328701213
2018-01-10,1.040491320762236,25423127.72100692
2018-01-11,0.9348213660009891,24904614.514990162
2018-01-12,1.1247828917330198,42881398.74324869
2018-01-13,1.2160616572292287,38398373.042677656
2018-01-14,1.0939018573248893,27929042.591856763
2018-01-15,1.030113133726384,27163647.36913435
2018-01-16,0.6873558198234035,20085319.908367116
2018-01-17,0.7171521605496157,21457344.859561946
2018-01-18,0.7724052544878459,21699895.00434763
2018-01-19,0.8009089869923123,20554481.346036553
2018-01-20,0.9076773174617834,15658785.834843554
2018-01-21,0.7246590246475132,7741606.729524499
2018-01-22,0.6719274383857394,16610310.950400934
2018-01-23,0.6667826106881719,13241926.235144855
2018-01-24,0.6807471967572561,19311702.409006868
2018-01-25,0.6863739186166531,16304785.259825137
2018-01-26,0.6711992073272026,15334161.036110444
2018-01-27,0.736913633233148,17170263.532115154
2018-01-28,0.713067776546119,16427668.293393958
2018-01-29,0.6692591453906123,14427445.517998332
2018-01-30,0.6601468271081312,14315802.224706551
2018-01-31,0.5458243893845385,10818161.340882953
2018-02-01,0.5708234994379834,14033831.258713685
2018-02-02,0.45073200835528415,10337164.487397987
2018-02-03,0.4238041242508145,6514267.976549114
2018-02-04,0.43970333787585664,10129708.027694065
2018-02-05,0.37776295936760024,8919662.40941474
2018-02-06,0.2844117057286438,6305706.56502025
2018-02-07,0.3405544998475033,7761043.047576641
2018-02-08,0.3683875874553548,10030351.73110402
2018-02-09,0.4520702705705648,21855177.007769197
2018-02-10,0.475056179672127,11464305.808749076
2018-02-11,0.44607864327635344,5725707.285752257
2018-02-12,0.41681280172614693,4323590.904959899
2018-02-13,0.45087047632803384,4575925.29862793
2018-02-14,0.4128062896139902,4426692.1747614555
2018-02-15,0.4517745309627092,4803659.271119332
2018-02-16,0.4477040848969623,4684633.326823006
2018-02-17,0.45462905034618956,4606121.709517653
2018-02-18,0.4721077969187237,6470203.595729145
2018-02-19,0.4293511890858924,4568589.448914936
2018-02-20,0.4602209123536008,6102429.894040904
2018-02-21,0.4124914190232436,4417780.379278315
2018-02-22,0.3453689036498415,3619881.503873614
2018-02-23,0.3484082642367038,3680960.866394987
2018-02-24,0.36531129656550143,3839059.006887706
2018-02-25,0.3460284805496406,3237033.8523544483
2018-02-26,0.3548309290636237,3101160.5727972677
2018-02-27,0.35715925075365745,2682378.7036569994
2018-02-28,0.3696570109449664,3408034.711495538
2018-03-01,0.3492865535892142,3576198.079806217
2018-03-02,0.3674211078241175,5128140.897852956
2018-03-03,0.3762002473535872,6513441.934128239
2018-03-04,0.3599890776919412,3497950.3624153836
2018-03-05,0.35529424031324414,3920614.4661575733
2018-03-06,0.35430428122016905,3654370.1244059764
2018-03-07,0.3271686310186436,3017051.110366271
2018-03-08,0.31031865001862685,3549927.928970821
2018-03-09,0.2934524353030412,7246990.489267027
2018-03-10,0.28742735828774046,3871020.945423874
2018-03-11,0.28737640390566543,3470163.127160667
2018-03-12,0.30751225192115295,2859954.413844552
2018-03-13,0.3169680581251743,26370136.588075887
2018-03-14,0.31279915045716494,10884917.343928708
2018-03-15,0.2760169104209196,7030057.878312041
2018-03-16,0.26554195370855044,6466124.67854566
2018-03-17,0.2741745190970898,5713450.808844189
2018-03-18,0.24944883895164796,5186756.100283841
2018-03-19,0.23388600634792897,6365796.043823058
2018-03-20,0.25302062166734046,5308510.664586567
2018-03-21,0.25816803342426997,5748723.615903978
2018-03-22,0.26186768526478243,5428162.227562396
2018-03-23,0.2633467503578371,5999659.736553064
2018-03-24,0.2581670927532946,5120951.306822513
2018-03-25,0.25676221539934796,5660183.754225973
2018-03-26,0.26363840601546207,6002257.756447049
2018-03-27,0.2527587478471999,5250676.432506955
2018-03-28,0.23656810845693058,4741171.505971368
2018-03-29,0.25145616938184095,6540624.660342529
2018-03-30,0.21376417936250142,5806454.523919331
2018-03-31,0.203944046649691,5082962.548592183
2018-04-01,0.20573322802973784,5881420.579781699
2018-04-02,0.19322962372907543,4845670.40671206
2018-04-03,0.2000346077981112,5225496.11157532
2018-04-04,0.22087490778707286,5861114.317256512
2018-04-05,0.20281328443521257,4733216.805887247
2018-04-06,0.2053004261300897,4476913.982201536
2018-04-07,0.19697651985930079,4764925.230106595
2018-04-08,0.20566163869885296,4472415.310538435
2018-04-09,0.2123532838815415,4803268.063761182
2018-04-10,0.220240114676763,6218024.879858384
2018-04-11,0.24711362042788262,16241626.888125377
2018-04-12,0.2446264277376588,6442626.299508192
2018-04-13,0.28172782324162676,9587060.138456585
2018-04-14,0.30455598132205525,17512601.648874182
2018-04-15,0.3323738242619531,23145315.559686877
2018-04-16,0.35847881569743933,9163406.659371631
2018-04-17,0.34639128613945375,8514674.849452376
2018-04-18,0.34131595917484264,7594929.484177887
2018-04-19,0.3608682798703378,8466904.799331706
2018-04-20,0.37744215316496826,8991813.475935321
2018-04-21,0.36963976286483824,8634494.440969717
2018-04-22,0.3706186052803469,9293610.207736999
2018-04-23,0.4050139693917181,11018942.311225718
2018-04-24,0.40964607710070505,9314003.445703007
2018-04-25,0.4231632474183903,8938481.073324839
2018-04-26,0.3654851864141181,9238781.659040753
2018-04-27,0.39688971902037645,7814136.2509629
2018-04-28,0.38536888326601915,6743300.054985084
2018-04-29,0.40055277331469574,4976590.466998075
2018-04-30,0.42006459258098794,8239949.063790018
2018-05-01,0.4089158581007185,6603469.905155548
2018-05-02,0.4217431643362915,6342725.461609843
2018-05-03,0.43696106894919984,5075278.357467193
2018-05-04,0.4735317806736975,7822184.792634057
2018-05-05,0.4544691860908817,4271382.830972559
2018-05-06,0.4463056153012929,3824490.1897201096
2018-05-07,0.41877805765096926,3555152.947871359
2018-05-08,0.39497448370116156,5514217.923972567
2018-05-09,0.3985864203806286,10510215.378332976
2018-05-10,0.3989270633465576,9669375.172227563
2018-05-11,0.3845230230312214,9301532.493793136
2018-05-12,0.3617937702983196,10760049.356277816
2018-05-13,0.35039564513523613,10603220.834787766
2018-05-14,0.38136284216793603,10160058.587183997
2018-05-15,0.4053729677764606,12870148.351537148
2018-05-16,0.3652032015844547,8798369.040446233
2018-05-17,0.34763204837922634,7485837.033510289
2018-05-18,0.3234944641474593,6598868.046227388
2018-05-19,0.3204047649319395,6466497.597830664
2018-05-20,0.30869816076587053,6450389.957643159
2018-05-21,0.3323155531847334,6698651.568165559
2018-05-22,0.3199704478781577,6309451.181919826
2018-05-23,0.29998197564338724,6299113.06467853
2018-05-24,0.2919590631263566,8947568.76264268
2018-05-25,0.34074809708944714,10883808.410069156
2018-05-26,0.30987337177195584,13974746.875978941
2018-05-27,0.31498176569934333,7753892.642872778
2018-05-28,0.3300628369837006,8168576.332441388
2018-05-29,0.2937847361903151,37776637.84315783
2018-05-30,0.3079788458004917,14711905.324298505
2018-05-31,0.3477768829820663,21642891.006973743
2018-06-01,0.3242332587482362,24963849.653609823
2018-06-02,0.3181370622184253,14080470.40699755
2018-06-03,0.31999987701030036,12922145.784374213
2018-06-04,0.325397311994905,12833118.412824372
2018-06-05,0.307462585920958,10543296.616550226
2018-06-06,0.30894358352966533,10602564.760156492
2018-06-07,0.2979656952650921,9969006.248896388
2018-06-08,0.2906138689241993,9119547.559808465
2018-06-09,0.2905247252738531,9936398.925185757
2018-06-10,0.2751390115082072,7777029.501136208
2018-06-11,0.2329007130243487,8908301.957601406
2018-06-12,0.243169043206577,8002895.552767846
2018-06-13,0.21223666537035546,6552339.6424287185
2018-06-14,0.19933769475855398,8956083.486621492
2018-06-15,0.21019874334210567,7647071.639830969
2018-06-16,0.1989092287613576,5405362.053192906
2018-06-17,0.20263067143608654,4952713.119312118
2018-06-18,0.19754282082127178,4825932.689116003
2018-06-19,0.20186641289352109,4909963.239925849
2018-06-20,0.2094663527829859,5387055.790835704
2018-06-21,0.20326557371267012,5555995.563470977
2018-06-22,0.19728528254849842,5325767.802413769
2018-06-23,0.17626265951484266,5779432.582383589
2018-06-24,0.17479830907166527,5552381.5678495085
2018-06-25,0.16462005815018096,5478705.191176955
2018-06-26,0.1753843060468472,7011550.676492952
2018-06-27,0.17654072349185607,8032384.603603862
2018-06-28,0.1760095581027122,6270667.370544695
2018-06-29,0.16073730267237366,4352661.627221191
2018-06-30,0.16893361736102422,5326526.153033241
2018-07-01,0.18226161693722037,4925169.17065658
2018-07-02,0.18442165638877814,4622426.563799111
2018-07-03,0.20377821078975775,6199760.6786197815
2018-07-04,0.19169592774190042,5465343.855199482
2018-07-05,0.20447603154759533,6350334.100028388
2018-07-06,0.2008374910102524,5907515.313989568
2018-07-07,0.20219770236293674,5700592.7667423915
2018-07-08,0.20064783981209264,5288619.319642952
2018-07-09,0.19786139367357888,4596192.617987135
2018-07-10,0.20004858948694268,5846587.673638631
2018-07-11,0.17344901487155912,4757066.698458936
2018-07-12,0.18107773678078523,4755281.370366111
2018-07-13,0.17258076523674037,5648847.32358276
2018-07-14,0.17019148147055455,4246803.306734752
2018-07-15,0.1653779143194786,4237896.12596223
2018-07-16,0.17124578240159127,3764855.13561027
2018-07-17,0.18441763167017788,5124567.769813861
2018-07-18,0.21193588439986275,8378749.626481346
2018-07-19,0.21068124537054175,6426438.048260736
2018-07-20,0.19939853463722734,5735835.616018912
2018-07-21,0.18519307296289478,5135195.978555599
2018-07-22,0.19315004098501684,4790333.2418344375
2018-07-23,0.1894361707078388,4588404.90286833
2018-07-24,0.1867031336629828,6231147.755113237
2018-07-25,0.18963758978655634,6253602.7271005325
2018-07-26,0.18654881935162107,5205593.105676172
2018-07-27,0.1758488787183521,4418455.657717733
2018-07-28,0.17778753672983694,4007075.4518981995
2018-07-29,0.179409261670759,3699582.54853752
2018-07-30,0.2054926427542674,19932525.43518501
2018-07-31,0.18352703903351927,5412685.99088264
2018-08-01,0.16661247942136162,4042799.0137621686
2018-08-02,0.1640034110847456,3666226.7681866214
2018-08-03,0.1981280045429469,53376153.46972624
2018-08-04,0.17333269957798642,12938918.64252405
2018-08-05,0.15760942021152355,7611856.154826388
2018-08-06,0.17296609400238916,6533339.502580558
2018-08-07,0.16035906018277063,7680282.147723196
2018-08-08,0.15252578568856515,5607929.1004363075
2018-08-09,0.12960116762548834,5595861.464720371
2018-08-10,0.143755992449048,5672603.308330706
2018-08-11,0.12712203204502065,5366527.66964321
2018-08-12,0.1227774198319118,4383748.475591626
2018-08-13,0.11987744021235189,4169326.5598859377
2018-08-14,0.10869912763575501,4261047.4046063
2018-08-15,0.10500249685603569,4163578.797788316
2018-08-16,0.1060041229932294,4236229.349835078
2018-08-17,0.10962807876311882,4134954.1868095216
2018-08-18,0.13573970542408828,6001772.651492929
2018-08-19,0.12037608743543754,4919731.65774117
2018-08-20,0.12297031519656969,3538575.3845329294
2018-08-21,0.11499983853114742,3461155.20974638
2018-08-22,0.11607215626834211,3189631.1437825197
2018-08-23,0.10997734535999365,3291687.2730405345
2018-08-24,0.11532391798998386,3199200.2749876147
2018-08-25,0.11956911655059478,3411490.0569664477
2018-08-26,0.12743701124995102,3602007.6006567376
2018-08-27,0.1244294950753486,3617073.8210468036
2018-08-28,0.1356518987284898,5217143.066716785
2018-08-29,0.13835967045629663,4349559.162433313
2018-08-30,0.13673182197355485,4226407.8174940245
2018-08-31,0.1530430769396894,11237173.875600561
2018-09-01,0.14492420443966725,6360207.552893571
2018-09-02,0.15122632621984003,5339940.026895512
2018-09-03,0.14208760803818118,4362418.695954704
2018-09-04,0.13967733331085774,3795632.611921148
2018-09-05,0.13920394799348934,3878995.9296578784
2018-09-06,0.11628708400962035,5336611.962301367
2018-09-07,0.11522790309805159,4002014.1377665484
2018-09-08,0.11150266130546611,4293440.914964566
2018-09-09,0.10236039267187351,6479422.7996471785
2018-09-10,0.10702547058955522,11743157.446805157
2018-09-11,0.11423459007188295,42017908.11683214
2018-09-12,0.10553926166921924,27752188.475422345
2018-09-13,0.10381093012441885,24176280.558558915
2018-09-14,0.11119437390037082,16714878.447383437
2018-09-15,0.10736119119469514,29225936.78660706
2018-09-16,0.10861687046800005,17547681.8673596
2018-09-17,0.11393030971830194,41140938.9974559
2018-09-18,0.10400275239702046,39945352.878180414
2018-09-19,0.10874690952962306,40154280.19540616
2018-09-20,0.11072065430932118,13425367.27525434
2018-09-21,0.11488743134908462,4553370.053767288
2018-09-22,0.12415876732994481,6773469.119882125
2018-09-23,0.12170309537857746,3562607.210051818
2018-09-24,0.1215082935838344,3412077.085431559
2018-09-25,0.11614220818764986,3471561.3326574154
2018-09-26,0.11932342066748443,4520927.762862513
2018-09-27,0.12084889348598692,3346241.182515607
2018-09-28,0.12836341533841855,4197883.2043164205
2018-09-29,0.13009588826044083,4149045.401403567
2018-09-30,0.12776791864900175,3538262.577794574
2018-10-01,0.12610212079574085,3014652.343673079
2018-10-02,0.1238331680015214,1945835.650572394
2018-10-03,0.12636235128715256,3041466.1812248435
2018-10-04,0.12050707436909194,2315012.7339785704
2018-10-05,0.12389435497749798,2436489.5050419397
2018-10-06,0.12670614976337674,2118065.01408747
2018-10-07,0.12684425441961508,2862836.491484641
2018-10-08,0.12434855516996499,2429748.0217300584
2018-10-09,0.1255372098808102,2512932.7337319707
2018-10-10,0.12441585328223052,2406146.0247444767
2018-10-11,0.132335410354687,7287384.48123708
2018-10-12,0.11341710387713584,3840385.9512021155
2018-10-13,0.11804512291298903,3181509.9123608787
2018-10-14,0.12009433099139634,3644123.479002321
2018-10-15,0.11938233368791343,2829038.949443039
2018-10-16,0.13546442920632693,8525370.349661417
2018-10-17,0.1308403113651747,3439474.8918995685
2018-10-18,0.13356358648874808,4135485.8817041116
2018-10-19,0.1295720725404619,2904897.1131261257
2018-10-20,0.13700412587481348,4505612.874263278
2018-10-21,0.14401009887796437,3796625.793518147
2018-10-22,0.13619554361882438,3524372.4914331124
2018-10-23,0.13652081484916434,3832015.52624382
2018-10-24,0.13571771208122937,2598926.0488742967
2018-10-25,0.13535887399231614,1751589.958865418
2018-10-26,0.13105108866638807,1939052.9463952896
2018-10-27,0.1354906688873821,2469657.7007308
2018-10-28,0.13600718401764034,4066047.874925748
2018-10-29,0.14461803984176155,2597446.083645091
2018-10-30,0.13167388697579788,2667666.1378418873
2018-10-31,0.13558401937520823,2565278.507576115
2018-11-01,0.13920806616561462,1654810.4444636703
2018-11-02,0.14549171002916103,3613079.51572161
2018-11-03,0.14853304700264006,2785979.949697069
2018-11-04,0.15052702216258151,2982679.6766972453
2018-11-05,0.14194058850214267,2159352.797871478
2018-11-06,0.14246790750662866,1984262.9783091168
2018-11-07,0.13924436732934806,2232491.814512484
2018-11-08,0.14097007747476584,5101890.884637713
2018-11-09,0.13685537578772716,2587493.254000773
2018-11-10,0.1335034039263273,1751439.2128552217
2018-11-11,0.13341763793072894,1518638.3912957462
2018-11-12,0.1314459475903245,1920797.167844468
2018-11-13,0.1266464784062955,1606334.302953925
2018-11-14,0.12826743149810177,2190379.477546379
2018-11-15,0.10566290962331183,2339231.539336227
2018-11-16,0.09900650922170562,1824119.7215866877
2018-11-17,0.09956265358316915,1326522.3493628632
2018-11-18,0.0976941455524333,921405.5805895575
2018-11-19,0.09878192468452322,1049872.978968706
2018-11-20,0.07551951978940868,1636860.4623625905
2018-11-21,0.07226052260092482,3689363.371754352
2018-11-22,0.0752833750817015,2594815.623123044
2018-11-23,0.06829544183776348,1062758.3657337974
2018-11-24,0.06686754466205069,785037.2524583455
2018-11-25,0.05938564294899825,732565.0106410978
2018-11-26,0.0594030222833503,941552.937756082
2018-11-27,0.05569767103661432,1101012.768921788
2018-11-28,0.057727171538736195,957977.1368126078
2018-11-29,0.06735350385516876,1678381.5746841386
2018-11-30,0.06979066285246446,1841646.1702887812
2018-12-01,0.0643553498654281,1569185.07317914
2018-12-02,0.068685808828643,1147693.0904136589
2018-12-03,0.06818285771977428,1098804.8816754138
2018-12-04,0.06189515887526166,2111800.447517823
2018-12-05,0.06168033030595705,1064564.6765374122
2018-12-06,0.05986771808731616,1013847.2718739854
2018-12-07,0.05462580579425948,957924.7316237149
2018-12-08,0.056562050979704286,2977862.962911288
2018-12-09,0.05573135377968915,2213491.7416751524
2018-12-10,0.05721538967779776,1145556.0463717345
2018-12-11,0.05513936353050215,1096904.7071401873
2018-12-12,0.05275864287684406,821237.8075203584
2018-12-13,0.0539868627845887,755330.238706931
2018-12-14,0.05001230601918516,697303.652207329
2018-12-15,0.047393042561036366,706803.7083460481
2018-12-16,0.047093470654342995,554920.0425293521
2018-12-17,0.04770807924010267,645643.7708430355
2018-12-18,0.05168540593148077,829548.3745893199
2018-12-19,0.05352518248206522,814283.8915812675
2018-12-20,0.05377062976823337,1272605.929074551
2018-12-21,0.060283247794348266,1229100.434450653
2018-12-22,0.0573788889894132,1759128.4642565981
2018-12-23,0.05910148300580043,1366097.3116357094
2018-12-24,0.05920065579394833,872478.7791398509
2018-12-25,0.06118310236179931,1615663.8185180912
2018-12-26,0.0548122296364884,1739546.5181411104
2018-12-27,0.05588998043064057,883353.2019921471
2018-12-28,0.049318477553742836,975637.643267893
2018-12-29,0.055580238588763944,1038477.9323415161
2018-12-30,0.053601327368490465,744019.1424669108
2018-12-31,0.053804353551581106,684108.7908134651
2019-01-01,0.050651220222867305,707298.4345350197
2019-01-02,0.05356981081306971,1024896.381187063
2019-01-03,0.054697614613579894,1035199.7078069595
2019-01-04,0.0530191300641803,762945.1625273764
2019-01-05,0.0541065904537122,722873.6827511404
2019-01-06,0.05404448234375613,635998.9449491219
2019-01-07,0.05743185726738384,1245197.6015370833
2019-01-08,0.056570475000054805,865104.7015873224
2019-01-09,0.0557685668230884,634161.6831600594
2019-01-10,0.05622146477724522,720500.3349571388
2019-01-11,0.04916637590293515,753206.7947499381
2019-01-12,0.0491748495304094,525493.6143328904
2019-01-13,0.04900486214328607,500167.7084519835
2019-01-14,0.04665830255271611,928526.7050354943
2019-01-15,0.049401790391008386,505338.98025669815
2019-01-16,0.048660496256680355,782619.8371435143
2019-01-17,0.05113185310314821,792180.0428240375
2019-01-18,0.05499172305768843,1469518.6084461275
2019-01-19,0.05261332681801885,737901.1009700482
2019-01-20,0.05555707398100702,973536.2254718395
2019-01-21,0.051643830924458865,733583.7977690051
2019-01-22,0.05214269564584965,660917.3729521915
2019-01-23,0.05263209331928575,629620.9177532687
2019-01-24,0.05204202548179707,636527.0201731857
2019-01-25,0.053083121021164414,737781.8263132031
2019-01-26,0.05272447045133666,662665.4980155753
2019-01-27,0.0534795471245388,760408.8002183039
2019-01-28,0.05109257229686576,770356.3150689256
2019-01-29,0.04835740461801515,687772.5758879185
2019-01-30,0.049103120833379324,687929.9429266787
2019-01-31,0.04930167375868969,480369.804685467
2019-02-01,0.04779142424280567,512606.78900869924
2019-02-02,0.047835156182540646,559640.1386036334
2019-02-03,0.0478484778997343,521870.4333709213
2019-02-04,0.04718223041395991,456768.52319189813
2019-02-05,0.04759820826748462,447048.4034772148
2019-02-06,0.04661722193271713,606590.8524822942
2019-02-07,0.04438039095040624,495808.3833326983
2019-02-08,0.045776671801600645,996824.6167183695
2019-02-09,0.051168148141325205,6221828.210901521
2019-02-10,0.05018295265693924,2245176.0033136657
2019-02-11,0.05278550442771961,5826670.77595631
2019-02-12,0.053099616893285656,1665075.665169189
2019-02-13,0.05248236436610552,1115818.9405485953
2019-02-14,0.05137114452777619,1263050.3698191815
2019-02-15,0.04990925084882107,712305.0225843287
2019-02-16,0.050672481036894,625163.2732843397
2019-02-17,0.05232238514257624,2535432.7065974274
2019-02-18,0.05788594620825664,11056403.409712138
2019-02-19,0.058521948574484436,2832202.9709979817
2019-02-20,0.057442769558441215,1119665.5408653358
2019-02-21,0.05858040939505122,1103157.5419165683
2019-02-22,0.05772152998316239,1502755.419658624
2019-02-23,0.059775683748710604,717907.3279857908
2019-02-24,0.061362076640469276,1658713.2289304712
2019-02-25,0.054544813467389985,1846605.8211308902
2019-02-26,0.05560203194143722,891492.1239035124
2019-02-27,0.05834838552068197,1979217.7393490605
2019-02-28,0.060182341103892686,2477910.3679431695
2019-03-01,0.05805854429459318,1158622.5746820231
