Date,Settle
2005-06-09,1.8192
2005-06-10,1.8117
2005-06-13,1.8026
2005-06-14,1.8026
2005-06-15,1.8168
2005-06-16,1.8148
2005-06-17,1.8225
2005-06-20,1.8169
2005-06-21,1.8233
2005-06-22,1.816
2005-06-23,1.8083
2005-06-24,1.8165
2005-06-27,1.8223
2005-06-28,1.8109
2005-06-29,1.8
2005-06-30,1.7859
2005-07-01,1.7663
2005-07-04,1.7566
2005-07-05,1.7513
2005-07-06,1.7516
2005-07-07,1.7397
2005-07-08,1.7316
2005-07-11,1.7545
2005-07-12,1.7732
2005-07-13,1.7573
2005-07-14,1.7518
2005-07-15,1.7482
2005-07-18,1.7456
2005-07-19,1.7379
2005-07-20,1.7371
2005-07-21,1.7496
2005-07-22,1.7341
2005-07-25,1.7439
2005-07-26,1.7375
2005-07-27,1.7437
2005-07-28,1.7535
2005-07-29,1.7546
2005-08-01,1.7668
2005-08-02,1.7677
2005-08-03,1.7771
2005-08-04,1.7784
2005-08-05,1.7751
2005-08-08,1.7846
2005-08-09,1.7838
2005-08-10,1.793
2005-08-11,1.8072
2005-08-12,1.8136
2005-08-15,1.8101
2005-08-16,1.8077
2005-08-17,1.8043
2005-08-18,1.7924
2005-08-19,1.7953
2005-08-22,1.7994
2005-08-23,1.7994
2005-08-24,1.7992
2005-08-25,1.8037
2005-08-26,1.8003
2005-08-29,1.7947
2005-08-30,1.7851
2005-08-31,1.8021
2005-09-01,1.8329
2005-09-02,1.8421
2005-09-05,1.8471
2005-09-06,1.8431
2005-09-07,1.836
2005-09-08,1.8353
2005-09-09,1.8387
2005-09-12,1.8195
2005-09-13,1.8223
2005-09-14,1.8224
2005-09-15,1.8052
2005-09-16,1.8081
2005-09-19,1.805
2005-09-20,1.805
2005-09-21,1.8059
2005-09-22,1.7882
2005-09-23,1.7747
2005-09-26,1.7751
2005-09-27,1.7644
2005-09-28,1.7639
2005-09-29,1.7592
2005-09-30,1.7599
2005-10-03,1.7522
2005-10-04,1.7584
2005-10-05,1.7599
2005-10-06,1.7786
2005-10-07,1.759
2005-10-10,1.7526
2005-10-11,1.743
2005-10-12,1.7497
2005-10-13,1.7538
2005-10-14,1.7689
2005-10-17,1.7529
2005-10-18,1.7482
2005-10-19,1.762
2005-10-20,1.7705
2005-10-21,1.7642
2005-10-24,1.7657
2005-10-25,1.7844
2005-10-26,1.7736
2005-10-27,1.7824
2005-10-28,1.7727
2005-10-31,1.7693
2005-11-01,1.7631
2005-11-02,1.7752
2005-11-03,1.7697
2005-11-04,1.7503
2005-11-07,1.7447
2005-11-08,1.743
2005-11-09,1.7433
2005-11-10,1.7431
2005-11-11,1.7391
2005-11-14,1.7366
2005-11-15,1.7322
2005-11-16,1.7155
2005-11-17,1.7191
2005-11-18,1.7171
2005-11-21,1.7182
2005-11-22,1.722
2005-11-23,1.7209
2005-11-24,1.7245
2005-11-25,1.7131
2005-11-28,1.7332
2005-11-29,1.7201
2005-11-30,1.7297
2005-12-01,1.7326
2005-12-02,1.7343
2005-12-05,1.7424
2005-12-06,1.7417
2005-12-07,1.7353
2005-12-08,1.753
2005-12-09,1.7554
2005-12-12,1.7755
2005-12-13,1.7694
2005-12-14,1.7725
2005-12-15,1.7642
2005-12-16,1.7724
2005-12-19,1.7646
2005-12-20,1.7646
2005-12-21,1.7444
2005-12-22,1.7381
2005-12-23,1.7327
2005-12-27,1.7264
2005-12-28,1.7149
2005-12-29,1.7243
2005-12-30,1.7191
2006-01-03,1.7445
2006-01-04,1.7585
2006-01-05,1.7557
2006-01-06,1.7708
2006-01-09,1.766
2006-01-10,1.7656
2006-01-11,1.7642
2006-01-12,1.7594
2006-01-13,1.7767
2006-01-16,1.7667
2006-01-17,1.7656
2006-01-18,1.7614
2006-01-19,1.7597
2006-01-20,1.7711
2006-01-23,1.7872
2006-01-24,1.7855
2006-01-25,1.7842
2006-01-26,1.7803
2006-01-27,1.7672
2006-01-30,1.7662
2006-01-31,1.7808
2006-02-01,1.7744
2006-02-02,1.7803
2006-02-03,1.7622
2006-02-06,1.7477
2006-02-07,1.7449
2006-02-08,1.7397
2006-02-09,1.7406
2006-02-10,1.7458
2006-02-13,1.7426
2006-02-14,1.7355
2006-02-15,1.7396
2006-02-16,1.7371
2006-02-17,1.7388
2006-02-20,1.743
2006-02-21,1.7465
2006-02-22,1.7422
2006-02-23,1.7522
2006-02-24,1.7454
2006-02-27,1.7401
2006-02-28,1.7548
2006-03-01,1.7498
2006-03-02,1.754
2006-03-03,1.7542
2006-03-06,1.7487
2006-03-07,1.7359
2006-03-08,1.7372
2006-03-09,1.7357
2006-03-10,1.7268
2006-03-13,1.7286
2006-03-14,1.7286
2006-03-15,1.7498
2006-03-16,1.7594
2006-03-17,1.7583
2006-03-20,1.7575
2006-03-21,1.7487
2006-03-22,1.7492
2006-03-23,1.7361
2006-03-24,1.7442
2006-03-27,1.749
2006-03-28,1.7455
2006-03-29,1.7362
2006-03-30,1.7489
2006-03-31,1.7379
2006-04-03,1.7416
2006-04-04,1.757
2006-04-05,1.7568
2006-04-06,1.7531
2006-04-07,1.744
2006-04-10,1.7435
2006-04-11,1.7486
2006-04-12,1.7523
2006-04-13,1.7531
2006-04-17,1.7716
2006-04-18,1.7811
2006-04-19,1.795
2006-04-20,1.7801
2006-04-21,1.783
2006-04-24,1.7912
2006-04-25,1.789
2006-04-26,1.7867
2006-04-27,1.8038
2006-04-28,1.8231
2006-05-01,1.8293
2006-05-02,1.8416
2006-05-03,1.8432
2006-05-04,1.8552
2006-05-05,1.861
2006-05-08,1.8581
2006-05-09,1.8675
2006-05-10,1.869
2006-05-11,1.8853
2006-05-12,1.8937
2006-05-15,1.8803
2006-05-16,1.8904
2006-05-17,1.8831
2006-05-18,1.8906
2006-05-19,1.8779
2006-05-22,1.8875
2006-05-23,1.8869
2006-05-24,1.8738
2006-05-25,1.8744
2006-05-26,1.8571
2006-05-30,1.884
2006-05-31,1.8715
2006-06-01,1.866
2006-06-02,1.8843
2006-06-05,1.8747
2006-06-06,1.8628
2006-06-07,1.857
2006-06-08,1.8427
2006-06-09,1.8415
2006-06-12,1.8462
2006-06-13,1.8343
2006-06-14,1.8426
2006-06-15,1.8474
2006-06-16,1.8515
2006-06-19,1.8394
2006-06-20,1.8394
2006-06-21,1.8481
2006-06-22,1.8316
2006-06-23,1.8228
2006-06-26,1.8272
2006-06-27,1.8261
2006-06-28,1.8207
2006-06-29,1.8299
2006-06-30,1.8509
2006-07-03,1.8429
2006-07-04,1.8494
2006-07-05,1.8381
2006-07-06,1.8404
2006-07-07,1.8547
2006-07-10,1.8439
2006-07-11,1.8495
2006-07-12,1.836
2006-07-13,1.8467
2006-07-14,1.84
2006-07-17,1.8215
2006-07-18,1.829
2006-07-19,1.8455
2006-07-20,1.8523
2006-07-21,1.8609
2006-07-24,1.852
2006-07-25,1.8419
2006-07-26,1.8564
2006-07-27,1.8583
2006-07-28,1.8664
2006-07-31,1.8702
2006-08-01,1.8776
2006-08-02,1.8797
2006-08-03,1.8901
2006-08-04,1.9104
2006-08-07,1.9071
2006-08-08,1.9103
2006-08-09,1.9063
2006-08-10,1.8934
2006-08-11,1.8912
2006-08-14,1.8888
2006-08-15,1.8943
2006-08-16,1.8977
2006-08-17,1.8839
2006-08-18,1.8815
2006-08-21,1.8958
2006-08-22,1.8875
2006-08-23,1.8945
2006-08-24,1.8894
2006-08-25,1.8877
2006-08-28,1.8958
2006-08-29,1.9002
2006-08-30,1.9049
2006-08-31,1.9046
2006-09-01,1.9055
2006-09-04,1.9051
2006-09-05,1.8946
2006-09-06,1.8843
2006-09-07,1.8749
2006-09-08,1.8659
2006-09-11,1.8645
2006-09-12,1.8744
2006-09-13,1.8767
2006-09-14,1.8878
2006-09-15,1.8781
2006-09-18,1.8775
2006-09-19,1.8775
2006-09-20,1.8901
2006-09-21,1.9031
2006-09-22,1.9019
2006-09-25,1.9032
2006-09-26,1.8972
2006-09-27,1.8905
2006-09-28,1.8781
2006-09-29,1.8723
2006-10-02,1.8879
2006-10-03,1.8887
2006-10-04,1.8868
2006-10-05,1.8805
2006-10-06,1.8726
2006-10-09,1.8648
2006-10-10,1.8558
2006-10-11,1.8535
2006-10-12,1.8587
2006-10-13,1.8582
2006-10-16,1.8618
2006-10-17,1.8719
2006-10-18,1.8685
2006-10-19,1.8801
2006-10-20,1.8847
2006-10-23,1.8742
2006-10-24,1.8756
2006-10-25,1.8795
2006-10-26,1.8913
2006-10-27,1.8971
2006-10-30,1.9022
2006-10-31,1.9083
2006-11-01,1.9123
2006-11-02,1.9098
2006-11-03,1.9024
2006-11-06,1.8971
2006-11-07,1.9075
2006-11-08,1.906
2006-11-09,1.9062
2006-11-10,1.9124
2006-11-13,1.901
2006-11-14,1.8976
2006-11-15,1.8901
2006-11-16,1.8881
2006-11-17,1.8941
2006-11-20,1.897
2006-11-21,1.8999
2006-11-22,1.9138
2006-11-23,1.9156
2006-11-24,1.9318
2006-11-27,1.9386
2006-11-28,1.952
2006-11-29,1.9464
2006-11-30,1.9658
2006-12-01,1.9804
2006-12-04,1.9794
2006-12-05,1.9744
2006-12-06,1.9657
2006-12-07,1.9619
2006-12-08,1.9528
2006-12-11,1.9585
2006-12-12,1.9694
2006-12-13,1.9665
2006-12-14,1.9611
2006-12-15,1.9505
2006-12-18,1.9439
2006-12-19,1.9439
2006-12-20,1.9439
2006-12-21,1.9624
2006-12-22,1.9574
2006-12-26,1.9547
2006-12-27,1.9573
2006-12-28,1.9634
2006-12-29,1.959
2007-01-02,1.9739
2007-01-03,1.9516
2007-01-04,1.9449
2007-01-05,1.9308
2007-01-08,1.9381
2007-01-09,1.9403
2007-01-10,1.9331
2007-01-11,1.9444
2007-01-12,1.9567
2007-01-15,1.9628
2007-01-16,1.9616
2007-01-17,1.9683
2007-01-18,1.973
2007-01-19,1.9729
2007-01-22,1.9765
2007-01-23,1.982
2007-01-24,1.9668
2007-01-25,1.9628
2007-01-26,1.9584
2007-01-29,1.9591
2007-01-30,1.9611
2007-01-31,1.9648
2007-02-01,1.968
2007-02-02,1.9668
2007-02-05,1.9599
2007-02-06,1.9702
2007-02-07,1.9691
2007-02-08,1.9583
2007-02-09,1.9504
2007-02-12,1.9469
2007-02-13,1.9457
2007-02-14,1.9618
2007-02-15,1.9544
2007-02-16,1.9501
2007-02-19,1.9453
2007-02-20,1.9547
2007-02-21,1.9541
2007-02-22,1.9563
2007-02-23,1.9633
2007-02-26,1.9637
2007-02-27,1.9628
2007-02-28,1.9633
2007-03-01,1.9602
2007-03-02,1.9439
2007-03-05,1.9225
2007-03-06,1.9295
2007-03-07,1.9339
2007-03-08,1.9301
2007-03-09,1.9319
2007-03-12,1.9329
2007-03-13,1.9302
2007-03-14,1.9352
2007-03-15,1.9364
2007-03-16,1.9419
2007-03-19,1.9463
2007-03-20,1.9463
2007-03-21,1.9463
2007-03-22,1.9644
2007-03-23,1.9605
2007-03-26,1.9695
2007-03-27,1.9638
2007-03-28,1.962
2007-03-29,1.9611
2007-03-30,1.9661
2007-04-02,1.9771
2007-04-03,1.9736
2007-04-04,1.9745
2007-04-05,1.9703
2007-04-06,1.964
2007-04-09,1.9604
2007-04-10,1.971
2007-04-11,1.9747
2007-04-12,1.9775
2007-04-13,1.9863
2007-04-16,1.989
2007-04-17,2.0054
2007-04-18,2.0046
2007-04-19,2.001
2007-04-20,2.0027
2007-04-23,2.0006
2007-04-24,1.9991
2007-04-25,2.0015
2007-04-26,1.991
2007-04-27,1.996
2007-04-30,1.9987
2007-05-01,1.9994
2007-05-02,1.9889
2007-05-03,1.9865
2007-05-04,1.9925
2007-05-07,1.9925
2007-05-08,1.9886
2007-05-09,1.9939
2007-05-10,1.9784
2007-05-11,1.9815
2007-05-14,1.9781
2007-05-15,1.9852
2007-05-16,1.9776
2007-05-17,1.974
2007-05-18,1.9749
2007-05-21,1.9705
2007-05-22,1.9746
2007-05-23,1.9855
2007-05-24,1.9853
2007-05-25,1.984
2007-05-29,1.9797
2007-05-30,1.9749
2007-05-31,1.9788
2007-06-01,1.9817
2007-06-04,1.9903
2007-06-05,1.9919
2007-06-06,1.9925
2007-06-07,1.9772
2007-06-08,1.966
2007-06-11,1.969
2007-06-12,1.9764
2007-06-13,1.9737
2007-06-14,1.9696
2007-06-15,1.9757
2007-06-18,1.981
2007-06-19,1.981
2007-06-20,1.981
2007-06-21,1.9898
2007-06-22,1.9965
2007-06-25,1.996
2007-06-26,1.9969
2007-06-27,1.9956
2007-06-28,1.9982
2007-06-29,2.0047
2007-07-02,2.0142
2007-07-03,2.0152
2007-07-04,2.0139
2007-07-05,2.0099
2007-07-06,2.0085
2007-07-09,2.013
2007-07-10,2.0243
2007-07-11,2.0315
2007-07-12,2.0285
2007-07-13,2.0317
2007-07-16,2.0348
2007-07-17,2.0439
2007-07-18,2.0516
2007-07-19,2.0468
2007-07-20,2.0529
2007-07-23,2.0559
2007-07-24,2.0619
2007-07-25,2.0502
2007-07-26,2.0491
2007-07-27,2.0257
2007-07-30,2.0215
2007-07-31,2.0327
2007-08-01,2.0265
2007-08-02,2.0347
2007-08-03,2.0432
2007-08-06,2.0284
2007-08-07,2.0229
2007-08-08,2.0352
2007-08-09,2.0228
2007-08-10,2.0227
2007-08-13,2.0127
2007-08-14,1.9965
2007-08-15,1.9919
2007-08-16,1.9761
2007-08-17,1.9777
2007-08-20,1.986
2007-08-21,1.9793
2007-08-22,1.9889
2007-08-23,1.9994
2007-08-24,2.0111
2007-08-27,2.0129
2007-08-28,2.0049
2007-08-29,2.0145
2007-08-30,2.0124
2007-08-31,2.0153
2007-09-03,2.0171
2007-09-04,2.0134
2007-09-05,2.0193
2007-09-06,2.0215
2007-09-07,2.0266
2007-09-10,2.027
2007-09-11,2.0314
2007-09-12,2.0302
2007-09-13,2.0307
2007-09-14,2.0098
2007-09-17,2.0026
2007-09-18,2.0026
2007-09-19,2.0026
2007-09-20,2.0053
2007-09-21,2.0148
2007-09-24,2.0166
2007-09-25,2.0134
2007-09-26,2.0106
2007-09-27,2.0218
2007-09-28,2.0412
2007-10-01,2.0402
2007-10-02,2.0375
2007-10-03,2.028
2007-10-04,2.0345
2007-10-05,2.0382
2007-10-08,2.035
2007-10-09,2.0315
2007-10-10,2.0374
2007-10-11,2.0299
2007-10-12,2.0303
2007-10-15,2.0382
2007-10-16,2.0275
2007-10-17,2.0315
2007-10-18,2.0411
2007-10-19,2.046
2007-10-22,2.0268
2007-10-23,2.0466
2007-10-24,2.0444
2007-10-25,2.0473
2007-10-26,2.0483
2007-10-29,2.0581
2007-10-30,2.0641
2007-10-31,2.0775
2007-11-01,2.0803
2007-11-02,2.0858
2007-11-05,2.0773
2007-11-06,2.0839
2007-11-07,2.1016
2007-11-08,2.1053
2007-11-09,2.0872
2007-11-12,2.0619
2007-11-13,2.0668
2007-11-14,2.0539
2007-11-15,2.0413
2007-11-16,2.0483
2007-11-19,2.0472
2007-11-20,2.064
2007-11-21,2.0592
2007-11-22,2.0625
2007-11-23,2.0584
2007-11-26,2.0699
2007-11-27,2.0666
2007-11-28,2.0798
2007-11-29,2.0605
2007-11-30,2.0572
2007-12-03,2.0648
2007-12-04,2.0552
2007-12-05,2.0238
2007-12-06,2.0281
2007-12-07,2.03
2007-12-10,2.0457
2007-12-11,2.035
2007-12-12,2.0469
2007-12-13,2.0388
2007-12-14,2.0153
2007-12-17,2.0173
2007-12-18,2.0173
2007-12-19,2.0173
2007-12-20,1.9762
2007-12-21,1.978
2007-12-24,1.9713
2007-12-26,1.9784
2007-12-27,1.9905
2007-12-28,1.9873
2007-12-31,1.9775
2008-01-02,1.9758
2008-01-03,1.9689
2008-01-04,1.9682
2008-01-07,1.9653
2008-01-08,1.9663
2008-01-09,1.953
2008-01-10,1.9558
2008-01-11,1.952
2008-01-14,1.9512
2008-01-15,1.9595
2008-01-16,1.9591
2008-01-17,1.9638
2008-01-18,1.9494
2008-01-21,1.941
2008-01-22,1.9557
2008-01-23,1.946
2008-01-24,1.9677
2008-01-25,1.9745
2008-01-28,1.9778
2008-01-29,1.9826
2008-01-30,1.9874
2008-01-31,1.983
2008-02-01,1.9622
2008-02-04,1.9682
2008-02-05,1.958
2008-02-06,1.9545
2008-02-07,1.9363
2008-02-08,1.9401
2008-02-11,1.9454
2008-02-12,1.9576
2008-02-13,1.9605
2008-02-14,1.9639
2008-02-15,1.9547
2008-02-18,1.9468
2008-02-19,1.9439
2008-02-20,1.9384
2008-02-21,1.9575
2008-02-22,1.9644
2008-02-25,1.9643
2008-02-26,1.9844
2008-02-27,1.9804
2008-02-28,1.9896
2008-02-29,1.9858
2008-03-03,1.9828
2008-03-04,1.9844
2008-03-05,1.9898
2008-03-06,2.0079
2008-03-07,2.0135
2008-03-10,2.0086
2008-03-11,2.0022
2008-03-12,2.0233
2008-03-13,2.0316
2008-03-14,2.021
2008-03-17,2.0062
2008-03-19,1.969
2008-03-20,1.9668
2008-03-24,1.9704
2008-03-25,1.9847
2008-03-26,1.9932
2008-03-27,1.9898
2008-03-28,1.9782
2008-03-31,1.9718
2008-04-01,1.9647
2008-04-02,1.976
2008-04-03,1.9845
2008-04-04,1.9797
2008-04-07,1.9751
2008-04-08,1.9586
2008-04-09,1.9636
2008-04-10,1.9618
2008-04-11,1.9612
2008-04-14,1.9653
2008-04-15,1.952
2008-04-16,1.9617
2008-04-17,1.9818
2008-04-18,1.9852
2008-04-21,1.9717
2008-04-22,1.9868
2008-04-23,1.972
2008-04-24,1.9675
2008-04-25,1.9741
2008-04-28,1.9827
2008-04-29,1.961
2008-04-30,1.9807
2008-05-01,1.9664
2008-05-02,1.967
2008-05-05,1.965
2008-05-06,1.9663
2008-05-07,1.9472
2008-05-08,1.9465
2008-05-09,1.9458
2008-05-12,1.9512
2008-05-13,1.9401
2008-05-14,1.9385
2008-05-15,1.9403
2008-05-16,1.9494
2008-05-19,1.943
2008-05-20,1.9635
2008-05-21,1.965
2008-05-22,1.9733
2008-05-23,1.9775
2008-05-26,1.9779
2008-05-27,1.9721
2008-05-28,1.9711
2008-05-29,1.9708
2008-05-30,1.9775
2008-06-02,1.9626
2008-06-03,1.9636
2008-06-04,1.9529
2008-06-05,1.9568
2008-06-06,1.9698
2008-06-09,1.9734
2008-06-10,1.9519
2008-06-11,1.9618
2008-06-12,1.9745
2008-06-13,1.9459
2008-06-16,1.9635
2008-06-18,1.9448
2008-06-19,1.9582
2008-06-20,1.9623
2008-06-23,1.9514
2008-06-24,1.9558
2008-06-25,1.959
2008-06-26,1.974
2008-06-27,1.9799
2008-06-30,1.9803
2008-07-01,1.9821
2008-07-02,1.981
2008-07-03,1.9711
2008-07-04,1.9694
2008-07-07,1.9664
2008-07-08,1.9582
2008-07-09,1.9709
2008-07-10,1.9663
2008-07-11,1.9756
2008-07-14,1.9843
2008-07-15,1.9923
2008-07-16,1.9897
2008-07-17,1.9895
2008-07-18,1.9883
2008-07-21,1.9895
2008-07-22,1.9834
2008-07-23,1.9888
2008-07-24,1.9759
2008-07-25,1.9808
2008-07-28,1.9871
2008-07-29,1.971
2008-07-30,1.973
2008-07-31,1.9754
2008-08-01,1.9667
2008-08-04,1.9563
2008-08-05,1.9491
2008-08-06,1.941
2008-08-07,1.9371
2008-08-08,1.9133
2008-08-11,1.9068
2008-08-12,1.8942
2008-08-13,1.8667
2008-08-14,1.8621
2008-08-15,1.8582
2008-08-18,1.8596
2008-08-19,1.863
2008-08-20,1.8556
2008-08-21,1.8708
2008-08-22,1.8466
2008-08-25,1.849
2008-08-26,1.8344
2008-08-27,1.829
2008-08-28,1.8252
2008-08-29,1.8148
2008-09-01,1.799
2008-09-02,1.7802
2008-09-03,1.7738
2008-09-04,1.7673
2008-09-05,1.7742
2008-09-08,1.7603
2008-09-09,1.7619
2008-09-10,1.7551
2008-09-11,1.7514
2008-09-12,1.7931
