Date,Settle
2014-07-16,118.591
2014-07-17,118.546
2014-07-18,118.601
2014-07-21,118.487
2014-07-22,118.628
2014-07-23,118.76
2014-07-24,118.639
2014-07-25,118.762
2014-07-28,118.718
2014-07-29,118.805
2014-07-30,118.82
2014-07-31,118.785
2014-08-01,118.785
2014-08-04,117.916
2014-08-05,116.888
2014-08-06,117.867
2014-08-07,118.049
2014-08-08,117.911
2014-08-11,118.229
2014-08-12,117.114
2014-08-13,117.173
2014-08-14,116.786
2014-08-15,116.858
2014-08-18,116.301
2014-08-19,116.428
2014-08-20,116.433
2014-08-21,116.437
2014-08-22,116.493
2014-08-25,116.464
2014-08-26,116.593
2014-08-27,116.53
2014-08-28,116.571
2014-08-29,116.601
2014-09-02,116.601
2014-09-03,116.289
2014-09-04,116.037
2014-09-05,114.89
2014-09-08,114.457
2014-09-09,114.54
2014-09-10,113.306
2014-09-11,113.0
2014-09-12,112.896
2014-09-15,112.845
2014-09-16,113.117
2014-09-17,113.193
2014-09-18,112.705
2014-09-19,112.677
2014-09-22,112.431
2014-09-23,112.397
2014-09-24,112.316
2014-09-25,112.428
2014-09-26,112.433
2014-09-29,112.417
2014-09-30,112.475
2014-10-01,112.475
2014-10-02,106.14
2014-10-03,105.203
2014-10-06,105.175
2014-10-07,105.195
2014-10-08,104.399
2014-10-09,104.037
2014-10-10,103.292
2014-10-13,102.924
2014-10-14,101.812
2014-10-15,100.793
2014-10-16,100.632
2014-10-17,101.483
2014-10-20,101.284
2014-10-21,101.413
2014-10-22,101.669
2014-10-23,101.619
2014-10-24,101.402
2014-10-27,101.416
2014-10-28,101.481
2014-10-29,101.696
2014-10-30,101.575
2014-10-31,101.555
2014-11-03,101.555
2014-11-04,99.015
2014-11-05,99.222
2014-11-06,98.99
2014-11-07,99.92
2014-11-10,100.358
2014-11-11,99.078
2014-11-12,99.376
2014-11-13,97.579
2014-11-14,96.621
2014-11-17,96.947
2014-11-18,97.054
2014-11-19,96.999
2014-11-20,96.788
2014-11-21,97.061
2014-11-24,97.144
2014-11-25,96.848
2014-11-26,96.818
2014-11-28,96.406
2014-12-01,96.406
2014-12-02,86.796
2014-12-03,86.322
2014-12-04,84.781
2014-12-05,84.248
2014-12-08,82.608
2014-12-09,82.779
2014-12-10,80.799
2014-12-12,79.653
2014-12-15,79.279
2014-12-16,78.887
2014-12-17,78.791
2014-12-18,78.572
2014-12-19,78.735
2014-12-22,78.7
2014-12-23,78.743
2014-12-24,78.292
2014-12-26,78.561
2015-01-02,69.934
2015-01-05,67.37
2015-01-06,66.418
2015-01-07,64.969
2015-01-08,65.21
2015-01-09,64.157
2015-01-12,63.597
2015-01-13,62.733
2015-01-14,62.926
2015-01-15,63.858
2015-01-16,63.844
2015-01-20,63.647
2015-01-21,63.517
2015-01-22,63.62
2015-01-23,63.711
2015-01-26,63.617
2015-01-27,63.614
2015-01-29,63.635
2015-01-30,63.661
2015-02-02,63.661
2015-02-03,70.841
2015-02-04,70.635
2015-02-05,71.483
2015-02-06,72.578
2015-02-09,73.638
2015-02-10,72.501
2015-02-11,71.528
2015-02-12,72.685
2015-02-13,73.918
2015-02-17,73.75
2015-02-18,73.784
2015-02-19,73.267
2015-02-20,73.688
2015-02-23,73.26
2015-02-24,73.47
2015-02-25,73.323
2015-02-26,73.349
2015-02-27,73.253
2015-03-02,73.253
2015-03-03,75.217
2015-03-04,73.899
2015-03-05,74.186
2015-03-06,73.431
2015-03-09,72.36
2015-03-10,71.055
2015-03-11,71.027
2015-03-12,70.739
2015-03-13,69.875
2015-03-16,69.066
2015-03-17,68.99
2015-03-18,69.349
2015-03-19,69.585
2015-03-20,69.709
2015-03-23,69.779
2015-03-24,69.742
2015-03-25,69.757
2015-03-26,70.264
2015-03-27,70.166
2015-03-30,70.074
2015-03-31,70.013
2015-04-01,70.013
2015-04-02,70.013
2015-04-06,69.624
2015-04-07,70.048
2015-04-08,68.874
2015-04-09,68.668
2015-04-10,69.354
2015-04-13,69.698
2015-04-14,69.89
2015-04-15,70.889
2015-04-16,71.726
2015-04-17,72.146
2015-04-20,71.971
2015-04-21,72.056
2015-04-22,71.988
2015-04-23,72.36
2015-04-24,72.336
2015-04-27,72.227
2015-04-28,72.167
2015-04-29,72.11
2015-04-30,72.076
2015-05-01,72.076
2015-05-04,78.154
2015-05-05,79.734
2015-05-06,80.066
2015-05-07,78.92
2015-05-08,78.24
2015-05-11,77.615
2015-05-12,78.807
2015-05-13,79.362
2015-05-14,79.345
2015-05-15,79.067
2015-05-18,78.743
2015-05-19,77.832
2015-05-20,77.791
2015-05-21,78.543
2015-05-22,78.157
2015-05-26,77.8
2015-05-27,77.718
2015-05-28,77.647
2015-05-29,77.687
2015-06-01,77.687
2015-06-02,77.68
2015-06-03,76.418
2015-06-04,74.061
2015-06-05,73.784
2015-06-08,74.117
2015-06-09,75.435
2015-06-10,76.031
2015-06-11,75.549
2015-06-12,75.192
2015-06-15,74.595
2015-06-16,74.655
2015-06-17,75.006
2015-06-18,75.173
2015-06-19,74.448
2015-06-22,74.494
2015-06-23,74.928
2015-06-24,74.868
2015-06-25,74.755
2015-06-26,74.76
2015-06-30,74.555
2015-07-01,74.555
2015-07-02,73.41
2015-07-06,69.266
2015-07-07,67.119
2015-07-08,67.333
2015-07-09,68.406
2015-07-10,68.015
2015-07-14,67.89
2015-07-15,67.579
2015-07-16,67.19
2015-07-17,66.741
2015-07-20,66.727
2015-07-21,66.92
2015-07-22,67.006
2015-07-23,66.823
2015-07-24,66.457
2015-07-27,66.082
2015-07-28,66.072
2015-07-29,65.978
2015-07-30,65.894
2015-07-31,65.809
2015-08-03,65.809
2015-08-04,59.746
2015-08-05,59.499
2015-08-06,58.068
2015-08-07,58.222
2015-08-10,59.205
2015-08-11,58.168
2015-08-12,58.732
2015-08-13,58.771
2015-08-14,58.537
2015-08-17,58.736
2015-08-18,58.42
2015-08-19,58.045
2015-08-20,58.042
2015-08-21,57.177
2015-08-24,56.662
2015-08-25,56.72
2015-08-26,56.621
2015-08-27,56.951
2015-08-28,57.158
2015-08-31,57.076
2015-09-01,57.076
2015-09-02,59.633
2015-09-03,62.628
2015-09-04,61.411
2015-09-08,60.708
2015-09-09,59.971
2015-09-10,59.762
2015-09-11,59.445
2015-09-14,58.753
2015-09-15,58.384
2015-09-16,59.523
2015-09-17,59.12
2015-09-18,58.892
2015-09-21,58.956
2015-09-22,58.781
2015-09-23,59.265
2015-09-24,59.051
2015-09-25,59.082
2015-09-28,59.009
2015-09-29,58.965
2015-09-30,58.994
2015-10-01,58.994
2015-10-02,58.361
2015-10-05,61.068
2015-10-06,62.399
2015-10-07,62.315
2015-10-08,62.074
2015-10-09,62.044
2015-10-12,61.147
2015-10-13,59.956
2015-10-14,59.587
2015-10-15,59.37
2015-10-16,59.909
2015-10-19,59.41
2015-10-20,59.283
2015-10-21,59.206
2015-10-22,59.245
2015-10-23,59.254
2015-10-26,59.26
2015-10-27,59.07
2015-10-28,59.14
2015-10-29,59.284
2015-10-30,59.277
2015-11-02,59.277
2015-11-03,60.964
2015-11-04,60.067
2015-11-05,59.589
2015-11-06,59.303
2015-11-09,59.191
2015-11-10,59.365
2015-11-11,58.329
2015-11-12,57.678
2015-11-13,57.413
2015-11-16,56.573
2015-11-17,57.12
2015-11-18,57.063
2015-11-19,57.293
2015-11-20,57.258
2015-11-23,57.554
2015-11-24,57.629
2015-11-25,57.497
2015-11-27,57.441
2015-11-30,57.457
2015-12-01,57.457
2015-12-02,52.945
2015-12-03,53.149
2015-12-04,52.805
2015-12-07,50.619
2015-12-08,50.093
2015-12-09,49.979
2015-12-10,49.567
2015-12-11,48.63
2015-12-14,48.343
2015-12-15,48.843
2015-12-16,48.276
2015-12-17,48.021
2015-12-18,48.299
2015-12-21,47.609
2015-12-22,47.819
2015-12-23,47.655
2015-12-24,47.893
2015-12-28,47.677
2015-12-29,47.673
2015-12-30,47.714
2015-12-31,43.788
2016-01-04,43.808
2016-01-05,43.55
2016-01-06,42.236
2016-01-07,42.18
2016-01-08,40.404
2016-01-11,39.631
2016-01-12,39.125
2016-01-13,38.788
2016-01-14,38.356
2016-01-15,37.954
2016-01-19,37.478
2016-01-20,36.331
2016-01-21,36.638
2016-01-22,37.625
2016-01-25,37.458
2016-01-26,37.542
2016-01-27,37.698
2016-01-28,37.878
2016-01-29,37.905
2016-02-01,37.905
2016-02-02,40.246
2016-02-03,41.906
2016-02-04,42.183
2016-02-05,41.272
2016-02-08,41.022
2016-02-09,39.421
2016-02-10,38.454
2016-02-11,38.468
2016-02-12,40.712
2016-02-16,40.445
2016-02-17,41.289
2016-02-18,0.0
2016-02-19,40.932
2016-02-22,40.848
2016-02-23,40.438
2016-02-24,40.516
2016-02-25,40.716
2016-02-26,40.994
2016-02-29,41.014
2016-03-01,43.88
2016-03-04,45.368
2016-03-07,47.001
2016-03-08,47.176
2016-03-09,47.57
2016-03-10,46.964
2016-03-11,47.649
2016-03-14,46.861
2016-03-15,46.584
2016-03-16,47.563
2016-03-17,48.119
2016-03-18,48.081
2016-03-21,47.506
2016-03-22,47.682
2016-03-23,47.366
2016-03-24,47.353
2016-03-28,47.215
2016-03-29,47.163
2016-03-30,47.35
2016-03-31,47.38
2016-04-01,47.38
2016-04-04,47.38
2016-04-05,44.119
2016-04-06,45.66
2016-04-07,45.15
2016-04-08,47.899
2016-04-11,47.936
2016-04-12,48.98
2016-04-13,49.037
2016-04-14,49.058
2016-04-15,48.17
2016-04-18,48.206
2016-04-19,48.659
2016-04-20,48.854
2016-04-21,49.044
2016-04-22,49.169
2016-04-25,49.076
2016-04-26,49.165
2016-04-27,49.317
2016-04-28,49.472
2016-04-29,49.532
2016-05-02,49.532
2016-05-03,49.532
2016-05-04,51.642
2016-05-05,52.208
2016-05-06,52.225
2016-05-09,50.467
2016-05-10,51.754
2016-05-11,53.399
2016-05-12,53.14
2016-05-13,53.619
2016-05-16,54.437
2016-05-17,54.907
2016-05-18,55.23
2016-05-19,54.449
2016-05-20,54.974
2016-05-23,54.992
2016-05-24,55.218
2016-05-25,55.246
2016-05-26,55.263
2016-05-27,55.234
2016-05-31,55.17
2016-06-01,55.17
2016-06-02,55.17
2016-06-03,58.042
2016-06-06,58.406
2016-06-07,59.389
2016-06-08,60.062
2016-06-09,59.956
2016-06-10,59.131
2016-06-13,59.165
2016-06-14,58.678
2016-06-15,58.62
2016-06-16,57.408
2016-06-17,57.906
2016-06-20,58.798
2016-06-21,58.542
2016-06-22,58.604
2016-06-23,58.654
2016-06-24,58.218
2016-06-27,57.971
2016-06-28,58.132
2016-06-29,58.32
2016-06-30,58.294
2016-07-01,58.294
2016-07-05,58.294
2016-07-06,56.297
2016-07-07,55.744
2016-07-08,56.084
2016-07-11,55.87
2016-07-12,56.639
2016-07-13,54.919
2016-07-14,55.424
2016-07-15,55.444
2016-07-18,54.849
2016-07-19,55.22
2016-07-20,55.374
2016-07-21,55.096
2016-07-22,54.688
2016-07-25,54.553
2016-07-26,54.521
2016-07-27,54.478
2016-07-28,54.463
2016-07-29,54.385
2016-08-01,54.385
2016-08-02,54.385
2016-08-03,48.941
2016-08-04,49.347
2016-08-05,49.747
2016-08-08,50.808
2016-08-09,51.005
2016-08-10,50.398
2016-08-11,51.711
2016-08-12,52.229
2016-08-15,53.117
2016-08-16,53.492
2016-08-17,53.526
2016-08-18,54.204
2016-08-19,54.123
2016-08-22,53.723
2016-08-23,53.8
2016-08-24,53.497
2016-08-25,53.653
2016-08-26,53.667
2016-08-29,53.507
2016-08-30,53.533
2016-08-31,53.519
2016-09-01,53.519
2016-09-02,53.519
2016-09-06,54.365
2016-09-07,54.881
2016-09-08,56.543
2016-09-09,56.0
2016-09-12,55.779
2016-09-13,55.056
2016-09-14,54.526
2016-09-15,54.89
2016-09-16,54.677
2016-09-19,54.936
2016-09-20,54.636
2016-09-21,54.876
2016-09-22,55.253
2016-09-23,55.154
2016-09-26,55.063
2016-09-27,54.711
2016-09-28,54.79
2016-09-29,55.007
2016-09-30,55.035
2016-10-03,55.035
2016-10-04,55.035
2016-10-05,60.935
2016-10-06,61.372
2016-10-07,61.358
2016-10-10,62.107
2016-10-11,61.556
2016-10-12,61.044
2016-10-13,61.21
2016-10-14,60.931
2016-10-17,60.777
2016-10-18,60.859
2016-10-19,61.584
2016-10-20,60.982
2016-10-21,61.073
2016-10-24,61.061
2016-10-25,61.043
2016-10-26,61.011
2016-10-27,61.058
2016-10-28,61.02
2016-10-31,61.004
2016-11-01,61.004
2016-11-02,61.004
2016-11-03,56.236
2016-11-04,55.848
2016-11-07,55.727
2016-11-08,56.146
2016-11-09,56.133
2016-11-10,56.264
2016-11-11,55.211
2016-11-14,54.791
2016-11-15,55.811
2016-11-16,56.002
2016-11-17,56.048
2016-11-18,56.022
2016-11-21,56.953
2016-11-22,56.936
2016-11-23,56.937
2016-11-25,56.643
2016-11-28,56.495
2016-11-29,56.622
2016-11-30,56.591
2016-12-01,56.591
2016-12-02,56.591
2016-12-05,63.711
2016-12-06,63.201
2016-12-07,62.871
2016-12-08,62.64
2016-12-09,63.286
2016-12-12,64.462
2016-12-13,64.305
2016-12-14,63.987
2016-12-15,63.183
2016-12-16,64.089
2016-12-19,63.873
2016-12-20,64.063
2016-12-21,63.883
2016-12-22,63.876
2016-12-23,63.775
2016-12-27,64.131
2016-12-29,64.156
2016-12-30,64.139
2017-01-05,65.744
2017-01-06,66.235
2017-01-09,65.286
2017-01-10,64.473
2017-01-11,65.219
2017-01-12,65.836
2017-01-13,65.486
2017-01-17,65.601
2017-01-18,65.246
2017-01-19,64.866
2017-01-20,65.279
2017-01-23,65.144
2017-01-24,65.235
2017-01-25,65.192
2017-01-26,65.264
2017-01-27,65.162
2017-01-30,65.158
2017-01-31,65.146
2017-02-01,65.146
2017-02-02,65.146
2017-02-03,66.704
2017-02-06,66.458
2017-02-07,65.539
2017-02-08,65.872
2017-02-09,66.07
2017-02-10,66.709
2017-02-13,65.835
2017-02-14,66.193
2017-02-15,66.017
2017-02-16,65.905
2017-02-17,65.873
2017-02-21,66.353
2017-02-22,65.986
2017-02-23,66.263
2017-02-24,66.176
2017-02-27,66.249
2017-02-28,66.257
2017-03-01,66.257
2017-03-02,66.257
2017-03-03,64.857
2017-03-06,65.069
2017-03-07,65.236
2017-03-08,64.813
2017-03-09,62.482
2017-03-10,62.292
2017-03-13,61.884
2017-03-14,61.246
2017-03-15,61.785
2017-03-16,61.769
2017-03-17,61.846
2017-03-20,61.938
2017-03-21,61.727
2017-03-22,61.486
2017-03-23,61.631
2017-03-24,61.559
2017-03-27,61.694
2017-03-28,61.853
2017-03-29,61.9
2017-03-30,61.935
2017-03-31,61.916
2017-04-03,61.916
2017-04-04,61.916
2017-04-05,63.704
2017-04-06,64.113
2017-04-07,64.577
2017-04-10,65.131
2017-04-11,65.049
2017-04-12,65.394
2017-04-13,65.389
2017-04-17,65.34
2017-04-18,65.017
2017-04-19,64.852
2017-04-20,64.378
2017-04-21,64.03
2017-04-24,64.022
2017-04-25,63.969
2017-04-26,64.015
2017-04-27,63.836
2017-04-28,63.882
2017-05-01,63.882
2017-05-02,63.882
2017-05-03,58.954
2017-05-04,57.499
2017-05-05,58.247
2017-05-08,57.961
2017-05-09,58.165
2017-05-10,58.977
2017-05-11,59.289
2017-05-12,59.157
2017-05-15,60.05
2017-05-16,60.039
2017-05-17,60.393
2017-05-18,60.415
2017-05-19,60.857
2017-05-22,61.143
2017-05-23,61.129
2017-05-24,61.297
2017-05-25,61.157
2017-05-26,60.825
2017-05-30,60.811
2017-05-31,60.809
2017-06-01,60.809
2017-06-02,60.809
2017-06-05,57.9
2017-06-06,57.813
2017-06-07,57.171
2017-06-08,57.21
2017-06-09,57.6
2017-06-12,57.804
2017-06-13,57.454
2017-06-14,56.922
2017-06-15,57.049
2017-06-16,57.238
2017-06-19,57.275
2017-06-20,56.739
2017-06-21,56.774
2017-06-22,56.691
2017-06-23,56.848
2017-06-26,56.799
2017-06-27,57.047
2017-06-28,57.063
2017-06-29,57.102
2017-06-30,57.042
2017-07-03,57.042
2017-07-05,57.042
2017-07-06,59.757
2017-07-07,57.772
2017-07-10,58.297
2017-07-11,58.14
2017-07-12,58.42
2017-07-13,58.923
2017-07-14,59.004
2017-07-17,59.029
2017-07-18,58.872
2017-07-19,59.359
2017-07-20,59.696
2017-07-21,59.263
2017-07-24,59.505
2017-07-25,59.737
2017-07-26,59.666
2017-07-27,59.718
2017-07-28,59.772
2017-07-31,59.766
2017-08-01,59.766
2017-08-02,59.766
2017-08-03,64.31
2017-08-04,63.838
2017-08-07,62.991
2017-08-08,63.58
2017-08-09,63.419
2017-08-10,63.751
2017-08-11,63.364
2017-08-14,63.398
2017-08-15,62.523
2017-08-16,62.505
2017-08-17,62.21
2017-08-18,62.549
2017-08-21,62.59
2017-08-22,62.696
2017-08-23,62.862
2017-08-24,62.933
2017-08-25,62.973
2017-08-28,62.995
2017-08-29,63.041
2017-08-30,63.144
2017-08-31,63.086
2017-09-01,63.086
2017-09-05,63.086
2017-09-06,67.284
2017-09-07,67.275
2017-09-08,67.304
2017-09-11,66.568
2017-09-12,66.749
2017-09-13,67.275
2017-09-14,67.58
2017-09-15,67.631
2017-09-18,67.09
2017-09-19,67.475
2017-09-20,67.756
2017-09-21,67.834
2017-09-22,67.862
2017-09-25,68.184
2017-09-26,68.078
2017-09-27,68.114
2017-09-28,68.126
2017-09-29,68.066
2017-10-02,68.066
2017-10-03,68.066
2017-10-04,67.345
2017-10-05,68.438
2017-10-06,66.58
2017-10-09,66.34
2017-10-10,67.313
2017-10-11,67.139
2017-10-12,66.936
2017-10-13,67.609
2017-10-16,68.101
2017-10-17,67.911
2017-10-18,67.774
2017-10-19,67.659
2017-10-20,67.927
2017-10-23,67.793
2017-10-24,67.93
2017-10-25,68.147
2017-10-26,68.17
2017-10-27,68.325
2017-10-30,68.321
2017-10-31,68.313
2017-11-01,68.313
2017-11-02,68.313
2017-11-03,72.182
2017-11-06,74.042
2017-11-07,74.187
2017-11-08,74.234
2017-11-09,74.541
2017-11-10,74.602
2017-11-13,74.382
2017-11-14,73.312
2017-11-15,73.592
2017-11-16,73.54
2017-11-17,73.914
2017-11-20,73.673
2017-11-21,73.859
2017-11-22,74.038
2017-11-24,74.132
2017-11-27,74.053
2017-11-28,74.094
2017-11-29,74.049
2017-11-30,74.037
2017-12-01,74.037
2017-12-04,74.037
2017-12-05,74.006
2017-12-06,72.98
2017-12-07,73.3
2017-12-08,74.643
2017-12-11,75.207
2017-12-12,75.077
2017-12-13,74.422
2017-12-14,74.287
2017-12-15,74.443
2017-12-18,74.636
2017-12-19,74.672
2017-12-20,74.977
2017-12-21,74.983
2017-12-22,74.978
2017-12-26,75.489
2017-12-27,75.378
2017-12-28,75.408
2017-12-29,75.453
2018-01-04,80.122
2018-01-05,79.577
2018-01-08,79.508
2018-01-09,79.871
2018-01-10,80.406
2018-01-11,81.066
2018-01-12,80.696
2018-01-16,80.912
2018-01-17,80.659
2018-01-18,80.671
2018-01-19,80.387
2018-01-22,80.668
2018-01-23,80.771
2018-01-24,80.857
2018-01-25,81.071
2018-01-26,81.134
2018-01-29,80.988
2018-01-30,80.935
2018-01-31,80.95
2018-02-01,80.95
2018-02-02,80.95
2018-02-05,82.191
2018-02-06,81.104
2018-02-07,80.205
2018-02-08,78.542
2018-02-09,77.621
2018-02-12,77.821
2018-02-13,77.206
2018-02-14,77.643
2018-02-15,78.245
2018-02-16,78.939
2018-02-20,79.036
2018-02-21,79.172
2018-02-22,79.574
2018-02-23,79.921
2018-02-26,80.066
2018-02-27,79.909
2018-02-28,80.024
2018-03-01,80.024
2018-03-02,80.024
2018-03-05,78.384
2018-03-06,78.034
2018-03-07,77.97
2018-03-08,77.129
2018-03-09,77.817
2018-03-12,77.154
2018-03-13,77.098
2018-03-14,77.338
2018-03-15,77.157
2018-03-16,77.615
2018-03-19,77.837
2018-03-20,78.3
2018-03-21,78.824
2018-03-22,78.82
2018-03-23,78.805
2018-03-26,78.876
2018-03-27,78.988
2018-03-28,78.991
2018-03-29,78.995
2018-04-02,78.995
2018-04-03,78.995
2018-04-04,81.065
2018-04-05,81.222
2018-04-06,80.809
2018-04-09,81.825
2018-04-10,83.231
2018-04-11,84.918
2018-04-12,84.177
2018-04-13,84.715
2018-04-16,84.423
2018-04-17,83.999
2018-04-18,84.613
2018-04-19,85.134
2018-04-20,84.783
2018-04-23,84.994
2018-04-24,85.201
2018-04-25,84.941
2018-04-26,85.148
2018-04-27,85.161
2018-04-30,85.164
2018-05-01,85.164
2018-05-02,85.164
2018-05-03,85.644
2018-05-04,86.531
2018-05-07,88.102
2018-05-08,86.42
2018-05-09,88.967
2018-05-10,88.861
2018-05-11,89.365
2018-05-14,89.495
2018-05-15,89.958
2018-05-16,89.611
2018-05-17,90.815
2018-05-18,90.47
2018-05-21,90.372
2018-05-22,90.751
2018-05-23,90.453
2018-05-24,90.449
2018-05-25,90.021
2018-05-29,89.889
2018-05-30,89.968
2018-05-31,89.945
2018-06-01,89.945
2018-06-04,89.945
2018-06-05,86.684
2018-06-06,86.602
2018-06-07,88.011
2018-06-08,88.271
2018-06-11,88.089
2018-06-12,88.082
2018-06-13,87.996
2018-06-14,87.682
2018-06-15,86.403
2018-06-18,86.839
2018-06-19,86.981
2018-06-20,87.01
2018-06-21,86.405
2018-06-22,86.784
2018-06-25,86.707
2018-06-26,86.653
2018-06-27,86.676
2018-06-28,86.807
2018-06-29,86.93
2018-07-02,86.93
2018-07-03,86.93
2018-07-05,89.371
2018-07-06,88.818
2018-07-09,89.625
2018-07-10,90.052
2018-07-11,88.797
2018-07-12,86.8
2018-07-13,87.744
2018-07-16,86.35
2018-07-17,86.308
2018-07-18,86.242
2018-07-19,86.731
2018-07-20,86.861
2018-07-23,87.034
2018-07-24,87.165
2018-07-25,87.198
2018-07-26,87.366
2018-07-27,87.39
2018-07-30,87.301
2018-07-31,87.36
2018-08-01,87.36
2018-08-02,87.36
2018-08-03,86.481
2018-08-06,87.056
2018-08-07,87.449
2018-08-08,86.212
2018-08-09,86.152
2018-08-10,86.791
2018-08-13,86.51
2018-08-14,86.51
2018-08-15,85.345
2018-08-16,85.785
2018-08-17,86.089
2018-08-20,85.978
2018-08-21,86.252
2018-08-22,86.797
2018-08-23,86.908
2018-08-24,87.289
2018-08-27,87.223
2018-08-28,87.323
2018-08-29,87.269
2018-08-30,87.172
2018-08-31,87.265
2018-09-04,87.265
2018-09-05,87.265
2018-09-06,90.117
2018-09-07,89.89
2018-09-10,90.638
2018-09-11,91.272
2018-09-12,91.606
2018-09-13,90.598
2018-09-14,90.47
2018-09-17,90.633
2018-09-18,90.814
2018-09-19,90.94
2018-09-20,90.962
2018-09-21,90.961
2018-09-24,91.405
2018-09-25,91.696
2018-09-26,91.455
2018-09-27,91.598
2018-09-28,91.675
2018-10-01,91.675
2018-10-02,91.675
2018-10-03,97.736
2018-10-04,98.289
2018-10-05,97.813
2018-10-08,97.166
2018-10-09,97.959
2018-10-10,97.433
2018-10-11,96.018
2018-10-12,95.828
2018-10-15,95.725
2018-10-16,95.724
2018-10-17,95.521
2018-10-18,95.671
2018-10-19,95.748
2018-10-22,95.849
2018-10-23,95.293
2018-10-24,95.162
2018-10-25,95.272
2018-10-26,95.237
2018-10-29,95.193
2018-10-30,95.148
2018-10-31,95.138
2018-11-01,95.138
2018-11-02,95.138
2018-11-05,88.977
2018-11-06,88.13
2018-11-07,88.886
2018-11-08,88.587
2018-11-09,87.275
2018-11-12,88.356
2018-11-13,86.151
2018-11-14,86.15
2018-11-15,85.825
2018-11-16,85.758
2018-11-19,85.546
2018-11-20,84.476
2018-11-21,84.208
2018-11-23,83.107
2018-11-26,83.372
2018-11-27,83.155
2018-11-28,83.43
2018-11-29,83.133
2018-11-30,82.942
2018-12-03,82.942
2018-12-04,82.942
2018-12-05,75.802
2018-12-06,72.743
2018-12-07,75.583
2018-12-10,74.234
2018-12-11,73.875
2018-12-12,74.302
2018-12-13,73.701
2018-12-14,73.595
2018-12-17,73.263
2018-12-18,72.242
2018-12-19,72.465
2018-12-20,71.828
2018-12-21,71.593
2018-12-24,71.566
2018-12-26,71.168
2018-12-27,71.167
2018-12-28,71.123
2019-01-04,69.495
2019-01-07,71.229
2019-01-08,71.395
2019-01-09,72.715
2019-01-10,73.487
2019-01-11,73.049
2019-01-14,72.728
2019-01-15,71.601
2019-01-16,72.209
2019-01-17,71.999
2019-01-18,72.595
2019-01-22,71.972
2019-01-23,72.496
2019-01-24,72.317
2019-01-25,72.236
2019-01-28,71.854
2019-01-29,71.967
2019-01-30,71.906
2019-01-31,71.816
2019-02-01,71.816
2019-02-04,71.816
2019-02-05,75.609
2019-02-06,75.963
2019-02-07,75.008
2019-02-08,75.67
2019-02-11,74.984
2019-02-12,75.507
2019-02-13,76.389
2019-02-14,76.725
2019-02-15,77.949
2019-02-19,77.755
2019-02-20,77.993
2019-02-21,78.164
2019-02-22,78.15
2019-02-25,77.788
2019-02-26,78.02
2019-02-27,77.979
2019-02-28,77.857
2019-03-01,77.857
2019-03-04,77.857
2019-03-05,79.807
2019-03-06,79.812
2019-03-07,80.004
2019-03-08,78.74
2019-03-11,79.724
2019-03-12,79.52
2019-03-13,79.733
2019-03-14,79.922
2019-03-15,79.679
2019-03-18,79.56
2019-03-19,79.725
2019-03-20,80.183
2019-03-21,79.918
2019-03-22,79.506
2019-03-25,79.838
2019-03-26,79.891
2019-03-27,79.882
2019-03-28,79.795
2019-03-29,79.83
2019-04-01,79.83
