Date,Settle,Volume
2018-07-27,16.66635699471993,301945261.56486565
2018-07-28,16.930061850683483,173397738.7681554
2018-07-29,16.96412845466878,154158604.96896634
2018-07-30,16.867767433245657,268312743.95608583
2018-07-31,17.17542204751913,243972965.5375015
2018-08-01,16.2142373504125,276239968.4758172
2018-08-02,15.471044147624099,277511462.48608875
2018-08-03,14.973204974341607,199901311.25008228
2018-08-04,16.53977310540127,358464985.9741098
2018-08-05,16.42691753944183,317696845.1718966
2018-08-06,17.69956627953646,291301467.739182
2018-08-07,18.684661383282467,477665258.5944439
2018-08-08,17.231361877676296,808298902.4365215
2018-08-09,15.041994020492837,507619549.6895252
2018-08-10,15.020807305312694,350263224.98731375
2018-08-11,14.263147209414935,326510441.5109886
2018-08-12,13.14142858639738,321129174.742882
2018-08-13,13.170041228161232,266652156.77927098
2018-08-14,12.072925943278578,273685032.5492913
2018-08-15,11.631464427061402,490945156.02751434
2018-08-16,13.028617036047661,440233055.35006505
2018-08-17,13.954190266841346,732021354.2449824
2018-08-18,14.40568847215821,527790328.5434034
2018-08-19,13.202318353464818,340109300.4871256
2018-08-20,13.288873330396928,281117155.2553462
2018-08-21,12.493082842094694,313995889.5766954
2018-08-22,12.712358222870265,207976881.64264283
2018-08-23,12.166826634577681,299673902.1637171
2018-08-24,12.504760297719502,228043678.3362171
2018-08-25,12.543105054295541,275598966.10106325
2018-08-26,12.526221461316725,199783838.58166358
2018-08-27,12.49255419481104,299333858.1051906
2018-08-28,12.690747209935063,308671671.9021675
2018-08-29,13.25322993551882,301089691.83673424
2018-08-30,13.021255335123845,213474277.13167337
2018-08-31,12.875319653446688,254650085.6607281
2018-09-01,12.763188515327977,290087900.26360744
2018-09-02,13.207262079937243,226222948.11876485
2018-09-03,13.334335888884524,238106201.96024084
2018-09-04,14.05447317126168,399957512.3128014
2018-09-05,13.962386793181222,333695773.59240943
2018-09-06,11.939208629305764,517006068.69573426
2018-09-07,11.980704185895233,301182873.9091727
2018-09-08,11.60440089532059,240461324.96774
2018-09-09,10.98114862474935,394136335.98145795
2018-09-10,11.201946930255426,231702765.98884848
2018-09-11,11.291787497197873,209821351.3409521
2018-09-12,11.196453285997592,324776355.3902365
2018-09-13,10.675169059325821,310810502.6409802
2018-09-14,11.155565545431658,285366003.15503204
2018-09-15,10.998406968635893,312539953.4530176
2018-09-16,11.364748637926182,427321423.3005599
2018-09-17,11.186133778824585,362291367.01798207
2018-09-18,10.281701352433693,242441353.5436932
2018-09-19,10.594846089390355,255768463.53932312
2018-09-20,10.785785013767114,321216985.5853776
2018-09-21,11.165470154121225,252603617.66838428
2018-09-22,11.691994032110806,332122902.6540325
2018-09-23,11.476948563624218,216810836.14706936
2018-09-24,11.646844969289713,258923207.97217152
2018-09-25,11.026441487954177,295468535.81361896
2018-09-26,11.078038446476175,231674198.42250925
2018-09-27,10.958747336601052,251193195.23451364
2018-09-28,11.444470828490626,224308489.4428743
2018-09-29,11.230963815126847,341331084.7862617
2018-09-30,11.384455898698704,398864658.3139429
2018-10-01,11.353744259739319,272305524.3754269
2018-10-02,11.243206841648835,267451382.58541495
2018-10-03,11.129979419619724,313908310.719007
2018-10-04,11.151963466654985,408943976.541132
2018-10-05,11.097340199476795,343231792.3671047
2018-10-06,11.080310084762843,247386475.98691127
2018-10-07,11.001978277421436,356542427.4043861
2018-10-08,10.927943962608401,365036234.89150065
2018-10-09,10.98960594650426,261863494.05373
2018-10-10,10.927715359122326,240705349.1590061
2018-10-11,10.836101782930164,308462534.91463405
2018-10-12,9.187471007378518,446343523.80703104
2018-10-13,9.540521767632944,359516344.6440306
2018-10-14,9.583488106899896,162255941.1890177
2018-10-15,9.487395564143469,266226841.8322515
2018-10-16,9.915559842177583,396541851.60292757
2018-10-17,9.86959617904036,256694082.44691047
2018-10-18,10.008675543037636,282184786.86784863
2018-10-19,9.69069399324491,249307310.00724462
2018-10-20,9.682805378268005,414338123.80005807
2018-10-21,9.777447728133916,212729342.18367338
2018-10-22,9.721197479283333,231794515.06525823
2018-10-23,10.091334353118164,428492656.5449704
2018-10-24,9.837952127724147,308685388.3357907
2018-10-25,9.770753625709357,235215912.5003461
2018-10-26,9.704578910400885,172128223.31344137
2018-10-27,9.668353368374193,325949454.13701874
2018-10-28,9.64404787483853,325741780.46520084
2018-10-29,9.617506192159793,230428319.24025527
2018-10-30,9.038037278325502,366948409.0428809
2018-10-31,9.01443030581136,454891360.1414049
2018-11-01,9.073952478403488,379552433.2269702
2018-11-02,9.06639786568719,557577169.2192992
2018-11-03,9.181847428299937,524377402.5216979
2018-11-04,9.15617320647731,544577234.0350511
2018-11-05,9.342249427761674,424257568.7711816
2018-11-06,9.380157758134336,931837559.7727915
2018-11-07,9.959880752081792,576589453.1958591
2018-11-08,9.703744575804443,759936888.6961595
2018-11-09,9.519374887862687,749932854.3945367
2018-11-10,9.562919516446902,810766432.6487812
2018-11-11,9.493130307681003,837226749.1077626
2018-11-12,9.241481558113058,446741639.9104099
2018-11-13,9.230407530689495,293900366.47245246
2018-11-14,9.100111499236268,382807417.8482408
2018-11-15,8.032656697686843,632954699.6106819
2018-11-16,7.813473304780874,523381396.08411014
2018-11-17,7.50539055664804,329115301.6644358
2018-11-18,7.428251647445003,316123496.6175705
2018-11-19,7.467378064358063,325585131.8137401
2018-11-20,6.219153332794812,390276016.85292757
2018-11-21,5.586932891980113,425762759.4280581
2018-11-22,5.786645926754399,247513312.93787843
2018-11-23,5.280121470538777,149844925.51497447
2018-11-24,5.225709469611288,220217417.7726701
2018-11-25,4.818757123382695,203110203.99171558
2018-11-26,4.816115936321736,258071399.96262053
2018-11-27,4.361183719887691,224931735.78389367
2018-11-28,4.558699740813659,207333475.00672066
2018-11-29,4.992854139041328,304855544.85724264
2018-11-30,4.9151765908522735,266021137.98499754
2018-12-01,4.605428626672322,244740534.27989173
2018-12-02,4.829545862983006,232148019.57806304
2018-12-03,5.141923416158,231366583.00786844
2018-12-04,4.499275103837839,238591738.59490928
2018-12-05,4.382680271520675,224924386.80830908
2018-12-06,4.0175008614229775,185864264.3867956
2018-12-07,3.4875178132353075,194602498.3538312
2018-12-08,3.8564082452036446,327183870.4944183
2018-12-09,3.801923910926444,207406313.3890527
2018-12-10,3.9230290512779242,182043095.82183564
2018-12-11,3.8308830173485986,152155272.2953747
2018-12-12,3.690560663315934,143415041.1955823
2018-12-13,3.8487098706374394,140468335.08599713
2018-12-14,3.856579385601834,196203337.04625928
2018-12-15,3.6973795987615503,262905093.36308023
2018-12-16,3.6010414115617797,158434590.57349262
2018-12-17,3.593293280587584,180572261.98289898
2018-12-18,3.937447505557244,236756234.44833845
2018-12-19,4.142876463079189,196099689.425008
2018-12-20,4.38670551892021,242627231.7178332
2018-12-21,4.707003226975782,285302740.6520051
2018-12-22,4.485498630586529,222845411.71629265
2018-12-23,4.603886326955817,196385474.27922276
2018-12-24,4.839486727345097,239532559.99182233
2018-12-25,5.118462132670536,322913118.4368264
2018-12-26,4.624950035610506,241944092.78331625
2018-12-27,5.383548909734199,373836819.88073444
2018-12-28,4.719491280213563,376261925.98526037
2018-12-29,5.132830751726952,318192003.60323983
2018-12-30,5.1797069285735935,314104569.18262
2018-12-31,5.206599959428941,258164798.42740732
2019-01-01,4.952422089629699,266391223.32970443
2019-01-02,5.138809211597751,232102487.01428184
2019-01-03,5.348339397660282,260484975.58460817
2019-01-04,5.011583871268369,124855226.33244807
2019-01-05,5.212301794547018,288386047.80140686
2019-01-06,5.068845872335129,184941795.34524366
2019-01-07,5.309560462221595,244190049.7919407
2019-01-08,4.830987194609588,267955322.64483005
2019-01-09,4.901235177456388,274257366.6154902
2019-01-10,4.921829503364221,243788121.27364877
2019-01-11,4.350549724245803,231414682.2516404
2019-01-12,4.398085783741463,209109580.68462998
2019-01-13,4.463474473597537,170701065.5070395
2019-01-14,4.154351135147166,148710284.23015857
2019-01-15,4.313693889415932,126681099.62501365
2019-01-16,4.137804886481939,136767203.27031836
2019-01-17,4.261275830014231,186403830.8719904
2019-01-18,4.4036415898530015,202100720.0542582
2019-01-19,4.3041855631900106,213398422.37804776
2019-01-20,4.3524193526647945,141140665.87428984
2019-01-21,4.229525198235029,241244291.45852482
2019-01-22,4.241205634570558,213395118.48358575
2019-01-23,4.275828885624101,148933852.76608104
2019-01-24,4.2503350943419855,133273202.04831776
2019-01-25,4.260552612592673,132197175.16569631
2019-01-26,4.31183574476923,125840965.55074175
2019-01-27,4.269755499142842,117861749.70494586
2019-01-28,4.2111268611960035,156448681.48793593
2019-01-29,3.9027503080425,167522973.00649863
2019-01-30,3.8771577587076007,131679621.24944094
2019-01-31,3.9883811135133582,210540934.11531642
2019-02-01,3.9208022795986968,149258028.77849686
2019-02-02,3.910621362980158,247939856.70164242
2019-02-03,3.943465149383708,279311811.1817531
2019-02-04,3.8972758710480377,159762373.00861263
2019-02-05,3.875304541854752,195878093.21705887
2019-02-06,3.8613440346900143,222906842.25356203
2019-02-07,3.7505657515991415,214954759.83598074
2019-02-08,3.8407609284793303,255217757.71608797
2019-02-09,4.137438185608517,271719151.9887918
2019-02-10,4.084419224393676,263852799.4606364
2019-02-11,4.1470755617130886,328259491.7307395
2019-02-12,4.067305899727984,345089472.7308893
2019-02-13,4.066722015855373,283431324.567655
2019-02-14,4.109612131782224,285865383.6624575
2019-02-15,4.103334293013638,293758542.63778764
2019-02-16,4.08759017106261,282412899.814594
2019-02-17,4.080851978157343,283344115.5185859
2019-02-18,4.1733813874291705,213824246.62988842
2019-02-19,4.362975924397733,318694377.1482673
2019-02-20,4.554178971672934,335582354.4673859
2019-02-21,4.673390187041587,290535797.21449345
2019-02-22,4.476405897872299,241835627.48806193
2019-02-23,4.699898194694582,247290837.98730892
2019-02-24,4.811122447881594,281713486.5874725
2019-02-25,4.115630968955254,305634584.0633292
2019-02-26,4.236542549925887,256444838.44048607
2019-02-27,4.261708155314159,185295764.1147614
2019-02-28,4.2824452562410285,186272225.66916007
2019-03-01,4.220487326475048,183518075.27537704
2019-03-02,4.2459744545154265,131800205.90752059
2019-03-03,4.240062165701429,188925926.03536835
2019-03-04,4.231553980748461,180543934.51033047
2019-03-05,4.082679445414722,209009179.2613097
2019-03-06,4.2606324464204555,236761918.5506991
2019-03-07,4.248175818991456,206497999.37706837
2019-03-08,4.353005714648033,256011109.8624153
2019-03-09,4.188820566120424,222493674.64328498
2019-03-10,4.2497655442564,220543554.92138845
2019-03-11,4.314754669329986,198444309.71179348
2019-03-12,4.19001644160955,157433144.75711647
2019-03-13,4.270907099581872,166490406.74114692
2019-03-14,4.217979757839639,151348716.24780574
2019-03-15,4.291377546256821,178283770.56562802
2019-03-16,4.39969250959654,204395832.41827258
2019-03-17,4.4913042061727735,221335400.89701065
2019-03-18,4.413313275356532,188453186.12099117
2019-03-19,4.392411132529665,402250003.9872494
2019-03-20,4.580692942939432,471974821.1785195
2019-03-21,4.646003399308665,271575165.3124175
2019-03-22,4.774088895122641,345274319.0957743
2019-03-23,4.8542165682512834,286260539.6074594
2019-03-24,4.875629171593385,193594277.48322555
2019-03-25,4.822846557049052,206761586.69946417
2019-03-26,4.6803409958233395,218361951.78140274
2019-03-27,4.637637254691265,188188663.36434105
2019-03-28,4.797721948768487,191749571.2521016
2019-03-29,4.711080126110364,180330365.98696306
2019-03-30,4.867152529254543,204157270.52733845
2019-03-31,4.785898785503739,200012825.00435528
2019-04-01,4.826028656160436,139382126.75001034
2019-04-02,4.813484311550697,187250095.88025796
2019-04-03,5.4344567390451965,467218740.6077461
2019-04-04,5.454386869314783,594080690.531948
2019-04-05,5.332911050973716,372913215.9190666
2019-04-06,5.72861998232646,388510044.19082993
2019-04-07,5.975628568105423,412614037.3508416
2019-04-08,7.648641478970646,1301523151.0599809
2019-04-09,7.220158050568196,878727374.0246322
2019-04-10,6.955014396340671,561071719.2383476
2019-04-11,7.039454610994734,584051272.0861858
2019-04-12,6.290398320363429,633045785.7481561
2019-04-13,6.370687119602169,488188552.14416736
2019-04-14,6.315790885825053,387276744.3654851
2019-04-15,6.42401001799282,389890869.54142094
2019-04-16,6.177006311641344,433563130.9816538
2019-04-17,6.279478172810942,377963955.5886369
2019-04-18,6.200754130045753,380117640.6497916
2019-04-19,6.324551722557726,421232876.94039625
2019-04-20,6.274050443371399,381526464.60389125
2019-04-21,6.233076745786129,354498711.5506337
2019-04-22,5.911669278252971,461459758.1920775
2019-04-23,5.924286379040918,389852396.4905081
2019-04-24,5.92859206378323,390981584.15498585
2019-04-25,5.569722215910656,514774878.994855
2019-04-26,5.412036864522761,441916294.011039
2019-04-27,5.46815863604796,457615759.41016835
2019-04-28,5.507454162114526,413462518.78662974
2019-04-29,5.580442488383237,392279471.83124506
2019-04-30,5.542435150454743,551150157.6161325
2019-05-01,5.844460511522323,644514525.1417358
2019-05-02,5.789731926236972,489319285.00808406
2019-05-03,5.748767569214923,440272227.4643065
2019-05-04,6.024351801454471,560105856.4202645
2019-05-05,5.810633824359261,488454968.2028079
2019-05-06,5.714387339041296,429094208.02380514
2019-05-07,5.672264920282199,445979389.6712804
2019-05-08,5.631256338069361,461760119.61634064
2019-05-09,5.685874194077302,425997616.7762265
2019-05-10,5.569013770729092,427313268.93534553
2019-05-11,5.629360169996201,507000611.80860686
2019-05-12,6.1966642312844,784857722.0049689
2019-05-13,5.829268927841101,738252178.5722002
2019-05-14,6.078508463320723,674253306.3789032
2019-05-15,6.538993918945287,836806721.0049998
2019-05-16,7.643903401875991,823361977.6793855
2019-05-17,7.644914376618681,1380408865.842828
2019-05-18,7.256557682886481,987269691.1538358
2019-05-19,7.210599882349973,575083461.9278601
2019-05-20,7.7783562426174715,588986754.0770663
2019-05-21,7.40469547366934,591463537.9762967
2019-05-22,7.43567014431236,575034796.0392964
2019-05-23,6.950648562279746,551249747.5461017
2019-05-24,7.033633830300501,594958742.52077
2019-05-25,7.287633767912885,695134411.4699821
2019-05-26,7.280412504080035,452146982.4132751
2019-05-27,7.659759302557808,553975085.6892942
2019-05-28,8.216471611301573,895647868.7536807
2019-05-29,8.240226965231393,933452028.7889886
2019-05-30,8.177356690665366,840303479.7948614
2019-05-31,8.123276435626103,1097840539.765319
2019-06-01,8.684221641998942,964183795.612514
2019-06-02,8.583310511852632,976611560.8702539
2019-06-03,9.569956428115885,1115079458.949991
2019-06-04,9.463583026917206,1285081740.4026737
2019-06-05,8.241965174822191,1191357680.1875107
2019-06-06,8.14427331284594,943698664.0488474
2019-06-07,7.984409888383212,852749863.582662
2019-06-08,8.250000211143036,832951198.2728581
2019-06-09,8.47722123663132,901690490.4943004
2019-06-10,8.14044383620648,807091989.8461096
2019-06-11,8.320671384554334,815574748.6338732
2019-06-12,8.234949946346449,725452211.5405571
2019-06-13,8.589384837976876,793991430.5702561
2019-06-14,8.551794068571693,767546184.6708889
2019-06-15,8.520518629361188,789018012.1847681
2019-06-16,8.58872067208336,742015112.6449497
2019-06-17,8.71109327437391,985898295.9338404
2019-06-18,8.787441710126851,810403005.7172191
2019-06-19,8.449503237552733,829583794.6720247
2019-06-20,8.553747482341763,802026548.7094461
2019-06-21,8.521541848210155,818556235.25881
2019-06-22,8.738300232447001,1047625538.0715367
2019-06-23,9.171066915412027,1415066631.828317
2019-06-24,9.260027715323991,1215500430.0334594
2019-06-25,9.297322389247883,978180698.8367469
2019-06-26,9.287935206645884,950900690.6315353
2019-06-27,9.063966694743211,1542748018.3574772
2019-06-28,7.686460891868743,1654464169.8403215
2019-06-29,8.009565572472855,1038996917.5383962
2019-06-30,8.310662563157054,922701889.2780378
2019-07-01,7.746477310685414,1013533272.3580865
2019-07-02,7.793815797708545,1007317107.3678607
2019-07-03,7.700866127984814,979580448.3080578
2019-07-04,7.887292046831106,926405590.0150362
2019-07-05,7.777580811039784,970950244.9332399
2019-07-06,7.804194740209779,920995014.5436544
2019-07-07,7.853260782793593,852477223.5845947
2019-07-08,7.9649654692959215,794180293.9091657
2019-07-09,8.010783285138045,800809689.9764286
2019-07-10,7.897175697671623,780533648.7383766
2019-07-11,7.299301605104668,819844496.5185596
2019-07-12,6.618483365923267,758639986.873164
2019-07-13,6.792217147200522,676890335.6886396
2019-07-14,6.640767153352404,591034243.9994638
2019-07-15,5.646187125350655,710420241.7210417
2019-07-16,5.789780441144829,786497761.6869102
2019-07-17,5.348683315207329,741704251.5021974
2019-07-18,5.682372251141212,709159980.2353675
2019-07-19,6.04627786182282,695173752.908543
2019-07-20,5.866569710585946,672971587.3951813
2019-07-21,6.159233886901693,670621410.0453639
2019-07-22,6.266521085323744,610131915.6618892
2019-07-23,6.3563464093691975,683673794.0540287
2019-07-24,6.058721697596926,687378247.3168266
2019-07-25,6.097593967912553,673310200.6056541
2019-07-26,6.005857471991567,598106594.6381874
2019-07-27,6.213533593663567,560230275.6919858
2019-07-28,5.911871497877532,565565738.912993
2019-07-29,5.900107386153117,577957414.9345526
2019-07-30,5.928705935543149,579340240.5765386
2019-07-31,5.92490394871612,503881018.20255905
2019-08-01,6.050440553024844,567033929.5876403
2019-08-02,5.950259784669987,562884419.6858989
2019-08-03,5.876061256010481,502078271.55460864
2019-08-04,5.873226461698591,476504748.86858726
2019-08-05,6.103374763990984,522583538.45495147
2019-08-06,6.159123861439837,623937753.66355
2019-08-07,5.873001200180217,616472655.986041
2019-08-08,5.907051466872608,616782623.9448041
2019-08-09,6.0131210279201595,657636014.9883953
2019-08-10,5.800086347268646,589087528.6181704
2019-08-11,5.649116915643682,592578032.0951202
2019-08-12,5.831640259827892,580024920.5162436
2019-08-13,5.789730961074006,528681779.25683796
2019-08-14,5.900185264831732,562005053.5771952
2019-08-15,5.583549943682879,752915128.3902326
2019-08-16,5.6577878846722625,712416482.5958751
2019-08-17,5.523070613979571,569972368.5807589
2019-08-18,5.462994816474009,443457779.4696376
2019-08-19,5.569111806753333,447868307.3204088
2019-08-20,5.55455217893957,528119618.5076393
2019-08-21,6.014152876534339,823303879.9581329
2019-08-22,6.154050999657589,964476682.6817579
2019-08-23,7.251509931868648,1719157663.3167048
2019-08-24,7.130004349693459,1217711116.5445774
2019-08-25,6.8628097995013535,889717776.5507759
2019-08-26,7.161035620286514,906681904.316498
2019-08-27,7.337257028147409,925796900.0444742
2019-08-28,7.193636199324522,671876008.4630064
2019-08-29,6.465212724534809,1032588899.3268526
2019-08-30,5.936474480163962,904756010.2964509
2019-08-31,6.33738105401672,882341130.408766
2019-09-01,6.2702165412795745,873933953.1250507
2019-09-02,6.233597776766197,743293460.6068368
2019-09-03,6.686597998863263,1171066267.0805643
2019-09-04,6.821109790169906,1008182515.8011404
2019-09-05,6.757041340781893,822862119.1969022
2019-09-06,7.063590327432036,1015503109.8201121
2019-09-07,6.728590494492406,752457064.2582682
2019-09-08,6.681280117774395,863876558.3210799
2019-09-09,6.64489255320356,644454407.47375
2019-09-10,6.624902792460996,724006553.4882015
2019-09-11,6.529009001892824,615577479.5457296
2019-09-12,6.325331962451166,624973012.310807
2019-09-13,6.185634456519211,564664805.4938323
2019-09-14,6.170256023426521,508791406.1803716
2019-09-15,6.2542032942209556,603084919.5102226
2019-09-16,6.246538291913827,623088359.9041755
2019-09-17,6.210268265101782,498636600.4787098
2019-09-18,6.323889460376594,575437950.3545362
2019-09-19,6.3670555374911855,662669303.4037688
2019-09-20,6.221985893033942,766377786.0696788
2019-09-21,6.172438675457376,768870138.9990233
2019-09-22,6.122722187193023,615791303.8471963
2019-09-23,6.013653964980158,611302822.8867866
2019-09-24,5.813825449475665,627915692.0601991
2019-09-25,4.663571880143509,904519840.3017133
2019-09-26,4.814594632535079,991731470.4439148
2019-09-27,4.686566601676329,735570328.4050921
2019-09-28,4.667125281138386,632078729.9713901
2019-09-29,4.679345894001209,575655294.6657752
2019-09-30,4.54593670175626,505217805.7977906
2019-10-01,4.70290945190452,623394937.3670942
2019-10-02,4.679176462732712,461650974.6970535
2019-10-03,4.683420490637318,461292202.13004875
2019-10-04,4.611676726226541,419990400.8822552
2019-10-05,4.587137551909997,426119838.54121107
2019-10-06,4.616088907643949,455025895.5559767
2019-10-07,4.491290271905932,372328933.35375845
2019-10-08,4.668088249607818,555260267.1039237
2019-10-09,4.6200589669413485,499893922.80078393
2019-10-10,5.070734145790831,737545027.2353209
2019-10-11,4.836931633498148,705070073.7264898
2019-10-12,4.6412930329789335,631844388.4959952
2019-10-13,4.71185403811395,492382992.3107188
2019-10-14,4.7480279429952725,507315891.8954954
2019-10-15,4.788993297819412,514203404.043258
2019-10-16,4.546318854341722,561956903.7310696
2019-10-17,4.422591715366768,669860331.6606084
2019-10-18,4.498966819261941,575156188.624886
2019-10-19,4.416226119633596,517584317.5599377
2019-10-20,4.4114128300634405,459347365.09404653
2019-10-21,4.504029165037331,440820606.15418804
2019-10-22,4.591199292787975,582047497.304333
2019-10-23,4.4500048943156605,503891383.79591966
2019-10-24,4.244733668670739,638671965.5329885
2019-10-25,4.277668996349149,592689591.1978266
2019-10-26,4.74508244701605,801130163.8385937
2019-10-27,4.571936918566668,1002221171.2984283
2019-10-28,4.772590454065827,865412942.8493534
2019-10-29,4.742035600619438,733734114.4080911
2019-10-30,4.920810659765865,812950671.9707234
2019-10-31,4.793151902015911,684520539.1614975
2019-11-01,4.810507275666767,785777920.2968769
2019-11-02,4.88418201986832,689798957.479853
2019-11-03,4.928694330644919,608632958.0668609
2019-11-04,4.882619866149653,609319172.4063221
2019-11-05,4.9582359349047564,679800926.3650637
2019-11-06,5.013797056918171,756877093.7803352
2019-11-07,5.0681625543530595,806860828.8744867
2019-11-08,5.238000415543265,980406982.5535324
2019-11-09,4.981635500754627,924567430.9468229
2019-11-10,4.961072194580432,733095984.1743528
2019-11-11,5.0413326957034394,780791957.6485963
2019-11-12,4.891558007941144,615582794.4238857
2019-11-13,4.908994082582559,715399283.4485954
2019-11-14,4.843043415125189,681078244.8692914
2019-11-15,4.750370343522598,677890766.6434469
2019-11-16,4.566387267972834,673910141.252536
2019-11-17,4.633545609507778,614396069.9474946
2019-11-18,4.622272834925914,613956512.4447392
2019-11-19,4.373850319548998,671805346.8482293
2019-11-20,4.37522900022075,780851145.3914696
2019-11-21,4.338957627790189,683516971.7891065
2019-11-22,4.173501678223216,677905043.6227181
2019-11-23,3.871402522606625,879583739.1779027
2019-11-24,4.001182933875733,661499650.1549191
2019-11-25,3.7134496558076147,587292474.5344869
2019-11-26,3.783287545768834,652798973.1823995
2019-11-27,3.8708527708595866,512625383.4921383
2019-11-28,3.949245837284528,604126595.752828
2019-11-29,3.9508985683057576,560872060.714568
2019-11-30,4.075630743012807,530599515.4795899
2019-12-01,3.941011048691551,468756963.359914
2019-12-02,3.9396321658836957,540120060.9278622
2019-12-03,3.8537228594227315,437512300.1124503
2019-12-04,3.8292754136367297,437000195.8499943
2019-12-05,3.754928935614619,504092165.9852055
2019-12-06,3.786215307482281,544392165.0365161
2019-12-07,3.8885289839200237,505971984.42612314
2019-12-08,3.861193476002223,452155293.29194796
2019-12-09,3.8940138547912033,447553100.3527854
2019-12-10,3.7952384777038874,435584959.2413478
2019-12-11,3.7797347468071183,438489800.04771745
2019-12-12,3.767226712078648,775873582.7641894
2019-12-13,3.8204160003239926,568390698.5717672
2019-12-14,3.8532093808747385,513969074.77589923
2019-12-15,3.795640575143752,462214635.29194224
2019-12-16,3.8026443568171198,454904767.10463685
2019-12-17,3.6836564223155843,569474221.2325416
2019-12-18,3.465572783283519,573374756.8805641
2019-12-19,3.7670277260690863,774612445.9289083
2019-12-20,3.7270687401857456,435693715.67994756
2019-12-21,4.045245819042689,669045365.3918414
2019-12-22,4.08871056703534,727367280.1998525
2019-12-23,4.194747357218694,727731477.3042856
2019-12-24,3.9948937367946438,714767255.1315445
2019-12-25,3.9303797119078476,667354934.6357355
2019-12-26,4.037361360027938,640771219.635244
2019-12-27,4.500497835062736,1042175827.5593187
2019-12-28,4.505148929447082,1079059980.1169584
2019-12-29,4.411751448264917,735749753.0663013
2019-12-30,4.649778517485203,857971553.4144487
2019-12-31,4.623979032705791,871509709.3225061
2020-01-01,4.497328852712455,872337510.5377141
2020-01-02,4.496492580507064,601901975.8758851
2020-01-03,4.245297191375952,669064710.030575
2020-01-04,4.558635941736443,886120421.8728487
2020-01-05,4.652389522167919,778138367.2403986
2020-01-06,4.871036840656329,890535745.7263092
2020-01-07,5.0317089853425045,973748578.1478577
2020-01-08,4.825036363354673,1048703006.201877
2020-01-09,4.943327993221521,1038756621.6098654
2020-01-10,5.175770162034797,1072309345.9789449
2020-01-11,5.341645000196355,1333805522.7691891
2020-01-12,5.560143562493401,1355085853.2618165
2020-01-13,5.5557934066687995,1103588099.2927647
2020-01-14,5.471937937523052,854719779.2324743
2020-01-15,6.820281281998473,2163836287.0068145
2020-01-16,7.863179360359093,3064612811.020634
2020-01-17,8.405411772842085,2597299866.869826
2020-01-18,9.653579958515293,5431146358.790094
2020-01-19,8.332026663280146,3276317728.995544
2020-01-20,8.50551165574314,3478138634.1353216
2020-01-21,8.658766417641061,2627183649.8363457
2020-01-22,8.918201571589792,2116734323.8225722
2020-01-23,9.279898068581897,2107653804.810548
2020-01-24,8.400938326908829,1972890801.7419157
2020-01-25,8.613550565266658,2063941791.745465
2020-01-26,8.421517496774637,1654172853.0364778
2020-01-27,9.16242496896226,1788269352.7422457
2020-01-28,10.358473580359068,3344010730.8778954
2020-01-29,11.507981040768293,3771331922.4701324
2020-01-30,12.27041016914646,4526567792.912692
2020-01-31,12.293866275178548,3776029056.634071
2020-02-01,11.2654934493823,3140320698.133796
2020-02-02,11.52964170508939,2698089633.6789765
2020-02-03,11.366144432226239,2361484551.926299
2020-02-04,11.75728189126058,2957545382.1317673
2020-02-05,11.404805434653703,2323440868.781031
2020-02-06,12.312809896621529,2762690167.2748537
2020-02-07,12.115314274915404,3809060475.80096
2020-02-08,11.700291146369711,3165877305.9649844
2020-02-09,11.687964144958988,2325529196.774339
2020-02-10,11.68764793835933,2536378358.965964
2020-02-11,11.85395645446262,3289476019.927089
2020-02-12,11.960713716280567,2735363189.925285
2020-02-13,12.212075139469107,3017066938.057678
2020-02-14,12.04413033751503,3698661041.601721
2020-02-15,11.988603719691277,2431855550.1645823
2020-02-16,10.35109001733736,2779124831.64533
2020-02-17,9.674449134122368,2776452250.160213
2020-02-18,9.651721649257837,3044288873.070564
2020-02-19,9.822850045310611,2143002193.1458812
2020-02-20,8.875247973278313,1981528366.7972305
2020-02-21,8.878211762769299,2140036814.987887
2020-02-22,9.448682319256243,2318480067.7170806
2020-02-23,9.4829744289884,2070549065.8477595
2020-02-24,9.732522494446153,1926004661.5348387
2020-02-25,9.37641802602433,2032801091.8790064
2020-02-26,9.255379257460621,1852629563.6539679
2020-02-27,7.66475398088737,2192987892.37975
2020-02-28,7.68311914077088,2201790165.985624
2020-02-29,7.463801867858258,1719430494.6694043
2020-03-01,7.3670580644695445,1384127161.6937926
2020-03-02,7.751010533455092,1580242488.6210086
2020-03-03,8.427833978357901,2042274268.9594018
2020-03-04,8.489281090465957,2119993389.5460134
2020-03-05,7.934987369203517,1816409074.1312308
2020-03-06,8.147604604360493,1940452761.8507428
2020-03-07,8.185250254342147,1897201837.1472037
2020-03-08,7.809218857076102,1409598433.1074553
2020-03-09,6.41725918648263,1464015232.901432
2020-03-10,6.949126014733666,2139644623.1586955
2020-03-11,6.794942116589315,1434515518.928172
2020-03-12,6.586420413790993,1565639806.154205
2020-03-13,3.862278002237213,1764323903.582274
2020-03-14,4.858476972642213,2678321902.703898
2020-03-15,4.597636822005313,1408847974.819275
2020-03-16,5.029517210122751,1399128590.7931716
2020-03-17,4.466631787207405,1648902986.8197885
2020-03-18,4.636298698915383,1493027139.8752854
2020-03-19,4.593588698839443,1482819063.3208356
2020-03-20,5.063407700370357,1736875982.3901522
2020-03-21,4.904336810210068,1848969058.7981198
