Date,Settle,Volume
2018-02-19,0.12482543344511797,3418061.1524473764
2018-02-20,0.12622026171465806,3825722.2124893996
2018-02-21,0.11628523664214507,5039245.92254265
2018-02-22,0.10953180439470948,5184705.899765523
2018-02-23,0.11062281766995985,5238305.44391834
2018-02-24,0.11382656652176071,3204793.681146821
2018-02-25,0.10619473516772826,2431587.8647803282
2018-02-26,0.10615823508376886,2277838.468633102
2018-02-27,0.11231829089345434,2841367.478855691
2018-02-28,0.11304557266486435,2408845.1169611188
2018-03-01,0.10639249039359078,3121750.981393759
2018-03-02,0.11254570032331004,4419632.343842048
2018-03-03,0.11221164371904806,3959886.7501963275
2018-03-04,0.11185593278223377,3672479.0172626604
2018-03-05,0.11062980708528423,3635298.8377297483
2018-03-06,0.1124614377985476,3387160.590232924
2018-03-07,0.10505377674468314,2973504.80289019
2018-03-08,0.09255860022079065,3478505.7878153776
2018-03-09,0.08298951877872712,2453841.081783499
2018-03-10,0.08193657748968984,3650116.4529381446
2018-03-11,0.07764787279083342,3251579.1191480146
2018-03-12,0.0857026814542332,1816521.0361776415
2018-03-13,0.09023772083350365,14280668.508579656
2018-03-14,0.09593349944833754,10982879.353953881
2018-03-15,0.08175710126361004,7804768.356885688
2018-03-16,0.08602313414984374,8312187.866920111
2018-03-17,0.104161533382947,18240858.2531764
2018-03-18,0.08793438394606051,9741414.30664399
2018-03-19,0.08165722463185952,7247703.1965999575
2018-03-20,0.08981519289367444,8009005.366461556
2018-03-21,0.09095068385088918,7488907.75947847
2018-03-22,0.0944188835321345,7894786.246211929
2018-03-23,0.08847907311071829,6117266.359580432
2018-03-24,0.09034533047054345,6841089.386541121
2018-03-25,0.09206565317033487,5944992.812795544
2018-03-26,0.09440321934651522,7657821.726571868
2018-03-27,0.08493234442979887,6227510.563760498
2018-03-28,0.08142630319100079,5527562.911443563
2018-03-29,0.07920466576352767,6206029.549156625
2018-03-30,0.06976791624619305,5266292.373126417
2018-03-31,0.06674912452890319,5065367.649445157
2018-04-01,0.0711495949839514,5660943.69399863
2018-04-02,0.06754889253155223,4873587.843018719
2018-04-03,0.0697184616290593,4803994.936481146
2018-04-04,0.07526949316046093,5159960.486817523
2018-04-05,0.06820546242370072,4791995.0861567035
2018-04-06,0.07258093229588714,7197443.799491877
2018-04-07,0.06905712321724988,4863762.915486479
2018-04-08,0.0717446884604182,4700849.447516484
2018-04-09,0.07228508560196546,4805625.958173121
2018-04-10,0.07370534360282364,6844960.994652302
2018-04-11,0.07746205541072879,12529443.586473333
2018-04-12,0.0778917365058771,6064919.816550019
2018-04-13,0.0860793648764826,7193184.109551632
2018-04-14,0.09065047319252069,6554458.1935665775
2018-04-15,0.09566967583080216,8559206.814679362
2018-04-16,0.10064497222222395,6793911.432274065
2018-04-17,0.09572131228754663,6746571.732446963
2018-04-18,0.09764529907064547,7778492.931990875
2018-04-19,0.1045124841485285,6662697.308501023
2018-04-20,0.10850535355755773,8253629.468660895
2018-04-21,0.11511206474343143,10186937.651768468
2018-04-22,0.11677878193823714,10507490.271659875
2018-04-23,0.17128797612652794,91342449.12150699
2018-04-24,0.14695975448206652,44776796.59258909
2018-04-25,0.1475216536044379,19786300.15402923
2018-04-26,0.12601631321147994,11948326.186905293
2018-04-27,0.1416122579556447,21673329.167381078
2018-04-28,0.13503218804447317,10094637.449298618
2018-04-29,0.1533421927923263,12000970.463938896
2018-04-30,0.14901691348149618,13436966.939267723
2018-05-01,0.154927584680076,20946965.969676547
2018-05-02,0.18401699119063675,59014679.804129295
2018-05-03,0.1782646517757534,20251039.149761863
2018-05-04,0.18525989575516325,4421284.723812549
2018-05-05,0.1797013817235021,12308172.856064614
2018-05-06,0.1740751426311626,10468605.845348682
2018-05-07,0.1585693505874456,8470963.659428647
2018-05-08,0.15445391220890933,7909058.070488782
2018-05-09,0.1542845720845527,9333767.223303122
2018-05-10,0.14353056351220203,7789948.042631267
2018-05-11,0.1359320786580469,7294357.934683301
2018-05-12,0.12048840333586011,7137761.193321855
2018-05-13,0.12376886531151457,6805930.61193811
2018-05-14,0.1407328831046665,7888769.108938016
2018-05-15,0.1404271525097735,10599987.831816286
2018-05-16,0.1289940832867178,5831305.517603733
2018-05-17,0.12143360213371787,4459009.700258059
2018-05-18,0.1147138354330828,3808012.589987202
2018-05-19,0.11889726678925218,4859735.770572342
2018-05-20,0.12186747929544084,4332993.384407306
2018-05-21,0.12532218726615185,4437364.705899441
2018-05-22,0.12116215983122872,4049940.526956831
2018-05-23,0.10597645057521463,3959249.2855770634
2018-05-24,0.09679313290869448,3872232.7047790005
2018-05-25,0.09907643259697198,3765429.8589401147
2018-05-26,0.09478452731536981,2870682.599022643
2018-05-27,0.09293333964020167,2641464.808119447
2018-05-28,0.08919989408790904,3177356.0961698177
2018-05-29,0.08372072475422235,3399620.4856251827
2018-05-30,0.0910633886356988,3628538.1931199837
2018-05-31,0.0952727206727772,5038455.930492692
2018-06-01,0.10537106074532004,8269057.414672443
2018-06-02,0.10111152810220958,3699362.0403974885
2018-06-03,0.10480482203365045,3697802.6786835734
2018-06-04,0.1040388042943342,3545479.713927407
2018-06-05,0.09692638693763911,3850288.634519221
2018-06-06,0.09846524805306021,4443760.819835292
2018-06-07,0.10472189142704921,6207102.536073243
2018-06-08,0.10432395296184288,5891711.675959092
2018-06-09,0.10306961706384977,5306957.26064315
2018-06-10,0.1029257196494132,5436904.033838227
2018-06-11,0.09646173665032923,9102152.440233275
2018-06-12,0.09779903563905769,6188388.679311638
2018-06-13,0.09467294151780418,7405731.23184582
2018-06-14,0.10043649040666204,10006781.675826004
2018-06-15,0.1009671062466681,7689248.258439828
2018-06-16,0.0977840422880867,5854255.078771464
2018-06-17,0.10035090382476174,5544921.03387122
2018-06-18,0.111484264617853,9275938.910196142
2018-06-19,0.10705891121903569,9794778.34883248
2018-06-20,0.1027965211542531,8094061.866399529
2018-06-21,0.10495059995305323,6886395.832826661
2018-06-22,0.09838462815185725,7089508.6829306455
2018-06-23,0.09541585506918819,8656900.17063827
2018-06-24,0.094973418248134,6877667.421273804
2018-06-25,0.09636569431508421,7991417.776909139
2018-06-26,0.09831775477840665,6006003.026566783
2018-06-27,0.09244857469234348,5624423.075915242
2018-06-28,0.09321790734258453,6169003.649228077
2018-06-29,0.08585689675668515,4630443.396559914
2018-06-30,0.08482351704486965,5243039.909398115
2018-07-01,0.0850500259556252,3929311.9176932457
2018-07-02,0.0861851780099038,4277156.886045584
2018-07-03,0.09319895155719032,5529406.2127868235
2018-07-04,0.16566983536715718,60036747.48524714
2018-07-05,0.11068618549267445,53295805.126748994
2018-07-06,0.10467845060195297,16508160.577493966
2018-07-07,0.10049562869764134,12280245.264666928
2018-07-08,0.10142931541740488,6462324.668307062
2018-07-09,0.09917421788197427,7478381.935037954
2018-07-10,0.10339628039192206,11250748.3682113
2018-07-11,0.09253148830094125,9942088.853719102
2018-07-12,0.09510047904550185,7416610.435511253
2018-07-13,0.09298979036981281,7019620.789903221
2018-07-14,0.0942789394905713,5736070.1253038095
2018-07-15,0.09364509220834254,4616208.041635338
2018-07-16,0.09476699583751333,5447572.150528727
2018-07-17,0.1028001439582668,6161709.685886519
2018-07-18,0.12435738516370262,19591204.53429163
2018-07-19,0.1153418767056218,11103278.928206438
2018-07-20,0.11704434452085827,7861710.113158732
2018-07-21,0.11866305488805035,13556117.836098738
2018-07-22,0.12579351300749383,9191435.582199095
2018-07-23,0.13885090508969553,16421910.499750502
2018-07-24,0.1321011226570271,10155224.549455125
2018-07-25,0.1310135533979654,11287568.309097253
2018-07-26,0.13766500015222882,10514822.38748972
2018-07-27,0.12553800104986543,9637103.487107767
2018-07-28,0.12823194398787607,8160956.137890134
2018-07-29,0.1323486124659308,7341944.391993485
2018-07-30,0.13414598951332413,8813056.866468428
2018-07-31,0.12461286273591711,9422509.345959933
2018-08-01,0.11147705107204504,7158653.858076313
2018-08-02,0.1053593661379898,6316851.526713454
2018-08-03,0.10112629058597296,6087157.840891775
2018-08-04,0.09506019129824969,6186959.848099934
2018-08-05,0.09218561580480802,4940780.170762618
2018-08-06,0.09787121088227266,5924005.908395558
2018-08-07,0.09445142645409935,5097185.007195742
2018-08-08,0.0878664440700274,4815062.415323867
2018-08-09,0.08101795189642617,5017965.429045793
2018-08-10,0.0878668137926491,5648670.554475989
2018-08-11,0.08161689564554307,4155620.1901635122
2018-08-14,0.07249690720471233,4912145.648423166
2018-08-15,0.06350316788732897,5388498.469250323
2018-08-16,0.06897080234129743,4602570.9273155555
2018-08-17,0.06629369874769275,5337433.648224439
2018-08-18,0.07734806999858564,6467839.28472175
2018-08-19,0.07059435393791492,5839746.50522506
2018-08-20,0.0777268777410992,5654547.083248908
2018-08-21,0.06807505510953603,3807706.0097835786
2018-08-22,0.06888798992833964,3456838.8352897456
2018-08-23,0.0636118489518294,3109363.727725267
2018-08-24,0.0663401328825245,2873583.392459918
2018-08-25,0.06873873007303373,2907167.6826369446
2018-08-26,0.06932858806683428,2758308.834652649
2018-08-27,0.06940474992967212,2642672.973954444
2018-08-28,0.0725437839919554,3494957.616548352
2018-08-29,0.07466390083473702,3911427.798698741
2018-08-30,0.08067074954770298,8741473.604778573
2018-08-31,0.07760936470550273,5346260.875161864
2018-09-01,0.07774811326571449,4075638.158037288
2018-09-02,0.07976932442919962,4745744.6569286
2018-09-03,0.07831661399006995,4417321.143592272
2018-09-04,0.07812620211875215,3963452.5628274535
2018-09-05,0.07701888325819822,4065809.0463914676
2018-09-06,0.06545700534728176,4741546.578749567
2018-09-07,0.06458867144594488,3623809.9449701635
2018-09-08,0.06066637882287392,3093680.436089
2018-09-09,0.057258223158551516,3048011.4124627067
2018-09-10,0.06366549964887126,4101022.4775048066
2018-09-11,0.06057510467951395,3676185.513729485
2018-09-12,0.05863881821379966,3060222.9597920924
2018-09-13,0.060160636197146566,3645636.701046816
2018-09-14,0.06626668930614045,6059038.113411749
2018-09-15,0.06570328129065006,4519479.965431095
2018-09-16,0.07119341065760075,4630624.844743011
2018-09-17,0.06989798938964209,4188534.805740814
2018-09-18,0.06480224479666094,4335818.810298893
2018-09-19,0.06966825569827542,4319876.450142781
2018-09-20,0.07342410171440134,4477242.894644921
2018-09-21,0.07996553614876913,5911857.59688269
2018-09-22,0.08038656294220002,4986535.467311092
2018-09-23,0.07660151798404234,3116237.2526895464
2018-09-24,0.07760615596062509,3517366.1955198497
2018-09-25,0.07519278766884774,2486093.146981114
2018-09-26,0.07186927043877682,2390102.441665898
2018-09-27,0.07182349056841864,2352980.899082199
2018-09-28,0.07767797919720296,2300811.5182829374
2018-09-29,0.07739018424403102,2454066.6624004636
2018-09-30,0.07459792902239719,1824210.783004134
2018-10-01,0.0748376520304038,1416956.6649252137
2018-10-02,0.07462630132012148,1537402.3444494084
2018-10-03,0.07366779568659297,1391179.043536208
2018-10-04,0.07382694577051988,2006592.0368330209
2018-10-05,0.07676123780089186,2753136.8567978465
2018-10-06,0.07922852586190177,5891061.45146305
2018-10-07,0.0761277786860586,2585579.5128715644
2018-10-08,0.07700620189914777,2307607.1737724287
2018-10-09,0.07614440026168241,2134985.377486345
2018-10-10,0.07632610130986112,2394440.2434659605
2018-10-11,0.07493396964105854,2313234.972659123
2018-10-12,0.0679693875662618,5646475.839537938
2018-10-13,0.06869428492306662,3504096.9202932697
2018-10-14,0.06864916174703926,2078087.163009979
2018-10-15,0.06848584251501542,2460271.838708786
2018-10-16,0.07119741936441129,3324206.959240214
2018-10-17,0.07211387657883186,1918339.6266084556
2018-10-18,0.07224630607441773,2271094.840795442
2018-10-19,0.06936733664799286,2372364.700032941
2018-10-20,0.07033175734221266,2415423.725560081
2018-10-21,0.07106962339348556,2205141.7731663673
2018-10-22,0.07320029155839454,2796868.399915919
2018-10-23,0.07256056236289019,3311269.9573222413
2018-10-24,0.0736802867654239,7373948.085535
2018-10-25,0.07272645677209806,3059248.5364317126
2018-10-26,0.07274501688630446,3144098.511999446
2018-10-27,0.07396445272472724,4050684.5959421066
2018-10-28,0.07666844714850311,6038503.7025995
2018-10-29,0.07786048856626339,5645589.668505327
2018-10-30,0.07280380118015026,3824724.3835118217
2018-10-31,0.07474088016689398,1965403.3486369436
2018-11-01,0.07580462330499196,2713882.5404785955
2018-11-02,0.07862104398038841,4291543.453288112
2018-11-03,0.07954689211761573,4736141.590340446
2018-11-04,0.07705489897375495,2435827.824843169
2018-11-05,0.07603275929158164,3602827.8070027083
2018-11-06,0.07741641832374074,3609812.862362773
2018-11-07,0.07786973887255551,5421034.739514013
2018-11-08,0.07892699929602878,5515986.691286378
2018-11-09,0.08739479328286857,28262763.53316857
2018-11-10,0.08496377704286605,14675759.660917861
2018-11-11,0.0962504202985317,16711052.665468195
2018-11-12,0.09390426356641897,18053033.711301737
2018-11-13,0.102538670710607,16130702.017543605
2018-11-14,0.10344703125913882,23908287.3905768
2018-11-15,0.08886564003434928,9262004.037548184
2018-11-16,0.09325709273609153,6776262.938802491
2018-11-17,0.08708364316728005,5506229.492511451
2018-11-18,0.08417051393121971,3576667.166649664
2018-11-19,0.08709784816826156,3654416.802814608
2018-11-20,0.06959099819193627,6605290.613914008
2018-11-21,0.058480439848977835,4669780.647332088
2018-11-22,0.06556915337537067,3315632.1928904084
2018-11-23,0.060721056158602855,2954440.747041513
2018-11-24,0.06044059378219794,3587753.9499348355
2018-11-25,0.05352916160378211,2822147.312665898
2018-11-26,0.05493142564288202,3226204.815450667
2018-11-27,0.052150517301520656,3021417.705539217
2018-11-28,0.052851236885769814,2493622.42859114
2018-11-29,0.060555945158223184,3160522.1970509044
2018-11-30,0.06113061096270526,2616876.8750427393
2018-12-01,0.05794653094872616,3736375.798083917
2018-12-02,0.06349765001949824,3765165.113210496
2018-12-03,0.06355590695263322,3591543.2613302013
2018-12-04,0.06975388745618516,17020047.482053883
2018-12-05,0.06524944475962148,10133105.019902814
2018-12-06,0.05780721316554987,8423457.304641237
2018-12-07,0.05419424827378757,10284734.741398385
2018-12-08,0.05601017342081306,15701803.193372162
2018-12-09,0.05769869088193514,11147911.892668543
2018-12-10,0.06030728168978953,11408296.188364599
2018-12-11,0.056649160664546484,17421044.29123384
2018-12-12,0.05254823182600827,9154636.451861471
2018-12-13,0.053889019592547105,4510173.181196665
2018-12-14,0.048417712100077975,3758396.7347630835
2018-12-15,0.04350734426846852,2673590.1511447113
2018-12-16,0.043386249542996566,2191244.71085721
2018-12-17,0.04515057502468973,2140434.539109375
2018-12-18,0.04832394167503033,2740846.762653214
2018-12-19,0.04876948160489974,3743037.334085685
2018-12-20,0.04745937038837916,4079995.95696038
2018-12-21,0.052739401672434225,4254544.595867616
2018-12-22,0.053553191719367274,4802415.147418077
2018-12-23,0.05601148343265833,3674055.719813804
2018-12-24,0.05641808958524569,3475082.2222044435
2018-12-25,0.05523395224330926,4882124.902189127
2018-12-26,0.04966273458206542,2251060.14383837
2018-12-27,0.049692088555204225,1764521.4741066976
2018-12-28,0.04491083595978788,1892053.2617203977
2018-12-29,0.05014183214242492,5079632.363817944
2018-12-30,0.04859236163543329,2739274.625165563
2018-12-31,0.04789593857018345,2185309.35598654
2019-01-01,0.04478664783325168,1636139.331946093
2019-01-02,0.0458582405307391,2215955.5417353124
2019-01-03,0.04630828938153892,2517160.73063674
2019-01-04,0.04381015413249083,1145230.0382771904
2019-01-05,0.04520442774891326,1974844.8693866432
2019-01-06,0.044972913013872226,2304388.4207961517
2019-01-07,0.045388437010177876,1752835.2168544899
2019-01-08,0.04494906099398091,2394436.258844802
2019-01-09,0.04446160411785295,2039105.9919923483
2019-01-10,0.045861733966295774,2349425.756558587
2019-01-11,0.03805722890830864,4038060.0725449636
2019-01-12,0.03860896987221509,1789663.6854185665
2019-01-13,0.038189063725595204,1958125.9415477773
2019-01-14,0.03500897088116384,2706737.72348334
2019-01-15,0.03739673953899216,1951558.0746504487
2019-01-16,0.036469958134257345,2395275.844010633
2019-01-17,0.04000823083675188,3259732.019408992
2019-01-18,0.04016632292402206,3657660.980681356
2019-01-19,0.039174135833166514,2117259.6215629866
2019-01-20,0.04010338752393162,1674625.6205660836
2019-01-21,0.03803091661620497,2015418.6600974787
2019-01-22,0.037706986541436165,1762687.6271616684
2019-01-23,0.039193779163453527,2357881.1811372354
2019-01-24,0.0382012110101125,1837604.086162599
2019-01-25,0.039052525070077705,1664808.7682982855
2019-01-26,0.038763324976857486,1554891.7099364048
2019-01-27,0.03953730697629615,3278892.2880078317
2019-01-28,0.03847668374540515,2356733.8502381686
2019-01-29,0.03543053966735276,2247107.8583493102
2019-01-30,0.03442867049335512,1750404.8718095368
2019-01-31,0.036345336794385064,1566712.7083770707
2019-02-01,0.03506747588182031,1508787.0103920656
2019-02-02,0.03504785669082064,1203603.7073706524
2019-02-03,0.035462102211907806,919666.4369581239
2019-02-04,0.034108942754576495,1075548.6514673457
2019-02-05,0.03498283045830206,915099.9529370082
2019-02-06,0.035681257386916944,1648741.460925858
2019-02-07,0.032385617204043086,2080834.1004474391
2019-02-08,0.03345161999178755,1114108.707938414
2019-02-09,0.03782547812096787,2150112.457192039
2019-02-10,0.03525836351797697,1044290.8771248107
2019-02-11,0.0374995087343759,1416986.7420849176
2019-02-12,0.035487109348317135,1811694.572318811
2019-02-13,0.03675896587167881,2097551.853717742
2019-02-14,0.03589477334475857,1782843.575547598
2019-02-15,0.03409838708086244,1616378.7214935613
2019-02-16,0.034780928184580805,1437088.7551392089
2019-02-17,0.0371696408398972,3147211.2756691934
2019-02-18,0.036142191130490726,1948904.0468926888
2019-02-19,0.03851930621364313,2547574.802618712
2019-02-20,0.03852839269852355,1540661.304647007
2019-02-21,0.03822818975470173,1665752.4596245717
2019-02-22,0.036510418196409995,1371800.2262000479
2019-02-23,0.03716536769773586,1394794.7237549901
2019-02-24,0.03737003089687722,1778047.3000446376
2019-02-25,0.03525463871483827,2266805.799893241
2019-02-26,0.03574496069878608,1659799.8469386129
2019-02-27,0.04855680908130959,31943894.086902883
2019-02-28,0.042494309041470606,17140627.90699696
2019-03-01,0.04351704363277717,7070939.435610601
2019-03-02,0.04242614410472384,5083305.124786888
2019-03-03,0.04208452607295267,4029069.4269962427
2019-03-04,0.0408773708322857,2219661.322521191
2019-03-05,0.03952992150137971,2922483.974730054
2019-03-06,0.043821557729617544,3766008.858979542
2019-03-07,0.0419364988478251,2112027.28957477
2019-03-08,0.041491774302682145,2250899.8549094326
2019-03-09,0.044877253784605074,13033258.301884765
2019-03-10,0.047502690832257756,10215474.209111528
2019-03-11,0.04814115543094648,3322639.178536662
2019-03-12,0.04534661142812229,3180157.137140435
2019-03-13,0.04834119054438384,2859176.605664328
2019-03-14,0.04784069472529921,2090000.2057278494
2019-03-15,0.04734363001234393,2470632.345331175
2019-03-16,0.048789700645071495,2865988.4495702134
2019-03-17,0.04723740614650487,2252056.6199827488
2019-03-18,0.050120637871119346,2516951.043416301
2019-03-19,0.051613761776688555,4247846.844444367
2019-03-20,0.04933528182975732,2542664.2176401266
2019-03-21,0.050060278889844566,2566594.1253245436
2019-03-22,0.04879802614060654,2578081.5372717655
2019-03-23,0.04946524025717428,2344838.977651306
2019-03-24,0.050657709650912396,1994053.8997216104
2019-03-25,0.051976231509316545,4969116.985520262
2019-03-26,0.04995372343751269,3105155.143501585
2019-03-27,0.05007677553211745,2582135.5040119556
2019-03-28,0.052006835208910585,2967371.923013117
2019-03-29,0.06524892907901565,57474419.33043574
2019-03-30,0.06055038026220992,10943947.073164998
2019-03-31,0.057279739232279324,6329910.694785533
2019-04-01,0.05660076312288031,5048490.562466033
2019-04-02,0.05671448833822958,4573770.523659514
2019-04-03,0.05828036059973013,9016766.704750411
2019-04-04,0.05765425100158156,7928705.3457221165
2019-04-05,0.06038940659584796,4425000.579234545
2019-04-06,0.06034802928079673,3467776.3409919403
2019-04-07,0.05856933178740693,3696025.235864237
2019-04-08,0.06222745203467891,6954687.992914195
2019-04-09,0.05901399887413275,5876635.827765175
2019-04-10,0.05716223535582867,10950867.378047958
2019-04-11,0.05635077289149568,8480191.52460182
2019-04-12,0.05276023796560047,6856990.689412412
2019-04-13,0.052780024407501624,5483504.572294705
2019-04-14,0.054657723606573526,6564796.729316493
2019-04-15,0.055680037986882217,7450763.453653534
2019-04-16,0.05254001571937576,6370124.435076175
2019-04-17,0.057219077157925964,8910754.294992749
2019-04-18,0.0547071771963597,6176330.956197541
2019-04-19,0.05704278538526134,6242866.438834722
2019-04-20,0.05896915368462296,8600713.508478548
2019-04-21,0.05881753424061176,6885193.401855033
2019-04-22,0.05650435912674741,5866080.543351918
2019-04-23,0.055857537606029344,5695668.505225696
2019-04-24,0.055930724617508955,6270330.208343183
2019-04-25,0.052618082777038604,9895751.041077333
2019-04-26,0.04969376298583708,8062910.872674638
2019-04-27,0.050435367608147,8564881.247495104
2019-04-28,0.05064189558613489,7885131.050859163
2019-04-29,0.050073713861887,8111026.936653173
2019-04-30,0.049346538532086676,7873824.287755182
2019-05-01,0.05058572064473683,8478723.365567246
2019-05-02,0.05096632365948418,7274414.260517023
2019-05-03,0.05080966069989919,7136425.237613907
2019-05-04,0.0518118205713359,7301138.829108404
2019-05-05,0.051048252446095746,8633422.462909691
2019-05-06,0.051597570155514465,12391339.047796804
2019-05-07,0.054635340526213945,12812368.73332139
2019-05-08,0.05089801942357463,7666806.3802999
2019-05-09,0.050932572484728156,12125512.212442879
2019-05-10,0.04576111832021423,14269128.366834562
2019-05-11,0.04803404107551171,15021675.18849707
2019-05-12,0.05298226859012068,15583282.387127118
2019-05-13,0.04948735564558683,14297913.420035353
2019-05-14,0.0508386297820956,15363335.232678443
2019-05-15,0.05442411452681425,15876168.968408093
2019-05-16,0.057180344111705646,14994385.858284345
2019-05-17,0.05711348544371674,16323630.141229585
2019-05-18,0.05498036048133137,15452611.7612264
2019-05-19,0.059654013120852126,18746692.224341303
2019-05-20,0.05501049570403646,16107201.179718943
2019-05-21,0.05484278795214575,16505998.610642139
2019-05-22,0.05821192113111051,18311228.762018118
2019-05-23,0.055855408517476626,17725462.961138994
2019-05-24,0.060952895934981245,22227055.89697497
2019-05-25,0.0603432637764215,26345479.27933887
2019-05-26,0.060275422602075204,18417558.53352358
2019-05-27,0.060949017413793556,21870328.025037684
2019-05-28,0.06225834753943862,20502813.15952069
2019-05-29,0.060489380642959015,20988150.444425236
2019-05-30,0.061299591936434326,30560482.668500643
2019-05-31,0.057754812954735384,23227204.368697233
