Date,Settle,Volume
2017-01-17,0.11679799999999999,7971.0
2017-01-18,0.122891,7448.0
2017-01-19,0.116485,14967.0
2017-01-20,0.12415,16470.0
2017-01-21,0.12067,15685.0
2017-01-22,0.113929,6463.0
2017-01-23,0.119837,7141.0
2017-01-24,0.120736,6573.0
2017-01-25,0.12414500000000002,7024.0
2017-01-26,0.131145,7689.0
2017-01-27,0.13034899999999996,9245.0
2017-01-28,0.134672,7066.0
2017-01-29,0.140272,10259.0
2017-01-30,0.149629,10592.0
2017-01-31,0.147106,17819.0
2017-02-01,0.147117,4493.0
2017-02-02,0.147078,2857.0
2017-02-03,0.134154,9812.0
2017-02-04,0.13691999999999996,9600.0
2017-02-05,0.131871,3351.0
2017-02-06,0.133904,10234.0
2017-02-07,0.129439,8535.0
2017-02-08,0.129609,8271.0
2017-02-09,0.126667,10799.0
2017-02-10,0.125803,2606.0
2017-02-11,0.125465,593.0
2017-02-12,0.121633,3481.0
2017-02-13,0.118258,6976.0
2017-02-14,0.116605,6789.0
2017-02-15,0.112747,5691.0
2017-02-16,0.125973,10300.0
2017-02-17,0.123068,28858.0
2017-02-18,0.123629,13456.0
2017-02-19,0.122935,4324.0
2017-02-20,0.11943,7121.0
2017-02-21,0.11943,7121.0
2017-02-22,0.11943,7121.0
2017-02-23,0.11943,7121.0
2017-02-24,0.121336,17363.0
2017-02-25,0.11262,9354.0
2017-02-26,0.115004,8436.0
2017-02-27,0.115317,8956.0
2017-02-28,0.117427,19657.0
2017-03-01,0.130143,12878.0
2017-03-02,0.11934899999999997,8991.0
2017-03-03,0.124907,9315.0
2017-03-04,0.12001299999999998,6419.0
2017-03-05,0.121684,4189.0
2017-03-06,0.123497,10459.0
2017-03-07,0.122524,8325.0
2017-03-08,0.116329,5691.0
2017-03-09,0.131859,20580.0
2017-03-10,0.130382,34028.0
2017-03-11,0.139686,31546.0
2017-03-12,0.135622,37191.0
2017-03-13,0.137003,23095.0
2017-03-14,0.133776,24166.0
2017-03-15,0.129439,16162.0
2017-03-16,0.129652,21130.0
2017-03-17,0.14156399999999997,63917.0
2017-03-18,0.157962,186539.0
2017-03-19,0.154707,66172.0
2017-03-20,0.15382,68722.0
2017-03-21,0.166262,228998.0
2017-03-22,0.174404,164899.0
2017-03-23,0.16628100000000004,38272.0
2017-03-24,0.16493800000000003,49086.0
2017-03-25,0.167236,50652.0
2017-03-26,0.161543,37147.0
2017-03-27,0.185651,199571.0
2017-03-28,0.220506,823652.0
2017-03-29,0.212432,340105.0
2017-03-30,0.213922,515812.0
2017-03-31,0.201089,290952.0
2017-04-01,0.204897,111619.0
2017-04-02,0.201662,97057.0
2017-04-03,0.197115,108085.0
2017-04-04,0.18465,148431.0
2017-04-05,0.184536,101928.0
2017-04-06,0.186463,82520.0
2017-04-07,0.18874,81880.0
2017-04-08,0.18980499999999997,53192.0
2017-04-09,0.188836,59128.0
2017-04-10,0.208143,208802.0
2017-04-11,0.197539,257515.0
2017-04-12,0.194359,187231.0
2017-04-13,0.192232,151011.0
2017-04-14,0.192458,103044.0
2017-04-15,0.191244,76138.0
2017-04-16,0.194078,168308.0
2017-04-17,0.191316,331044.0
2017-04-18,0.179105,345240.0
2017-04-19,0.190688,300129.0
2017-04-20,0.184613,220244.0
2017-04-21,0.178917,267460.0
2017-04-22,0.182173,278318.0
2017-04-23,0.174703,183250.0
2017-04-24,0.175159,259271.0
2017-04-25,0.183732,245492.0
2017-04-26,0.185439,184449.0
2017-04-27,0.20162,331091.0
2017-04-28,0.223996,452359.0
2017-04-29,0.272533,952493.0
2017-04-30,0.361373,1629200.0
2017-05-01,0.302847,1125690.0
2017-05-02,0.314627,602357.0
2017-05-03,0.344894,758493.0
2017-05-04,0.489386,2227900.0
2017-05-05,0.570246,2594420.0
2017-05-06,0.579221,1350990.0
2017-05-07,0.534678,1238660.0
2017-05-08,0.507979,1066480.0
2017-05-09,0.456966,1089840.0
2017-05-10,0.506142,845339.0
2017-05-11,0.480926,959467.0
2017-05-12,0.498692,559143.0
2017-05-13,0.481231,616121.0
2017-05-14,0.477992,495161.0
2017-05-15,0.464908,904824.0
2017-05-16,0.463226,637082.0
2017-05-17,0.525213,1300450.0
2017-05-18,0.535071,1215290.0
2017-05-19,0.650833,1880750.0
2017-05-20,0.661115,1485960.0
2017-05-21,0.687516,2645830.0
2017-05-22,0.698547,2376710.0
2017-05-23,0.777625,3196320.0
2017-05-24,1.66,20931600.0
2017-05-25,1.05,12293500.0
2017-05-26,0.819101,6928580.0
2017-05-27,0.977827,6972780.0
2017-05-28,0.931363,5230700.0
2017-05-29,0.969138,2163760.0
2017-05-30,1.02,5348710.0
2017-05-31,1.02,3034130.0
2017-06-01,1.24,8044300.0
2017-06-02,1.35,7088420.0
2017-06-03,1.24,4075530.0
2017-06-04,1.26,2602270.0
2017-06-05,1.28,3872900.0
2017-06-06,1.33,5212450.0
2017-06-07,1.3,3031870.0
2017-06-08,1.33,6912000.0
2017-06-09,1.51,9514880.0
2017-06-10,1.7,17527000.0
2017-06-11,1.68,6594890.0
2017-06-12,1.5,7468880.0
2017-06-13,1.81,10543500.0
2017-06-14,1.74,10458100.0
2017-06-15,1.76,9432130.0
2017-06-16,2.77,45290500.0
2017-06-17,3.79,83864100.0
2017-06-18,5.18,59877100.0
2017-06-19,11.58,276662000.0
2017-06-20,7.99,128465000.0
2017-06-21,10.16,88377000.0
2017-06-22,6.9,115029000.0
2017-06-23,6.95,67484700.0
2017-06-24,6.28,33964100.0
2017-06-25,5.99,25125900.0
2017-06-26,5.53,27615900.0
2017-06-27,6.93,71670000.0
2017-06-28,8.41,73677500.0
2017-06-29,9.74,75207200.0
2017-06-30,8.6,42958500.0
2017-07-01,7.92,33239600.0
2017-07-02,8.23,47792800.0
2017-07-03,8.24,28934100.0
2017-07-04,7.83,15830700.0
2017-07-05,8.05,29452900.0
2017-07-06,7.88,17988400.0
2017-07-07,6.85,16615300.0
2017-07-08,7.58,24100800.0
2017-07-09,6.9,10649100.0
2017-07-10,5.85,11156400.0
2017-07-11,5.52,20840100.0
2017-07-12,6.53,22951000.0
2017-07-13,6.31,18036600.0
2017-07-14,5.58,12421000.0
2017-07-15,5.1,11352600.0
2017-07-16,5.02,9525820.0
2017-07-17,5.71,14675800.0
2017-07-18,6.01,18163400.0
2017-07-19,5.87,14246500.0
2017-07-20,7.21,25199100.0
2017-07-21,7.4,21411300.0
2017-07-22,8.73,32910500.0
2017-07-23,8.57,29776200.0
2017-07-24,8.41,21354600.0
2017-07-25,7.28,19379500.0
2017-07-26,7.18,16748100.0
2017-07-27,7.82,15239100.0
2017-07-28,7.11,15895400.0
2017-07-29,7.29,10490600.0
2017-07-30,7.14,8986080.0
2017-07-31,7.28,10833100.0
2017-08-01,7.9,18473800.0
2017-08-02,8.11,17551000.0
2017-08-03,10.68,49650100.0
2017-08-04,10.4,56942300.0
2017-08-05,13.9,81928100.0
2017-08-06,15.41,81282200.0
2017-08-07,15.62,80734600.0
2017-08-11,33.868638407163466,234528306.46279967
2017-08-12,37.07191056297996,112650912.09759426
2017-08-13,47.16142798659399,252785757.45958278
2017-08-14,47.01439558702303,153870592.38923755
2017-08-15,47.904013867651244,154296885.25465092
2017-08-16,44.39462177272423,84204490.76715565
2017-08-17,44.25656633612816,83564252.30780317
2017-08-18,39.38873857847071,120575051.49681164
2017-08-19,39.574501084529274,81035628.45047191
2017-08-20,37.63977178929713,32617777.669481356
2017-08-21,34.808678699390676,41085194.253910124
2017-08-22,35.46643856995313,28656058.985748187
2017-08-23,39.7163094242627,67914011.96685062
2017-08-24,40.83957330867186,29600934.164231427
2017-08-25,38.78480629873538,22372522.16093535
2017-08-26,36.297198207215736,21801275.210925594
2017-08-27,38.1678640630043,28205684.638130467
2017-08-28,37.13471259003956,23434050.38614101
2017-08-29,32.08760958375768,107180197.97356214
2017-08-30,33.24798042334319,57096372.75561397
2017-08-31,33.103962448584234,29265330.94631599
2017-09-01,31.862805168691374,46252004.600838475
2017-09-02,30.763899602189735,49637713.395337366
2017-09-03,30.957924736066015,21438821.74548991
2017-09-04,23.023138342007186,143111765.9870427
2017-09-05,23.67494630066318,53125834.747208156
2017-09-06,21.515455763107898,46065917.65017842
2017-09-07,30.84261603118079,147713351.44067994
2017-09-08,25.7538122893771,62762561.548150145
2017-09-09,22.05038174694008,27750776.189361688
2017-09-10,23.210248634454526,33049089.071166214
2017-09-11,21.67253615470975,18176785.11103976
2017-09-12,20.868057210526228,28090644.05796446
2017-09-13,20.143343013125527,25658873.14570809
2017-09-14,15.095051413633024,23875599.00897546
2017-09-15,18.174860011247958,28489487.251639552
2017-09-16,20.133570931300532,31022951.24243208
2017-09-17,19.267227712259395,9456299.555655416
2017-09-18,20.90182017153094,17038805.882855684
2017-09-19,20.162788094517136,19418617.232576832
2017-09-20,19.617195740243524,8346769.60830891
2017-09-21,17.450426322020615,12094368.002689503
2017-09-22,18.79915384970857,13468632.312074533
2017-09-23,20.030833560777044,9469555.448665498
2017-09-24,19.72639914844674,5915224.135625485
2017-09-25,25.436212725503424,60294719.7182495
2017-09-26,26.20462496072365,43780406.09877208
2017-09-27,31.41413814009156,121385146.26767315
2017-09-28,29.385282139307446,66952803.54623813
2017-09-29,28.371200696519075,43707513.929153286
2017-09-30,33.97626387014888,56417744.71291749
2017-10-01,35.47282851990529,45964793.291424
2017-10-02,36.56901267548608,81015884.39341648
2017-10-03,33.56436010183745,44485369.67735475
2017-10-04,31.219462714853776,36193703.23421317
2017-10-05,32.16203634159413,41707237.21297891
2017-10-06,33.30845756444859,25680963.558685854
2017-10-07,35.818112168537304,26765832.140655108
2017-10-08,31.952335552674423,69791683.36659333
2017-10-09,29.040765537231593,66402545.36615107
2017-10-10,29.355057310602522,29278421.265082087
2017-10-11,30.049135575053988,22063278.148966
2017-10-12,27.777901515373955,38894378.752180144
2017-10-13,29.54207805809381,58105491.35287326
2017-10-14,27.113955108740548,18199699.15399006
2017-10-15,27.76162529753953,18373298.295615755
2017-10-16,28.244246561688712,20510471.629737444
2017-10-17,31.54808017618099,51652970.669529475
2017-10-18,29.805982389057668,31358492.15101753
2017-10-19,28.617955067881766,18229182.636223648
2017-10-20,27.504189340753637,21497671.97355464
2017-10-21,27.173318490543124,21332463.041534718
2017-10-22,28.88431762407824,23605333.909530997
2017-10-23,27.715766094016885,16326415.818856543
2017-10-24,30.2001545643033,52466292.1327726
2017-10-25,28.388078423895443,18851985.77769235
2017-10-26,28.097840542044363,18015656.45612242
2017-10-27,29.13555473449751,11803653.635448936
2017-10-28,27.3308826928873,9412082.82710316
2017-10-29,27.67982086184782,12658687.408044921
2017-10-30,28.57034603383269,25794216.46159453
2017-10-31,28.307422134710652,49968281.540268205
2017-11-01,26.900747857605555,40728874.7798957
2017-11-02,24.570183202524074,64190781.063559406
2017-11-03,26.886480425220945,36237055.63782177
2017-11-04,26.37693001127875,27709189.48884527
2017-11-05,26.620141734090595,23146448.80931086
2017-11-06,26.75562069153068,24761268.507872768
2017-11-07,26.302607556372806,37651776.99442386
2017-11-08,30.657540638248076,102671176.47611581
2017-11-09,32.01970086745382,72632759.14633377
2017-11-10,28.393109733920923,48317882.823691405
2017-11-11,28.477821245802666,30029568.59739881
2017-11-12,26.801199204297795,52279328.408140264
2017-11-13,28.070570928690866,26349409.161296118
2017-11-14,29.7120915633306,21014966.6314039
2017-11-15,29.62725099851,39909255.0653755
2017-11-16,28.6220000568545,34946547.2061459
2017-11-17,40.6479928565066,229939222.358468
2017-11-18,42.5542186876736,396098200.048775
2017-11-19,39.4711775975445,238663592.111792
2017-11-20,36.5990486412882,203912791.353193
2017-11-21,34.7601799896885,117907354.306574
2017-11-22,35.8687054647618,71638438.304196
2017-11-23,35.6097103400659,59062037.4889973
2017-11-24,35.1388087982536,58214316.2053766
2017-11-25,38.4505175193346,106932980.051062
2017-11-26,38.5691940581135,54409541.2009973
2017-11-27,40.4315728800907,69304690.5531792
2017-11-28,38.9073851089198,70410067.2962918
2017-11-29,32.5061197521549,112810706.911701
2017-11-30,33.6036638301346,66001048.1102393
2017-12-01,36.1729843270341,72049095.6887488
2017-12-02,35.7152065998724,38718981.4621304
2017-12-03,37.0412497150863,62703335.3258899
2017-12-04,42.3859699976025,134827087.027571
2017-12-05,40.1784235867262,63163489.4234824
2017-12-06,35.8702528972636,9639159.74760771
2017-12-07,37.3067452667492,87202368.0797933
2017-12-08,37.531680745478,109907269.796603
2017-12-09,36.2887762935711,78306363.6317524
2017-12-10,33.4466513799142,57221363.7377654
2017-12-11,36.2224740224385,62387909.7886412
2017-12-12,40.6933353677101,91471607.4645328
2017-12-13,44.7482510733043,256625843.573954
2017-12-14,51.8143893804451,237838588.964727
2017-12-15,48.9067357577744,204117097.600451
2017-12-16,50.3151946492927,158407260.639554
2017-12-17,70.1676850970059,473336314.157099
2017-12-18,78.1200673850572,420401726.079509
2017-12-19,72.7414323093628,272727479.27123
2017-12-20,77.5350179689408,315543535.121594
2017-12-21,73.8383936417618,223240415.356401
2017-12-22,56.6587012655487,287083169.114854
2017-12-23,62.7384740860818,110814347.451511
2017-12-24,61.5023680114027,158372070.299053
2017-12-25,67.4812834043542,139401686.770224
2017-12-26,68.802302288746,192856576.618659
2017-12-27,70.6866188989045,125106031.637531
2017-12-28,68.7503584729003,92361559.6733772
2017-12-29,76.7939936721167,124071935.035543
2017-12-30,77.3392166342513,166071041.152553
2017-12-31,80.8084570912343,143210478.949862
2018-01-01,82.9192972150453,123635723.298992
2018-01-02,92.729231800837,339701376.930264
2018-01-03,106.30560210013293,260649824.39210483
2018-01-04,103.55584416085705,309155668.98065096
2018-01-05,101.88581782350397,267865694.19678202
2018-01-06,106.74258983986502,168171783.65962726
2018-01-07,106.07137046555629,165090714.2826974
2018-01-08,106.82823833326282,211676240.39635056
2018-01-09,135.0453684652203,534283527.03769857
2018-01-10,127.06429479607125,338579963.0166954
2018-01-11,113.2090689371411,252108966.17343867
2018-01-12,131.2747960249162,216645181.77171513
2018-01-13,148.7662283896541,441596566.3957407
2018-01-14,180.6163828835441,639058802.4883163
2018-01-15,198.38136805361725,1108544469.0057209
2018-01-16,148.0241211103145,1049616816.8481587
2018-01-17,144.4151131320144,934703411.1466533
2018-01-18,145.579121551712,455942508.4738595
2018-01-19,142.39031951973476,271854379.04955333
2018-01-20,155.1241905161142,290764508.6977606
2018-01-21,133.7954099076522,187107266.41878748
2018-01-22,124.955358714339,209892718.69368014
2018-01-23,122.2412676848246,165005503.8191106
2018-01-24,136.19759397589564,243228056.6519547
2018-01-25,138.51704332110356,169094040.11707124
2018-01-26,137.1750470582816,163635121.57172012
2018-01-27,139.88693047968272,103250508.51822083
2018-01-28,150.70042749849782,144569790.64448217
2018-01-29,165.29966840715298,335362510.74280155
2018-01-30,163.1931947147375,316095668.56921273
2018-01-31,141.72565723272223,332307487.12375146
2018-02-01,143.4939893729563,195934526.99846646
2018-02-02,124.74960798478845,239808682.79320508
2018-02-03,121.19958913021955,361166252.6461285
2018-02-04,121.1651532810286,147372243.2923901
2018-02-05,109.674153472978,133254444.2611805
2018-02-06,81.76430998868256,230269782.10804683
2018-02-07,106.72727728261498,511062993.0070138
2018-02-08,101.38941389530518,321949956.88478094
2018-02-09,109.0655698534615,89601673.03024043
2018-02-10,114.39633533842323,126850365.7582007
2018-02-11,107.76532645876692,190589339.74253127
2018-02-12,103.2238031459294,153451320.3463882
2018-02-13,112.27495154950755,158620809.0623431
2018-02-14,108.41297727974569,91211642.83158423
2018-02-15,121.69556810248874,151170416.06764448
2018-02-16,121.75084263600895,143389438.3824415
2018-02-17,127.15401772444835,122545763.82846747
2018-02-18,135.9590744285902,157985094.3876562
2018-02-19,125.77769320827615,126438662.16278304
2018-02-20,135.80813745696173,129574778.55088934
2018-02-21,128.13276121698814,143308777.94967785
2018-02-22,112.81894080232084,128707114.9215159
2018-02-23,113.35814749092215,129993145.50901406
2018-02-24,121.03479614670253,126826441.111314
2018-02-25,115.86926651518951,95374674.30659695
2018-02-26,118.50234712428662,67456467.78819975
2018-02-27,132.92021936771837,263940719.92229104
2018-02-28,141.42919535663506,296191969.68029714
2018-03-01,130.8628603531964,200900911.40825513
2018-03-02,128.21550522203918,217917920.7206096
2018-03-03,125.35838655214697,115940834.54043637
2018-03-04,121.57365933823628,95939616.98199385
2018-03-05,117.68724397631566,125467109.65383604
2018-03-06,112.1054976442349,152729084.67182127
2018-03-07,104.52238594861446,156666349.4761359
2018-03-08,100.6663356625043,232864253.7718397
2018-03-09,91.41250701529759,115312154.4261738
2018-03-10,92.82605307835031,168323777.62140727
2018-03-11,85.9482448036507,90050191.79295787
2018-03-12,90.00307829439936,85702530.1822089
2018-03-13,86.63714579748516,108695165.20949596
2018-03-14,83.6416895753456,103453151.36570102
2018-03-15,72.75505430469192,147800750.99100956
2018-03-16,70.32882398917774,183098651.75902876
2018-03-17,69.87426880530217,116903883.02999403
2018-03-18,63.08164083184151,97584328.42704591
2018-03-19,65.58082969121335,283521570.9395615
2018-03-20,71.89628494540312,286624294.8721582
2018-03-21,75.43085391000011,266002861.50853547
2018-03-22,73.47023398821676,182758889.2077354
2018-03-23,69.64850664152729,152375956.950635
2018-03-24,68.80787749800585,146114129.26844826
2018-03-25,65.79979202958712,103992274.22286716
2018-03-26,65.58073260738409,87234076.92564197
2018-03-27,59.91406858359294,149299415.45368972
2018-03-28,55.854361085385385,150487293.16662368
2018-03-29,57.1210840315945,96956833.15174578
2018-03-30,52.12817250045257,124834819.02660216
2018-03-31,50.69988006738626,129236994.06678244
2018-04-01,50.351916535520154,80336185.0721578
2018-04-02,47.59690851710901,86362752.98383795
2018-04-03,49.04257255434297,74602160.68459286
2018-04-04,53.904508382210814,100700203.77251801
2018-04-05,47.809355426427665,87106679.14262313
2018-04-06,47.599982091898404,75664692.15144064
2018-04-07,45.16185666559439,57788964.56044913
2018-04-08,46.44054806118813,60871068.99123394
2018-04-09,48.72032087567921,56766857.11106889
2018-04-10,53.10088854609516,285617184.6662731
2018-04-11,52.693024860155276,105366527.6819142
2018-04-12,58.41212711278263,197179943.6250909
2018-04-13,66.17536189922558,298304949.21751827
2018-04-14,61.955020303381254,186781040.4562377
2018-04-15,63.21057167540444,105000760.35734193
2018-04-16,69.88635836019256,144043959.17933628
2018-04-17,66.65714562754198,136783272.58209097
2018-04-18,65.58318302251165,119639461.41455588
2018-04-19,72.55573718500281,166436968.21753773
2018-04-20,74.14659770384154,190442140.5241037
2018-04-21,76.82778508391046,182524191.06319392
2018-04-22,74.70499195935184,184207667.25274798
2018-04-23,73.66641327677533,126608090.17810726
2018-04-24,76.01094477039778,139062516.69871655
2018-04-25,83.299365653412,227456572.47435194
2018-04-26,71.07649594799199,239298745.48653245
2018-04-27,76.92407129836644,155120754.4057242
2018-04-28,72.57821002631216,125098618.21339129
2018-04-29,76.02482905106051,138325478.07741928
2018-04-30,90.29769473232002,512206963.8529069
2018-05-01,84.03650775384975,369978055.3693812
2018-05-02,84.01851987678069,178943612.38265073
2018-05-03,84.19694312491511,132951944.92309563
2018-05-04,87.74407958807139,87470793.2598954
2018-05-05,83.84269560662894,145026912.13521552
2018-05-06,83.98958821221906,120555772.04735366
2018-05-07,83.38716751504018,171358141.6360748
2018-05-08,79.00349082562437,149423858.66440213
2018-05-09,76.81216693402575,112873339.9821208
2018-05-10,75.83039931406344,109323960.17267874
2018-05-11,69.65991322812366,105258596.4370529
2018-05-12,63.59324089825528,159091849.27309632
2018-05-13,64.82466240825055,118522775.75735761
2018-05-14,67.65617913941855,96212581.1611029
2018-05-15,66.52048812207363,119102521.51317881
2018-05-16,63.158022247606645,94806223.26275589
2018-05-17,61.805053253203376,94808254.68802048
2018-05-18,57.83583753844456,87845849.50426257
2018-05-19,59.50965944541036,87238870.52845529
2018-05-20,58.804721566489086,72095544.5196619
2018-05-21,63.16524193314302,82052705.12058342
2018-05-22,62.301978841213405,113243589.02344862
2018-05-23,57.42140558070506,88004338.93169068
2018-05-24,52.554990816606754,100699413.40839073
2018-05-25,54.901088279253514,89567785.40940733
2018-05-26,52.9228201707246,77638953.48249912
2018-05-27,52.1455840109041,66579406.48413521
2018-05-28,52.74298266939208,61209345.73101401
2018-05-29,47.986890842045035,71368357.58251806
2018-05-30,52.10661954978201,78151105.41972503
2018-05-31,51.51918815155487,64946522.92588597
2018-06-01,52.917205769983795,68852565.81306098
2018-06-02,55.55974209775674,93043270.64246579
2018-06-03,56.475703969550004,86546980.93329863
2018-06-04,55.973246458750026,80160916.18391368
2018-06-05,53.39154293899186,81690410.96395211
2018-06-06,54.1791984347779,81796163.5724474
2018-06-07,53.608130341947046,70502439.39570466
2018-06-08,53.07105267813245,66411183.81589281
2018-06-09,52.01280647167777,65653607.65970104
2018-06-10,50.54895302801879,61050126.76464503
2018-06-11,45.478895571745554,79089911.6092782
2018-06-12,45.73158944174455,74521769.18446866
2018-06-13,41.42203585636743,72291722.84697923
2018-06-14,38.18613461712621,85238529.57558873
2018-06-15,40.73970546365346,92028526.0453926
2018-06-16,38.09006226454543,58871249.335709274
2018-06-17,37.922088246885004,50651630.73117929
2018-06-18,38.41175864933076,47636402.40869992
2018-06-19,39.36045693012943,66572167.2053608
2018-06-20,39.732178338407074,64746087.024093434
2018-06-21,38.754594484426036,65691543.57387905
2018-06-22,37.53001016306824,59483382.17787833
2018-06-23,33.299541468961245,66874856.1931308
2018-06-24,34.001732993974194,48048911.47621772
2018-06-25,31.290692276261044,77308044.731937
2018-06-26,31.584597057551065,51091611.46228389
2018-06-27,30.057767011785526,42878116.78345898
2018-06-28,30.273715125445857,48044518.345245846
2018-06-29,28.349412470940756,46391010.04415473
2018-06-30,29.530636971592493,60953538.03755007
2018-07-01,30.720568257698574,66878224.67364373
2018-07-02,31.104308946674127,67689911.3244703
2018-07-03,36.03260555264287,133950482.85273562
2018-07-04,35.81691456606167,134493224.20229286
2018-07-05,40.3383388223504,211043516.55703565
2018-07-06,40.42500344971365,171254748.84450948
2018-07-07,37.62223152949846,123874109.36504725
2018-07-08,38.58911311982419,81173584.44473048
2018-07-09,39.038362529562214,121485244.55535382
2018-07-10,36.56515671180038,92003163.07740512
2018-07-11,33.425652245745134,122582836.31552409
2018-07-12,33.85042791184576,92083073.09479494
2018-07-13,31.886697769497847,101504486.0945145
2018-07-14,33.068681381414365,106291514.68848813
2018-07-15,32.52042386637663,70570571.15860388
2018-07-16,33.457499070252155,77335820.95685045
2018-07-17,36.98068774482545,139982606.88100925
2018-07-18,39.22236308225857,141048490.78210467
2018-07-19,37.5036975546293,135869941.19976485
2018-07-20,35.86957020823004,102822987.83084017
2018-07-21,33.16594509723674,103105360.27655403
2018-07-22,34.17874933348112,93259331.6553716
2018-07-23,33.17395246459805,76413753.93597409
2018-07-24,32.22489841513319,79665750.16181448
2018-07-25,33.97304662706161,106048877.95586027
2018-07-26,34.04815539773548,92991936.90298581
2018-07-27,33.165926864240795,86600551.03461938
2018-07-28,33.296958455560485,76947729.34581646
2018-07-29,33.59710411294468,71680773.32913727
2018-07-30,33.35058553168071,66881846.96297685
2018-07-31,32.1262909961202,73736669.01110992
2018-08-01,29.789399057919738,104012275.43885022
2018-08-02,29.746940539348163,89424838.46337901
2018-08-03,28.193411147073512,76001669.9282969
2018-08-04,27.938643364736283,85854580.67552899
