Date,Settle,Volume
2013-11-04,0.00719038,0.0
2013-11-05,0.0069937,0.0
2013-11-06,0.00775965,0.0
2013-11-07,0.00889267,0.0
2013-11-08,0.0105597,0.0
2013-11-09,0.00881359,0.0
2013-11-11,0.00837478,0.0
2013-11-12,0.00892624,0.0
2013-11-13,0.0105099,0.0
2013-11-14,0.00987478,0.0
2013-11-15,0.0096295,0.0
2013-11-16,0.00998194,0.0
2013-11-17,0.0103268,0.0
2013-11-18,0.0109638,0.0
2013-11-19,0.0082943,0.0
2013-11-20,0.00728586,0.0
2013-11-22,0.008754,0.0
2013-11-23,0.00995799,0.0
2013-11-25,0.0134786,0.0
2013-11-26,0.0230756,0.0
2013-11-27,0.0234877,0.0
2013-11-29,0.0297636,0.0
2013-11-30,0.0357765,0.0
2013-12-01,0.0527312,0.0
2013-12-02,0.0575158,0.0
2013-12-03,0.0491969,0.0
2013-12-04,0.0543969,0.0
2013-12-05,0.0541564,0.0
2013-12-06,0.0469207,0.0
2013-12-07,0.0346756,0.0
2013-12-08,0.034439,0.0
2013-12-09,0.0386676,0.0
2013-12-10,0.0437476,0.0
2013-12-11,0.0380613,0.0
2013-12-12,0.034566,0.0
2013-12-13,0.034352,0.0
2013-12-14,0.0322093,0.0
2013-12-15,0.0290606,0.0
2013-12-16,0.0234149,0.0
2013-12-17,0.0183658,0.0
2013-12-18,0.0168461,0.0
2013-12-19,0.0207833,0.0
2013-12-20,0.0214271,0.0
2013-12-21,0.0215525,0.0
2013-12-22,0.0220126,0.0
2013-12-23,0.0231614,0.0
2013-12-24,0.0225342,0.0
2013-12-25,0.0219629,0.0
2013-12-26,0.0243375,0.0
2013-12-27,0.0264432,133863.0
2013-12-28,0.0273354,139954.0
2013-12-29,0.0272621,51404.0
2013-12-30,0.0276683,69671.0
2013-12-31,0.0274381,63399.0
2014-01-01,0.0270432,55836.0
2014-01-02,0.028997,118745.0
2014-01-03,0.0276943,89287.0
2014-01-04,0.0280872,60288.0
2014-01-05,0.0249197,195215.0
2014-01-06,0.0255103,180323.0
2014-01-07,0.0237737,75928.0
2014-01-08,0.0231652,79840.0
2014-01-09,0.0226096,98533.0
2014-01-10,0.0225619,62956.0
2014-01-11,0.0239417,69314.0
2014-01-12,0.0221986,42787.0
2014-01-13,0.0216556,15322.0
2014-01-14,0.021214,41972.0
2014-01-15,0.0222549,25227.0
2014-01-16,0.0210663,57725.0
2014-01-17,0.0204377,72247.0
2014-01-18,0.0211652,23502.0
2014-01-19,0.0213437,17951.0
2014-01-20,0.0207658,69046.0
2014-01-21,0.0199247,65473.0
2014-01-22,0.0199726,80476.0
2014-01-23,0.0191161,81644.0
2014-01-24,0.0182854,111662.0
2014-01-25,0.0185526,108301.0
2014-01-26,0.0191786,84073.0
2014-01-27,0.0204128,66064.0
2014-01-28,0.0209537,132292.0
2014-01-29,0.0204254,82655.0
2014-01-30,0.0203404,29239.0
2014-01-31,0.0203371,82570.0
2014-02-01,0.0206331,110279.0
2014-02-02,0.0208784,121498.0
2014-02-03,0.0214641,92102.0
2014-02-04,0.0214894,82358.0
2014-02-05,0.0208163,51553.0
2014-02-06,0.020027,91009.0
2014-02-07,0.0183476,94078.0
2014-02-08,0.0184492,137345.0
2014-02-09,0.0173264,46602.0
2014-02-10,0.0177394,78993.0
2014-02-11,0.0182464,135739.0
2014-02-12,0.0172474,84918.0
2014-02-13,0.0167991,64686.0
2014-02-14,0.0157666,104394.0
2014-02-15,0.0159131,158770.0
2014-02-16,0.0161888,81918.0
2014-02-17,0.015269,84985.0
2014-02-18,0.0153238,115312.0
2014-02-19,0.0152173,191498.0
2014-02-20,0.0153568,223546.0
2014-02-21,0.0145808,188522.0
2014-02-22,0.0147336,93763.0
2014-02-23,0.0156294,88774.0
2014-02-24,0.0149639,63366.0
2014-02-25,0.0113426,122708.0
2014-02-26,0.0137323,175388.0
2014-02-27,0.0138436,151039.0
2014-02-28,0.0141288,29209.0
2014-03-01,0.0138003,164650.0
2014-03-02,0.0136833,79966.0
2014-03-03,0.0139152,85549.0
2014-03-04,0.015657,231513.0
2014-03-05,0.0158142,84658.0
2014-03-06,0.0160143,137670.0
2014-03-07,0.0152577,165546.0
2014-03-08,0.0147279,108130.0
2014-03-09,0.0145256,12954.0
2014-03-10,0.0144892,17615.0
2014-03-11,0.0147453,107847.0
2014-03-12,0.0143696,239703.0
2014-03-13,0.0143613,48143.0
2014-03-14,0.0142599,120309.0
2014-03-15,0.0143668,65615.0
2014-03-16,0.0143675,50259.0
2014-03-17,0.0140547,106374.0
2014-03-18,0.0136943,102741.0
2014-03-19,0.014008,109271.0
2014-03-20,0.0136985,72733.0
2014-03-21,0.0133853,219999.0
2014-03-22,0.0129715,100693.0
2014-03-23,0.0127485,179944.0
2014-03-24,0.0125302,113405.0
2014-03-25,0.0127123,95987.0
2014-03-26,0.0127315,158163.0
2014-03-27,0.0110146,229366.0
2014-03-28,0.010733,267406.0
2014-03-29,0.0105044,195563.0
2014-03-30,0.00997515,124124.0
2014-03-31,0.00905744,203590.0
2014-04-01,0.008703062334,172709.0
2014-04-02,0.0097215833,306889.0
2014-04-03,0.007761346992,172873.0
2014-04-04,0.0077431662,132007.0
2014-04-05,0.008315735351,73596.0
2014-04-06,0.008034656832,95708.0
2014-04-07,0.00822231,63143.0
2014-04-08,0.008324571024,65204.0
2014-04-09,0.007809117842,221844.0
2014-04-10,0.005791493235,332953.0
2014-04-11,0.006044610157,345888.0
2014-04-12,0.006057504,182421.0
2014-04-13,0.00624084048,153005.0
2014-04-14,0.006553316016,466329.0
2014-04-15,0.006933243589,274616.0
2014-04-16,0.00669919725,1024970.0
2014-04-17,0.006283824,261187.0
2014-04-18,0.006460903512,209538.0
2014-04-19,0.006806053855,207541.0
2014-04-20,0.006271176197,162830.0
2014-04-21,0.006232317245,172813.0
2014-04-22,0.00606066625,20938.570511386653
2014-04-23,0.0060940625,16198.194905550225
2014-04-24,0.005975764197,15274.133143399069
2014-04-25,0.005542384936,5356.513890146549
2014-04-26,0.005277694,10920.9491539975
2014-04-27,0.004764587008,23151.139108021587
2014-04-28,0.0050813796,14663.890109592458
2014-04-29,0.0052128552,19211.73210598948
2014-04-30,0.005437860896,17808.351116509773
2014-05-01,0.005306364558,2479.4319873999953
2014-05-02,0.005037857824,6532.1863199325335
2014-05-03,0.005156315604,3389.4977991215756
2014-05-04,0.004955631344,7276.663039403983
2014-05-05,0.00523472842,21099.304621368086
2014-05-06,0.006670311942,36686.88040845029
2014-05-07,0.006607072,36960.91461168966
2014-05-08,0.006687284857,24845.91193570982
2014-05-09,0.00604115955,19784.64902539899
2014-05-10,0.0059640159,10804.235996881958
2014-05-11,0.005894187383,7294.355063269134
2014-05-12,0.0059422407,8310.23513613496
2014-05-13,0.00640651825,9619.68396667649
2014-05-14,0.00733007055,23471.7318635619
2014-05-15,0.006956955,30870.67167634936
2014-05-16,0.00674424975,9288.49027970955
2014-05-17,0.006192902337,6904.766622771259
2014-05-18,0.00573035157,23688.77161587141
2014-05-19,0.0061209673,9404.269972552753
2014-05-20,0.006487452114,15658.936389235527
2014-05-21,0.00669617229,19520.118219254487
2014-05-22,0.002686206662,66532.33806619278
2014-05-23,0.00334090575,33235.81583231137
2014-05-24,0.003530981025,17616.963675490715
2014-05-25,0.003558604375,8741.925575525967
2014-05-26,0.004068944334,11438.772065458277
2014-05-27,0.0045216315,13600.455453295792
2014-05-28,0.004538133202,12649.55930291547
2014-05-29,0.0045164274,5912.845094651699
2014-05-30,0.003894589809,17434.126289042466
2014-05-31,0.00414494,6895.486898817265
2014-06-01,0.004474730283,9481.953860436632
2014-06-02,0.0038662549,8253.421016528331
2014-06-03,0.004451346561,10743.127576502931
2014-06-04,0.004135632285,11078.487823560128
2014-06-05,0.004218421,10967.867537057547
2014-06-06,0.0039825882,4645.6756343358875
2014-06-07,0.003968903547,4379.706387667695
2014-06-08,0.004003373528,2140.785562534809
2014-06-09,0.0044558226,10992.49604232833
2014-06-10,0.004783547879,8074.694767228556
2014-06-11,0.004498462038,11143.062664952553
2014-06-12,0.00395320975,9613.676058006571
2014-06-13,0.00398437811,5198.982057374125
2014-06-14,0.004058423496,6878.956881457241
2014-06-15,0.0040546995,9090.954786210405
2014-06-16,0.0042305928,4289.108930988877
2014-06-17,0.004268322849000001,7858.988834755929
2014-06-18,0.004265581400000001,8681.984393426428
2014-06-19,0.0041537181,9905.498213947021
2014-06-20,0.004188999999999999,144167.0
2014-06-21,0.004169,93206.00000000001
2014-06-22,0.00417,189072.0
2014-06-23,0.004075999999999999,104818.0
2014-06-24,0.00407,190488.0
2014-06-25,0.00394,193409.00000000003
2014-06-26,0.004052000000000001,19435.000000000004
2014-06-27,0.003993,17794.0
2014-06-28,0.003926,8324.999999999998
2014-06-29,0.004028,12608.0
2014-06-30,0.003778999999999999,20025.999999999996
2014-07-01,0.00366,245846.0
2014-07-02,0.003484,157373.00000000003
2014-07-03,0.003357,142354.99999999997
2014-07-04,0.003243,224760.00000000006
2014-07-05,0.003129,213094.00000000003
2014-07-06,0.002807,150898.0
2014-07-07,0.003083,198315.0
2014-07-08,0.003398,230762.0
2014-07-09,0.003419,216813.99999999997
2014-07-10,0.003419000000000001,216814.00000000003
2014-07-11,0.003419,216813.99999999997
2014-07-12,0.003419,216814.00000000003
2014-07-13,0.003419,216814.0
2014-07-14,0.003419,216813.99999999997
2014-07-15,0.003419,216814.0
2014-07-16,0.003419,216814.00000000003
2014-07-17,0.003419,216814.0
2014-07-18,0.00636,613089.0
2014-07-19,0.005259000000000001,519611.00000000006
2014-07-20,0.005375999999999999,190528.99999999994
2014-07-21,0.005361,135920.0
2014-07-22,0.005623,271543.0
2014-07-23,0.006148,331286.0
2014-07-24,0.005925999999999999,270005.0
2014-07-25,0.006038999999999999,145360.0
2014-07-26,0.006039000000000001,143147.0
2014-07-27,0.006024000000000002,103330.99999999997
2014-07-28,0.006158999999999998,160222.99999999997
2014-07-29,0.006069999999999999,124428.99999999999
2014-07-30,0.005094,468780.0
2014-07-31,0.005208,549848.0
2014-08-01,0.005341,406580.0
2014-08-02,0.005297,220806.0
2014-08-03,0.005219,71143.00000000003
2014-08-04,0.004947,341431.0
2014-08-05,0.005104,256642.00000000003
2014-08-06,0.005258,203670.99999999997
2014-08-07,0.005343000000000001,222282.0
2014-08-08,0.005461000000000001,192128.00000000003
2014-08-09,0.005243000000000001,320807.0
2014-08-10,0.004974,259715.99999999997
2014-08-11,0.005219,263952.0
2014-08-12,0.005044999999999999,298592.0
2014-08-13,0.004968999999999999,289443.0
2014-08-14,0.005231,665609.0
2014-08-15,0.005419999999999999,302191.0
2014-08-16,0.005430000000000002,90692.00000000004
2014-08-17,0.005165999999999997,114249.00000000003
2014-08-18,0.004977000000000001,500361.99999999994
2014-08-19,0.005040999999999999,176131.0
2014-08-20,0.005270999999999999,190844.00000000006
2014-08-21,0.005125,152099.0
2014-08-22,0.005106,164398.0
2014-08-23,0.005012999999999998,104533.0
2014-08-24,0.005152000000000001,85274.99999999997
2014-08-25,0.004952,288124.0
2014-08-26,0.004835000000000001,457135.0
2014-08-27,0.005007999999999999,165130.99999999997
2014-08-28,0.005052999999999999,360393.0
2014-08-29,0.005015,175418.0
2014-08-30,0.004958,138278.00000000003
2014-08-31,0.004896000000000003,111074.00000000001
2014-09-01,0.005024,267053.0
2014-09-02,0.004643,232178.0
2014-09-03,0.004777000000000002,192231.00000000003
2014-09-04,0.004813,125089.00000000001
2014-09-05,0.004873000000000001,115886.0
2014-09-06,0.004798,73490.00000000001
2014-09-07,0.004709999999999999,88091.99999999999
2014-09-08,0.004706,107536.0
2014-09-09,0.004724999999999998,180729.0
2014-09-10,0.004747,160930.0
2014-09-11,0.004746,110880.00000000003
2014-09-12,0.004696,190686.99999999997
2014-09-13,0.004713,126120.00000000001
2014-09-14,0.005166,565821.0
2014-09-15,0.005053000000000001,343049.99999999994
2014-09-16,0.005108999999999997,585082.0
2014-09-17,0.005448999999999997,1291969.9999999998
2014-09-18,0.005167,495261.0000000002
2014-09-19,0.004943,409000.0000000001
2014-09-20,0.004787,324116.0
2014-09-21,0.004563999999999999,307979.0
2014-09-22,0.004653,253584.99999999997
2014-09-23,0.004594999999999998,325619.0
2014-09-24,0.004629,328371.0
2014-09-25,0.004698999999999998,756185.9999999999
2014-09-26,0.004605999999999999,499112.0000000001
2014-09-27,0.004716000000000001,224461.0
2014-09-28,0.005275999999999999,461427.99999999994
2014-09-29,0.004701999999999998,130082.99999999999
2014-09-30,0.004653999999999998,109635.0
2014-10-01,0.004770000000000002,63133.00000000001
2014-10-02,0.004876,212276.0
2014-10-03,0.004985999999999999,252266.00000000003
2014-10-04,0.004941,176390.0
2014-10-05,0.004797999999999998,181467.0
2014-10-06,0.004709,198119.0
2014-10-07,0.004772000000000001,145280.0
2014-10-08,0.004787,398199.0000000001
2014-10-09,0.004821,213886.00000000003
2014-10-10,0.004865999999999998,140376.0
2014-10-11,0.004757999999999999,260383.0
2014-10-12,0.004837000000000002,274086.0
2014-10-13,0.004806000000000002,459959.0000000002
2014-10-14,0.004873000000000001,237256.00000000003
2014-10-15,0.004825000000000001,235615.0
2014-10-16,0.004849000000000001,120958.99999999999
2014-10-17,0.004902999999999999,245970.99999999997
2014-10-18,0.004967000000000001,67759.0
2014-10-19,0.004945999999999999,56704.00000000001
2014-10-20,0.005082,294752.0
2014-10-21,0.005213999999999998,143073.0
2014-10-22,0.005186999999999999,108689.99999999999
2014-10-23,0.005148000000000001,379000.9999999998
2014-10-24,0.005076000000000001,282232.0
2014-10-25,0.004717,257875.0
2014-10-26,0.004543999999999999,438453.9999999999
2014-10-27,0.004897,295672.0
2014-10-28,0.004791999999999999,277509.0
2014-10-29,0.004782000000000002,348101.99999999994
2014-10-30,0.004891,218834.0
2014-10-31,0.004866000000000001,153508.00000000003
2014-11-01,0.004659,187547.00000000003
2014-11-02,0.004669,122041.00000000001
2014-11-03,0.004809,210558.0
2014-11-04,0.004805000000000002,267198.0
2014-11-05,0.004865,307053.0
2014-11-06,0.004878,414101.0000000001
2014-11-07,0.004874000000000002,434943.0000000001
2014-11-08,0.004907,148730.0
2014-11-09,0.004935000000000001,187184.00000000003
2014-11-10,0.004899000000000001,577674.0000000002
2014-11-11,0.004896,796923.9999999999
2014-11-12,0.005081999999999998,427819.9999999998
2014-11-13,0.005042999999999998,501328.0000000001
2014-11-14,0.005186999999999999,318292.99999999994
2014-11-15,0.005071999999999999,118027.99999999999
2014-11-16,0.005182000000000002,75540.00000000003
2014-11-17,0.00534,432274.0000000001
2014-11-18,0.005433000000000001,457636.9999999999
2014-11-19,0.005690999999999999,428109.0000000002
2014-11-20,0.006075,932055.0
2014-11-21,0.006587,722162.0000000001
2014-11-22,0.007656,1115380.0
2014-11-23,0.008582999999999999,1281590.0
2014-11-24,0.008615999999999999,849567.0000000001
2014-11-25,0.009736,2617110.0
2014-11-26,0.010936,2329900.0
2014-11-27,0.013901,5109100.0
2014-11-28,0.015121,2925480.0
2014-11-29,0.014033,1865340.0
2014-11-30,0.011226,2849490.0000000005
2014-12-01,0.012432,3370569.9999999995
2014-12-02,0.013201,2254299.9999999995
2014-12-03,0.013126,1078100.0
2014-12-04,0.013321,2375070.0
2014-12-05,0.013784,1355660.0
2014-12-06,0.01441,1388010.0
2014-12-07,0.014762,927939.0000000002
2014-12-08,0.013416,2557320.0
2014-12-09,0.015038,1618900.0000000002
2014-12-10,0.015915,1108200.0
2014-12-11,0.016374,1620910.0
2014-12-12,0.016374,1620909.9999999998
2014-12-13,0.016939,1302090.0
2014-12-14,0.01718,445227.0000000001
2014-12-15,0.018197,2622570.0
2014-12-16,0.021603,6289370.0
2014-12-17,0.025616,5801780.0
2014-12-18,0.027913,4089429.9999999986
2014-12-19,0.023456,6299219.999999998
2014-12-20,0.022696,5339690.0
2014-12-21,0.022696,5339690.000000002
2014-12-22,0.025517,2087159.9999999998
2014-12-23,0.024015,2744640.0
2014-12-24,0.023273,1549510.0
2014-12-25,0.024096,1205890.0
2014-12-26,0.02534,2017660.0000000002
2014-12-27,0.024209,751102.0000000001
2014-12-28,0.023713,1101280.0
2014-12-29,0.024253,1175130.0
2014-12-30,0.024235,801162.0
2014-12-31,0.024338,590681.0
2015-01-01,0.02437599999999999,433245.0
2015-01-02,0.024316,447890.9999999999
2015-01-03,0.02227,2145220.0
2015-01-04,0.018855,3773380.0000000014
2015-01-05,0.02023,3062829.9999999986
2015-01-06,0.02068,1781430.0
2015-01-07,0.02083,767827.0
2015-01-08,0.020683,841536.0000000001
2015-01-09,0.020576,1092299.9999999998
2015-01-10,0.019306,1631870.0
2015-01-11,0.018835,560386.9999999998
2015-01-12,0.018523,541172.0000000001
2015-01-13,0.01563,3061580.0000000005
2015-01-14,0.014167,1867540.0000000002
2015-01-15,0.016491,2312720.000000001
2015-01-16,0.016426,1690220.0000000002
2015-01-17,0.015384,761594.0
2015-01-18,0.015636,1156409.9999999998
2015-01-19,0.015999,1083590.0
2015-01-20,0.016109,1037420.0000000001
2015-01-21,0.016707,1112600.0
2015-01-22,0.016985,1157600.0
2015-01-23,0.016724,1070460.0
2015-01-24,0.016754,943232.0000000001
2015-01-25,0.016536,896470.0000000001
2015-01-26,0.015957,3059139.9999999995
2015-01-27,0.015807,1331190.0
2015-01-28,0.014986,1301450.0
2015-01-29,0.014684,1082339.9999999998
2015-01-30,0.014479,852954.0000000001
2015-01-31,0.014409,519001.99999999994
2015-02-01,0.014154,883401.0000000001
2015-02-02,0.01374,1465150.0000000002
2015-02-03,0.01303,1285370.0
2015-02-04,0.013472,642894.0
2015-02-05,0.014311,1106029.9999999998
2015-02-06,0.015242,1867760.0
2015-02-07,0.014572,532315.0
2015-02-08,0.014452,472919.9999999999
2015-02-09,0.014005,608469.0000000001
2015-02-10,0.013651,808431.9999999999
2015-02-11,0.013761,437298.99999999994
2015-02-12,0.014057,585122.0
2015-02-13,0.014568,980751.0000000001
2015-02-14,0.015,816914.0000000001
2015-02-15,0.013711,1140340.0
2015-02-16,0.01379,403599.00000000006
2015-02-17,0.013988,423183.99999999994
2015-02-18,0.013767,402139.99999999994
2015-02-19,0.01377,296507.00000000006
2015-02-20,0.013504,1034010.0
2015-02-21,0.013278,333173.99999999994
2015-02-22,0.013132,594182.0000000001
2015-02-23,0.013333,432861.00000000006
2015-02-24,0.013398,611327.0000000001
2015-02-25,0.013413,483777.0
2015-02-26,0.013293,863495.0
2015-02-27,0.013434,980864.0000000001
2015-02-28,0.013025,530067.9999999999
2015-03-01,0.012271,1541400.0
2015-03-02,0.012145,1246390.0000000002
2015-03-03,0.010593,3050010.0000000014
2015-03-04,0.009903,3043820.0
2015-03-05,0.011531,3093860.0000000005
2015-03-06,0.010873,986762.9999999999
2015-03-07,0.010579,1136159.9999999998
2015-03-08,0.010461,1370390.0
2015-03-09,0.010688,2114810.0
2015-03-10,0.010113,1657920.0000000002
2015-03-11,0.010081,1233900.0
2015-03-12,0.010354,682560.0000000001
2015-03-13,0.010539,696782.0
2015-03-14,0.011083,795320.0000000001
2015-03-15,0.010828,409911.9999999998
2015-03-16,0.010973,858077.9999999999
2015-03-17,0.010917,791118.9999999999
2015-03-18,0.010557,1627629.9999999998
2015-03-19,0.010491,2781010.0000000014
2015-03-20,0.010441,473002.00000000006
2015-03-21,0.010182,395303.99999999994
2015-03-22,0.010197,306336.99999999994
2015-03-23,0.010298,652545.0
2015-03-24,0.009800999999999999,627596.0000000001
2015-03-25,0.009135,1141160.0
2015-03-26,0.008749,614812.0
2015-03-27,0.008933,469718.0
2015-03-28,0.008868999999999998,410183.0
2015-03-29,0.008869,410183.00000000006
2015-03-30,0.008869000000000002,410182.99999999994
2015-03-31,0.008868999999999998,410183.00000000006
2015-04-01,0.007641000000000002,725414.0
2015-04-02,0.007909,385165.0
2015-04-03,0.008722,1008220.0
2015-04-04,0.008848,303696.99999999994
2015-04-05,0.008715694919981358,195218.47064756646
2015-04-06,0.008788327970151857,455711.4616083313
2015-04-07,0.009064408383975521,975135.9998169838
2015-04-08,0.009189533246005677,870230.010522841
2015-04-09,0.00888666255913638,705618.2752189654
2015-04-10,0.008442744208911487,529357.2168632427
2015-04-11,0.008387972430724547,291629.27899655263
2015-04-12,0.008594056986397886,199152.21485905632
2015-04-13,0.008228401594942432,350339.02003519516
2015-04-14,0.008136352347123307,576876.991754047
2015-04-15,0.007900817257872218,364410.9240620249
2015-04-16,0.008050477353469115,258195.45924385436
2015-04-17,0.008050149236208089,277507.10377971444
2015-04-18,0.007861142998947666,181624.33430733008
2015-04-19,0.007762746644867719,227824.29629224056
2015-04-20,0.007933351712041925,672612.4775347251
2015-04-21,0.007952694474251346,637786.2103424026
2015-04-22,0.008031616463622767,623316.0719842911
2015-04-23,0.008020193942564629,369870.03604514967
2015-04-24,0.008080148672832249,428945.4964011491
2015-04-25,0.008073028705929767,287289.59217455995
2015-04-26,0.007717862819234071,498330.33309352683
2015-04-27,0.007758476098049905,787016.9210178633
2015-04-28,0.007611467784007144,581629.4462958049
2015-04-29,0.0078523238216183,544565.5318157672
2015-04-30,0.008027289938947508,583316.9814553239
2015-05-01,0.008026846000554278,632072.1372709452
2015-05-02,0.008060211786261562,100326.29376356913
2015-05-03,0.008037452712833376,435646.4558642411
2015-05-04,0.008017439047803823,262166.72250487196
2015-05-05,0.00791273220119792,563851.8377333258
2015-05-06,0.007813382689892399,505242.12616872933
2015-05-07,0.007523930849110949,2159727.763731245
2015-05-08,0.007538040510276415,437391.4552906824
2015-05-09,0.00756139188572524,182288.74980789467
2015-05-10,0.007368374746870193,554266.4159916029
2015-05-11,0.007359909245578439,441133.09154917795
2015-05-12,0.007213212823260088,966734.4412227006
2015-05-13,0.006881933213865562,931983.71435407
2015-05-14,0.006603687356289217,639446.7019715194
2015-05-15,0.006658436587189894,252413.897106626
2015-05-16,0.006585009035200739,67763.93815060881
2015-05-17,0.006322455119408812,355658.8612653525
2015-05-18,0.005737675303039967,1222401.3574562843
2015-05-19,0.00653416424790994,990976.8542198602
2015-05-20,0.006627159716726888,467420.88078784687
2015-05-21,0.006559079827343915,182847.54657943442
2015-05-22,0.006589839970106282,235787.48225875793
2015-05-23,0.00676712257586565,303130.7415894043
2015-05-24,0.006801799740115262,145157.050944778
2015-05-25,0.006909413251213477,305313.4451056279
2015-05-26,0.006780546825807394,472593.09719923965
2015-05-27,0.006896158680470815,399468.5659285029
2015-05-28,0.007778882879984845,1200481.5645711946
2015-05-29,0.008963105046365402,1457278.4599720156
2015-05-30,0.008380196188754822,479474.8978388938
2015-05-31,0.008246722113268736,244931.68752303548
2015-06-01,0.007592579644816288,674742.6732427458
2015-06-02,0.007862677190167427,491307.5514289878
2015-06-03,0.007983912437806131,392910.0969218898
2015-06-04,0.007864451778789307,223350.12181716273
2015-06-05,0.007948022096140508,190979.01802383608
2015-06-06,0.00789193269823127,108435.73711551499
2015-06-07,0.007870987736748795,86381.1970594653
2015-06-08,0.008005162065983763,221057.72733733736
2015-06-09,0.007996003052193322,205195.0137486027
2015-06-10,0.007996680534325286,252996.9554103254
2015-06-11,0.008042587104142771,194272.22848790258
2015-06-12,0.008057611744978403,134384.3294400208
2015-06-13,0.008094780605576949,79009.07499888653
2015-06-14,0.008140318709944637,313424.3346507637
2015-06-15,0.008561768631816284,640139.2901228141
2015-06-16,0.009298611010750505,1506339.8062601946
2015-06-17,0.009556656845194855,1039075.195995389
2015-06-18,0.01020059171970494,1095829.868205608
2015-06-19,0.01115767266089562,1169680.8483646053
2015-06-20,0.01098642844761723,661354.583108703
2015-06-21,0.01028666312449787,547535.7042655629
2015-06-22,0.01046373313368803,478476.16880680615
2015-06-23,0.01063804477288864,483624.16409713734
2015-06-24,0.01087343563514102,632116.8584353211
2015-06-25,0.0110042974719809,324267.8419819733
2015-06-26,0.01124868762100243,317239.1558878228
2015-06-27,0.01150952591982353,238725.857364381
2015-06-28,0.01149416524239019,236274.61742882687
2015-06-29,0.01195496375841879,807664.6715157937
2015-06-30,0.01137640253092015,871943.7893745872
2015-07-01,0.01121959344038718,465278.46717496804
2015-07-02,0.01103056827586975,393946.473961199
2015-07-03,0.01109889724821585,230127.83104942727
2015-07-04,0.01078849006322878,118457.52390386348
2015-07-05,0.0100153553687335,676856.6171352215
2015-07-06,0.009870147833377902,803356.1205047129
2015-07-07,0.009565650699192208,589050.5505818891
2015-07-08,0.009400585626925242,794429.9023055588
2015-07-09,0.008864691606076464,889491.4027360365
2015-07-10,0.00883925382348939,1265392.3620378647
2015-07-11,0.008497068693753274,387291.1748615453
2015-07-12,0.008574928556677954,332866.4367087934
2015-07-13,0.008518608878937111,786414.0068752549
2015-07-14,0.008613248415494029,699160.2101063295
