Date,Settle
2014-11-03,3.18
2014-11-04,3.16
2014-11-05,3.17
2014-11-06,3.2
2014-11-07,3.26
2014-11-10,3.31
2014-11-11,3.38
2014-11-12,3.47
2014-11-13,3.58
2014-11-14,3.5
2014-11-17,3.64
2014-11-18,3.79
2014-11-19,3.64
2014-11-20,3.51
2014-11-21,3.41
2014-11-24,3.38
2014-11-25,3.44
2014-11-26,3.45
2014-11-28,3.84
2014-12-01,3.3
2014-12-02,2.48
2014-12-03,2.45
2014-12-04,2.46
2014-12-05,2.44
2014-12-08,2.47
2014-12-09,2.45
2014-12-10,2.43
2014-12-11,2.39
2014-12-12,2.37
2014-12-15,2.33
2014-12-16,2.36
2014-12-17,2.38
2014-12-18,2.42
2014-12-19,2.26
2014-12-22,2.4
2014-12-23,2.4
2014-12-24,2.38
2014-12-26,2.37
2014-12-29,2.36
2015-01-02,2.11
2015-01-05,1.81
2015-01-06,1.58
2015-01-07,1.48
2015-01-08,1.33
2015-01-09,1.25
2015-01-12,1.21
2015-01-13,0.95
2015-01-14,0.66
2015-01-15,0.83
2015-01-16,1.07
2015-01-20,1.22
2015-01-21,1.34
2015-01-22,1.23
2015-01-23,1.33
2015-01-26,1.35
2015-01-27,1.41
2015-01-29,1.48
2015-01-30,1.48
2015-02-02,1.49
2015-02-03,3.45
2015-02-04,3.63
2015-02-05,3.93
2015-02-06,3.83
2015-02-09,3.5
2015-02-10,3.65
2015-02-11,3.71
2015-02-12,3.87
2015-02-13,4.1
2015-02-17,4.18
2015-02-18,4.15
2015-02-19,4.15
2015-02-20,4.2
2015-02-23,4.22
2015-02-24,4.2
2015-02-25,4.31
2015-02-26,4.47
2015-02-27,4.51
2015-03-02,4.5
2015-03-03,6.06
2015-03-04,5.45
2015-03-05,4.98
2015-03-06,5.32
2015-03-10,4.69
2015-03-11,5.26
2015-03-12,5.54
2015-03-13,5.62
2015-03-16,5.76
2015-03-17,5.86
2015-03-18,6.36
2015-03-19,6.46
2015-03-20,6.39
2015-03-23,6.62
2015-03-24,6.61
2015-03-25,6.47
2015-03-26,6.56
2015-03-27,6.56
2015-03-30,6.56
2015-03-31,6.56
2015-04-01,6.56
2015-04-02,6.56
2015-04-06,5.48
2015-04-07,5.36
2015-04-08,5.35
2015-04-09,5.42
2015-04-10,5.71
2015-04-13,5.66
2015-04-14,5.52
2015-04-15,5.49
2015-04-16,5.62
2015-04-17,5.69
2015-04-20,5.71
2015-04-21,5.74
2015-04-22,5.8
2015-04-23,6.0
2015-04-24,6.1
2015-04-27,6.11
2015-04-28,6.11
2015-04-30,6.09
2015-05-01,6.09
2015-05-04,5.94
2015-05-05,5.92
2015-05-06,5.88
2015-05-07,5.51
2015-05-08,5.53
2015-05-11,5.53
2015-05-12,5.33
2015-05-13,5.16
2015-05-14,5.35
2015-05-15,5.44
2015-05-18,5.47
2015-05-19,5.55
2015-05-20,5.57
2015-05-21,5.61
2015-05-22,5.6
2015-05-26,5.81
2015-05-27,6.13
2015-05-28,6.11
2015-05-29,5.98
2015-06-01,5.58
2015-06-02,4.38
2015-06-03,4.18
2015-06-04,4.09
2015-06-05,4.01
2015-06-08,4.07
2015-06-09,4.15
2015-06-10,4.01
2015-06-11,3.71
2015-06-12,3.97
2015-06-15,3.74
2015-06-16,3.61
2015-06-17,3.67
2015-06-18,3.62
2015-06-19,3.6
2015-06-22,3.47
2015-06-23,3.52
2015-06-24,3.49
2015-06-25,3.44
2015-06-26,3.42
2015-06-30,3.42
2015-07-01,3.42
2015-07-02,3.4
2015-07-06,3.35
2015-07-07,3.41
2015-07-08,3.74
2015-07-09,3.9
2015-07-10,3.84
2015-07-14,3.65
2015-07-15,3.75
2015-07-16,3.73
2015-07-17,3.75
2015-07-20,3.78
2015-07-21,3.78
2015-07-22,3.89
2015-07-23,3.92
2015-07-24,3.87
2015-07-27,3.84
2015-07-28,3.77
2015-07-29,3.75
2015-07-30,3.76
2015-07-31,3.75
2015-08-03,3.75
2015-08-04,3.03
2015-08-05,3.25
2015-08-06,3.59
2015-08-07,3.58
2015-08-10,3.82
2015-08-11,4.03
2015-08-12,4.05
2015-08-13,4.36
2015-08-14,4.21
2015-08-17,4.41
2015-08-18,4.26
2015-08-19,4.41
2015-08-20,4.37
2015-08-21,4.35
2015-08-24,4.33
2015-08-25,4.21
2015-08-26,4.31
2015-08-27,4.27
2015-08-28,4.28
2015-08-31,4.28
2015-09-01,4.28
2015-09-02,4.14
2015-09-03,3.85
2015-09-04,3.69
2015-09-08,3.55
2015-09-09,3.56
2015-09-10,3.49
2015-09-11,3.67
2015-09-14,3.28
2015-09-15,3.27
2015-09-16,3.25
2015-09-17,3.19
2015-09-18,3.28
2015-09-21,3.1
2015-09-22,3.07
2015-09-23,3.15
2015-09-24,3.12
2015-09-25,3.15
2015-09-28,3.15
2015-09-29,3.16
2015-09-30,3.14
2015-10-01,3.15
2015-10-02,1.74
2015-10-05,1.69
2015-10-06,1.67
2015-10-07,1.89
2015-10-08,2.0
2015-10-09,1.74
2015-10-12,1.5
2015-10-13,1.41
2015-10-14,1.31
2015-10-15,1.32
2015-10-16,1.27
2015-10-19,1.14
2015-10-20,1.06
2015-10-21,1.18
2015-10-22,1.11
2015-10-23,1.09
2015-10-26,1.02
2015-10-27,1.17
2015-10-28,0.72
2015-10-29,0.79
2015-10-30,0.87
2015-11-02,0.99
2015-11-03,1.2
2015-11-04,1.11
2015-11-05,1.25
2015-11-06,1.43
2015-11-09,1.45
2015-11-10,1.37
2015-11-11,1.44
2015-11-12,1.49
2015-11-13,1.47
2015-11-16,1.28
2015-11-17,1.17
2015-11-18,1.16
2015-11-19,1.3
2015-11-20,1.36
2015-11-23,1.39
2015-11-24,1.46
2015-11-25,1.46
2015-11-27,1.45
2015-11-30,1.48
2015-12-01,1.4
2015-12-02,1.69
2015-12-03,-0.04
2015-12-04,1.64
2015-12-07,1.8
2015-12-08,2.0
2015-12-09,1.81
2015-12-10,1.87
2015-12-11,1.74
2015-12-14,1.52
2015-12-15,1.49
2015-12-16,1.46
2015-12-17,1.53
2015-12-18,1.56
2015-12-21,1.58
2015-12-22,1.6
2015-12-23,1.54
2015-12-24,1.52
2015-12-28,1.67
2015-12-29,1.34
2015-12-30,1.39
2015-12-31,1.36
2016-01-04,1.6
2016-01-05,1.3
2016-01-06,1.21
2016-01-07,1.34
2016-01-08,1.35
2016-01-11,1.25
2016-01-12,1.26
2016-01-13,1.28
2016-01-14,1.19
2016-01-15,1.15
2016-01-19,1.03
2016-01-20,0.91
2016-01-21,1.19
2016-01-22,1.13
2016-01-25,1.17
2016-01-26,1.04
2016-01-27,1.05
2016-01-28,1.07
2016-01-29,1.05
2016-02-01,1.05
2016-02-02,1.17
2016-02-03,1.16
2016-02-04,1.12
2016-02-05,1.18
2016-02-08,1.21
2016-02-09,1.13
2016-02-10,0.96
2016-02-11,1.07
2016-02-12,1.17
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,1.6
2016-02-23,1.95
2016-02-24,1.88
2016-02-25,1.79
2016-02-26,2.1
2016-03-04,2.02
2016-03-07,2.06
2016-03-08,2.06
2016-03-09,2.19
2016-03-10,2.22
2016-03-11,2.17
2016-03-14,2.21
2016-03-15,2.2
2016-03-16,2.21
2016-03-17,2.14
2016-03-18,2.07
2016-03-21,2.13
2016-03-22,2.34
2016-03-23,2.26
2016-03-24,2.23
2016-03-28,1.89
2016-03-29,2.04
2016-03-30,2.04
2016-03-31,2.04
2016-04-01,2.1
2016-04-04,2.11
2016-04-05,1.64
2016-04-06,1.66
2016-04-07,1.64
2016-04-08,1.58
2016-04-11,1.58
2016-04-12,1.61
2016-04-13,1.6
2016-04-14,1.58
2016-04-15,1.53
2016-04-18,1.52
2016-04-19,1.55
2016-04-20,1.52
2016-04-21,1.73
2016-04-22,1.64
2016-04-25,1.59
2016-04-26,1.54
2016-04-27,1.55
2016-04-28,1.57
2016-04-29,1.58
2016-05-02,1.58
2016-05-03,1.58
2016-05-04,1.89
2016-05-05,1.85
2016-05-06,1.82
2016-05-09,1.89
2016-05-10,1.9
2016-05-11,1.85
2016-05-12,1.88
2016-05-13,1.9
2016-05-16,1.92
2016-05-17,1.91
2016-05-18,1.93
2016-05-19,1.93
2016-05-20,1.91
2016-05-23,1.91
2016-05-24,1.89
2016-05-25,1.91
2016-05-26,1.85
2016-05-27,1.88
2016-05-31,1.9
2016-06-01,1.9
2016-06-02,1.9
2016-06-03,1.72
2016-06-06,1.73
2016-06-07,1.73
2016-06-08,1.73
2016-06-09,1.74
2016-06-10,1.76
2016-06-13,1.76
2016-06-14,1.8
2016-06-15,1.85
2016-06-16,1.84
2016-06-17,1.84
2016-06-20,1.81
2016-06-21,1.73
2016-06-22,1.73
2016-06-23,1.56
2016-06-24,1.99
2016-06-27,1.74
2016-06-28,1.74
2016-06-29,1.75
2016-06-30,1.75
2016-07-01,1.75
2016-07-05,1.75
2016-07-06,1.75
2016-07-07,1.68
2016-07-08,1.6
2016-07-11,1.6
2016-07-12,1.57
2016-07-13,1.58
2016-07-14,1.59
2016-07-15,1.61
2016-07-18,1.63
2016-07-19,1.62
2016-07-20,1.63
2016-07-21,1.64
2016-07-22,1.75
2016-07-25,1.62
2016-07-26,1.63
2016-07-27,1.63
2016-07-28,1.62
2016-07-29,1.62
2016-08-01,1.62
2016-08-02,1.62
2016-08-03,1.49
2016-08-04,1.51
2016-08-05,1.5
2016-08-08,1.52
2016-08-09,1.52
2016-08-10,1.53
2016-08-11,1.5
2016-08-12,1.56
2016-08-15,1.57
2016-08-16,1.57
2016-08-17,1.56
2016-08-18,1.57
2016-08-19,1.56
2016-08-22,1.59
2016-08-23,1.58
2016-08-24,1.66
2016-08-25,1.6
2016-08-26,1.53
2016-08-29,1.52
2016-08-30,1.53
2016-08-31,1.53
2016-09-01,1.53
2016-09-02,1.53
2016-09-06,1.47
2016-09-07,1.48
2016-09-08,1.51
2016-09-09,1.57
2016-09-12,1.58
2016-09-13,1.58
2016-09-14,1.57
2016-09-15,1.53
2016-09-16,1.55
2016-09-19,1.55
2016-09-20,1.58
2016-09-21,1.66
2016-09-22,1.66
2016-09-23,1.64
2016-09-26,1.63
2016-09-27,1.62
2016-09-28,1.6
2016-09-29,1.6
2016-09-30,1.6
2016-10-03,1.6
2016-10-04,1.6
2016-10-05,1.37
2016-10-06,1.4
2016-10-07,1.41
2016-10-10,1.45
2016-10-11,1.46
2016-10-12,1.46
2016-10-13,1.47
2016-10-14,1.45
2016-10-17,1.46
2016-10-18,1.47
2016-10-19,1.48
2016-10-20,1.45
2016-10-21,1.47
2016-10-24,1.45
2016-10-25,1.43
2016-10-26,1.42
2016-10-27,1.43
2016-10-28,1.41
2016-10-31,1.42
2016-11-01,1.42
2016-11-02,1.42
2016-11-03,1.13
2016-11-04,1.1
2016-11-07,1.1
2016-11-08,1.04
2016-11-09,0.99
2016-11-10,1.0
2016-11-11,1.02
2016-11-14,1.07
2016-11-15,1.07
2016-11-16,1.06
2016-11-17,1.03
2016-11-18,1.0
2016-11-21,0.97
2016-11-22,1.07
2016-11-23,1.02
2016-11-25,1.23
2016-11-28,0.95
2016-11-29,0.96
2016-11-30,0.98
2016-12-01,0.96
2016-12-02,0.96
2016-12-05,1.32
2016-12-06,1.39
2016-12-07,1.43
2016-12-08,1.45
2016-12-09,1.47
2016-12-12,1.42
2016-12-13,1.41
2016-12-14,1.37
2016-12-15,1.39
2016-12-16,1.37
2016-12-19,1.4
2016-12-20,1.38
2016-12-21,1.48
2016-12-22,1.4
2016-12-23,1.38
2016-12-27,0.95
2016-12-28,1.36
2016-12-29,1.36
2016-12-30,1.36
2017-01-05,1.28
2017-01-06,1.37
2017-01-09,1.43
2017-01-10,1.38
2017-01-11,1.38
2017-01-12,1.34
2017-01-13,1.32
2017-01-17,1.33
2017-01-18,1.43
2017-01-19,1.44
2017-01-20,1.46
2017-01-23,1.55
2017-01-24,1.47
2017-01-25,1.41
2017-01-26,1.42
2017-01-27,1.45
2017-01-30,1.44
2017-01-31,1.45
2017-02-01,1.45
2017-02-02,1.45
2017-02-03,1.64
2017-02-06,1.76
2017-02-07,1.74
2017-02-08,1.6
2017-02-09,1.62
2017-02-10,1.63
2017-02-13,1.64
2017-02-14,1.66
2017-02-15,1.68
2017-02-16,1.7
2017-02-17,1.7
2017-02-21,1.72
2017-02-22,1.76
2017-02-23,1.74
2017-02-24,1.7
2017-02-27,1.69
2017-02-28,1.69
2017-03-01,1.69
2017-03-02,1.69
2017-03-03,1.74
2017-03-06,1.71
2017-03-07,1.67
2017-03-08,1.66
2017-03-09,1.64
2017-03-10,1.64
2017-03-13,1.64
2017-03-14,1.63
2017-03-15,1.72
2017-03-16,1.78
2017-03-17,1.76
2017-03-20,1.76
2017-03-21,1.73
2017-03-22,1.73
2017-03-23,1.72
2017-03-24,1.73
2017-03-27,1.67
2017-03-28,1.68
2017-03-29,1.68
2017-03-30,1.69
2017-03-31,1.7
2017-04-03,1.7
2017-04-04,1.7
2017-04-05,2.14
2017-04-06,2.18
2017-04-07,2.18
2017-04-10,2.21
2017-04-11,2.19
2017-04-12,2.17
2017-04-13,2.17
2017-04-17,2.16
2017-04-18,2.13
2017-04-19,2.15
2017-04-20,2.17
2017-04-21,2.17
2017-04-24,2.13
2017-04-25,2.1
2017-04-26,2.07
2017-04-27,2.06
2017-04-28,2.04
2017-05-01,2.02
2017-05-02,2.02
2017-05-03,1.9
2017-05-04,1.96
2017-05-05,2.0
2017-05-08,2.04
2017-05-09,2.04
2017-05-10,2.01
2017-05-11,1.99
2017-05-12,2.0
2017-05-15,2.05
2017-05-16,2.05
2017-05-17,2.05
2017-05-18,2.08
2017-05-19,2.12
2017-05-22,2.12
2017-05-23,2.08
2017-05-24,2.06
2017-05-25,2.05
2017-05-26,2.03
2017-05-30,2.03
2017-05-31,2.03
2017-06-01,2.04
2017-06-02,2.04
2017-06-05,2.14
2017-06-06,2.04
2017-06-07,2.01
2017-06-08,1.99
2017-06-09,2.04
2017-06-12,2.04
2017-06-13,2.08
2017-06-14,2.1
2017-06-15,2.13
2017-06-16,2.13
2017-06-19,2.08
2017-06-20,2.07
2017-06-21,2.06
2017-06-22,2.02
2017-06-23,2.02
2017-06-26,2.02
2017-06-27,2.0
2017-06-28,2.0
2017-06-29,2.01
2017-06-30,2.02
2017-07-03,2.02
2017-07-05,2.02
2017-07-06,2.17
2017-07-07,2.19
2017-07-10,2.22
2017-07-11,2.31
2017-07-12,2.24
2017-07-13,2.22
2017-07-14,2.24
2017-07-17,2.23
2017-07-18,2.24
2017-07-19,2.25
2017-07-20,2.3
2017-07-21,2.3
2017-07-24,2.32
2017-07-25,2.32
2017-07-26,2.31
2017-07-27,2.32
2017-07-28,2.33
2017-07-31,2.34
2017-08-01,2.33
2017-08-02,2.33
2017-08-03,2.34
2017-08-04,2.36
2017-08-07,2.45
2017-08-08,2.57
2017-08-09,2.62
2017-08-10,2.71
2017-08-11,2.61
2017-08-14,2.62
2017-08-15,2.61
2017-08-16,2.69
2017-08-17,2.77
2017-08-18,2.86
2017-08-21,2.8
2017-08-22,2.8
2017-08-23,2.84
2017-08-24,2.87
2017-08-25,2.88
2017-08-28,2.89
2017-08-29,2.95
2017-08-30,3.01
2017-08-31,3.02
2017-09-01,3.02
2017-09-05,3.02
2017-09-06,3.94
2017-09-07,4.06
2017-09-08,4.57
2017-09-11,4.28
2017-09-12,4.32
2017-09-13,4.42
2017-09-14,4.43
2017-09-15,4.51
2017-09-18,4.7
2017-09-19,4.75
2017-09-20,4.74
2017-09-21,4.77
2017-09-22,4.9
2017-09-25,4.96
2017-09-26,4.96
2017-09-27,4.93
2017-09-28,4.94
2017-09-29,4.93
2017-10-02,4.96
2017-10-03,4.96
2017-10-04,4.95
2017-10-05,5.26
2017-10-06,5.32
2017-10-09,5.38
2017-10-10,5.27
2017-10-11,5.34
2017-10-12,5.33
2017-10-13,5.46
2017-10-16,5.46
2017-10-17,5.56
2017-10-18,5.7
2017-10-19,5.68
2017-10-20,5.74
2017-10-23,5.7
2017-10-24,5.75
2017-10-25,5.81
2017-10-26,5.86
2017-10-27,5.88
2017-10-30,5.86
2017-10-31,5.85
2017-11-01,5.87
2017-11-02,5.87
2017-11-03,5.71
2017-11-06,5.84
2017-11-07,5.62
2017-11-08,5.53
2017-11-09,5.56
2017-11-10,5.7
2017-11-13,5.64
2017-11-14,5.63
2017-11-15,5.78
2017-11-16,5.8
2017-11-17,5.78
2017-11-20,5.77
2017-11-21,5.8
2017-11-22,5.77
2017-11-24,5.78
2017-11-27,5.76
2017-11-28,5.78
2017-11-29,5.79
2017-11-30,5.81
2017-12-01,5.83
2017-12-04,5.83
2017-12-05,5.5
2017-12-06,5.45
2017-12-07,5.55
2017-12-08,5.6
2017-12-11,5.83
2017-12-12,5.75
2017-12-13,5.54
2017-12-14,5.49
2017-12-15,5.28
2017-12-18,5.25
2017-12-19,5.3
2017-12-20,5.34
2017-12-21,5.34
2017-12-22,5.36
2017-12-26,5.36
2017-12-27,5.37
2017-12-28,5.36
2017-12-29,5.36
2018-01-04,4.63
2018-01-05,4.83
2018-01-08,4.71
2018-01-09,4.64
2018-01-10,4.66
2018-01-11,4.7
2018-01-12,4.7
2018-01-16,4.75
2018-01-17,4.71
2018-01-18,3.39
2018-01-19,4.58
2018-01-22,4.54
2018-01-23,4.51
2018-01-24,4.38
2018-01-25,4.24
2018-01-26,4.06
2018-01-29,4.07
2018-01-30,4.07
2018-01-31,4.09
2018-02-01,4.08
2018-02-02,4.08
2018-02-05,2.8
2018-02-06,2.76
2018-02-07,2.72
2018-02-08,2.68
2018-02-09,2.62
2018-02-12,2.59
2018-02-13,2.56
2018-02-14,2.54
2018-02-15,2.48
2018-02-16,2.43
2018-02-20,2.39
2018-02-21,2.39
2018-02-22,2.28
2018-02-23,2.28
2018-02-26,2.26
2018-02-27,2.27
2018-02-28,2.28
2018-03-01,2.28
2018-03-02,2.28
2018-03-05,2.19
2018-03-06,2.18
2018-03-07,2.26
2018-03-08,2.24
2018-03-09,2.26
2018-03-12,2.27
2018-03-13,2.26
2018-03-14,2.29
2018-03-15,2.29
2018-03-16,2.29
2018-03-19,2.3
2018-03-20,2.3
2018-03-21,2.3
2018-03-22,2.3
2018-03-23,2.34
2018-03-26,2.34
2018-03-27,2.36
2018-03-28,2.36
2018-03-29,2.37
2018-04-02,2.37
2018-04-03,2.37
2018-04-04,2.73
2018-04-05,2.81
2018-04-06,2.83
2018-04-09,2.85
2018-04-10,3.07
2018-04-11,3.09
2018-04-12,3.08
2018-04-13,3.06
2018-04-16,3.01
2018-04-17,3.0
2018-04-18,2.95
2018-04-19,2.96
2018-04-20,2.96
2018-04-23,3.04
2018-04-24,3.06
2018-04-25,3.06
2018-04-26,3.11
2018-04-27,3.12
2018-04-30,3.13
2018-05-01,3.12
2018-05-02,3.12
2018-05-03,3.61
2018-05-04,3.48
2018-05-07,3.52
2018-05-08,3.58
2018-05-09,3.62
2018-05-10,3.62
2018-05-11,3.78
2018-05-14,3.97
2018-05-15,4.3
2018-05-16,4.36
2018-05-17,4.59
2018-05-18,4.55
2018-05-21,4.67
2018-05-22,4.78
2018-05-23,4.96
2018-05-24,5.06
2018-05-25,5.01
2018-05-29,5.14
2018-05-30,5.19
2018-05-31,5.24
2018-06-01,5.25
2018-06-04,5.25
2018-06-05,7.52
2018-06-06,8.16
2018-06-07,8.77
2018-06-08,8.53
2018-06-11,8.54
2018-06-12,8.14
2018-06-13,8.41
2018-06-14,8.15
2018-06-15,7.99
2018-06-18,8.45
2018-06-19,8.64
2018-06-20,8.14
2018-06-21,7.58
2018-06-22,7.04
2018-06-26,7.03
2018-06-27,6.91
2018-06-28,6.93
2018-07-02,6.96
2018-07-05,3.14
2018-07-06,2.23
2018-07-09,2.87
2018-07-10,2.75
2018-07-11,2.11
2018-07-12,2.25
2018-07-13,2.33
2018-07-16,2.08
2018-07-17,2.14
2018-07-18,2.19
2018-07-19,1.91
2018-07-20,2.02
2018-07-23,2.07
2018-07-24,2.11
2018-07-25,2.1
2018-07-26,2.14
2018-07-27,2.18
2018-07-30,2.15
2018-07-31,2.18
2018-08-01,2.17
2018-08-02,2.17
2018-08-03,3.38
2018-08-06,3.43
2018-08-07,3.67
2018-08-08,3.6
2018-08-09,3.67
2018-08-10,3.66
2018-08-13,3.89
2018-08-14,4.27
2018-08-15,4.45
2018-08-16,4.58
2018-08-17,4.66
2018-08-20,4.86
2018-08-21,4.68
2018-08-22,4.61
2018-08-23,4.6
2018-08-24,4.63
2018-08-27,4.68
2018-08-28,4.72
2018-08-29,4.76
2018-08-30,4.79
2018-08-31,4.77
2018-09-04,4.78
2018-09-05,4.78
2018-09-06,6.88
2018-09-07,6.97
2018-09-10,7.65
2018-09-11,7.61
2018-09-12,7.35
2018-09-13,7.54
2018-09-14,7.36
2018-09-17,7.36
2018-09-18,7.41
2018-09-19,7.04
2018-09-20,7.05
2018-09-21,6.79
2018-09-24,7.23
2018-09-25,7.35
2018-09-26,7.41
2018-09-27,7.41
2018-09-28,7.43
2018-10-01,7.44
2018-10-02,7.44
2018-10-03,8.34
2018-10-04,8.48
2018-10-05,8.37
2018-10-08,8.35
2018-10-09,8.63
2018-10-10,8.54
2018-10-11,8.25
2018-10-15,7.92
2018-10-16,8.04
2018-10-17,8.12
2018-10-18,8.15
2018-10-19,8.14
2018-10-22,8.15
2018-10-23,8.12
2018-10-24,8.05
2018-10-25,8.08
2018-10-26,8.11
2018-10-29,8.17
2018-10-30,8.15
2018-10-31,8.15
2018-11-01,8.17
2018-11-02,8.17
2018-11-05,8.01
2018-11-06,7.85
2018-11-07,7.96
2018-11-08,7.88
2018-11-09,7.83
2018-11-12,8.01
2018-11-13,7.89
2018-11-14,7.9
2018-11-15,8.01
2018-11-16,7.99
2018-11-19,7.81
2018-11-20,7.7
2018-11-21,7.71
2018-11-23,7.66
2018-11-26,7.67
2018-11-27,7.71
2018-11-28,7.71
2018-11-29,7.72
2018-11-30,7.74
2018-12-03,7.76
2018-12-04,7.76
2018-12-05,6.77
2018-12-06,6.64
2018-12-07,6.92
2018-12-10,6.92
2018-12-11,6.77
2018-12-12,6.8
2018-12-13,6.76
2018-12-14,6.61
2018-12-17,6.63
2018-12-18,6.65
2018-12-19,6.44
2018-12-20,6.35
2018-12-21,6.26
2018-12-24,6.27
2018-12-26,6.27
2018-12-27,6.28
2018-12-28,6.3
2019-01-04,5.99
2019-01-07,6.23
2019-01-08,6.25
2019-01-09,6.37
2019-01-10,6.48
2019-01-11,6.42
2019-01-14,6.33
2019-01-15,6.31
2019-01-16,6.52
2019-01-17,6.63
2019-01-18,6.68
2019-01-22,6.67
2019-01-23,6.73
2019-01-24,6.73
2019-01-25,6.72
2019-01-28,6.74
2019-01-29,6.79
2019-01-30,6.77
2019-01-31,6.79
2019-02-01,6.82
2019-02-04,6.82
2019-02-05,6.84
2019-02-06,7.08
2019-02-07,7.24
2019-02-08,7.42
2019-02-11,7.64
2019-02-12,7.63
2019-02-13,7.64
2019-02-14,7.88
2019-02-15,8.09
2019-02-19,8.05
2019-02-20,8.05
2019-02-21,8.11
2019-02-22,8.09
2019-02-25,8.12
2019-02-26,8.16
2019-02-27,8.15
2019-02-28,8.16
2019-03-01,8.18
2019-03-04,8.18
2019-03-05,7.6
2019-03-06,7.85
2019-03-07,7.95
2019-03-08,7.94
2019-03-11,8.13
2019-03-12,8.22
2019-03-13,8.16
2019-03-14,8.03
2019-03-15,7.84
2019-03-18,7.86
2019-03-19,7.85
2019-03-20,7.81
2019-03-21,7.62
2019-03-22,7.54
2019-03-25,7.45
2019-03-26,7.33
2019-03-27,7.37
2019-03-28,7.41
2019-03-29,7.42
2019-04-01,7.44
2019-04-02,7.44
2019-04-03,5.82
2019-04-04,6.09
2019-04-05,6.35
