Date,Settle,Volume
2017-08-30,178.3654266617512,1439581.3658618405
2017-08-31,177.35297494716477,1341350.709716767
2017-09-01,183.8622373256343,936990.4694686692
2017-09-02,170.46036041432527,956533.8880764939
2017-09-03,173.25721230215706,432895.5427525678
2017-09-04,146.71975234032647,882559.3207335648
2017-09-05,144.82282706857058,586300.1611482756
2017-09-06,158.93178940243735,700557.3872675175
2017-09-07,153.35196732552632,596428.4774437796
2017-09-08,141.3285664032562,786975.4493689922
2017-09-09,137.56834186174555,264705.070073626
2017-09-10,129.01885364600886,269357.30202519574
2017-09-11,126.72762029155682,427017.9687110601
2017-09-12,124.55241502800286,480701.26627002645
2017-09-13,117.92467466262973,288146.00301059015
2017-09-14,86.79483815987736,546553.6737586502
2017-09-15,110.76793236152844,748866.2211657658
2017-09-16,108.76980210234223,190858.0317796274
2017-09-17,105.39852918698085,265350.71065228345
2017-09-18,119.25693511034447,592728.4837728776
2017-09-19,112.2405161726155,432932.93836193474
2017-09-20,106.04800882240073,251891.41297666496
2017-09-21,95.0198327820965,385307.3000577539
2017-09-22,91.99658415925646,663369.3890680241
2017-09-23,94.9502979403869,267863.13177056995
2017-09-24,90.96870634738909,192976.4041718461
2017-09-25,90.81803058895217,539454.8157420413
2017-09-26,91.99348075967714,598947.0902986528
2017-09-27,121.44848778591076,2357720.3443316747
2017-09-28,125.2177286339996,2878680.8424319
2017-09-29,130.05447282416233,652188.4988105085
2017-09-30,143.9707908529436,714959.0141930004
2017-10-01,134.93221185933635,551944.4390274824
2017-10-02,123.01305079406735,539628.4724315001
2017-10-03,114.05170991720472,379083.2927001801
2017-10-04,116.78071491551476,401098.9843300142
2017-10-05,122.99697454399879,819831.2711806587
2017-10-06,125.90002341832195,357822.6205818479
2017-10-07,121.99475709640717,255175.74561707358
2017-10-08,114.24987882113197,420043.9584820758
2017-10-09,107.29225594073593,719204.897223824
2017-10-10,111.95019921480085,342973.3410113866
2017-10-11,116.02341357015769,287740.7309636589
2017-10-12,101.67034385404666,798646.145277767
2017-10-13,101.21300437842913,762502.6689075266
2017-10-14,93.36148944484914,701350.4044178228
2017-10-15,88.58885665556362,608780.4624317598
2017-10-16,109.42576756247519,620823.4556050411
2017-10-17,87.16645203169489,457894.7314275776
2017-10-18,86.76256623592926,942707.3872779004
2017-10-19,80.20592591254608,643500.5897282262
2017-10-20,80.62296856700155,572743.5075311027
2017-10-21,86.06372689872235,618604.0990064973
2017-10-22,79.56486932973614,338060.0126704633
2017-10-23,73.66487817193645,2617691.79310548
2017-10-24,79.56290688263286,1385271.63863392
2017-10-25,76.76655592008666,452081.08207577845
2017-10-26,71.28181301513526,264637.1290449258
2017-10-27,72.04115055421752,365424.420451311
2017-10-28,69.84170555204624,190159.48987106318
2017-10-29,73.45753902072356,5688901.873878062
2017-10-30,74.52068858273874,261774.42157898878
2017-10-31,68.30836036487396,249939.00991905722
2017-11-01,66.52880117002054,535889.8110773042
2017-11-02,58.55961098054368,1084782.7513534825
2017-11-03,60.660300452663606,616934.8134205568
2017-11-04,61.7409280730694,249973.45979879616
2017-11-05,63.252782133130744,810554.8928387342
2017-11-06,61.30729218342699,336926.4675385061
2017-11-07,62.013305389238774,307191.0891315957
2017-11-08,71.630708820194,3119160.9545023264
2017-11-09,82.76932353818758,1725073.0564677115
2017-11-10,68.47022723386998,1119701.0767291929
2017-11-11,67.43747398285352,503982.7740045177
2017-11-12,55.13917008945872,1448639.771619247
2017-11-13,60.26392382835117,455988.0736496563
2017-11-14,63.224885232908,392130.437193149
2017-11-15,65.3163679886671,496862.40786031
2017-11-16,66.1804792879832,648510.289404376
2017-11-17,63.9264379811951,523658.511511094
2017-11-18,67.462594654897,584231.800050138
2017-11-19,68.1931492760598,492781.497176159
2017-11-20,69.5172830709472,539560.619652362
2017-11-21,68.7704288157627,316299.219551971
2017-11-22,72.3845902133624,522800.469755924
2017-11-23,81.1520540062395,1035452.90186511
2017-11-24,129.801228567164,11717974.0936887
2017-11-25,113.87066253123,4863886.77776252
2017-11-26,108.684291218438,2195016.09319288
2017-11-27,126.133541461703,3505311.23364705
2017-11-28,121.749068314372,1808869.44111004
2017-11-29,92.3815464360024,1299043.2400874
2017-11-30,106.101270955283,1525126.86990623
2017-12-01,114.199309596655,826000.21161824
2017-12-02,110.785918137121,670111.536150879
2017-12-03,115.02183945952,1238966.99622286
2017-12-04,128.134592273194,1085718.13500722
2017-12-05,145.646317764125,4067275.28150873
2017-12-06,127.185234886334,505.618056181278
2017-12-07,122.341425426149,1452849.09329106
2017-12-08,122.749931628546,1278144.53853028
2017-12-09,120.712987211818,971743.907487058
2017-12-10,109.481258453006,819594.335651676
2017-12-11,123.129967369055,2224737.23236673
2017-12-12,139.694899709826,3238875.1505176
2017-12-13,143.771157087063,2464784.57923851
2017-12-14,149.189556618793,2299166.60557274
2017-12-15,199.680863073683,4677309.92262062
2017-12-16,184.645034841525,11991871.2678665
2017-12-17,195.106643987564,4118155.6861945
2017-12-18,199.255503025836,5548857.16545786
2017-12-19,212.563501032373,9579821.670052
2017-12-20,224.711460218726,4813643.53636662
2017-12-21,214.01969585136,5396309.75247492
2017-12-22,161.617585732904,2448400.05716992
2017-12-23,174.551243952214,3143796.46395476
2017-12-24,197.617377982886,6945976.88129386
2017-12-25,241.65303649778,11293204.8504918
2017-12-26,222.951652679145,8528566.01984252
2017-12-27,222.096398581198,4372911.03505592
2017-12-28,216.75462984314,3727652.82207329
2017-12-29,227.945256738587,3835348.73759665
2017-12-30,201.519803830665,2729122.76024657
2017-12-31,221.637077150191,2566066.59049617
2018-01-01,238.405859944778,4981461.49738214
2018-01-02,271.272106234395,10639014.8339161
2018-01-03,274.60952516881474,6173496.457504156
2018-01-04,315.509032400135,8048734.851392954
2018-01-05,441.9918722458566,26202766.419194832
2018-01-06,424.12588319409554,12129144.581569342
2018-01-07,382.6670195917713,8258560.72706091
2018-01-08,378.44636513180285,6697091.734331774
2018-01-09,427.18555440165227,9911411.689971663
2018-01-10,417.4417018007004,8999236.008632833
2018-01-11,339.3827528938697,2972218.485381351
2018-01-12,394.39209853337695,4077997.5933171376
2018-01-13,398.86304820755646,4711584.340573542
2018-01-14,368.16052997138996,2630872.8577412656
2018-01-15,338.53853614183475,4298545.43790512
2018-01-16,213.58563053503144,5888894.193274428
2018-01-17,219.84317221912664,4295334.184654641
2018-01-18,237.05955906173355,3302914.1143186875
2018-01-19,262.34124334826686,5318122.0149081675
2018-01-20,283.3411769964502,2554101.5567914965
2018-01-21,234.6004475865744,3314674.8859354276
2018-01-22,206.5574287064077,2573703.331897785
2018-01-23,211.38670492602512,2444870.5027503236
2018-01-24,240.134224923406,3693512.212957535
2018-01-25,230.32883855651156,2745967.804577904
2018-01-26,217.2749967302533,2046240.0385053197
2018-01-27,225.40092976703082,923355.6556384278
2018-01-28,239.88353109580257,1748931.532839171
2018-01-29,228.2236074365924,1541883.269312758
2018-01-30,228.41256708388732,1513397.5162760685
2018-01-31,196.1155449436933,1397769.045101172
2018-02-01,201.89264326876915,1164390.8293557174
2018-02-02,176.66098852968693,1388982.2021324756
2018-02-03,161.510662320259,1428717.9346940103
2018-02-04,170.74901497886574,549163.0615454506
2018-02-05,144.18141061283401,754808.8424051224
2018-02-06,109.90329914887566,836265.0679401156
2018-02-07,135.13058206807221,1133918.8825907018
2018-02-08,132.77627166368424,399463.6808930385
2018-02-09,138.26641539879157,349471.37705972244
2018-02-10,145.0462652597796,449060.96284360404
2018-02-11,143.34946501978143,722975.4160180915
2018-02-12,137.4281431444342,173267.79711398558
2018-02-13,147.24337829645714,335660.2803420682
2018-02-14,141.34605316643453,277991.0501950314
2018-02-15,157.03578962127426,491326.28217701724
2018-02-16,157.92939980085666,417693.27062531107
2018-02-17,160.21513838701267,466892.284732716
2018-02-18,170.12315866742784,520034.78714147327
2018-02-19,157.36981084051834,676314.9306764314
2018-02-20,159.38625281974447,428854.0346552028
2018-02-21,143.46835107932415,959362.3223219663
2018-02-22,122.86603265037488,435751.70052628807
2018-02-23,123.37764970158834,440091.3648649135
2018-02-24,145.38111295481482,901591.1142578886
2018-02-25,131.351170766404,599457.3214709291
2018-02-26,130.49428658876903,416239.8353624479
2018-02-27,135.15693682657425,294668.1904141508
2018-02-28,132.99684558007425,422980.8769778905
2018-03-01,134.4061264312305,366097.74901085993
2018-03-02,139.85046273892215,627106.0797826133
2018-03-03,142.73563159071793,795226.0091807116
2018-03-04,137.17539810310683,548068.730455653
2018-03-05,144.01864924736572,3106214.7898779134
2018-03-06,143.9001669415419,796413.8319972247
2018-03-07,131.2918217296853,405335.8130239551
2018-03-08,124.5866873298302,646937.967160248
2018-03-09,113.51642584771633,481256.73248803854
2018-03-10,106.61437327393728,622171.3030042157
2018-03-11,103.42053964343248,323122.2605083917
2018-03-12,106.74868433392321,347730.239746374
2018-03-13,103.79627105488943,515160.65261666453
2018-03-14,101.1224896351953,434381.6292078052
2018-03-15,86.41906434601553,504196.2082102208
2018-03-16,86.34776956670868,482994.05811344617
2018-03-17,87.05132999619079,430675.43095310876
2018-03-18,82.70492871581885,742281.9936605818
2018-03-19,80.94526237844326,764306.6168044981
2018-03-20,86.58261156588074,449939.4487457363
2018-03-21,89.61906257399545,415845.4050395041
2018-03-22,90.92820685885604,529546.357697459
2018-03-23,85.16147662636098,415401.7237933687
2018-03-24,81.41566812806687,412603.9750565173
2018-03-25,78.44083499647354,524437.572220105
2018-03-26,82.01668192537889,10804374.89600811
2018-03-27,74.48211465766214,2736076.515094523
2018-03-28,67.62354891932803,1381719.1020768925
2018-03-29,67.22730957783274,555131.3269737335
2018-03-30,56.27191952378063,739669.4828000636
2018-03-31,55.45811648873604,547616.7241351766
2018-04-01,58.264728133357615,464410.3302483185
2018-04-02,55.08870611987679,407071.03172030195
2018-04-03,56.410433912875156,361798.04700940126
2018-04-04,65.98395412503668,930292.4665992877
2018-04-05,62.4850169447499,1916439.6203169713
2018-04-06,61.169800214315615,506043.88621619117
2018-04-07,56.326943891862996,428585.01152772515
2018-04-08,58.72556965605709,353204.27055323246
2018-04-09,60.07789736007034,474376.4554771058
2018-04-10,58.95671396827202,662374.2362445192
2018-04-11,62.667759550157136,692179.8070983201
2018-04-12,68.06075683372235,1016762.6968460289
2018-04-13,74.9661767909347,3871898.420854144
2018-04-14,76.63980977439311,1097164.3586758478
2018-04-15,77.67523962301556,781013.7481622315
2018-04-16,80.6731441525384,679633.1924979358
2018-04-17,87.22596664259571,3877309.525898428
2018-04-18,97.40932523607546,5161191.829703587
2018-04-19,100.6309975590973,2259980.8896150566
2018-04-20,109.66574751760498,6223086.300919511
2018-04-21,111.20686220868572,2620313.1567505808
2018-04-22,108.23643223467384,1111575.7863166817
2018-04-23,106.23926724559627,803294.7036921757
2018-04-24,107.64985252259544,872138.7960139655
2018-04-25,111.88181505248119,1240935.5291105218
2018-04-26,94.96944693198135,1187477.544287471
2018-04-27,102.1510295596044,574717.7445948333
2018-04-28,104.7994747103918,1314735.9457540284
2018-04-29,108.85047393399414,688253.536765332
2018-04-30,106.71188708596338,860972.1406280975
2018-05-01,114.90263697803324,2101355.5197582506
2018-05-02,111.58137821215158,858669.0402800707
2018-05-03,114.22343439775864,831782.2194943795
2018-05-04,119.33970770784961,407881.2341307647
2018-05-05,119.66154704456328,980645.3962476688
2018-05-06,119.170819042427,1067010.4896570735
2018-05-07,113.83200957108762,868856.8956693014
2018-05-08,106.584500120699,1015590.6237001225
2018-05-09,104.03216851287964,843503.3166217481
2018-05-10,101.25825266225146,973422.7040772971
2018-05-11,102.77832025644237,1139096.2144869987
2018-05-12,93.49650091503555,1088357.890748439
2018-05-13,95.07353913675782,762861.4216579311
2018-05-14,96.41601529083346,624450.412799541
2018-05-15,94.10521308443798,1667506.027582932
2018-05-16,96.36192324946293,1640334.9009007355
2018-05-17,92.27577275892185,1000473.0467062554
2018-05-18,87.23242546595536,859990.0023165628
2018-05-19,89.35238932921504,676961.1095601557
2018-05-20,89.72062932062983,858038.4468413786
2018-05-21,91.82665845972478,855973.2553714755
2018-05-22,88.71012635350466,855007.1874074503
2018-05-23,84.11249042114935,929996.0554646214
2018-05-24,73.8985879046802,1089633.9439654595
2018-05-25,73.233732552721,831362.73744808
2018-05-26,70.89151045933407,718503.2063720097
2018-05-27,71.41606651741667,546183.3622517358
2018-05-28,69.76453506380999,542292.189886621
2018-05-29,62.58160706490683,701296.8270256441
2018-05-30,68.54734553862738,469614.9675226536
2018-05-31,70.28082624845428,677815.6681778975
2018-06-01,72.23832886060171,711715.2299967874
2018-06-02,71.42698443053054,589620.1161973878
2018-06-03,72.01892414713329,621423.2430728655
2018-06-04,71.79005189745298,662311.1295957854
2018-06-05,71.69786280642091,527201.3258357364
2018-06-06,70.68947430397299,541019.7464728939
2018-06-07,70.99947834447661,343152.0607901682
2018-06-08,70.08530288015677,320084.7950049724
2018-06-09,67.9920743131936,427834.6995222924
2018-06-10,66.72783466126636,381432.24227718415
2018-06-11,58.86829017247759,529790.515341551
2018-06-12,58.72147999077825,3870929.3597471393
2018-06-13,54.22667133766535,2451780.961498678
2018-06-14,48.743449070100844,1827806.0819483045
2018-06-15,54.43248110202097,1278967.4660956608
2018-06-16,52.46994556960183,1135117.0483469784
2018-06-17,52.34606592902442,1023976.0596665052
2018-06-18,51.24480769259316,913309.1116925355
2018-06-19,52.726182406739056,1084770.1626295021
2018-06-20,54.63360847389051,1138702.0704790575
2018-06-21,55.037944989450104,1117233.991063481
2018-06-22,54.23644976389455,1058013.0387585836
2018-06-23,47.51791639233102,1498839.3971251645
2018-06-24,47.61170920036879,1833179.787002305
2018-06-25,45.25017623731965,1889361.8118857709
2018-06-26,46.30746415592657,2035572.7498904744
2018-06-27,44.21720025328967,1501606.8938314726
2018-06-28,44.34598484250552,521795.86851899145
2018-06-29,42.97443833567271,770854.7878215244
2018-06-30,41.172819147564,1115040.2762284013
2018-07-01,43.766906643507994,1347124.159041628
2018-07-02,44.13968005442442,1231535.4617706963
2018-07-03,47.04872631629738,766236.7629858904
2018-07-04,45.87485222292631,814039.9739973518
2018-07-05,45.67499031043664,1000681.7135179142
2018-07-06,46.05139539885096,533565.4245790722
2018-07-07,50.70856850127505,2604874.047357004
2018-07-08,51.07742727880827,547252.5646058159
2018-07-09,50.680862095934,384834.1929032711
2018-07-10,48.337666006361246,640594.5749550794
2018-07-11,43.58351628772152,1138500.1386285096
2018-07-12,42.31005899395142,976736.3291877506
2018-07-13,40.083662067994574,1491492.6476900396
2018-07-14,40.09578179210085,872869.5820570089
2018-07-15,42.78440896219553,1334915.1806474794
2018-07-16,50.3189979084318,2701054.6963576423
2018-07-17,51.29997984412452,1281561.6343377156
2018-07-18,52.91832590223929,1704690.2310634283
2018-07-19,53.17361929606935,1807851.37883513
2018-07-20,54.46455103046856,1682212.8736511548
2018-07-21,51.681476975728934,1409183.2340865817
2018-07-22,50.84503866171533,1663325.2620282394
2018-07-23,50.03003178145725,1283158.9133669585
2018-07-24,53.83008478838369,1312846.0188371334
2018-07-25,53.94624393461318,1419288.9342857006
2018-07-26,50.32295126216247,1027815.5859859834
2018-07-27,47.77362574083096,992996.6964909727
2018-07-28,52.52683191148557,572530.5174483233
2018-07-29,52.23586238434024,241653.49591414764
2018-07-30,52.06327807066279,1145129.018278594
2018-07-31,50.2789125591187,1211497.1209875003
2018-08-01,49.31280290055594,1422378.3547189103
2018-08-02,47.13947721151367,1593950.8084580563
2018-08-03,50.34190362120534,948915.5727661984
2018-08-04,44.84809874808293,234146.09012425976
2018-08-05,41.88683387293569,849784.6524658534
2018-08-06,44.021332395354854,881373.298745208
2018-08-07,48.409165722251274,1015579.0289529691
2018-08-08,41.710177820878876,440979.2598853509
2018-08-09,36.486332691836,808798.154292804
2018-08-10,37.792296986383015,755368.1569561117
2018-08-11,36.31694186824032,384063.6506192938
2018-08-14,30.854476177627014,379638.08489093074
2018-08-15,30.854776918894014,445952.8909281647
2018-08-16,30.19535975245151,264887.4057392101
2018-08-17,29.517598161940924,799576.0097540279
2018-08-18,32.4685847105473,709646.9002978024
2018-08-19,30.628556410469827,725929.7879933651
2018-08-20,30.999357185402303,151482.86532100098
2018-08-21,29.338118492525933,291565.09107890923
2018-08-22,30.76581532426026,318792.94264448347
2018-08-23,30.22754223786961,225144.0811962629
2018-08-24,30.237911525111286,159278.07827326283
2018-08-25,30.87517255337474,148965.01790800077
2018-08-26,30.893035988009174,157466.21313642393
2018-08-27,30.32607586168114,139552.95768158732
2018-08-28,31.384572282259896,180968.310279719
2018-08-29,34.10606141154726,1407000.8178711964
2018-08-30,33.882812485318276,1945877.110451581
2018-08-31,33.981709434933045,1446882.226096594
2018-09-01,33.2884593084511,920681.1289692238
2018-09-02,35.15975376628148,1105120.2546232895
2018-09-03,34.99779948480939,920096.9334574926
2018-09-04,34.224071146209276,1007910.5692213015
2018-09-05,36.72210004227186,321255.7202017737
2018-09-06,30.9272330318849,1168395.069261131
2018-09-07,30.672766485444665,1272635.0091815428
2018-09-08,29.45162804401811,1170647.275098744
2018-09-09,29.043230205911918,1459334.5970133804
2018-09-10,29.614196372802564,1271554.4824636523
2018-09-11,29.68279088712129,1185277.2165001582
2018-09-12,28.317612135205884,755702.8506347535
2018-09-13,26.090293597344814,976659.1044723745
2018-09-14,28.095640263329265,1222916.5509445146
2018-09-15,27.646219013932182,1005816.4691708536
2018-09-16,27.873040882075657,326021.0378666204
2018-09-17,28.25150083450971,1130502.8434923817
2018-09-18,26.72345416390847,937381.1767061136
2018-09-19,26.917840056442053,1442276.9636834515
2018-09-20,26.278451565978884,774035.0345221427
2018-09-21,26.110501408930652,1336970.7777654305
2018-09-22,27.370256455572136,1217886.316970478
2018-09-23,27.22202692549095,1486024.7961130885
2018-09-24,27.21628398879611,729330.6984711548
2018-09-25,25.586560387449286,344967.87782497244
2018-09-26,24.6919469520056,383415.4986125512
2018-09-27,24.154833274728894,538600.2315465836
2018-09-28,25.471177658887488,835612.2929922821
2018-09-29,24.810069159927608,527779.7192749027
2018-09-30,25.266809196454332,537028.1955219064
2018-10-01,25.710378260545717,936313.5851971337
2018-10-02,26.118770257635155,1414533.1063865544
2018-10-03,25.175657854783005,905963.0411960508
2018-10-04,22.587221612442434,925115.214426019
2018-10-05,21.73853374494225,1201474.2835420119
2018-10-06,21.835567493274993,793551.1583414047
2018-10-07,21.73975964401073,811817.2373960349
2018-10-08,21.497385992852735,576705.6994611081
2018-10-09,21.570432343485415,555685.0687505177
2018-10-10,21.1108993983116,597002.5523830868
2018-10-11,21.18498094874206,833373.6492177043
2018-10-12,19.652743648280154,1110390.9095696963
2018-10-13,19.614898011030046,896212.4331748425
2018-10-14,19.837252998593723,734757.6517744708
2018-10-15,19.107111988038813,761394.5841116959
2018-10-16,20.655947207580706,534781.925268912
2018-10-17,20.349507932902238,370113.89880632877
2018-10-18,20.203596671425398,306075.67875467107
2018-10-19,20.189463415060537,561721.1611054916
2018-10-20,19.363111176985033,483968.1382298959
2018-10-21,19.942893850331366,168668.99639115814
2018-10-22,20.115644783327944,233953.8827603226
2018-10-23,19.82089545347302,267592.3194922599
2018-10-24,19.430373457766024,244412.1131835154
2018-10-25,19.746419076037032,363848.2895558058
2018-10-26,19.866233702145053,565488.84280143
2018-10-27,21.867960816703683,532099.0923903717
2018-10-28,21.68107132496593,384534.1016419293
2018-10-29,20.510291276457234,330420.17189200246
2018-10-30,19.157003318917035,348131.23621256376
2018-10-31,19.254049561927093,260667.01500751966
2018-11-01,19.374924924680556,249221.53777642336
2018-11-02,20.166597342634216,520797.30577632494
2018-11-03,19.264335659295075,330352.5726785166
2018-11-04,19.137888098572127,472953.86234425113
2018-11-05,19.248595390339123,363846.2266963247
2018-11-06,19.883782801822555,443346.3179625496
2018-11-07,20.203312999216248,432745.7123144101
2018-11-08,20.50502547186007,416327.9071557028
2018-11-09,19.992547603829017,663368.404844215
2018-11-10,19.70223767901306,619959.4149753306
2018-11-11,20.163286119428307,626537.4793389258
2018-11-12,19.52082073447418,657510.6350154226
2018-11-13,19.299636536339825,449888.27561512357
2018-11-14,19.25852563175159,248538.68563916456
2018-11-15,17.044673128456985,329259.6463082357
2018-11-16,16.19494443710435,273080.60836126114
2018-11-17,14.759408868250924,560937.3699811212
2018-11-18,14.24408286482216,231810.0939963859
2018-11-19,14.258257008701928,228903.41179264488
2018-11-20,11.902613404561844,308302.47439921123
2018-11-21,11.958562854853211,591551.155343833
2018-11-22,12.298565668155213,286204.3162009605
2018-11-23,11.414501198141414,159088.3610224841
2018-11-24,11.975323864974438,506807.5097165595
2018-11-25,11.44807352522383,184145.04036659817
2018-11-26,10.85541214189965,250271.12256625522
2018-11-27,10.291361310068766,130439.7017419595
2018-11-28,10.410779105751852,140806.44994787264
2018-11-29,11.691491180838604,188598.04728668684
2018-11-30,11.430756191113812,230210.20461731992
2018-12-01,12.32457150288458,556336.3848900966
2018-12-02,12.479911513243302,549434.0793976717
2018-12-03,12.05193644483263,544702.0013001505
2018-12-04,12.012948809737054,442643.42203403957
2018-12-05,12.637513503419843,406137.7416633179
2018-12-06,12.165011982310167,259772.98006850088
2018-12-07,11.203624677520306,469343.5245064097
2018-12-08,13.031095339038286,341758.31886943354
2018-12-09,13.673982173737928,406863.65034200175
2018-12-10,13.937977328743484,533253.8242875151
2018-12-11,12.167301670470566,589602.576473035
2018-12-12,11.796872993422582,467874.0732047206
2018-12-13,10.513587532166028,558420.6916958488
2018-12-14,9.421222623009982,425259.60144060315
2018-12-15,8.70857559621307,372921.2771276152
2018-12-16,11.024677485702146,451089.3055552232
2018-12-17,10.909858048725606,125218.13272587572
2018-12-18,11.248812877303681,189738.3913038873
2018-12-19,11.514851599549898,107566.82804104788
2018-12-20,10.540203139755448,651257.2902565296
2018-12-21,10.78068854544704,472988.9927171658
2018-12-22,10.169943983993537,312613.29737504595
2018-12-23,10.412707815777956,262725.9249912923
2018-12-24,10.344126319909098,355761.82291104016
2018-12-25,11.771578216483507,824825.3325222249
2018-12-26,10.339912992374606,297189.0382587592
2018-12-27,10.289452550405858,485052.5272879092
2018-12-28,10.074239681660472,362630.81899103685
2018-12-29,10.763892464964377,182060.8724141276
2018-12-30,11.142192585264187,160842.04796070597
2018-12-31,10.926911020757217,117205.36700508752
2019-01-01,10.54282274383038,108022.96247220502
2019-01-02,11.144536381070903,145377.3307500487
