Date,Settle
2014-10-22,2.4948
2014-10-23,2.5025
2014-10-24,2.4955
2014-10-27,2.4969
2014-10-28,2.4972
2014-10-29,2.5052
2014-10-30,2.5045
2014-10-31,2.5038
2014-11-03,2.5045
2014-11-04,2.3889
2014-11-05,2.3864
2014-11-06,2.4037
2014-11-07,2.4348
2014-11-10,2.4118
2014-11-11,2.4067
2014-11-12,2.3832
2014-11-13,2.3293
2014-11-14,2.3483
2014-11-17,2.3405
2014-11-18,2.3283
2014-11-19,2.3202
2014-11-20,2.3227
2014-11-21,2.3302
2014-11-24,2.328
2014-11-25,2.3269
2014-11-26,2.3237
2014-11-28,2.3271
2014-12-01,2.3231
2014-12-02,2.0126
2014-12-03,1.9979
2014-12-04,1.9882
2014-12-05,1.9769
2014-12-08,1.9314
2014-12-09,1.9347
2014-12-10,1.8966
2014-12-12,1.8423
2014-12-15,1.821
2014-12-16,1.8085
2014-12-17,1.8334
2014-12-18,1.8032
2014-12-19,1.8056
2014-12-22,1.8025
2014-12-23,1.8104
2014-12-24,1.7884
2014-12-26,1.7952
2015-01-02,1.6407
2015-01-05,1.6015
2015-01-06,1.5812
2015-01-07,1.5702
2015-01-08,1.5679
2015-01-09,1.5487
2015-01-12,1.5071
2015-01-13,1.4945
2015-01-14,1.5288
2015-01-15,1.5139
2015-01-16,1.5332
2015-01-20,1.5196
2015-01-21,1.5259
2015-01-22,1.5322
2015-01-23,1.5375
2015-01-26,1.5358
2015-01-27,1.5382
2015-01-29,1.5277
2015-01-30,1.5384
2015-02-02,1.5378
2015-02-03,1.7792
2015-02-04,1.705
2015-02-05,1.7425
2015-02-06,1.7771
2015-02-09,1.8019
2015-02-10,1.7724
2015-02-11,1.7574
2015-02-12,1.8056
2015-02-13,1.8295
2015-02-17,1.8335
2015-02-18,1.8053
2015-02-19,1.811
2015-02-20,1.7955
2015-02-23,1.8132
2015-02-24,1.8052
2015-02-25,1.8147
2015-02-26,1.811
2015-02-27,1.8137
2015-03-02,1.8127
2015-03-03,1.8627
2015-03-04,1.8391
2015-03-05,1.8208
2015-03-06,1.8105
2015-03-10,1.7649
2015-03-11,1.7697
2015-03-12,1.7435
2015-03-13,1.7046
2015-03-16,1.6942
2015-03-17,1.6926
2015-03-18,1.7267
2015-03-19,1.7051
2015-03-20,1.708
2015-03-23,1.709
2015-03-24,1.703
2015-03-25,1.7084
2015-03-26,1.7198
2015-03-27,1.7125
2015-03-30,1.7125
2015-03-31,1.7105
2015-04-01,1.71
2015-04-02,1.71
2015-04-06,1.6893
2015-04-07,1.7066
2015-04-08,1.6437
2015-04-09,1.6656
2015-04-10,1.6947
2015-04-13,1.7054
2015-04-14,1.7168
2015-04-15,1.7651
2015-04-16,1.7745
2015-04-17,1.7624
2015-04-20,1.7605
2015-04-21,1.7513
2015-04-22,1.7567
2015-04-23,1.7727
2015-04-24,1.7741
2015-04-27,1.773
2015-04-28,1.7724
2015-04-30,1.777
2015-05-01,1.7771
2015-05-04,1.9316
2015-05-05,1.9689
2015-05-06,1.9729
2015-05-07,1.9234
2015-05-08,1.9215
2015-05-11,1.9131
2015-05-12,1.9439
2015-05-13,1.9501
2015-05-14,1.9487
2015-05-15,1.9501
2015-05-18,1.9423
2015-05-19,1.9188
2015-05-20,1.9247
2015-05-21,1.9367
2015-05-22,1.9285
2015-05-26,1.9188
2015-05-27,1.9128
2015-05-28,1.9137
2015-05-29,1.9181
2015-06-01,1.9176
2015-06-02,1.889
2015-06-03,1.8387
2015-06-04,1.7888
2015-06-05,1.7874
2015-06-08,1.7756
2015-06-09,1.8291
2015-06-10,1.8512
2015-06-11,1.8334
2015-06-12,1.8144
2015-06-15,1.8012
2015-06-16,1.8069
2015-06-17,1.8174
2015-06-18,1.8195
2015-06-19,1.8017
2015-06-22,1.8004
2015-06-23,1.8051
2015-06-24,1.8035
2015-06-25,1.8017
2015-06-26,1.8017
2015-06-30,1.7994
2015-07-01,1.8016
2015-07-02,1.7774
2015-07-06,1.6593
2015-07-07,1.6608
2015-07-08,1.6654
2015-07-09,1.6784
2015-07-10,1.6799
2015-07-14,1.6678
2015-07-15,1.6347
2015-07-16,1.6328
2015-07-17,1.6346
2015-07-20,1.632
2015-07-21,1.64
2015-07-22,1.6393
2015-07-23,1.634
2015-07-24,1.6266
2015-07-27,1.6187
2015-07-28,1.6195
2015-07-29,1.6185
2015-07-30,1.6184
2015-07-31,1.6191
2015-08-03,1.6184
2015-08-04,1.4866
2015-08-05,1.4772
2015-08-06,1.4848
2015-08-07,1.4795
2015-08-10,1.5172
2015-08-11,1.4951
2015-08-12,1.5135
2015-08-13,1.5025
2015-08-14,1.4949
2015-08-17,1.4917
2015-08-18,1.4933
2015-08-19,1.4754
2015-08-20,1.4682
2015-08-21,1.4571
2015-08-24,1.4365
2015-08-25,1.4371
2015-08-26,1.434
2015-08-27,1.451
2015-08-28,1.4565
2015-08-31,1.4622
2015-09-01,1.4614
2015-09-02,1.5346
2015-09-03,1.5287
2015-09-04,1.5092
2015-09-08,1.5124
2015-09-09,1.463
2015-09-10,1.4922
2015-09-11,1.4704
2015-09-14,1.4384
2015-09-15,1.4376
2015-09-16,1.4539
2015-09-17,1.4471
2015-09-18,1.428
2015-09-21,1.4338
2015-09-22,1.4417
2015-09-23,1.4387
2015-09-24,1.4432
2015-09-25,1.4425
2015-09-28,1.4363
2015-09-29,1.4408
2015-09-30,1.4423
2015-10-01,1.4423
2015-10-02,1.4402
2015-10-05,1.4609
2015-10-06,1.5123
2015-10-07,1.4819
2015-10-08,1.4951
2015-10-09,1.4911
2015-10-12,1.4287
2015-10-13,1.4143
2015-10-14,1.4197
2015-10-15,1.424
2015-10-16,1.428
2015-10-19,1.4093
2015-10-20,1.4104
2015-10-21,1.4105
2015-10-22,1.4154
2015-10-23,1.4132
2015-10-26,1.4081
2015-10-27,1.4093
2015-10-28,1.4181
2015-10-29,1.418
2015-10-30,1.419
2015-11-02,1.4186
2015-11-03,1.4831
2015-11-04,1.4321
2015-11-05,1.4197
2015-11-06,1.4247
2015-11-09,1.4156
2015-11-10,1.4247
2015-11-11,1.4002
2015-11-12,1.3786
2015-11-13,1.3565
2015-11-16,1.356
2015-11-17,1.3495
2015-11-18,1.3513
2015-11-19,1.3522
2015-11-20,1.3543
2015-11-23,1.357
2015-11-24,1.3617
2015-11-25,1.3623
2015-11-27,1.3597
2015-11-30,1.3568
2015-12-01,1.3584
2015-12-02,1.1914
2015-12-03,1.2501
2015-12-04,1.2354
2015-12-07,1.1883
2015-12-08,1.1751
2015-12-09,1.1593
2015-12-10,1.1442
2015-12-11,1.086
2015-12-14,1.0729
2015-12-15,1.0929
2015-12-16,1.0806
2015-12-17,1.0775
2015-12-18,1.0855
2015-12-21,1.085
2015-12-22,1.0837
2015-12-23,1.0922
2015-12-24,1.0885
2015-12-28,1.0869
2015-12-29,1.0917
2015-12-30,1.0935
2015-12-31,1.0564
2016-01-04,1.0639
2016-01-05,1.0677
2016-01-06,1.0277
2016-01-07,1.0153
2016-01-08,1.0004
2016-01-11,0.9785
2016-01-12,0.9649
2016-01-13,0.9505
2016-01-14,0.9601
2016-01-15,0.9601
2016-01-19,0.9245
2016-01-20,0.9062
2016-01-21,0.9181
2016-01-22,0.9507
2016-01-25,0.9375
2016-01-26,0.9446
2016-01-27,0.9528
2016-01-28,0.9533
2016-01-29,0.956
2016-02-01,0.9561
2016-02-02,0.9672
2016-02-03,1.0281
2016-02-04,1.0347
2016-02-05,1.0107
2016-02-08,1.0017
2016-02-09,0.952
2016-02-10,0.9531
2016-02-11,0.9564
2016-02-12,1.0073
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,0.9948
2016-02-23,0.985
2016-02-24,0.9934
2016-02-25,0.9956
2016-02-26,1.0143
2016-03-04,1.1014
2016-03-07,1.1575
2016-03-08,1.1413
2016-03-09,1.1638
2016-03-10,1.1522
2016-03-11,1.1533
2016-03-14,1.1388
2016-03-15,1.1246
2016-03-16,1.1515
2016-03-17,1.1609
2016-03-18,1.1493
2016-03-21,1.1484
2016-03-22,1.1557
2016-03-23,1.1395
2016-03-24,1.1337
2016-03-28,1.1272
2016-03-29,1.1273
2016-03-30,1.1276
2016-03-31,1.1277
2016-04-01,1.1291
2016-04-04,1.1291
2016-04-05,1.0151
2016-04-06,1.0696
2016-04-07,1.0655
2016-04-08,1.1227
2016-04-11,1.1291
2016-04-12,1.1733
2016-04-13,1.1681
2016-04-14,1.161
2016-04-15,1.1537
2016-04-18,1.1571
2016-04-19,1.1706
2016-04-20,1.1971
2016-04-21,1.1859
2016-04-22,1.1878
2016-04-25,1.1842
2016-04-26,1.1922
2016-04-27,1.1992
2016-04-28,1.2014
2016-04-29,1.2002
2016-05-02,1.2006
2016-05-03,1.2006
2016-05-04,1.2809
2016-05-05,1.282
2016-05-06,1.2892
2016-05-09,1.2509
2016-05-10,1.2875
2016-05-11,1.3253
2016-05-12,1.3236
2016-05-13,1.3308
2016-05-16,1.3514
2016-05-17,1.3645
2016-05-18,1.3714
2016-05-19,1.3698
2016-05-20,1.3733
2016-05-23,1.3689
2016-05-24,1.3723
2016-05-25,1.3774
2016-05-26,1.376
2016-05-27,1.3751
2016-05-31,1.3756
2016-06-01,1.3754
2016-06-02,1.3754
2016-06-03,1.4423
2016-06-06,1.4576
2016-06-07,1.4927
2016-06-08,1.5147
2016-06-09,1.5
2016-06-10,1.4759
2016-06-13,1.4753
2016-06-14,1.4675
2016-06-15,1.4544
2016-06-16,1.4271
2016-06-17,1.4532
2016-06-20,1.4712
2016-06-21,1.4671
2016-06-22,1.463
2016-06-23,1.4672
2016-06-24,1.4528
2016-06-27,1.4488
2016-06-28,1.4554
2016-06-29,1.461
2016-06-30,1.4583
2016-07-01,1.4585
2016-07-05,1.4585
2016-07-06,1.4261
2016-07-07,1.3744
2016-07-08,1.3757
2016-07-11,1.3783
2016-07-12,1.4093
2016-07-13,1.3496
2016-07-14,1.3667
2016-07-15,1.3585
2016-07-18,1.3498
2016-07-19,1.3525
2016-07-20,1.361
2016-07-21,1.3495
2016-07-22,1.3462
2016-07-25,1.3389
2016-07-26,1.3405
2016-07-27,1.3362
2016-07-28,1.334
2016-07-29,1.3342
2016-08-01,1.3347
2016-08-02,1.3347
2016-08-03,1.235
2016-08-04,1.2738
2016-08-05,1.2623
2016-08-08,1.2803
2016-08-09,1.2739
2016-08-10,1.2669
2016-08-11,1.316
2016-08-12,1.3259
2016-08-15,1.3506
2016-08-16,1.3579
2016-08-17,1.3784
2016-08-18,1.3923
2016-08-19,1.3888
2016-08-22,1.3791
2016-08-23,1.3838
2016-08-24,1.3836
2016-08-25,1.386
2016-08-26,1.384
2016-08-29,1.3821
2016-08-30,1.3818
2016-08-31,1.3811
2016-09-01,1.3779
2016-09-02,1.3779
2016-09-06,1.3747
2016-09-07,1.3924
2016-09-08,1.433
2016-09-09,1.3916
2016-09-12,1.3976
2016-09-13,1.3853
2016-09-14,1.3629
2016-09-15,1.3799
2016-09-16,1.3687
2016-09-19,1.3636
2016-09-20,1.3735
2016-09-21,1.3835
2016-09-22,1.3935
2016-09-23,1.3815
2016-09-26,1.3909
2016-09-27,1.383
2016-09-28,1.4041
2016-09-29,1.3993
2016-09-30,1.4002
2016-10-03,1.4004
2016-10-04,1.4004
2016-10-05,1.5531
2016-10-06,1.5686
2016-10-07,1.5552
2016-10-10,1.5788
2016-10-11,1.5553
2016-10-12,1.5443
2016-10-13,1.5529
2016-10-14,1.5459
2016-10-17,1.5388
2016-10-18,1.5435
2016-10-19,1.5531
2016-10-20,1.5423
2016-10-21,1.5488
2016-10-24,1.5506
2016-10-25,1.547
2016-10-26,1.5452
2016-10-27,1.5478
2016-10-28,1.5444
2016-10-31,1.5428
2016-11-01,1.5417
2016-11-02,1.5417
2016-11-03,1.4071
2016-11-04,1.3855
2016-11-07,1.3937
2016-11-08,1.3979
2016-11-09,1.3962
2016-11-10,1.3941
2016-11-11,1.3754
2016-11-14,1.3712
2016-11-15,1.4007
2016-11-16,1.3966
2016-11-17,1.3994
2016-11-18,1.4009
2016-11-21,1.4202
2016-11-22,1.4215
2016-11-23,1.4209
2016-11-25,1.4138
2016-11-28,1.4202
2016-11-29,1.4151
2016-11-30,1.414
2016-12-01,1.4197
2016-12-02,1.4197
2016-12-05,1.5724
2016-12-06,1.5642
2016-12-07,1.5481
2016-12-08,1.565
2016-12-09,1.5748
2016-12-12,1.5942
2016-12-13,1.5962
2016-12-14,1.584
2016-12-15,1.5844
2016-12-16,1.5987
2016-12-19,1.5971
2016-12-20,1.5959
2016-12-21,1.5863
2016-12-22,1.5951
2016-12-23,1.5955
2016-12-27,1.6029
2016-12-28,1.6031
2016-12-29,1.604
2016-12-30,1.604
2017-01-05,1.6325
2017-01-06,1.6396
2017-01-09,1.5909
2017-01-10,1.5746
2017-01-11,1.603
2017-01-12,1.6144
2017-01-13,1.5995
2017-01-17,1.5976
2017-01-18,1.5724
2017-01-19,1.5783
2017-01-20,1.59
2017-01-23,1.5839
2017-01-24,1.5912
2017-01-25,1.5837
2017-01-26,1.5916
2017-01-27,1.5886
2017-01-30,1.5882
2017-01-31,1.5886
2017-02-01,1.5888
2017-02-02,1.5888
2017-02-03,1.6225
2017-02-06,1.5982
2017-02-07,1.5892
2017-02-08,1.6033
2017-02-09,1.6055
2017-02-10,1.6211
2017-02-13,1.5989
2017-02-14,1.6045
2017-02-15,1.6008
2017-02-16,1.6035
2017-02-17,1.6062
2017-02-21,1.6084
2017-02-22,1.6083
2017-02-23,1.612
2017-02-24,1.6094
2017-02-27,1.609
2017-02-28,1.608
2017-03-01,1.6086
2017-03-02,1.6086
2017-03-03,1.5617
2017-03-06,1.5689
2017-03-07,1.5759
2017-03-08,1.5301
2017-03-09,1.509
2017-03-10,1.4907
2017-03-13,1.4881
2017-03-14,1.4828
2017-03-15,1.4944
2017-03-16,1.4917
2017-03-17,1.4939
2017-03-20,1.4964
2017-03-21,1.4934
2017-03-22,1.492
2017-03-23,1.4892
2017-03-24,1.4918
2017-03-27,1.4933
2017-03-28,1.4955
2017-03-29,1.4988
2017-03-30,1.5002
2017-03-31,1.5007
2017-04-03,1.5007
2017-04-04,1.5007
2017-04-05,1.5633
2017-04-06,1.5704
2017-04-07,1.5841
2017-04-10,1.598
2017-04-11,1.6
2017-04-12,1.6009
2017-04-13,1.6021
2017-04-17,1.5922
2017-04-18,1.5872
2017-04-19,1.5722
2017-04-20,1.5723
2017-04-21,1.5652
2017-04-24,1.5624
2017-04-25,1.5624
2017-04-26,1.5611
2017-04-27,1.558
2017-04-28,1.558
2017-05-01,1.5578
2017-05-02,1.5578
2017-05-03,1.4418
2017-05-04,1.3889
2017-05-05,1.4087
2017-05-08,1.4214
2017-05-09,1.4114
2017-05-10,1.4341
2017-05-11,1.4419
2017-05-12,1.4444
2017-05-15,1.4522
2017-05-16,1.4556
2017-05-17,1.4626
2017-05-18,1.468
2017-05-19,1.4821
2017-05-22,1.4887
2017-05-23,1.4899
2017-05-24,1.4899
2017-05-25,1.4792
2017-05-26,1.4811
2017-05-30,1.4796
2017-05-31,1.4783
2017-06-01,1.4778
2017-06-02,1.4778
2017-06-05,1.4187
2017-06-06,1.4217
2017-06-07,1.3798
2017-06-08,1.3864
2017-06-09,1.3935
2017-06-12,1.3895
2017-06-13,1.4044
2017-06-14,1.3835
2017-06-15,1.3885
2017-06-16,1.3946
2017-06-19,1.3885
2017-06-20,1.3818
2017-06-21,1.3708
2017-06-22,1.3712
2017-06-23,1.3713
2017-06-26,1.3735
2017-06-27,1.3803
2017-06-28,1.3824
2017-06-29,1.3838
2017-06-30,1.385
2017-07-03,1.3851
2017-07-05,1.3851
2017-07-06,1.4411
2017-07-07,1.4101
2017-07-10,1.4145
2017-07-11,1.4343
2017-07-12,1.4324
2017-07-13,1.4447
2017-07-14,1.46
2017-07-17,1.4525
2017-07-18,1.4582
2017-07-19,1.4774
2017-07-20,1.4741
2017-07-21,1.4635
2017-07-24,1.4639
2017-07-25,1.4781
2017-07-26,1.4844
2017-07-27,1.4848
2017-07-28,1.4887
2017-07-31,1.4895
2017-08-01,1.4903
2017-08-02,1.4903
2017-08-03,1.6067
2017-08-04,1.614
2017-08-07,1.6066
2017-08-08,1.5966
2017-08-09,1.6151
2017-08-10,1.5963
2017-08-11,1.5983
2017-08-14,1.5837
2017-08-15,1.5813
2017-08-16,1.5682
2017-08-17,1.5719
2017-08-18,1.5886
2017-08-21,1.5693
2017-08-22,1.5762
2017-08-23,1.5872
2017-08-24,1.5869
2017-08-25,1.5871
2017-08-28,1.5925
2017-08-29,1.5972
2017-08-30,1.5975
2017-08-31,1.6017
2017-09-01,1.6019
2017-09-05,1.6019
2017-09-06,1.7718
2017-09-07,1.8042
2017-09-08,1.7735
2017-09-11,1.7466
2017-09-12,1.7386
2017-09-13,1.7535
2017-09-14,1.7588
2017-09-15,1.7675
2017-09-18,1.7567
2017-09-19,1.7526
2017-09-20,1.7662
2017-09-21,1.7691
2017-09-22,1.7693
2017-09-25,1.7764
2017-09-26,1.7736
2017-09-27,1.7747
2017-09-28,1.7729
2017-09-29,1.7719
2017-10-02,1.772
2017-10-03,1.772
2017-10-04,1.7349
2017-10-05,1.7457
2017-10-06,1.7091
2017-10-09,1.7003
2017-10-10,1.72
2017-10-11,1.7344
2017-10-12,1.7206
2017-10-13,1.7398
2017-10-16,1.7485
2017-10-17,1.747
2017-10-18,1.7426
2017-10-19,1.7308
2017-10-20,1.7412
2017-10-23,1.7357
2017-10-24,1.7446
2017-10-25,1.7435
2017-10-26,1.7484
2017-10-27,1.7519
2017-10-30,1.7524
2017-10-31,1.7526
2017-11-01,1.7526
2017-11-02,1.7526
2017-11-03,1.8234
2017-11-06,1.8677
2017-11-07,1.8492
2017-11-08,1.8529
2017-11-09,1.8657
2017-11-10,1.8556
2017-11-13,1.8525
2017-11-14,1.8387
2017-11-15,1.8382
2017-11-16,1.8354
2017-11-17,1.8544
2017-11-20,1.8484
2017-11-21,1.8488
2017-11-22,1.8481
2017-11-24,1.8521
2017-11-27,1.8511
2017-11-28,1.8518
2017-11-29,1.8488
2017-11-30,1.8474
2017-12-01,1.8474
2017-12-04,1.8474
2017-12-05,1.8371
2017-12-06,1.7945
2017-12-07,1.8231
2017-12-08,1.8506
2017-12-11,1.866
2017-12-12,1.8514
2017-12-13,1.8308
2017-12-14,1.8336
2017-12-15,1.8316
2017-12-18,1.8399
2017-12-19,1.8453
2017-12-20,1.8448
2017-12-21,1.8468
2017-12-22,1.8515
2017-12-26,1.8655
2017-12-27,1.8646
2017-12-28,1.8652
2017-12-29,1.8657
2018-01-04,1.9799
2018-01-05,1.9683
2018-01-08,1.9574
2018-01-09,1.9766
2018-01-10,1.9794
2018-01-11,1.9783
2018-01-12,1.9812
2018-01-16,1.9742
2018-01-17,1.9794
2018-01-18,1.9805
2018-01-19,1.9789
2018-01-22,1.9823
2018-01-23,1.993
2018-01-24,1.9986
2018-01-25,2.002
2018-01-26,2.003
2018-01-29,1.9993
2018-01-30,1.9969
2018-01-31,1.9967
2018-02-01,1.9968
2018-02-02,1.9968
2018-02-05,1.9751
2018-02-06,1.9482
2018-02-07,1.9119
2018-02-08,1.9045
2018-02-09,1.8575
2018-02-12,1.8474
2018-02-13,1.8463
2018-02-14,1.8706
2018-02-15,1.874
2018-02-16,1.8823
2018-02-20,1.889
2018-02-21,1.8915
2018-02-22,1.897
2018-02-23,1.9006
2018-02-26,1.9033
2018-02-27,1.9011
2018-02-28,1.898
2018-03-01,1.8979
2018-03-02,1.8979
2018-03-05,1.8488
2018-03-06,1.8549
2018-03-07,1.8282
2018-03-08,1.819
2018-03-09,1.8396
2018-03-12,1.8248
2018-03-13,1.8303
2018-03-14,1.837
2018-03-15,1.8406
2018-03-16,1.8495
2018-03-19,1.8475
2018-03-20,1.8657
2018-03-21,1.8843
2018-03-22,1.8805
2018-03-23,1.8867
2018-03-26,1.886
2018-03-27,1.8875
2018-03-28,1.8859
2018-03-29,1.8867
2018-04-02,1.8864
2018-04-03,1.8864
2018-04-04,1.9407
2018-04-05,1.94
2018-04-06,1.9257
2018-04-09,1.9573
2018-04-10,2.0056
2018-04-11,2.0243
2018-04-12,2.0153
2018-04-13,2.0241
2018-04-16,2.005
2018-04-17,1.9994
2018-04-18,2.0139
2018-04-19,2.0194
2018-04-20,2.0243
2018-04-23,2.0289
2018-04-24,2.0259
2018-04-25,2.0275
2018-04-26,2.0301
2018-04-27,2.0294
2018-04-30,2.0303
2018-05-01,2.0301
2018-05-02,2.0301
2018-05-03,2.0744
2018-05-04,2.1107
2018-05-07,2.138
2018-05-08,2.1218
2018-05-09,2.1661
2018-05-10,2.1655
2018-05-11,2.1698
2018-05-14,2.1867
2018-05-15,2.1841
2018-05-16,2.1931
2018-05-17,2.1974
2018-05-18,2.1913
2018-05-21,2.1936
2018-05-22,2.1948
2018-05-23,2.197
2018-05-24,2.1917
2018-05-25,2.1808
2018-05-29,2.1779
2018-05-30,2.1818
2018-05-31,2.1807
2018-06-01,2.1808
2018-06-04,2.1808
2018-06-05,2.1025
2018-06-06,2.0888
2018-06-07,2.1319
2018-06-08,2.12
2018-06-11,2.1185
2018-06-12,2.1193
2018-06-13,2.1338
2018-06-14,2.1178
2018-06-15,2.0802
2018-06-18,2.1006
2018-06-19,2.0964
2018-06-20,2.0906
2018-06-21,2.0783
2018-06-22,2.0936
2018-06-26,2.0938
2018-06-27,2.1006
2018-06-28,2.1005
2018-07-02,2.102
2018-07-05,2.1321
2018-07-06,2.1263
2018-07-09,2.1486
2018-07-10,2.1697
2018-07-11,2.0833
2018-07-12,2.0981
2018-07-13,2.1044
2018-07-16,2.0576
2018-07-17,2.0655
2018-07-18,2.0754
2018-07-19,2.0763
2018-07-20,2.0817
2018-07-23,2.0862
2018-07-24,2.0903
2018-07-25,2.0943
2018-07-26,2.0989
2018-07-27,2.0958
2018-07-30,2.0975
2018-07-31,2.0956
2018-08-01,2.0958
2018-08-02,2.0958
2018-08-03,2.0883
2018-08-06,2.0969
2018-08-07,2.1222
2018-08-08,2.0787
2018-08-09,2.0758
2018-08-10,2.0958
2018-08-13,2.0956
2018-08-14,2.0888
2018-08-15,2.067
2018-08-16,2.07
2018-08-17,2.0696
2018-08-20,2.0762
2018-08-21,2.0804
2018-08-22,2.0962
2018-08-23,2.0984
2018-08-24,2.1061
2018-08-27,2.1089
2018-08-28,2.1088
2018-08-29,2.1133
2018-08-30,2.1138
2018-08-31,2.1134
2018-09-04,2.1133
2018-09-05,2.1133
2018-09-06,2.1728
2018-09-07,2.1803
2018-09-10,2.1799
2018-09-11,2.2031
2018-09-12,2.2052
2018-09-13,2.1841
2018-09-14,2.1751
2018-09-17,2.1745
2018-09-18,2.1884
2018-09-19,2.193
2018-09-20,2.1861
2018-09-21,2.185
2018-09-24,2.2008
2018-09-25,2.2051
2018-09-26,2.2044
2018-09-27,2.2065
2018-09-28,2.2078
2018-10-01,2.2075
2018-10-02,2.2075
2018-10-03,2.3869
2018-10-04,2.3556
2018-10-05,2.3489
2018-10-08,2.3511
2018-10-09,2.3726
2018-10-10,2.3513
2018-10-11,2.3104
2018-10-15,2.3039
2018-10-16,2.3105
2018-10-17,2.2958
2018-10-18,2.2898
2018-10-19,2.292
2018-10-22,2.2977
2018-10-24,2.2764
2018-10-25,2.2821
2018-10-26,2.2864
2018-10-29,2.2846
2018-10-30,2.2823
2018-10-31,2.2826
2018-11-01,2.2821
2018-11-02,2.2821
2018-11-05,2.1346
2018-11-06,2.1252
2018-11-07,2.1561
2018-11-08,2.1065
2018-11-09,2.1027
2018-11-12,2.0899
2018-11-13,2.0315
2018-11-14,2.0462
2018-11-15,2.0353
2018-11-16,2.0351
