Date,Settle
1992-05-04,0.5756
1992-05-05,0.566
1992-05-06,0.5707
1992-05-07,0.5741
1992-05-08,0.5767
1992-05-11,0.5832
1992-05-12,0.5752
1992-05-13,0.5721
1992-05-14,0.5676
1992-05-15,0.5718
1992-05-18,0.5711
1992-05-19,0.5615
1992-05-20,0.552
1992-05-21,0.5608
1992-05-22,0.5629
1992-05-26,0.5963
1992-05-27,0.5931
1992-05-28,0.5996
1992-05-29,0.605
1992-06-01,0.6025
1992-06-02,0.6038
1992-06-03,0.6081
1992-06-04,0.6087
1992-06-05,0.6185
1992-06-08,0.6131
1992-06-09,0.6056
1992-06-10,0.6147
1992-06-11,0.6088
1992-06-12,0.6115
1992-06-15,0.6104
1992-06-16,0.608
1992-06-17,0.6099
1992-06-18,0.6121
1992-06-19,0.6146
1992-06-22,0.6184
1992-06-23,0.6211
1992-06-24,0.6366
1992-06-25,0.6316
1992-06-26,0.6227
1992-06-29,0.6187
1992-06-30,0.6009
1992-07-01,0.6052
1992-07-02,0.6115
1992-07-06,0.6024
1992-07-07,0.5873
1992-07-08,0.5906
1992-07-09,0.5925
1992-07-10,0.5941
1992-07-13,0.6005
1992-07-14,0.599
1992-07-15,0.6034
1992-07-16,0.6012
1992-07-17,0.5989
1992-07-20,0.606
1992-07-21,0.5987
1992-07-22,0.6093
1992-07-23,0.6169
1992-07-24,0.6235
1992-07-27,0.6241
1992-07-28,0.6175
1992-07-29,0.6089
1992-07-30,0.6036
1992-07-31,0.6054
1992-08-03,0.598
1992-08-04,0.5907
1992-08-05,0.5863
1992-08-06,0.5959
1992-08-07,0.5872
1992-08-10,0.5822
1992-08-11,0.5755
1992-08-12,0.5787
1992-08-13,0.5873
1992-08-14,0.589
1992-08-17,0.5935
1992-08-18,0.5881
1992-08-19,0.5815
1992-08-20,0.5842
1992-08-21,0.5781
1992-08-24,0.5931
1992-08-25,0.5823
1992-08-26,0.5812
