Date,Settle
2011-11-09,627.5
2011-11-10,631.3
2011-11-11,623.6
2011-11-14,622.3
2011-11-15,622.0
2011-11-16,618.6
2011-11-17,613.0
2011-11-18,608.0
2011-11-21,608.2
2011-11-22,600.8
2011-11-23,595.1
2011-11-24,592.0
2011-11-25,591.6
2011-11-28,595.8
2011-11-29,599.1
2011-11-30,605.4
2011-12-01,608.4
2011-12-02,604.5
2011-12-05,610.0
2011-12-06,611.4
2011-12-07,595.5
2011-12-08,613.6
2011-12-09,594.1
2011-12-12,595.0
2011-12-13,600.0
2011-12-14,589.6
2011-12-15,588.6
2011-12-16,591.9
2011-12-19,593.8
2011-12-20,600.5
2011-12-21,596.0
2011-12-22,600.4
2011-12-23,600.8
2011-12-28,591.1
2011-12-29,596.2
2011-12-30,591.8
2012-01-02,591.8
2012-01-03,608.5
2012-01-04,612.0
2012-01-05,588.0
2012-01-06,590.8
2012-01-09,589.3
2012-01-10,588.7
2012-01-11,596.0
2012-01-12,599.7
2012-01-13,600.8
2012-01-16,601.0
2012-01-17,605.4
2012-01-18,606.7
2012-01-19,609.5
2012-01-20,611.8
2012-01-23,617.8
2012-01-24,622.0
2012-01-25,611.4
2012-01-26,616.6
2012-01-27,610.8
2012-01-30,605.6
2012-01-31,602.5
2012-02-01,604.3
2012-02-02,604.4
2012-02-03,609.4
2012-02-06,612.9
2012-02-07,615.5
2012-02-08,615.5
2012-02-09,615.3
2012-02-10,611.6
2012-02-13,616.2
2012-02-14,605.7
2012-02-15,602.8
2012-02-16,613.1
2012-02-17,612.2
2012-02-20,614.0
2012-02-21,620.2
2012-02-22,624.7
2012-02-23,622.7
2012-02-24,629.3
2012-02-27,638.2
2012-02-28,635.9
2012-02-29,632.0
2012-03-01,629.3
2012-03-02,632.9
2012-03-05,628.7
2012-03-06,617.5
2012-03-07,615.0
2012-03-08,613.4
2012-03-09,606.5
2012-03-12,607.4
2012-03-13,614.7
2012-03-14,618.2
2012-03-15,632.7
2012-03-16,633.0
2012-03-19,636.2
2012-03-20,635.3
2012-03-21,627.7
2012-03-22,636.2
2012-03-23,634.4
2012-03-26,627.2
2012-03-27,619.3
2012-03-28,616.4
2012-03-29,617.6
2012-03-30,624.9
2012-04-02,627.0
2012-04-03,622.5
2012-04-04,624.7
2012-04-05,629.3
2012-04-10,620.7
2012-04-11,618.9
2012-04-12,623.3
2012-04-13,614.6
2012-04-16,598.9
2012-04-17,602.2
2012-04-18,592.1
2012-04-19,589.7
2012-04-20,584.9
2012-04-23,585.1
2012-04-24,583.1
2012-04-25,585.0
2012-04-26,576.3
2012-04-27,576.8
2012-04-30,573.7
2012-05-02,564.1
2012-05-03,563.9
2012-05-04,567.9
2012-05-07,567.9
2012-05-08,562.0
2012-05-09,560.3
2012-05-10,561.1
2012-05-11,558.9
2012-05-14,559.5
2012-05-15,561.1
2012-05-16,566.4
2012-05-17,567.1
2012-05-18,560.9
2012-05-21,559.5
2012-05-22,549.2
2012-05-23,544.3
2012-05-24,545.2
2012-05-25,545.5
2012-05-28,548.5
2012-05-29,543.9
2012-05-30,542.6
2012-05-31,540.5
2012-06-01,534.1
2012-06-06,545.9
2012-06-07,542.4
2012-06-08,545.6
2012-06-11,548.5
2012-06-12,544.4
2012-06-13,538.7
2012-06-14,534.1
2012-06-15,544.5
2012-06-18,541.2
2012-06-19,557.5
2012-06-20,560.7
2012-06-21,555.3
2012-06-22,534.0
2012-06-25,537.5
2012-06-26,544.1
2012-06-27,556.8
2012-06-28,548.8
2012-06-29,557.4
2012-07-02,564.9
2012-07-03,576.0
2012-07-04,585.2
2012-07-05,579.4
2012-07-06,587.3
2012-07-09,595.5
2012-07-10,593.9
2012-07-11,600.2
2012-07-12,592.7
2012-07-13,598.4
2012-07-16,599.7
2012-07-17,600.4
2012-07-18,605.4
2012-07-19,613.0
2012-07-20,624.2
2012-07-23,621.1
2012-07-24,616.8
2012-07-25,617.9
2012-07-26,598.3
2012-07-27,596.7
2012-07-30,600.6
2012-07-31,598.3
2012-08-01,599.6
2012-08-02,589.9
2012-08-03,588.8
2012-08-06,585.3
2012-08-07,579.8
2012-08-08,571.5
2012-08-09,564.2
2012-08-10,562.0
2012-08-13,557.0
2012-08-14,557.2
2012-08-15,557.2
2012-08-16,554.6
2012-08-17,555.1
2012-08-20,562.1
2012-08-21,548.2
2012-08-22,550.5
2012-08-23,545.6
2012-08-24,547.1
2012-08-27,547.1
2012-08-28,555.0
2012-08-29,549.3
2012-08-30,552.4
2012-08-31,562.1
2012-09-03,559.3
2012-09-04,555.3
2012-09-05,551.0
2012-09-06,545.5
2012-09-07,555.1
2012-09-10,557.4
2012-09-11,557.0
2012-09-12,561.1
2012-09-13,562.9
2012-09-14,573.6
2012-09-17,575.7
2012-09-18,563.3
2012-09-19,552.0
2012-09-20,557.0
2012-09-21,560.9
2012-09-24,567.8
2012-09-25,576.1
2012-09-26,570.3
2012-09-27,573.2
2012-09-28,574.5
2012-10-01,582.1
2012-10-02,592.6
2012-10-03,591.1
2012-10-04,598.0
2012-10-05,597.3
2012-10-08,595.0
2012-10-09,598.3
2012-10-10,590.4
2012-10-11,568.4
2012-10-12,557.8
2012-10-15,554.3
2012-10-16,557.9
2012-10-17,555.3
2012-10-18,541.0
2012-10-19,547.9
2012-10-22,550.1
2012-10-23,542.0
2012-10-24,545.7
2012-10-25,543.8
2012-10-26,545.2
2012-10-29,543.8
2012-10-30,544.7
2012-10-31,541.8
2012-11-01,538.6
2012-11-02,537.1
2012-11-05,537.6
2012-11-06,541.4
2012-11-07,531.0
2012-11-08,525.9
2012-11-09,529.5
2012-11-12,536.7
2012-11-13,537.0
2012-11-14,530.9
2012-11-15,533.2
2012-11-16,509.3
2012-11-19,526.3
2012-11-20,523.9
2012-11-21,518.0
2012-11-22,522.4
2012-11-23,510.6
2012-11-26,509.4
2012-11-27,510.7
2012-11-28,509.6
2012-11-29,513.3
2012-11-30,516.1
2012-12-03,523.4
2012-12-04,518.1
2012-12-05,520.5
2012-12-06,518.5
2012-12-07,515.5
2012-12-10,506.0
2012-12-11,508.2
2012-12-12,500.2
2012-12-13,499.8
2012-12-14,508.7
2012-12-17,520.8
2012-12-18,520.9
2012-12-19,517.8
2012-12-20,516.2
2012-12-21,518.3
2012-12-24,516.5
2012-12-27,522.4
2012-12-28,522.0
2012-12-31,523.7
2013-01-02,528.4
2013-01-03,514.6
2013-01-04,510.4
2013-01-07,510.8
2013-01-08,505.8
2013-01-09,507.0
2013-01-10,512.5
2013-01-11,514.8
2013-01-14,507.7
2013-01-15,502.0
2013-01-16,499.6
2013-01-17,497.5
2013-01-18,492.0
2013-01-21,489.8
2013-01-22,483.2
2013-01-23,489.6
2013-01-24,487.3
2013-01-25,486.7
2013-01-28,494.4
2013-01-29,487.8
2013-01-30,496.8
2013-01-31,499.4
2013-02-01,502.5
2013-02-04,498.5
2013-02-05,496.8
2013-02-06,492.7
2013-02-07,490.4
2013-02-08,485.4
2013-02-11,488.5
2013-02-12,484.1
2013-02-13,498.0
2013-02-14,490.4
2013-02-15,490.3
2013-02-18,497.9
2013-02-19,495.6
2013-02-20,501.2
2013-02-21,498.0
2013-02-22,505.5
2013-02-25,505.5
2013-02-26,508.8
2013-02-27,513.4
2013-02-28,519.7
2013-03-01,513.9
2013-03-04,515.6
2013-03-05,516.7
2013-03-06,518.2
2013-03-07,532.6
2013-03-08,534.1
2013-03-11,535.2
2013-03-12,534.8
2013-03-13,533.9
2013-03-14,537.2
2013-03-15,539.4
2013-03-18,527.4
2013-03-19,529.8
2013-03-20,530.6
2013-03-21,528.4
2013-03-22,527.1
2013-03-25,520.7
2013-03-26,513.8
2013-03-27,508.4
2013-03-28,503.3
2013-04-02,502.4
2013-04-03,504.9
2013-04-04,504.4
2013-04-05,504.5
2013-04-08,509.3
2013-04-09,506.4
2013-04-10,509.9
2013-04-11,517.5
2013-04-12,522.2
2013-04-15,519.7
2013-04-16,505.6
2013-04-17,506.9
2013-04-18,502.7
2013-04-19,508.8
2013-04-22,504.0
2013-04-23,504.2
2013-04-24,499.5
2013-04-25,498.6
2013-04-26,500.5
2013-04-29,501.7
2013-04-30,505.1
2013-05-01,500.1
2013-05-02,501.2
2013-05-03,496.8
2013-05-06,496.8
2013-05-07,494.0
2013-05-08,487.2
2013-05-09,486.2
2013-05-10,489.2
2013-05-13,485.1
2013-05-14,478.0
2013-05-15,477.6
2013-05-16,476.2
2013-05-17,477.5
2013-05-20,474.4
2013-05-21,476.3
2013-05-22,472.9
2013-05-23,474.9
2013-05-24,476.4
2013-05-27,476.4
2013-05-28,476.6
2013-05-29,475.4
2013-05-30,478.0
2013-05-31,477.3
2013-06-03,476.1
2013-06-04,476.9
2013-06-05,477.8
2013-06-06,482.5
2013-06-07,481.4
2013-06-10,479.2
2013-06-11,476.4
2013-06-12,475.1
2013-06-13,473.3
2013-06-14,484.4
2013-06-17,492.0
2013-06-18,489.4
2013-06-19,495.8
2013-06-20,488.1
2013-06-21,496.5
2013-06-24,510.9
2013-06-25,517.5
2013-06-26,517.8
2013-06-27,507.8
2013-06-28,502.3
2013-07-01,499.8
2013-07-02,495.6
2013-07-03,497.4
2013-07-04,496.3
2013-07-05,496.1
2013-07-08,496.0
2013-07-09,495.2
2013-07-10,484.3
2013-07-11,478.8
2013-07-12,480.0
2013-07-15,480.3
2013-07-16,483.0
2013-07-17,459.7
2013-07-18,463.9
2013-07-19,467.8
2013-07-22,472.0
2013-07-23,475.0
2013-07-24,474.6
2013-07-25,477.1
2013-07-26,479.8
2013-07-29,489.1
2013-07-30,489.2
2013-07-31,490.7
2013-08-01,488.3
2013-08-02,490.0
2013-08-05,485.2
2013-08-06,488.3
2013-08-07,494.3
2013-08-08,493.1
2013-08-09,497.9
2013-08-12,500.2
2013-08-13,503.2
2013-08-14,504.3
2013-08-15,504.5
2013-08-16,503.3
2013-08-19,491.4
2013-08-20,488.5
2013-08-21,483.7
2013-08-22,482.2
2013-08-23,483.1
2013-08-26,483.1
2013-08-27,479.4
2013-08-28,477.9
2013-08-29,476.7
2013-08-30,477.9
2013-09-02,477.8
2013-09-03,479.0
2013-09-04,480.1
2013-09-05,484.9
2013-09-06,492.8
2013-09-09,496.1
2013-09-10,497.9
2013-09-11,497.1
2013-09-12,494.5
2013-09-13,493.6
2013-09-16,485.7
2013-09-17,480.2
2013-09-18,481.1
2013-09-19,487.5
2013-09-20,486.4
2013-09-23,486.0
2013-09-24,486.9
2013-09-25,490.8
2013-09-26,488.6
2013-09-27,478.9
2013-09-30,486.1
2013-10-01,488.7
2013-10-02,492.2
2013-10-03,491.2
2013-10-04,492.0
2013-10-07,497.5
2013-10-08,497.4
2013-10-09,497.2
2013-10-10,505.6
2013-10-11,506.7
2013-10-12,506.7
2013-10-14,508.1
2013-10-15,500.1
2013-10-16,506.9
2013-10-17,506.3
2013-10-18,513.8
2013-10-19,513.8
2013-10-20,513.8
2013-10-21,511.9
2013-10-22,513.8
2013-10-23,509.0
2013-10-24,502.3
2013-10-25,503.3
2013-10-26,503.3
2013-10-27,503.3
2013-10-28,499.7
2013-10-29,488.8
2013-10-30,485.1
2013-10-31,483.3
2013-11-01,481.3
2013-11-03,481.3
2013-11-04,485.6
2013-11-05,483.5
2013-11-06,480.0
2013-11-07,475.1
2013-11-08,473.6
2013-11-09,473.6
2013-11-10,473.6
2013-11-11,469.8
2013-11-12,464.0
2013-11-13,457.5
2013-11-14,450.0
2013-11-15,452.8
2013-11-16,464.3
2013-11-17,464.3
2013-11-18,470.0
2013-11-19,469.2
2013-11-20,468.3
2013-11-21,467.4
2013-11-22,464.1
2013-11-23,464.1
2013-11-24,464.1
2013-11-25,462.6
2013-11-26,461.5
2013-11-27,460.4
2013-11-28,461.1
2013-11-29,464.0
2013-11-30,464.0
2013-12-01,464.0
2013-12-02,455.0
2013-12-03,452.1
2013-12-04,450.0
2013-12-05,449.9
2013-12-06,448.7
2013-12-07,448.7
2013-12-08,448.7
2013-12-09,448.1
2013-12-10,451.4
2013-12-11,449.1
2013-12-12,445.2
2013-12-16,443.3
2013-12-17,435.8
2013-12-18,433.4
2013-12-19,438.8
2013-12-20,446.5
2013-12-23,441.7
2013-12-24,443.4
2013-12-25,443.4
2013-12-27,447.0
2013-12-30,446.0
2013-12-31,449.0
2014-01-01,449.0
2014-01-02,439.5
2014-01-03,439.5
2014-01-06,440.5
2014-01-07,439.5
2014-01-08,432.3
2014-01-09,425.6
2014-01-12,426.4
2014-01-13,427.5
2014-01-14,424.0
2014-01-15,416.6
2014-01-16,418.5
2014-01-17,412.3
2014-01-18,412.3
2014-01-19,412.3
2014-01-20,413.3
2014-01-21,408.7
2014-01-22,404.5
2014-01-23,405.3
2014-01-24,407.0
2014-01-25,407.0
2014-01-26,407.0
2014-01-27,402.5
2014-01-28,408.5
2014-01-29,403.1
2014-01-30,409.3
2014-01-31,424.0
2014-02-01,424.0
2014-02-02,424.0
2014-02-03,426.7
2014-02-04,435.2
2014-02-05,439.6
2014-02-06,434.8
2014-02-07,435.4
2014-02-08,435.4
2014-02-09,435.4
2014-02-10,438.9
2014-02-11,438.8
2014-02-12,453.6
2014-02-13,450.6
2014-02-14,441.5
2014-02-15,441.5
2014-02-16,441.5
2014-02-17,444.2
2014-02-18,455.9
2014-02-19,462.0
2014-02-20,458.4
2014-02-21,465.9
2014-02-22,465.9
2014-02-23,465.9
2014-02-24,477.3
2014-02-25,476.6
2014-02-26,476.0
2014-02-27,483.5
2014-02-28,476.3
2014-03-01,476.3
2014-03-02,476.3
2014-03-03,477.8
2014-03-04,476.5
2014-03-05,485.1
2014-03-06,485.7
2014-03-07,475.4
2014-03-10,478.1
2014-03-11,471.0
2014-03-12,461.9
2014-03-13,463.7
2014-03-14,457.1
2014-03-15,457.1
2014-03-17,453.5
2014-03-18,456.1
2014-03-19,459.6
2014-03-20,454.0
2014-03-21,448.7
2014-03-22,448.7
2014-03-23,448.7
2014-03-24,450.2
2014-03-25,453.6
2014-03-26,463.4
2014-03-27,477.7
2014-03-28,478.0
2014-03-29,478.0
2014-03-30,478.0
2014-03-31,474.2
2014-04-01,458.5
2014-04-02,453.5
2014-04-03,460.2
2014-04-04,463.9
2014-04-05,463.9
2014-04-06,463.9
2014-04-07,455.8
2014-04-08,460.4
2014-04-09,454.7
2014-04-10,448.9
2014-04-11,436.0
2014-04-12,436.0
2014-04-13,436.0
2014-04-14,423.2
2014-04-15,442.2
2014-04-16,470.4
2014-04-17,464.0
2014-04-18,464.0
2014-04-19,464.0
2014-04-20,464.0
2014-04-21,464.0
2014-04-22,472.7
2014-04-23,479.8
2014-04-24,476.1
2014-04-25,477.6
2014-04-26,477.6
2014-04-27,477.6
2014-04-28,471.9
2014-04-29,473.4
2014-04-30,476.9
2014-05-01,478.4
2014-05-02,470.5
2014-05-03,470.5
2014-05-04,470.5
2014-05-05,470.5
2014-05-06,466.6
2014-05-07,468.7
2014-05-08,469.2
2014-05-09,469.2
2014-05-11,469.2
2014-05-12,473.3
2014-05-13,485.8
2014-05-14,494.4
2014-05-15,493.4
2014-05-16,488.5
2014-05-17,488.5
2014-05-18,488.5
2014-05-19,482.4
2014-05-20,477.7
2014-05-21,473.2
2014-05-22,469.6
2014-05-23,470.9
2014-05-24,470.9
2014-05-25,470.9
2014-05-26,470.9
2014-05-27,465.3
2014-05-28,467.2
2014-05-29,473.0
2014-05-30,470.9
2014-05-31,470.9
2014-06-01,470.9
2014-06-02,467.5
2014-06-03,467.5
2014-06-04,465.4
2014-06-05,460.1
2014-06-06,460.2
2014-06-07,460.2
2014-06-08,460.2
2014-06-09,459.9
2014-06-10,460.5
2014-06-11,456.2
2014-06-12,455.2
2014-06-13,465.2
2014-06-14,465.2
2014-06-15,465.2
2014-06-16,466.8
2014-06-17,469.9
2014-06-18,482.2
2014-06-19,488.5
2014-06-20,491.5
2014-06-21,491.5
2014-06-22,491.5
2014-06-23,489.8
2014-06-24,490.1
2014-06-25,488.0
2014-06-26,487.4
2014-06-27,481.1
2014-06-28,481.1
2014-06-29,481.1
2014-06-30,472.2
2014-07-01,466.1
2014-07-02,467.5
2014-07-03,470.1
2014-07-04,466.2
2014-07-05,466.2
2014-07-06,466.2
2014-07-07,462.0
2014-07-08,465.2
2014-07-09,459.0
2014-07-10,453.5
2014-07-11,448.3
2014-07-12,448.3
2014-07-13,448.3
2014-07-14,446.9
2014-07-15,449.7
2014-07-16,450.2
2014-07-17,450.2
2014-07-18,449.6
2014-07-19,449.6
2014-07-20,449.6
2014-07-21,455.8
2014-07-22,452.0
2014-07-23,447.2
2014-07-24,447.6
2014-07-25,447.8
2014-07-26,447.8
2014-07-27,447.8
2014-07-28,444.8
2014-07-29,440.2
2014-07-30,441.3
2014-07-31,437.7
2014-08-01,435.7
2014-08-04,434.7
2014-08-05,431.7
2014-08-06,436.8
2014-08-07,430.7
2014-08-08,433.3
2014-08-09,433.3
2014-08-10,433.3
2014-08-11,436.2
2014-08-12,432.4
2014-08-13,432.6
2014-08-14,430.6
2014-08-15,430.9
2014-08-16,430.9
2014-08-17,430.9
2014-08-18,425.4
2014-08-19,420.1
2014-08-20,424.9
2014-08-21,432.7
2014-08-22,425.7
2014-08-23,425.7
2014-08-24,425.7
2014-08-25,425.7
2014-08-26,428.7
2014-08-27,426.3
2014-08-28,425.9
2014-08-29,423.1
2014-08-30,423.1
2014-08-31,423.1
2014-09-01,424.6
2014-09-02,428.8
2014-09-03,425.6
2014-09-04,417.6
2014-09-05,415.9
2014-09-06,415.9
2014-09-07,415.9
2014-09-08,413.6
2014-09-09,405.6
2014-09-10,396.6
2014-09-11,396.4
2014-09-12,389.3
2014-09-13,389.3
2014-09-14,389.3
2014-09-15,402.6
2014-09-16,415.1
2014-09-17,417.2
2014-09-18,413.6
2014-09-19,409.5
2014-09-20,409.5
2014-09-21,409.5
2014-09-22,409.6
2014-09-23,412.1
2014-09-24,415.5
2014-09-25,418.5
2014-09-26,428.1
2014-09-28,428.1
2014-09-29,428.1
2014-10-01,418.5
2014-10-02,419.0
2014-10-03,428.4
2014-10-06,434.4
2014-10-07,434.4
2014-10-08,430.1
2014-10-09,425.6
2014-10-10,422.4
2014-10-13,424.3
2014-10-14,426.6
2014-10-15,421.1
2014-10-16,427.2
2014-10-17,426.0
2014-10-18,427.7
2014-10-20,427.7
2014-10-21,422.1
2014-10-22,424.4
2014-10-23,423.1
2014-10-24,429.1
2014-10-27,421.7
2014-10-28,427.8
2014-10-29,431.2
2014-10-30,427.6
2014-10-31,422.4
2014-11-03,422.7
2014-11-04,416.7
2014-11-05,415.0
2014-11-06,415.4
2014-11-07,418.9
2014-11-10,420.4
2014-11-11,432.1
2014-11-12,434.1
2014-11-13,424.1
2014-11-14,418.7
2014-11-17,128.95
2014-11-18,414.6
2014-11-19,416.4
2014-11-20,421.7
2014-11-21,420.7
2014-11-24,417.7
2014-11-26,418.7
2014-11-27,414.5
2014-11-28,406.9
2014-12-03,396.3
2014-12-04,396.4
2014-12-05,395.1
2014-12-08,397.5
2014-12-10,398.8
2014-12-11,393.3
2014-12-12,390.4
2014-12-15,388.7
2014-12-16,383.7
2014-12-17,384.7
2014-12-18,391.2
2014-12-19,390.9
2014-12-22,389.1
2014-12-24,392.0
2014-12-26,392.0
2014-12-29,386.2
2014-12-30,387.1
2015-01-02,379.1
2015-01-03,471.7
2015-01-05,380.5
2015-01-06,472.2
2015-01-07,389.9
2015-01-08,392.2
2015-01-09,392.6
2015-01-12,388.7
2015-01-13,391.8
2015-01-14,393.4
2015-01-15,399.8
2015-01-19,397.3
2015-01-20,407.3
2015-01-21,408.3
2015-01-22,407.9
2015-01-23,393.4
2015-01-26,397.8
2015-01-27,394.0
2015-01-28,391.9
2015-01-29,384.6
2015-01-30,383.4
2015-02-02,371.8
2015-02-03,377.7
2015-02-04,377.7
2015-02-05,378.5
2015-02-06,381.8
2015-02-09,386.8
2015-02-10,383.8
2015-02-11,377.0
2015-02-12,383.4
2015-02-13,390.3
2015-02-17,395.7
2015-02-18,395.0
2015-02-19,387.3
2015-02-20,381.0
2015-02-23,377.7
2015-02-24,378.0
2015-02-25,371.6
2015-02-26,376.2
2015-02-27,371.8
2015-03-02,370.4
2015-03-03,367.1
2015-03-04,369.2
2015-03-05,372.7
2015-03-06,374.2
2015-03-09,370.8
2015-03-10,370.4
2015-03-11,371.8
2015-03-12,371.1
2015-03-13,362.7
2015-03-16,368.1
2015-03-17,366.2
2015-03-18,365.9
2015-03-19,363.7
2015-03-20,366.5
2015-03-23,368.9
2015-03-24,364.8
2015-03-25,364.5
2015-03-26,363.2
2015-03-27,360.0
2015-03-30,357.5
2015-03-31,355.4
2015-04-01,358.1
2015-04-02,367.3
2015-04-06,367.3
2015-04-07,366.8
2015-04-08,366.4
2015-04-09,363.6
2015-04-10,365.6
2015-04-13,366.9
2015-04-14,371.5
2015-04-15,363.0
2015-04-16,377.7
2015-04-17,372.7
2015-04-20,360.8
2015-04-21,357.4
2015-04-22,360.4
2015-04-23,368.0
2015-04-24,374.7
2015-04-27,377.8
2015-04-28,111.75
2015-04-29,1739.0
2015-04-30,376.7
2015-05-01,373.4
2015-05-04,1974.0
2015-05-05,372.1
2015-05-06,373.5
2015-05-08,1980.0
2015-05-11,383.2
2015-05-12,383.3
2015-05-13,370.1
2015-05-14,370.1
2015-05-15,367.8
2015-05-18,367.0
2015-05-19,366.6
2015-05-20,360.6
2015-05-21,356.9
2015-05-22,351.3
2015-05-25,351.3
2015-05-26,347.8
2015-05-27,345.7
2015-05-28,123.55
2015-05-29,349.1
2015-06-01,353.4
2015-06-02,355.0
2015-06-03,350.1
2015-06-04,351.5
2015-06-05,350.7
2015-06-08,351.2
2015-06-09,349.4
2015-06-10,349.5
2015-06-11,344.8
2015-06-12,347.2
2015-06-15,345.0
2015-06-16,344.2
2015-06-17,345.4
2015-06-18,345.4
2015-06-19,348.6
2015-06-22,357.5
2015-06-23,356.6
2015-06-24,364.3
2015-06-25,357.0
2015-06-26,359.8
2015-06-29,363.7
2015-06-30,370.3
2015-07-01,370.1
2015-07-02,368.3
2015-07-03,371.1
2015-07-06,375.9
2015-07-07,373.5
2015-07-08,371.4
2015-07-09,360.0
2015-07-10,372.8
2015-07-13,373.9
2015-07-14,375.1
2015-07-15,372.7
2015-07-16,361.5
2015-07-17,357.4
2015-07-20,347.9
2015-07-21,348.3
2015-07-22,348.0
2015-07-23,349.5
2015-07-24,346.6
2015-07-27,349.1
2015-07-28,349.3
2015-07-29,357.2
2015-07-30,353.5
2015-07-31,349.4
2015-08-03,347.1
2015-08-04,347.7
2015-08-05,345.0
2015-08-06,343.5
2015-08-07,345.3
2015-08-10,346.9
2015-08-11,352.6
2015-08-12,350.1
2015-08-13,349.7
2015-08-14,349.8
2015-08-17,347.5
2015-08-18,344.1
2015-08-19,339.2
2015-08-20,333.6
2015-08-21,333.7
2015-08-24,333.6
2015-08-25,339.6
2015-08-26,334.2
2015-08-27,342.9
2015-08-28,341.4
2015-08-31,341.4
2015-09-01,336.3
2015-09-02,338.0
2015-09-03,349.4
2015-09-04,347.5
2015-09-07,347.9
2015-09-08,344.6
2015-09-09,346.0
2015-09-10,338.9
2015-09-11,346.1
2015-09-14,342.6
2015-09-15,355.4
2015-09-16,357.5
2015-09-17,354.7
2015-09-18,343.4
2015-09-21,341.4
2015-09-22,340.3
2015-09-23,341.5
2015-09-24,348.9
2015-09-25,360.0
2015-09-28,359.8
2015-09-29,361.6
2015-09-30,370.0
2015-10-01,378.4
2015-10-02,384.0
2015-10-05,386.8
2015-10-06,385.9
2015-10-07,388.7
2015-10-08,386.7
2015-10-09,392.0
2015-10-12,393.0
2015-10-13,381.4
2015-10-14,386.5
2015-10-15,388.6
2015-10-16,389.5
2015-10-19,388.7
2015-10-20,384.4
2015-10-21,386.0
2015-10-22,390.9
2015-10-23,383.9
2015-10-26,392.2
2015-10-27,388.6
2015-10-28,393.6
2015-10-29,392.3
2015-10-30,391.4
2015-11-02,407.5
2015-11-03,417.7
2015-11-04,396.4
2015-11-05,395.5
2015-11-06,385.8
2015-11-09,375.7
2015-11-10,384.8
2015-11-11,383.5
2015-11-12,387.7
2015-11-13,403.5
2015-11-16,405.3
2015-11-17,396.5
2015-11-18,390.8
2015-11-19,402.2
2015-11-20,409.7
2015-11-23,413.4
2015-11-24,405.3
2015-11-25,402.8
2015-11-26,404.4
2015-11-27,404.6
2015-11-30,403.0
2015-12-01,414.0
2015-12-02,412.3
2015-12-03,417.0
2015-12-04,415.0
2015-12-07,412.4
2015-12-08,406.1
2015-12-09,408.9
2015-12-10,398.2
2015-12-11,399.2
2015-12-14,401.4
2015-12-15,401.4
2015-12-16,401.5
