Date,Settle
1989-03-22,0.8115
1989-03-23,0.815
1989-03-27,0.8117
1989-03-28,0.8027
1989-03-29,0.8071
1989-03-30,0.8054
1989-03-31,0.8074
1989-04-03,0.8135
1989-04-04,0.8103
1989-04-05,0.7878
1989-04-06,0.7972
1989-04-07,0.797
1989-04-10,0.7952
1989-04-11,0.7964
1989-04-12,0.798
1989-04-13,0.7982
1989-04-14,0.8004
1989-04-17,0.802
1989-04-18,0.7914
1989-04-19,0.7925
1989-04-20,0.7922
1989-04-21,0.7856
1989-04-24,0.7831
1989-04-25,0.7843
1989-04-26,0.7868
1989-04-27,0.7876
1989-04-28,0.7872
1989-05-01,0.784
1989-05-02,0.7857
1989-05-03,0.789
1989-05-04,0.7937
1989-05-05,0.794
1989-05-08,0.7937
1989-05-09,0.7903
1989-05-10,0.7867
1989-05-11,0.7872
1989-05-12,0.7759
1989-05-15,0.773
1989-05-16,0.7663
1989-05-17,0.7523
1989-05-18,0.7535
1989-05-19,0.7582
1989-05-22,0.739
1989-05-23,0.7409
1989-05-24,0.7418
1989-05-25,0.7563
1989-05-26,0.744
1989-05-30,0.7452
1989-05-31,0.7487
1989-06-01,0.751
1989-06-02,0.76
1989-06-05,0.7498
1989-06-06,0.7576
1989-06-07,0.7525
1989-06-08,0.7519
1989-06-09,0.7433
1989-06-12,0.74
1989-06-13,0.744
1989-06-14,0.743
1989-06-15,0.7548
1989-06-16,0.75
1989-06-19,0.7531
1989-06-20,0.7402
1989-06-21,0.756
1989-06-22,0.7621
1989-06-23,0.7556
1989-06-26,0.7555
1989-06-27,0.748
1989-06-28,0.7445
1989-06-29,0.7405
1989-06-30,0.7464
1989-07-03,0.7522
1989-07-05,0.7616
1989-07-06,0.7515
1989-07-07,0.756
1989-07-10,0.7512
1989-07-11,0.7459
1989-07-12,0.7496
1989-07-13,0.744
1989-07-14,0.7425
1989-07-17,0.7458
1989-07-18,0.7432
1989-07-19,0.7323
1989-07-20,0.7402
1989-07-21,0.7392
1989-07-24,0.7374
1989-07-25,0.7417
1989-07-26,0.748
1989-07-27,0.7468
1989-07-28,0.74
1989-07-31,0.7513
1989-08-01,0.7567
1989-08-02,0.76
1989-08-03,0.7564
1989-08-04,0.7545
1989-08-07,0.7559
1989-08-08,0.7609
1989-08-09,0.7609
1989-08-10,0.757
1989-08-11,0.7526
1989-08-14,0.754
1989-08-15,0.7496
1989-08-16,0.75
1989-08-17,0.7503
1989-08-18,0.7536
1989-08-21,0.756
1989-08-22,0.7618
1989-08-23,0.7615
1989-08-24,0.7585
1989-08-25,0.755
1989-08-28,0.7566
1989-08-29,0.7646
1989-08-30,0.7619
1989-08-31,0.76
1989-09-01,0.7571
1989-09-05,0.756
1989-09-06,0.7596
1989-09-07,0.7632
1989-09-08,0.7635
1989-09-11,0.7623
1989-09-12,0.7648
1989-09-13,0.7757
1989-09-14,0.7743
1989-09-15,0.778
1989-09-18,0.7772
1989-09-19,0.758
1989-09-20,0.758
1989-09-21,0.757
1989-09-22,0.7653
1989-09-25,0.7755
1989-09-26,0.7732
1989-09-27,0.7693
1989-09-28,0.7584
1989-09-29,0.762
1989-10-02,0.7614
1989-10-03,0.764
1989-10-04,0.764
1989-10-05,0.764
1989-10-06,0.77
1989-10-09,0.7695
1989-10-10,0.7612
1989-10-11,0.763
1989-10-12,0.7554
1989-10-13,0.757
1989-10-16,0.751
1989-10-17,0.7575
1989-10-18,0.7605
1989-10-19,0.7657
1989-10-20,0.7594
1989-10-23,0.7612
1989-10-24,0.7538
1989-10-25,0.7637
1989-10-26,0.7645
1989-10-27,0.7686
1989-10-30,0.7732
1989-10-31,0.772
1989-11-01,0.7728
1989-11-02,0.7695
1989-11-03,0.7721
1989-11-06,0.7754
1989-11-07,0.7764
1989-11-08,0.7782
1989-11-09,0.7805
1989-11-10,0.7787
1989-11-13,0.7828
1989-11-14,0.7808
1989-11-15,0.7773
1989-11-16,0.7756
1989-11-17,0.7771
1989-11-20,0.7768
1989-11-21,0.773
1989-11-22,0.7737
1989-11-24,0.7797
1989-11-27,0.7818
1989-11-28,0.7815
1989-11-29,0.776
1989-11-30,0.7812
1989-12-01,0.7775
1989-12-04,0.776
1989-12-05,0.7804
1989-12-06,0.7812
1989-12-07,0.7806
1989-12-08,0.7809
1989-12-11,0.7825
1989-12-12,0.7857
1989-12-13,0.785
1989-12-14,0.785
1989-12-15,0.782
1989-12-18,0.783
1989-12-19,0.7682
1989-12-20,0.7697
1989-12-21,0.7712
1989-12-22,0.7748
1989-12-26,0.7775
1989-12-27,0.7851
1989-12-28,0.7805
1989-12-29,0.776
1990-01-02,0.7702
1990-01-03,0.7674
1990-01-04,0.7749
1990-01-05,0.7698
1990-01-08,0.772
1990-01-09,0.7729
1990-01-10,0.7758
1990-01-11,0.7798
1990-01-12,0.7805
1990-01-15,0.7792
1990-01-16,0.7777
1990-01-17,0.7806
1990-01-18,0.7826
1990-01-19,0.7828
1990-01-22,0.7843
1990-01-23,0.7642
1990-01-24,0.7552
1990-01-25,0.7495
1990-01-26,0.7508
1990-01-29,0.7531
1990-01-30,0.7565
1990-01-31,0.7628
1990-02-01,0.7627
1990-02-02,0.7667
1990-02-05,0.7589
1990-02-06,0.7588
1990-02-07,0.7511
1990-02-08,0.7479
1990-02-09,0.743
1990-02-12,0.7474
1990-02-13,0.7436
1990-02-14,0.7392
1990-02-15,0.7466
1990-02-16,0.752
1990-02-20,0.7543
1990-02-21,0.7634
1990-02-22,0.7597
1990-02-23,0.7625
1990-02-26,0.7632
1990-02-27,0.754
1990-02-28,0.7564
1990-03-01,0.761
1990-03-02,0.758
1990-03-05,0.7561
1990-03-06,0.759
1990-03-07,0.7585
1990-03-08,0.7605
1990-03-09,0.7586
1990-03-12,0.7566
1990-03-13,0.7633
1990-03-14,0.7629
1990-03-15,0.7562
1990-03-16,0.7538
1990-03-19,0.7549
1990-03-20,0.7443
1990-03-21,0.74
1990-03-22,0.7398
1990-03-23,0.7354
1990-03-26,0.7334
1990-03-27,0.735
1990-03-28,0.7362
1990-03-29,0.7419
1990-03-30,0.7439
1990-04-02,0.7489
1990-04-03,0.7511
1990-04-04,0.7554
1990-04-05,0.7562
1990-04-06,0.7551
1990-04-09,0.7537
1990-04-10,0.7571
1990-04-11,0.7582
1990-04-12,0.759
1990-04-16,0.7566
1990-04-17,0.7578
1990-04-18,0.7614
1990-04-19,0.7657
1990-04-20,0.7626
1990-04-23,0.7588
1990-04-24,0.76
1990-04-25,0.7605
1990-04-26,0.7482
1990-04-27,0.7464
1990-04-30,0.7454
1990-05-01,0.7405
1990-05-02,0.7468
1990-05-03,0.7494
1990-05-04,0.7504
1990-05-07,0.7513
1990-05-08,0.7517
1990-05-09,0.75
1990-05-10,0.7542
1990-05-11,0.7559
1990-05-14,0.7627
1990-05-15,0.7593
1990-05-16,0.7579
1990-05-17,0.758
1990-05-18,0.757
1990-05-21,0.7599
1990-05-22,0.7629
1990-05-23,0.7625
1990-05-24,0.7586
1990-05-25,0.7657
1990-05-29,0.7632
1990-05-30,0.77
1990-05-31,0.7653
1990-06-01,0.766
1990-06-04,0.7664
1990-06-05,0.77
1990-06-06,0.7705
1990-06-07,0.7768
1990-06-08,0.7715
1990-06-11,0.7748
1990-06-12,0.7737
1990-06-13,0.774
1990-06-14,0.774
1990-06-15,0.7763
1990-06-18,0.7805
1990-06-19,0.7714
1990-06-20,0.7708
1990-06-21,0.7775
1990-06-22,0.7755
1990-06-25,0.7738
1990-06-26,0.7735
1990-06-27,0.7761
1990-06-28,0.775
1990-06-29,0.7829
1990-07-02,0.7863
1990-07-03,0.788
1990-07-05,0.7887
1990-07-06,0.7871
1990-07-09,0.7938
1990-07-10,0.7998
1990-07-11,0.789
1990-07-12,0.7883
1990-07-13,0.7705
1990-07-16,0.7761
1990-07-17,0.7844
1990-07-18,0.7793
1990-07-19,0.7748
1990-07-20,0.7771
1990-07-23,0.7778
1990-07-24,0.7777
1990-07-25,0.7762
1990-07-26,0.7744
1990-07-27,0.7836
1990-07-30,0.785
1990-07-31,0.7882
1990-08-01,0.7888
1990-08-02,0.7812
1990-08-03,0.78
1990-08-06,0.7831
1990-08-07,0.787
1990-08-08,0.7907
1990-08-09,0.7961
1990-08-10,0.794
1990-08-13,0.7987
1990-08-14,0.8029
1990-08-15,0.8024
1990-08-16,0.8019
1990-08-17,0.8057
1990-08-20,0.8044
1990-08-21,0.8106
1990-08-22,0.8168
1990-08-23,0.8332
1990-08-24,0.8292
1990-08-27,0.8267
1990-08-28,0.8278
1990-08-29,0.8283
1990-08-30,0.8165
1990-08-31,0.8135
1990-09-04,0.8159
1990-09-05,0.826
1990-09-06,0.824
1990-09-07,0.8205
1990-09-10,0.8107
1990-09-11,0.8158
1990-09-12,0.8186
1990-09-13,0.8273
1990-09-14,0.8258
1990-09-17,0.832
1990-09-18,0.8198
1990-09-19,0.8195
1990-09-20,0.817
1990-09-21,0.8207
1990-09-24,0.821
1990-09-25,0.8231
1990-09-26,0.8223
1990-09-27,0.8193
1990-09-28,0.8174
1990-10-01,0.8222
1990-10-02,0.8208
1990-10-03,0.8249
1990-10-04,0.8237
1990-10-05,0.826
1990-10-08,0.8296
1990-10-09,0.8262
1990-10-10,0.8192
1990-10-11,0.8095
1990-10-12,0.8104
1990-10-15,0.7814
1990-10-16,0.7796
1990-10-17,0.7701
1990-10-18,0.7655
1990-10-19,0.7725
1990-10-22,0.7739
1990-10-23,0.7727
1990-10-24,0.7754
1990-10-25,0.7783
1990-10-26,0.7766
1990-10-29,0.7794
1990-10-30,0.7792
1990-10-31,0.778
1990-11-01,0.7806
1990-11-02,0.7758
1990-11-05,0.778
1990-11-06,0.7845
1990-11-07,0.7745
1990-11-08,0.775
1990-11-09,0.7766
1990-11-12,0.7744
1990-11-13,0.7654
1990-11-14,0.7682
1990-11-15,0.7685
1990-11-16,0.761
1990-11-19,0.7615
1990-11-20,0.7642
1990-11-21,0.7611
1990-11-23,0.7628
1990-11-26,0.7643
1990-11-27,0.7677
1990-11-28,0.767
1990-11-29,0.77
1990-11-30,0.7733
1990-12-03,0.7786
1990-12-04,0.777
1990-12-05,0.7674
1990-12-06,0.771
1990-12-07,0.7725
1990-12-10,0.7648
1990-12-11,0.7661
1990-12-12,0.766
1990-12-13,0.7585
1990-12-14,0.7657
1990-12-17,0.766
1990-12-18,0.7623
1990-12-19,0.7643
1990-12-20,0.7652
1990-12-21,0.7663
1990-12-24,0.7673
1990-12-26,0.7655
1990-12-27,0.7632
1990-12-28,0.7655
1990-12-31,0.7656
1991-01-02,0.7684
1991-01-03,0.7722
1991-01-04,0.7734
1991-01-07,0.771
1991-01-08,0.771
1991-01-09,0.7683
1991-01-10,0.7676
1991-01-11,0.7687
1991-01-14,0.7727
1991-01-15,0.7779
1991-01-16,0.7835
1991-01-17,0.7765
1991-01-18,0.7745
1991-01-21,0.7751
1991-01-22,0.776
1991-01-23,0.779
1991-01-24,0.7723
1991-01-25,0.7715
1991-01-28,0.7777
1991-01-29,0.7785
1991-01-30,0.7801
1991-01-31,0.7788
1991-02-01,0.7792
1991-02-04,0.7782
1991-02-05,0.7735
1991-02-06,0.7768
1991-02-07,0.777
1991-02-08,0.7758
1991-02-11,0.7759
1991-02-12,0.7779
1991-02-13,0.7834
1991-02-14,0.7848
1991-02-15,0.7855
1991-02-19,0.7855
1991-02-20,0.7856
1991-02-21,0.7856
1991-02-22,0.7816
1991-02-25,0.7818
1991-02-26,0.7822
1991-02-27,0.7828
1991-02-28,0.7837
1991-03-01,0.7843
1991-03-04,0.7751
1991-03-05,0.7711
1991-03-06,0.7696
1991-03-07,0.7645
1991-03-08,0.7684
1991-03-11,0.7666
1991-03-12,0.7667
1991-03-13,0.7674
1991-03-14,0.768
1991-03-15,0.7685
1991-03-18,0.7689
1991-03-19,0.7595
1991-03-20,0.7608
1991-03-21,0.7633
1991-03-22,0.7641
1991-03-25,0.761
1991-03-26,0.7643
1991-03-27,0.765
1991-03-28,0.7675
1991-04-01,0.7676
1991-04-02,0.7671
1991-04-03,0.7725
1991-04-04,0.7777
1991-04-05,0.7783
1991-04-08,0.7773
1991-04-09,0.7782
1991-04-10,0.7796
1991-04-11,0.775
1991-04-12,0.7765
1991-04-15,0.7735
1991-04-16,0.774
1991-04-17,0.7726
1991-04-18,0.7711
1991-04-19,0.7654
1991-04-22,0.7654
1991-04-23,0.7713
1991-04-24,0.7715
1991-04-25,0.7719
1991-04-26,0.7743
1991-04-29,0.776
1991-04-30,0.7771
1991-05-01,0.7733
1991-05-02,0.7729
1991-05-03,0.7723
1991-05-06,0.7764
1991-05-07,0.7771
1991-05-08,0.7791
1991-05-09,0.7801
1991-05-10,0.7801
1991-05-13,0.7741
1991-05-14,0.7764
1991-05-15,0.7801
1991-05-16,0.78
1991-05-17,0.7797
1991-05-20,0.78
1991-05-21,0.7733
1991-05-22,0.7607
1991-05-23,0.7542
1991-05-24,0.7565
1991-05-28,0.7591
1991-05-29,0.7598
1991-05-30,0.7547
1991-05-31,0.7594
1991-06-03,0.7567
1991-06-04,0.7595
1991-06-05,0.758
1991-06-06,0.7494
1991-06-07,0.7514
1991-06-10,0.7523
1991-06-11,0.7549
1991-06-12,0.7548
1991-06-13,0.7547
1991-06-14,0.756
1991-06-17,0.757
1991-06-18,0.7562
1991-06-19,0.755
1991-06-20,0.7578
1991-06-21,0.7574
1991-06-24,0.7589
1991-06-25,0.7598
1991-06-26,0.7593
1991-06-27,0.7624
1991-06-28,0.7599
1991-07-01,0.759
1991-07-02,0.7573
1991-07-03,0.7568
1991-07-05,0.7596
1991-07-08,0.761
1991-07-09,0.7591
1991-07-10,0.7608
1991-07-11,0.761
1991-07-12,0.7663
1991-07-15,0.7688
1991-07-16,0.7702
1991-07-17,0.7703
1991-07-18,0.767
1991-07-19,0.7738
1991-07-22,0.7715
1991-07-23,0.7715
1991-07-24,0.771
1991-07-25,0.765
1991-07-26,0.7709
1991-07-29,0.7723
1991-07-30,0.7765
1991-07-31,0.774
1991-08-01,0.773
1991-08-02,0.7751
1991-08-05,0.7774
1991-08-06,0.7798
1991-08-07,0.7795
1991-08-08,0.7797
1991-08-09,0.7805
1991-08-12,0.7808
1991-08-13,0.7795
1991-08-14,0.7788
1991-08-15,0.776
1991-08-16,0.7757
1991-08-19,0.777
1991-08-20,0.7797
1991-08-21,0.7825
1991-08-22,0.7853
1991-08-23,0.7842
1991-08-26,0.7828
1991-08-27,0.7837
1991-08-28,0.7831
1991-08-29,0.7836
1991-08-30,0.7837
1991-09-03,0.7801
1991-09-04,0.7844
1991-09-05,0.785
1991-09-06,0.7885
1991-09-09,0.7917
1991-09-10,0.7886
1991-09-11,0.7896
1991-09-12,0.7967
1991-09-13,0.7967
1991-09-16,0.7983
1991-09-17,0.7929
1991-09-18,0.7924
1991-09-19,0.7901
1991-09-20,0.7898
1991-09-23,0.7944
1991-09-24,0.7918
1991-09-25,0.7898
1991-09-26,0.7828
1991-09-27,0.7925
1991-09-30,0.7935
1991-10-01,0.79
1991-10-02,0.7938
1991-10-03,0.7906
1991-10-04,0.7874
1991-10-07,0.7897
1991-10-08,0.7888
1991-10-09,0.7892
1991-10-10,0.792
1991-10-11,0.7916
1991-10-14,0.7935
1991-10-15,0.7933
1991-10-16,0.7901
1991-10-17,0.7945
1991-10-18,0.7949
1991-10-21,0.7929
1991-10-22,0.7879
1991-10-23,0.7784
1991-10-24,0.7817
1991-10-25,0.7825
1991-10-28,0.7806
1991-10-29,0.7843
1991-10-30,0.7806
1991-10-31,0.7769
1991-11-01,0.7773
1991-11-04,0.7821
1991-11-05,0.7788
1991-11-06,0.7807
1991-11-07,0.7816
1991-11-08,0.7822
1991-11-11,0.7833
1991-11-12,0.7838
1991-11-13,0.7832
1991-11-14,0.784
1991-11-15,0.7848
1991-11-18,0.7837
1991-11-19,0.787
1991-11-20,0.7877
1991-11-21,0.7889
1991-11-22,0.7905
1991-11-25,0.7903
1991-11-26,0.7853
1991-11-27,0.7855
1991-11-29,0.7836
1991-12-02,0.783
1991-12-03,0.784
1991-12-04,0.7848
1991-12-05,0.7801
1991-12-06,0.7781
1991-12-09,0.7721
1991-12-10,0.773
1991-12-11,0.7695
1991-12-12,0.7713
1991-12-13,0.7691
1991-12-16,0.7745
1991-12-17,0.7678
1991-12-18,0.7671
1991-12-19,0.7668
1991-12-20,0.7607
1991-12-23,0.754
1991-12-24,0.7553
1991-12-26,0.7566
1991-12-27,0.7572
1991-12-30,0.7549
1991-12-31,0.7565
1992-01-02,0.7523
1992-01-03,0.7535
1992-01-06,0.7578
1992-01-07,0.7538
1992-01-08,0.7515
1992-01-09,0.7404
1992-01-10,0.7362
1992-01-13,0.7363
1992-01-14,0.7374
1992-01-15,0.7373
1992-01-16,0.7393
1992-01-17,0.7386
1992-01-20,0.747
1992-01-21,0.7472
1992-01-22,0.749
1992-01-23,0.741
1992-01-24,0.7375
1992-01-27,0.7356
1992-01-28,0.7422
1992-01-29,0.7417
1992-01-30,0.7445
1992-01-31,0.7483
1992-02-03,0.748
1992-02-04,0.746
1992-02-05,0.7432
1992-02-06,0.7444
1992-02-07,0.7485
1992-02-10,0.7465
1992-02-11,0.7487
1992-02-12,0.75
1992-02-13,0.753
1992-02-14,0.7536
1992-02-18,0.7529
1992-02-19,0.7555
1992-02-20,0.7546
1992-02-21,0.7498
1992-02-24,0.749
1992-02-25,0.7498
1992-02-26,0.75
1992-02-27,0.7523
1992-02-28,0.7517
1992-03-02,0.7525
1992-03-03,0.7515
1992-03-04,0.7538
1992-03-05,0.7553
1992-03-06,0.7555
1992-03-09,0.7566
1992-03-10,0.7564
1992-03-11,0.755
1992-03-12,0.7544
1992-03-13,0.7559
1992-03-16,0.7554
1992-03-17,0.7542
1992-03-18,0.7553
1992-03-19,0.7546
1992-03-20,0.7542
1992-03-23,0.756
1992-03-24,0.7577
1992-03-25,0.7585
1992-03-26,0.7592
1992-03-27,0.7609
1992-03-30,0.764
1992-03-31,0.7659
1992-04-01,0.7624
1992-04-02,0.7616
1992-04-03,0.7619
1992-04-06,0.759
1992-04-07,0.759
1992-04-08,0.7561
1992-04-09,0.7603
1992-04-10,0.7594
1992-04-13,0.7602
1992-04-14,0.7628
1992-04-15,0.7613
1992-04-16,0.7635
1992-04-20,0.7647
1992-04-21,0.7612
1992-04-22,0.7614
1992-04-23,0.7527
1992-04-24,0.751
1992-04-27,0.752
1992-04-28,0.7521
1992-04-29,0.7572
1992-04-30,0.7546
1992-05-01,0.7543
1992-05-04,0.7537
1992-05-05,0.7557
1992-05-06,0.7532
1992-05-07,0.7528
1992-05-08,0.7525
1992-05-11,0.7492
1992-05-12,0.7508
1992-05-13,0.7525
1992-05-14,0.7563
1992-05-15,0.756
1992-05-18,0.7595
1992-05-19,0.756
1992-05-20,0.7545
1992-05-21,0.7575
1992-05-22,0.7574
1992-05-26,0.7589
1992-05-27,0.757
1992-05-28,0.7572
1992-05-29,0.7558
1992-06-01,0.7577
1992-06-02,0.7572
1992-06-03,0.7623
1992-06-04,0.762
1992-06-05,0.7629
1992-06-08,0.7645
1992-06-09,0.7636
1992-06-10,0.7617
1992-06-11,0.7619
1992-06-12,0.7597
1992-06-15,0.754
1992-06-16,0.749
1992-06-17,0.7492
1992-06-18,0.7504
1992-06-19,0.7478
1992-06-22,0.7474
1992-06-23,0.747
1992-06-24,0.7484
1992-06-25,0.7458
1992-06-26,0.7422
1992-06-29,0.7447
1992-06-30,0.7443
1992-07-01,0.7434
1992-07-02,0.7389
1992-07-06,0.7409
1992-07-07,0.7394
1992-07-08,0.7443
1992-07-09,0.7417
1992-07-10,0.7431
1992-07-13,0.7435
1992-07-14,0.7458
1992-07-15,0.7413
1992-07-16,0.7418
1992-07-17,0.7418
1992-07-20,0.7442
1992-07-21,0.7446
1992-07-22,0.7467
1992-07-23,0.7463
1992-07-24,0.7455
1992-07-27,0.7421
1992-07-28,0.7424
1992-07-29,0.7414
1992-07-30,0.743
1992-07-31,0.7434
1992-08-03,0.7426
1992-08-04,0.7398
1992-08-05,0.7345
1992-08-06,0.7357
1992-08-07,0.7366
1992-08-10,0.7358
1992-08-11,0.7268
1992-08-12,0.7144
1992-08-13,0.7161
1992-08-14,0.7194
1992-08-17,0.7213
1992-08-18,0.7195
1992-08-19,0.7245
1992-08-20,0.7218
1992-08-21,0.7212
1992-08-24,0.714
1992-08-25,0.7109
1992-08-26,0.7165
1992-08-27,0.7162
1992-08-28,0.717
1992-08-31,0.7152
1992-09-01,0.7177
1992-09-02,0.7185
1992-09-03,0.721
