Date,Settle
2014-07-24,0.014
2014-07-25,0.034
2014-07-28,0.022
2014-07-29,0.069
2014-07-30,0.069
2014-07-31,0.07
2014-08-01,0.078
2014-08-04,0.032
2014-08-05,0.033
2014-08-06,0.04
2014-08-07,0.044
2014-08-08,0.048
2014-08-11,0.053
2014-08-12,0.05
2014-08-13,0.043
2014-08-14,0.042
2014-08-15,0.038
2014-08-18,0.037
2014-08-19,0.034
2014-08-20,0.03
2014-08-21,0.026
2014-08-22,0.028
2014-08-25,0.056
2014-08-26,0.057
2014-08-27,0.08
2014-08-28,0.08
2014-08-29,0.08
2014-09-02,0.077
2014-09-03,0.077
2014-09-04,0.073
2014-09-05,0.077
2014-09-08,0.075
2014-09-09,0.077
2014-09-10,0.081
2014-09-11,0.08
2014-09-12,0.08
2014-09-15,0.074
2014-09-16,0.074
2014-09-17,0.063
2014-09-18,0.071
2014-09-19,0.069
2014-09-22,0.067
2014-09-23,0.064
2014-09-24,0.122
2014-09-25,0.162
2014-09-26,0.213
2014-09-29,0.225
2014-09-30,0.225
2014-10-01,0.254
2014-10-02,0.091
2014-10-03,0.098
2014-10-06,0.1
2014-10-07,0.101
2014-10-08,0.101
2014-10-09,0.097
2014-10-10,0.099
2014-10-13,0.11
2014-10-14,0.113
2014-10-15,0.115
2014-10-16,0.125
2014-10-17,0.129
2014-10-20,0.14
2014-10-21,0.133
2014-10-22,0.136
2014-10-23,0.138
2014-10-24,0.148
2014-10-27,0.166
2014-10-28,0.222
2014-10-29,0.28
2014-10-30,0.28
2014-10-31,0.28
2014-11-03,0.318
2014-11-04,0.111
2014-11-05,0.061
2014-11-06,0.068
2014-11-07,0.038
2014-11-10,0.023
2014-11-11,0.043
2014-11-12,0.082
2014-11-13,0.065
2014-11-14,0.069
2014-11-17,0.049
2014-11-18,0.062
2014-11-19,0.042
2014-11-20,0.015
2014-11-21,0.037
2014-11-24,0.12
2014-11-25,0.035
2014-11-26,0.032
2014-11-28,0.032
2014-12-01,0.018
2014-12-02,0.019
2014-12-03,0.027
2014-12-04,0.036
2014-12-05,0.028
2014-12-08,0.033
2014-12-09,0.03
2014-12-10,0.043
2014-12-12,0.05
2014-12-15,0.032
2014-12-16,0.031
2014-12-17,0.031
2014-12-18,0.028
2014-12-19,0.035
2014-12-22,0.052
2014-12-23,0.074
2014-12-24,0.022
2014-12-26,0.022
2015-01-02,0.159
2015-01-05,-0.04
2015-01-06,-0.053
2015-01-07,-0.055
2015-01-08,0.057
2015-01-09,0.056
2015-01-12,0.057
2015-01-13,0.057
2015-01-14,0.064
2015-01-15,0.075
2015-01-16,0.077
2015-01-20,0.09
2015-01-21,0.132
2015-01-22,0.138
2015-01-23,0.168
2015-01-26,0.195
2015-01-27,0.221
2015-01-29,0.194
2015-01-30,0.218
2015-02-02,0.226
2015-02-03,0.267
2015-02-04,0.272
2015-02-05,0.27
2015-02-06,0.281
2015-02-09,0.252
2015-02-10,0.25
2015-02-11,0.239
2015-02-12,0.257
2015-02-13,0.266
2015-02-17,0.265
2015-02-18,0.26
2015-02-19,0.264
2015-02-20,0.203
2015-02-23,0.228
2015-02-24,0.242
2015-02-25,0.252
2015-02-26,0.274
2015-02-27,0.27
2015-03-02,0.282
2015-03-03,0.277
2015-03-04,0.289
2015-03-05,0.286
2015-03-06,0.282
2015-03-10,0.289
2015-03-11,0.284
2015-03-12,0.279
2015-03-13,0.28
2015-03-16,0.279
2015-03-17,0.277
2015-03-18,0.282
2015-03-19,0.279
2015-03-20,0.274
2015-03-23,0.281
2015-03-24,0.28
2015-03-25,0.296
2015-03-26,0.282
2015-03-27,0.252
2015-03-30,0.22
2015-03-31,0.23
2015-04-01,0.23
2015-04-02,0.23
2015-04-06,0.298
2015-04-07,0.289
2015-04-08,0.291
2015-04-09,0.272
2015-04-10,0.262
2015-04-13,0.266
2015-04-14,0.255
2015-04-15,0.258
2015-04-16,0.265
2015-04-17,0.264
2015-04-20,0.256
2015-04-21,0.243
2015-04-22,0.24
2015-04-23,0.242
2015-04-24,0.238
2015-04-27,0.219
2015-04-28,0.219
2015-04-29,0.216
2015-04-30,0.24
2015-05-01,0.247
2015-05-04,0.175
2015-05-05,0.17
2015-05-06,0.177
2015-05-07,0.173
2015-05-08,0.167
2015-05-11,0.176
2015-05-12,0.179
2015-05-13,0.176
2015-05-14,0.193
2015-05-15,0.208
2015-05-18,0.217
2015-05-19,-0.217
2015-05-20,-0.225
2015-05-21,-0.228
2015-05-22,-0.236
2015-05-26,-0.212
2015-05-27,-0.208
2015-05-28,-0.214
2015-05-29,-0.213
2015-06-01,-0.225
2015-06-02,-0.169
2015-06-03,-0.168
2015-06-04,-0.171
2015-06-05,-0.174
2015-06-08,-0.174
2015-06-09,-0.157
2015-06-10,-0.162
2015-06-11,-0.166
2015-06-12,-0.166
2015-06-15,-0.15
2015-06-16,-0.148
2015-06-17,-0.144
2015-06-18,-0.144
2015-06-19,-0.136
2015-06-22,-0.12
2015-06-23,-0.104
2015-06-24,-0.106
2015-06-25,-0.128
2015-06-26,-0.116
2015-06-29,-0.115
2015-06-30,-0.11
2015-07-01,-0.123
2015-07-02,-0.07
2015-07-06,-0.072
2015-07-07,-0.088
2015-07-08,-0.085
2015-07-09,-0.082
2015-07-10,-0.071
2015-07-14,-0.068
2015-07-15,-0.07
2015-07-16,-0.066
2015-07-17,-0.057
2015-07-20,-0.058
2015-07-21,-0.059
2015-07-22,-0.066
2015-07-23,-0.059
2015-07-24,-0.062
2015-07-27,-0.062
2015-07-28,-0.069
2015-07-29,-0.113
2015-07-30,-0.149
2015-07-31,-0.15
2015-08-03,-0.156
2015-08-04,-0.094
2015-08-05,-0.088
2015-08-06,-0.085
2015-08-07,-0.086
2015-08-10,-0.086
2015-08-11,-0.086
2015-08-12,-0.083
2015-08-13,-0.09
2015-08-14,-0.09
2015-08-17,-0.092
2015-08-18,-0.091
2015-08-19,-0.089
2015-08-20,-0.098
2015-08-21,-0.105
2015-08-24,-0.103
2015-08-25,-0.115
2015-08-26,-0.122
2015-08-27,-0.104
2015-08-28,-0.098
2015-08-31,-0.092
2015-09-01,-0.108
2015-09-02,-0.134
2015-09-03,-0.136
2015-09-04,-0.146
2015-09-08,-0.144
2015-09-09,-0.137
2015-09-10,-0.136
2015-09-11,-0.14
2015-09-14,-0.137
2015-09-15,-0.135
2015-09-16,-0.132
2015-09-17,-0.129
2015-09-18,-0.13
2015-09-21,-0.131
2015-09-22,-0.125
2015-09-23,-0.123
2015-09-24,-0.129
2015-09-25,-0.124
2015-09-28,-0.12
2015-09-29,-0.13
2015-09-30,0.0
2015-10-01,-0.133
2015-10-02,-0.106
2015-10-05,-0.114
2015-10-06,-0.11
2015-10-07,-0.112
2015-10-08,-0.103
2015-10-09,-0.108
2015-10-12,-0.102
2015-10-13,-0.108
2015-10-14,-0.105
2015-10-15,-0.109
2015-10-16,-0.11
2015-10-19,-0.118
2015-10-20,-0.142
2015-10-21,-0.154
2015-10-22,-0.169
2015-10-23,-0.162
2015-10-26,-0.094
2015-10-27,-0.086
2015-10-28,-0.032
2015-10-29,-0.03
2015-10-30,-0.032
2015-11-02,-0.056
2015-11-03,-0.038
2015-11-04,-0.021
2015-11-05,-0.046
2015-11-06,-0.054
2015-11-09,-0.047
2015-11-10,-0.041
2015-11-11,-0.043
2015-11-12,-0.036
2015-11-13,-0.031
2015-11-16,-0.027
2015-11-17,-0.033
2015-11-18,-0.023
2015-11-19,-0.018
2015-11-20,0.011
2015-11-23,-0.006
2015-11-24,-0.003
2015-11-25,-0.006
2015-11-27,-0.004
2015-11-30,-0.01
2015-12-01,-0.016
2015-12-02,0.006
2015-12-03,0.008
2015-12-04,0.012
2015-12-07,0.019
2015-12-08,0.016
2015-12-09,0.022
2015-12-10,0.048
2015-12-11,0.054
2015-12-14,0.044
2015-12-15,0.088
2015-12-16,0.131
2015-12-17,0.136
2015-12-18,0.142
2015-12-21,0.125
2015-12-22,0.095
2015-12-23,0.08
2015-12-24,0.04
2015-12-28,-0.04
2015-12-29,-0.125
2015-12-30,-0.17
2015-12-31,-0.2
2016-01-04,-0.322
2016-01-05,0.058
2016-01-06,0.038
2016-01-07,0.024
2016-01-08,0.009
2016-01-11,-0.013
2016-01-12,-0.025
2016-01-13,-0.053
2016-01-14,-0.047
2016-01-15,-0.04
2016-01-19,-0.06
2016-01-20,-0.054
2016-01-21,-0.042
2016-01-22,-0.044
2016-01-25,-0.066
2016-01-26,-0.091
2016-01-27,-0.129
2016-01-28,-0.142
2016-01-29,-0.141
2016-02-01,-0.159
2016-02-02,-0.208
2016-02-03,-0.202
2016-02-04,-0.192
2016-02-05,-0.192
2016-02-08,-0.189
2016-02-09,-0.18
2016-02-10,-0.194
2016-02-11,-0.194
2016-02-12,-0.226
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,-0.234
2016-02-23,-0.244
2016-02-24,-0.241
2016-02-25,-0.198
2016-02-26,-0.21
2016-03-07,-0.213
2016-03-08,-0.214
2016-03-09,-0.216
2016-03-10,-0.225
2016-03-11,-0.229
2016-03-14,-0.228
2016-03-15,-0.23
2016-03-16,-0.233
2016-03-17,-0.239
2016-03-18,-0.229
2016-03-21,-0.225
2016-03-22,-0.229
2016-03-23,-0.23
2016-03-24,-0.248
2016-03-28,-0.289
2016-03-29,-0.353
2016-03-30,-0.368
2016-03-31,-0.374
2016-04-01,-0.383
2016-04-04,-0.383
2016-04-05,-0.27
2016-04-06,-0.265
2016-04-07,-0.272
2016-04-08,-0.269
2016-04-11,-0.255
2016-04-12,-0.255
2016-04-13,-0.262
2016-04-14,-0.259
2016-04-15,-0.256
2016-04-18,-0.247
2016-04-19,-0.245
2016-04-20,-0.249
2016-04-21,-0.245
2016-04-25,-0.238
2016-04-26,-0.216
2016-04-27,-0.202
2016-04-28,-0.194
2016-04-29,-0.169
2016-05-02,-0.195
2016-05-03,-0.195
2016-05-04,-0.16
2016-05-05,-0.152
2016-05-06,-0.156
2016-05-09,-0.151
2016-05-10,-0.158
2016-05-11,-0.163
2016-05-12,-0.171
2016-05-13,-0.173
2016-05-16,-0.168
2016-05-17,-0.179
2016-05-18,-0.184
2016-05-19,-0.189
2016-05-20,-0.196
2016-05-23,-0.19
2016-05-24,-0.184
2016-05-25,-0.168
2016-05-26,-0.154
2016-05-27,-0.16
2016-05-31,-0.166
2016-06-01,-0.153
2016-06-02,-0.153
2016-06-03,-0.111
2016-06-06,-0.123
2016-06-07,-0.129
2016-06-08,-0.132
2016-06-09,-0.13
2016-06-10,-0.122
2016-06-13,-0.103
2016-06-14,-0.099
2016-06-15,-0.103
2016-06-16,-0.09
2016-06-17,-0.073
2016-06-20,-0.087
2016-06-21,-0.085
2016-06-22,-0.086
2016-06-23,-0.097
2016-06-24,-0.124
2016-06-27,-0.156
2016-06-28,-0.27
2016-06-29,-0.313
2016-06-30,-0.289
2016-07-01,-0.357
2016-07-05,-0.357
2016-07-06,-0.176
2016-07-07,-0.187
2016-07-08,-0.183
2016-07-11,-0.18
2016-07-12,-0.174
2016-07-13,-0.166
2016-07-14,-0.163
2016-07-15,-0.144
2016-07-18,-0.144
2016-07-19,-0.144
2016-07-20,-0.144
2016-07-21,-0.157
2016-07-22,-0.15
2016-07-25,-0.163
2016-07-26,-0.156
2016-07-27,-0.135
2016-07-28,-0.122
2016-07-29,-0.062
2016-08-01,-0.132
2016-08-02,-0.132
2016-08-03,-0.189
2016-08-04,-0.192
2016-08-05,-0.183
2016-08-08,-0.174
2016-08-09,-0.15
2016-08-10,-0.145
2016-08-11,-0.141
2016-08-12,-0.144
2016-08-15,-0.15
2016-08-16,-0.148
2016-08-17,-0.155
2016-08-18,-0.161
2016-08-19,-0.156
2016-08-22,-0.175
2016-08-23,-0.182
2016-08-24,-0.186
2016-08-25,-0.198
2016-08-26,-0.229
2016-08-29,-0.228
2016-08-30,-0.241
2016-08-31,-0.194
2016-09-01,-0.253
2016-09-02,-0.253
2016-09-06,-0.185
2016-09-07,-0.184
2016-09-08,-0.192
2016-09-09,-0.195
2016-09-12,-0.195
2016-09-13,-0.203
2016-09-14,-0.202
2016-09-15,-0.205
2016-09-16,-0.214
2016-09-19,-0.22
2016-09-20,-0.222
2016-09-21,-0.224
2016-09-22,-0.22
2016-09-23,-0.221
2016-09-26,-0.24
2016-09-27,-0.248
2016-09-28,-0.221
2016-09-29,-0.23
2016-09-30,-0.256
2016-10-03,-0.232
2016-10-04,-0.232
2016-10-05,-0.17
2016-10-06,-0.186
2016-10-07,-0.198
2016-10-10,-0.221
2016-10-11,-0.215
2016-10-12,-0.229
2016-10-13,-0.246
2016-10-14,-0.257
2016-10-17,-0.256
2016-10-18,-0.258
2016-10-19,-0.257
2016-10-20,-0.263
2016-10-21,-0.252
2016-10-24,-0.213
2016-10-25,-0.214
2016-10-26,-0.179
2016-10-27,-0.189
2016-10-28,-0.219
2016-10-31,-0.147
2016-11-01,-0.234
2016-11-02,-0.234
2016-11-03,-0.114
2016-11-04,-0.125
2016-11-07,-0.099
2016-11-08,-0.114
2016-11-09,-0.085
2016-11-10,-0.082
2016-11-11,-0.087
2016-11-14,-0.086
2016-11-15,-0.102
2016-11-16,-0.109
2016-11-17,-0.141
2016-11-18,-0.145
2016-11-21,-0.102
2016-11-22,-0.083
2016-11-23,-0.074
2016-11-25,-0.07
2016-11-28,-0.092
2016-11-29,-0.098
2016-11-30,-0.086
2016-12-01,-0.082
2016-12-02,-0.082
2016-12-05,-0.146
2016-12-06,-0.159
2016-12-07,-0.189
2016-12-08,-0.179
2016-12-09,-0.163
2016-12-12,-0.133
2016-12-13,-0.136
2016-12-14,-0.136
2016-12-15,-0.142
2016-12-16,-0.131
2016-12-19,-0.118
2016-12-20,-0.104
2016-12-21,-0.11
2016-12-22,-0.118
2016-12-23,-0.142
2016-12-27,-0.155
2016-12-28,-0.208
2016-12-29,-0.272
2016-12-30,-0.282
2017-01-03,-0.47
2017-01-04,-0.47
2017-01-05,-0.234
2017-01-06,-0.23
2017-01-09,-0.222
2017-01-10,-0.212
2017-01-11,-0.196
2017-01-12,-0.2
2017-01-13,-0.172
2017-01-17,-0.153
2017-01-18,-0.16
2017-01-19,-0.164
2017-01-20,-0.18
2017-01-23,-0.186
2017-01-24,-0.178
2017-01-25,-0.189
2017-01-26,-0.197
2017-01-27,-0.231
2017-01-30,-0.271
2017-01-31,-0.256
2017-02-01,-0.291
2017-02-02,-0.291
2017-02-03,-0.354
2017-02-06,-0.326
2017-02-07,-0.325
2017-02-08,-0.33
2017-02-09,-0.331
2017-02-10,-0.321
2017-02-13,-0.3
2017-02-14,-0.279
2017-02-15,-0.273
2017-02-16,-0.279
2017-02-17,-0.28
2017-02-21,-0.258
2017-02-22,-0.255
2017-02-23,-0.302
2017-02-24,-0.306
2017-02-27,-0.314
2017-02-28,-0.32
2017-03-01,-0.327
2017-03-02,-0.327
2017-03-03,-0.333
2017-03-06,-0.333
2017-03-07,-0.345
2017-03-08,-0.342
2017-03-09,-0.329
2017-03-10,-0.338
2017-03-13,-0.357
2017-03-14,-0.37
2017-03-15,-0.369
2017-03-16,-0.394
2017-03-17,-0.389
2017-03-20,-0.382
2017-03-21,-0.414
2017-03-22,-0.419
2017-03-23,-0.41
2017-03-24,-0.397
2017-03-27,-0.424
2017-03-28,-0.46
2017-03-29,-0.51
2017-03-30,-0.562
2017-03-31,-0.564
2017-04-03,-0.565
2017-04-04,-0.565
2017-04-05,-0.452
2017-04-06,-0.452
2017-04-07,-0.451
2017-04-10,-0.443
2017-04-11,-0.424
2017-04-12,-0.425
2017-04-13,-0.43
2017-04-17,-0.427
2017-04-18,-0.43
2017-04-19,-0.44
2017-04-20,-0.436
2017-04-21,-0.434
2017-04-24,-0.461
2017-04-25,-0.462
2017-04-26,-0.464
2017-04-27,-0.48
2017-04-28,-0.468
2017-05-01,-0.562
2017-05-02,-0.562
2017-05-03,-0.474
2017-05-04,-0.466
2017-05-05,-0.468
2017-05-08,-0.464
2017-05-09,-0.448
2017-05-10,-0.431
2017-05-11,-0.427
2017-05-12,-0.428
2017-05-15,-0.424
2017-05-16,-0.435
2017-05-17,-0.448
2017-05-18,-0.449
2017-05-19,-0.445
2017-05-22,-0.443
2017-05-23,-0.43
2017-05-24,-0.419
2017-05-25,-0.403
2017-05-26,-0.417
2017-05-30,-0.446
2017-05-31,-0.465
2017-06-01,-0.476
2017-06-02,-0.476
2017-06-05,-0.358
2017-06-06,-0.341
2017-06-07,-0.333
2017-06-08,-0.333
2017-06-09,-0.337
2017-06-12,-0.321
2017-06-13,-0.318
2017-06-14,-0.322
2017-06-15,-0.303
2017-06-16,-0.299
2017-06-19,-0.286
2017-06-20,-0.305
2017-06-21,-0.308
2017-06-22,-0.312
2017-06-23,-0.318
2017-06-26,-0.33
2017-06-27,-0.359
2017-06-28,-0.375
2017-06-29,-0.398
2017-06-30,-0.39
2017-07-03,-0.334
2017-07-05,-0.417
2017-07-06,-0.311
2017-07-07,-0.325
2017-07-10,-0.331
2017-07-11,-0.336
2017-07-12,-0.337
2017-07-13,-0.339
2017-07-14,-0.339
2017-07-17,-0.338
2017-07-18,-0.338
2017-07-19,-0.339
2017-07-20,-0.35
2017-07-21,-0.345
2017-07-24,-0.356
2017-07-25,-0.321
2017-07-26,-0.32
2017-07-27,-0.312
2017-07-28,-0.348
2017-07-31,-0.349
2017-08-01,-0.359
2017-08-02,-0.359
2017-08-03,-0.332
2017-08-04,-0.309
2017-08-07,-0.317
2017-08-08,-0.323
2017-08-09,-0.334
2017-08-10,-0.326
2017-08-11,-0.329
2017-08-14,-0.321
2017-08-15,-0.326
2017-08-16,-0.329
2017-08-17,-0.33
2017-08-18,-0.311
2017-08-21,-0.318
2017-08-22,-0.298
2017-08-23,-0.296
2017-08-24,-0.292
2017-08-25,-0.307
2017-08-28,-0.315
2017-08-29,-0.325
2017-08-30,-0.342
2017-08-31,-0.32
2017-09-01,-0.411
2017-09-05,-0.411
2017-09-06,-0.331
2017-09-07,-0.334
2017-09-08,-0.35
2017-09-11,-0.351
2017-09-12,-0.344
2017-09-13,-0.355
2017-09-14,-0.351
2017-09-15,-0.354
2017-09-18,-0.361
2017-09-19,-0.394
2017-09-20,-0.436
2017-09-21,-0.426
2017-09-22,-0.454
2017-09-25,-0.453
2017-09-26,-0.505
2017-09-27,-0.507
2017-09-28,-0.527
2017-09-29,-0.53
2017-10-02,-0.574
2017-10-03,-0.574
2017-10-04,-0.5
2017-10-05,-0.485
2017-10-06,-0.509
2017-10-09,-0.502
2017-10-10,-0.492
2017-10-11,-0.49
2017-10-12,-0.477
2017-10-13,-0.508
2017-10-16,-0.501
2017-10-17,-0.492
2017-10-18,-0.538
2017-10-19,-0.501
2017-10-20,-0.496
2017-10-23,-0.501
2017-10-24,-0.492
2017-10-25,-0.496
2017-10-26,-0.473
2017-10-27,-0.451
2017-10-30,-0.401
2017-10-31,-0.385
2017-11-01,-0.322
2017-11-02,-0.322
2017-11-03,-0.263
2017-11-06,-0.269
2017-11-07,-0.296
2017-11-08,-0.285
2017-11-09,-0.287
2017-11-10,-0.314
2017-11-13,-0.33
2017-11-14,-0.342
2017-11-15,-0.363
2017-11-16,-0.374
2017-11-17,-0.413
2017-11-20,-0.405
2017-11-21,-0.427
2017-11-22,-0.439
2017-11-24,-0.43
2017-11-27,-0.351
2017-11-28,-0.422
2017-11-29,-0.47
2017-11-30,-0.51
2017-12-01,-0.534
2017-12-04,-0.534
2017-12-05,-0.399
2017-12-06,-0.404
2017-12-07,-0.405
2017-12-08,-0.396
2017-12-11,-0.38
2017-12-12,-0.355
2017-12-13,-0.337
2017-12-14,-0.314
2017-12-15,-0.297
2017-12-18,-0.27
2017-12-19,-0.262
2017-12-20,-0.274
2017-12-21,-0.278
2017-12-22,-0.278
2017-12-26,-0.288
2017-12-27,-0.27
2017-12-28,-0.296
2017-12-29,-0.336
2018-01-02,-0.308
2018-01-03,-0.308
2018-01-04,-0.421
2018-01-05,-0.452
2018-01-08,-0.476
2018-01-09,-0.511
2018-01-10,-0.513
2018-01-11,-0.521
2018-01-12,-0.526
2018-01-16,-0.52
2018-01-17,-0.54
2018-01-18,-0.57
2018-01-19,-0.659
2018-01-22,-0.652
2018-01-23,-0.7
2018-01-24,-0.755
2018-01-25,-0.739
2018-01-26,-0.728
2018-01-29,-0.82
2018-01-30,-0.915
2018-01-31,-0.919
2018-02-01,-0.931
2018-02-02,-0.931
2018-02-05,-0.961
2018-02-06,-0.893
2018-02-07,-0.854
2018-02-08,-0.765
2018-02-09,-0.721
2018-02-12,-0.633
2018-02-13,-0.586
2018-02-14,-0.566
2018-02-15,-0.498
2018-02-16,-0.491
2018-02-20,-0.48
2018-02-21,-0.518
2018-02-22,-0.532
2018-02-23,-0.539
2018-02-26,-0.565
2018-02-27,-0.602
2018-02-28,-0.57
2018-03-01,-0.589
2018-03-02,-0.589
2018-03-05,-0.812
2018-03-06,-0.786
2018-03-07,-0.773
2018-03-08,-0.766
2018-03-09,-0.77
2018-03-12,-0.806
2018-03-13,-0.828
2018-03-14,-0.876
2018-03-15,-0.946
2018-03-16,-0.952
2018-03-19,-0.955
2018-03-20,-0.975
2018-03-21,-1.028
2018-03-22,-1.031
2018-03-23,-1.026
2018-03-26,-1.072
2018-03-27,-1.106
2018-03-28,-1.142
2018-03-29,-1.152
2018-04-02,-1.171
2018-04-03,-1.171
2018-04-04,-0.894
2018-04-05,-0.947
2018-04-06,-0.965
2018-04-09,-0.949
2018-04-10,-0.973
2018-04-11,-0.991
2018-04-12,-0.983
2018-04-13,-0.969
2018-04-16,-0.985
2018-04-17,-0.992
2018-04-18,-1.018
2018-04-19,-1.033
2018-04-20,-1.036
2018-04-23,-1.033
2018-04-24,-1.05
2018-04-25,-1.053
2018-04-26,-1.075
2018-04-27,-1.073
2018-04-30,-1.094
2018-05-01,-1.111
2018-05-02,-1.111
2018-05-03,-0.966
2018-05-04,-0.963
2018-05-07,-0.908
2018-05-08,-0.86
2018-05-09,-0.866
2018-05-10,-0.908
2018-05-11,-0.93
2018-05-14,-0.937
2018-05-15,-0.943
2018-05-16,-0.937
2018-05-17,-0.978
2018-05-18,-1.008
2018-05-21,-0.992
2018-05-22,-1.016
2018-05-23,-1.003
2018-05-24,-0.953
2018-05-25,-0.94
2018-05-29,-0.912
2018-05-30,-0.881
2018-05-31,-0.896
2018-06-01,-0.905
2018-06-04,-0.905
2018-06-05,-0.618
2018-06-06,-0.644
2018-06-07,-0.634
2018-06-08,-0.638
2018-06-11,-0.637
2018-06-12,-0.723
2018-06-13,-0.722
2018-06-14,-0.701
2018-06-15,-0.696
2018-06-18,-0.691
2018-06-19,-0.646
2018-06-20,-0.673
2018-06-21,-0.724
2018-07-06,-0.592
2018-07-09,-0.587
2018-07-10,-0.581
2018-07-11,-0.575
2018-07-12,-0.556
2018-07-13,-0.529
2018-07-16,-0.475
2018-07-17,-0.446
2018-07-18,-0.445
2018-07-19,-0.458
2018-07-20,-0.483
2018-07-23,-0.45
2018-07-24,-0.447
2018-07-25,-0.437
2018-07-26,-0.42
2018-07-27,-0.448
2018-07-30,-0.477
2018-07-31,-0.48
2018-08-01,-0.492
2018-08-02,-0.492
2018-08-03,-0.427
2018-08-06,-0.472
2018-08-07,-0.527
2018-08-08,-0.509
2018-08-09,-0.518
2018-08-10,-0.515
2018-08-13,-0.539
2018-08-14,-0.53
2018-08-15,-0.514
2018-08-16,-0.528
2018-08-17,-0.522
2018-08-20,-0.534
2018-08-21,-0.561
2018-08-22,-0.591
2018-08-23,-0.619
2018-08-24,-0.678
2018-08-27,-0.742
2018-08-28,-0.706
2018-08-29,-0.72
2018-08-30,-0.738
2018-08-31,-0.738
2018-09-04,-0.745
2018-09-05,-0.745
2018-09-06,-0.8
2018-09-07,-0.796
2018-09-10,-0.788
2018-09-11,-0.787
2018-09-12,-0.808
2018-09-13,-0.869
2018-09-14,-0.876
2018-09-17,-0.867
2018-09-18,-0.875
2018-09-19,-0.929
2018-09-20,-1.067
2018-09-21,-1.074
2018-09-24,-1.086
2018-09-25,-1.101
2018-09-26,-1.132
2018-09-27,-1.124
2018-09-28,-1.127
2018-10-01,-1.121
2018-10-02,-1.121
2018-10-03,-1.142
2018-10-04,-1.102
2018-10-05,-1.082
2018-10-08,-1.09
2018-10-09,-1.071
2018-10-10,-1.009
2018-10-11,-0.929
2018-10-15,-0.86
2018-10-16,-0.856
2018-10-17,-0.818
2018-10-18,-0.744
2018-10-19,-0.758
2018-10-22,-0.678
2018-10-24,-0.732
2018-10-25,-0.809
2018-10-26,-0.915
2018-10-29,-0.968
2018-10-30,-0.989
2018-10-31,-1.002
2018-11-01,-1.005
2018-11-02,-1.005
2018-11-05,-0.819
2018-11-06,-0.814
2018-11-07,-0.885
2018-11-08,-0.877
2018-11-09,-0.944
2018-11-12,-0.964
2018-11-13,-1.054
2018-11-14,-1.219
2018-11-15,-1.104
2018-11-16,-1.159
2018-11-19,-1.169
2018-11-20,-1.018
2018-11-21,-0.878
2018-11-23,-0.832
2018-11-26,-0.899
2018-11-27,-0.968
2018-11-28,-1.211
2018-11-29,-1.39
2018-11-30,-1.403
2018-12-03,-1.435
2018-12-04,-1.435
2018-12-05,-0.557
2018-12-06,-0.517
2018-12-07,-0.305
2018-12-10,-0.342
2018-12-11,-0.36
2018-12-12,-0.415
2018-12-13,-0.367
2018-12-14,-0.428
