Date,Settle
2014-07-14,29.17
2014-07-15,29.01
2014-07-16,28.88
2014-07-17,28.72
2014-07-18,28.5
2014-07-21,27.59
2014-07-22,27.4
2014-07-23,27.26
2014-07-24,27.14
2014-07-25,26.97
2014-07-28,26.51
2014-07-29,26.34
2014-07-30,26.13
2014-07-31,25.93
2014-08-01,25.78
2014-08-04,25.78
2014-08-05,25.78
2014-08-06,25.78
2014-08-07,27.52
2014-08-08,27.48
2014-08-11,27.73
2014-08-12,27.66
2014-08-13,27.57
2014-08-14,27.46
2014-08-15,27.37
2014-08-18,27.2
2014-08-19,27.13
2014-08-20,27.09
2014-08-21,27.03
2014-08-22,26.97
2014-08-25,27.43
2014-08-26,27.39
2014-08-27,27.35
2014-08-28,27.32
2014-08-29,27.27
2014-09-02,27.78
2014-09-03,27.78
2014-09-04,27.78
2014-09-05,27.78
2014-09-08,28.26
2014-09-09,28.14
2014-09-10,28.08
2014-09-11,28.09
2014-09-12,28.05
2014-09-15,27.81
2014-09-16,27.76
2014-09-17,27.69
2014-09-18,27.6
2014-09-19,27.6
2014-09-22,28.07
2014-09-23,28.04
2014-09-24,27.93
2014-09-25,27.85
2014-09-26,27.76
2014-09-29,28.21
2014-09-30,28.15
2014-10-01,28.08
2014-10-02,28.08
2014-10-03,28.08
2014-10-06,28.08
2014-10-07,28.99
2014-10-08,28.87
2014-10-09,28.8
2014-10-10,28.73
2014-10-13,28.57
2014-10-14,28.5
2014-10-15,28.37
2014-10-16,28.29
2014-10-17,28.24
2014-10-20,27.97
2014-10-21,27.89
2014-10-22,27.86
2014-10-23,27.84
2014-10-24,27.81
2014-10-27,27.53
2014-10-28,27.37
2014-10-29,27.15
2014-10-30,27.06
2014-10-31,27.16
2014-11-03,27.06
2014-11-04,27.06
2014-11-05,27.06
2014-11-06,27.06
2014-11-07,30.14
2014-11-10,30.45
2014-11-11,30.4
2014-11-12,30.3
2014-11-13,30.28
2014-11-14,30.3
2014-11-17,30.68
2014-11-18,30.65
2014-11-19,30.79
2014-11-20,31.01
2014-11-21,31.09
2014-11-24,32.04
2014-11-25,31.83
2014-11-26,31.77
2014-11-28,31.77
2014-12-01,31.82
2014-12-02,31.82
2014-12-03,31.82
2014-12-04,31.82
2014-12-05,31.43
2014-12-08,31.25
2014-12-09,31.23
2014-12-10,31.29
2014-12-11,31.18
2014-12-12,31.09
2014-12-15,30.36
2014-12-16,30.21
2014-12-17,30.05
2014-12-18,29.99
2014-12-19,29.92
2014-12-22,29.96
2014-12-23,29.84
2014-12-24,29.71
2014-12-26,29.71
2014-12-29,27.38
2014-12-30,27.19
2015-01-02,33.61
2015-01-07,32.13
2015-01-08,32.01
2015-01-09,32.2
2015-01-12,31.26
2015-01-13,31.07
2015-01-14,30.91
2015-01-15,30.84
2015-01-16,30.72
2015-01-20,29.34
2015-01-21,29.26
2015-01-22,29.08
2015-01-23,28.89
2015-01-26,28.16
2015-01-27,28.01
2015-01-29,27.75
2015-01-30,27.72
2015-02-02,27.18
2015-02-03,27.18
2015-02-04,27.18
2015-02-05,27.18
2015-02-06,28.43
2015-02-09,27.65
2015-02-10,27.52
2015-02-11,27.44
2015-02-12,27.33
2015-02-13,27.28
2015-02-17,27.11
2015-02-18,27.52
2015-02-19,27.61
2015-02-20,29.08
2015-02-23,33.45
2015-02-24,33.54
2015-02-25,34.14
2015-02-26,34.25
2015-02-27,34.21
2015-03-02,34.61
2015-03-03,34.61
2015-03-04,34.61
2015-03-05,34.61
2015-03-06,29.36
2015-03-10,29.78
2015-03-11,29.71
2015-03-12,29.58
2015-03-13,29.74
2015-03-16,29.06
2015-03-17,28.83
2015-03-18,28.64
2015-03-19,28.54
2015-03-20,28.46
2015-03-23,27.8
2015-03-24,27.85
2015-03-25,27.78
2015-03-26,27.69
2015-03-27,27.63
2015-03-30,27.44
2015-04-01,27.42
2015-04-02,27.42
2015-04-06,27.42
2015-04-07,27.42
2015-04-08,25.73
2015-04-09,25.67
2015-04-10,25.7
2015-04-13,25.47
2015-04-14,25.39
2015-04-15,25.37
2015-04-16,25.32
2015-04-17,25.23
2015-04-20,25.12
2015-04-21,25.13
2015-04-22,25.01
2015-04-23,25.0
2015-04-24,25.02
2015-04-27,25.01
2015-04-28,24.98
2015-04-29,24.99
2015-04-30,24.88
2015-05-01,24.78
2015-05-04,24.78
2015-05-05,24.78
2015-05-06,24.78
2015-05-07,24.89
2015-05-08,24.81
2015-05-11,24.78
2015-05-12,24.78
2015-05-13,24.74
2015-05-14,24.66
2015-05-15,24.73
2015-05-18,25.4
2015-05-19,25.36
2015-05-20,25.28
2015-05-21,25.23
2015-05-22,25.19
2015-05-26,24.56
2015-05-27,24.44
2015-05-28,24.33
2015-05-29,24.17
2015-06-01,28.07
2015-06-02,28.03
2015-06-03,27.8
2015-06-04,27.5
2015-06-05,27.5
2015-06-08,28.0
2015-06-09,29.0
2015-06-10,29.0
2015-06-11,27.96
2015-06-12,27.5
2015-06-15,28.0
2015-06-16,28.0
2015-06-17,26.88
2015-06-18,26.25
2015-06-19,26.25
2015-06-22,26.31
2015-06-23,25.88
2015-06-24,25.63
2015-06-25,25.81
2015-06-26,25.13
2015-07-01,24.38
2015-07-02,24.11
2015-07-06,24.38
2015-07-07,23.54
2015-07-08,23.48
2015-07-09,23.33
2015-07-10,23.4
2015-07-13,23.63
2015-07-14,23.75
2015-07-15,23.8
2015-07-16,23.88
2015-07-17,23.85
2015-07-20,23.7
2015-07-21,23.93
2015-07-22,23.93
2015-07-23,23.83
2015-07-24,23.78
2015-07-27,23.67
2015-07-28,23.92
2015-07-29,23.94
2015-07-30,23.98
2015-07-31,24.08
2015-08-03,23.56
2015-08-04,23.61
2015-08-05,23.25
2015-08-06,23.25
2015-08-07,23.22
2015-08-10,23.5
2015-08-11,23.49
2015-08-12,23.85
2015-08-13,23.48
2015-08-14,23.53
2015-08-17,23.25
2015-08-18,23.33
2015-08-19,23.52
2015-08-20,23.33
2015-08-21,23.16
2015-08-24,23.17
2015-08-25,23.08
2015-08-26,23.04
2015-08-27,23.13
2015-08-28,23.41
2015-08-31,25.0
2015-09-01,25.0
2015-09-02,25.0
2015-09-03,25.0
2015-09-04,25.0
2015-09-08,25.44
2015-09-09,25.25
2015-09-10,25.38
2015-09-11,25.38
2015-09-14,25.35
2015-09-15,25.04
2015-09-16,25.13
2015-09-17,24.83
2015-09-18,24.6
2015-09-21,24.6
2015-09-22,24.63
2015-09-23,24.5
2015-09-24,24.13
2015-09-25,24.25
2015-09-28,24.33
2015-09-29,24.45
2015-09-30,0.0
2015-10-01,26.0
2015-10-02,25.9
2015-10-05,25.7
2015-10-06,25.83
2015-10-07,25.83
2015-10-08,25.79
2015-10-09,25.7
2015-10-12,25.79
2015-10-13,25.79
2015-10-14,25.81
2015-10-15,25.59
2015-10-16,25.43
2015-10-19,25.28
2015-10-20,25.38
2015-10-21,25.39
2015-10-22,25.21
2015-10-23,24.94
2015-10-26,23.97
2015-10-27,23.75
2015-10-28,22.58
2015-10-29,22.32
2015-10-30,24.5
2015-11-02,24.35
2015-11-03,23.98
2015-11-04,24.38
2015-11-05,24.6
2015-11-06,24.5
2015-11-09,24.24
2015-11-10,23.83
2015-11-11,23.24
2015-11-12,22.96
2015-11-13,23.21
2015-11-16,23.36
2015-11-17,23.48
2015-11-18,23.5
2015-11-19,23.5
2015-11-20,23.03
2015-11-23,23.24
2015-11-24,23.07
2015-11-25,22.93
2015-11-27,22.93
2015-11-30,23.53
2015-12-01,24.63
2015-12-02,24.38
2015-12-03,24.5
2015-12-04,24.88
2015-12-07,23.94
2015-12-08,24.06
2015-12-09,24.13
2015-12-10,24.0
2015-12-11,23.38
2015-12-14,23.5
2015-12-15,23.38
2015-12-16,23.71
2015-12-17,23.78
2015-12-18,23.88
2015-12-21,24.44
2015-12-22,24.63
2015-12-23,24.63
2015-12-24,24.63
2015-12-28,24.94
2015-12-29,25.13
2015-12-30,24.75
2015-12-31,26.25
2016-01-04,25.93
2016-01-05,25.62
2016-01-06,25.44
2016-01-07,25.24
2016-01-08,26.12
2016-01-11,25.28
2016-01-12,23.98
2016-01-13,24.7
2016-01-14,23.06
2016-01-15,22.25
2016-01-19,23.25
2016-01-20,22.99
2016-01-21,23.02
2016-01-22,23.0
2016-01-25,22.9
2016-01-26,22.3
2016-01-27,23.13
2016-01-28,23.33
2016-01-29,24.83
2016-02-01,24.7
2016-02-02,24.75
2016-02-03,24.53
2016-02-04,24.53
2016-02-05,24.16
2016-02-08,24.56
2016-02-09,24.64
2016-02-10,24.42
2016-02-11,24.22
2016-02-12,24.41
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,21.0
2016-02-23,20.75
2016-02-24,20.38
2016-02-25,20.25
2016-02-26,20.25
2016-03-07,19.63
2016-03-08,19.5
2016-03-09,19.25
2016-03-10,19.25
2016-03-11,19.38
2016-03-14,19.75
2016-03-15,19.73
2016-03-16,19.71
2016-03-17,19.78
2016-03-18,19.71
2016-03-21,19.38
2016-03-22,19.5
2016-03-23,19.31
2016-03-24,19.25
2016-03-28,19.31
2016-03-29,19.5
2016-03-30,19.96
2016-03-31,20.2
2016-04-01,19.99
2016-04-04,20.11
2016-04-05,20.0
2016-04-06,19.86
2016-04-07,20.09
2016-04-08,20.18
2016-04-11,20.18
2016-04-12,20.3
2016-04-13,20.43
2016-04-14,20.63
2016-04-15,20.74
2016-04-18,21.05
2016-04-19,21.3
2016-04-20,21.24
2016-04-21,21.53
2016-04-25,20.8
2016-04-26,20.93
2016-04-27,21.0
2016-04-28,21.33
2016-04-29,21.8
2016-05-02,20.99
2016-05-03,20.94
2016-05-04,21.31
2016-05-05,21.11
2016-05-06,21.11
2016-05-09,21.2
2016-05-10,21.19
2016-05-11,21.31
2016-05-12,21.33
2016-05-13,21.33
2016-05-16,20.95
2016-05-17,20.89
2016-05-18,20.78
2016-05-19,20.85
2016-05-20,20.88
2016-05-23,20.65
2016-05-24,19.95
2016-05-25,19.93
2016-05-26,19.86
2016-05-27,19.84
2016-05-31,19.44
2016-06-01,24.07
2016-06-02,23.9
2016-06-03,24.13
2016-06-06,24.19
2016-06-07,24.13
2016-06-08,24.17
2016-06-09,24.48
2016-06-10,25.17
2016-06-13,24.44
2016-06-14,24.4
2016-06-15,24.57
2016-06-16,25.32
2016-06-17,25.4
2016-06-20,25.79
2016-06-21,24.46
2016-06-22,24.03
2016-06-23,24.88
2016-06-24,25.06
2016-06-27,25.6
2016-06-28,25.49
2016-06-29,25.2
2016-06-30,25.2
2016-07-01,24.5
2016-07-05,23.5
2016-07-06,23.75
2016-07-07,23.58
2016-07-08,23.55
2016-07-11,23.94
2016-07-12,23.94
2016-07-13,23.81
2016-07-14,23.44
2016-07-15,23.44
2016-07-18,23.43
2016-07-19,23.43
2016-07-20,23.36
2016-07-21,23.36
2016-07-22,23.55
2016-07-25,23.13
2016-07-26,23.05
2016-07-27,23.05
2016-07-28,23.2
2016-07-29,23.2
2016-08-01,21.88
2016-08-02,22.13
2016-08-03,22.24
2016-08-04,22.38
2016-08-05,22.03
2016-08-08,21.94
2016-08-09,22.05
2016-08-10,21.93
2016-08-11,21.98
2016-08-12,22.13
2016-08-15,22.01
2016-08-16,22.03
2016-08-17,21.85
2016-08-18,21.95
2016-08-19,21.95
2016-08-22,22.03
2016-08-23,22.03
2016-08-24,22.19
2016-08-25,22.19
2016-08-26,22.19
2016-08-29,22.24
2016-08-30,22.04
2016-08-31,22.14
2016-09-01,23.08
2016-09-02,23.08
2016-09-06,23.08
2016-09-07,23.08
2016-09-08,23.08
2016-09-09,23.25
2016-09-12,23.38
2016-09-13,23.7
2016-09-14,23.7
2016-09-15,23.75
2016-09-16,23.75
2016-09-19,24.0
2016-09-20,24.33
2016-09-21,24.33
2016-09-22,24.25
2016-09-23,24.25
2016-09-26,24.75
2016-09-27,24.38
2016-09-28,24.2
2016-09-29,24.25
2016-09-30,24.3
2016-10-03,24.5
2016-10-04,24.7
2016-10-05,24.8
2016-10-06,24.8
2016-10-07,25.3
2016-10-10,26.06
2016-10-11,26.16
2016-10-12,26.06
2016-10-13,26.44
2016-10-14,26.25
2016-10-17,26.13
2016-10-18,26.05
2016-10-19,25.91
2016-10-20,25.85
2016-10-21,25.38
2016-10-24,25.5
2016-10-25,25.39
2016-10-26,25.19
2016-10-27,25.13
2016-10-28,25.25
2016-10-31,25.69
2016-11-01,28.06
2016-11-02,27.78
2016-11-03,27.5
2016-11-04,27.18
2016-11-07,27.13
2016-11-08,25.94
2016-11-09,25.34
2016-11-10,25.05
2016-11-11,25.85
2016-11-14,26.06
2016-11-15,26.11
2016-11-16,26.11
2016-11-17,25.9
2016-11-18,26.75
2016-11-21,26.6
2016-11-22,26.76
2016-11-23,26.69
2016-11-25,26.69
2016-11-28,27.9
2016-11-29,27.89
2016-11-30,27.48
2016-12-01,31.22
2016-12-02,32.08
2016-12-05,34.43
2016-12-06,35.55
2016-12-07,35.41
2016-12-08,35.41
2016-12-09,35.55
2016-12-12,32.32
2016-12-13,31.13
2016-12-14,31.48
2016-12-15,31.27
2016-12-16,31.63
2016-12-19,31.47
2016-12-20,30.83
2016-12-21,32.7
2016-12-22,32.85
2016-12-23,33.9
2016-12-27,34.18
2016-12-28,33.67
2016-12-29,31.88
2016-12-30,30.0
2017-01-03,29.31
2017-01-04,29.13
2017-01-05,29.18
2017-01-06,29.25
2017-01-09,28.63
2017-01-10,29.5
2017-01-11,29.93
2017-01-12,30.56
2017-01-13,30.63
2017-01-17,30.91
2017-01-18,30.45
2017-01-19,30.44
2017-01-20,29.94
2017-01-23,30.63
2017-01-24,30.0
2017-01-25,29.3
2017-01-26,29.63
2017-01-27,29.68
2017-01-30,28.38
2017-01-31,29.08
2017-02-01,30.14
2017-02-02,29.75
2017-02-03,29.38
2017-02-06,28.94
2017-02-07,28.88
2017-02-08,28.63
2017-02-09,28.31
2017-02-10,27.51
2017-02-13,27.25
2017-02-14,27.16
2017-02-15,27.13
2017-02-16,26.8
2017-02-17,26.41
2017-02-21,25.65
2017-02-22,25.33
2017-02-23,25.1
2017-02-24,25.19
2017-02-27,24.75
2017-02-28,24.49
2017-03-01,24.86
2017-03-02,25.0
2017-03-03,25.13
2017-03-06,25.18
2017-03-07,25.08
2017-03-08,25.33
2017-03-09,25.56
2017-03-10,25.79
2017-03-13,25.94
2017-03-14,25.38
2017-03-15,25.83
2017-03-16,25.44
2017-03-17,25.56
2017-03-20,25.78
2017-03-21,25.31
2017-03-22,24.73
2017-03-23,24.63
2017-03-24,24.69
2017-03-27,24.89
2017-03-28,24.93
2017-03-29,25.11
2017-03-30,25.21
2017-03-31,25.7
2017-04-03,24.25
2017-04-04,24.71
2017-04-05,24.66
2017-04-06,24.88
2017-04-07,25.14
2017-04-10,24.96
2017-04-11,24.8
2017-04-12,24.89
2017-04-13,25.06
2017-04-17,24.83
2017-04-18,24.79
2017-04-19,24.74
2017-04-20,24.74
2017-04-21,24.65
2017-04-24,24.49
2017-04-25,24.16
2017-04-26,24.39
2017-04-27,24.13
2017-04-28,24.19
2017-05-01,24.09
2017-05-02,24.0
2017-05-03,24.08
2017-05-04,24.01
2017-05-05,24.21
2017-05-08,24.06
2017-05-09,24.41
2017-05-10,24.74
2017-05-11,24.98
2017-05-12,25.15
2017-05-15,24.8
2017-05-16,24.35
2017-05-17,24.43
2017-05-18,24.5
2017-05-19,24.6
2017-05-22,24.68
2017-05-23,24.68
2017-05-24,24.55
2017-05-25,24.36
2017-05-26,24.23
2017-05-30,23.3
2017-05-31,23.06
2017-06-01,26.28
2017-06-02,26.3
2017-06-05,26.01
2017-06-06,26.45
2017-06-07,26.44
2017-06-08,26.59
2017-06-09,26.42
2017-06-12,25.53
2017-06-13,25.33
2017-06-14,24.96
2017-06-15,25.03
2017-06-16,25.1
2017-06-19,24.94
2017-06-20,24.95
2017-06-21,24.8
2017-06-22,24.6
2017-06-23,24.56
2017-06-26,24.64
2017-06-27,24.48
2017-06-28,24.62
2017-06-29,24.55
2017-06-30,24.54
2017-07-03,24.45
2017-07-05,23.89
2017-07-06,24.06
2017-07-07,23.91
2017-07-10,24.14
2017-07-11,24.28
2017-07-12,23.95
2017-07-13,23.69
2017-07-14,23.75
2017-07-17,23.79
2017-07-18,23.95
2017-07-19,23.96
2017-07-20,23.89
2017-07-21,23.86
2017-07-24,23.71
2017-07-25,23.88
2017-07-26,23.63
2017-07-27,23.89
2017-07-28,23.96
2017-07-31,23.2
2017-08-01,23.28
2017-08-02,23.21
2017-08-03,23.1
2017-08-04,23.04
2017-08-07,22.9
2017-08-08,22.73
2017-08-09,23.05
2017-08-10,22.98
2017-08-11,22.94
2017-08-14,22.6
2017-08-15,22.61
2017-08-16,22.66
2017-08-17,22.66
2017-08-18,22.68
2017-08-21,22.79
2017-08-22,22.79
2017-08-23,22.85
2017-08-24,22.89
2017-08-25,22.83
2017-08-28,22.7
2017-08-29,22.73
2017-08-30,22.59
2017-08-31,22.55
2017-09-01,24.0
2017-09-05,23.75
2017-09-06,23.85
2017-09-07,23.75
2017-09-08,23.73
2017-09-11,23.9
2017-09-12,23.75
2017-09-13,23.83
2017-09-14,23.75
2017-09-15,23.73
2017-09-18,23.94
2017-09-19,23.98
2017-09-20,24.04
2017-09-21,23.74
2017-09-22,23.8
2017-09-25,23.94
2017-09-26,23.74
2017-09-27,24.96
2017-09-28,25.01
2017-09-29,24.75
2017-10-02,25.14
2017-10-03,25.14
2017-10-04,25.4
2017-10-05,25.38
2017-10-06,25.36
2017-10-09,25.31
2017-10-10,25.04
2017-10-11,25.06
2017-10-12,25.34
2017-10-13,25.28
2017-10-16,25.11
2017-10-17,25.25
2017-10-18,25.06
2017-10-19,24.83
2017-10-20,24.85
2017-10-23,25.25
2017-10-24,25.04
2017-10-25,24.96
2017-10-26,24.64
2017-10-27,24.38
2017-10-30,24.53
2017-10-31,24.55
2017-11-01,26.75
2017-11-02,27.03
2017-11-03,27.33
2017-11-06,28.0
2017-11-07,28.0
2017-11-08,27.86
2017-11-09,27.98
2017-11-10,27.69
2017-11-13,27.5
2017-11-14,27.26
2017-11-15,27.19
2017-11-16,27.03
2017-11-17,27.29
2017-11-20,26.91
2017-11-21,26.88
2017-11-22,26.73
2017-11-24,26.73
2017-11-27,27.48
2017-11-28,28.1
2017-11-29,27.31
2017-11-30,26.7
2017-12-01,28.71
2017-12-04,28.1
2017-12-05,27.35
2017-12-06,27.37
2017-12-07,27.42
2017-12-08,27.8
2017-12-11,27.75
2017-12-12,27.22
2017-12-13,27.13
2017-12-14,26.93
2017-12-15,26.52
2017-12-18,27.43
2017-12-19,26.95
2017-12-20,27.69
2017-12-21,27.46
2017-12-22,27.49
2017-12-26,28.89
2017-12-27,30.19
2017-12-28,32.78
2017-12-29,32.41
2018-01-02,30.31
2018-01-03,30.25
2018-01-04,29.56
2018-01-05,27.98
2018-01-08,29.75
2018-01-09,32.88
2018-01-10,31.5
2018-01-11,33.31
2018-01-12,33.5
2018-01-16,30.95
2018-01-17,32.88
2018-01-18,32.5
2018-01-19,32.5
2018-01-22,33.5
2018-01-23,37.38
2018-01-24,35.38
2018-01-25,35.0
2018-01-26,35.0
2018-01-29,34.06
2018-01-30,33.88
2018-01-31,31.0
2018-02-01,25.88
2018-02-02,25.63
2018-02-05,25.5
2018-02-06,26.0
2018-02-07,25.9
2018-02-08,26.85
2018-02-09,25.89
2018-02-12,25.73
2018-02-13,25.88
2018-02-14,25.6
2018-02-15,25.5
2018-02-16,25.46
2018-02-20,26.43
2018-02-21,26.28
2018-02-22,25.55
2018-02-23,25.5
2018-02-26,25.43
2018-02-27,25.85
2018-02-28,26.06
2018-03-01,25.64
2018-03-02,25.93
2018-03-05,25.98
2018-03-06,26.1
2018-03-07,26.05
2018-03-08,26.08
2018-03-09,26.08
2018-03-12,26.44
2018-03-13,26.4
2018-03-14,26.16
2018-03-15,25.91
2018-03-16,25.94
2018-03-19,25.91
2018-03-20,26.39
2018-03-21,26.39
2018-03-22,26.38
2018-03-23,26.5
2018-03-26,26.43
2018-03-27,26.49
2018-03-28,26.4
2018-03-29,26.73
2018-04-02,23.59
2018-04-03,23.96
2018-04-04,24.14
2018-04-05,24.03
2018-04-06,24.05
2018-04-09,24.13
2018-04-10,23.85
2018-04-11,24.0
2018-04-12,23.93
2018-04-13,24.11
2018-04-16,24.08
2018-04-17,24.04
2018-04-18,24.1
2018-04-19,23.9
2018-04-20,23.98
2018-04-23,24.08
2018-04-24,24.31
2018-04-25,24.46
2018-04-26,24.6
2018-04-27,24.79
2018-04-30,25.23
2018-05-01,24.13
2018-05-02,23.9
2018-05-03,23.83
2018-05-04,23.79
2018-05-07,23.85
2018-05-08,23.79
2018-05-09,23.76
2018-05-10,24.01
2018-05-11,24.01
2018-05-14,24.01
2018-05-15,23.95
2018-05-16,23.85
2018-05-17,23.96
2018-05-18,23.95
2018-05-21,24.16
2018-05-22,24.46
2018-05-23,24.73
2018-05-24,24.85
2018-05-25,24.6
2018-05-29,24.21
2018-05-30,24.94
2018-05-31,24.73
2018-06-01,25.82
2018-06-04,25.94
2018-06-05,25.83
2018-06-06,25.56
2018-06-07,25.55
2018-06-08,25.62
2018-06-11,25.77
2018-06-12,25.88
2018-06-13,26.18
2018-06-14,26.18
2018-06-15,26.7
2018-06-18,26.3
2018-06-19,25.8
2018-06-21,26.53
2018-06-22,26.6
2018-06-27,27.8
2018-06-28,28.73
2018-06-29,28.55
2018-07-02,25.36
2018-07-05,25.49
2018-07-06,25.58
2018-07-09,25.28
2018-07-10,25.24
2018-07-11,25.45
2018-07-12,25.4
2018-07-13,25.21
2018-07-16,25.29
2018-07-17,25.08
2018-07-18,25.03
2018-07-19,25.18
2018-07-20,25.18
2018-07-23,25.03
2018-07-24,25.25
2018-07-25,25.21
2018-07-26,25.14
2018-07-27,25.01
2018-07-30,24.95
2018-07-31,25.09
2018-08-01,25.1
2018-08-02,25.26
2018-08-03,25.34
2018-08-06,25.59
2018-08-07,25.79
2018-08-08,25.83
2018-08-09,25.71
2018-08-10,25.59
2018-08-13,25.79
2018-08-14,25.8
2018-08-15,25.79
2018-08-16,25.79
2018-08-17,26.04
2018-08-20,26.53
2018-08-21,26.98
2018-08-22,26.71
2018-08-23,26.61
2018-08-24,26.48
2018-08-27,26.3
2018-08-28,26.15
2018-08-29,26.7
2018-08-30,26.94
2018-08-31,26.93
2018-09-04,26.71
2018-09-05,26.39
2018-09-06,26.31
2018-09-07,26.3
2018-09-10,26.35
2018-09-11,26.41
2018-09-12,26.56
2018-09-13,26.75
2018-09-14,26.54
2018-09-17,27.3
2018-09-18,27.34
2018-09-19,27.34
2018-09-20,26.8
2018-09-21,27.11
2018-09-24,26.99
2018-09-25,26.86
2018-09-26,27.0
2018-09-27,26.9
2018-09-28,26.79
2018-10-01,26.05
2018-10-02,26.15
2018-10-03,26.63
2018-10-04,26.25
2018-10-05,26.13
2018-10-08,26.5
2018-10-09,26.65
2018-10-10,26.63
2018-10-11,26.38
2018-10-15,27.08
2018-10-16,26.75
2018-10-17,27.38
2018-10-18,27.05
2018-10-19,27.0
2018-10-22,26.83
2018-10-23,27.25
2018-10-24,27.13
2018-10-25,27.35
2018-10-26,27.25
2018-10-29,27.58
2018-10-30,27.75
2018-10-31,27.75
2018-11-01,28.3
2018-11-02,28.7
2018-11-05,29.75
2018-11-06,30.0
2018-11-07,30.2
2018-11-08,29.63
2018-11-09,30.63
2018-11-12,30.5
2018-11-13,32.0
2018-11-14,36.13
2018-11-15,32.25
2018-11-16,33.5
2018-11-19,35.25
2018-11-20,34.13
2018-11-21,33.5
2018-11-23,33.5
2018-11-26,32.3
2018-11-27,32.63
2018-11-28,33.5
2018-11-29,34.95
2018-11-30,34.5
2018-12-03,38.48
2018-12-04,39.97
2018-12-05,39.59
2018-12-06,38.99
2018-12-07,40.44
2018-12-10,41.94
2018-12-11,40.73
2018-12-12,39.9
2018-12-13,39.25
2018-12-14,37.25
2018-12-17,34.85
2018-12-18,35.4
2018-12-19,35.25
2018-12-20,34.85
2018-12-21,35.0
2018-12-24,35.0
2018-12-26,33.25
2018-12-27,32.28
2018-12-28,31.25
2018-12-31,27.63
2019-01-02,29.13
2019-01-03,28.03
2019-01-04,29.74
2019-01-07,26.0
2019-01-08,28.5
2019-01-09,28.75
2019-01-10,29.25
2019-01-11,31.13
2019-01-14,35.56
2019-01-15,33.94
2019-01-16,31.5
2019-01-17,32.19
2019-01-18,32.94
2019-01-22,28.5
2019-01-23,27.0
2019-01-24,29.25
2019-01-25,27.88
2019-01-28,26.78
2019-01-29,27.25
2019-01-30,27.31
2019-01-31,27.58
2019-02-01,24.58
2019-02-04,24.4
2019-02-05,24.58
2019-02-06,24.5
2019-02-07,24.5
2019-02-08,24.68
2019-02-11,24.98
2019-02-12,24.93
2019-02-13,24.55
2019-02-14,24.66
2019-02-15,24.96
2019-02-19,25.43
2019-02-20,25.25
2019-02-21,25.39
2019-02-22,25.14
2019-02-25,25.74
2019-02-26,25.8
2019-02-27,25.9
2019-02-28,26.25
2019-03-01,25.43
2019-03-04,25.74
2019-03-05,25.61
2019-03-06,25.44
2019-03-07,25.49
2019-03-08,25.33
2019-03-11,25.03
2019-03-12,25.13
2019-03-13,25.0
2019-03-14,25.05
2019-03-15,24.84
2019-03-18,25.29
2019-03-19,25.69
2019-03-20,25.61
2019-03-21,25.6
2019-03-22,25.6
2019-03-25,25.33
2019-03-26,25.39
2019-03-27,25.26
2019-03-28,25.19
2019-03-29,24.75
2019-04-01,24.69
