Date,Settle
2014-08-19,9.959
2014-08-20,9.754
2014-08-21,10.041
2014-08-22,10.136
2014-08-25,10.094
2014-08-26,10.034
2014-08-27,9.924
2014-08-28,9.92
2014-08-29,9.913
2014-09-02,9.913
2014-09-03,10.126
2014-09-04,10.342
2014-09-05,10.93
2014-09-08,10.779
2014-09-09,11.158
2014-09-10,11.643
2014-09-11,11.8
2014-09-12,12.516
2014-09-15,12.662
2014-09-16,12.588
2014-09-17,12.356
2014-09-18,12.693
2014-09-19,12.971
2014-09-22,13.037
2014-09-23,13.065
2014-09-24,13.248
2014-09-25,13.218
2014-09-26,13.008
2014-09-29,12.928
2014-09-30,12.976
2014-10-01,12.976
2014-10-02,10.354
2014-10-03,10.795
2014-10-06,10.26
2014-10-07,11.408
2014-10-08,10.865
2014-10-09,10.652
2014-10-10,10.038
2014-10-13,10.714
2014-10-14,10.027
2014-10-15,9.527
2014-10-16,9.671
2014-10-17,9.478
2014-10-20,9.061
2014-10-21,9.215
2014-10-22,9.239
2014-10-23,9.172
2014-10-24,9.113
2014-10-27,9.181
2014-10-28,9.325
2014-10-29,9.297
2014-10-30,9.35
2014-10-31,9.332
2014-11-03,9.332
2014-11-04,6.185
2014-11-05,6.618
2014-11-06,7.642
2014-11-07,7.463
2014-11-10,7.463
2014-11-11,8.019
2014-11-12,8.6
2014-11-13,8.444
2014-11-14,8.501
2014-11-17,8.422
2014-11-18,9.283
2014-11-19,9.578
2014-11-20,8.996
2014-11-21,9.165
2014-11-24,9.207
2014-11-25,9.465
2014-11-26,9.592
2014-11-28,9.783
2014-12-01,9.783
2014-12-02,4.427
2014-12-03,4.103
2014-12-04,4.017
2014-12-05,3.706
2014-12-08,3.814
2014-12-09,3.821
2014-12-10,3.47
2014-12-11,3.239
2014-12-12,3.585
2014-12-15,3.388
2014-12-16,3.737
2014-12-17,3.611
2014-12-18,3.723
2014-12-19,3.318
2014-12-22,3.44
2014-12-23,3.253
2014-12-24,3.148
2014-12-26,3.282
2014-12-29,3.261
2015-01-02,1.345
2015-01-05,2.682
2015-01-06,2.93
2015-01-07,3.034
2015-01-08,3.501
2015-01-09,3.711
2015-01-12,4.238
2015-01-13,4.318
2015-01-14,4.86
2015-01-15,4.468
2015-01-16,4.786
2015-01-20,4.782
2015-01-21,4.661
2015-01-22,4.807
2015-01-23,4.874
2015-01-26,4.715
2015-01-27,4.677
2015-01-29,4.796
2015-01-30,4.64
2015-02-02,4.64
2015-02-03,7.269
2015-02-04,6.321
2015-02-05,5.757
2015-02-06,6.703
2015-02-09,6.854
2015-02-10,7.576
2015-02-11,7.792
2015-02-12,7.149
2015-02-13,7.323
2015-02-17,6.214
2015-02-18,7.026
2015-02-19,7.456
2015-02-20,7.438
2015-02-23,7.538
2015-02-24,7.493
2015-02-25,7.488
2015-02-26,7.538
2015-02-27,7.472
2015-03-02,7.472
2015-03-03,11.549
2015-03-04,11.414
2015-03-05,10.913
2015-03-06,11.982
2015-03-09,12.411
2015-03-10,12.592
2015-03-11,12.609
2015-03-12,12.975
2015-03-13,13.784
2015-03-16,13.25
2015-03-17,13.731
2015-03-18,13.943
2015-03-19,14.039
2015-03-20,14.022
2015-03-23,13.785
2015-03-24,13.962
2015-03-25,14.159
2015-03-26,13.938
2015-03-27,13.892
2015-03-30,14.11
2015-03-31,14.197
2015-04-01,14.197
2015-04-02,14.197
2015-04-06,14.387
2015-04-07,14.757
2015-04-08,13.543
2015-04-09,13.455
2015-04-10,14.034
2015-04-13,14.043
2015-04-14,14.494
2015-04-15,14.841
2015-04-16,14.415
2015-04-17,14.618
2015-04-20,14.61
2015-04-21,14.441
2015-04-22,14.647
2015-04-23,14.747
2015-04-24,14.79
2015-04-27,14.803
2015-04-28,14.725
2015-04-29,14.622
2015-04-30,14.615
2015-05-01,14.615
2015-05-04,14.813
2015-05-05,15.09
2015-05-06,13.82
2015-05-07,14.08
2015-05-08,14.012
2015-05-11,14.391
2015-05-12,14.69
2015-05-13,14.747
2015-05-14,15.51
2015-05-15,15.434
2015-05-18,15.443
2015-05-19,15.489
2015-05-20,15.632
2015-05-21,15.618
2015-05-22,15.696
2015-05-26,15.614
2015-05-27,15.518
2015-05-28,15.573
2015-05-29,15.452
2015-06-01,15.452
2015-06-02,17.132
2015-06-03,18.264
2015-06-04,18.058
2015-06-05,18.759
2015-06-08,18.692
2015-06-09,18.985
2015-06-10,19.567
2015-06-11,20.061
2015-06-12,20.361
2015-06-15,20.52
2015-06-16,21.049
2015-06-17,20.653
2015-06-18,20.686
2015-06-19,20.479
2015-06-22,19.855
2015-06-23,19.937
2015-06-24,20.043
2015-06-25,20.168
2015-06-26,20.17
2015-06-30,20.173
2015-07-01,20.173
2015-07-02,20.659
2015-07-06,23.262
2015-07-07,24.574
2015-07-08,26.396
2015-07-09,25.897
2015-07-10,25.54
2015-07-14,23.898
2015-07-15,23.047
2015-07-16,24.11
2015-07-17,24.527
2015-07-20,24.737
2015-07-21,24.857
2015-07-22,24.138
2015-07-23,24.344
2015-07-24,24.583
2015-07-27,24.713
2015-07-28,24.426
2015-07-29,24.614
2015-07-30,24.675
2015-07-31,24.819
2015-08-03,24.819
2015-08-04,23.161
2015-08-05,23.36
2015-08-06,22.613
2015-08-07,22.095
2015-08-10,22.279
2015-08-11,22.097
2015-08-12,23.386
2015-08-13,22.654
2015-08-14,22.332
2015-08-17,21.953
2015-08-18,21.834
2015-08-19,21.46
2015-08-20,21.413
2015-08-21,21.773
2015-08-24,21.663
2015-08-25,21.433
2015-08-26,21.077
2015-08-27,20.803
2015-08-28,20.504
2015-08-31,20.309
2015-09-01,12.225
2015-09-02,12.5
2015-09-03,13.004
2015-09-04,13.115
2015-09-08,12.792
2015-09-09,13.323
2015-09-10,13.479
2015-09-11,13.279
2015-09-14,12.885
2015-09-15,12.968
2015-09-16,12.919
2015-09-17,12.777
2015-09-18,13.069
2015-09-21,13.409
2015-09-22,8.359
2015-09-23,12.982
2015-09-24,12.691
2015-09-25,12.671
2015-09-28,12.545
2015-09-29,12.469
2015-09-30,12.484
2015-10-01,12.484
2015-10-02,8.754
2015-10-05,9.555
2015-10-06,8.954
2015-10-07,8.391
2015-10-08,7.729
2015-10-09,8.075
2015-10-12,7.943
2015-10-13,7.967
2015-10-14,7.878
2015-10-15,7.753
2015-10-16,7.76
2015-10-19,7.241
2015-10-20,7.372
2015-10-21,7.494
2015-10-22,7.493
2015-10-23,7.448
2015-10-26,7.457
2015-10-27,7.637
2015-10-28,7.687
2015-10-29,7.673
2015-10-30,7.68
2015-11-02,7.68
2015-11-03,9.216
2015-11-04,9.481
2015-11-05,9.483
2015-11-06,10.731
2015-11-09,10.606
2015-11-10,10.887
2015-11-11,11.271
2015-11-12,10.813
2015-11-13,10.463
2015-11-16,10.093
2015-11-17,10.353
2015-11-18,10.782
2015-11-19,10.981
2015-11-20,10.826
2015-11-23,10.805
2015-11-24,11.013
2015-11-25,10.969
2015-11-27,10.922
2015-11-30,10.911
2015-12-01,10.911
2015-12-02,9.237
2015-12-03,8.706
2015-12-04,8.57
2015-12-07,8.444
2015-12-08,9.076
2015-12-09,10.087
2015-12-10,11.485
2015-12-11,12.511
2015-12-14,11.905
2015-12-15,10.978
2015-12-16,11.181
2015-12-17,11.55
2015-12-18,11.766
2015-12-21,11.275
2015-12-22,11.017
2015-12-23,11.115
2015-12-24,11.113
2015-12-28,11.163
2015-12-29,11.078
2015-12-30,11.054
2015-12-31,12.99
2016-01-04,14.186
2016-01-05,14.438
2016-01-06,13.192
2016-01-07,12.715
2016-01-08,12.265
2016-01-11,13.31
2016-01-12,12.964
2016-01-13,13.071
2016-01-14,13.131
2016-01-15,13.131
2016-01-19,13.667
2016-01-20,13.913
2016-01-21,13.73
2016-01-22,13.61
2016-01-25,13.413
2016-01-26,13.319
2016-01-27,13.064
2016-01-28,13.116
2016-01-29,13.075
2016-02-01,13.075
2016-02-02,9.231
2016-02-03,7.732
2016-02-04,8.973
2016-02-05,8.165
2016-02-08,7.793
2016-02-09,7.682
2016-02-10,8.074
2016-02-11,8.852
2016-02-12,9.198
2016-02-16,8.271
2016-02-17,7.699
2016-02-18,7.572
2016-02-19,7.693
2016-02-22,7.469
2016-02-23,7.485
2016-02-24,7.619
2016-02-25,7.678
2016-02-26,7.644
2016-02-29,7.546
2016-03-01,5.621
2016-03-04,5.835
2016-03-07,6.124
2016-03-08,6.939
2016-03-09,7.842
2016-03-10,7.472
2016-03-11,6.861
2016-03-14,6.535
2016-03-15,6.169
2016-03-16,5.799
2016-03-17,5.569
2016-03-18,5.339
2016-03-21,5.461
2016-03-22,5.462
2016-03-23,5.436
2016-03-24,5.565
2016-03-28,5.441
2016-03-29,6.018
2016-03-30,6.033
2016-03-31,5.975
2016-04-01,5.975
2016-04-04,5.975
2016-04-05,14.915
2016-04-06,13.844
2016-04-07,13.615
2016-04-08,13.957
2016-04-11,14.329
2016-04-12,13.644
2016-04-13,13.74
2016-04-14,13.269
2016-04-15,12.688
2016-04-18,12.165
2016-04-19,12.482
2016-04-20,12.223
2016-04-21,12.635
2016-04-22,12.697
2016-04-25,12.651
2016-04-26,12.737
2016-04-27,12.545
2016-04-28,12.431
2016-04-29,12.442
2016-05-02,12.442
2016-05-03,12.442
2016-05-04,11.475
2016-05-05,11.105
2016-05-06,10.968
2016-05-09,10.5
2016-05-10,10.497
2016-05-11,11.424
2016-05-12,11.108
2016-05-13,11.342
2016-05-16,11.171
2016-05-17,11.47
2016-05-18,11.685
2016-05-19,11.356
2016-05-20,11.365
2016-05-23,11.645
2016-05-24,11.862
2016-05-25,11.579
2016-05-26,11.527
2016-05-27,11.559
2016-05-31,11.526
2016-06-01,11.526
2016-06-02,11.526
2016-06-03,12.329
2016-06-06,11.063
2016-06-07,10.228
2016-06-08,10.571
2016-06-09,11.063
2016-06-10,10.91
2016-06-13,10.59
2016-06-14,10.532
2016-06-15,10.417
2016-06-16,10.794
2016-06-17,10.802
2016-06-20,11.378
2016-06-21,11.342
2016-06-22,11.448
2016-06-23,11.318
2016-06-24,11.21
2016-06-27,11.116
2016-06-28,11.052
2016-06-29,10.891
2016-06-30,10.93
2016-07-01,10.93
2016-07-05,10.93
2016-07-06,6.029
2016-07-07,5.965
2016-07-08,5.87
2016-07-11,6.504
2016-07-12,6.187
2016-07-13,6.254
2016-07-14,6.679
2016-07-15,6.782
2016-07-18,6.462
2016-07-19,6.305
2016-07-20,5.924
2016-07-21,6.181
2016-07-22,6.356
2016-07-25,6.292
2016-07-26,6.29
2016-07-27,6.356
2016-07-28,6.398
2016-07-29,6.368
2016-08-01,6.368
2016-08-02,6.368
2016-08-03,8.596
2016-08-04,8.602
2016-08-05,8.658
2016-08-08,7.687
2016-08-09,7.88
2016-08-10,7.613
2016-08-11,7.721
2016-08-12,7.424
2016-08-15,7.156
2016-08-16,7.232
2016-08-17,7.24
2016-08-18,7.308
2016-08-19,7.402
2016-08-22,7.502
2016-08-23,7.369
2016-08-24,7.606
2016-08-25,7.504
2016-08-26,7.533
2016-08-29,7.374
2016-08-30,7.496
2016-08-31,7.526
2016-09-01,7.526
2016-09-02,7.526
2016-09-06,7.992
2016-09-07,8.647
2016-09-08,9.751
2016-09-09,9.486
2016-09-12,9.653
2016-09-13,9.556
2016-09-14,10.148
2016-09-15,10.729
2016-09-16,10.773
2016-09-19,10.184
2016-09-20,9.988
2016-09-21,10.252
2016-09-22,10.183
2016-09-23,10.324
2016-09-26,10.227
2016-09-27,10.298
2016-09-28,10.063
2016-09-29,9.991
2016-10-03,9.952
2016-10-04,9.952
2016-10-05,9.244
2016-10-06,9.062
2016-10-07,9.489
2016-10-10,9.247
2016-10-11,9.058
2016-10-12,8.963
2016-10-13,9.186
2016-10-14,9.512
2016-10-17,9.311
2016-10-18,9.362
2016-10-19,9.117
2016-10-20,9.239
2016-10-21,9.454
2016-10-24,9.189
2016-10-25,9.346
2016-10-26,9.349
2016-10-27,9.321
2016-10-28,9.317
2016-10-31,9.365
2016-11-01,9.365
2016-11-02,9.365
2016-11-03,10.061
2016-11-04,9.627
2016-11-07,9.006
2016-11-08,9.073
2016-11-09,8.562
2016-11-10,8.642
2016-11-11,8.644
2016-11-14,8.303
2016-11-15,7.918
2016-11-16,7.816
2016-11-17,8.298
2016-11-18,8.003
2016-11-21,8.044
2016-11-22,8.138
2016-11-23,8.196
2016-11-25,8.134
2016-11-28,8.209
2016-11-29,8.239
2016-11-30,8.093
2016-12-01,8.093
2016-12-02,8.093
2016-12-05,6.638
2016-12-06,6.643
2016-12-07,6.799
2016-12-08,6.373
2016-12-09,6.165
2016-12-12,6.329
2016-12-13,6.505
2016-12-14,7.098
2016-12-15,7.065
2016-12-16,6.769
2016-12-19,6.989
2016-12-20,7.082
2016-12-21,7.415
2016-12-22,7.205
2016-12-23,7.259
2016-12-27,7.306
2016-12-29,7.109
2016-12-30,7.062
2017-01-05,8.431
2017-01-06,8.134
2017-01-09,8.055
2017-01-10,8.446
2017-01-11,8.813
2017-01-12,9.112
2017-01-13,9.229
2017-01-17,9.269
2017-01-18,9.39
2017-01-19,9.19
2017-01-20,9.117
2017-01-23,9.162
2017-01-24,9.232
2017-01-25,9.043
2017-01-26,9.026
2017-01-27,9.04
2017-01-30,9.008
2017-01-31,9.028
2017-02-01,9.028
2017-02-02,9.028
2017-02-03,9.915
2017-02-06,9.876
2017-02-07,9.964
2017-02-08,11.146
2017-02-09,11.18
2017-02-10,10.907
2017-02-13,10.859
2017-02-14,11.132
2017-02-15,11.255
2017-02-16,10.651
2017-02-17,10.649
2017-02-21,10.293
2017-02-22,10.487
2017-02-23,10.329
2017-02-24,10.376
2017-02-27,10.357
2017-02-28,10.276
2017-03-01,10.276
2017-03-02,10.276
2017-03-03,7.764
2017-03-06,8.059
2017-03-07,8.387
2017-03-08,9.281
2017-03-09,8.833
2017-03-10,8.643
2017-03-13,8.309
2017-03-14,8.141
2017-03-15,7.678
2017-03-16,8.105
2017-03-17,8.265
2017-03-20,8.079
2017-03-21,8.059
2017-03-22,7.98
2017-03-23,7.9
2017-03-24,8.035
2017-03-27,8.177
2017-03-28,8.224
2017-03-29,8.292
2017-03-30,8.297
2017-03-31,8.293
2017-04-03,8.293
2017-04-04,8.293
2017-04-05,12.627
2017-04-06,12.857
2017-04-07,13.005
2017-04-10,12.838
2017-04-11,12.728
2017-04-12,12.688
2017-04-13,12.588
2017-04-17,12.544
2017-04-18,12.856
2017-04-19,12.709
2017-04-20,12.834
2017-04-21,12.742
2017-04-24,12.666
2017-04-25,12.592
2017-04-26,12.459
2017-04-27,12.356
2017-04-28,12.357
2017-05-01,12.357
2017-05-02,12.357
2017-05-03,10.649
2017-05-04,10.964
2017-05-05,11.081
2017-05-08,11.257
2017-05-09,11.044
2017-05-10,11.527
2017-05-11,11.647
2017-05-12,11.861
2017-05-15,11.723
2017-05-16,11.994
2017-05-17,11.764
2017-05-18,11.612
2017-05-19,11.764
2017-05-22,11.708
2017-05-23,11.556
2017-05-24,11.52
2017-05-25,11.725
2017-05-26,11.705
2017-05-30,11.685
2017-05-31,11.722
2017-06-01,11.722
2017-06-02,11.722
2017-06-05,12.85
2017-06-06,12.935
2017-06-07,12.799
2017-06-08,13.099
2017-06-09,13.033
2017-06-12,12.799
2017-06-13,12.742
2017-06-14,12.206
2017-06-15,12.337
2017-06-16,12.34
2017-06-19,12.447
2017-06-20,12.363
2017-06-21,12.631
2017-06-22,12.752
2017-06-23,12.699
2017-06-26,12.719
2017-06-27,12.736
2017-06-28,12.723
2017-06-29,12.736
2017-06-30,12.699
2017-07-03,12.699
2017-07-05,12.699
2017-07-06,12.196
2017-07-07,12.281
2017-07-10,12.118
2017-07-11,12.024
2017-07-12,12.01
2017-07-13,11.697
2017-07-14,11.961
2017-07-17,12.019
2017-07-18,11.995
2017-07-19,12.182
2017-07-20,12.248
2017-07-21,12.205
2017-07-24,12.059
2017-07-25,11.935
2017-07-26,11.918
2017-07-27,11.905
2017-07-28,11.865
2017-07-31,11.885
2017-08-01,11.885
2017-08-02,11.885
2017-08-03,13.543
2017-08-04,13.725
2017-08-07,13.614
2017-08-08,13.21
2017-08-09,12.863
2017-08-10,13.06
2017-08-11,13.137
2017-08-14,13.339
2017-08-15,13.417
2017-08-16,13.439
2017-08-17,13.571
2017-08-18,13.301
2017-08-21,13.352
2017-08-22,13.317
2017-08-23,13.313
2017-08-24,13.563
2017-08-25,13.444
2017-08-28,13.843
2017-08-29,13.826
2017-08-30,14.038
2017-08-31,14.026
2017-09-01,14.026
2017-09-05,14.026
2017-09-06,18.772
2017-09-07,17.61
2017-09-08,17.19
2017-09-11,16.747
2017-09-12,16.667
2017-09-13,16.014
2017-09-14,15.812
2017-09-15,16.031
2017-09-18,15.968
2017-09-19,15.785
2017-09-20,15.476
2017-09-21,15.314
2017-09-22,15.396
2017-09-25,15.116
2017-09-26,14.997
2017-09-27,14.872
2017-09-28,14.872
2017-09-29,14.859
2017-10-02,14.859
2017-10-03,14.859
2017-10-04,9.586
2017-10-05,9.527
2017-10-06,9.429
2017-10-09,9.257
2017-10-10,9.51
2017-10-11,9.609
2017-10-12,9.566
2017-10-13,9.655
2017-10-16,8.941
2017-10-17,8.922
2017-10-18,9.102
2017-10-19,9.258
2017-10-20,9.382
2017-10-23,9.381
2017-10-24,9.419
2017-10-25,9.472
2017-10-26,9.353
2017-10-27,9.264
2017-10-30,9.226
2017-10-31,9.215
2017-11-01,9.215
2017-11-02,9.215
2017-11-03,11.42
2017-11-06,10.908
2017-11-07,11.532
2017-11-08,11.742
2017-11-09,11.273
2017-11-10,11.488
2017-11-13,11.651
2017-11-14,11.448
2017-11-15,10.941
2017-11-16,10.776
2017-11-17,10.518
2017-11-20,10.63
2017-11-21,11.071
2017-11-22,10.801
2017-11-24,10.94
2017-11-27,10.944
2017-11-28,10.811
2017-11-29,10.779
2017-11-30,10.839
2017-12-01,10.839
2017-12-04,10.839
2017-12-05,7.573
2017-12-06,7.627
2017-12-07,8.252
2017-12-08,7.664
2017-12-11,7.279
2017-12-12,7.755
2017-12-13,7.412
2017-12-14,7.503
2017-12-15,7.363
2017-12-18,7.651
2017-12-19,7.812
2017-12-20,7.808
2017-12-21,7.78
2017-12-22,7.653
2017-12-26,7.464
2017-12-27,7.535
2017-12-28,7.476
2017-12-29,7.429
2018-01-04,6.877
2018-01-05,6.513
2018-01-08,6.834
2018-01-09,7.338
2018-01-10,7.148
2018-01-11,7.005
2018-01-12,6.998
2018-01-16,7.015
2018-01-17,7.207
2018-01-18,7.558
2018-01-19,7.49
2018-01-22,7.6
2018-01-23,7.685
2018-01-24,7.651
2018-01-25,7.634
2018-01-26,7.704
2018-01-29,7.796
2018-01-30,7.713
2018-01-31,7.682
2018-02-01,7.682
2018-02-02,7.682
2018-02-05,10.218
2018-02-06,9.442
2018-02-07,9.346
2018-02-08,9.804
2018-02-09,9.443
2018-02-12,8.978
2018-02-13,8.993
2018-02-14,8.523
2018-02-15,8.892
2018-02-16,8.651
2018-02-20,8.51
2018-02-21,8.484
2018-02-22,8.303
2018-02-23,8.221
2018-02-26,8.164
2018-02-27,8.194
2018-02-28,8.261
2018-03-01,8.261
2018-03-02,8.261
2018-03-05,6.208
2018-03-06,5.449
2018-03-07,5.275
2018-03-08,4.557
2018-03-09,4.358
2018-03-12,4.544
2018-03-13,4.735
2018-03-14,5.024
2018-03-15,4.752
2018-03-16,4.738
2018-03-19,4.46
2018-03-20,4.242
2018-03-21,4.097
2018-03-22,4.224
2018-03-23,3.924
2018-03-26,3.756
2018-03-27,3.665
2018-03-28,3.577
2018-03-29,3.786
2018-04-02,3.786
2018-04-03,3.786
2018-04-04,11.163
2018-04-05,11.056
2018-04-06,10.986
2018-04-09,10.764
2018-04-10,10.636
2018-04-11,10.656
2018-04-12,10.39
2018-04-13,10.405
2018-04-16,10.355
2018-04-17,10.366
2018-04-18,10.128
2018-04-19,10.108
2018-04-20,10.113
2018-04-23,10.168
2018-04-24,10.165
2018-04-25,10.148
2018-04-26,10.138
2018-04-27,10.152
2018-04-30,10.109
2018-05-01,10.109
2018-05-02,10.109
2018-05-03,10.312
2018-05-04,9.96
2018-05-07,9.566
2018-05-08,10.173
2018-05-09,9.998
2018-05-10,10.457
2018-05-11,10.759
2018-05-14,10.367
2018-05-15,10.377
2018-05-16,10.845
2018-05-17,10.754
2018-05-18,10.909
2018-05-21,10.921
2018-05-22,10.852
2018-05-23,10.707
2018-05-24,10.738
2018-05-25,10.884
2018-05-29,10.874
2018-05-30,10.784
2018-05-31,10.776
2018-06-01,10.776
2018-06-04,10.776
2018-06-05,10.223
2018-06-06,9.449
2018-06-07,9.232
2018-06-08,9.84
2018-06-11,9.529
2018-06-12,9.47
2018-06-13,9.473
2018-06-14,9.165
2018-06-15,9.17
2018-06-18,8.901
2018-06-19,8.737
2018-06-20,8.784
2018-06-21,9.144
2018-06-22,9.005
2018-06-25,9.028
2018-06-26,8.91
2018-06-27,8.985
2018-06-28,8.984
2018-06-29,8.959
2018-07-02,8.959
2018-07-03,8.959
2018-07-05,8.805
2018-07-06,8.416
2018-07-09,9.071
2018-07-10,8.881
2018-07-11,9.8
2018-07-12,9.31
2018-07-13,9.534
2018-07-16,9.231
2018-07-17,9.587
2018-07-18,9.451
2018-07-19,9.617
2018-07-20,9.785
2018-07-23,9.949
2018-07-24,9.983
2018-07-25,10.16
2018-07-26,10.258
2018-07-27,10.382
2018-07-30,10.307
2018-07-31,10.355
2018-08-01,10.355
2018-08-02,10.355
2018-08-03,13.354
2018-08-06,12.992
2018-08-07,13.577
2018-08-08,12.799
2018-08-09,12.379
2018-08-10,12.807
2018-08-13,12.451
2018-08-14,13.221
2018-08-15,13.902
2018-08-16,13.566
2018-08-17,13.509
2018-08-20,13.712
2018-08-21,13.462
2018-08-22,13.487
2018-08-23,13.512
2018-08-24,13.436
2018-08-27,13.441
2018-08-28,13.264
2018-08-29,13.174
2018-08-30,13.148
2018-08-31,13.068
2018-09-04,13.068
2018-09-05,13.068
2018-09-06,8.957
2018-09-07,9.604
2018-09-10,8.683
2018-09-11,8.72
2018-09-12,8.753
2018-09-13,8.814
2018-09-14,8.372
2018-09-17,8.503
2018-09-18,8.409
2018-09-19,8.419
2018-09-20,8.551
2018-09-21,8.536
2018-09-24,8.253
2018-09-25,8.178
2018-09-26,8.185
2018-09-27,8.23
2018-09-28,8.118
2018-10-01,8.118
2018-10-02,8.118
2018-10-03,3.523
2018-10-04,3.292
2018-10-05,3.131
2018-10-08,3.108
2018-10-09,1.802
2018-10-10,1.764
2018-10-11,1.18
2018-10-12,1.273
2018-10-15,1.063
2018-10-16,1.247
2018-10-17,0.991
2018-10-18,1.204
2018-10-19,1.671
2018-10-22,1.516
2018-10-23,1.733
2018-10-24,1.452
2018-10-25,1.213
2018-10-26,1.066
2018-10-29,1.155
2018-10-30,1.253
2018-10-31,1.294
2018-11-01,1.294
2018-11-02,1.294
2018-11-05,-0.703
2018-11-06,0.19
2018-11-07,-1.016
2018-11-08,-0.091
2018-11-09,-0.302
2018-11-12,0.191
2018-11-13,0.872
2018-11-14,0.997
2018-11-15,0.707
2018-11-16,0.972
2018-11-19,0.93
2018-11-20,1.182
2018-11-21,0.984
2018-11-23,0.872
2018-11-26,0.83
2018-11-27,0.759
2018-11-28,0.852
2018-11-29,0.865
2018-11-30,0.826
2018-12-03,0.826
2018-12-04,0.826
2018-12-05,-1.138
2018-12-06,-0.524
2018-12-07,-0.586
2018-12-10,-1.198
2018-12-11,-0.888
2018-12-12,-1.437
2018-12-13,-0.961
2018-12-14,-1.181
2018-12-17,-1.238
2018-12-18,-0.665
2018-12-19,-0.863
2018-12-20,-0.497
2018-12-21,-0.319
2018-12-24,0.174
2018-12-26,-0.222
2018-12-27,-0.09
2018-12-28,-0.119
2019-01-04,-0.41
2019-01-07,-0.761
2019-01-08,-0.956
2019-01-09,-1.052
2019-01-10,-0.783
2019-01-11,-0.548
2019-01-14,-0.603
2019-01-15,-0.702
2019-01-16,-1.017
2019-01-17,-0.896
2019-01-18,-1.198
2019-01-22,-1.62
2019-01-23,-1.635
2019-01-24,-1.614
2019-01-25,-1.658
2019-01-28,-1.708
2019-01-29,-1.783
2019-01-30,-1.735
2019-01-31,-1.696
2019-02-01,-1.696
2019-02-04,-1.696
2019-02-05,-1.144
2019-02-06,-0.925
2019-02-07,-1.133
2019-02-08,-0.823
2019-02-11,-0.606
2019-02-12,-0.867
2019-02-13,-0.674
2019-02-14,-0.193
2019-02-15,-0.113
2019-02-19,-0.528
2019-02-20,-0.307
2019-02-21,-0.289
2019-02-22,-0.392
2019-02-25,-0.449
2019-02-26,-0.43
2019-02-27,-0.536
2019-02-28,-0.579
2019-03-01,-0.579
2019-03-04,-0.579
2019-03-05,2.082
2019-03-06,2.669
2019-03-07,3.005
2019-03-08,2.859
2019-03-11,2.744
2019-03-12,2.448
2019-03-13,2.924
2019-03-14,2.822
2019-03-15,2.64
2019-03-18,2.591
2019-03-19,2.092
2019-03-20,2.314
2019-03-21,2.596
