Date,Settle,Volume
2018-10-04,0.012767770468663637,12517642.072993096
2018-10-05,0.012910835368315504,10509849.949931407
2018-10-06,0.013151107069044564,7151120.688851512
2018-10-07,0.013177908780172264,4606099.388512692
2018-10-08,0.0130988296432056,4281799.818837104
2018-10-09,0.013808994354472364,11122536.17724891
2018-10-10,0.013671517567989688,8392157.598827856
2018-10-11,0.013350418050744649,11381631.86606584
2018-10-12,0.011257505576166341,15840626.46062396
2018-10-13,0.011622109131753747,10131973.957138592
2018-10-14,0.011567713067345482,6611807.105231172
2018-10-15,0.011462121349840837,7692598.922033025
2018-10-16,0.011980228853405628,17693521.516252257
2018-10-17,0.01207725062914634,9038751.37517812
2018-10-18,0.01197181555515927,9407641.597999683
2018-10-19,0.011753028484639499,7467493.8035960505
2018-10-20,0.011570967215419139,7596933.1167821875
2018-10-21,0.011635138347766898,15866940.413926497
2018-10-22,0.011462967890568042,11718936.520060966
2018-10-23,0.011202525897145243,11806688.643659951
2018-10-24,0.011946061371923609,24287615.815771256
2018-10-25,0.011496909572629218,14097422.369644217
2018-10-26,0.011344805706499208,9164292.090359384
2018-10-27,0.01113631360115409,12432077.496538604
2018-10-28,0.010878943832792596,11475588.46414202
2018-10-29,0.011004899276550042,12284513.695266437
2018-10-30,0.010473949369717997,16160598.716375988
2018-10-31,0.010193958163830027,8845005.040561086
2018-11-01,0.010528054061917288,13810702.545342831
2018-11-02,0.010463695564833004,13252991.378362708
2018-11-03,0.010521155109303777,12304580.969595518
2018-11-04,0.010352763715175224,10594422.129728774
2018-11-05,0.010443617433548998,17040270.78175011
2018-11-06,0.010702351847126673,15350227.177390808
2018-11-07,0.011232736163959192,17556258.370953977
2018-11-08,0.010885347416957476,17014932.927382503
2018-11-09,0.010547163391992062,11652593.417785909
2018-11-10,0.010229158302703947,12782929.439230898
2018-11-11,0.010304688464269681,6601842.3765450455
2018-11-12,0.010159021959894753,8620425.459222132
2018-11-13,0.009956810602186518,9502654.63787269
2018-11-14,0.009332708378139652,12761073.675159093
2018-11-15,0.008471240035782588,17795222.81968277
2018-11-16,0.008027075686653144,13988814.32902581
2018-11-17,0.007789539898276049,10362300.997650748
2018-11-18,0.007773643144433139,10849023.786388507
2018-11-19,0.007710147537118145,10011843.923334112
2018-11-20,0.006111284932796527,19542512.901605234
2018-11-21,0.0053334791607093325,17753008.32987787
2018-11-22,0.005834469117275979,12560577.970737793
2018-11-23,0.005221542717352613,7167882.912179199
2018-11-24,0.005203312543920937,8384704.907704025
2018-11-25,0.0045972458827260925,6375178.86492765
2018-11-26,0.004737192000140133,9300573.098685214
2018-11-27,0.0043922630366004765,8386583.380304444
2018-11-28,0.004441176417712155,7637726.675442521
2018-11-29,0.005268070440941069,16206745.361360325
2018-11-30,0.0053267008769875696,11373543.760982193
2018-12-01,0.004791001321505174,9947044.8460214
2018-12-02,0.005067135772485235,7436927.132864997
2018-12-03,0.004918059388268273,7296915.582610993
2018-12-04,0.004554701213960772,7594345.842219649
2018-12-05,0.0045970913709291236,7696961.790566164
2018-12-06,0.004436966687131828,7647469.156539748
2018-12-07,0.004131073597489112,10453934.865579022
2018-12-08,0.003908520064090253,12878370.38539438
2018-12-09,0.003830018937081063,7370243.006537298
2018-12-10,0.003995461758925967,6764836.991966461
2018-12-11,0.003765082177883859,5893595.228600643
2018-12-12,0.0036866813187677637,4229509.60939423
2018-12-13,0.003672418403598421,6198484.043516529
2018-12-14,0.0035167721929615843,4713007.529362321
2018-12-15,0.003365492131659912,4639057.681068072
2018-12-16,0.0033343286033186174,3176744.3615628737
2018-12-17,0.003390491698722343,3646719.3880679705
2018-12-18,0.004014870906820608,10261411.693411672
2018-12-19,0.004088822349369314,7146007.230184992
2018-12-20,0.004156978089042766,10021405.025014453
2018-12-21,0.0044678415391604664,9422234.021050645
2018-12-22,0.0044088632299422335,11009270.277469693
2018-12-23,0.004550268378164146,7218323.7912980635
2018-12-24,0.004661726195860279,6680586.916739029
2018-12-25,0.004745969961954488,11387818.45343682
2018-12-26,0.0043042024394551745,7208572.884276874
2018-12-27,0.004334865599159662,4672499.214250604
2018-12-28,0.003854273753512247,5535383.087832245
2018-12-29,0.004292273999661794,6563266.782029266
2018-12-30,0.004186032645289415,5904413.390433237
2018-12-31,0.004162023907947776,5882058.396483663
2019-01-01,0.00392639349003859,5733166.975671068
2019-01-02,0.00408369405638338,5019741.990309476
2019-01-03,0.004158437220897134,5302588.883024773
2019-01-04,0.003984289134501088,4189643.5772176352
2019-01-05,0.0040499128583149704,4510596.922360014
2019-01-06,0.004015395839893347,5004840.98745468
2019-01-07,0.00427774751072645,6322741.07412897
2019-01-08,0.004132820329036716,5558834.913138847
2019-01-09,0.00431497771244013,7212443.990733474
2019-01-10,0.004736544197680648,12684770.27043962
2019-01-11,0.004008878247242968,12688240.929245291
2019-01-12,0.003907682983827723,6347043.313770062
2019-01-13,0.003938737040262118,4600034.1935818875
2019-01-14,0.003717504158929536,5442763.7688456075
2019-01-15,0.003986767554825451,5281921.185289951
2019-01-16,0.0038780547807175593,3509623.61397447
2019-01-17,0.003936133754275868,5218338.828249752
2019-01-18,0.004190542693796268,11254831.409803376
2019-01-19,0.004023718522492562,6420087.117338009
2019-01-20,0.004079042778517962,5098089.002758311
2019-01-21,0.003953937112921177,6842250.696887754
2019-01-22,0.004068467504250248,6984365.377963102
2019-01-23,0.004502934027830292,20729705.47833378
2019-01-24,0.004347663783965276,12501061.40508049
2019-01-25,0.004362109716355926,7763901.394987132
2019-01-26,0.004294629018348954,6461637.354338463
2019-01-27,0.004328280737462953,7571623.489466758
2019-01-28,0.004131363201921251,12288274.750142643
2019-01-29,0.003902850148431942,15525238.321124997
2019-01-30,0.003876332184683175,8163121.289309107
2019-01-31,0.004000400055604834,7239528.966189071
2019-02-01,0.0038795400632078646,6714899.524835941
2019-02-02,0.003888517848451438,8376504.2363172695
2019-02-03,0.0038862337890758327,4736455.508125689
2019-02-04,0.0038485154820056154,6253421.23098166
2019-02-05,0.003779665537633239,6373886.298938182
2019-02-06,0.0037840878481225373,6844612.238590803
2019-02-07,0.0036255398416117695,7412033.657900834
2019-02-08,0.003685020708593745,5077044.417609695
2019-02-09,0.00396245089602398,6523411.951220944
2019-02-10,0.003994220044304434,4927640.691978355
2019-02-11,0.004020691819068839,6484452.543286459
2019-02-12,0.00389639655619579,4932901.116781769
2019-02-13,0.00391559390530873,5172275.612916088
2019-02-14,0.0038490478372808327,5280773.230479071
2019-02-15,0.0038590949602647436,4776684.216265056
2019-02-16,0.003916641764337535,6115175.988072798
2019-02-17,0.0041037488778299025,11691944.855366498
2019-02-18,0.004110193843048138,7688102.870899137
2019-02-19,0.0043369089792913516,9861718.54463929
2019-02-20,0.004264726914609213,9199604.217337219
2019-02-21,0.004332681984627286,7227212.436425553
2019-02-22,0.004432591821414484,17082668.28367249
2019-02-23,0.004778213533930015,20163168.769978993
2019-02-24,0.0048583031097362735,13509933.280297719
2019-02-25,0.004399528840286456,20073413.551173996
2019-02-26,0.004434611858524882,63141019.32180003
2019-02-27,0.004514473789321799,46660073.765802056
2019-02-28,0.004518465559547743,15484579.316326061
2019-03-01,0.004546345200723288,9026626.643591218
2019-03-02,0.004555442250437773,8826117.370466612
2019-03-03,0.004475430460474673,7037739.250080788
2019-03-04,0.004409525549248229,7091568.9551055
2019-03-05,0.004194433333220473,10490243.140731845
2019-03-06,0.004331744367938574,9215634.552922675
2019-03-07,0.004313566900271258,7478460.840202871
2019-03-08,0.004466018028654402,10719980.240652181
2019-03-09,0.0043725178495651095,10649514.741557306
2019-03-10,0.0048395297205889466,15570641.58730892
2019-03-11,0.004705677933941472,13061969.198120963
2019-03-12,0.004478410330469575,21200492.678221196
2019-03-13,0.00525889436395638,31053719.000430223
2019-03-14,0.005088446017335898,17251016.24223759
2019-03-15,0.005140026119275654,13689243.571122834
2019-03-16,0.005286885963768087,11783788.761264388
2019-03-17,0.005304622118815225,11436166.078781247
2019-03-18,0.005198081564240002,9596860.270849176
2019-03-19,0.005267267995536812,9493936.00672568
2019-03-20,0.0053685781950536075,10146091.542192668
2019-03-21,0.005646004636323335,17587413.110088352
2019-03-22,0.005669837396192736,26597830.285173997
2019-03-23,0.00576572550810971,18958178.795299
2019-03-24,0.005861502859050749,16979968.456210878
2019-03-25,0.005743756597457568,12881981.082882466
2019-03-26,0.005633031783476963,14526662.041966785
2019-03-27,0.005514746755418179,19914988.397910915
2019-03-28,0.005676997654757112,14138075.529961027
2019-03-29,0.005846250162058307,11362328.048079021
2019-03-30,0.005915148049959642,12261764.943133447
2019-03-31,0.005918333076016864,12981047.44784952
2019-04-01,0.006118848748789988,20025459.316753175
2019-04-02,0.006283297018419368,15893838.916940223
2019-04-03,0.0075059380893116095,39287469.32641203
2019-04-04,0.0074102519589075684,34527930.746496215
2019-04-05,0.007271847541847431,23230793.583610408
2019-04-06,0.007599820621298234,13692920.381779173
2019-04-07,0.0076472088939060845,13466018.123456707
2019-04-08,0.007621520484010312,15466297.042691926
2019-04-09,0.00748399668224829,17985854.888375815
2019-04-10,0.0071459933738188455,14679831.269715844
2019-04-11,0.007161614665402014,17451247.820474602
2019-04-12,0.006617289436131956,18715861.305859808
2019-04-13,0.006877861400045873,13385230.718499163
2019-04-14,0.006943281750445716,11214456.131768446
2019-04-15,0.006953162691975904,10520963.141924443
2019-04-16,0.0068516083480475625,13335001.292447804
2019-04-17,0.0071380691017774315,13058785.297950575
2019-04-18,0.007040968638049772,11628719.667144649
2019-04-19,0.007318004502677022,17540181.037091177
2019-04-20,0.007232065578516772,15831006.87995946
2019-04-21,0.006981412015975644,13614847.331350848
2019-04-22,0.006832879851416009,14108431.588785943
2019-04-23,0.006982488019693533,22617880.483281303
2019-04-24,0.006764567433317708,15030520.754530918
2019-04-25,0.006374999745773705,20188851.780327525
2019-04-26,0.006032864022478947,15397890.74294406
2019-04-27,0.006109111713458266,14505228.97819638
2019-04-28,0.006152733920530044,10363770.774796398
2019-04-29,0.006071586459961736,10070223.704356711
2019-04-30,0.00583612079563766,12131096.443248807
2019-05-01,0.006227956565903685,11212605.43387379
2019-05-02,0.006532396363251946,12975066.194182448
2019-05-03,0.006449387059436903,11556827.224688577
2019-05-04,0.006631983352805581,15121756.265041765
2019-05-05,0.006489138464191421,12527578.26702565
2019-05-06,0.006402981672167414,10512879.978621844
2019-05-07,0.006250986127961383,13648206.30904919
2019-05-08,0.0061622652021191045,11546992.297850473
2019-05-09,0.006268987158918195,10856302.46103707
2019-05-10,0.005974156233113136,12202068.537664894
2019-05-11,0.006074286783972268,15706817.595369652
2019-05-12,0.006514787064880156,21243071.535338175
2019-05-13,0.00608791174908874,14755050.571354574
2019-05-14,0.006355273153900669,18901376.691667803
2019-05-15,0.007049690481512884,25158448.219743326
2019-05-16,0.007909184990176999,25671964.156854384
2019-05-17,0.008141408595275802,38408707.238345735
2019-05-18,0.0076190162744773195,25996627.50997692
2019-05-19,0.007764779176196109,18577184.244446665
2019-05-20,0.007945503482832345,21160073.0415614
2019-05-21,0.00767269921553332,17466607.931750156
2019-05-22,0.007748038783211371,24201083.884815104
2019-05-23,0.007156681250441572,21371692.06180643
2019-05-24,0.00743177439504352,13298126.054459002
2019-05-25,0.007377191082944748,14680016.134487819
2019-05-26,0.007421463861658817,10786085.895892454
2019-05-27,0.007592102722682643,16519262.925902419
2019-05-28,0.008021874639473079,25475253.628499962
2019-05-29,0.007830889105020654,23442573.616970994
2019-05-30,0.007694306162470179,20213024.221967198
2019-05-31,0.007510598948463315,33957104.43607698
2019-06-01,0.00768493730125386,29672959.60923388
2019-06-02,0.007780711647365627,20855444.249601208
2019-06-03,0.007805463327552769,17588652.835664216
2019-06-04,0.007200476916491458,16619728.908661354
2019-06-05,0.007412113812515142,23606036.658658195
2019-06-06,0.007675226155851719,29121888.513592333
2019-06-07,0.007705919575703498,23174308.94099637
2019-06-08,0.007777714313794105,18389806.847437263
2019-06-09,0.007668391313196935,20138167.929029297
2019-06-10,0.007262268913604823,19327256.19575212
2019-06-11,0.007727084776789595,20363706.3020849
2019-06-12,0.0075027879014323605,17293978.966525584
2019-06-13,0.007614049553238014,18734315.766437944
2019-06-14,0.007618238133570362,18653174.061305214
2019-06-15,0.007323155737012021,33923646.126759335
2019-06-16,0.0073614356883452215,23705120.577117234
2019-06-17,0.007267131732577401,27310551.81365994
2019-06-18,0.007329515113454472,28822401.0994323
2019-06-19,0.007383656226805183,50629867.13805658
2019-06-20,0.007309770544782009,21261953.038007636
2019-06-21,0.006930012593883452,31340326.46446971
2019-06-22,0.006844448245155464,34528945.97374858
2019-06-23,0.0070043731828417334,64379861.825167045
2019-06-24,0.007175708335133006,44121083.78793791
2019-06-25,0.007088346160840507,109558328.01168329
2019-06-26,0.009198681878394437,339850682.4740639
2019-06-27,0.008052481714166549,179251011.29773694
2019-06-28,0.007786003649134101,119372589.56017382
2019-06-29,0.008282885535051012,84366212.279166
2019-06-30,0.009223061334271433,85832137.67271565
2019-07-01,0.008171902542318138,87785112.60043803
2019-07-02,0.008111288285011186,72990953.80525307
2019-07-03,0.007617100574062889,77279333.66369247
2019-07-04,0.007864737048882464,40405880.61556089
2019-07-05,0.007323061348653728,45572213.00609234
2019-07-06,0.007491885235585194,63042631.00164171
2019-07-07,0.007507267879592385,30046526.306286298
2019-07-08,0.007498625959258599,29415336.60540212
2019-07-09,0.00723350259205044,27802199.94092705
2019-07-10,0.007297025793706769,49970717.493392065
2019-07-11,0.006963683499834239,42365168.92540664
2019-07-12,0.006050562837450448,34853322.734754786
2019-07-13,0.006916175414155119,34644040.746931076
2019-07-14,0.006520013238898554,28140665.015993804
2019-07-15,0.005746636218306314,23099095.868974466
2019-07-16,0.0056884268715946115,46409732.61645245
2019-07-17,0.0052131451256394006,58855294.01878159
2019-07-18,0.005424786102115241,75805239.49977681
2019-07-19,0.0056746492551480706,37484842.95234573
2019-07-20,0.005828984927912297,33026662.919340793
2019-07-21,0.006108107587647942,31686289.362201955
2019-07-22,0.006104090340714214,30863995.45557619
2019-07-23,0.006201597227777481,32611060.88506132
2019-07-24,0.005862763736925434,37029898.35419063
2019-07-25,0.005908757777536346,36477784.59755466
2019-07-26,0.005877546108226168,32113017.372439846
2019-07-27,0.005942454696179447,33938575.901684314
2019-07-28,0.005676944418263624,33114411.363457084
2019-07-29,0.005652459914655856,32155431.91763333
2019-07-30,0.005600002920989385,30499051.675480433
2019-07-31,0.00551939962246784,26572911.96142205
2019-08-01,0.005594680912937643,30390585.20783374
2019-08-02,0.005407619223913672,30272602.688187398
2019-08-03,0.005487382905030497,27653873.204423644
2019-08-04,0.005469810299708387,26597513.53397708
2019-08-05,0.005325899592633443,26170407.33859998
2019-08-06,0.005221369337081797,27986541.603054136
2019-08-07,0.0048963326683885144,29309927.857300896
2019-08-08,0.004947085174953017,41942906.50089021
2019-08-09,0.004986792517178323,31971955.308002565
2019-08-10,0.004944206428247053,30775391.710143115
2019-08-11,0.004895711555785881,28561261.879039165
2019-08-12,0.005126122114683206,30874788.01304612
2019-08-13,0.005091438244419717,34639307.26766431
2019-08-14,0.004883495756480127,33965708.68062398
2019-08-15,0.004689550936701344,33785076.8599109
2019-08-16,0.004569762522199689,24321605.147996765
2019-08-17,0.004486728285595928,27221042.817486666
2019-08-18,0.004466819251066893,29517456.811713308
2019-08-19,0.004502956267758419,26964195.002852373
2019-08-20,0.004678239335357648,30691457.411832746
2019-08-21,0.004550229515011817,29945040.327329833
2019-08-22,0.004331995887690964,27755713.11965714
2019-08-23,0.004484663792759107,27641608.950504106
2019-08-24,0.004608311134681953,25156872.648093954
2019-08-25,0.004891248804164535,32759185.59714235
2019-08-26,0.0044776392059647,32050013.89451055
2019-08-27,0.004559410212106703,28437007.259514205
2019-08-28,0.004529477820597033,30125803.67724997
2019-08-29,0.004250440007336372,27898942.155937213
2019-08-30,0.004066463791745994,26979361.22497736
2019-08-31,0.004101169482061568,25107865.08725137
2019-09-01,0.004112292833655326,24744381.18833553
2019-09-02,0.004103104024758707,23828552.376681298
2019-09-03,0.004349064915431373,29673980.135936685
2019-09-04,0.004274850344627961,37788446.26739736
2019-09-05,0.004124945328256281,29864359.388434947
2019-09-06,0.003926512255910045,32156498.23805062
2019-09-07,0.0037743036661719294,31443309.093912654
2019-09-08,0.003845871608887389,32936339.543821927
2019-09-09,0.003991038297944476,28904880.884699807
2019-09-10,0.0039725806719892185,30444687.309554964
2019-09-11,0.003905180255331815,34325240.40523433
2019-09-12,0.003723108535576876,29209727.109836303
2019-09-13,0.003749113239857138,32578032.209678378
2019-09-14,0.003737564898917394,30957308.49189441
2019-09-15,0.00366905108630819,31447970.932038605
2019-09-16,0.003734343096218261,26757718.39141953
2019-09-17,0.004010864687333126,45453833.019193746
2019-09-18,0.004210846379691088,36092071.52221411
2019-09-19,0.00427880994428194,33894028.324313164
2019-09-20,0.004218445482884013,31269728.083491586
2019-09-21,0.004182609193762818,28487104.69860748
2019-09-22,0.004139835666547531,37366122.26040965
2019-09-23,0.004049684623477577,31708464.76704657
2019-09-24,0.00392724028343965,36005617.57294357
2019-09-25,0.0034695362956193177,28273548.290705487
2019-09-26,0.0033766444362196626,29319005.853324875
2019-09-27,0.003299218975088305,41261655.11474764
2019-09-28,0.003388724906781607,30715407.914358918
2019-09-29,0.003434848032543766,24949139.36061908
2019-09-30,0.0033270657580471035,20662233.604580503
2019-10-01,0.0034679104507803742,23169366.29945057
2019-10-02,0.003489394591355293,21543657.54176377
2019-10-03,0.003486232418770558,21553907.66431546
2019-10-04,0.003430814912032636,27040140.629212435
2019-10-05,0.0034333244721434005,27362836.32366549
2019-10-06,0.00341393820535941,33264332.8206123
2019-10-07,0.0033514631075488807,32406250.78076366
2019-10-08,0.0034639858580672016,48570314.422797784
2019-10-09,0.0035823697196452767,45876281.12987159
2019-10-10,0.0037971714556972996,46250154.52350872
2019-10-11,0.0037425527714661138,37602679.51480887
2019-10-12,0.0036336528455584226,52619423.767786436
2019-10-13,0.003680259079225378,27802602.539146014
2019-10-14,0.0035839693945555217,26208038.64385152
2019-10-15,0.0036405663186752507,65087910.00035952
2019-10-16,0.0034494454062724608,29613115.629965715
2019-10-17,0.003346335529411032,88783941.90843661
2019-10-18,0.003443729949470914,43430359.61763687
2019-10-19,0.003372988219766846,28141354.05693035
2019-10-20,0.003329185365803855,27315123.129983526
2019-10-21,0.00336904156936864,93646069.33702941
2019-10-22,0.003338281109722432,73216554.36183791
2019-10-23,0.0032847612654226194,92931867.68918626
2019-10-24,0.003000513003078016,35747123.296274416
2019-10-25,0.0029952460612819327,31750245.687139805
2019-10-26,0.0033694278051820768,47668007.45185406
2019-10-27,0.003357875464659772,39438642.66942005
2019-10-28,0.004085146067148775,60691951.04780181
2019-10-29,0.0038407078192452824,77169091.56114168
2019-10-30,0.004170826170945465,66308731.62343489
2019-10-31,0.0041154013912803565,55072300.494843654
2019-11-01,0.0040988800870581064,42694444.890097044
2019-11-02,0.003979461890644464,38193631.029158354
2019-11-03,0.004205272709839827,41494600.85332497
2019-11-04,0.004262128387637233,107055967.08828953
2019-11-05,0.004381981506373165,50194320.23251619
2019-11-06,0.004853017319184862,65772792.35011275
2019-11-07,0.0052083396130157816,76101437.75746717
2019-11-08,0.005543594984450712,93128901.37791252
2019-11-09,0.00534662334455746,73225336.79451306
2019-11-10,0.005142129166939146,55751133.844597906
2019-11-11,0.005685817610060956,68560971.10433388
2019-11-12,0.005980441710715317,92914932.71995223
2019-11-13,0.006503665034505902,106310832.0747859
2019-11-14,0.0062879598865623505,79659159.7782348
2019-11-15,0.007201020418386992,143190967.88564986
2019-11-16,0.007644220212806199,204124001.32710773
2019-11-17,0.0073215273613650034,139818987.4623095
2019-11-18,0.007612879602336283,105566166.86643384
2019-11-19,0.007444470886663102,130918546.82820585
2019-11-20,0.0069456700927054285,116485395.55063237
2019-11-21,0.006227302887899957,123662944.18911256
2019-11-22,0.00578719180080826,98479922.32325462
2019-11-23,0.0052782197365682185,125814998.13662258
2019-11-24,0.005684250001793887,109846494.39804003
2019-11-25,0.005266572991834527,118532177.08953506
2019-11-26,0.005847940433400438,110055136.92645337
2019-11-27,0.006283129639870906,109481481.50119762
2019-11-28,0.0064903483208724995,121950907.35473995
2019-11-29,0.0063682236601981515,78506390.86669795
2019-11-30,0.006450010322191251,73840435.18984339
2019-12-01,0.006102693812170054,67913612.85594036
2019-12-02,0.006968200750572795,148208283.00094485
2019-12-03,0.007363751840643491,211682932.6081309
2019-12-04,0.00702940332154231,147553460.20696026
2019-12-05,0.006929633812969744,139735975.15261775
2019-12-06,0.006875893924160958,107504941.11015752
2019-12-07,0.006940509173054556,95270696.65438452
2019-12-08,0.006840999536944995,79227405.31408954
2019-12-09,0.007098773296531069,90994672.54963374
2019-12-10,0.006852253633331082,101412192.28178695
2019-12-11,0.006274794938676775,114963174.79196058
2019-12-12,0.006057590834069097,79650078.337961
2019-12-13,0.006192863678183049,84824320.49736728
2019-12-14,0.0058943265904329075,117318549.57969604
2019-12-15,0.00546845832166768,77698839.19870004
2019-12-16,0.00554250616383274,75687268.81990156
2019-12-17,0.005088147188843747,63256917.20481848
2019-12-18,0.004671235367688681,71972245.14947836
2019-12-19,0.005305602011708918,93145525.85243264
2019-12-20,0.005062616824966959,68955489.56189072
2019-12-21,0.005383520281259887,84560514.56970862
2019-12-22,0.005320596224063983,65246221.20429468
2019-12-23,0.005535338995857627,68887947.33306824
2019-12-24,0.005837863473149418,103103206.66667439
2019-12-25,0.005975396497045025,109700433.54364014
2019-12-26,0.005857361894291248,96338077.12649582
2019-12-27,0.005506115224158322,105760955.74304217
2019-12-28,0.005668198039121287,104050869.47592992
2019-12-29,0.0056776954901938265,99402444.7916623
2019-12-30,0.005584723822300907,99864958.03327753
2019-12-31,0.005417338420625442,91142835.22421966
2020-01-01,0.005244196050935622,85781446.44835854
2020-01-02,0.005358163378092741,80029775.98408672
2020-01-03,0.005098378939431699,73591414.0453199
2020-01-04,0.005308888700613441,82201584.82659328
2020-01-05,0.005605171925175717,74633524.63081509
2020-01-06,0.005472563117512122,76562477.27835427
2020-01-07,0.005707264236774704,89513192.42837542
2020-01-08,0.005589521281900138,85235394.46968368
2020-01-09,0.00546733042437646,94343984.15847106
2020-01-10,0.005318190918670065,110482344.51837106
2020-01-11,0.00547492189291126,159353365.42484528
2020-01-12,0.005472335480382033,202915641.19907078
2020-01-13,0.005522116153946763,118380657.94449043
2020-01-14,0.005418322820764575,94526747.17246008
2020-01-15,0.00593485542547927,162944831.3025859
2020-01-16,0.006007729619902715,165622498.12271467
2020-01-17,0.005896401350695048,133260886.98497267
2020-01-18,0.0062091134830590455,165554009.44152877
2020-01-19,0.0062646205043226846,169918544.8669661
2020-01-20,0.005933954116414289,155430578.85480607
2020-01-21,0.005848614362714918,138168485.14357978
2020-01-22,0.005943079615822356,131047733.14874506
2020-01-23,0.005863090830860214,115748147.58364609
2020-01-24,0.005612104979321776,129647071.79195897
2020-01-25,0.005574375827267056,122254821.89039172
2020-01-26,0.0055803830581288155,106728558.21899912
2020-01-27,0.005721845281615472,113221782.03048044
2020-01-28,0.00577636234110768,128558756.03670128
2020-01-29,0.005895579764465652,140747583.7705715
2020-01-30,0.0057285735036967265,140336786.31137916
2020-01-31,0.005725660583759309,150913637.04131344
2020-02-01,0.005643087286390534,146949743.04518387
2020-02-02,0.005905954737755137,170761847.06738725
2020-02-03,0.006140491486926204,172656923.64638472
2020-02-04,0.006245122935299912,160026941.7280431
2020-02-05,0.006441591978802341,75497737.30009575
2020-02-06,0.00642849157604888,76274250.31690985
2020-02-07,0.006740042973068229,75668777.08564875
2020-02-08,0.006798275620808602,70141517.46917608
2020-02-09,0.006752445288981913,51023667.98057717
2020-02-10,0.006791145701968854,61559051.01895102
2020-02-11,0.0065315254911959015,69027551.80284005
2020-02-12,0.007214334212111142,183605095.3059512
2020-02-13,0.007536174104110609,208705268.81259122
2020-02-14,0.007833056611473689,203323293.2856407
2020-02-15,0.008255199566729618,211886489.13393676
2020-02-16,0.007662375832715793,194254701.8180671
2020-02-17,0.007243728405246275,177294009.29153216
2020-02-18,0.006841368906169819,165984833.8340613
2020-02-19,0.007063196805395794,164609589.60535792
2020-02-20,0.006622857510028987,153405651.1442714
2020-02-21,0.006504915439917351,190096861.25718376
2020-02-22,0.006572452487208802,195588738.40489966
2020-02-23,0.0065947220697753235,201947716.634728
2020-02-24,0.006861559531300888,202255587.02531624
