Date,Settle,Volume
2018-03-16,0.14185239944157038,6748540.056834617
2018-03-17,0.14633697923719896,4028456.0407778895
2018-03-18,0.13111040638513102,2552141.4258597316
2018-03-19,0.12310076749950921,3205804.117736879
2018-03-20,0.13785440659185974,2796513.07162096
2018-03-21,0.15896461647630264,3624016.7563805655
2018-03-22,0.16602616322150202,5911770.192313025
2018-03-23,0.15837302161945396,2243966.553062101
2018-03-24,0.1584545850835013,2804087.797095143
2018-03-25,0.164476367653192,2667730.4947020477
2018-03-26,0.1602037057186158,3649836.207069484
2018-03-27,0.14690727972127365,2369460.3179933727
2018-03-28,0.1399972174046716,1629175.4921974926
2018-03-29,0.1591847428270501,8130690.544223548
2018-03-30,0.14757085230484027,6659802.367679073
2018-03-31,0.14587489100874443,2933264.5292608063
2018-04-01,0.1417438106161317,2701169.2452103277
2018-04-02,0.1363851984505894,2754655.6945879413
2018-04-03,0.14293427995100141,2099263.6233884916
2018-04-04,0.16924292283303746,5460532.8307774495
2018-04-05,0.14726638383810767,2704895.540992479
2018-04-06,0.15105350422925354,2605120.0742960377
2018-04-07,0.14442425677907603,2537083.956529142
2018-04-08,0.16527828882872997,6588083.831972426
2018-04-09,0.16865358063195163,3181531.354992099
2018-04-10,0.16454644128663776,4657466.3689817395
2018-04-11,0.17628372797587485,3971395.0921117184
2018-04-12,0.17796945620861604,3638519.741557836
2018-04-13,0.2090240208156656,4701320.676054957
2018-04-14,0.2151331448175003,4687391.250140855
2018-04-15,0.24460909424522612,4239158.14458944
2018-04-16,0.26936603301118767,5911713.180684931
2018-04-17,0.25816887991545734,5862772.279220148
2018-04-18,0.2845581697817929,10340986.018923178
2018-04-19,0.33185294763088696,12116794.269598145
2018-04-20,0.3872773656097939,23621324.184806734
2018-04-21,0.3549877497286702,19404993.452422403
2018-04-22,0.33547661041849447,12458057.614870774
2018-04-23,0.34612868978176725,8558601.453862587
2018-04-24,0.36139165656555416,6685283.279495989
2018-04-25,0.36246212156419966,6856757.592643735
2018-04-26,0.3042495925335858,7247595.333707831
2018-04-27,0.3640535219848114,5762541.141854411
2018-04-28,0.3378269628683438,5451079.961638334
2018-04-29,0.34959368607972624,4056224.9315669667
2018-04-30,0.3329410578981623,4168038.9322209065
2018-05-01,0.3478248403713764,9470531.25443487
2018-05-02,0.3450892457601371,3825978.682358838
2018-05-03,0.376008853743737,6910779.303647733
2018-05-04,0.4194274215880828,12984115.94767227
2018-05-05,0.38887114865134065,8107782.106588439
2018-05-06,0.38943093177228233,5545468.015638587
2018-05-07,0.3690803839022201,3829635.292758845
2018-05-08,0.34881899315707815,3319446.416787975
2018-05-09,0.33381149916061964,4793512.183379018
2018-05-10,0.31874568937249553,3656248.669391432
2018-05-11,0.29749361220758813,2988756.535993348
2018-05-12,0.25321553014240844,5220154.634828041
2018-05-13,0.2531626140788176,2516744.161415768
2018-05-14,0.28186352942403514,2947672.6461057216
2018-05-15,0.2737170108947689,3543901.1079224986
2018-05-16,0.2906418629889962,6458572.8038626565
2018-05-17,0.28086003007266047,39513444.75888862
2018-05-18,0.2554540801065063,6850414.474272119
2018-05-19,0.26059002511679974,3992078.4153510104
2018-05-20,0.2510788975449808,2264823.8261520644
2018-05-21,0.2576834383641122,2581410.878994489
2018-05-22,0.2370259990496754,3279134.508683866
2018-05-23,0.21348563380233346,2593000.4473085445
2018-05-24,0.1927131436860228,3705604.4656145396
2018-05-25,0.20359621317573853,3086797.392392952
2018-05-26,0.20037017035426694,2282606.791242842
2018-05-27,0.19526942150300444,3009315.532131769
2018-05-28,0.19439879934516968,989380.4981209266
2018-05-29,0.17240779417488528,1566493.5057531972
2018-05-30,0.18800323325587318,1892040.1391713226
2018-05-31,0.18629042624487893,1973656.2589391111
2018-06-01,0.19550565886348287,1278373.952715074
2018-06-02,0.19892701348472294,2149812.0263328557
2018-06-03,0.20405275688228883,3066065.891642602
2018-06-04,0.20388003700836266,2098444.3097357205
2018-06-05,0.18772984152935587,4782042.837030826
2018-06-06,0.1908722141417818,2278838.000378244
2018-06-07,0.18674612495215762,1540221.7084708158
2018-06-08,0.18506814480574835,1434908.4838973463
2018-06-09,0.17923690272403614,1805114.292726941
2018-06-10,0.1741458275479061,1381709.6467511882
2018-06-11,0.14749518813227624,3390699.127705807
2018-06-12,0.15033841135941614,1961497.310487394
2018-06-13,0.13583291152033772,1399718.7716009577
2018-06-14,0.1229764561341173,1784227.577736334
2018-06-15,0.12914361878814537,1871538.5056212903
2018-06-16,0.12407293951736298,1337482.2644597366
2018-06-17,0.1224413628327756,1149628.4969842636
2018-06-18,0.1184274671261163,1690238.413386672
2018-06-19,0.11861180193541608,1839762.2466457763
2018-06-20,0.12038438072310033,1237763.3330612662
2018-06-21,0.118774671795499,2006957.169894363
2018-06-22,0.12511981290146926,1841859.610855939
2018-06-23,0.11505038635038109,1950559.9658874113
2018-06-24,0.11765351591388952,922655.9136507222
2018-06-25,0.11536376565362935,1145561.7143601975
2018-06-26,0.11871767310586392,1546319.790392008
2018-06-27,0.1020272069633489,1367521.5216079848
2018-06-28,0.09799041050049641,2317228.8331227964
2018-06-29,0.08265697687516968,3375138.745618018
2018-06-30,0.09546038662746888,2665955.808535896
2018-07-01,0.11533417191348448,5329964.876104902
2018-07-02,0.11474735038516345,1856090.8585874578
2018-07-03,0.13380264675068668,6325209.5719400365
2018-07-04,0.13858077123685622,11783080.751581479
2018-07-05,0.1344865186932365,5533080.082382041
2018-07-06,0.12553011610963327,2298067.60292385
2018-07-07,0.11937728328559705,1951999.5225019057
2018-07-08,0.1283324116399447,1303708.158285411
2018-07-09,0.1287930322691471,1077931.1917719042
2018-07-10,0.12250239581122224,712550.0280767671
2018-07-11,0.11582252648888557,1486763.960808993
2018-07-12,0.12247664271847572,2338644.376905122
2018-07-13,0.11166239074153984,1191286.7605600422
2018-07-14,0.10871443180002262,1922911.2140904958
2018-07-15,0.11958657257506215,1733601.6805053551
2018-07-16,0.12031739475640528,1185875.7567194442
2018-07-17,0.13690594497754463,4130911.2988752904
2018-07-18,0.15604495950998293,7821826.1910237195
2018-07-19,0.1444223328953512,2477501.1647673612
2018-07-20,0.1369942818610719,1633814.9252989804
2018-07-21,0.1271539877316053,1073351.6225943158
2018-07-22,0.1329916354790319,806560.0784740375
2018-07-23,0.13077430559637396,596569.1139654731
2018-07-24,0.1322726951917548,2910307.6440253644
2018-07-25,0.13542863812502962,1661784.2440465647
2018-07-26,0.13595494153806303,2429666.1281623202
2018-07-27,0.13369779216334282,5431714.646084458
2018-07-28,0.1388662713663567,1304594.098627248
2018-07-29,0.13897012934108197,886065.9509036896
2018-07-30,0.13832325142125168,831644.1433535652
2018-07-31,0.13372564332728068,1330704.0582502848
2018-08-01,0.12278476508678793,1294736.9106105745
2018-08-02,0.11690338417476931,592020.1846751595
2018-08-03,0.10571127018447671,1007596.7221317976
2018-08-04,0.10485815606915516,1221213.3968264307
2018-08-05,0.10029269913968272,639631.8420489657
2018-08-06,0.10747733640371071,855805.8070966236
2018-08-07,0.10926241505651971,961449.9174293418
2018-08-08,0.09959190715230853,675895.724358099
2018-08-09,0.08362453017221,1041336.0945234959
2018-08-10,0.09284957594486881,1085955.9978340042
2018-08-11,0.08706094510835315,530781.2766747331
2018-08-12,0.0841418427200999,754668.6917580047
2018-08-13,0.0836142654916842,364829.16190563
2018-08-14,0.06969645199062016,806166.7088974486
2018-08-15,0.06982397440021287,905827.4002556612
2018-08-16,0.07194606266016379,651544.4971282667
2018-08-17,0.06947223383828664,1544777.5127336662
2018-08-18,0.07726532401688445,716672.6488236018
2018-08-19,0.07176906814335736,587387.1312095058
2018-08-20,0.07400450194108386,613348.7940627562
2018-08-21,0.06922311185596546,442232.3542469211
2018-08-22,0.07209316311638657,536313.24129134
2018-08-23,0.06699644963587664,551943.9126863695
2018-08-24,0.07167394915703268,598212.5302027697
2018-08-25,0.07345853430259854,242171.27135966325
2018-08-26,0.07210510499857273,491228.23611047
2018-08-27,0.07184747703479472,329853.05217469856
2018-08-28,0.07923150513176247,733133.4973705483
2018-08-29,0.0816638886557967,634401.8190419229
2018-08-30,0.07900181583198015,358147.548626322
2018-08-31,0.07473022320863958,342242.0234951479
2018-09-01,0.07749365565078442,645705.7118105881
2018-09-02,0.08164010260577383,584886.9455893881
2018-09-03,0.08337169467948921,606694.3397208446
2018-09-04,0.08371662120675201,359412.2605576322
2018-09-05,0.0833727594581227,567208.5614787374
2018-09-06,0.0708612109447634,578888.7809235883
2018-09-07,0.06964157324439171,1214353.9171678198
2018-09-08,0.06872495272037377,598939.7591935748
2018-09-09,0.06601115193697779,372457.5178480314
2018-09-10,0.06478308663111955,358093.2747765856
2018-09-11,0.06357261953445294,472844.0069969451
2018-09-12,0.060276914683146804,518783.9409209381
2018-09-13,0.057145151983127807,444505.4282628209
2018-09-14,0.06406912116676877,840020.8268325939
2018-09-15,0.05781563039505425,452337.666967656
2018-09-16,0.06015235528574184,299451.812316342
2018-09-17,0.06119282316706576,249567.4134406917
2018-09-18,0.057936397782913145,386296.67411872424
2018-09-19,0.05836332665818616,291161.87536891084
2018-09-20,0.06434634081801917,794731.3725200179
2018-09-21,0.06857718288676025,493817.3192178526
2018-09-22,0.06833442044017192,711543.8488129397
2018-09-23,0.06923996647599386,286393.4845372114
2018-09-24,0.07170212252783309,605072.4143936743
2018-09-25,0.06870400019332465,239389.9320755453
2018-09-26,0.06820228652707981,417343.80011632724
2018-09-27,0.06664966666089706,108792.2663023247
2018-09-28,0.06876686252874824,470627.50105240406
2018-09-29,0.06760179638120957,322967.92010227183
2018-09-30,0.06873210189716177,326231.1163837354
2018-10-01,0.06789079410746275,253367.44582010343
2018-10-02,0.0675627963153723,221022.3868743931
2018-10-03,0.06880331183323816,554935.899453755
2018-10-04,0.067361079137193,429846.117324643
2018-10-05,0.06853053388197702,166001.06685323935
2018-10-06,0.06919825221541753,157600.24791595555
2018-10-07,0.0666140209867997,219697.47830589692
2018-10-08,0.06647548643698416,140972.24694146693
2018-10-09,0.06777006491467563,292556.78245574696
2018-10-10,0.06917910382955639,432489.65554853086
2018-10-11,0.07028443568617632,355733.52558683924
2018-10-12,0.06346455044928351,542053.8943081348
2018-10-13,0.06455914165666451,298564.78504127084
2018-10-14,0.06510923602793862,423347.5667583264
2018-10-15,0.06359475265568396,159259.42864003344
2018-10-16,0.0668323796408345,618280.2915847844
2018-10-17,0.06520185339009042,212616.02950292814
2018-10-18,0.07092664371029794,876801.5660828078
2018-10-19,0.0687053442734548,756555.8541388141
2018-10-20,0.07163591383606029,694598.8602821636
2018-10-21,0.07521849885956515,565557.8932152251
2018-10-22,0.07411754482744934,380259.87402550643
2018-10-23,0.08678108352883579,2238977.743651351
2018-10-24,0.07889878374766861,565585.5017186257
2018-10-25,0.07952111257674971,397003.0676435966
2018-10-26,0.08230868305042863,368774.3895929448
2018-10-27,0.08388223609204619,385584.3873920882
2018-10-28,0.08177775500016098,351576.5375199621
2018-10-29,0.079914515260848,178730.22913888848
2018-10-30,0.07444334615662543,607321.91972493
2018-10-31,0.07910653933247885,351366.95463365427
2018-11-01,0.07746733859450496,256148.24132593893
2018-11-02,0.08130631917725831,198794.32515582716
2018-11-03,0.08365502159286471,472608.76553459966
2018-11-04,0.08474389303141382,1442884.1544325019
2018-11-05,0.08302197631839348,453872.2707633407
2018-11-06,0.09085276550278938,610968.9124652165
2018-11-07,0.09505471951456543,1350990.653605302
2018-11-08,0.09841389732306528,586293.3782641437
2018-11-09,0.11120684450502256,2225253.268078031
2018-11-10,0.1135333062508158,2952115.8489291538
2018-11-11,0.11341901514685448,667960.7027763785
2018-11-12,0.12382333545819925,2973761.666168443
2018-11-13,0.11933505762357433,1179253.5583606237
2018-11-14,0.10901535816431318,1145902.38239457
2018-11-15,0.09468073600947975,2384670.0339294416
2018-11-16,0.09717033693334523,933305.0881187206
2018-11-17,0.10122490432590905,1174474.650864409
2018-11-18,0.09570617047708706,411778.3900319132
2018-11-19,0.0956945737263011,378657.1639022327
2018-11-20,0.0823226545936809,772537.5670146837
2018-11-21,0.06733795462845561,791388.7302966847
2018-11-22,0.0704893833442948,909052.8721470584
2018-11-23,0.06457605256760192,261298.0329645209
2018-11-24,0.06376431456222102,234351.72753715471
2018-11-25,0.058475414285146125,235423.11842156205
2018-11-26,0.06028603291868967,265407.73208395194
2018-11-27,0.05887945573593308,319551.625604491
2018-11-28,0.05651987647181431,250599.5275512005
2018-11-29,0.06897731814731152,480144.149351174
2018-11-30,0.06864043696775551,429944.9941085964
2018-12-01,0.06458245773209544,202902.99568152867
2018-12-02,0.06753760055012392,195403.40824210286
2018-12-03,0.0668031388373193,145994.3513684112
2018-12-04,0.06200204295129121,193223.7995345254
2018-12-05,0.06642697066223582,302516.848671552
2018-12-06,0.06333993071298781,198738.29398007964
2018-12-07,0.059775725979392715,362051.42869664356
2018-12-08,0.05429769516595233,339703.6143483064
2018-12-09,0.054455775964085226,107518.55766043896
2018-12-10,0.059229365124445744,158727.57503366872
2018-12-11,0.05735724481647827,216133.0498376667
2018-12-12,0.05383020531292078,27413450.74385371
2018-12-13,0.048635306177321744,3333328.36930667
2018-12-14,0.0427735848750624,1455468.8082903365
2018-12-15,0.038736126823677976,1996642.690914
2018-12-16,0.03753393720598699,327746.090873376
2018-12-17,0.03818657415475433,385173.9451268378
2018-12-18,0.03980224454640845,706783.7979372198
2018-12-19,0.04076089770324198,1807173.8635700878
2018-12-20,0.03997735163381093,1476592.9267050033
2018-12-21,0.04246239448720041,1082130.4912775736
2018-12-22,0.03924510918764384,931226.7070449673
2018-12-23,0.041736886839833356,2172552.7649442507
2018-12-24,0.04184675192161956,753523.5315964196
2018-12-25,0.04194511593199033,940042.6328676565
2018-12-26,0.03872616110782275,596707.0928128343
2018-12-27,0.03963439644609735,574703.651929355
2018-12-28,0.03709878848424472,375194.18362487
2018-12-29,0.04029029528457035,1857843.1461966713
2018-12-30,0.039975162994726275,609722.4350557826
2018-12-31,0.038748116251022605,298525.86171533016
2019-01-01,0.03712277809578672,311869.7052180549
2019-01-02,0.03856984768058813,203230.60748366613
2019-01-03,0.03981407957381249,246270.40887703872
2019-01-04,0.038630759441064165,191376.6633934453
2019-01-05,0.03939514178652805,260992.4860697473
2019-01-06,0.039093395149634225,130776.45013544845
2019-01-07,0.040056299823313095,128115.2504743394
2019-01-08,0.038717170132594604,524954.7942235133
2019-01-09,0.039220890935113134,885773.7189934638
2019-01-10,0.03852598763599268,230989.1449714355
2019-01-11,0.03496487862474125,535984.9124099754
2019-01-12,0.0337425713285549,197994.3741302026
2019-01-13,0.03470039653187298,144351.66482769602
2019-01-14,0.03197420170969029,167065.25859122418
2019-01-15,0.03378510523071233,228408.8621158753
2019-01-16,0.03922876739614418,1942846.9591055063
2019-01-17,0.04851098990962902,7361473.736086285
2019-01-18,0.04369226213983021,1190521.349815996
2019-01-19,0.039550627341751556,1583180.9162768957
2019-01-20,0.03991072828642786,888659.291516638
2019-01-21,0.03720322732505584,562776.9118298419
2019-01-22,0.036593823141043605,580771.385095924
2019-01-23,0.03630373924495076,509811.34537670336
2019-01-24,0.03667584542018095,235853.4849056293
2019-01-25,0.03614463559978251,379431.1455006425
2019-01-26,0.03615466155722871,734413.2447279654
2019-01-27,0.03601607402480301,177426.55346964058
2019-01-28,0.035018002847060074,327415.07952176314
2019-01-29,0.0322061511145595,484398.0950924288
2019-01-30,0.03329711764974125,304549.604436226
2019-01-31,0.03380634387878115,267801.25557031424
2019-02-01,0.03168010783252933,269137.13117118116
2019-02-02,0.03160055087503575,379733.1904017805
2019-02-03,0.03305509558873837,160151.4993559781
2019-02-04,0.03174348163553647,133489.2528781597
2019-02-05,0.031726940986039176,75902.2790406233
2019-02-06,0.03205132091867137,150231.08113355155
2019-02-07,0.030457661191798865,1253557.492206692
2019-02-08,0.03199183331284144,547288.6093723476
2019-02-09,0.03391761467514667,1749931.0194583982
2019-02-10,0.03446470989012492,697584.1253256605
2019-02-11,0.03450772360466828,444612.93763215165
2019-02-12,0.03347634702361126,109364.42854490897
2019-02-13,0.03554025573562234,5971707.341407892
2019-02-14,0.034615245574845105,590084.2612687174
2019-02-15,0.034599723914067695,244223.12902643674
2019-02-16,0.0348619925041728,206235.0602700616
2019-02-17,0.03588942665119662,503663.0567688609
2019-02-18,0.036300798958160095,1045342.1574767093
2019-02-19,0.04492975015360348,25425321.595719937
2019-02-20,0.04435295569899801,4505184.304652409
2019-02-21,0.04612347642144843,5052668.448204829
2019-02-22,0.04477328929499898,1328114.3928179948
2019-02-23,0.04416617500117257,614287.773474775
2019-02-24,0.044638496216929856,446466.9678121719
2019-02-25,0.039429020211007505,824488.8168004485
2019-02-26,0.040803554383756976,596849.6442861377
2019-02-27,0.04159217590707134,1029229.1914114205
2019-02-28,0.042004618148055166,577647.7065219787
2019-03-01,0.04121953617764631,283887.0557101084
2019-03-02,0.04281226345726728,425021.3801568889
2019-03-03,0.04202916716347206,295358.89515374857
2019-03-04,0.04115206273693804,139701.33201564776
2019-03-05,0.039541050824413726,297594.5766906464
2019-03-06,0.041580665392927436,256269.1884834452
2019-03-07,0.0412552619909011,193088.718466635
2019-03-08,0.04879864612715247,3117279.146081016
2019-03-09,0.04463840075911925,1549428.82742604
2019-03-10,0.04695682755119915,1146676.1944751216
2019-03-11,0.04704443293516053,716787.2718321668
2019-03-12,0.048820176289243435,4117897.7746890164
2019-03-13,0.05101638972596946,1940870.9652775389
2019-03-14,0.058353542175719614,9127653.689615179
2019-03-15,0.06187687801466853,13769069.870949127
2019-03-16,0.06400084895219614,1739215.9664287027
2019-03-17,0.06100921168748278,1145625.574163813
2019-03-18,0.06681798305550647,3974397.814018567
2019-03-19,0.06356969839304329,63205837.65197281
2019-03-20,0.06439944763965211,35506214.70892679
2019-03-21,0.06440320668934901,1934938.5952801032
2019-03-22,0.06083186041886011,1271690.283621612
2019-03-23,0.061338274876541206,562235.6936961139
2019-03-24,0.061438365131189596,413620.4607692125
2019-03-25,0.06065490587617542,483127.12020419934
2019-03-26,0.05741562744985953,903322.2425467771
2019-03-27,0.05813346073193234,703710.7275523242
2019-03-28,0.059141121093587164,495939.15035636455
2019-03-29,0.060302899793424326,1807439.5267357521
2019-03-30,0.0604987317488759,631937.7262528696
2019-03-31,0.06006799022348002,1211699.5089504807
2019-04-01,0.06504457957552277,2150807.042388896
2019-04-02,0.06413510214003461,1596335.3463632043
2019-04-03,0.06590176835684308,2194658.5278231907
2019-04-04,0.07009055038854282,2919600.1820247937
2019-04-05,0.06700719237754567,529623.0565551961
2019-04-06,0.0706045291551227,3174854.0713267154
2019-04-07,0.08668066897934242,2168671.909841559
2019-04-08,0.08298465128603731,1881227.7917323897
2019-04-09,0.08322171565704567,1510809.7109505823
2019-04-10,0.08545401358061859,897550.1547376283
2019-04-11,0.08489669071286114,612300.0723630891
2019-04-12,0.08473561516401609,3605659.1969103953
2019-04-13,0.08421651586480638,1028099.982176686
2019-04-14,0.08443418798707082,1173006.4321743315
2019-04-15,0.08613525307373457,945647.4551515038
2019-04-16,0.07927406441943424,841125.999169761
2019-04-17,0.08225308346066564,1173830.9161936366
2019-04-18,0.08803125248152777,2487972.6797065916
2019-04-19,0.08868897071087657,1137848.4565121825
2019-04-20,0.08866612502400398,1506351.9479907427
2019-04-21,0.08652571246370502,500852.25671072374
2019-04-22,0.08338913165879004,765572.8043079574
2019-04-23,0.07844174296028587,1203479.5844012739
2019-04-24,0.0712814863281816,1576821.5266496392
2019-04-25,0.0665402543953024,3037125.113674974
2019-04-26,0.06350531996270864,917084.2696732975
2019-04-27,0.06794432811489508,907821.3461114727
2019-04-28,0.07346547208135064,3403301.8343702927
2019-04-29,0.07165219304192813,1490328.0656930658
2019-04-30,0.06592632513610405,701428.1810626505
2019-05-01,0.06968657335769522,891341.4041238871
2019-05-02,0.07154729225516462,688482.3476092175
2019-05-03,0.06927967410725035,572317.6133941994
2019-05-04,0.06902392686144876,533983.9779848849
2019-05-05,0.0664259181995944,452005.4451584731
2019-05-06,0.0660938284073651,314466.88934876135
2019-05-07,0.06814638865053936,368403.00573567976
2019-05-08,0.0662211432185695,393755.4958809151
2019-05-09,0.0658208110524174,358473.18296597525
2019-05-10,0.0599642059369848,690657.6126003957
2019-05-11,0.06532958890674752,753315.8881742648
2019-05-12,0.06647470887314194,1430182.9716995775
2019-05-13,0.06325384915372612,719103.012180316
2019-05-14,0.06123621770550025,1090783.8452791965
2019-05-15,0.06756265141432238,1600210.6865224498
2019-05-16,0.07099865186388979,1293741.9811077756
2019-05-17,0.07441803330082009,3157641.455484658
2019-05-18,0.07021331681131536,1337132.0048847944
2019-05-19,0.06806618592727993,600236.7538513201
2019-05-20,0.071102664268189,619376.1477541586
2019-05-21,0.0684473111386099,774157.930927403
2019-05-22,0.07104419429016667,2008938.4431314308
2019-05-23,0.07080906164836227,1167469.684703896
2019-05-24,0.07072482537089915,514026.77483508375
2019-05-25,0.07265741793208517,1121477.2065040313
2019-05-26,0.07624779410445902,3738702.814798188
2019-05-27,0.07489994151799971,1696924.7625778276
2019-05-28,0.07581811709240376,1060755.8355576377
2019-05-29,0.07892243836011244,2143332.994567997
2019-05-30,0.07770767864551588,813230.3815935509
2019-05-31,0.07452551165700522,2380671.327976139
2019-06-01,0.07655699513280537,1797670.8160771644
2019-06-02,0.07720898475900508,612063.3062947707
2019-06-03,0.08359619171639975,7175963.823278128
2019-06-04,0.07724743361447003,1755622.9058107855
2019-06-05,0.07358009599322902,1145417.9613120772
2019-06-06,0.07507096649070502,831034.7677105281
2019-06-07,0.07347331587142882,673006.8778991555
2019-06-08,0.08371238937523465,3340080.3965768856
2019-06-09,0.10491644981974739,57577392.87054311
2019-06-10,0.09543748344624281,9262064.93471267
2019-06-11,0.09930529861536148,5002284.766616602
2019-06-12,0.1010403645450916,3023752.346922786
2019-06-13,0.1101187530186855,11575374.115887268
2019-06-14,0.1023504932630582,5871411.702860998
2019-06-15,0.09978390925116382,3610391.544892549
2019-06-16,0.09695909063992751,1761193.5078189126
2019-06-17,0.0992999825950244,1758555.0363706795
2019-06-18,0.09799343549847486,1706332.1763667574
2019-06-19,0.09509351086684319,2545934.9021903453
2019-06-20,0.10669676812135463,11930777.774361836
2019-06-21,0.10242432802586295,3674769.3344862154
2019-06-22,0.09746650296239141,2447187.427212387
2019-06-23,0.09713589120085844,2852802.821422038
2019-06-24,0.09458813391502795,2097606.5209951103
2019-06-25,0.09906038963145992,1766471.2327462086
2019-06-26,0.10036776611639853,2043719.226020443
2019-06-27,0.08994943838382248,3505517.277943539
2019-06-28,0.08338218868670823,2076321.4991040067
2019-06-29,0.0862012088535262,1041880.3016377604
2019-06-30,0.08736791476795218,885003.6064893948
2019-07-01,0.08415269162388789,1889887.429826079
2019-07-02,0.08357695260327647,1390342.1493381874
2019-07-03,0.08029804255159464,1766450.0872067173
2019-07-04,0.08079455701044456,2393548.364175717
2019-07-05,0.07741381116255552,796442.29876628
2019-07-06,0.0735142319788835,762455.8492016782
2019-07-07,0.0750490442498182,498384.8545211306
2019-07-08,0.07641465199438453,921973.8589730602
2019-07-09,0.07686344291747127,829085.4258761537
2019-07-10,0.07038705788707147,1987358.7285010817
2019-07-11,0.061770958109874506,1939270.9857054134
2019-07-12,0.055898342344627185,1477711.9374713467
2019-07-13,0.05843302423965256,671960.7172743417
2019-07-14,0.055310854388187586,481293.314435968
2019-07-15,0.04845216243683147,744972.1903125457
2019-07-16,0.045656205550193556,1064245.3404654919
2019-07-17,0.04133603465013334,1288129.755848827
2019-07-18,0.04293763229196727,947725.9659782897
2019-07-19,0.04865842449867263,1409605.8387618565
2019-07-20,0.07216219258236431,10219610.241331948
2019-07-21,0.0688155977388715,13866603.1467799
2019-07-22,0.06481220078,3962543.8469161787
2019-07-23,0.06612353377606267,2942804.095347762
2019-07-24,0.061253829033858974,2056247.6461326412
2019-07-25,0.06010395653215186,1837419.8055350117
2019-07-26,0.059882029986851354,654862.8801799833
2019-07-27,0.0638936787832379,6143777.448410132
2019-07-28,0.061789863493125895,2457306.550204793
2019-07-29,0.060306508500008994,523844.18078754673
2019-07-30,0.05988257852367987,596614.4999794742
2019-07-31,0.06361735765390793,1504304.4728846299
2019-08-01,0.06036881877704789,1481366.8557469717
2019-08-02,0.06030680123915217,737836.5600738393
2019-08-03,0.059790200493949765,2591827.1548533905
2019-08-04,0.060031208391673495,936373.6956946129
2019-08-05,0.059964946506579124,532915.6646532703
2019-08-06,0.06017972201188657,990338.1901635284
2019-08-07,0.05735089869735115,643650.9911729378
