Date,Settle,Volume
2018-01-07,16.182288301357193,31760633.252592217
2018-01-08,14.583931937631368,24363172.030225918
2018-01-09,14.159924589543365,19470973.404550422
2018-01-10,17.966716097697493,54672847.96244259
2018-01-11,15.957915892962642,23253666.89306097
2018-01-12,25.497336751667998,78495187.88558587
2018-01-13,30.67932274680501,317945727.10040766
2018-01-14,26.992859758014337,87837591.51442912
2018-01-15,24.938796758545845,46997365.525101505
2018-01-16,19.873639333990006,59171313.44407948
2018-01-17,20.041647712095642,38012015.61537015
2018-01-18,22.201938161315663,51058846.40607222
2018-01-19,22.917042125893566,30740779.36356065
2018-01-20,28.341814149338344,48480776.468697004
2018-01-21,28.33929548020997,63115507.93758625
2018-01-22,29.397435208466142,55270390.153526776
2018-01-23,30.36320855071211,73992319.91556361
2018-01-24,36.28563707911228,115762489.27167952
2018-01-25,33.296748658963956,37336565.99581179
2018-01-26,37.67393833010647,61638814.24741358
2018-01-27,41.14636937313492,81540007.8032141
2018-01-28,39.74951619261226,113472203.1982531
2018-01-29,37.81404079365866,59137883.61036225
2018-01-30,37.88650188105242,60188047.352783464
2018-01-31,32.157205805288434,36921979.55018214
2018-02-01,32.16541342924802,13166939.20445066
2018-02-02,27.340082913344936,18752462.887187295
2018-02-03,25.058555727346437,21998969.24444547
2018-02-04,27.328379530214004,19604549.473445106
2018-02-05,24.10431028694383,15023870.124370703
2018-02-06,16.97855423767908,15028869.033866262
2018-02-07,22.727365453517404,23288536.90810149
2018-02-08,20.42979942190923,13460177.443101576
2018-02-09,23.726006827126117,125805.96444665847
2018-02-10,23.145813502417436,5025025.258365531
2018-02-11,22.267667155541613,12536126.129850723
2018-02-12,20.378497856521786,5052209.958967259
2018-02-13,22.36218618656889,6441713.953763521
2018-02-14,21.362609898340345,4670361.625323743
2018-02-15,23.629388766814138,8845559.284072725
2018-02-16,27.518629552474135,17688903.000178408
2018-02-17,27.214452947120183,11697128.769944478
2018-02-18,27.236685651787976,7650918.2256533215
2018-02-19,24.35024490454293,7736741.20729187
2018-02-20,25.208924784752632,6556723.62546906
2018-02-21,22.66567625848969,11636685.071165884
2018-02-22,20.248835644107004,9071867.940610962
2018-02-23,20.367778053662878,9227743.469998892
2018-02-24,21.47649736433745,4331339.224529214
2018-02-25,21.258724306559948,4372798.639656475
2018-02-26,22.1094419861204,7479475.148000256
2018-02-27,21.864268070349098,8479650.632433055
2018-02-28,22.504686712930198,5296158.285737547
2018-03-01,17.767203919535785,16745150.867057035
2018-03-02,18.641686546141237,23702006.72719362
2018-03-03,19.958343423087477,21269029.861834195
2018-03-04,19.13815387621614,16056999.272419255
2018-03-05,18.511896748787162,12879714.51740695
2018-03-06,20.802765102112865,14021189.832712734
2018-03-07,24.804912809596892,90277640.48836671
2018-03-08,18.734253672106153,47286252.97711201
2018-03-09,15.946402984020185,10477441.494891444
2018-03-10,16.09602750878652,10871199.942771763
2018-03-11,15.23103482353255,7368798.556143622
2018-03-12,16.966882565094956,11510121.580677425
2018-03-13,15.678839081017994,8537706.11371959
2018-03-14,15.643584064696668,7682638.978197957
2018-03-15,13.477077511173157,6968490.414259096
2018-03-16,13.180670432624174,5846221.344827434
2018-03-17,13.611846095635581,5131924.108233142
2018-03-18,11.863615095171925,5076828.126096125
2018-03-19,12.209689127570378,5571585.472269154
2018-03-20,12.780228767886339,5524032.2909241235
2018-03-21,14.147406699070203,6150273.656716651
2018-03-22,14.048582807670028,4877354.391684768
2018-03-23,12.782918665750609,3235732.4002376883
2018-03-24,13.518058915289187,5017653.580785051
2018-03-25,12.629051041102757,3890000.5783335767
2018-03-26,13.999996988370652,7786336.13880503
2018-03-27,13.075214543328444,5583766.740880682
2018-03-28,13.477093724628372,6322281.724540576
2018-03-29,13.01182186703218,3578247.46851979
2018-03-30,10.824897669306115,3580738.57335695
2018-03-31,10.374584231541938,2655792.2863831758
2018-04-01,10.254850025019843,4838736.521097377
2018-04-02,9.479548246855868,4019164.5465207235
2018-04-03,10.034667468643233,3300208.0782737164
2018-04-04,10.713310867290675,10128591.717090163
2018-04-05,9.35268411510682,3392346.2853421117
2018-04-06,8.751484252995764,3854382.2716164268
2018-04-07,8.28210880718246,2277241.2513593794
2018-04-08,8.531304023391177,2219952.8277446935
2018-04-09,8.652588412647365,1462665.6335749903
2018-04-10,8.416169126578385,2769957.834964064
2018-04-11,8.625119237963855,1888483.2636642584
2018-04-12,10.047166526814795,11082693.702635752
2018-04-13,10.736735542475884,7018576.68104414
2018-04-14,10.742600814905343,6062742.395925929
2018-04-15,10.754657851724714,2496159.956372203
2018-04-16,10.95323633955578,2970129.4007963007
2018-04-17,10.54116804392284,2969422.8570357556
2018-04-18,10.763715149377566,12187594.027821025
2018-04-19,11.805590230212355,5213957.1035035085
2018-04-20,12.505470577329186,6238357.233777562
2018-04-21,12.520578871932742,4957766.752581969
2018-04-22,12.229201442780292,4177013.151123071
2018-04-23,12.788087289493792,3951241.3836652394
2018-04-24,13.984028298666718,10106987.637557792
2018-04-25,14.609123344469673,7344886.430579841
2018-04-26,12.490588576204958,5496529.3713496225
2018-04-27,13.997152264180048,4931810.534906997
2018-04-28,14.679259003751136,8574660.501213364
2018-04-29,16.190148221131132,11456216.568196643
2018-04-30,16.44026164972073,7398858.799448266
2018-05-01,15.469351089051088,6816653.252509542
2018-05-02,15.271289357079938,4822556.5761167575
2018-05-03,15.381726341967388,4208034.908857055
2018-05-04,16.93715642978807,26344.057051769287
2018-05-05,17.2642901558225,14145374.289532164
2018-05-06,16.684973656543708,6499268.309977139
2018-05-07,15.95420037997092,3571816.8273865483
2018-05-08,14.691133880744065,7406241.46203307
2018-05-09,14.236100158234668,10664844.271103961
2018-05-10,15.029627300314278,11720759.26667173
2018-05-11,13.96746385621358,9794661.458637083
2018-05-12,11.932233159304289,9771044.13870921
2018-05-13,12.939679487779863,8423390.44104408
2018-05-14,13.249675735137215,7521597.962397424
2018-05-15,13.17203159012738,9479408.406347545
2018-05-16,12.704170726119125,8969375.46472657
2018-05-17,12.110024391352866,6881463.715544516
2018-05-18,11.363795075267934,6954775.174288664
2018-05-19,11.945729578852987,6847439.579404713
2018-05-20,11.612714622945651,6118974.808594483
2018-05-21,12.295226866846912,6366136.545325749
2018-05-22,12.577643895901508,14983157.427884312
2018-05-23,11.06327807865688,7443989.337830009
2018-05-24,10.175213664883442,6417232.99431161
2018-05-25,11.052672133087894,6852108.786441566
2018-05-26,10.77698611039905,6362226.753285017
2018-05-27,10.756233296583064,5264573.29387376
2018-05-28,10.929370176559216,6252601.379506362
2018-05-29,10.026418922520666,5682861.24298519
2018-05-30,11.223417177330655,6771790.806772672
2018-05-31,10.815314834257881,5790979.893626505
2018-06-01,11.145409961685171,6041570.452458549
2018-06-02,11.121704975598462,6905533.946203383
2018-06-03,11.240858889054866,6507455.10372852
2018-06-04,11.621110694053575,6004638.605580547
2018-06-05,10.867225252680768,5519840.431788978
2018-06-06,12.032998889922686,11619631.184348179
2018-06-07,12.837679062827243,11477121.687060528
2018-06-08,11.882606461113577,9856813.315138314
2018-06-09,11.853690297008157,7507621.103072617
2018-06-10,11.301865790990124,5949365.46610875
2018-06-11,9.778401311439803,6277471.019544298
2018-06-12,9.91547793066202,5500015.301237343
2018-06-13,8.938357787660006,5761172.137006814
2018-06-14,8.15145458998054,5317684.078302691
2018-06-15,9.131201200741659,4997879.9787646625
2018-06-16,8.358283877430278,5017899.9575779075
2018-06-17,8.315614884050154,4384289.9395187665
2018-06-18,8.364194567966866,4014593.0966459527
2018-06-19,8.650423722911501,4490080.769771968
2018-06-20,8.544127683431586,4450702.633835359
2018-06-21,8.378012480569925,4655479.916838078
2018-06-22,7.971339108554894,4593218.150945179
2018-06-23,6.989281294418143,4166432.3349245503
2018-06-24,6.960723502346137,4109790.113295762
2018-06-25,6.582923559666229,4938390.828348027
2018-06-26,6.705045846831719,5144732.243822751
2018-06-27,6.105913409920116,3380594.4488345566
2018-06-28,5.992583671105537,3511068.991943875
2018-06-29,5.637222449131651,3000707.258019678
2018-06-30,6.267632889576483,4428224.842702495
2018-07-01,6.5286768284384,4218551.744291579
2018-07-02,6.483250363198241,4286096.446589181
2018-07-03,7.267074545885555,5862968.102718297
2018-07-04,6.640435281086358,4961806.581264909
2018-07-05,6.928834108074466,4273868.44523163
2018-07-06,6.838362494026363,6224446.334080605
2018-07-07,7.08545920158927,4957134.541964983
2018-07-08,7.2124743685479595,4667254.608132141
2018-07-09,7.203458413018001,4964569.142113672
2018-07-10,7.171528661524849,6530004.091409348
2018-07-11,6.392026414932413,4697362.426382173
2018-07-12,7.113012871162685,7141227.6272280365
2018-07-13,6.63418501961495,9036905.06761482
2018-07-14,6.6860214023017015,14994937.672423868
2018-07-15,6.405486489746578,6738068.899935055
2018-07-16,6.416259250977987,5880582.410033838
2018-07-17,7.081485663054921,16143662.103557544
2018-07-18,7.686476611781344,19168183.109996237
2018-07-19,7.042436959337837,39837832.77258933
2018-07-20,6.950987460218486,42533577.036631756
2018-07-21,6.33914381835342,15491787.480839116
2018-07-22,6.468891056448482,5637315.899739159
2018-07-23,6.322323964632869,4409122.453627991
2018-07-24,5.889789674383455,4668569.78928021
2018-07-25,5.821688252581515,6104196.067880904
2018-07-26,5.953721901693636,5962576.512322216
2018-07-27,5.644674111440623,4857265.056926822
2018-07-28,6.178355332886532,5400467.811216551
2018-07-29,6.061387442329498,5887113.835717446
2018-07-30,5.78666482051424,7443710.819371103
2018-07-31,5.599591902400211,4956795.679544354
2018-08-01,4.858231807500763,5848733.822606691
2018-08-02,4.578201333614107,5010298.158077869
2018-08-03,4.094738765906295,6641694.799187998
2018-08-04,4.027969677347531,6685923.232327402
2018-08-05,3.6149850484822936,3882630.9614462014
2018-08-06,3.696405170211819,3596213.9531668755
2018-08-07,3.507511136145798,3251086.4090613495
2018-08-08,3.294583452386818,4238641.84419202
2018-08-09,2.810035387327959,4408024.717522346
2018-08-10,2.999260902498191,4626986.321865155
2018-08-11,2.706748714946876,3351916.6791808847
2018-08-12,2.6364119773720636,3290775.3354279585
2018-08-13,2.6732222259580576,3356027.9903551447
2018-08-14,2.2975823446666173,3084111.3740519965
2018-08-15,2.1128866903601313,3467139.4791079955
2018-08-16,2.0773229594221228,3660318.8096156237
2018-08-17,2.2633172664874874,4084818.481889007
2018-08-18,2.8919026824439436,6560383.936732714
2018-08-19,2.691571916434718,4869720.664941325
2018-08-20,2.90914417379891,4731183.025386926
2018-08-21,2.5503890739808623,3472133.790588691
2018-08-22,2.877413905230098,3583230.1287588654
2018-08-23,2.849234657822722,4755065.280122552
2018-08-24,3.5149209398186554,7763164.76612769
2018-08-25,3.264788408899741,7424641.404119308
2018-08-26,3.8268401874637914,7631215.859285975
2018-08-27,4.217467119889414,10599430.743495932
2018-08-28,4.050984084681422,7435325.271938143
2018-08-29,4.098823673451277,7526038.471292095
2018-08-30,4.06019684178896,5989055.625180863
2018-08-31,4.645926908953244,10819259.772393875
2018-09-01,4.754722957312076,27737805.174775533
2018-09-02,4.891943649582755,11652550.3525722
2018-09-03,4.550253129709757,8923000.080557998
2018-09-04,4.752327389217311,11738093.42536746
2018-09-05,4.990741071678109,16788222.729923893
2018-09-06,3.9838261193673348,10480662.11521287
2018-09-07,4.010572288755598,7405238.666502963
2018-09-08,3.8753425357941818,5953339.895153952
2018-09-09,3.517736965423067,6489014.174864879
2018-09-10,3.464140841006393,6037815.136097673
2018-09-11,3.3264302484671315,5403076.8399556335
2018-09-12,3.0939636553119945,6239628.571749196
2018-09-13,3.035974425930636,3597192.211208281
2018-09-14,3.2153753612450084,6313424.6273317505
2018-09-15,3.012435395574087,5026370.3819847135
2018-09-16,3.1540336890350344,5772978.79104236
2018-09-17,3.3040689456455383,6836988.564791489
2018-09-18,3.060879723587973,12765272.273332119
2018-09-19,3.1029803481784968,7390331.314518289
2018-09-20,2.9794902319476675,5246139.638501189
2018-09-21,3.092650147293195,5025948.254857855
2018-09-22,3.1572462704693747,12690648.269692661
2018-09-23,3.0326958047229127,5842074.663524742
2018-09-24,3.100263308884896,3493890.5688671093
2018-09-25,2.8792590369628863,4989170.406858796
2018-09-26,2.811556777821329,6099381.386130732
2018-09-27,2.8312934996903203,6839167.978235901
2018-09-28,2.922192649868224,4367543.059518549
2018-09-29,2.865885908149725,3290358.3982822294
2018-09-30,2.9113203490211452,2787822.8011240205
2018-10-01,2.9783610551095983,3511571.919160384
2018-10-02,2.9098061840616554,2873024.5375782913
2018-10-03,2.90118180102399,2574948.188772914
2018-10-04,2.761369552567597,4015311.2889181655
2018-10-05,2.807186920309348,2766143.038722307
2018-10-06,2.8746821496896313,3322183.734967338
2018-10-07,2.9486022181033795,4088835.2502404894
2018-10-08,2.924778370535822,2951198.1944046062
2018-10-09,3.1406934991747333,6181720.778526937
2018-10-10,3.4351576913857618,17598140.177200284
2018-10-11,3.215828646379009,5332133.845831177
2018-10-12,2.625861149469759,7901088.4835594315
2018-10-13,2.7058588050584054,5031599.292934358
2018-10-14,2.8032972388058544,4123896.8973356797
2018-10-15,2.7047677287239034,5126727.286116833
2018-10-16,2.9545283051554385,4057471.2882746914
2018-10-17,2.9349344342169146,2553975.2138783406
2018-10-18,3.045895843696537,3522046.630318801
2018-10-19,2.978857008093157,5385970.063462834
2018-10-20,2.9411111144603455,4058250.1851368523
2018-10-21,2.9532495372245524,4455607.260621976
2018-10-22,2.879547468321393,2661788.174381034
2018-10-23,3.016506268424192,8015156.850504595
2018-10-24,3.0088100580327826,10886218.936215641
2018-10-25,3.0460343077193723,4342349.682774212
2018-10-26,3.0749779135456756,4103404.101436113
2018-10-27,3.234911647214267,10079102.184850214
2018-10-28,3.0634880518396557,11845351.58360232
2018-10-29,3.2003400569051714,168819002.6081886
2018-10-30,3.3215944739379175,9851605.549969409
2018-10-31,3.2506453410486547,162229398.29615855
2018-11-01,3.214903443233655,69519413.47923791
2018-11-02,3.2945404551744066,123292005.96518643
2018-11-03,3.3150927533357653,342060729.8804885
2018-11-04,3.34417750073397,561086751.4214762
2018-11-05,3.2114815474195577,448273914.7800332
2018-11-06,3.0777075205100375,457454385.217598
2018-11-07,3.0852707779418997,475038189.8160902
2018-11-08,3.138145065817041,481597245.2422696
2018-11-09,3.0474110219225916,468862164.8534507
2018-11-10,2.975371983388095,549705065.8719327
2018-11-11,3.014540939059363,633977901.5482066
2018-11-12,3.026876778092024,630023745.2853953
2018-11-13,2.8581513320420284,5133941.259818785
2018-11-14,2.7236202183394242,5120023.596127008
2018-11-15,2.2671251220325264,6147710.5391729595
2018-11-16,2.1705350288189305,4366438.77093065
2018-11-17,2.105205674857061,3744210.90332038
2018-11-18,2.0688360584075487,2976236.4305073684
2018-11-19,2.113466568388446,2607705.9543270487
2018-11-20,1.6305227713942425,3359906.624170264
2018-11-21,1.3733737817878429,3301042.7577846632
2018-11-22,1.4941135712840652,3632513.5044376478
2018-11-23,1.397607688453451,2412174.4162622
2018-11-24,1.3784272153178923,2665999.743107781
2018-11-25,1.1415786142623483,3388183.371192847
2018-11-26,1.199278304314974,3280819.2347317114
2018-11-27,1.0846053187210676,2743973.612634688
2018-11-28,1.1189233166418084,3230039.988694119
2018-11-29,1.2634979389997745,4920772.853114985
2018-11-30,1.3096435399983517,3930400.9903930346
2018-12-01,1.185032247147171,4393156.8917029565
2018-12-02,1.242093639878879,3568858.1477674963
2018-12-03,1.2328112267791425,3039920.8371987534
2018-12-04,1.144614955758563,1645743.3436874035
2018-12-05,1.1949219609248436,2814517.833277306
2018-12-06,1.135151641823816,2414686.423306253
2018-12-07,0.9751067620106411,2286587.5238840184
2018-12-08,0.9618790125834973,3792930.1375156646
2018-12-09,0.9154329278003649,1245685.0704296373
2018-12-10,0.9494016996253499,1734212.4532170342
2018-12-11,0.9215422959261391,1656401.6815208946
2018-12-12,0.903237314154603,1190507.9775338823
2018-12-13,0.9230669763918641,1191331.4427485808
2018-12-14,0.8912996270624814,1232039.451478806
2018-12-15,0.8931764927819309,2664792.6368845575
2018-12-16,0.905919859512146,1564460.0911705063
2018-12-17,0.8859176483020508,1093727.6703499225
2018-12-18,0.9852114519622079,1572839.8251127969
2018-12-19,1.0392540813531683,1757958.9503694777
2018-12-20,1.0645807661510984,3629035.7824882455
2018-12-21,1.180667178718238,3434399.416378536
2018-12-22,1.099106598244114,2247035.9731542706
2018-12-23,1.1619806062412459,1619846.128573274
2018-12-24,1.1931854513589837,2187266.7188495426
2018-12-25,1.3542912198700958,5696545.306761872
2018-12-26,1.1734751985606007,4632574.397202924
2018-12-27,1.161148777234469,1640134.1158243285
2018-12-28,1.0430219640948348,1702024.3389946357
2018-12-29,1.116300120938483,1776833.4999294968
2018-12-30,1.0807890984579438,1545878.249457181
2018-12-31,1.2089130178594008,4723360.986946833
2019-01-01,1.0857112414578376,2044208.6806563057
2019-01-02,1.1099464048483911,1325052.1635817292
2019-01-03,1.1322333788062344,1975539.4051581942
2019-01-04,1.1285905838608183,1981844.2022277955
2019-01-05,1.1324654863231087,1696172.5096342305
2019-01-06,1.1195255349255737,1750871.2253538875
2019-01-07,1.2379338318172588,2729955.238274099
2019-01-08,1.2068838443751453,4665637.170737028
2019-01-09,1.2369959142760965,2437266.0684949285
2019-01-10,1.2629922131668216,2807489.4907084843
2019-01-11,1.0653556489724227,2583824.4450687505
2019-01-12,1.0511516300618964,1545584.2777554856
2019-01-13,1.101042664135034,2650448.796253601
2019-01-14,1.0385940854115285,2379282.5993750156
2019-01-15,1.1184196532559179,2209873.542312288
2019-01-16,1.13556421054654,2621687.5483203386
2019-01-17,1.2587822667667603,5654002.478816581
2019-01-18,1.2058196425645071,3197760.412628052
2019-01-19,1.127334379695736,2160937.205791796
2019-01-20,1.2150705349420006,1986381.141747496
2019-01-21,1.1162765966406305,1987154.8247427167
2019-01-22,1.1021741889302052,1483759.9802973545
2019-01-23,1.1277895470101251,1929741.43972926
2019-01-24,1.0836003336739013,1882456.6625900052
2019-01-25,1.0874235347617753,1436386.0849590271
2019-01-26,1.1174515781874628,2152643.4888355033
2019-01-27,1.1082346319823464,1462836.2018308435
2019-01-28,1.0535046783002584,1550035.2164228968
2019-01-29,1.006215023688212,1908931.2121248166
2019-01-30,0.9869416417114786,1400980.802656574
2019-01-31,0.9965799220600412,1091045.619428237
2019-02-01,0.9207967070003964,1318168.30565331
2019-02-02,0.9414277300901891,1070404.650666566
2019-02-03,0.9436215235612616,862907.1273960276
2019-02-04,0.9174411985710396,768073.9436273902
2019-02-05,0.9611096416418534,2070946.4719393898
2019-02-06,0.9678128043697103,2005579.0189589409
2019-02-07,0.9313939043150209,1923519.9611860653
2019-02-08,0.9242294299573749,1828960.0605045797
2019-02-09,0.992227533928798,3160127.7679815413
2019-02-10,1.0149045949218711,2508326.6640364644
2019-02-11,1.0280844337293342,1753157.9113640839
2019-02-12,1.020535348528268,2321846.8065364948
2019-02-13,1.0128169079064964,2939841.897871339
2019-02-14,1.0053582505608798,3006347.096140256
2019-02-15,0.9747830216822395,1926098.9025664604
2019-02-16,0.9957222430953926,1271490.1845810215
2019-02-17,0.9884334053457179,940274.8014392636
2019-02-18,1.0157797531762771,998139.6912057266
2019-02-19,1.1120813336554292,4377111.271433628
2019-02-20,1.0929435298296573,3572657.6076760506
2019-02-21,1.1241025859101037,3355979.333494839
2019-02-22,1.0686069516632282,2610449.7360168057
2019-02-23,1.071849225606779,3273887.5383948185
2019-02-24,1.1170965093055483,3845179.9030751353
2019-02-25,1.000464315776655,2770414.4406036153
2019-02-26,1.0250381366171144,2595726.589526094
2019-02-27,1.066667001359604,3870511.539118285
2019-02-28,1.0526840147603316,3067067.6783142863
2019-03-01,1.0836652885829656,2994473.3625086155
2019-03-02,1.1107368036713634,3312145.942197778
2019-03-03,1.1059127723020774,3321114.431740033
2019-03-04,1.178845424820316,4673367.057377295
2019-03-05,1.0529624901895387,7560008.987710816
2019-03-06,1.0770854889611408,7296225.159187132
2019-03-07,1.091759263710514,8119215.115796833
2019-03-08,1.1052743060130945,6324530.533649134
2019-03-09,1.0879772437479704,7026341.42400218
2019-03-10,1.1652792011096513,5592339.76985446
2019-03-11,1.1774864660395636,3781933.7279942962
2019-03-12,1.1730284893287592,8961298.338339396
2019-03-13,1.2611039238892587,6740932.209916063
2019-03-14,1.2513489729979863,10547385.059379634
2019-03-15,1.2281917137174772,5037807.061896332
2019-03-16,1.285468934765339,6055238.768438916
2019-03-17,1.3253496348013707,106272513.24863507
2019-03-18,1.3110305563959548,4171909.561263716
2019-03-19,1.2612064046208766,4489952.753518195
2019-03-20,1.2729053100211405,4247431.1741727395
2019-03-21,1.2910180694287274,5249090.984351981
2019-03-22,1.2345987842839026,11309773.061195498
2019-03-23,1.221038472408041,12102248.101255529
2019-03-24,1.2455422801420692,3419798.2384228897
2019-03-25,1.2375980676073866,6526602.113954728
2019-03-26,1.2024897796174592,5744616.772296101
2019-03-27,1.2736141871587519,7224599.90930336
2019-03-28,1.3290412727327783,16374069.17772658
2019-03-29,1.515037694478755,16811854.49356351
2019-03-30,1.4872288430485698,9033966.672241569
2019-03-31,1.6035756237192094,9519003.833677094
2019-04-01,1.6356865036808765,8876953.983513849
2019-04-02,1.917930399473438,21167181.871742602
2019-04-03,1.9837265386330745,17076382.9637591
2019-04-04,1.944260132232998,9543129.296767008
2019-04-05,2.002988070289641,6528620.118150826
2019-04-06,2.124486359323173,6305886.678607353
2019-04-07,2.2512498109751387,11562069.595988382
2019-04-08,2.2750085199560295,9244127.416826554
2019-04-09,2.2201165407014396,7148231.325340642
2019-04-10,2.097638045577571,6823031.746546437
2019-04-11,2.1013340422946847,7189260.918305404
2019-04-12,1.9724373439166671,6362670.333816452
2019-04-13,2.094494324014902,8067902.250065254
2019-04-14,2.158910173486197,11009283.686891828
2019-04-15,2.168937443555763,8378646.660414359
2019-04-16,2.064964790484029,9666389.778213589
2019-04-17,2.150299085729545,8472414.270815862
2019-04-18,2.194543601997442,8520148.60139922
2019-04-19,2.3032311947639026,10052857.501160182
2019-04-20,2.5274926180607116,15196157.513857488
2019-04-21,2.7271617305203932,15452346.038732994
2019-04-22,2.611011913270336,23455328.84945901
2019-04-23,2.575882335158194,19642769.775447797
2019-04-24,2.4754945575183807,6451836.416918834
2019-04-25,2.3496080338627894,8423217.258624103
2019-04-26,2.1526768956843765,5890106.132970778
2019-04-27,2.109805509355934,6360784.466590854
2019-04-28,2.156740301555689,5803822.633524784
2019-04-29,2.0576530608209525,4733697.992923591
2019-04-30,1.9569470303381562,5161779.634827368
2019-05-01,2.1342498139347335,4761410.952098059
2019-05-02,2.113500802742715,3457081.552386023
2019-05-03,2.100797081932118,3883097.7715657502
2019-05-04,2.112699292843278,4347305.939668114
2019-05-05,2.0287411398667623,3824877.901467505
2019-05-06,1.9683767210079959,3811465.0824441947
2019-05-07,2.0441613042140565,4486622.618952176
2019-05-08,1.8931677235020805,4598966.973898573
2019-05-09,1.7875605410169275,3537734.2366020815
2019-05-10,1.6687551212157123,4102687.9694978707
2019-05-11,1.8718181323999998,5418157.853618995
2019-05-12,1.997940221747855,5425577.6227769535
2019-05-13,1.9122006883557319,4089456.971455112
2019-05-14,2.137052537526358,8304325.288898026
2019-05-15,2.1381741414909454,5967090.19626403
2019-05-16,2.3993042770032162,5079115.475473564
2019-05-17,2.2149851795387714,7475465.414181481
2019-05-18,2.275844338700499,23011067.474758502
2019-05-19,2.195958096726951,6624797.422104521
2019-05-20,2.220498804846405,6102620.424875308
2019-05-21,2.183448736102401,4646215.718519508
2019-05-22,2.2512742895768043,4680077.310154166
2019-05-23,2.1724264826298296,29571324.977808353
2019-05-24,2.1929528915627152,13658113.981257636
2019-05-25,2.176204614614195,13526213.347391382
2019-05-26,2.2199382505488834,5996205.161543354
2019-05-27,2.201520949986454,9942263.822096553
2019-05-28,2.388096677583343,5999435.883566965
2019-05-29,2.2897504501790182,5450937.496574616
2019-05-30,2.434998407119831,7113861.598033045
2019-05-31,2.37706913538634,29835423.907378726
2019-06-01,2.347160528424166,11342345.291651024
2019-06-02,2.248613139313997,7306909.178409245
2019-06-03,2.2878783767675537,9024403.407815281
2019-06-04,2.093522550014784,7047978.060337225
2019-06-05,1.9419604956044985,6073272.063128126
2019-06-06,1.9799449925363923,5449317.424912292
2019-06-07,2.075294638613127,6092214.403977909
2019-06-08,2.1108740887150423,6417037.810680248
2019-06-09,2.0978858020825597,5200838.206488433
2019-06-10,2.074187557207427,5502324.265914675
2019-06-11,2.1990900442003856,8271988.095864936
2019-06-12,2.2037730468843773,4930136.610168103
2019-06-13,2.160289366809411,10608788.688482992
2019-06-14,2.0593965121002147,5202823.53524015
2019-06-15,1.9059311861732071,6676902.740441336
2019-06-16,1.9513001927617721,5466565.970341859
2019-06-17,1.876282299808175,5194012.916157313
2019-06-18,1.803078242457562,8285773.709490551
2019-06-19,1.834231920011043,18661794.239923842
2019-06-20,1.7953317187574596,9614687.518656554
2019-06-21,1.6137264271420342,5374266.211063356
2019-06-22,1.4896857152137928,5879224.989125217
2019-06-23,1.5629495608379391,9091264.79496716
