Date,Settle,Volume
2014-04-24,0.000165724,2744.0
2014-04-25,0.000156409,2176.0
2014-04-26,0.000149297,872.0
2014-04-27,0.000138231,2721.0
2014-04-28,0.000124407,2310.0
2014-04-29,0.000138826,1649.0
2014-04-30,0.000227543,91.0
2014-05-01,0.000342824,70646.0
2014-05-02,0.00028202,19782.0
2014-05-03,0.00024047,12983.0
2014-05-04,0.000222252,6204.0
2014-05-05,0.000196579,3032.0
2014-05-06,0.000217129,7405.0
2014-05-07,0.000219101,6209.0
2014-05-08,0.000206595,3844.0
2014-05-09,0.000196897,3312.0
2014-05-10,0.000201821,5290.0
2014-05-11,0.000198711,1693.0
2014-05-12,0.000193081,3299.0
2014-05-13,0.000202635,6483.0
2014-05-14,0.000202263,1995.0
2014-05-15,0.000191834,5508.0
2014-05-16,0.0002849056,9827.794416662618
2014-05-17,0.000214009584,7359.719810021249
2014-05-18,0.000208780251,2327.897199235341
2014-05-19,0.0002130576,2826.2466942606366
2014-05-20,0.000222371682,3370.2542649113507
2014-05-21,0.000219947265,2253.2343257037855
2014-05-22,0.000219495486,2434.8828906107483
2014-05-23,0.000188811,3822.015019780251
2014-05-24,0.000204012237,3545.258050668636
2014-05-25,0.000199281845,3571.55574729405
2014-05-26,0.000220256246,1080.4358708665975
2014-05-27,0.0002164005,2863.841478752913
2014-05-28,0.000251483452,5574.296379837734
2014-05-29,0.0002147988,2387.329183469879
2014-05-30,0.000254670147,5618.174514490754
2014-05-31,0.000229585,11849.138642940019
2014-06-01,0.000249663063,7306.980273683371
2014-06-02,0.000262564,11051.13001028905
2014-06-03,0.000480505176,157703.12209129508
2014-06-04,0.000294944318,30077.864430828038
2014-06-05,0.000282983,9192.876318481824
2014-06-06,0.0002918835,5705.476172127499
2014-06-07,0.000299785818,2956.0470630264967
2014-06-08,0.00027945626899999993,4263.739661286545
2014-06-09,0.0002833182,1733.1511028019472
2014-06-10,0.000279094381,2827.027785743512
2014-06-11,0.000264615414,2659.5174453574405
2014-06-12,0.0002382135,1029.0053567569023
2014-06-13,0.000255713819,1135.6144511552643
2014-06-14,0.000245101419,868.4908519263641
2014-06-15,0.0002391981,1046.7117039014988
2014-06-16,0.000266634,2559.862968411358
2014-06-17,0.00027929281800000003,3552.7638189255067
2014-06-18,0.00027792740000000005,2177.6008525371026
2014-06-19,0.0002657152510511013,2114.6937428673054
2014-06-20,0.0002764166401316278,2636.2062328196253
2014-06-21,0.0002649488657564424,1805.943982540645
2014-06-22,0.0002449230172163977,1923.0216733200746
2014-06-23,0.0002520437689999999,5240.183436179058
2014-06-24,0.0002569350242914284,2627.444340272111
2014-06-25,0.0002254500653886367,2492.7027143264213
2014-06-26,0.0002356516960814689,1865.9020221721755
2014-06-27,0.000233312313,1070.14068304375
2014-06-28,0.0002154877916475198,2437.3674437676923
2014-06-29,0.000221440671,1423.7928470809109
2014-06-30,0.00023596935,1689.646858826789
2014-07-01,0.000235057906220828,1585.2024943518077
2014-07-02,0.0002275895891157655,2515.3214665554056
2014-07-03,0.0002403232259190288,2918.5351398628973
2014-07-04,0.000213223792,1732.1002949232766
2014-07-05,0.0002133776420000001,531.5996661247237
2014-07-06,0.0002034650542375143,881.4231711300581
2014-07-07,0.0002131715929295117,1545.4816301740964
2014-07-08,0.0002054783636627548,1184.7584944119135
2014-07-09,0.0001984512,1164.1566382526794
2014-07-10,0.0001923540717844789,1722.9269794072025
2014-07-11,0.0002070085108661254,1512.4420134363143
2014-07-12,0.0002337533381940984,3716.2641461318353
2014-07-13,0.0002258864999999999,550.16612783118
2014-07-14,0.0001958943116192733,2239.3551424460934
2014-07-15,0.000204254325,1844.947638844237
2014-07-16,0.0001988471843950932,480.1308660368247
2014-07-17,0.00019309745,935.1970530407076
2014-07-18,0.0001981849796487134,1216.2238099171334
2014-07-19,0.0001981941200259963,304.2173400809037
2014-07-20,0.0002000913803892044,511.72740499508274
2014-07-21,0.0002158136302249538,2484.9842351565603
2014-07-22,0.000235222394,3042.2509282655597
2014-07-23,0.000228448164417804,3077.528238820804
2014-07-24,0.0002129733886326569,933.3512142215692
2014-07-25,0.0002142902325858222,1028.9428759569896
2014-07-26,0.0002044966782081629,1075.7638170874134
2014-07-27,0.0001837181652761884,1776.372846972088
2014-07-28,0.000200732235869376,403.86844046913757
2014-07-29,0.0002112018082817956,1820.7151486695666
2014-07-30,0.0002087084579258486,731.324437786369
2014-07-31,0.0002244279222355179,1594.0853973772414
2014-08-01,0.0002341351703444569,2297.488947451624
2014-08-02,0.0002191562710996735,290.5654249103177
2014-08-03,0.0002268180804867331,373.89627948510565
2014-08-04,0.0002186301073656771,282.4079879126439
2014-08-05,0.0002168091806036862,670.0328399725486
2014-08-06,0.0002108603526436679,301.23099315084943
2014-08-07,0.0002397160507661154,5904.21778471088
2014-08-08,0.000242272608,3921.6778279716727
2014-08-09,0.0002213500146599036,1968.9898391997112
2014-08-10,0.0002267474528833182,355.0698338931596
2014-08-11,0.000217894394,111.50615840746654
2014-08-12,0.0002363139340224353,2279.4487316789605
2014-08-13,0.0002318235573778841,1022.3966755426478
2014-08-14,0.0002122929771856974,1424.0019868884567
2014-08-15,0.0002149959062531585,1131.7368080887663
2014-08-16,0.0002249461488950976,170.58765017312967
2014-08-17,0.0002214065827492502,1771.8023777513567
2014-08-18,0.0001972538286402525,259.6332893071063
2014-08-19,0.0001943170658818182,1183.7240236954299
2014-08-20,0.0002240293667816242,753.8962565604324
2014-08-21,0.0002134818212074236,1327.6326144987256
2014-08-22,0.0001986102056323558,1191.1734834548388
2014-08-23,0.0001932378725067366,439.72148488935534
2014-08-24,0.0002017160707247496,268.7767670668243
2014-08-25,0.0001993169421979667,173.91326672899675
2014-08-26,0.0001950062416924908,617.9410964475449
2014-08-27,0.0001960123659741347,2115.2619820749946
2014-08-28,0.0001906387985060093,1444.8382990575012
2014-08-29,0.0001914392794963452,1394.8654916915411
2014-08-30,0.0001705221826627476,1454.780698714126
2014-08-31,0.0001667149987409635,619.8165766094241
2014-09-01,0.0001575723901276462,793.3050172635059
2014-09-02,0.0001471723586769851,1964.0259055158267
2014-09-03,0.0001198801184676915,2604.276037943371
2014-09-04,0.0001123427931920893,2405.6060342018777
2014-09-05,0.0001086140901231094,1553.8748121444505
2014-09-06,9.180140713025892e-05,1782.5071519875173
2014-09-07,8.520057632876715e-05,1508.2455364717875
2014-09-08,8.175409878828814e-05,1631.0777628191302
2014-09-09,8.021255269995427e-05,1103.1716462878837
2014-09-10,0.0001001583548788225,4940.663756252417
2014-09-11,0.0001018740195433894,2930.1192560998247
2014-09-12,0.000143353484527945,6640.680620831128
2014-09-13,0.0001307897865097885,4661.114757122168
2014-09-14,0.0001234155596565781,2105.988740860154
2014-09-15,0.0001230768229758705,2538.5146589475403
2014-09-16,0.0001035527951573717,2216.569413965773
2014-09-17,9.744731144715946e-05,2039.5757557233453
2014-09-18,9.058058476235249e-05,1245.8010176703792
2014-09-19,8.893501108555594e-05,2267.3934620073965
2014-09-20,8.986959328094988e-05,1876.6524075570774
2014-09-21,8.325692775402245e-05,2760.782222126031
2014-09-22,7.866810385762833e-05,1165.9743473082185
2014-09-23,8.675026e-05,1502.8774761788773
2014-09-24,7.680749722199306e-05,1314.3778054202107
2014-09-25,8.319366142196176e-05,2360.1638384366515
2014-09-26,8.251942511291654e-05,1881.3301702074195
2014-09-27,8.352504660122009e-05,1254.92336843038
2014-09-28,7.8957648e-05,3206.99097679784
2014-09-29,7.834415388124011e-05,1629.9827002840698
2014-09-30,7.951571292376501e-05,1186.2824943926908
2014-10-01,7.986598358932923e-05,1920.819845996361
2014-10-02,7.623524731216732e-05,1448.8157858384648
2014-10-03,7.12419905783267e-05,1271.7798046615324
2014-10-04,6.23623040877291e-05,950.6327705052519
2014-10-05,5.955129123824803e-05,1345.884775352399
2014-10-06,6.334377370191987e-05,1943.9452139537636
2014-10-07,6.339209897593516e-05,717.5360098277444
2014-10-08,6.332076301538216e-05,1176.1248713979137
2014-10-09,6.45111e-05,1574.007293463587
2014-10-10,6.793545e-05,1342.4454802710432
2014-10-11,6.481725924046312e-05,776.1059513466548
2014-10-12,6.687071645763195e-05,667.6384999540809
2014-10-13,6.966566771207372e-05,1840.360961677033
2014-10-14,7.990067132424701e-05,4689.7462434892095
2014-10-15,7.8438e-05,2362.1735296605693
2014-10-16,7.259749708955886e-05,858.4392478522851
2014-10-17,7.2255575e-05,1071.596042536305
2014-10-18,7.393225926732874e-05,3723.0734948712416
2014-10-19,6.965147295688477e-05,785.2042406355479
2014-10-20,7.14824446890757e-05,989.5028678391186
2014-10-21,6.856623622220345e-05,1990.4727740212113
2014-10-22,6.45015829990711e-05,2042.8995861660314
2014-10-23,5.76180797488885e-05,945.7419783343965
2014-10-24,6.690249051098723e-05,2301.8702773489413
2014-10-25,5.888698241202952e-05,1468.6164021442085
2014-10-26,5.157402728500479e-05,562.3219058075588
2014-10-27,5.249255784271248e-05,1804.380263524912
2014-10-28,5.24360567188696e-05,551.0730811561532
2014-10-29,4.931051197289281e-05,682.5441423268084
2014-10-30,4.467850377370551e-05,1162.7109402753063
2014-10-31,4.676394925277751e-05,981.0438877564482
2014-11-01,4.842639996305467e-05,3612.40599626411
2014-11-02,5.181456784012152e-05,1005.822169234265
2014-11-03,5.507915e-05,1792.692558643303
2014-11-04,6.534586567676738e-05,6487.842286377054
2014-11-05,6.414272700000002e-05,2789.1757958242447
2014-11-06,7.6520026e-05,4671.739245467167
2014-11-07,8.112262585395888e-05,2144.4469873258245
2014-11-08,7.9161009e-05,4514.626621170493
2014-11-09,8.669222421799378e-05,3998.663091674295
2014-11-10,7.088767275561158e-05,1764.795035884032
2014-11-11,6.60478219938246e-05,1329.0986097898813
2014-11-12,7.403456181585946e-05,1438.1182657068712
2014-11-13,6.95032124017348e-05,1748.66538990722
2014-11-14,5.617931559535003e-05,1389.9996873284824
2014-11-15,5.571544744963199e-05,1294.084565167224
2014-11-16,5.662592657139535e-05,945.932492490945
2014-11-17,5.295311777634309e-05,831.4209941764849
2014-11-18,4.873287899999999e-05,3439.162960982882
2014-11-19,5.183725136277969e-05,1153.2316728679498
2014-11-20,4.615282099999999e-05,423.31218579849934
2014-11-21,4.810875379850886e-05,815.3536417494931
2014-11-22,4.572520021801507e-05,615.2822753273596
2014-11-23,4.769592996319733e-05,512.2299823873547
2014-11-24,4.911223493521039e-05,703.9305151184609
2014-11-25,4.502977473212861e-05,757.001246559379
2014-11-26,4.389191999999999e-05,769.2684450601283
2014-11-27,4.707441119477849e-05,1124.6176812731817
2014-11-28,6.210663939679242e-05,8668.387419162913
2014-11-29,6.749304749579396e-05,6073.643564174936
2014-11-30,7.992540890721215e-05,9033.615681373078
2014-12-01,7.341703764110809e-05,6173.143494619291
2014-12-02,7.171794105075806e-05,2610.836405269737
2014-12-03,6.733789166976775e-05,3197.5282498478355
2014-12-04,6.805238641148723e-05,2855.4696540077957
2014-12-05,6.774822e-05,3010.4097354728106
2014-12-06,6.54014307311107e-05,2766.194735667856
2014-12-07,5.991161183942684e-05,2040.385404832533
2014-12-08,6.144351182898662e-05,1869.830407451989
2014-12-09,5.614832192546493e-05,772.7443037337213
2014-12-10,5.551675492635422e-05,2649.4074366913483
2014-12-11,5.550544e-05,1195.3949552734116
2014-12-12,5.624032000000001e-05,459.51675127867554
2014-12-13,5.377487622026971e-05,513.5001349449449
2014-12-14,5.256152793346689e-05,693.7826692813592
2014-12-15,4.503858506777753e-05,1043.9986805065896
2014-12-16,4.599428389376919e-05,953.1628021865494
2014-12-17,4.381912904711508e-05,448.49447597355316
2014-12-18,4.336401622917225e-05,453.72920108628665
2014-12-19,4.444414341951262e-05,1318.5110426185481
2014-12-20,4.314432928593293e-05,605.6964718003078
2014-12-21,3.755675738604813e-05,7914.866548673705
2014-12-22,3.652192352808785e-05,3048.443774257508
2014-12-23,4.419522942227602e-05,1497.382568565812
2014-12-24,3.890526020291233e-05,4096.660604895572
2014-12-25,3.624343645145314e-05,776.6734981624135
2014-12-26,4.48921894600704e-05,572.5467267586571
2014-12-27,4.239578559370345e-05,1029.3589204098473
2014-12-28,4.114383e-05,825.0978033321664
2014-12-29,4.094825714305215e-05,2500.272353394626
2014-12-30,4.456872164329536e-05,2135.4514148583526
2014-12-31,4.300435741455775e-05,2590.9231977533045
2015-01-01,4.455900253038939e-05,606.0848225398863
2015-01-02,4.564584948127214e-05,2059.5108389513784
2015-01-03,4.29858e-05,2635.188088457707
2015-01-04,4.435905682930106e-05,2565.5147117097094
2015-01-05,4.28205719736956e-05,466.737340186623
2015-01-06,4.836221844270679e-05,1006.5691683239851
2015-01-07,5.029677866921102e-05,1924.7412976396129
2015-01-08,4.776629255423754e-05,804.7155173718686
2015-01-09,5.175031366202092e-05,1190.5692509534576
2015-01-10,5.120952136794069e-05,5407.518405133055
2015-01-11,4.955758905235485e-05,1668.4987223719143
2015-01-12,4.896088959223311e-05,1410.6797341401234
2015-01-13,3.829433977815563e-05,790.4963948517839
2015-01-14,3.098662207874696e-05,677.3952480805707
2015-01-15,3.862150824463153e-05,1792.0350024244387
2015-01-16,4.1163159551846e-05,2236.3279592982713
2015-01-17,3.7903366e-05,490.0760337577386
2015-01-18,3.9707948e-05,869.9875753535426
2015-01-19,4.222177292973655e-05,705.0783451976451
2015-01-20,4.198208562961263e-05,1537.7546162493309
2015-01-21,4.480901999999999e-05,2501.981701330942
2015-01-22,4.515027916062552e-05,1849.4550398985084
2015-01-23,4.674211179222385e-05,1224.9151446683686
2015-01-24,5.787796653622381e-05,3471.438703836597
2015-01-25,6.8536503e-05,10593.971452520356
2015-01-26,7.131705839744101e-05,3330.971782261863
2015-01-27,6.572481144300938e-05,2259.3230647838764
2015-01-29,6.561048014695425e-05,3744.1862936248754
2015-01-30,7.092013504642384e-05,3379.8464282766645
2015-01-31,0.0001102770865416234,13631.075005677587
2015-02-01,8.452586348301872e-05,8825.74671181037
2015-02-02,9.512547619834884e-05,4285.272801068174
2015-02-03,0.0001063411305665902,3858.9227070308643
2015-02-04,0.0001013883610258708,2974.254487497546
2015-02-05,0.0001473709504418451,19732.104080377558
2015-02-06,0.0002035266573535761,54535.95931600197
2015-02-07,0.0002044848194920847,18099.09126711475
2015-02-08,0.0001942257500264048,21396.954212715165
2015-02-09,0.0001842968507332281,12248.562834307353
2015-02-10,0.0001820855968358214,4665.586553181335
2015-02-11,0.0001777826264596337,6188.859146195484
2015-02-12,0.0001781191410076711,9290.253402847897
2015-02-13,0.0001854287049473312,11576.74068431108
2015-02-14,0.0001889218146537716,11447.68741098554
2015-02-15,0.0001241646828601054,7977.211336113292
2015-02-16,0.0001402268333368651,10288.427649067627
2015-02-17,0.0001171100310467268,9078.380696514027
2015-02-18,0.0001110790244957293,9668.344547219152
2015-02-19,0.000108538643278411,4220.13138001437
2015-02-20,0.0001065675307840709,1706.4476342334372
2015-02-21,0.0001123980359544898,3180.3254948748117
2015-02-22,0.0001438614783329768,7503.978541294806
2015-02-23,0.0001642668472635031,14053.652743797518
2015-02-24,0.0001408999279353468,5001.1680292593865
2015-02-25,0.0001358891100568947,4469.92940995618
2015-02-26,0.000135124715170979,4273.121216058391
2015-02-27,0.0001445398772101643,2135.9444180920786
2015-02-28,0.0001323153967914962,3055.2223191236285
2015-03-01,0.000124719003433145,2571.160264500919
2015-03-02,0.000131602689772038,2127.435974908049
2015-03-03,0.0001368475574911511,5323.507497281861
2015-03-04,0.0001368375885444418,4276.99637111013
2015-03-05,0.0001342653934252835,2748.29287409424
2015-03-06,0.0001431011628791249,5137.009036503477
2015-03-07,0.000141478915240986,2816.0379359191943
2015-03-08,0.0001576727343949688,2325.736590539202
2015-03-09,0.00017357742,12445.036507378096
2015-03-10,0.0001822451845650231,3894.0042369709117
2015-03-11,0.0001983374349148086,9799.863402944826
2015-03-12,0.000173412977,8866.451215306563
2015-03-13,0.000195332071701781,861.3717484867618
2015-03-14,0.0002081015145636789,4617.689121014011
2015-03-15,0.0002053922340090869,5588.410047866916
2015-03-16,0.0001989283387423186,4483.036265518801
2015-03-17,0.0001966145695777209,3471.962043055291
2015-03-18,0.0001692299509469951,2466.6675603515905
2015-03-19,0.0001700407516113446,2855.1772897624774
2015-03-20,0.0001744509610723207,2030.1381265662342
2015-03-21,0.0001665117916818476,2290.840846365195
2015-03-22,0.0001720856457432894,2377.106414603245
2015-03-23,0.0001685383611760414,1991.664799436687
2015-03-24,0.0001509564148563347,3044.644317591883
2015-03-25,0.0001393584303936798,2875.0838865846163
2015-03-26,0.0001512963414319786,2741.831583821817
2015-03-27,0.0001472523798069092,3270.344406779107
2015-03-28,0.000149345636268512,1694.708690294837
2015-03-29,0.0001447852559743708,1934.3735218279355
2015-03-30,0.0001465863317437113,1519.0939832024455
2015-03-31,0.0001340717427343875,3348.709513016937
2015-04-01,0.000132268053828881,4954.98359887712
2015-04-02,0.0001398591502803361,1645.822694810478
2015-04-03,0.0001493811419502288,1166.2326325321071
2015-04-04,0.0001472262658979912,3362.1281385956995
2015-04-05,0.0001439492187494462,1403.4075743694507
2015-04-06,0.0001353256727984842,3224.9139551292196
2015-04-07,0.0001340316740611461,2598.7377007406035
2015-04-08,0.0001205559142295723,3866.220787346399
2015-04-09,0.0001129546541436022,2640.9820592855826
2015-04-10,0.000109292286725067,1528.3815428874977
2015-04-11,0.0001067697790017452,1865.1052822580398
2015-04-12,0.0001058162492003349,1062.3074106532117
2015-04-13,0.0001195914498735555,5069.476975955548
2015-04-14,0.0001159713417142137,2265.0826613414174
2015-04-15,0.0001065630830813908,2914.301951599817
2015-04-16,0.0001087882381995682,1581.9690311526085
2015-04-17,0.0001146124152898408,3280.387726455424
2015-04-18,0.0001180960079166918,1380.624883969636
2015-04-19,0.0001109506817865592,3420.4757031768395
2015-04-20,0.0001088776387008254,1065.6768588877462
2015-04-21,0.0001112887669071409,2085.4677097769936
2015-04-22,0.0001050651837946343,1850.3166884688383
2015-04-23,0.0001241340633324065,3118.5957474425727
2015-04-24,0.0001323461067074968,8652.979655816202
2015-04-25,0.0001176304299768475,2540.436749261385
2015-04-26,0.0001181264458862315,2227.943182432651
2015-04-27,0.0001218468285111051,1507.6360433295056
2015-04-28,0.0001176882246180967,2058.78800410354
2015-04-29,0.0001175977811078495,2747.2091366209465
2015-04-30,0.0001197897563576664,2206.9868137493313
2015-05-01,0.0001190540644741929,782.7896695687774
2015-05-02,0.0001203516831251759,839.3785014596597
2015-05-03,0.0001194920133347865,3391.804367604573
2015-05-04,0.0001127460191210388,2824.9290351916598
2015-05-05,0.0001136868729663218,947.8528768100156
2015-05-06,0.0001171881430801668,2143.3332955430187
2015-05-07,0.0001219701062604314,1605.037927444869
2015-05-08,0.0001219942041517121,4145.207620773059
2015-05-09,0.0001139734695676376,3237.3709403657863
2015-05-10,0.0001127935149789563,2373.800460218443
2015-05-11,0.000111317987638623,4835.483255862243
2015-05-12,0.0001160603348731091,4119.394975146027
2015-05-13,0.0001110091666930474,2707.0329756056917
2015-05-14,0.0001157040921884815,1928.3484148938512
2015-05-15,0.0001143459216869288,898.4136843338875
2015-05-16,0.0001137180561798239,2319.5991174370165
2015-05-17,0.0001124152323595397,680.4238407682572
2015-05-18,0.0001098238120210282,866.1435681730306
2015-05-19,0.000109013962,1831.8078616215003
2015-05-20,0.0001082601432341803,964.3464087390953
2015-05-21,0.0001105775500281199,1151.2996652957297
2015-05-22,0.000111549419272869,1121.4414179692367
2015-05-23,0.0001122858678827279,1141.1847243955012
2015-05-24,0.0001132317587850674,2031.98304441899
2015-05-25,0.0001089338628978609,1223.9823203811281
2015-05-26,0.0001071277085704034,1267.126064408105
2015-05-27,0.0001045129494641895,2848.3086004374372
2015-05-28,0.0001089061352267036,2036.685952166894
2015-05-29,0.0001042974239016456,1222.860630549747
2015-05-30,0.0001027374855774782,1102.4065497752817
2015-05-31,9.64120184953069e-05,1743.5632979798897
2015-06-01,9.736659955869967e-05,1647.6158669050699
2015-06-02,9.656642541424552e-05,1446.5226486861127
2015-06-03,9.82945604581567e-05,2416.776521080659
2015-06-04,9.677095772064134e-05,953.5419342835119
2015-06-05,9.86956608053019e-05,375.381609426572
2015-06-06,9.715624472816032e-05,643.9103110155437
2015-06-07,9.432478249758268e-05,964.9052289421024
2015-06-08,9.635395284560628e-05,1159.3569335414034
2015-06-09,0.0001050808382039291,5246.688978649307
2015-06-10,9.843625231538646e-05,1041.4984546145588
2015-06-11,9.476671365526845e-05,1351.2099661544114
2015-06-12,9.737432255688408e-05,942.5878381689525
2015-06-13,0.0001052860195938067,4193.483783753739
2015-06-14,0.0001024836650327162,1386.5498883048576
2015-06-15,0.0001039685595167259,2193.557695345319
2015-06-16,0.0001079649457284015,2458.143998601952
2015-06-17,0.0001059175504134406,1366.5016864678764
2015-06-18,0.0001054245525711955,1798.885255297704
2015-06-19,0.0001023309400417108,1756.486003869775
2015-06-20,0.0001040789028641661,996.4886389735166
2015-06-21,0.0001029876234422969,1031.9030662204523
2015-06-22,0.00010385718,1286.8429578760201
2015-06-23,0.0001007400411403615,891.3383912101926
2015-06-24,9.922971426449164e-05,1059.4862807322882
2015-06-25,9.80326882382937e-05,2007.4669206834076
2015-06-26,9.935737970931936e-05,501.92226026624223
2015-06-27,0.0001025107995924766,469.0372523598487
2015-06-28,9.22962569292752e-05,820.086120141255
2015-06-29,0.0001001973681857733,602.9749371082495
2015-06-30,0.0001026254898050666,785.7603575203892
2015-07-01,9.862705822685029e-05,529.9022654223269
2015-07-02,8.904862098010081e-05,748.7784961645843
2015-07-03,8.118545315895707e-05,3320.372874016816
2015-07-04,9.203059581130838e-05,2226.064737821559
2015-07-05,8.882885242564146e-05,1529.7432793611017
2015-07-06,8.596943451249214e-05,1575.026786319412
2015-07-07,8.504671999999998e-05,1084.9279822771484
2015-07-08,8.490388621882946e-05,1194.8945259253453
2015-07-09,7.807752277146151e-05,5108.826381938183
2015-07-10,7.9806244e-05,3593.732965187552
2015-07-11,7.342780437034079e-05,4177.979611542139
2015-07-12,8.591789691287222e-05,3205.5947419800723
2015-07-13,8.11496755422645e-05,1434.458540772535
2015-07-14,7.55955602380614e-05,881.1953850621628
2015-07-15,7.393209465533732e-05,2798.609807286897
2015-07-16,7.033914895345762e-05,1156.7813335246178
2015-07-17,7.141139772688845e-05,892.9917445345737
2015-07-18,6.720220278891051e-05,1454.9916880694138
2015-07-19,6.819232500000002e-05,1373.4898659920411
2015-07-20,6.671078343905727e-05,835.9305362085558
2015-07-21,6.974707464248269e-05,1094.813624033175
2015-07-22,7.1805656e-05,1011.3522992368631
2015-07-23,7.464150178940168e-05,1134.8314670649238
2015-07-24,8.06316804083811e-05,3027.662375110519
2015-07-25,8.076787599999998e-05,539.4956786820258
2015-07-26,7.880882187276262e-05,828.1413292248416
2015-07-27,7.68753722789652e-05,559.4432563282872
2015-07-28,7.9378191e-05,1595.7335893125153
2015-07-29,7.897803285724353e-05,2110.739020273179
2015-07-30,7.842560181456724e-05,539.294342002435
2015-07-31,7.6591818e-05,593.8098605220481
2015-08-01,7.233357680222661e-05,2098.320885183262
2015-08-02,7.853011708000821e-05,2269.854976967855
2015-08-03,7.579995294554265e-05,3484.4982747264366
2015-08-04,7.54336674671558e-05,1838.8620819583452
2015-08-05,7.303140498755467e-05,893.5952836439288
2015-08-06,6.976993274851341e-05,1376.979388060015
2015-08-07,6.427758013582007e-05,2457.08231925021
2015-08-08,5.985429055254126e-05,961.2221005353734
2015-08-09,5.574184908687258e-05,2838.4716114742823
2015-08-10,5.547595574692473e-05,1308.1227350379909
2015-08-11,5.766021133830753e-05,864.6935539115221
2015-08-12,5.433598061085443e-05,929.4596178965602
2015-08-13,5.800761999999999e-05,697.004388215313
2015-08-14,6.126239471519895e-05,2940.497738498669
2015-08-15,5.924679540208193e-05,1185.798140739419
2015-08-16,5.926500319096756e-05,2504.8875882674583
2015-08-17,5.952641035830843e-05,708.3140372180472
2015-08-18,5.535047987082279e-05,1459.26430157388
2015-08-19,5.112610348366707e-05,524.5681164502364
2015-08-20,4.992337524453667e-05,729.214615161452
2015-08-21,5.342715942965335e-05,1216.9277645394454
2015-08-22,5.263656255996439e-05,161.44042080487048
2015-08-23,5.45089345108058e-05,170.3744760127442
2015-08-24,4.623978077509485e-05,639.630486766948
2015-08-25,4.426566e-05,2844.569619273065
2015-08-26,4.582019779832911e-05,1549.0251249750472
2015-08-27,4.459408e-05,489.3322760207573
2015-08-28,4.763961094744375e-05,1427.712089391531
2015-08-29,4.770222250165017e-05,224.41132410636686
2015-08-30,4.955525680588218e-05,148.84659295979347
2015-08-31,5.0617182e-05,279.5237428606408
2015-09-01,5.31843434530204e-05,145.03129272429103
2015-09-02,4.801498799999999e-05,440.93862603495717
2015-09-03,4.729039276220305e-05,181.85165212131398
2015-09-04,4.678389509772229e-05,210.49783283499994
2015-09-05,5.117582605758263e-05,33.07293400959167
2015-09-06,4.787744137792647e-05,100.86978668745397
2015-09-07,4.831975522219127e-05,276.37399084190184
2015-09-08,5.363198704968773e-05,1930.0236295327006
