Date,Settle,Volume
2018-07-11,0.24420742126814618,3442045.464196335
2018-07-12,0.26340915218277977,5384460.298842753
2018-07-13,0.26716708936308714,5742456.356626979
2018-07-14,0.33581571002111554,20042560.52301674
2018-07-15,0.3160728577069719,16819200.90715921
2018-07-16,0.3146335387698184,9004773.586375583
2018-07-17,0.3547818551109427,11095031.686297473
2018-07-18,0.35627658305557824,18798944.579112906
2018-07-19,0.35356084291548245,18594216.383640554
2018-07-20,0.3356834295508713,10074244.63669369
2018-07-21,0.3128318082371617,9196678.836213507
2018-07-22,0.32351790165779687,8328888.564472508
2018-07-23,0.32452902994218635,8111982.798035374
2018-07-24,0.3477931972575557,89322620.81843203
2018-07-25,0.3478788395459776,42061042.17144823
2018-07-26,0.3301598323721272,19051095.09223662
2018-07-27,0.3049282204468794,7502071.576368678
2018-07-28,0.3239505995240606,10749152.345901035
2018-07-29,0.32722344384393426,4327226.329238992
2018-07-30,0.3140124524111519,5124422.589691239
2018-07-31,0.3045655721569554,4251042.558226293
2018-08-01,0.27590279866252365,4873417.159905229
2018-08-02,0.277795484790209,4317789.766514085
2018-08-03,0.26836791830104745,4299846.34205609
2018-08-04,0.2650678229108517,3497948.2326207906
2018-08-05,0.24717429719333062,2979041.5851688473
2018-08-06,0.25063849377591996,2573876.9400555748
2018-08-07,0.269725088654237,3937897.48254976
2018-08-08,0.26824643871622755,9636577.683079166
2018-08-09,0.22026207537611023,8329588.708452335
2018-08-10,0.24645744467425648,4470226.973493603
2018-08-11,0.22159963161753848,3761955.6214723093
2018-08-12,0.2183556631882486,7839864.976043834
2018-08-13,0.21101558674781415,3725390.945451318
2018-08-14,0.18961013027485693,5304549.117782154
2018-08-15,0.18836157821085311,7000092.239396294
2018-08-16,0.18748802308719908,5396028.3930794615
2018-08-17,0.19484195877149194,4554173.913174381
2018-08-18,0.22503060244827686,4399854.233414871
2018-08-19,0.20684807492768573,3490279.2664449993
2018-08-20,0.22150602345539647,4010632.7555261715
2018-08-21,0.19547849775263904,2984146.381367632
2018-08-22,0.21309244258216975,3968896.6080852845
2018-08-23,0.19673961073088167,3415101.6013641725
2018-08-24,0.2075957049088817,2857745.867820867
2018-08-25,0.20971061634011617,2789080.9292766848
2018-08-26,0.2111042663564542,2578128.8919266015
2018-08-27,0.2088428002531106,2610545.7002803637
2018-08-28,0.22384769002786223,4072713.6805703756
2018-08-29,0.23441866811221057,7680686.496696016
2018-08-30,0.22242493488067458,6352545.32739629
2018-08-31,0.21364321047012233,6849914.983833882
2018-09-01,0.2173241872388571,5627363.735399553
2018-09-02,0.22836951169628306,3766626.0315548494
2018-09-03,0.23158008139829556,3502848.5068296115
2018-09-04,0.22774252066281728,3441080.0090453546
2018-09-05,0.22784618432574885,4081829.8001178866
2018-09-06,0.1853268393815557,7014834.235484095
2018-09-07,0.18233119461462619,6597887.234139285
2018-09-08,0.17293348531812694,6769359.21925288
2018-09-09,0.15248778392627735,7884900.167213985
2018-09-10,0.1563747489604622,10626634.478292642
2018-09-11,0.1523076522214408,13811609.641379416
2018-09-12,0.14783241029365618,9929214.270841833
2018-09-13,0.15526927782567557,25035963.892396506
2018-09-14,0.1636423849498069,16369733.08992732
2018-09-15,0.15813095596572593,25721488.31374707
2018-09-16,0.16398989046667342,26172613.03261029
2018-09-17,0.16275442235608809,20026623.660514005
2018-09-18,0.1473803537667134,62774937.14058366
2018-09-19,0.15009723578989767,60038111.181432486
2018-09-20,0.14748541702742823,10157147.48463237
2018-09-21,0.1642515979209273,5873422.94754954
2018-09-22,0.1824143337399751,7264703.149976918
2018-09-23,0.17790019876140076,6157308.718906911
2018-09-24,0.17785795134668883,3948673.1662138538
2018-09-25,0.16148096499322048,4097713.3866962665
2018-09-26,0.1617772054736889,7325560.447076728
2018-09-27,0.17276331843299825,4673230.040013882
2018-09-28,0.1761817046945099,4992656.223154185
2018-09-29,0.17347822608916494,5239056.806593153
2018-09-30,0.16825335048423662,2261137.6588147655
2018-10-01,0.1590762165879625,2928538.8011398306
2018-10-02,0.17145814540467388,2671995.8975227703
2018-10-03,0.160860545481828,4256360.894732792
2018-10-04,0.15547943738145567,3670662.3404525258
2018-10-05,0.1766834497597694,5433382.371573609
2018-10-06,0.18450067645617016,7971704.269786221
2018-10-07,0.1739232666647869,5093305.78311102
2018-10-08,0.1757638901855567,4794970.439814808
2018-10-09,0.18363008017720625,4942813.214174249
2018-10-10,0.18330785189170268,5297859.801661303
2018-10-11,0.1771724415461638,7984679.94386621
2018-10-12,0.16016713555603085,12963709.190065227
2018-10-13,0.1784939344045513,14098659.900291402
2018-10-14,0.17586863859366636,6136590.405585655
2018-10-15,0.16798336103264735,5756595.56655825
2018-10-16,0.1830909797631894,7938717.461464433
2018-10-17,0.187432927510338,6246651.41152767
2018-10-18,0.2172890494570272,31494740.552004065
2018-10-19,0.20950331950897563,10480614.54659541
2018-10-20,0.2368686736948415,26953287.494121116
2018-10-21,0.23576497477279362,22290225.868106995
2018-10-22,0.2624166462278098,20658652.16621993
2018-10-23,0.2709813117887846,35757028.76083057
2018-10-24,0.2526577518984961,28778224.67669551
2018-10-25,0.2742485668516566,25343568.609036237
2018-10-26,0.26739620131375597,14950444.173350688
2018-10-27,0.26537981259765026,11567497.095529323
2018-10-28,0.2501629022558773,12373975.641721781
2018-10-29,0.2538931781112172,9162179.4677833
2018-10-30,0.23536898913959492,10610157.145664586
2018-10-31,0.249148592073564,12071034.123456912
2018-11-01,0.24937159740853362,7534498.873299187
2018-11-02,0.2552731715624917,12942815.025433678
2018-11-03,0.3078332102057055,58938235.9042641
2018-11-04,0.29048631392269897,43931485.54089382
2018-11-05,0.2942663048973207,18202599.54803475
2018-11-06,0.3101937277391076,45958148.81017584
2018-11-07,0.316301060338297,29515552.015381474
2018-11-08,0.3411274379496913,45205573.179298855
2018-11-09,0.31905546007481134,78416256.69394246
2018-11-10,0.27942122418242143,49858201.46900032
2018-11-11,0.28079434243481116,32845025.17892629
2018-11-12,0.25614373711518545,27108582.45257358
2018-11-13,0.25123227624862887,20230613.86177416
2018-11-14,0.24457907137108287,20643511.600599267
2018-11-15,0.2172657447195387,20977838.6720967
2018-11-16,0.21452890105860195,18418879.13891505
2018-11-17,0.22391549338833794,19017682.3291253
2018-11-18,0.2130094923663588,11509658.942627605
2018-11-19,0.21345392124845125,9423606.624865266
2018-11-20,0.1799829656130983,12752588.586434862
2018-11-21,0.16164741498173268,12467004.992639624
2018-11-22,0.1758573171209392,8710944.849277938
2018-11-23,0.17152366079716774,15185552.203326218
2018-11-24,0.163556248104845,8891488.538044363
2018-11-25,0.14883341100737332,6372239.958796219
2018-11-26,0.1466029615246899,9266894.483836444
2018-11-27,0.13917021966251938,8613164.113599816
2018-11-28,0.14135337253441357,6707423.11542162
2018-11-29,0.16970929293445092,13921441.617679082
2018-11-30,0.1699625719274912,14555229.398514664
2018-12-01,0.16866817095475362,8974096.12124962
2018-12-02,0.17691851427612126,7056549.1132574845
2018-12-03,0.18206585457960806,7169711.321998791
2018-12-04,0.1654094224694682,7903508.616884111
2018-12-05,0.16303697705106654,5808269.804376476
2018-12-06,0.14955630881580428,7732798.2420707345
2018-12-07,0.12656099200457585,7646605.746539935
2018-12-08,0.13443604325764077,10229291.998124748
2018-12-09,0.13628492888069807,6033512.825797669
2018-12-10,0.14222629041738988,5918543.122549026
2018-12-11,0.13874178587759514,5358830.743835784
2018-12-12,0.1357463085930094,6650698.344502541
2018-12-13,0.1383498271986675,7888398.57163677
2018-12-14,0.1312911809266197,5872327.703783652
2018-12-15,0.13200800356427303,5003184.659194669
2018-12-16,0.12571782943706478,5851005.668514186
2018-12-17,0.12635754524053325,4746728.471569825
2018-12-18,0.13680317736927983,6087556.405601367
2018-12-19,0.1401049515353692,6371741.991889697
2018-12-20,0.13582002371211102,7470492.028288107
2018-12-21,0.14697132629211784,7987610.900719508
2018-12-22,0.1374210714018457,7748486.094653178
2018-12-23,0.14695641398247997,9767899.324306484
2018-12-24,0.1469581749070577,6371386.479798696
2018-12-25,0.14856732993643001,9617471.603605
2018-12-26,0.1367348112618817,5326524.516800979
2018-12-27,0.13878570645385097,5157659.74222024
2018-12-28,0.12650353067564804,6441195.585746513
2018-12-29,0.13709217923319864,9149160.420004137
2018-12-30,0.1345946005391474,7285239.513902985
2018-12-31,0.1362186318678853,5216457.7729267
2019-01-01,0.12655330243127627,5319577.403740465
2019-01-02,0.12990789493630076,5973137.081057496
2019-01-03,0.13400093329124332,5031787.542501054
2019-01-04,0.12960282907350434,4915516.958472891
2019-01-05,0.13696082485584082,8615540.408700079
2019-01-06,0.13416353591398622,5747249.639109191
2019-01-07,0.13788275415135157,6121060.0940576615
