Date,Settle,Volume
2017-12-08,0.278704113879915,4866101.33450569
2017-12-09,0.245699610207383,2876165.27797604
2017-12-10,0.232645918613116,2422384.51821919
2017-12-11,0.2393663319162,3498821.8036394
2017-12-12,0.259747305482519,6049224.18233428
2017-12-13,0.349487505111087,12484427.4579803
2017-12-14,0.3909553883416,15527682.4569607
2017-12-15,0.367077108418738,7438385.73688771
2017-12-16,0.386849210309291,8376963.20665724
2017-12-17,0.468938129584137,12622606.1152835
2017-12-18,0.494646414634735,10180756.1221274
2017-12-19,0.560256036525944,18442089.7438343
2017-12-20,0.589060610745641,14116062.3563281
2017-12-21,0.609004589630528,18001874.0404015
2017-12-22,0.507594752160214,11824033.968558
2017-12-23,0.685840803683227,25479225.1032812
2017-12-24,0.656326738091234,12040832.7994628
2017-12-25,0.714812390240549,8594021.73090872
2017-12-26,0.680873777898979,13577481.3485919
2017-12-27,0.702709894946318,12332956.8474636
2017-12-28,0.679680694995058,8092396.19741421
2017-12-29,0.712690446141663,9549740.66890957
2017-12-30,0.730051790061279,10019632.1268515
2017-12-31,0.973006153560385,23004214.7540031
2018-01-01,0.914391764065593,19211928.9165007
2018-01-02,0.927922111592778,21447788.3863463
2018-01-03,1.008425317360259,18905300.48966917
2018-01-04,1.1014883748555717,20086710.89775811
2018-01-05,1.1965605372642152,39509043.61885593
2018-01-06,1.441296013677956,39896151.728997126
2018-01-07,1.4292565053192736,41326335.4327097
2018-01-08,2.039065137621982,79942033.15877996
2018-01-09,2.3272270798217423,190859225.36376393
2018-01-10,2.2349611511710816,66835388.46987459
2018-01-11,1.946629260813379,41960798.26763468
2018-01-12,2.347813453677077,39089251.026957795
2018-01-13,2.496938829704508,50560069.52458704
2018-01-14,2.0909711263196744,36620333.40959008
2018-01-15,1.8292965789595161,35488003.392559156
2018-01-16,1.6085314384816687,52023539.1369599
2018-01-17,1.55906738226178,40007889.1520335
2018-01-18,1.6745093807233293,25059866.43393513
2018-01-19,1.8555672075132674,21653216.7360558
2018-01-20,2.1102050666300243,25887864.332798585
2018-01-21,1.7427474277034412,15017558.5005181
2018-01-22,1.6954198161113527,20729562.78151423
2018-01-23,1.5973170676187396,17410445.223264277
2018-01-24,1.6652035708532673,15678485.369541872
2018-01-25,1.6313279598930193,15622767.789163392
2018-01-26,2.034513678887078,48467231.130509146
2018-01-27,2.0117230553894796,84441524.73270874
2018-01-28,1.9791915631175279,22695558.075447902
2018-01-29,1.8425687110510474,16991200.433411162
2018-01-30,1.8293358931954495,16888441.39500308
2018-01-31,1.5950327156695283,17793185.807855103
2018-02-01,1.8309087870153233,21538807.38357844
2018-02-02,1.600610209626458,30733032.059225176
2018-02-03,1.3097837952527045,24924661.4731221
2018-02-04,1.3768651503627363,13272500.229166063
2018-02-05,1.1623868385285785,12775444.71142386
2018-02-06,0.8154408950770401,14624057.451500092
2018-02-07,1.008848761611673,18517691.70493005
2018-02-08,0.9943499843548609,12599460.00609961
2018-02-09,1.0693735362696337,4792605.965825711
2018-02-10,1.1313230643826662,7977595.671527073
2018-02-11,1.0977423735169434,9636875.13837084
2018-02-12,0.9931201685350973,4137985.509336107
2018-02-13,1.040041812559104,5675710.108221725
2018-02-14,0.9776195389030734,11507724.971103285
2018-02-15,1.0691711774864494,10880185.232153382
2018-02-16,1.2533494779137249,16645926.835509546
2018-02-17,1.3036587876145123,76683967.63434604
2018-02-18,1.2857771359916352,15842102.889893238
2018-02-19,1.1706307098078983,8880726.81040432
2018-02-20,1.181195297678452,6848980.823905705
2018-02-21,1.0437374271982132,9646843.184069827
2018-02-22,0.9263731691133309,6013809.670255402
2018-02-23,0.9227838833307511,5935610.680922928
2018-02-24,0.9908507947834189,6163160.312540853
2018-02-25,0.9142612318429381,7996685.599668081
2018-02-26,0.9905704672539934,10849269.532882076
2018-02-27,1.022280484646007,9018176.865701217
2018-02-28,0.9913980711641918,15554120.96896334
2018-03-01,0.9271131063701689,6308141.292084804
2018-03-02,0.9539440330478252,8450050.461420158
2018-03-03,0.9436599345049062,7286135.773113847
2018-03-04,0.9163265185073255,6380071.679669072
2018-03-05,0.9128067647816938,4917577.337550692
2018-03-06,0.8879433379154814,4758007.466903729
2018-03-07,0.7821873792525381,5698499.332585718
2018-03-08,0.70077534768029,7614241.420457664
2018-03-09,0.6423657741120293,6256515.789807316
2018-03-10,0.6282285877988285,4829843.81474983
2018-03-11,0.6456087348054815,7015161.526799043
2018-03-12,0.6812737963123298,3938851.917206167
2018-03-13,0.6324385374689336,3998474.3210602733
2018-03-14,0.5941064551509049,5565724.020001603
2018-03-15,0.5224527779292906,5013485.423126967
2018-03-16,0.490615302164828,4956535.998652027
2018-03-17,0.5234501513629871,4603840.74159175
2018-03-18,0.4539908720082434,3042200.5975464564
2018-03-19,0.43717967520377443,6646352.310760847
2018-03-20,0.4697075888762658,3976504.373389736
2018-03-21,0.5378750501290454,6654375.503420041
2018-03-22,0.5864180959169358,8154579.961731742
2018-03-23,0.5825549271206728,8564156.09926641
2018-03-24,0.5579005593731865,5165642.0939282775
2018-03-25,0.5989614536969813,5562971.746754965
2018-03-26,0.5995331037790591,4648871.813473698
2018-03-27,0.6630910576033658,46176013.476157844
2018-03-28,0.6413106525097991,36448961.15268689
2018-03-29,0.6359253476098595,12015500.307423722
2018-03-30,0.5385666741767066,8468803.84899718
2018-03-31,0.5161417635454592,5781315.6738335965
2018-04-01,0.549493657647498,4803703.195005596
2018-04-02,0.5058951110376189,5074288.755128201
2018-04-03,0.5332615769556444,4126913.5444674515
2018-04-04,0.5968405952557447,10709138.877195233
2018-04-05,0.5249382164603525,4650774.953682584
2018-04-06,0.550184551433582,34286295.468714416
2018-04-07,0.5203816167915066,5866409.629201286
2018-04-08,0.5382799335580819,4292210.956823531
2018-04-09,0.5686017981899213,6811518.630527779
2018-04-10,0.539895286597653,5354767.645805479
2018-04-11,0.5601566487842576,4254077.429135332
2018-04-12,0.5989655831630551,15724916.256946461
2018-04-13,0.6878098036751228,13562601.270393332
2018-04-14,0.6823508125088289,11092435.844730156
2018-04-15,0.729751933543851,9366693.625110714
2018-04-16,0.7887710046607324,9718518.397487167
2018-04-17,0.7472933635500233,9510848.686351826
2018-04-18,0.8278983726875286,18548097.486747522
2018-04-19,0.9150787971090651,20417923.57759064
2018-04-20,0.9107848820878383,11988927.68002438
2018-04-21,0.9464083750089789,11695912.145284079
2018-04-22,0.9215121525995659,13392639.9593577
2018-04-23,0.9878244792306364,11542560.60809488
2018-04-24,0.9982110846992619,12760197.176911868
2018-04-25,1.1789677404474765,22277960.985204026
2018-04-26,1.0056872844699467,23233685.873879988
2018-04-27,1.13433436275389,23899536.24965724
2018-04-28,1.0665546508561214,11983859.866481349
2018-04-29,1.1897198966602733,12039776.712728245
2018-04-30,1.281031282138897,15335992.98427884
2018-05-01,1.1701623285694625,14325395.763297768
2018-05-02,1.192917478247871,7771744.593397606
2018-05-03,1.3022941366265688,17068800.71279571
2018-05-04,1.4527825857636611,12096620.834936239
2018-05-05,1.7292999987977544,72919234.18550576
2018-05-06,1.6380685875557166,44423593.168874905
2018-05-07,1.5983210395700902,27866581.10229333
2018-05-08,1.7035428298930737,58019806.31116783
2018-05-09,1.7233495862895771,63957355.88825485
2018-05-10,1.71628238599641,43620353.91921449
2018-05-11,1.8595692518326286,84141584.18031044
2018-05-12,1.6762774986831679,77252587.81422491
2018-05-13,1.6486329019741741,31818270.30167128
2018-05-14,1.7584293787501686,27914497.44403391
2018-05-15,1.5538544760130404,40301379.25370594
2018-05-16,1.4861477032698311,24467991.701354656
2018-05-17,1.372600354892111,22471477.091584727
2018-05-18,1.2477435214503976,16915750.06151542
2018-05-19,1.30037534433136,13029358.268720604
2018-05-20,1.4486379702011096,21331534.29965023
2018-05-21,1.4501840113211597,16849551.298408125
2018-05-22,1.3307926812609596,10494531.615799332
2018-05-23,1.1572287563456054,12704752.248889107
2018-05-24,1.3343507984057874,115855670.47291686
2018-05-25,1.3648801548246852,73134936.43727536
2018-05-26,1.2779328771405014,23703422.848108888
2018-05-27,1.210025234643631,15470882.80840113
2018-05-28,1.179118776890065,13460648.561769776
2018-05-29,1.0328694053175957,16222830.97518304
2018-05-30,1.2492500812375162,33403573.398010444
2018-05-31,1.2270843498247528,63660162.748882964
2018-06-01,1.2687438676928624,25534749.002826683
2018-06-02,1.2516731742515717,14692112.164977452
2018-06-03,1.275246616049189,17251162.309049018
2018-06-04,1.3356806479165626,18429467.191107612
2018-06-05,1.2389664152567121,15230436.958161559
2018-06-06,1.2583532842434868,14525385.125587506
2018-06-07,1.3264247079455171,17689568.444569487
2018-06-08,1.283375694545264,14829864.12774209
2018-06-09,1.265088343753599,11130691.331614012
2018-06-10,1.2220690557391538,9153548.13328128
2018-06-11,1.052811542618911,16933093.64788163
2018-06-12,1.0649488155840994,11676175.467167633
2018-06-13,0.8966353817617101,18078061.617489476
2018-06-14,0.8222157300790812,14729254.236898074
2018-06-15,0.9425556605701325,17240624.337555997
2018-06-16,0.8759512123051288,10286270.394541308
2018-06-17,0.8736635939662455,7805964.079318994
2018-06-18,0.8394585730672631,6492785.449628875
2018-06-19,0.8658732927703054,10173213.657602748
2018-06-20,0.8738433320665169,9582430.693449926
2018-06-21,0.8738000646909108,9148295.363945317
2018-06-22,0.8458989520595639,7579592.7674475685
2018-06-23,0.7396408814092668,12571873.758204203
2018-06-24,0.7251868240437979,6413456.84186404
2018-06-25,0.6820911787881803,9623166.48374311
2018-06-26,0.706334135390964,7399143.114577123
2018-06-27,0.6268432524725079,5706071.068159535
2018-06-28,0.6413642898779885,6547550.181962895
2018-06-29,0.6076645872931551,6253545.236235748
2018-06-30,0.6565574156941173,9875948.367622787
2018-07-01,0.7963442740325405,25876589.45068481
2018-07-02,0.795280406025709,12759091.743541988
2018-07-03,0.9542795191008197,40483300.746963136
2018-07-04,0.8912107740319279,20648407.105075672
2018-07-05,0.9549152195024267,21175411.726928327
2018-07-06,0.9983612205593028,28747562.969674997
2018-07-07,1.0144146791461768,17750408.105693363
2018-07-08,0.9904602267312073,13776364.720924065
2018-07-09,0.9663367602765414,10580623.90955847
2018-07-10,0.913146789233102,10667238.94147725
2018-07-11,0.8164371348852127,13095995.57665883
2018-07-12,0.8377623698283295,11381544.279952807
2018-07-13,0.7759563801097573,8976192.125122484
2018-07-14,0.9750788112695082,40810150.34111332
2018-07-15,0.989064674804189,23836541.089858007
2018-07-16,1.1028004194253374,43856077.91653232
2018-07-17,1.1835656608079612,40864195.690101385
2018-07-18,1.242744628390115,36155319.414504126
2018-07-19,1.206568537813115,30871751.37659602
2018-07-20,1.2495807420427298,22786568.548070665
2018-07-21,1.0604287823823564,21848935.08366721
2018-07-22,1.1452126365872584,24403148.656219218
2018-07-23,1.1246529773198755,18336586.314945824
2018-07-24,1.133013373006296,17422810.878613066
2018-07-25,1.111194241608373,33018538.528081216
2018-07-26,1.1710347603022477,21762184.383023404
2018-07-27,1.0837181947685315,15346632.028921083
2018-07-28,1.146514129648548,13838810.15320954
2018-07-29,1.2394486424146653,22409275.812465303
2018-07-30,1.1919315408670397,13461445.609128421
2018-07-31,1.1555795687414014,16434452.34364238
2018-08-01,1.0926618761577531,14728032.706233533
2018-08-02,1.0538344277752738,13314641.855969697
2018-08-03,0.9528546301672582,10976306.060561797
2018-08-04,0.9610355850818082,16191159.465519994
2018-08-05,0.938614538310032,10962740.863617765
2018-08-06,0.9584407300331704,9553586.720706005
2018-08-07,0.9455868610742247,11324003.535575164
2018-08-08,0.9026068285983959,15410161.49885834
2018-08-09,0.8430123480020528,12843449.959723199
2018-08-10,0.9355808599097557,13481041.692524957
2018-08-11,0.8628213240852698,14438978.783416977
2018-08-12,0.8486642741017217,15771721.315669514
2018-08-13,0.8647288627094686,10557626.009899175
2018-08-14,0.766038557716729,13911111.358560525
2018-08-15,0.6763039976685118,19972629.57085819
2018-08-16,0.685910650198535,17030939.696580637
2018-08-17,0.7152010084612573,12027167.085251896
2018-08-18,0.8237839300935929,17820176.340498682
2018-08-19,0.748185922919533,11993588.397455776
2018-08-20,0.7607903192629853,10537983.156826202
2018-08-21,0.7091053688439747,7857177.259908362
2018-08-22,0.6798609922719003,14685050.75754992
2018-08-23,0.6644209129281383,10408931.591955375
2018-08-24,0.7124772274415255,9914347.653774034
2018-08-25,0.7274914256022914,8179762.701444627
2018-08-26,0.6899333294085077,10260169.569049632
2018-08-27,0.7125960695521243,9433996.756576432
2018-08-28,0.8067267865762455,13234953.398217127
2018-08-29,0.8103093959608799,12663178.597803527
2018-08-30,0.8000924456293944,10466634.9977868
2018-08-31,0.7572256371765643,15288713.954263458
2018-09-01,0.7650900497325578,12703023.272090143
2018-09-02,0.8054457987180972,14592980.84637815
2018-09-03,0.7943556741607951,13486886.713089893
2018-09-04,0.7867889935054434,13761633.27392531
2018-09-05,0.7986423070929426,15137329.639046006
2018-09-06,0.6380048667645942,18436236.73937323
2018-09-07,0.6729148491539325,29644081.623261273
2018-09-08,0.6290095691660753,17865284.240016997
2018-09-09,0.5730882494968924,12157693.801985161
2018-09-10,0.5777548167993696,29747059.76246144
2018-09-11,0.5573126795976142,25191001.789382596
2018-09-12,0.5158324258941396,51210704.34210407
2018-09-13,0.5150050327663976,36495351.23658798
2018-09-14,0.545193498800741,32634285.9708164
2018-09-15,0.5761230763401951,35872065.929391034
2018-09-16,0.5795994618993993,44141942.921014205
2018-09-17,0.5689100996735089,38128481.18523397
2018-09-18,0.5126965378009201,28845080.405522767
2018-09-19,0.5255788901852377,52691000.189261116
2018-09-20,0.5265220910773271,9179402.984304927
2018-09-21,0.5675968086463502,17087484.446185216
2018-09-22,0.6397340101239922,24278964.61127684
2018-09-23,0.6202791564732588,15410204.128429025
2018-09-24,0.6444971676428064,10236857.235716531
2018-09-25,0.6592792160119054,23251399.660513725
2018-09-26,0.6554698813316584,15443232.56871775
2018-09-27,0.6470577717858295,9603983.137338743
2018-09-28,0.685906303395842,7397188.9812793275
2018-09-29,0.6534740140898289,6340725.686892014
2018-09-30,0.6482309349585549,5677612.251589081
2018-10-01,0.6463807217138687,5563599.689721792
2018-10-02,0.6364787310555564,4667278.75787045
2018-10-03,0.6287981075642778,5206467.792375983
2018-10-04,0.6100799507462868,6068795.358043462
2018-10-05,0.6419141854153944,9619282.867919495
2018-10-06,0.6421476460250942,8071466.411787426
2018-10-07,0.6430797999440295,7771514.425766796
2018-10-08,0.734469916175642,37894420.93599412
2018-10-09,0.7148956021625739,23968531.94571652
2018-10-10,0.7604285640458764,17411152.62592053
2018-10-11,0.7590946308560741,15706275.954082219
2018-10-12,0.7730989997703688,72162251.67972614
2018-10-13,0.7465995024119351,40252194.85616273
2018-10-14,0.7388282053877584,19318140.124584943
2018-10-15,0.7109559197983781,15246249.241751181
2018-10-16,0.7385258486248231,24946479.78009138
2018-10-17,0.8656002639532919,52592707.756199665
2018-10-18,0.9240597219288391,160205028.9733152
2018-10-19,0.8681553504222222,35643280.6420801
2018-10-20,0.9186237882922188,36382186.55741152
2018-10-21,0.9083362530384453,21456030.014115177
2018-10-22,0.8838306378850482,18565263.69116432
2018-10-23,0.9205163173367401,28222764.01084564
2018-10-24,0.8840525902830371,25101327.693013858
2018-10-25,0.8512699902197756,26712138.8396529
2018-10-26,0.8500275218653572,19973338.558321368
2018-10-27,0.8138820623429619,28782838.14223498
2018-10-28,0.789120424861606,23289758.35969112
2018-10-29,0.8268323498428031,25617051.426759623
2018-10-30,0.767765172776126,29389610.62510068
2018-10-31,0.7760700791903111,18391023.422318112
2018-11-01,0.7760271502027424,19296059.601869278
2018-11-02,0.8098169220762503,25080086.619972862
2018-11-03,0.8167011311220399,29082688.91217421
2018-11-04,0.8086236744972995,20054829.770141833
2018-11-05,0.7749604476833486,25612041.39881372
2018-11-06,0.7631383192732578,22958509.414179046
2018-11-07,0.7596825502169671,26560433.707342654
2018-11-08,0.7597963806825138,29826654.413524736
2018-11-09,0.7221383173439353,33289426.58754091
2018-11-10,0.7143747263192672,26226168.259638004
2018-11-11,0.7208088060552359,21981205.24757753
2018-11-12,0.6989590293642604,24292879.28219936
2018-11-13,0.6791717557740325,21891545.29278444
2018-11-14,0.6455585771763567,22440486.706621848
2018-11-15,0.572026979691477,33531377.435262248
2018-11-16,0.569580110955786,23784360.413475115
2018-11-17,0.5598647293503684,28217445.55292547
2018-11-18,0.5476291088897274,16797362.82749919
2018-11-19,0.5529261115510883,14554984.851146394
2018-11-20,0.43662661034173567,29425965.902952664
2018-11-21,0.41177221139356174,32810155.14503227
2018-11-22,0.4488501479309874,21200490.6626533
2018-11-23,0.4144915002591643,15203065.213455763
2018-11-24,0.40402966101496635,17140286.90566545
2018-11-25,0.36061270426993064,14495590.011866523
2018-11-26,0.37481356477146566,19746538.98427632
2018-11-27,0.35244540522539364,16967320.833974984
2018-11-28,0.35949354105305403,14416087.464941677
2018-11-29,0.43519591075125286,27076942.298772875
2018-11-30,0.43728180727372407,25584862.260343704
2018-12-01,0.39022010767577275,15707156.699205639
2018-12-02,0.41300467171406613,14760874.262819692
2018-12-03,0.39969237761446264,13366188.289757444
2018-12-04,0.37557815047763154,14886713.424950926
2018-12-05,0.37299024818395066,13143457.401912576
2018-12-06,0.35108900694741924,12448411.97284474
2018-12-07,0.3184508663213558,13490316.153266115
2018-12-08,0.31361460069711117,15469370.356468702
2018-12-09,0.31823259915514945,13023158.647936963
2018-12-10,0.3294312234696365,11378976.361088552
2018-12-11,0.31623352321154174,17464026.79454956
2018-12-12,0.2992903530694056,10991925.604479443
2018-12-13,0.3054958663053294,11806390.398264512
2018-12-14,0.2966899348511368,10111481.760049323
2018-12-15,0.27108759800321375,12033694.092386983
2018-12-16,0.2677020094289346,10534568.677202843
2018-12-17,0.2635399184321634,8651865.651520094
2018-12-18,0.2941110710892772,13304861.859001342
2018-12-19,0.2997813616860696,11943492.527189696
2018-12-20,0.3111123443849923,19314178.36272237
2018-12-21,0.34942893213781867,18443800.337694213
2018-12-22,0.31710795706053196,15927942.566310309
2018-12-23,0.3325283187929998,12112089.700643444
2018-12-24,0.34237419728504287,13765195.534599697
2018-12-25,0.35972388530456545,18656823.993908126
2018-12-26,0.3231044941033552,12144408.612403313
2018-12-27,0.3408307497068935,13703191.767696045
2018-12-28,0.310515787754365,17813410.680380307
2018-12-29,0.3332251576289195,22507383.084662076
2018-12-30,0.3186236594495212,12604246.391891694
2018-12-31,0.31705536062695777,10060152.023942797
2019-01-01,0.2931085282119499,10424567.811909819
2019-01-02,0.31423113819091514,8305663.89641386
2019-01-03,0.3240927627282816,9526516.26081992
2019-01-04,0.31652370286022136,9736942.813645711
2019-01-05,0.31924837503510395,8263426.518476698
2019-01-06,0.3188954763784482,8602166.40223363
2019-01-07,0.33511265109039046,9110884.719081426
2019-01-08,0.3217765685069321,9780657.86774024
2019-01-09,0.3217467709960641,10212472.633739699
2019-01-10,0.32278308342610784,9132470.924159786
2019-01-11,0.28326723321830677,12217822.15799824
2019-01-12,0.281716980981766,8443926.919152372
2019-01-13,0.2787893775500948,7031473.537489014
2019-01-14,0.26571268227213324,8112617.12249026
2019-01-15,0.2831801500635125,8848707.884925783
2019-01-16,0.27889172251843103,8092014.31961958
2019-01-17,0.29499623216368626,11288314.275469722
2019-01-18,0.3001124775605255,11473449.826218136
2019-01-19,0.2887069698285913,8819206.700783843
2019-01-20,0.29547443082408137,8867410.845019175
2019-01-21,0.2821277761078216,8862309.659931775
2019-01-22,0.27847566756378433,7923124.036650462
2019-01-23,0.28598725327916974,12348845.97141799
2019-01-24,0.29467241886351025,15890398.792861434
2019-01-25,0.3013833075693377,31235025.213810846
2019-01-26,0.28789928875760545,20586245.95146507
2019-01-27,0.2866892921577687,17524272.699472163
2019-01-28,0.2756664870896567,17259729.310726993
2019-01-29,0.26251283679200704,20162170.49282128
2019-01-30,0.2522035720814976,11336917.631466717
2019-01-31,0.2582088099429669,13130203.396182595
2019-02-01,0.25183781639673675,13884135.806256942
2019-02-02,0.2511294747899479,14998378.343427246
2019-02-03,0.2522230919797614,15277927.141064666
2019-02-04,0.2440855027526741,15190356.65077928
2019-02-05,0.24287609876757316,13884383.625689138
2019-02-06,0.23979319328098941,14389704.738998689
2019-02-07,0.21962822183748046,12766815.706656823
2019-02-08,0.231143319367851,8544218.163554158
2019-02-09,0.24824859603036178,15841138.603184493
2019-02-10,0.24670207209363731,9631911.310376102
2019-02-11,0.24735229990941557,12039483.722100364
2019-02-12,0.2435201196335645,11613597.2489611
2019-02-13,0.23984317012228015,13913209.200188935
2019-02-14,0.2318963823822188,14036245.22262291
2019-02-15,0.22733004112660604,12132365.99447057
2019-02-16,0.22619287373501193,13724124.550415302
2019-02-17,0.2317454506574256,17106579.26920589
2019-02-18,0.24276830233404703,21894325.33831708
2019-02-19,0.25143317402946946,18935482.161573067
2019-02-20,0.2501889808892609,17122066.54296438
2019-02-21,0.2534754765178535,16935551.07010097
2019-02-22,0.24955394158725008,14766569.215984143
2019-02-23,0.25218183027251334,15488374.445591655
2019-02-24,0.25400289485392663,18512269.98747812
2019-02-25,0.2332722248061376,20179063.226757523
2019-02-26,0.23800002856647948,10264207.302519793
2019-02-27,0.24401734900636052,15058826.116754403
2019-02-28,0.2599531200379436,43362632.89985298
2019-03-01,0.24840490266688517,22010964.544549827
2019-03-02,0.24796783472276074,18329243.466060612
2019-03-03,0.2452299270645284,19673585.583057478
2019-03-04,0.2456630124062288,18545279.73997153
2019-03-05,0.22676768896346952,21753435.72164858
2019-03-06,0.23608214684308373,18784519.088772215
2019-03-07,0.2432890791055526,23114666.860385265
2019-03-08,0.23795878855560046,18671004.822899945
2019-03-09,0.23502735058274918,23271809.900640752
2019-03-10,0.24840689906538488,27692112.78345422
2019-03-11,0.26832016639396783,37249716.69657383
2019-03-12,0.25531111115582417,26676708.23059091
2019-03-13,0.2693714162499284,27326928.719848562
2019-03-14,0.2677326047313886,30673479.8880106
2019-03-15,0.26365054276895333,24929558.064688917
2019-03-16,0.2712667707733641,27233673.511534065
2019-03-17,0.2692312892943877,24057105.305167317
2019-03-18,0.26431985531360525,21140099.03424315
2019-03-19,0.26043502101512517,21362103.247733545
2019-03-20,0.2673476545197384,23196572.998924706
2019-03-21,0.27072618862787373,18066245.553495213
2019-03-22,0.2590418901710251,24150425.74754401
2019-03-23,0.270823233659888,24182172.44170434
2019-03-24,0.26895601992861273,18371958.549409263
2019-03-25,0.2921012389468296,38616131.7589924
2019-03-26,0.27856928068917536,39648928.34608425
2019-03-27,0.28777832364373807,30337607.458416056
2019-03-28,0.3027017135664791,33009069.74830474
2019-03-29,0.3016955783956708,24465753.542471297
2019-03-30,0.3061467911575235,24454568.718534596
2019-03-31,0.3106431707563876,33386577.25791237
2019-04-01,0.32489081058523106,26096627.047975294
2019-04-02,0.3337358408525564,29729366.561546475
2019-04-03,0.37542379046533036,47902244.48233277
2019-04-04,0.3552928247123815,43381907.30737868
2019-04-05,0.3421743468792069,35855195.66603278
2019-04-06,0.35832834870339286,29141628.03217517
2019-04-07,0.3519566078335378,27297334.14724562
2019-04-08,0.35747667155256235,30508759.98066403
2019-04-09,0.34875797662135977,29298306.17070139
2019-04-10,0.35845526103112096,30243375.256886106
2019-04-11,0.35432632847210443,30081894.700657252
2019-04-12,0.3202039799521784,31114176.704217225
2019-04-13,0.32309054090702016,26146486.26192167
2019-04-14,0.31762957516780216,22048321.21103952
2019-04-15,0.3238799635294769,23621701.14046003
2019-04-16,0.31006183300026874,23737604.10802802
2019-04-17,0.3246549857141882,25388540.425296135
2019-04-18,0.332670063819075,25872319.534659956
2019-04-19,0.3329892475515569,26642816.265271366
2019-04-20,0.3280269055171468,24548446.894413833
2019-04-21,0.3232117240835121,26095476.700760435
2019-04-22,0.31518308445029475,26601563.231911115
2019-04-23,0.31618189882385733,24712015.89353731
2019-04-24,0.30686586032856095,28879771.345793203
2019-04-25,0.2930413987053817,27278203.247978214
2019-04-26,0.2738523613814914,60028965.376396425
2019-04-27,0.27407432134219833,62824829.310248025
2019-04-28,0.2934520970051417,29075430.848291676
2019-04-29,0.280052750313518,26994361.333260443
2019-04-30,0.27511901192464866,26085885.345402952
2019-05-01,0.28124690173207495,26868965.506344937
2019-05-02,0.27793197614531423,25511690.093794495
2019-05-03,0.2836338959931177,29784991.78412856
2019-05-04,0.28797896045362453,37274072.27858067
2019-05-05,0.2753244396464419,33290475.027086653
2019-05-06,0.27078131134788913,27130366.819919657
2019-05-07,0.28227878005562906,31797433.24094513
2019-05-08,0.2670129348109298,30667337.155041724
2019-05-09,0.27213778219908896,28421318.013985243
2019-05-10,0.2556365667764375,25870967.493970677
2019-05-11,0.2666779583566746,30388957.858479206
2019-05-12,0.30210169874297915,42334118.56017033
2019-05-13,0.2765301720701139,36443456.92357102
2019-05-14,0.2838520080280087,29840616.41484179
2019-05-15,0.30162765098786953,40370847.18171728
2019-05-16,0.36309876206625136,57922876.28415978
2019-05-17,0.33918719431311467,47218066.61903163
2019-05-18,0.3271244034673911,50173633.2544124
2019-05-19,0.3246842449042649,35304674.11699667
2019-05-20,0.33718701886754215,37766716.06356198
2019-05-21,0.3195401890645407,24114725.793499798
2019-05-22,0.3346128925160271,68804630.27096611
2019-05-23,0.3058240504861244,64673732.5209194
2019-05-24,0.31307275906101345,53612277.48459297
2019-05-25,0.31425194420135144,50237345.046659306
