Date,Settle,Volume
2018-06-23,0.7827070851110781,1157408.6032659826
2018-06-24,0.7982804485138191,1069806.091119446
2018-06-25,0.753442672176792,1197049.9817928625
2018-06-26,0.7762426868711892,1079141.8846154155
2018-06-27,0.7111826076491584,811667.7681901522
2018-06-28,0.7353388203375938,525701.157767728
2018-06-29,0.7093570972721442,812361.8901490319
2018-06-30,0.73455168190417,924660.270317754
2018-07-01,0.7879111947673652,1518708.2645638918
2018-07-02,0.8060196839846999,1542555.3820986303
2018-07-03,0.8554652732235526,1439196.025317233
2018-07-04,0.8105282380531311,2239135.6195641225
2018-07-05,0.903788150082892,718949.9730805752
2018-07-06,0.87190676350512,1002047.9676143946
2018-07-07,0.9284526240184822,19624778.760728136
2018-07-08,0.9193315407893035,7011721.946848589
2018-07-09,0.909395499131047,682580.4321844277
2018-07-10,0.9615109476704252,1966357.0207416997
2018-07-11,0.9039764781259827,1416228.905111538
2018-07-12,0.922803131655258,1722061.5295966822
2018-07-13,0.8813971509804032,2047347.3809471412
2018-07-14,0.883537899499909,1902215.0962467585
2018-07-15,0.903447904740156,1506554.6570694172
2018-07-16,0.9193682035109995,1407341.2857214576
2018-07-17,0.9630477695173228,1287884.116648848
2018-07-18,1.0744953886021456,2211852.3752995026
2018-07-19,1.136474794350233,2021027.3544224899
2018-07-20,1.0497763635117836,2222338.637419587
2018-07-21,0.9828273356824747,1491432.4426760077
2018-07-22,0.9929252421597546,1832324.7297036147
2018-07-23,0.9769651602329704,1333278.734988993
2018-07-24,1.0021353872891978,1406651.1067847353
2018-07-25,1.0992142331917139,1249417.078543102
2018-07-26,1.0089749948838118,1197993.5389129822
2018-07-27,0.9698538354784582,1138652.7644117584
2018-07-28,1.4188831025212598,1799751.6859719926
2018-07-29,1.02916780215613,226715.89979760093
2018-07-30,0.9852699793271089,594597.3518910016
2018-07-31,0.9480772630837174,1028347.4777938956
2018-08-01,0.9510333188974108,1805673.618264127
2018-08-02,0.8490070346921184,1514241.2777264516
2018-08-03,0.9210805759983131,1996477.9118638493
2018-08-04,0.8438739263257793,1160178.8435477607
2018-08-05,0.8383773432429448,1833053.5188668065
2018-08-06,0.8097748855324544,1418373.8022388467
2018-08-07,0.857307145872467,1627423.605857019
2018-08-08,0.7713823992957983,2203994.479339011
2018-08-09,0.6382424978144856,1836795.184072593
2018-08-10,0.6615335537794746,1165992.1823130006
2018-08-11,0.6193146953097126,1809181.354025594
2018-08-12,0.5875321729561349,1769654.680176243
2018-08-13,0.6417210635408632,1240561.969521204
2018-08-14,0.584194151707777,687571.7503216898
2018-08-15,0.47205803478293035,1061325.22884211
2018-08-16,0.5290076336259896,1397554.4084372737
2018-08-17,0.4934407951522142,1415036.9221634911
2018-08-18,0.611763527291756,894423.8878070755
2018-08-19,0.5967766468893203,765017.5996719699
2018-08-20,0.6194209215845166,176427.0636333249
2018-08-21,0.5917894464334209,140657.00916388273
2018-08-22,0.5911488971574262,329297.2343576018
2018-08-23,0.5504992619228379,211602.89140912757
2018-08-24,0.5628084755717455,189495.3779132377
2018-08-25,0.6022094243735026,83639.44397164711
2018-08-26,0.6095840385174294,166661.1766685661
2018-08-27,0.6231418431379211,64744.95677721383
2018-08-28,0.6939560361405304,359200.95683951763
2018-08-29,0.7019944251446224,575357.7966763828
2018-08-30,0.6775188450088827,877584.9026476246
2018-08-31,0.6428068401431924,682880.4690628975
2018-09-01,0.6702145951737636,813239.42568517
2018-09-02,0.704846809675554,824148.6247360612
2018-09-03,0.6956715680569525,996891.7118082286
2018-09-04,0.6766066872872227,919231.8582111392
2018-09-05,0.6472681639723941,236802.92947753347
2018-09-06,0.5332148541721851,1204892.3267363058
2018-09-07,0.5218066244765723,1114155.3951527209
2018-09-08,0.5003572822233797,872243.9530238926
2018-09-09,0.42901114448505984,1269064.6541554206
2018-09-10,0.45296726626092243,450441.8091359396
2018-09-11,0.4452927592879098,1058024.43482136
2018-09-12,0.4308887229775412,226247.34982040632
2018-09-13,0.4187467525281053,443856.38428416767
2018-09-14,0.458636021427222,1569038.5645093303
2018-09-15,0.4603859017061301,1648903.8124640316
2018-09-16,0.45750075576152266,109513.11095207572
2018-09-17,0.4749552027978623,338254.82108522445
2018-09-18,0.40852487642874724,618898.9008226936
2018-09-19,0.43259816292340925,706070.4381208447
2018-09-20,0.43252416719705966,1003505.0478928727
2018-09-21,0.4587187049219213,410670.4259823068
2018-09-22,0.508118327358774,317534.58902606025
2018-09-23,0.48899477050534884,142374.44374305638
2018-09-24,0.4871644482222239,426659.88794315513
2018-09-25,0.4542258258104165,554454.5160318469
2018-09-26,0.44925363145597724,122507.76161947631
2018-09-27,0.4605642114924363,219124.36070758046
2018-09-28,0.5458901481352941,449628.3736320355
2018-09-29,0.4867126884062882,620019.9863003164
2018-09-30,0.544112286852417,243940.6726813199
2018-10-01,0.5416175862208891,906718.756908096
2018-10-02,0.5155896467708145,1156678.14224491
2018-10-03,0.5137872095418404,290795.2779489119
2018-10-04,0.5021635028939379,942673.8181308254
2018-10-05,0.5137174717125013,158825.8440968727
2018-10-06,0.5169431630342257,308911.351786685
2018-10-07,0.5155997507363814,1406821.936914607
2018-10-08,0.5059655959987579,666301.6771878004
2018-10-09,0.5279677616181108,894412.7404547096
2018-10-10,0.5112091976407499,583611.9402600755
2018-10-11,0.5148453383891295,825969.6208453785
2018-10-12,0.42555616053446793,1054339.9329591012
2018-10-13,0.44065748316154635,1052283.694067789
2018-10-14,0.43248341122596595,844083.5225593915
2018-10-15,0.44583161490974105,696333.8113882416
2018-10-16,0.4734787166189017,839693.2676467213
2018-10-17,0.45768708331624086,334388.4973984288
2018-10-18,0.4645798187166111,329948.39326488867
2018-10-19,0.4617230863740309,252523.45976000163
2018-10-20,0.44971540392641013,176883.02251989226
2018-10-21,0.45615269789634644,210942.93150468034
2018-10-22,0.462661272172887,157937.22427976184
2018-10-23,0.46331553267808745,400904.45391385874
2018-10-24,0.4611137413070196,185651.5944714543
2018-10-25,0.4705452416115688,257714.57951587063
2018-10-26,0.46806644270557135,335458.24991354893
2018-10-27,0.4640566897658099,227888.17726313494
2018-10-28,0.4489679720214499,269241.7342963554
2018-10-29,0.426860496923466,472840.98534544645
2018-10-30,0.40954787970211437,276490.592022859
2018-10-31,0.41134394753070747,233797.4218925614
2018-11-01,0.4492587504789816,225329.07531278065
2018-11-02,0.4471192401241859,444684.5477815551
2018-11-03,0.44156633524211275,297943.6187103413
2018-11-04,0.44811772804249256,531036.8651471441
2018-11-05,0.4770715344117165,469953.55814398074
2018-11-06,0.475958291599039,360031.254748704
2018-11-07,0.495960337503752,267959.8714981629
2018-11-08,0.4995973782836115,373747.52474668616
2018-11-09,0.4687372021887357,309873.9510732028
2018-11-10,0.4429114939496633,304482.4501921989
2018-11-11,0.4580218086533084,327866.91603666777
2018-11-12,0.4477279406071465,395922.06115020445
2018-11-13,0.4445263636748467,319498.53908039356
2018-11-14,0.4383564062775476,370308.5015309247
2018-11-15,0.41032903094986894,226994.44455940466
2018-11-16,0.42116787123226285,248441.79005139862
2018-11-17,0.41017684926835213,217914.85335976665
2018-11-18,0.42301293238258886,29479.54317592548
2018-11-19,0.42460558099713186,190291.71913813622
2018-11-20,0.4008035874447631,289809.60254774214
2018-11-21,0.270820745158012,977556.0196095074
2018-11-22,0.27744277235483006,334547.40105240245
2018-11-23,0.2599355486635558,49873.73716219497
2018-11-24,0.26189591038986065,302215.0197943241
2018-11-25,0.2267026763617561,46171.5578857778
2018-11-26,0.23854420058015596,192663.61949276217
2018-11-27,0.22722250415437928,121998.5893486632
2018-11-28,0.2351263743986465,62916.91118917162
2018-11-29,0.2724641087889329,583040.7529843446
2018-11-30,0.2691892280232087,525684.6581994323
2018-12-01,0.2542791472576079,228470.580100882
2018-12-02,0.26116930664017596,350746.4892332635
2018-12-03,0.25580213346102054,312316.3056624487
2018-12-04,0.24554793755192766,364623.46674976475
2018-12-05,0.2384530118011436,144485.31673023594
2018-12-06,0.22754385692993168,255455.0321437443
2018-12-07,0.205539922650551,315292.69585672545
2018-12-08,0.18852589365591674,253660.49528963948
2018-12-09,0.19412229810562215,254720.94820578297
2018-12-10,0.19700571101487566,331718.068920494
2018-12-11,0.19354343379054734,281782.2164390247
2018-12-12,0.1882345951258642,283173.98048288305
2018-12-13,0.1920296641032731,320238.76651775866
2018-12-14,0.18598771005102782,315584.2484089809
2018-12-15,0.1947152923345799,369367.60359958897
2018-12-16,0.19777716080702307,363200.0577881059
2018-12-17,0.20296055322578213,356173.28101905127
2018-12-18,0.2285975433573889,205827.7304475322
2018-12-19,0.24531144623722073,336571.93905974977
2018-12-20,0.25394763696091305,351706.7594375739
2018-12-21,0.3376792763918922,558934.5958628958
2018-12-22,0.3345971007191995,522853.4116340784
2018-12-23,0.33634332775485576,170807.93334882884
2018-12-24,0.34080358367418706,251372.32992147474
2018-12-25,0.3584721479471171,239930.22403061565
2018-12-26,0.32514593981321954,167415.68365308957
2018-12-27,0.32625531312621325,83915.280409827
2018-12-28,0.31146075184318756,132639.8723714539
2018-12-29,0.3382491719757713,72264.02819270975
2018-12-30,0.3454524510152229,98279.79282170096
2018-12-31,0.3386453021054872,161222.84213621655
2019-01-01,0.3297300590098315,108601.86029256776
2019-01-02,0.3454461375207281,27528.623445857666
2019-01-03,0.3580223744639585,131424.1675136438
2019-01-04,0.3481855870452228,85017.65831382704
2019-01-05,0.3561361631505157,95370.04668254533
2019-01-06,0.34802188269820344,79745.02580875528
2019-01-07,0.40187122082503673,196561.31143259
2019-01-08,0.37708492212135014,114306.96982925988
2019-01-09,0.3764032624324577,81815.09600281801
2019-01-10,0.372010522868805,65401.32919665977
2019-01-11,0.3388451764282734,186109.61722087528
2019-01-12,0.3375732893337701,48732.10750353444
2019-01-13,0.33780048530828194,60582.65879196395
2019-01-14,0.3184525585735086,18877.176549347783
2019-01-15,0.33591992967524165,31198.85390504247
2019-01-16,0.33302168445275093,106282.85275171242
2019-01-17,0.33077735313347933,11735.076568874492
2019-01-18,0.3294590473128779,40852.38148239417
2019-01-19,0.3138924022112901,4161.146261760636
2019-01-20,0.3391030803985671,7687.322221450926
2019-01-21,0.30807087247792814,17027.96508041937
2019-01-22,0.30772711087506033,6633.061692275903
2019-01-23,0.31118632773563826,20869.995841913118
2019-01-24,0.3147516521874744,5814.186885120686
2019-01-25,0.31370969316111164,5342.522694527857
2019-01-26,0.313323008119446,7033.7739215991
2019-01-27,0.31669801415821053,12974.668179633707
2019-01-28,0.32067714847534046,39633.72151905118
2019-01-29,0.28161844214698667,170023.5087515643
2019-01-30,0.2790197608345851,35047.5041033059
2019-01-31,0.3538666948587109,209516.9523508095
2019-02-01,0.3450498823204718,58908.66100366289
2019-02-02,0.35291808554549803,33879.581076487935
2019-02-03,0.35760516903031886,6269.616409418074
2019-02-04,0.34960384759388874,2521.976934231702
2019-02-05,0.3658579922393308,12201.793281416969
2019-02-06,0.2039010483988937,153014.09787913164
2019-02-07,0.38263101963750673,43038.37138585643
2019-02-08,0.38532273391009364,6844.289043286009
2019-02-09,0.4650040403899679,174365.2587110104
2019-02-10,0.446695642040247,13802.558891926126
2019-02-11,0.4754840946920599,8289.188821487774
2019-02-12,0.3271624542286029,82625.6753423773
2019-02-13,0.4109624104913312,60009.85118910593
2019-02-14,0.41730161662564713,74667.2863007476
2019-02-15,0.40189827903600395,93565.84417795924
2019-02-16,0.5894839967073485,58155.43657089214
2019-02-17,0.4558770669914288,28191.917634981335
2019-02-18,0.47107626762510013,7457.14367228047
2019-02-19,0.49939080031376437,74068.45106629663
2019-02-20,0.49161664204040834,82681.72419700355
2019-02-21,0.47985043416036316,75760.47512044203
2019-02-22,0.5323141215820232,18593.415765523023
2019-02-23,0.5371331420865918,17288.775885121002
2019-02-24,0.561772075099458,43748.45024889521
2019-02-25,0.5152414101316106,52232.84429540333
2019-02-26,0.5184734296862137,34373.8737513195
2019-02-27,0.511650456663536,33826.367404053024
2019-02-28,0.5029202798404232,14130.379873201722
2019-03-01,0.36644984748690784,42582.22845826106
2019-03-02,1.212113690238796,14045.01445626997
2019-03-03,0.40980068767841266,17142.667036884322
2019-03-04,0.4792932055424471,70180.20071848464
2019-03-05,0.4622656952578537,22136.998399625616
