Date,Settle,Volume
2017-12-31,0.405550020691942,25253562.5453815
2018-01-01,0.391809397785253,21894950.250783
2018-01-02,0.39545082261631,38315701.4814395
2018-01-03,0.41931531269212474,46416782.7081828
2018-01-04,0.47639193951630476,67892406.84253813
2018-01-05,0.41618325859706434,39321085.49165185
2018-01-06,0.4396656359990058,36731025.567633286
2018-01-07,0.4720640221226801,43281732.696409404
2018-01-08,0.45935381338264447,38880473.68149778
2018-01-09,0.47874365404947977,32868778.522468556
2018-01-10,0.5257066594397153,52159456.58786658
2018-01-11,0.4023865822158733,32844712.781690724
2018-01-12,0.4414265579511068,22886837.523840427
2018-01-13,0.42505730998403896,22294906.525794093
2018-01-14,0.42021239761030804,28588014.727461338
2018-01-15,0.4015789624929709,20496654.574980173
2018-01-16,0.25895698827191516,18740783.54248258
2018-01-17,0.29585059980159634,17700897.300420552
2018-01-18,0.29364096006163204,13079102.503954148
2018-01-19,0.31112145492935434,11638650.071016347
2018-01-20,0.3584648437766239,15979897.341984121
2018-01-21,0.2800629552427073,9355249.252102807
2018-01-22,0.2623082320809438,10348944.073126927
2018-01-23,0.2847494406568463,11996785.771441162
2018-01-24,0.3193707994844917,46365101.99733983
2018-01-25,0.3232673809282443,25195490.686465353
2018-01-26,0.3201654725464364,21339594.606929414
2018-01-27,0.33110065164794267,21419478.487984404
2018-01-28,0.32827456992537973,23859412.488018572
2018-01-29,0.3196649090685519,17890641.446293663
2018-01-30,0.3182200422362795,17894111.824159794
2018-01-31,0.2533855268428816,12271392.555680746
2018-02-01,0.25077997978272765,16303431.930020187
2018-02-02,0.20275710441953163,13368176.80193045
2018-02-03,0.19243703811443397,7552036.622728066
2018-02-04,0.20432339010297637,9297447.635056198
2018-02-05,0.17478304831829958,8006445.5848035235
2018-02-06,0.13480864578965526,5480859.08366524
2018-02-07,0.16005243592623553,6479341.016473323
2018-02-08,0.15765810396374277,7123761.325900742
2018-02-09,0.17667099915785697,3556789.6183567815
2018-02-10,0.18644674394079047,3545746.9040304124
2018-02-11,0.17805941702605194,3904548.9066165327
2018-02-12,0.1749344614191579,5051705.279994011
2018-02-13,0.19430344400405725,4186795.1498495736
2018-02-14,0.17983099091737081,3239970.9188878993
2018-02-15,0.1908058253664153,3584746.49066968
2018-02-16,0.18564108809222873,3642367.5635892195
2018-02-17,0.1940263921978734,2534055.1089445837
2018-02-18,0.2000790159468364,2125692.8595434525
2018-02-19,0.17927737652357983,2715278.194782205
2018-02-20,0.17911993298323056,7425774.17854643
2018-02-21,0.1642422574796175,6400524.222350571
2018-02-22,0.14953820659279551,3651806.0988786966
2018-02-23,0.15003707226339114,3689475.785285758
2018-02-24,0.1547691822826967,4219606.625594704
2018-02-25,0.1402094144250706,5524193.75354524
2018-02-26,0.141509846039397,5686547.610745995
2018-02-27,0.1493319593958455,6567158.364341912
2018-02-28,0.14630354740464624,5825530.011685347
2018-03-01,0.13450872479976966,5542653.963554087
2018-03-02,0.14328074768232027,8470160.162694894
2018-03-03,0.15165885023224804,9003463.344090361
2018-03-04,0.14291270338378578,6116511.94827276
2018-03-05,0.1389891958903454,6011986.772981328
2018-03-06,0.14502004474025906,4550871.519128204
2018-03-07,0.14845536440568635,9199852.575616766
2018-03-08,0.12559123246223294,5582622.510983816
2018-03-09,0.11685362401811211,4518461.474267243
2018-03-10,0.11133501122791022,3981920.145136885
2018-03-11,0.10338749723816915,3172225.625251324
2018-03-12,0.11162206397320579,4027397.2619638257
2018-03-13,0.10770081103323163,8807019.746057443
2018-03-14,0.10392467531877746,4982678.587421356
2018-03-15,0.09328153058725082,6191679.472325496
2018-03-16,0.10360987000876752,14536819.39498374
2018-03-17,0.10150622782463312,8435646.280225929
2018-03-18,0.0912149653327431,5368846.275340836
2018-03-19,0.08419549036500536,6586545.996736152
2018-03-20,0.09472496417490342,7696701.569394867
2018-03-21,0.10024672087170149,6866737.7246012585
2018-03-22,0.10643808569816761,9995567.925346935
2018-03-23,0.09798444292067263,7673611.6533073
2018-03-24,0.099036095717777,7953352.163453917
2018-03-25,0.10220151568092674,7461238.650270799
2018-03-26,0.11440822279427922,16215494.272536604
2018-03-27,0.10372501681733767,9524047.385959337
2018-03-28,0.09307890384579362,6113790.425944216
2018-03-29,0.09681196015716508,6993464.847687705
2018-03-30,0.08274994315573594,4945612.736914821
2018-03-31,0.08133866409554123,4910274.0827228585
2018-04-01,0.08285329211175671,4766549.946920009
2018-04-02,0.07666423336656146,4805148.679568491
2018-04-03,0.08392461383668069,6577084.108515765
2018-04-04,0.08981929719624523,5461564.300514288
2018-04-05,0.08461706198679332,6094702.088485163
2018-04-06,0.08625453613976483,5837769.373796044
2018-04-07,0.08038004976642897,5308739.113674042
2018-04-08,0.086304266422384,8143418.376905481
2018-04-09,0.10286355471954131,23946830.628164403
2018-04-10,0.095061452858626,14504767.549545357
2018-04-11,0.09473100028176602,7429158.118308222
2018-04-12,0.09969658023908633,8720844.43286492
2018-04-13,0.10697225892833849,8257041.623013724
2018-04-14,0.11035497170633793,8816271.169707023
2018-04-15,0.11565413726810306,8868125.759838158
2018-04-16,0.12715529894972377,9732503.837489774
2018-04-17,0.11812433257967801,8053038.616513815
2018-04-18,0.11561483755349829,7356712.479894051
2018-04-19,0.1263524511534116,9076926.23542742
2018-04-20,0.13928882051904468,9353859.094039107
2018-04-21,0.13550984836550856,8223533.210091198
2018-04-22,0.13270482374516332,9516114.072793435
2018-04-23,0.14639161486577731,22310651.61942108
2018-04-24,0.1500375635407977,13244421.70940592
2018-04-25,0.1570976018093813,13707396.922300367
2018-04-26,0.12652547068815054,10322844.426698785
2018-04-27,0.13992636266218164,9322443.682682516
2018-04-28,0.13390986342072003,6874538.66884736
2018-04-29,0.15283888873690157,10504776.572497074
2018-04-30,0.15352907770889607,10124518.924285656
2018-05-01,0.1519732241414107,10645962.466714473
2018-05-02,0.1465175725460039,8300480.4586087465
2018-05-03,0.14933955020789005,7752538.42392591
2018-05-04,0.1619945412387342,5468724.311246583
2018-05-05,0.16689590705536247,16344467.885748375
2018-05-06,0.17398759918874226,11105309.54749512
2018-05-07,0.15741415863835834,9938181.360515753
2018-05-08,0.1477326996117194,6222529.958537823
2018-05-09,0.14082376024540527,6111646.934210524
2018-05-10,0.13578014848633735,3267899.211110818
2018-05-11,0.12816243022362286,4887519.892477859
2018-05-12,0.11536965783304273,6031998.881156645
2018-05-13,0.11561752487551073,3651680.0206242236
2018-05-14,0.1296109806086,4772424.172638555
2018-05-15,0.13324911421770322,8542903.463437209
2018-05-16,0.12067540849215258,4215610.125861812
2018-05-17,0.11716239219141199,3616034.107874956
2018-05-18,0.11188733218040081,3895841.470364974
2018-05-19,0.1109497962510999,3211660.2677278505
2018-05-20,0.11289673883272612,4501662.504037588
2018-05-21,0.11452045430524269,3610537.909769556
2018-05-22,0.10919919286304443,3359369.9074026635
2018-05-23,0.10053563161314154,2902648.2275088653
2018-05-24,0.08766932963852558,2583901.006166596
2018-05-25,0.0900460865312751,2441473.5613367897
2018-05-26,0.0877123088391717,2658585.1723980308
2018-05-27,0.08809172556635576,2409365.6404087637
2018-05-28,0.08577959153297077,2293293.695680334
2018-05-29,0.07848535219693913,3068660.207451951
2018-05-30,0.08466521262261073,2705091.610108506
2018-05-31,0.0823490964145558,2790726.766707236
2018-06-01,0.08616097507613295,3491968.4572793725
2018-06-02,0.09133904635425515,5166091.428707812
2018-06-03,0.09084543285861807,2891528.8141333577
2018-06-04,0.09032655471990736,2850930.479679384
2018-06-05,0.08502808539097433,2758414.27197429
2018-06-06,0.08568638378693139,2051952.1202625055
2018-06-07,0.08255912939331189,2516974.022338478
2018-06-08,0.08166123143403438,1949820.9284141457
2018-06-09,0.08109655065969713,2665727.7227663635
2018-06-10,0.0792640030771198,2844547.3021287466
2018-06-11,0.0666341880101819,2011963.9192790494
2018-06-12,0.06459018767254111,2111598.338184393
2018-06-13,0.05597554818809474,2145613.566812457
2018-06-14,0.05237711939988255,2261095.1801505946
2018-06-15,0.06404525960433746,5506871.887251657
2018-06-16,0.06095378384552976,2637589.547049884
2018-06-17,0.058946345087929126,1519117.464305825
2018-06-18,0.05648346876501931,1357617.4260243215
2018-06-19,0.05838345275115618,1625494.4891416857
2018-06-20,0.05794225852364381,1972715.5328283054
2018-06-21,0.05652316522396111,1643159.9001096229
2018-06-22,0.053401989116289295,1434218.0035739252
2018-06-23,0.046531497279443314,1317210.299583738
2018-06-24,0.04649751309788343,1425787.0837537642
2018-06-25,0.04355595757679199,1560969.0460248499
2018-06-26,0.04829922738538294,3458033.449274111
2018-06-27,0.04320470916564352,1253732.7626154171
2018-06-28,0.04181011162624907,1155684.961597259
2018-06-29,0.03933225932304526,1062880.6651715082
2018-06-30,0.04096173524130857,952127.6201155377
2018-07-01,0.04312152796099369,1416042.5904944376
2018-07-02,0.044862534616982544,2164318.386766419
2018-07-03,0.05292838823943323,3232133.46303812
2018-07-04,0.04846076328965729,2602419.41131653
2018-07-05,0.05245733054285879,1952228.377923316
2018-07-06,0.051295585709331064,1985879.4930094413
2018-07-07,0.05058360482292991,2459656.156448622
2018-07-08,0.05099566377291617,1478670.625489671
2018-07-09,0.05205144537778179,1708771.959096414
2018-07-10,0.04982961962992332,1783211.7022595091
2018-07-11,0.04373995609671862,1755023.3244430812
2018-07-12,0.04339439664769956,1210924.9755688058
2018-07-13,0.04159776869828752,1771731.6592816927
2018-07-14,0.04078906035949257,1146609.5269114522
2018-07-15,0.04129252767328281,648503.6628979807
2018-07-16,0.04226791427063581,1125478.418068726
2018-07-17,0.04660046062717589,1327859.4674858784
2018-07-18,0.049961648596688175,1825924.9532513742
2018-07-19,0.050739361808819536,2798873.0345921535
2018-07-20,0.046970445613765885,1706978.392209889
2018-07-21,0.041373515468428664,1699860.8150577254
2018-07-22,0.04258550123319255,1417754.980313724
2018-07-23,0.04338754490699544,1491869.9037968733
2018-07-24,0.04359759650425292,4634531.591303936
2018-07-25,0.04474786773545071,2129427.297840368
2018-07-26,0.04512401180715783,1881273.2716008674
2018-07-27,0.04302860815959852,1395186.3218669873
2018-07-28,0.044735745509748355,1456608.8755192542
2018-07-29,0.045108765780668095,2034605.51290783
2018-07-30,0.047356023133970665,2855015.130694594
2018-07-31,0.04721671241637778,2944544.6607034574
2018-08-01,0.042091884849418185,2225191.309385764
2018-08-02,0.0394675666077691,1128067.6163616052
2018-08-03,0.036083470916998324,2184232.1632685587
2018-08-04,0.03378904249984583,1822982.0601073864
2018-08-05,0.03146420319376078,1334677.5092138555
2018-08-06,0.033039597800465115,1050009.64590325
2018-08-07,0.032871721703564685,991186.3875946508
2018-08-08,0.03132717974977768,1205282.4578492134
2018-08-09,0.026994505787832697,1189057.1359180508
2018-08-10,0.028670151819185204,1327173.6079156396
2018-08-11,0.025646654190287,1386873.1156686055
2018-08-12,0.023500826388679816,1183073.4041337871
2018-08-13,0.02208775586893288,1066444.1714412707
2018-08-14,0.019198505828150466,921558.4833534504
2018-08-15,0.016733079883907643,919563.6790544556
2018-08-16,0.017485457788209705,1119806.3736653177
2018-08-17,0.019852015741819353,923034.3026468006
2018-08-18,0.022328637608733163,795721.1096278194
2018-08-19,0.02084766982666096,574688.7125999234
2018-08-20,0.02130200842604717,405990.69808726455
2018-08-21,0.019692250317151595,1169650.166586622
2018-08-22,0.019336171184674858,387005.34018480254
2018-08-23,0.018382961648255564,286625.5289356325
2018-08-24,0.019129874447942258,228440.88038225553
2018-08-25,0.019367459951619752,524918.0028300204
2018-08-26,0.019819807443879726,398346.3166713249
2018-08-27,0.021649779828876458,1181482.962966073
2018-08-28,0.02248121483127199,718605.402398399
2018-08-29,0.022947713502118605,621919.3419072605
2018-08-30,0.020921716221526204,591008.864987058
2018-08-31,0.020312926921499753,403537.14582546684
2018-09-01,0.021991304359975514,635332.720251342
2018-09-02,0.022581836767582374,468629.182451069
2018-09-03,0.02261276095641684,401909.94229676545
2018-09-04,0.022151238921765952,281590.21835116565
2018-09-05,0.023481296644430202,377623.05954896327
2018-09-06,0.020119639737240402,789524.2884757584
2018-09-07,0.01976805855729319,473065.74478983926
2018-09-08,0.019462022778621746,635680.0357606352
2018-09-09,0.018343368380203433,395653.4969117211
2018-09-10,0.019789616889214164,791373.1330692355
2018-09-11,0.020373210615694744,1697428.2679947705
2018-09-12,0.019954553558335066,779705.8280806111
2018-09-13,0.018669201603312455,691075.2728251783
2018-09-14,0.020539616989123346,888832.9737578393
2018-09-15,0.020656067684550465,490782.5621957018
2018-09-16,0.023034987179837367,1243013.7241838553
2018-09-17,0.025288379623418556,2345028.7154388954
2018-09-18,0.022063598752379412,1158765.3311947088
2018-09-19,0.03390446461312877,12630480.165561993
2018-09-20,0.02819923340284821,4208636.926051118
2018-09-21,0.028510375440318734,2474287.1416518805
2018-09-22,0.0284291284605274,1749228.9275186835
2018-09-23,0.030289328263810145,1231374.491043575
2018-09-24,0.02955876762080455,2228760.026472989
2018-09-25,0.026965865300503346,791728.2671765777
2018-09-26,0.026861546742795138,1532802.3560196985
2018-09-27,0.027022243633928973,1403888.9525459814
2018-09-28,0.028114463344068294,736037.5363352607
2018-09-29,0.02879276217328678,1138070.4260249122
2018-09-30,0.028447001876454162,991932.5055186619
2018-10-01,0.028347307569577245,884123.8326997333
2018-10-02,0.02772154182292002,634699.5772949886
2018-10-03,0.027571176910792555,519875.4533115882
2018-10-04,0.02733488591526952,1096127.367068273
2018-10-05,0.02874290740684139,863741.7077086142
2018-10-06,0.03113536998481228,2120496.17861363
2018-10-07,0.029486275436386326,1103428.5588410466
2018-10-08,0.028903094961270713,713748.0481377074
2018-10-09,0.028971375911962572,625449.6760560563
2018-10-10,0.031006458745184123,1420307.3423502091
2018-10-11,0.031168140104430243,1050898.6820705987
2018-10-12,0.024611571889086456,807186.1398632484
2018-10-13,0.025977313051573095,644539.7264925849
2018-10-14,0.026876665598132288,282921.3714136367
2018-10-15,0.027702169421617528,578701.4691791604
2018-10-16,0.02737017607710019,1036078.2461300909
2018-10-17,0.027799447301632998,490429.8154260811
2018-10-18,0.029705623297321085,1029074.3533824091
2018-10-19,0.028181133715801422,956256.7675692864
2018-10-20,0.028336156733772738,359792.1172501537
2018-10-21,0.02955366286340672,541700.0012225652
2018-10-22,0.0315775920066593,2759700.1085789064
2018-10-23,0.03060041766162938,1294591.6122892122
2018-10-24,0.03029768700436711,571457.1196503134
2018-10-25,0.03127960645508475,1225929.2869577145
2018-10-26,0.02979500844462271,785794.9701975292
2018-10-27,0.028884491506784744,355840.0970940801
2018-10-28,0.0344043294557006,10110700.03249346
2018-10-29,0.03381536441205211,13455746.813299607
2018-10-30,0.0313357154845519,2235868.7060954645
2018-10-31,0.03353760362674816,1621051.7779979315
2018-11-01,0.03338333286089882,1529240.5320259419
2018-11-02,0.034296492642756804,2846923.8145706113
2018-11-03,0.03403085797055121,888534.1553159911
2018-11-04,0.033043912475393795,476866.5014450805
2018-11-05,0.030290069089486883,654832.6239541306
2018-11-06,0.03253881139976415,1077132.9202610736
2018-11-07,0.03374028409691157,4717149.615628314
2018-11-08,0.034829416908231534,2066575.056143774
2018-11-09,0.03717880624198285,2065935.9110878056
2018-11-10,0.03483973043074869,905328.0563542342
2018-11-11,0.03359767010761773,724660.0107266392
2018-11-12,0.03292127255473175,691391.8376205596
2018-11-13,0.03313161214234301,817804.5420206586
2018-11-14,0.031271613011276386,647339.9029355121
2018-11-15,0.02561591709614331,1072490.0492770774
2018-11-16,0.024075347874060415,1274667.708402948
2018-11-17,0.023036664514008647,466406.511962313
2018-11-18,0.023845086117125863,833765.1736271939
2018-11-19,0.024280376875384153,802089.5116870237
2018-11-20,0.01796520419698528,862905.941882478
2018-11-21,0.01554049419219438,507938.66182586155
2018-11-22,0.01629224926981384,387917.72530796
2018-11-23,0.014629099500386019,334295.75054080423
2018-11-24,0.014838471756275116,238171.76162752105
2018-11-25,0.013333973336156575,169171.77553093873
2018-11-26,0.014233496753163481,237483.8720574945
2018-11-27,0.013496365296993612,236207.87183831036
2018-11-28,0.013853676798470136,372764.4956085928
2018-11-29,0.017194169089140426,1538132.628686579
2018-11-30,0.016540288004720904,785094.57344763
2018-12-01,0.015081335117340758,226338.46408929164
2018-12-02,0.017261423900889403,363426.8091895642
2018-12-03,0.01766930031804132,325327.91508728464
2018-12-04,0.015889145748444997,355785.7326275884
2018-12-05,0.01741924412144608,639521.8485206767
2018-12-06,0.015420225062691095,320195.68190438155
2018-12-07,0.012470208719525833,403097.44277890405
2018-12-08,0.01191826580313318,358836.2360647893
2018-12-09,0.01161732080050309,133641.9517212513
2018-12-10,0.01202491598419359,115409.47144035384
2018-12-11,0.01153824648269961,122122.03273061653
2018-12-12,0.011431293865842086,257092.738363299
2018-12-13,0.01181130115021408,104944.21971538595
2018-12-14,0.01108813672281429,56152.38854566243
2018-12-15,0.01051766971074548,96115.84754646396
2018-12-16,0.010785642167132146,170434.01044651886
2018-12-17,0.010858281791304214,41944.182647756505
2018-12-18,0.011787795165981454,85058.41037929617
2018-12-19,0.012258708886229876,116597.930033097
2018-12-20,0.012206237373026807,221781.12713350097
2018-12-21,0.013155805313188187,146408.50228379984
2018-12-22,0.012786241656629357,300883.56890629174
2018-12-23,0.013739033241021771,303819.19403571996
2018-12-24,0.013530600023521494,237939.0762628166
2018-12-25,0.014085996914072394,403621.0227330789
2018-12-26,0.012085143261107094,206921.42608133
2018-12-27,0.01248173475045865,125155.4500415728
2018-12-28,0.01101314721079803,98606.97788064883
2018-12-29,0.012124315856114056,103794.3784897282
2018-12-30,0.011739224922969102,74515.3229290221
2018-12-31,0.012317837588215454,81695.38687080296
2019-01-01,0.01170227625577262,54843.50905463609
2019-01-02,0.012323619537137407,288828.3484906289
2019-01-03,0.012261224262715982,407190.74868660845
2019-01-04,0.011712132514145015,123540.28757148994
2019-01-05,0.011701826919813479,73844.64764201514
2019-01-06,0.011652120441749238,626480.8876691089
2019-01-07,0.01229506761072148,210471.1660623244
2019-01-08,0.012239426018467727,334847.4146997172
2019-01-09,0.012397748567844667,139088.06226433476
2019-01-10,0.012163085025439946,229605.4431872332
2019-01-11,0.010231166849153688,168787.52997338012
2019-01-12,0.010606115385365445,121178.30958660507
2019-01-13,0.010478022460412779,208941.80486244062
2019-01-14,0.009997916587805291,316572.8273278376
2019-01-15,0.01104974655126367,137183.66086254743
2019-01-16,0.010964382923178815,1171709.799904704
2019-01-17,0.011737081315796736,501078.94895920163
2019-01-18,0.01170648797058973,236376.90598576915
2019-01-19,0.01246267655451566,1235437.2343222527
2019-01-20,0.012658052828651708,455810.14297214936
2019-01-21,0.012923067929665445,1344717.444333903
2019-01-22,0.012769243038307529,1638834.108560164
2019-01-23,0.01229857213916598,475011.36411088955
2019-01-24,0.011763799042585536,467485.3678195444
2019-01-25,0.011689251572394385,243707.98872252947
2019-01-26,0.011736140860023572,133550.6945056147
2019-01-27,0.011917204027757599,219157.50907395192
2019-01-28,0.011504529145042075,215999.72673201084
2019-01-29,0.010871533500307971,275728.8486229065
2019-01-30,0.011262859253668997,238359.23838707458
2019-01-31,0.011187579001170261,163048.6474938154
2019-02-01,0.010308006455315726,222889.29751842463
2019-02-02,0.010489203437402273,138416.2966525357
2019-02-03,0.010373480246393157,128078.85835560632
2019-02-04,0.010204926355216947,132358.9808837467
2019-02-05,0.010144266225676423,138122.78140567878
2019-02-06,0.010591915511002066,465695.6544303822
2019-02-07,0.010417215336694447,243427.58165436587
2019-02-08,0.0106261663070031,277070.22736400674
2019-02-09,0.011211617201653172,180285.45071225165
2019-02-10,0.01125102209309784,111342.82674230656
2019-02-11,0.011364998584735228,173650.17244885233
2019-02-12,0.01105389840484112,81928.96027427612
2019-02-13,0.011066693998994827,75751.29062256946
2019-02-14,0.010855428275447138,678919.319058291
2019-02-15,0.010831336294618932,614201.3119072332
2019-02-16,0.010704787942408995,633594.9596029967
2019-02-17,0.010793129759852827,690390.5127741364
2019-02-18,0.011170270680552465,712489.923285074
2019-02-19,0.011567978582327196,794346.5472310472
2019-02-20,0.011524929018852617,670310.2336342055
2019-02-21,0.011526110062463757,717905.6957863653
2019-02-22,0.01597320002432544,5710372.217957665
2019-02-23,0.0186851459220895,10745020.98908217
2019-02-24,0.017161683592320235,2778836.466965243
2019-02-25,0.015029554947218192,1804441.318928395
2019-02-26,0.020970833303881675,5606505.978946203
2019-02-27,0.01926843111709931,9691588.228805829
2019-02-28,0.018632768118632053,2349301.345621697
2019-03-01,0.023187344322848736,4428035.799111608
2019-03-02,0.020842391488932088,3093750.7478634445
2019-03-03,0.021008845836758317,1899360.0577804232
2019-03-04,0.019318580351820443,1802528.1682772725
2019-03-05,0.01983442066076192,1978006.0578804826
2019-03-06,0.02090753430494146,2833772.074830135
2019-03-07,0.021158131067545306,1512224.4699615038
2019-03-08,0.021406710395496246,1843455.1053203822
2019-03-09,0.023196491614199448,3678867.090602334
2019-03-10,0.024053822038039754,1957108.2957995709
2019-03-11,0.024098352194421652,2050341.4481773227
2019-03-12,0.02182882656774056,598922.398077628
2019-03-13,0.02370132010397787,2861591.0374652212
2019-03-14,0.02230799161665931,1261594.4028613414
2019-03-15,0.023691499565401106,1780744.562520616
2019-03-16,0.02418226460367646,1988472.6857621435
2019-03-17,0.024161409251079263,1773839.5239669923
2019-03-18,0.02400748390172497,1657978.1171027268
2019-03-19,0.02488198205753223,1999876.9724413108
2019-03-20,0.024854293151643014,1832373.558189343
2019-03-21,0.02435094145596332,322479.6744706062
2019-03-22,0.02308763353841923,1903468.6989668226
2019-03-23,0.023137101010779596,1718767.393080501
2019-03-24,0.022832810448787582,1584212.3999479127
2019-03-25,0.023806501310133222,632391.8698113463
2019-03-26,0.02284176425158696,2307702.3525144155
2019-03-27,0.02225646660664795,434639.40145594836
2019-03-28,0.024990892029221244,854400.5991584655
2019-03-29,0.025309714993411433,862429.3618167788
2019-03-30,0.02614059078782458,1277447.9819947688
2019-03-31,0.033482915226183206,13451621.39127756
2019-04-01,0.03107676215935496,7364273.565362658
2019-04-02,0.03051985626508708,886068.3496614889
2019-04-03,0.032094193793814035,2905947.6288973065
2019-04-04,0.02990136760096262,1107453.1459529847
2019-04-05,0.030930905087293743,1533581.139500403
2019-04-06,0.031164907202853444,1491147.9889581935
2019-04-07,0.029920360811702712,1596237.4269295682
2019-04-08,0.031476957142006594,1453951.636121261
2019-04-09,0.03079936747493711,1442281.7820685152
2019-04-10,0.030151683308619004,884589.640594275
2019-04-11,0.031019768933095625,1251382.5271113575
2019-04-12,0.02881655923044043,951076.6431824395
2019-04-13,0.0298261329398896,1129261.1570653156
2019-04-14,0.03101098710510775,1492037.8508537605
2019-04-15,0.03077117405242731,1597667.6496866636
2019-04-16,0.02987069709797335,1022252.1009501781
2019-04-17,0.03298086810980284,1522024.5478694593
2019-04-18,0.031138468093310508,1590573.386450791
2019-04-19,0.03189764619377015,1310232.3087868025
2019-04-20,0.0328298380838785,1427631.1808610777
2019-04-21,0.03211492605278302,1615321.412405419
2019-04-22,0.03095184138303428,1348987.992669795
2019-04-23,0.030848133087221584,691714.7630023
2019-04-24,0.02998010848930165,862544.8692896144
2019-04-25,0.026500100117162945,671733.327620306
2019-04-26,0.02438045248408612,563059.5049529248
2019-04-27,0.02380533781989475,314440.33603669365
2019-04-28,0.024430769032651616,263740.95038306253
2019-04-29,0.02396495384658787,325400.0170902396
2019-04-30,0.022364094205512046,400122.48835469846
2019-05-01,0.02366483536348565,392875.6397697382
2019-05-02,0.024537819133295134,398737.4936779346
2019-05-03,0.03140811780387962,9436397.106135033
2019-05-04,0.029753433073447116,2948047.020897513
2019-05-05,0.02666954176091245,956344.5910119162
2019-05-06,0.026076209506950585,627814.820757875
2019-05-07,0.025610648829674103,765904.7586359816
2019-05-08,0.023883563179994054,607799.1835189012
2019-05-09,0.023490715040464256,576805.5112326924
2019-05-10,0.022474905797057593,410583.2863682954
2019-05-11,0.02973674977369141,7668004.806464936
2019-05-12,0.029470541204134608,3604810.4737692596
2019-05-13,0.02748351997835873,1488379.5388929797
2019-05-14,0.02794103716764417,1294700.2959093647
2019-05-15,0.02953851633003987,3422128.955494598
2019-05-16,0.032377897836720036,1880009.537011553
2019-05-17,0.03215395148027515,2102764.6260734037
2019-05-18,0.030219532098325095,1277084.3276711402
2019-05-19,0.028772000257070936,776653.3695108192
2019-05-20,0.02987207310944759,932235.3371067274
2019-05-21,0.02997818171723962,1355970.1757433247
2019-05-22,0.03215783852204362,1581516.3399752658
2019-05-23,0.03113929895536143,1598738.0536163263
2019-05-24,0.03130053128497607,1196770.5314498434
2019-05-25,0.03141099121831266,1545460.244383916
2019-05-26,0.030652896299761635,834620.6878164732
2019-05-27,0.030731268120128528,1039281.167825105
2019-05-28,0.03903365019733631,4981937.74975877
2019-05-29,0.03421447178350571,5040832.296572882
