Date,Settle
2014-06-11,0.032
2014-06-12,0.032
2014-06-13,0.032
2014-06-16,0.032
2014-06-17,0.032
2014-06-18,0.032
2014-06-19,0.032
2014-06-20,0.032
2014-06-23,0.032
2014-06-24,0.032
2014-06-25,0.032
2014-06-26,0.032
2014-06-27,0.032
2014-06-30,0.032
2014-07-01,0.032
2014-07-02,0.032
2014-07-03,0.032
2014-07-07,0.032
2014-07-08,0.032
2014-07-09,0.032
2014-07-10,0.032
2014-07-11,0.032
2014-07-14,0.032
2014-07-15,0.032
2014-07-16,0.032
2014-07-17,0.032
2014-07-18,0.032
2014-07-21,0.032
2014-07-22,0.032
2014-07-23,0.032
2014-07-24,0.032
2014-07-25,0.032
2014-07-28,0.032
2014-07-29,0.032
2014-07-30,0.032
2014-07-31,0.032
2014-08-01,0.032
2014-08-04,0.032
2014-08-05,0.032
2014-08-06,0.032
2014-08-07,0.032
2014-08-08,0.032
2014-08-11,0.032
2014-08-12,0.032
2014-08-13,0.032
2014-08-14,0.032
2014-08-15,0.032
2014-08-18,0.032
2014-08-19,0.032
2014-08-20,0.032
2014-08-21,0.032
2014-08-22,0.032
2014-08-25,0.032
2014-08-26,0.032
2014-08-27,0.032
2014-08-28,0.032
2014-08-29,0.032
2014-09-02,0.038
2014-09-03,0.038
2014-09-04,0.038
2014-09-05,0.038
2014-09-08,0.038
2014-09-09,0.038
2014-09-10,0.038
2014-09-11,0.038
2014-09-12,0.038
2014-09-15,0.038
2014-09-16,0.038
2014-09-17,0.038
2014-09-18,0.045
2014-09-19,0.045
2014-09-22,0.045
2014-09-23,0.045
2014-09-24,0.045
2014-09-25,0.045
2014-09-26,0.045
2014-09-29,0.045
2014-09-30,0.045
2014-10-01,0.045
2014-10-02,0.045
2014-10-03,0.045
2014-10-06,0.045
2014-10-07,0.045
2014-10-08,0.045
2014-10-09,0.045
2014-10-10,0.045
2014-10-13,0.045
2014-10-14,0.04
2014-10-15,0.04
2014-10-16,0.04
2014-10-17,0.04
2014-10-20,0.04
2014-10-21,0.04
2014-10-22,0.04
2014-10-23,0.04
2014-10-24,0.04
2014-10-27,0.04
2014-10-28,0.04
2014-10-29,0.04
2014-10-30,0.04
2014-10-31,0.04
2014-11-03,0.04
2014-11-04,0.04
2014-11-05,0.04
2014-11-06,0.04
2014-11-07,0.04
2014-11-10,0.04
2014-11-11,0.04
2014-11-12,0.04
2014-11-13,0.04
2014-11-14,0.04
2014-11-17,0.04
2014-11-18,0.04
2014-11-19,0.04
2014-11-20,0.04
2014-11-21,0.04
2014-11-24,0.04
2014-11-25,0.04
2014-11-26,0.04
2014-11-28,0.04
2014-12-01,0.04
2014-12-02,0.04
2014-12-03,0.04
2014-12-04,0.04
2014-12-05,0.04
2014-12-08,0.04
2014-12-09,0.04
2014-12-10,0.04
2014-12-12,0.04
2014-12-15,0.04
2014-12-16,0.037
2014-12-17,0.039
2014-12-18,0.039
2014-12-19,0.036
2014-12-22,0.035
2014-12-23,0.036
2014-12-24,0.036
2014-12-26,0.036
2014-12-31,0.039
2015-01-02,0.038
2015-01-05,0.036
2015-01-06,0.036
2015-01-07,0.035
2015-01-08,0.036
2015-01-09,0.036
2015-01-12,0.036
2015-01-13,0.034
2015-01-14,0.034
2015-01-15,0.034
2015-01-16,0.033
2015-01-20,0.033
2015-01-21,0.033
2015-01-22,0.033
2015-01-23,0.036
2015-01-26,0.031
2015-01-27,0.03
2015-01-29,0.023
2015-01-30,0.029
2015-02-02,0.029
2015-02-03,0.03
2015-02-04,0.03
2015-02-05,0.03
2015-02-06,0.03
2015-02-09,0.029
2015-02-10,0.03
2015-02-11,0.03
2015-02-12,0.029
2015-02-13,0.03
2015-02-17,0.029
2015-02-18,0.029
2015-02-19,0.029
2015-02-20,0.029
2015-02-23,0.029
2015-02-24,0.028
2015-02-25,0.029
2015-02-26,0.029
2015-02-27,0.029
2015-03-02,0.03
2015-03-03,0.03
2015-03-04,0.03
2015-03-05,0.029
2015-03-06,0.03
2015-03-09,0.0
2015-03-10,0.029
2015-03-11,0.028
2015-03-12,0.028
2015-03-13,0.028
2015-03-16,0.028
2015-03-17,0.028
2015-03-18,0.028
2015-03-19,0.028
2015-03-20,0.028
2015-03-23,0.028
2015-03-24,0.028
2015-03-25,0.028
2015-03-26,0.028
2015-03-27,0.028
2015-03-30,0.028
2015-03-31,0.03
2015-04-01,0.028
2015-04-02,0.024
2015-04-06,0.025
2015-04-07,0.024
2015-04-08,0.025
2015-04-09,0.025
2015-04-10,0.025
2015-04-13,0.025
2015-04-14,0.025
2015-04-15,0.024
2015-04-16,0.022
2015-04-17,0.024
2015-04-20,0.025
2015-04-21,0.025
2015-04-22,0.022
2015-04-23,0.022
2015-04-24,0.022
2015-04-27,0.022
2015-04-28,0.022
2015-04-29,0.022
2015-04-30,0.022
2015-05-01,0.022
2015-05-04,0.025
2015-05-05,0.027
2015-05-06,0.027
2015-05-07,0.034
2015-05-08,0.034
2015-05-11,0.034
2015-05-12,0.034
2015-05-13,0.034
2015-05-14,0.034
2015-05-15,0.036
2015-05-18,0.032
2015-05-19,0.032
2015-05-20,0.032
2015-05-21,0.032
2015-05-22,0.032
2015-05-26,0.032
2015-05-27,0.032
2015-05-28,0.032
2015-05-29,0.032
2015-06-01,0.032
2015-06-02,0.032
2015-06-03,0.032
2015-06-04,0.032
2015-06-05,0.032
2015-06-08,0.034
2015-06-09,0.034
2015-06-10,0.034
2015-06-11,0.034
2015-06-12,0.031
2015-06-15,0.034
2015-06-16,0.034
2015-06-17,0.034
2015-06-18,0.033
2015-06-19,0.034
2015-06-22,0.04
2015-06-23,0.036
2015-06-24,0.036
2015-06-25,0.036
2015-06-26,0.036
2015-06-29,0.031
2015-06-30,0.04
2015-07-01,0.031
2015-07-02,0.041
2015-07-06,0.039
2015-07-07,0.039
2015-07-08,0.041
2015-07-09,0.041
2015-07-10,0.042
2015-07-14,0.042
2015-07-15,0.041
2015-07-16,0.041
2015-07-17,0.041
2015-07-20,0.041
2015-07-21,0.041
2015-07-22,0.041
2015-07-23,0.04
2015-07-24,0.04
2015-07-27,0.04
2015-07-28,0.041
2015-07-29,0.041
2015-07-30,0.039
2015-07-31,0.039
2015-08-03,0.039
2015-08-04,0.038
2015-08-05,0.038
2015-08-06,0.037
2015-08-07,0.04
2015-08-10,0.04
2015-08-11,0.04
2015-08-12,0.04
2015-08-13,0.037
2015-08-14,0.037
2015-08-17,0.04
2015-08-18,0.037
2015-08-19,0.041
2015-08-20,0.042
2015-08-21,0.042
2015-08-24,0.041
2015-08-25,0.041
2015-08-26,0.04
2015-08-27,0.04
2015-08-28,0.039
2015-08-31,0.039
2015-09-01,0.039
2015-09-02,0.034
2015-09-03,0.039
2015-09-04,0.039
2015-09-08,0.038
2015-09-09,0.037
2015-09-10,0.038
2015-09-11,0.031
2015-09-14,0.032
2015-09-15,0.037
2015-09-16,0.038
2015-09-17,0.038
2015-09-18,0.037
2015-09-21,0.04
2015-09-22,0.04
2015-09-23,0.036
2015-09-24,0.039
2015-09-25,0.036
2015-09-28,0.04
2015-09-29,0.041
2015-09-30,0.0
2015-10-01,0.047
2015-10-02,0.045
2015-10-05,0.048
2015-10-06,0.048
2015-10-07,0.046
2015-10-08,0.048
2015-10-09,0.045
2015-10-12,0.048
2015-10-13,0.046
2015-10-14,0.048
2015-10-15,0.045
2015-10-16,0.047
2015-10-19,0.046
2015-10-20,0.05
2015-10-21,0.047
2015-10-22,0.042
2015-10-23,0.042
2015-10-26,0.042
2015-10-27,0.042
2015-10-28,0.042
2015-10-29,0.04
2015-10-30,0.028
2015-11-02,0.038
2015-11-03,0.038
2015-11-04,0.042
2015-11-05,0.04
2015-11-06,0.038
2015-11-09,0.04
2015-11-10,0.04
2015-11-11,0.04
2015-11-12,0.043
2015-11-13,0.042
2015-11-16,0.042
2015-11-17,0.041
2015-11-18,0.042
2015-11-19,0.041
2015-11-20,0.041
2015-11-23,0.041
2015-11-24,0.042
2015-11-25,0.042
2015-11-27,0.042
2015-11-30,0.041
2015-12-01,0.044
2015-12-02,0.028
2015-12-03,0.042
2015-12-04,0.044
2015-12-07,0.041
2015-12-08,0.043
2015-12-09,0.041
2015-12-10,0.044
2015-12-11,0.044
2015-12-14,0.045
2015-12-15,0.045
2015-12-16,0.045
2015-12-17,0.042
2015-12-18,0.045
2015-12-21,0.045
2015-12-22,0.045
2015-12-23,0.045
2015-12-24,0.045
2015-12-28,0.022
2015-12-29,0.048
2015-12-30,0.043
2015-12-31,0.044
2016-01-04,0.044
2016-01-05,0.043
2016-01-06,0.043
2016-01-07,0.043
2016-01-08,0.05
2016-01-11,0.043
2016-01-12,0.042
2016-01-13,0.041
2016-01-14,0.04
2016-01-15,0.042
2016-01-19,0.044
2016-01-20,0.043
2016-01-21,0.043
2016-01-22,0.043
2016-01-25,0.043
2016-01-26,0.043
2016-01-27,0.043
2016-01-28,0.043
2016-01-29,0.043
2016-02-01,0.043
2016-02-02,0.043
2016-02-03,0.042
2016-02-04,0.042
2016-02-05,0.044
2016-02-08,0.044
2016-02-09,0.043
2016-02-10,0.043
2016-02-11,0.043
2016-02-12,0.043
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,0.04
2016-02-23,0.031
2016-02-24,0.043
2016-02-25,0.043
2016-02-26,0.043
2016-03-07,0.044
2016-03-08,0.044
2016-03-09,0.043
2016-03-10,0.044
2016-03-11,0.046
2016-03-14,0.046
2016-03-15,0.045
2016-03-16,0.043
2016-03-17,0.042
2016-03-18,0.042
2016-03-21,0.042
2016-03-22,0.042
2016-03-23,0.043
2016-03-24,0.041
2016-03-28,0.042
2016-03-29,0.042
2016-03-30,0.041
2016-03-31,0.048
2016-04-01,0.01
2016-04-04,0.01
2016-04-05,0.016
2016-04-06,0.01
2016-04-07,0.01
2016-04-08,0.01
2016-04-11,0.01
2016-04-12,0.01
2016-04-13,0.01
2016-04-14,0.009
2016-04-15,0.009
2016-04-18,0.009
2016-04-19,0.009
2016-04-20,0.009
2016-04-21,0.008
2016-04-25,0.007
2016-04-26,0.007
2016-04-27,0.007
2016-04-28,0.007
2016-04-29,0.007
2016-05-02,0.007
2016-05-03,0.006
2016-05-04,0.006
2016-05-05,0.006
2016-05-06,0.006
2016-05-09,0.006
2016-05-10,0.006
2016-05-11,0.006
2016-05-12,0.006
2016-05-13,0.006
2016-05-16,0.006
2016-05-17,0.006
2016-05-18,0.006
2016-05-19,0.006
2016-05-20,0.006
2016-05-23,0.002
2016-05-24,0.002
2016-05-25,0.002
2016-05-26,0.003
2016-05-27,0.003
2016-05-31,0.003
2016-06-01,0.003
2016-06-02,0.003
2016-06-03,0.003
2016-06-06,0.003
2016-06-07,0.003
2016-06-08,0.003
2016-06-09,0.003
2016-06-10,0.004
2016-06-13,0.003
2016-06-14,0.003
2016-06-15,0.004
2016-06-16,0.003
2016-06-17,0.003
2016-06-20,0.002
2016-06-21,0.002
2016-06-22,0.002
2016-06-23,0.002
2016-06-24,0.002
2016-06-27,0.003
2016-06-28,0.002
2016-06-29,0.002
2016-06-30,0.002
2016-07-01,0.003
2016-07-05,0.003
2016-07-06,0.002
2016-07-07,0.005
2016-07-08,-0.008
2016-07-11,-0.01
2016-07-12,-0.008
2016-07-13,-0.008
2016-07-14,-0.009
2016-07-15,-0.009
2016-07-18,-0.01
2016-07-19,-0.01
2016-07-20,-0.01
2016-07-21,-0.01
2016-07-22,-0.01
2016-07-25,-0.01
2016-07-26,-0.01
2016-07-27,-0.008
2016-07-28,-0.008
2016-07-29,-0.008
2016-08-01,-0.008
2016-08-02,-0.008
2016-08-03,-0.008
2016-08-04,-0.007
2016-08-05,-0.008
2016-08-08,-0.007
2016-08-09,-0.01
2016-08-10,-0.008
2016-08-11,-0.011
2016-08-12,-0.011
2016-08-15,-0.011
2016-08-16,-0.011
2016-08-17,-0.011
2016-08-18,-0.011
2016-08-19,-0.01
2016-08-22,-0.01
2016-08-23,-0.01
2016-08-24,-0.008
2016-08-25,-0.01
2016-08-26,-0.01
2016-08-29,-0.011
2016-08-30,-0.01
2016-08-31,-0.01
2016-09-01,-0.01
2016-09-02,-0.01
2016-09-06,-0.01
2016-09-07,-0.01
2016-09-08,-0.01
2016-09-09,-0.01
2016-09-12,-0.01
2016-09-13,-0.01
2016-09-14,-0.01
2016-09-15,-0.01
2016-09-16,-0.01
2016-09-19,-0.01
2016-09-20,-0.01
2016-09-21,-0.011
2016-09-22,-0.011
2016-09-23,-0.01
2016-09-26,-0.01
2016-09-27,-0.011
2016-09-28,-0.011
2016-09-29,-0.011
2016-09-30,-0.012
2016-10-03,-0.012
2016-10-04,-0.011
2016-10-05,-0.016
2016-10-06,-0.016
2016-10-07,-0.016
2016-10-10,-0.014
2016-10-11,-0.022
2016-10-12,-0.025
2016-10-13,-0.026
2016-10-14,-0.018
2016-10-17,-0.017
2016-10-18,-0.018
2016-10-19,-0.016
2016-10-20,-0.017
2016-10-21,-0.015
2016-10-24,-0.015
2016-10-25,-0.016
2016-10-26,-0.018
2016-10-27,-0.018
2016-10-28,-0.018
2016-10-31,-0.018
2016-11-01,-0.02
2016-11-02,-0.014
2016-11-03,-0.012
2016-11-04,-0.012
2016-11-07,-0.012
2016-11-08,-0.014
2016-11-09,-0.014
2016-11-10,-0.018
2016-11-11,-0.025
2016-11-14,-0.026
2016-11-15,-0.029
2016-11-16,-0.038
2016-11-17,-0.038
2016-11-18,-0.04
2016-11-21,-0.04
2016-11-22,-0.04
2016-11-23,-0.038
2016-11-25,-0.038
2016-11-28,-0.04
2016-11-29,-0.032
2016-11-30,-0.03
2016-12-01,-0.03
2016-12-02,-0.03
2016-12-05,-0.032
2016-12-06,-0.03
2016-12-07,-0.031
2016-12-08,-0.03
2016-12-09,-0.03
2016-12-12,-0.03
2016-12-13,-0.03
2016-12-14,-0.03
2016-12-15,-0.032
2016-12-16,-0.03
2016-12-19,-0.03
2016-12-20,-0.03
2016-12-21,-0.031
2016-12-22,-0.031
2016-12-23,-0.032
2016-12-27,-0.033
2016-12-28,-0.033
2016-12-29,-0.032
2016-12-30,-0.031
2017-01-03,-0.04
2017-01-04,-0.04
2017-01-05,-0.027
2017-01-06,-0.029
2017-01-09,-0.029
2017-01-10,-0.029
2017-01-11,-0.031
2017-01-12,-0.033
2017-01-13,-0.034
2017-01-17,-0.035
2017-01-18,-0.035
2017-01-19,-0.04
2017-01-20,-0.04
2017-01-23,-0.039
2017-01-24,-0.047
2017-01-25,-0.048
2017-01-26,-0.047
2017-01-27,-0.046
2017-01-30,-0.048
2017-01-31,-0.016
2017-02-01,-0.061
2017-02-02,-0.061
2017-02-03,-0.043
2017-02-06,-0.039
2017-02-07,-0.043
2017-02-08,-0.043
2017-02-09,-0.044
2017-02-10,-0.043
2017-02-13,-0.043
2017-02-14,-0.045
2017-02-15,-0.045
2017-02-16,-0.044
2017-02-17,-0.05
2017-02-21,-0.051
2017-02-22,-0.059
2017-02-23,-0.061
2017-02-24,-0.064
2017-02-27,-0.069
2017-02-28,-0.07
2017-03-01,-0.077
2017-03-02,-0.077
2017-03-03,-0.055
2017-03-06,-0.055
2017-03-07,-0.053
2017-03-08,-0.054
2017-03-09,-0.047
2017-03-10,-0.047
2017-03-13,-0.052
2017-03-14,-0.054
2017-03-15,-0.054
2017-03-16,-0.054
2017-03-17,-0.054
2017-03-20,-0.052
2017-03-21,-0.055
2017-03-22,-0.052
2017-03-23,-0.052
2017-03-24,-0.056
2017-03-27,-0.058
2017-03-28,-0.057
2017-03-29,-0.054
2017-03-30,-0.055
2017-03-31,-0.026
2017-04-03,-0.055
2017-04-04,-0.055
2017-04-05,-0.048
2017-04-06,-0.048
2017-04-07,-0.047
2017-04-10,-0.047
2017-04-11,-0.047
2017-04-12,-0.043
2017-04-13,-0.044
2017-04-17,-0.045
2017-04-18,-0.048
2017-04-19,-0.052
2017-04-20,-0.052
2017-04-21,-0.052
2017-04-24,-0.053
2017-04-25,-0.056
2017-04-26,-0.056
2017-04-27,-0.056
2017-04-28,-0.05
2017-05-01,-0.072
2017-05-02,-0.072
2017-05-03,-0.055
2017-05-04,-0.054
2017-05-05,-0.054
2017-05-08,-0.056
2017-05-09,-0.058
2017-05-10,-0.058
2017-05-11,-0.058
2017-05-12,-0.059
2017-05-15,-0.056
2017-05-16,-0.057
2017-05-17,-0.055
2017-05-18,-0.054
2017-05-19,-0.053
2017-05-22,-0.051
2017-05-23,-0.052
2017-05-24,-0.053
2017-05-25,-0.055
2017-05-26,-0.056
2017-05-30,-0.056
2017-05-31,-0.04
2017-06-01,-0.056
2017-06-02,-0.056
2017-06-05,-0.049
2017-06-06,-0.047
2017-06-07,-0.043
2017-06-08,-0.043
2017-06-09,-0.047
2017-06-12,-0.046
2017-06-13,-0.042
2017-06-14,-0.04
2017-06-15,-0.045
2017-06-16,-0.042
2017-06-19,-0.044
2017-06-20,-0.044
2017-06-21,-0.047
2017-06-22,-0.047
2017-06-23,-0.047
2017-06-26,-0.049
2017-06-27,-0.05
2017-06-28,-0.052
2017-06-29,-0.055
2017-06-30,-0.05
2017-07-03,0.002
2017-07-05,-0.067
2017-07-06,-0.052
2017-07-07,-0.052
2017-07-10,-0.052
2017-07-11,-0.051
2017-07-12,-0.052
2017-07-13,-0.053
2017-07-14,-0.053
2017-07-17,-0.053
2017-07-18,-0.053
2017-07-19,-0.052
2017-07-20,-0.052
2017-07-21,-0.051
2017-07-24,-0.052
2017-07-25,-0.05
2017-07-26,-0.05
2017-07-27,-0.049
2017-07-28,-0.048
2017-07-31,-0.05
2017-08-01,-0.049
2017-08-02,-0.049
2017-08-03,-0.049
2017-08-04,-0.05
2017-08-07,-0.051
2017-08-08,-0.051
2017-08-09,-0.053
2017-08-10,-0.05
2017-08-11,-0.051
2017-08-14,-0.051
2017-08-15,-0.051
2017-08-16,-0.05
2017-08-17,-0.05
2017-08-18,-0.05
2017-08-21,-0.049
2017-08-22,-0.047
2017-08-23,-0.046
2017-08-24,-0.046
2017-08-25,-0.048
2017-08-28,-0.048
2017-08-29,-0.047
2017-08-30,-0.045
2017-08-31,-0.035
2017-09-01,-0.051
2017-09-05,-0.051
2017-09-06,-0.053
2017-09-07,-0.053
2017-09-08,-0.053
2017-09-11,-0.053
2017-09-12,-0.052
2017-09-13,-0.053
2017-09-14,-0.048
2017-09-15,-0.049
2017-09-18,-0.049
2017-09-19,-0.048
2017-09-20,-0.049
2017-09-21,-0.048
2017-09-22,-0.048
2017-09-25,-0.052
2017-09-26,-0.056
2017-09-27,-0.056
2017-09-28,-0.052
2017-09-29,-0.05
2017-10-02,-0.064
2017-10-03,-0.064
2017-10-04,-0.041
2017-10-05,-0.039
2017-10-06,-0.039
2017-10-09,-0.039
2017-10-10,-0.052
2017-10-11,-0.055
2017-10-12,-0.056
2017-10-13,-0.058
2017-10-16,-0.057
2017-10-17,-0.055
2017-10-18,-0.055
2017-10-19,-0.055
2017-10-20,-0.054
2017-10-23,-0.053
2017-10-24,-0.053
2017-10-25,-0.053
2017-10-26,-0.05
2017-10-27,-0.051
2017-10-30,-0.053
2017-10-31,-0.05
2017-11-01,-0.052
2017-11-02,-0.052
2017-11-03,-0.044
2017-11-06,-0.042
2017-11-07,-0.044
2017-11-08,-0.039
2017-11-09,-0.039
2017-11-10,-0.038
2017-11-13,-0.038
2017-11-14,-0.035
2017-11-15,-0.034
2017-11-16,-0.037
2017-11-17,-0.038
2017-11-20,-0.038
2017-11-21,-0.042
2017-11-22,-0.042
2017-11-24,-0.04
2017-11-27,-0.038
2017-11-28,-0.034
2017-11-29,-0.035
2017-11-30,-0.037
2017-12-01,-0.024
2017-12-04,-0.024
2017-12-05,-0.044
2017-12-06,-0.04
2017-12-07,-0.04
2017-12-08,-0.04
2017-12-11,-0.04
2017-12-12,-0.039
2017-12-13,-0.043
2017-12-14,-0.038
2017-12-15,-0.037
2017-12-18,-0.035
2017-12-19,-0.035
2017-12-20,-0.027
2017-12-21,-0.022
2017-12-22,-0.023
2017-12-26,-0.023
2017-12-27,-0.022
2017-12-28,-0.02
2017-12-29,-0.022
2018-01-02,-0.018
2018-01-03,-0.018
2018-01-04,-0.017
2018-01-05,-0.011
2018-01-08,-0.011
2018-01-09,-0.011
2018-01-10,-0.011
2018-01-11,-0.014
2018-01-12,0.045
2018-01-16,0.025
2018-01-17,0.048
2018-01-18,0.049
2018-01-19,0.041
2018-01-22,0.041
2018-01-23,0.041
2018-01-24,0.046
2018-01-25,0.043
2018-01-26,0.04
2018-01-29,0.049
2018-01-30,0.056
2018-01-31,0.059
2018-02-01,0.059
2018-02-02,0.059
2018-02-05,-0.033
2018-02-06,0.006
2018-02-07,0.004
2018-02-08,0.001
2018-02-09,-0.008
2018-02-12,-0.008
2018-02-13,-0.007
2018-02-14,-0.008
2018-02-15,-0.01
2018-02-16,-0.01
2018-02-20,-0.011
2018-02-21,-0.011
2018-02-22,-0.014
2018-02-23,-0.021
2018-02-26,-0.025
2018-02-27,-0.023
2018-02-28,-0.019
2018-03-01,-0.029
2018-03-02,-0.029
2018-03-05,-0.044
2018-03-06,-0.043
2018-03-07,-0.043
2018-03-08,-0.042
2018-03-09,-0.042
2018-03-12,-0.042
2018-03-13,-0.042
2018-03-14,-0.043
2018-03-15,-0.042
2018-03-16,-0.042
2018-03-19,-0.042
2018-03-20,-0.042
2018-03-21,-0.043
2018-03-22,-0.044
2018-03-23,-0.045
2018-03-26,-0.045
2018-03-27,-0.042
2018-03-28,-0.044
2018-03-29,-0.043
2018-04-02,-0.051
2018-04-03,-0.051
2018-04-04,-0.038
2018-04-05,-0.038
2018-04-06,-0.038
2018-04-09,-0.038
2018-04-10,-0.038
2018-04-11,-0.038
2018-04-12,-0.038
2018-04-13,-0.038
2018-04-16,-0.039
2018-04-17,-0.039
2018-04-18,-0.039
2018-04-19,-0.039
2018-04-20,-0.039
2018-04-23,-0.039
2018-04-24,-0.04
2018-04-25,-0.04
2018-04-26,-0.044
2018-04-27,-0.041
2018-04-30,-0.041
2018-05-01,-0.051
2018-05-02,-0.051
2018-05-03,-0.041
2018-05-04,-0.04
2018-05-07,-0.04
2018-05-08,-0.04
2018-05-09,-0.04
2018-05-10,-0.04
2018-05-11,-0.04
2018-05-14,-0.04
2018-05-15,-0.04
2018-05-16,-0.041
2018-05-17,-0.041
2018-05-18,-0.04
2018-05-21,-0.04
2018-05-22,-0.042
2018-05-23,-0.044
2018-05-24,-0.044
2018-05-25,-0.042
2018-05-29,-0.043
2018-05-30,-0.044
2018-05-31,-0.047
2018-06-01,-0.045
2018-06-04,-0.045
2018-06-05,-0.044
2018-06-06,-0.044
2018-06-07,-0.044
2018-06-08,-0.044
2018-06-11,-0.043
2018-06-12,-0.042
2018-06-13,-0.043
2018-06-14,-0.043
2018-06-15,-0.043
2018-06-18,-0.043
2018-06-19,-0.044
2018-06-20,-0.043
2018-06-21,-0.043
2018-07-06,-0.04
2018-07-09,-0.039
2018-07-10,-0.039
2018-07-11,-0.039
2018-07-12,-0.039
2018-07-13,-0.039
2018-07-16,-0.039
2018-07-17,-0.039
2018-07-18,-0.037
2018-07-19,-0.038
2018-07-20,-0.04
2018-07-23,-0.044
2018-07-24,-0.045
2018-07-25,-0.048
2018-07-26,-0.044
2018-07-27,-0.046
2018-07-30,-0.047
2018-07-31,-0.05
2018-08-01,-0.052
2018-08-02,-0.052
2018-08-03,-0.047
2018-08-06,-0.045
2018-08-07,-0.044
2018-08-08,-0.044
2018-08-09,-0.043
2018-08-10,-0.043
2018-08-13,-0.043
2018-08-14,-0.043
2018-08-15,-0.043
2018-08-16,-0.043
2018-08-17,-0.043
2018-08-20,-0.043
2018-08-21,-0.043
2018-08-22,-0.043
2018-08-23,-0.043
2018-08-24,-0.043
2018-08-27,-0.038
2018-08-28,-0.038
2018-08-29,-0.037
2018-08-30,-0.037
2018-08-31,-0.038
2018-09-04,-0.045
2018-09-05,-0.045
2018-09-06,-0.043
2018-09-07,-0.043
2018-09-10,-0.043
2018-09-11,-0.043
2018-09-12,-0.043
2018-09-13,-0.044
2018-09-14,-0.044
2018-09-17,-0.044
2018-09-18,-0.044
2018-09-19,-0.044
2018-09-20,-0.044
2018-09-21,-0.044
2018-09-24,-0.046
2018-09-25,-0.046
2018-09-26,-0.045
2018-09-27,-0.048
2018-09-28,-0.048
2018-10-01,-0.061
2018-10-02,-0.061
2018-10-03,-0.047
2018-10-04,-0.047
2018-10-05,-0.046
2018-10-08,-0.047
2018-10-09,-0.047
2018-10-10,-0.046
2018-10-11,-0.046
2018-10-15,-0.047
2018-10-16,-0.045
2018-10-17,-0.044
2018-10-18,-0.039
2018-10-19,-0.037
2018-10-22,-0.03
2018-10-24,-0.028
2018-10-25,-0.03
2018-10-26,-0.029
2018-10-29,-0.031
2018-10-30,-0.035
2018-10-31,-0.032
2018-11-01,-0.015
2018-11-02,-0.015
2018-11-05,-0.039
2018-11-06,-0.034
2018-11-07,-0.028
2018-11-08,-0.03
2018-11-09,-0.03
2018-11-12,-0.026
2018-11-13,-0.026
2018-11-14,-0.029
2018-11-15,-0.022
2018-11-16,-0.02
2018-11-19,-0.015
2018-11-20,-0.014
2018-11-21,-0.011
2018-11-23,-0.012
2018-11-26,-0.009
2018-11-27,-0.005
2018-11-28,-0.001
2018-11-29,0.01
2018-11-30,0.01
2018-12-03,0.005
2018-12-04,0.005
