Date,Settle
2014-08-06,57.83
2014-08-07,57.77
2014-08-08,56.33
2014-08-11,56.46
2014-08-12,56.53
2014-08-13,56.17
2014-08-14,56.82
2014-08-15,57.13
2014-08-18,57.52
2014-08-19,57.57
2014-08-20,57.4
2014-08-21,57.58
2014-08-22,57.33
2014-08-25,57.35
2014-08-26,57.18
2014-08-27,57.0
2014-08-28,57.02
2014-08-29,56.98
2014-09-02,56.75
2014-09-03,56.47
2014-09-04,56.29
2014-09-05,57.03
2014-09-08,58.75
2014-09-09,59.51
2014-09-10,59.37
2014-09-11,59.14
2014-09-12,59.41
2014-09-15,59.75
2014-09-16,59.59
2014-09-17,59.09
2014-09-18,58.49
2014-09-19,58.42
2014-09-22,57.77
2014-09-23,57.79
2014-09-24,58.83
2014-09-25,58.68
2014-09-26,58.99
2014-09-29,59.22
2014-09-30,59.3
2014-10-01,59.11
2014-10-02,58.35
2014-10-03,58.51
2014-10-06,57.89
2014-10-07,57.58
2014-10-08,57.39
2014-10-09,57.75
2014-10-10,57.77
2014-10-13,57.65
2014-10-14,57.37
2014-10-15,57.72
2014-10-16,57.66
2014-10-17,57.98
2014-10-20,57.87
2014-10-21,58.28
2014-10-22,58.25
2014-10-23,58.17
2014-10-24,58.27
2014-10-27,58.22
2014-10-28,58.35
2014-10-29,59.24
2014-10-30,61.31
2014-10-31,61.5
2014-11-03,62.24
2014-11-04,62.77
2014-11-05,62.63
2014-11-06,62.56
2014-11-07,62.62
2014-11-10,62.42
2014-11-11,62.5
2014-11-12,61.92
2014-11-13,61.05
2014-11-14,61.34
2014-11-17,62.18
2014-11-18,62.49
2014-11-19,62.39
2014-11-20,62.18
2014-11-21,61.75
2014-11-24,61.75
2014-11-25,61.65
2014-11-26,61.85
2014-11-28,61.85
2014-12-01,61.2
2014-12-02,61.16
2014-12-03,61.28
2014-12-04,60.42
2014-12-05,60.7
2014-12-08,59.98
2014-12-09,60.55
2014-12-10,60.58
2014-12-12,61.05
2014-12-15,60.83
2014-12-16,60.21
2014-12-17,59.64
2014-12-18,59.51
2014-12-19,59.22
2014-12-22,57.54
2014-12-23,56.68
2014-12-24,56.47
2014-12-26,56.47
2015-01-02,57.88
2015-01-05,56.99
2015-01-06,56.27
2015-01-07,56.2
2015-01-08,55.29
2015-01-09,55.26
2015-01-12,54.61
2015-01-13,56.1
2015-01-14,57.08
2015-01-15,57.09
2015-01-16,56.52
2015-01-20,54.85
2015-01-21,59.65
2015-01-22,58.75
2015-01-23,59.25
2015-01-26,58.85
2015-01-27,59.1
2015-01-29,57.5
2015-01-30,56.75
2015-02-02,56.35
2015-02-03,56.6
2015-02-04,56.9
2015-02-05,56.9
2015-02-06,56.25
2015-02-09,56.0
2015-02-10,57.0
2015-02-11,58.5
2015-02-12,58.35
2015-02-13,58.85
2015-02-17,58.85
2015-02-18,58.95
2015-02-19,59.25
2015-02-20,59.75
2015-02-23,59.5
2015-02-24,60.75
2015-02-25,59.5
2015-02-26,59.25
2015-02-27,59.25
2015-03-02,59.0
2015-03-03,59.0
2015-03-04,60.25
2015-03-05,60.85
2015-03-06,61.05
2015-03-09,0.0
2015-03-10,60.25
2015-03-11,60.9
2015-03-12,60.65
2015-03-13,60.75
2015-03-16,60.25
2015-03-17,61.25
2015-03-18,62.15
2015-03-19,61.9
2015-03-20,61.9
2015-03-23,61.9
2015-03-24,61.85
2015-03-25,61.7
2015-03-26,62.0
2015-03-27,61.5
2015-03-30,62.4
2015-03-31,0.0
2015-04-01,62.6
2015-04-02,62.65
2015-04-06,62.55
2015-04-07,63.0
2015-04-08,62.5
2015-04-09,60.8
2015-04-10,61.0
2015-04-13,61.5
2015-04-14,62.75
2015-04-15,63.1
2015-04-16,63.15
2015-04-17,63.25
2015-04-20,63.35
2015-04-21,63.6
2015-04-22,63.7
2015-04-23,63.0
2015-04-24,63.0
2015-04-27,63.0
2015-04-28,55.42
2015-04-29,63.3
2015-04-30,63.35
2015-05-01,63.45
2015-05-04,63.65
2015-05-05,63.5
2015-05-06,63.5
2015-05-07,63.75
2015-05-08,64.1
2015-05-11,64.25
2015-05-12,63.75
2015-05-13,63.75
2015-05-14,63.85
2015-05-15,64.0
2015-05-18,65.0
2015-05-19,65.25
2015-05-20,65.65
2015-05-21,66.25
2015-05-22,66.0
2015-05-26,65.4
2015-05-27,65.6
2015-05-28,64.65
2015-05-29,64.15
2015-06-01,64.5
2015-06-02,64.2
2015-06-03,64.0
2015-06-04,64.35
2015-06-05,64.35
2015-06-08,64.4
2015-06-09,65.0
2015-06-10,65.25
2015-06-11,65.4
2015-06-12,64.6
2015-06-15,65.4
2015-06-16,65.25
2015-06-17,65.05
2015-06-18,64.75
2015-06-19,64.8
2015-06-22,64.5
2015-06-23,64.25
2015-06-24,64.4
2015-06-25,64.5
2015-06-26,64.5
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,63.75
2015-07-02,63.75
2015-07-06,63.15
2015-07-07,62.4
2015-07-08,62.0
2015-07-09,62.65
2015-07-10,63.0
2015-07-14,64.0
2015-07-15,64.0
2015-07-16,63.3
2015-07-17,63.0
2015-07-20,63.15
2015-07-21,63.15
2015-07-22,63.0
2015-07-23,62.0
2015-07-24,62.2
2015-07-27,62.1
2015-07-28,62.34
2015-07-29,62.65
2015-07-30,62.25
2015-07-31,61.85
2015-08-03,61.85
2015-08-04,62.0
2015-08-05,62.0
2015-08-06,62.25
2015-08-07,62.0
2015-08-10,62.75
2015-08-11,62.55
2015-08-12,63.0
2015-08-13,63.0
2015-08-14,63.4
2015-08-17,63.35
2015-08-18,62.85
2015-08-19,63.25
2015-08-20,63.4
2015-08-21,63.1
2015-08-24,62.0
2015-08-25,62.0
2015-08-26,62.25
2015-08-27,62.15
2015-08-28,62.75
2015-08-31,63.1
2015-09-01,62.65
2015-09-02,62.9
2015-09-03,63.85
2015-09-04,64.0
2015-09-08,64.9
2015-09-09,64.25
2015-09-10,64.25
2015-09-11,64.25
2015-09-14,64.35
2015-09-15,63.25
2015-09-16,63.25
2015-09-17,63.05
2015-09-18,62.75
2015-09-21,61.35
2015-09-22,62.15
2015-09-23,62.0
2015-09-24,62.0
2015-09-25,61.5
2015-09-28,61.4
2015-09-29,61.0
2015-09-30,0.0
2015-10-01,59.1
2015-10-02,59.2
2015-10-05,59.35
2015-10-06,59.25
2015-10-07,59.35
2015-10-08,59.1
2015-10-09,58.85
2015-10-12,59.0
2015-10-13,58.25
2015-10-14,58.5
2015-10-15,58.65
2015-10-16,58.1
2015-10-19,58.15
2015-10-20,57.9
2015-10-21,57.25
2015-10-22,57.1
2015-10-23,56.3
2015-10-26,55.0
2015-10-27,53.75
2015-10-28,53.25
2015-10-29,52.5
2015-10-30,52.1
2015-11-02,50.5
2015-11-03,50.25
2015-11-04,50.15
2015-11-05,50.4
2015-11-06,50.4
2015-11-09,49.5
2015-11-10,48.25
2015-11-11,48.65
2015-11-12,48.75
2015-11-13,49.5
2015-11-16,49.5
2015-11-17,49.6
2015-11-18,50.05
2015-11-19,49.5
2015-11-20,48.25
2015-11-23,48.5
2015-11-24,48.75
2015-11-25,48.5
2015-11-27,44.4
2015-11-30,46.75
2015-12-01,45.1
2015-12-02,44.25
2015-12-03,44.25
2015-12-04,44.25
2015-12-07,43.15
2015-12-08,43.0
2015-12-09,43.0
2015-12-10,42.4
2015-12-11,41.35
2015-12-14,39.75
2015-12-15,39.5
2015-12-16,40.05
2015-12-17,40.6
2015-12-18,41.25
2015-12-21,42.75
2015-12-22,43.25
2015-12-23,44.0
2015-12-24,44.25
2015-12-28,45.6
2015-12-29,46.4
2015-12-30,45.25
2015-12-31,45.9
2016-01-04,43.25
2016-01-05,42.25
2016-01-06,42.75
2016-01-07,43.0
2016-01-08,44.85
2016-01-11,42.85
2016-01-12,42.0
2016-01-13,42.0
2016-01-14,41.0
2016-01-15,40.25
2016-01-19,40.0
2016-01-20,40.25
2016-01-21,40.25
2016-01-22,40.95
2016-01-25,41.5
2016-01-26,42.5
2016-01-27,41.85
2016-01-28,41.4
2016-01-29,43.25
2016-02-01,40.35
2016-02-02,39.25
2016-02-03,37.45
2016-02-04,36.25
2016-02-05,37.25
2016-02-08,38.0
2016-02-09,37.25
2016-02-10,36.15
2016-02-11,35.65
2016-02-12,35.65
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,33.0
2016-02-23,31.75
2016-02-24,31.5
2016-02-25,30.6
2016-02-26,31.0
2016-03-07,27.54
2016-03-08,27.4
2016-03-09,27.1
2016-03-10,26.77
2016-03-11,26.77
2016-03-14,26.75
2016-03-15,26.64
2016-03-16,26.48
2016-03-17,26.43
2016-03-18,26.43
2016-03-21,26.3
2016-03-22,25.91
2016-03-23,25.64
2016-03-24,25.37
2016-03-28,25.01
2016-03-29,24.78
2016-03-30,24.56
2016-03-31,24.56
2016-04-01,24.56
2016-04-04,24.56
2016-04-05,24.56
2016-04-06,24.56
2016-04-07,24.56
2016-04-08,28.23
2016-04-11,28.76
2016-04-12,28.96
2016-04-13,29.1
2016-04-14,29.17
2016-04-15,29.17
2016-04-18,29.62
2016-04-19,29.89
2016-04-20,29.96
2016-04-21,29.99
2016-04-25,30.29
2016-04-26,30.22
2016-04-27,30.23
2016-04-28,30.12
2016-04-29,30.12
2016-05-02,30.12
2016-05-03,30.12
2016-05-04,30.12
2016-05-05,30.12
2016-05-06,30.12
2016-05-09,26.57
2016-05-10,26.19
2016-05-11,25.84
2016-05-12,25.54
2016-05-13,25.54
2016-05-16,25.47
2016-05-17,25.17
2016-05-18,24.77
2016-05-19,24.3
2016-05-20,24.3
2016-05-23,23.74
2016-05-24,23.79
2016-05-25,23.94
2016-05-26,24.19
2016-05-27,24.19
2016-05-31,24.63
2016-06-01,24.63
2016-06-02,24.63
2016-06-03,24.63
2016-06-06,24.63
2016-06-07,24.63
2016-06-08,25.25
2016-06-09,24.95
2016-06-10,24.95
2016-06-13,24.7
2016-06-14,24.75
2016-06-15,24.67
2016-06-16,24.62
2016-06-17,24.62
2016-06-20,25.57
2016-06-21,25.73
2016-06-22,25.73
2016-06-23,25.8
2016-06-24,25.8
2016-06-27,25.93
2016-06-28,27.06
2016-06-29,27.13
2016-06-30,27.13
2016-07-01,27.13
2016-07-05,27.13
2016-07-06,27.13
2016-07-07,27.13
2016-07-08,27.13
2016-07-11,38.0
2016-07-12,38.08
2016-07-13,38.12
2016-07-14,38.21
2016-07-15,38.21
2016-07-18,38.04
2016-07-19,37.62
2016-07-20,37.52
2016-07-21,37.87
2016-07-22,37.87
2016-07-25,39.27
2016-07-26,39.72
2016-07-27,39.92
2016-07-28,39.72
2016-07-29,39.72
2016-08-01,39.72
2016-08-02,39.72
2016-08-03,39.72
2016-08-04,39.72
2016-08-05,39.72
2016-08-08,34.84
2016-08-09,35.11
2016-08-10,35.97
2016-08-11,37.15
2016-08-12,37.15
2016-08-15,38.28
2016-08-16,38.61
2016-08-17,38.77
2016-08-18,38.96
2016-08-19,38.96
2016-08-22,38.26
2016-08-23,38.06
2016-08-24,37.93
2016-08-25,38.17
2016-08-26,38.17
2016-08-29,38.32
2016-08-30,38.29
2016-08-31,38.29
2016-09-01,38.29
2016-09-02,38.29
2016-09-06,38.29
2016-09-07,38.29
2016-09-08,38.29
2016-09-09,33.44
2016-09-12,33.23
2016-09-13,33.33
2016-09-14,33.04
2016-09-15,32.69
2016-09-16,32.69
2016-09-19,33.05
2016-09-20,33.44
2016-09-21,33.66
2016-09-22,33.63
2016-09-23,33.63
2016-09-26,33.06
2016-09-27,32.58
2016-09-28,31.95
2016-09-29,31.26
2016-09-30,31.26
2016-10-03,31.26
2016-10-04,31.26
2016-10-05,31.26
2016-10-06,31.26
2016-10-07,31.26
2016-10-10,23.44
2016-10-11,23.28
2016-10-12,23.21
2016-10-13,23.1
2016-10-14,23.1
2016-10-17,23.73
2016-10-18,24.24
2016-10-19,24.35
2016-10-20,24.32
2016-10-21,24.32
2016-10-24,24.32
2016-10-25,24.57
2016-10-26,24.67
2016-10-27,24.72
2016-10-28,24.72
2016-10-31,24.93
2016-11-01,24.93
2016-11-02,24.93
2016-11-03,24.93
2016-11-04,24.93
2016-11-07,24.93
2016-11-08,27.07
2016-11-09,26.85
2016-11-10,26.67
2016-11-11,26.67
2016-11-14,26.53
2016-11-15,26.39
2016-11-16,26.27
2016-11-17,26.14
2016-11-18,26.14
2016-11-21,26.34
2016-11-22,26.55
2016-11-23,26.55
2016-11-25,26.54
2016-11-28,27.16
2016-11-29,27.32
2016-11-30,27.32
2016-12-01,27.32
2016-12-02,27.32
2016-12-05,27.32
2016-12-06,27.32
2016-12-07,27.32
2016-12-08,43.84
2016-12-09,43.84
2016-12-12,46.16
2016-12-13,47.56
2016-12-14,50.63
2016-12-15,54.26
2016-12-16,54.26
2016-12-19,56.99
2016-12-20,58.07
2016-12-21,58.27
2016-12-22,58.5
2016-12-23,58.5
2016-12-27,59.47
2016-12-28,60.38
2016-12-29,61.3
2016-12-30,61.3
2017-01-10,52.0
2017-01-11,51.0
2017-01-12,52.25
2017-01-13,52.15
2017-01-17,52.5
2017-01-18,51.6
2017-01-19,52.25
2017-01-20,51.35
2017-01-23,50.75
2017-01-24,50.5
2017-01-25,51.0
2017-01-26,51.65
2017-01-27,50.5
2017-01-30,48.6
2017-01-31,45.75
2017-02-01,46.65
2017-02-02,45.5
2017-02-03,44.0
2017-02-06,42.0
2017-02-07,42.75
2017-02-08,40.5
2017-02-09,40.65
2017-02-10,39.25
2017-02-13,38.25
2017-02-14,38.05
2017-02-15,37.9
2017-02-16,37.15
2017-02-17,36.9
2017-02-21,34.15
2017-02-22,34.0
2017-02-23,33.9
2017-02-24,34.4
2017-02-27,30.4
2017-02-28,30.4
2017-03-01,29.65
2017-03-02,29.65
2017-03-03,29.65
2017-03-06,29.49
2017-03-07,29.13
2017-03-08,29.08
2017-03-09,29.31
2017-03-10,29.31
2017-03-13,32.8
2017-03-14,34.92
2017-03-15,36.63
2017-03-16,37.79
2017-03-17,37.79
2017-03-20,38.39
2017-03-21,39.11
2017-03-22,39.74
2017-03-23,40.02
2017-03-24,40.02
2017-03-27,40.24
2017-03-28,40.24
2017-03-29,40.3
2017-03-30,40.55
2017-03-31,40.55
2017-04-03,40.55
2017-04-04,40.55
2017-04-05,40.55
2017-04-06,40.55
2017-04-07,40.55
2017-04-10,37.13
2017-04-11,36.63
2017-04-12,36.23
2017-04-13,35.92
2017-04-17,35.15
2017-04-18,34.9
2017-04-19,34.6
2017-04-20,34.31
2017-04-21,34.31
2017-04-24,33.85
2017-04-25,33.47
2017-04-26,33.22
2017-04-27,32.84
2017-04-28,32.84
2017-05-01,32.84
2017-05-02,32.84
2017-05-03,32.84
2017-05-04,32.84
2017-05-05,32.84
2017-05-08,33.02
2017-05-09,32.93
2017-05-10,32.77
2017-05-11,32.58
2017-05-12,32.58
2017-05-15,32.13
2017-05-16,32.36
2017-05-17,33.37
2017-05-18,33.78
2017-05-19,33.78
2017-05-22,33.4
2017-05-23,33.27
2017-05-24,32.98
2017-05-25,32.7
2017-05-26,32.7
2017-05-30,31.92
2017-05-31,31.92
2017-06-01,31.92
2017-06-02,31.92
2017-06-05,31.92
2017-06-06,31.92
2017-06-07,31.92
2017-06-08,25.53
2017-06-09,25.53
2017-06-12,27.09
2017-06-13,27.17
2017-06-14,27.3
2017-06-15,27.24
2017-06-16,27.24
2017-06-19,27.63
2017-06-20,27.77
2017-06-21,27.86
2017-06-22,28.08
2017-06-23,28.08
2017-06-26,27.95
2017-06-27,27.99
2017-06-28,28.13
2017-06-29,28.63
2017-06-30,28.63
2017-07-03,28.63
2017-07-05,28.63
2017-07-06,28.63
2017-07-07,28.63
2017-07-10,28.63
2017-07-11,33.66
2017-07-12,33.56
2017-07-13,33.17
2017-07-14,33.17
2017-07-17,33.12
2017-07-18,33.55
2017-07-19,34.27
2017-07-20,34.95
2017-07-21,34.95
2017-07-24,34.46
2017-07-25,34.16
2017-07-26,33.84
2017-07-27,33.42
2017-07-28,33.42
2017-07-31,33.17
2017-08-01,33.17
2017-08-02,33.17
2017-08-03,33.17
2017-08-04,33.17
2017-08-07,33.17
2017-08-08,31.21
2017-08-09,31.1
2017-08-10,30.83
2017-08-11,30.83
2017-08-14,30.78
2017-08-15,30.93
2017-08-16,30.9
2017-08-17,30.79
2017-08-18,30.79
2017-08-21,31.38
2017-08-22,31.17
2017-08-23,30.84
2017-08-24,30.55
2017-08-25,30.55
2017-08-28,29.89
2017-08-29,29.62
2017-08-30,29.32
2017-08-31,29.32
2017-09-01,29.32
2017-09-05,29.32
2017-09-06,29.32
2017-09-07,29.32
2017-09-08,29.32
2017-09-11,24.92
2017-09-12,24.91
2017-09-13,24.97
2017-09-14,25.03
2017-09-15,25.03
2017-09-18,25.51
2017-09-19,25.94
2017-09-20,26.68
2017-09-21,27.01
2017-09-22,27.01
2017-09-25,29.33
2017-09-26,30.14
2017-09-27,30.34
2017-09-28,30.18
2017-09-29,30.18
2017-10-02,30.18
2017-10-03,30.18
2017-10-04,30.18
2017-10-05,30.18
2017-10-06,30.18
2017-10-09,26.91
2017-10-10,26.94
2017-10-11,26.85
2017-10-12,26.68
2017-10-13,26.68
2017-10-16,26.95
2017-10-17,27.03
2017-10-18,27.12
2017-10-19,27.12
2017-10-20,27.12
2017-10-23,27.01
2017-10-24,26.99
2017-10-25,27.06
2017-10-26,27.07
2017-10-27,27.07
2017-10-30,27.05
2017-10-31,27.05
2017-11-01,27.05
2017-11-02,27.05
2017-11-03,27.05
2017-11-06,27.05
2017-11-07,27.05
2017-11-08,30.31
2017-11-09,31.23
2017-11-10,31.23
2017-11-13,32.45
2017-11-14,32.82
2017-11-15,32.99
2017-11-16,33.23
2017-11-17,33.23
2017-11-20,33.53
2017-11-21,33.54
2017-11-22,33.54
2017-11-24,33.53
2017-11-27,33.84
2017-11-28,33.76
2017-11-29,33.77
2017-11-30,33.77
2017-12-01,33.77
2017-12-04,33.77
2017-12-05,33.77
2017-12-06,33.77
2017-12-07,33.77
2017-12-08,46.35
2017-12-11,45.2
2017-12-12,44.7
2017-12-13,44.7
2017-12-14,44.45
2017-12-15,44.45
2017-12-18,42.94
2017-12-19,42.06
2017-12-20,41.5
2017-12-21,40.61
2017-12-22,40.61
2017-12-26,42.74
2017-12-27,50.63
2017-12-28,55.1
2017-12-29,55.1
2018-01-09,47.9
2018-01-10,47.25
2018-01-11,49.25
2018-01-12,51.25
2018-01-16,47.25
2018-01-17,49.75
2018-01-18,48.75
2018-01-19,48.85
2018-01-22,49.75
2018-01-23,51.75
2018-01-24,51.75
2018-01-25,51.0
2018-01-26,52.5
2018-01-29,52.25
2018-01-30,52.0
2018-01-31,47.6
2018-02-01,45.5
2018-02-02,46.0
2018-02-05,43.25
2018-02-06,43.25
2018-02-07,42.5
2018-02-08,43.25
2018-02-09,41.25
2018-02-12,39.4
2018-02-13,40.5
2018-02-14,39.75
2018-02-15,38.6
2018-02-16,37.95
2018-02-20,39.25
2018-02-21,37.3
2018-02-22,36.0
2018-02-23,34.65
2018-02-26,33.65
2018-02-27,33.65
2018-02-28,32.5
2018-03-01,31.87
2018-03-02,31.87
2018-03-05,31.93
2018-03-06,32.19
2018-03-07,32.0
2018-03-08,31.89
2018-03-09,31.89
2018-03-12,31.7
2018-03-13,31.54
2018-03-14,31.44
2018-03-15,31.75
2018-03-16,31.75
2018-03-19,31.71
2018-03-20,31.83
2018-03-21,31.68
2018-03-22,31.5
2018-03-23,31.5
2018-03-26,31.06
2018-03-27,30.82
2018-03-28,30.61
2018-03-29,30.32
2018-04-02,30.32
2018-04-03,30.32
2018-04-04,30.32
2018-04-05,30.32
2018-04-06,30.32
2018-04-09,33.85
2018-04-10,34.17
2018-04-11,34.49
2018-04-12,34.38
2018-04-13,34.38
2018-04-16,35.6
2018-04-17,36.41
2018-04-18,37.31
2018-04-19,38.13
2018-04-20,38.13
2018-04-23,38.44
2018-04-24,38.38
2018-04-25,38.2
2018-04-26,37.99
2018-04-27,37.99
2018-04-30,37.86
2018-05-01,37.86
2018-05-02,37.86
2018-05-03,37.86
2018-05-04,37.86
2018-05-07,37.86
2018-05-08,30.01
2018-05-09,29.98
2018-05-10,29.88
2018-05-11,29.88
2018-05-14,30.11
2018-05-15,30.11
2018-05-16,30.21
2018-05-17,30.0
2018-05-18,30.0
2018-05-21,30.05
2018-05-22,30.21
2018-05-23,30.35
2018-05-24,30.5
2018-05-25,30.5
2018-05-29,30.69
2018-05-30,30.63
2018-05-31,30.63
2018-06-01,30.63
2018-06-04,30.63
2018-06-05,30.63
2018-06-06,30.63
2018-06-07,30.63
2018-06-08,29.64
2018-06-11,29.42
2018-06-12,29.41
2018-06-13,29.41
2018-06-14,29.37
2018-06-15,29.37
2018-06-18,31.03
2018-06-19,31.11
2018-06-21,30.9
2018-06-22,30.9
2018-06-27,31.06
2018-06-28,31.56
2018-06-29,31.56
2018-07-02,31.56
2018-07-05,31.56
2018-07-06,31.56
2018-07-09,31.56
2018-07-10,40.14
2018-07-11,39.88
2018-07-12,39.8
2018-07-13,39.8
2018-07-16,40.55
2018-07-17,40.4
2018-07-18,40.19
2018-07-19,40.02
2018-07-20,40.02
2018-07-23,40.16
2018-07-24,40.12
2018-07-25,40.12
2018-07-26,40.21
2018-07-27,40.21
2018-07-30,40.22
2018-07-31,40.22
2018-08-01,40.22
2018-08-02,40.22
2018-08-03,40.22
2018-08-06,40.22
2018-08-07,40.22
2018-08-08,40.53
2018-08-09,40.64
2018-08-10,40.64
2018-08-13,40.86
2018-08-14,41.05
2018-08-15,41.37
2018-08-16,41.45
2018-08-17,41.45
2018-08-20,41.0
2018-08-21,40.83
2018-08-22,40.52
2018-08-23,40.21
2018-08-24,40.21
2018-08-27,41.27
2018-08-28,42.49
2018-08-29,42.78
2018-08-30,42.57
2018-08-31,42.57
2018-09-04,42.57
2018-09-05,42.57
2018-09-06,42.57
2018-09-07,42.57
2018-09-10,42.57
2018-09-11,39.14
2018-09-12,39.0
2018-09-13,38.91
2018-09-14,38.91
2018-09-17,39.64
2018-09-18,39.85
2018-09-19,39.89
2018-09-20,39.97
2018-09-21,39.97
2018-09-24,39.99
2018-09-25,39.99
2018-09-26,39.76
2018-09-27,39.42
2018-09-28,39.42
2018-10-01,39.42
2018-10-02,39.42
2018-10-03,39.42
2018-10-04,39.42
2018-10-05,39.42
2018-10-08,34.33
2018-10-09,34.85
2018-10-10,35.13
2018-10-11,35.01
2018-10-15,35.55
2018-10-16,35.78
2018-10-17,36.04
2018-10-18,36.2
2018-10-19,36.2
2018-10-22,37.15
2018-10-23,37.6
2018-10-24,38.23
2018-10-25,38.64
2018-10-26,38.64
2018-10-29,39.19
2018-10-30,39.29
2018-10-31,39.29
2018-11-01,39.29
2018-11-02,39.29
2018-11-05,39.29
2018-11-06,39.29
2018-11-07,39.29
2018-11-08,36.71
2018-11-09,36.71
2018-11-12,37.03
2018-11-13,37.38
2018-11-14,38.41
2018-11-15,39.33
2018-11-16,39.33
2018-11-19,40.68
2018-11-20,41.51
2018-11-21,41.51
2018-11-23,42.34
2018-11-26,42.84
2018-11-27,43.12
2018-11-28,43.48
2018-11-29,43.84
2018-11-30,43.84
2018-12-03,43.84
2018-12-04,43.84
2018-12-05,43.84
2018-12-06,43.84
2018-12-07,43.84
2018-12-10,55.37
2018-12-11,55.0
2018-12-12,54.4
2018-12-13,53.7
2018-12-14,53.7
2018-12-17,52.31
2018-12-18,51.57
2018-12-19,50.46
2018-12-20,49.22
2018-12-21,49.22
2018-12-24,48.24
2018-12-26,46.69
2018-12-27,45.48
2018-12-28,45.48
2019-01-09,46.65
2019-01-10,46.7
2019-01-11,47.5
2019-01-14,52.6
2019-01-15,50.85
2019-01-16,48.5
2019-01-17,47.4
2019-01-18,49.75
2019-01-22,44.75
2019-01-23,44.5
2019-01-24,45.85
2019-01-25,45.5
2019-01-28,42.4
2019-01-29,42.25
2019-01-30,41.85
2019-01-31,41.5
2019-02-01,41.45
2019-02-04,40.25
2019-02-05,40.6
2019-02-06,40.15
2019-02-07,39.15
2019-02-08,39.55
2019-02-11,39.9
2019-02-12,39.65
2019-02-13,37.65
2019-02-14,37.3
2019-02-15,38.05
2019-02-19,38.15
2019-02-20,37.55
2019-02-21,37.95
2019-02-22,37.35
2019-02-25,38.4
2019-02-26,38.0
2019-02-27,37.8
2019-02-28,37.75
2019-03-01,37.36
2019-03-04,39.12
2019-03-05,40.44
2019-03-06,41.09
2019-03-07,40.98
2019-03-08,40.98
2019-03-11,40.84
2019-03-12,40.51
2019-03-13,40.09
2019-03-14,39.69
2019-03-15,39.69
2019-03-18,39.5
2019-03-19,39.32
2019-03-20,39.12
2019-03-21,38.93
2019-03-22,38.93
2019-03-25,38.65
2019-03-26,38.39
2019-03-27,37.97
2019-03-28,37.53
2019-03-29,37.53
2019-04-01,37.53
2019-04-02,37.53
2019-04-03,37.53
2019-04-04,37.53
2019-04-05,37.53
2019-04-08,31.24
2019-04-09,31.42
2019-04-10,31.5
2019-04-11,31.33
2019-04-12,31.33
2019-04-15,30.93
2019-04-16,30.67
2019-04-17,30.6
2019-04-18,30.4
2019-04-22,30.23
2019-04-23,30.13
