Date,Settle
2014-04-15,365.0
2014-04-16,365.9
2014-04-17,366.4
2014-04-21,365.7
2014-04-22,368.8
2014-04-23,366.7
2014-04-24,369.7
2014-04-25,367.4
2014-04-28,365.8
2014-04-29,365.7
2014-05-02,368.4
2014-05-05,365.6
2014-05-06,367.1
2014-05-07,365.7
2014-05-08,368.2
2014-05-09,368.7
2014-05-12,366.7
2014-05-14,371.0
2014-05-15,372.1
2014-05-16,370.5
2014-05-19,371.4
2014-05-20,371.6
2014-05-21,371.5
2014-05-22,372.1
2014-05-23,373.4
2014-05-26,373.7
2014-05-27,372.3
2014-05-28,372.3
2014-05-29,375.7
2014-06-02,374.2
2014-06-03,373.9
2014-06-04,372.4
2014-06-05,373.3
2014-06-06,375.9
2014-06-09,377.0
2014-06-10,375.3
2014-06-11,374.1
2014-06-12,374.4
2014-06-13,373.8
2014-06-16,373.8
2014-06-17,372.4
2014-06-18,372.8
2014-06-19,371.2
2014-06-20,370.0
2014-06-23,370.0
2014-06-24,371.2
2014-06-25,370.7
2014-06-26,372.6
2014-06-27,372.1
2014-07-01,367.7
2014-07-02,370.1
2014-07-03,371.9
2014-07-07,374.1
2014-07-08,373.4
2014-07-09,371.2
2014-07-10,370.4
2014-07-11,374.3
2014-07-14,375.0
2014-07-15,375.4
2014-07-16,376.9
2014-07-17,376.8
2014-07-21,377.6
2014-07-22,378.7
2014-07-23,382.4
2014-07-24,383.3
2014-07-25,382.8
2014-07-29,383.7
2014-07-30,384.3
2014-08-01,377.7
2014-08-04,376.1
2014-08-05,377.4
2014-08-06,375.4
2014-08-07,375.7
2014-08-08,372.3
2014-08-11,375.5
2014-08-12,374.7
2014-08-13,376.5
2014-08-14,374.1
2014-08-15,376.6
2014-08-18,374.7
2014-08-19,377.1
2014-08-20,376.9
2014-08-21,377.6
2014-08-22,377.8
2014-08-25,378.9
2014-08-26,378.4
2014-08-27,380.0
2014-08-28,378.9
2014-09-01,376.1
2014-09-02,378.4
2014-09-03,380.3
2014-09-04,378.1
2014-09-05,377.0
2014-09-08,377.0
2014-09-09,377.4
2014-09-10,377.0
2014-09-11,376.9
2014-09-12,378.0
2014-09-15,373.1
2014-09-16,368.3
2014-09-17,372.2
2014-09-18,371.5
2014-09-19,373.2
2014-09-22,371.5
2014-09-23,371.1
2014-09-24,372.4
2014-09-25,372.2
2014-09-26,371.7
2014-09-29,372.4
2014-10-01,368.0
2014-10-02,364.5
2014-10-03,367.7
2014-10-07,365.6
2014-10-08,364.0
2014-10-09,368.1
2014-10-10,362.7
2014-10-13,361.0
2014-10-14,359.5
2014-10-15,360.6
2014-10-16,354.3
2014-10-17,356.0
2014-10-20,358.3
2014-10-21,361.4
2014-10-23,364.2
2014-10-27,361.9
2014-10-28,361.4
2014-10-29,362.8
2014-10-30,362.5
2014-11-03,371.4
2014-11-04,370.0
2014-11-05,369.9
2014-11-06,371.4
2014-11-07,370.8
2014-11-10,373.0
2014-11-11,371.2
2014-11-12,369.6
2014-11-13,373.9
2014-11-14,374.3
2014-11-17,370.7
2014-11-18,373.9
2014-11-19,375.8
2014-11-20,373.2
2014-11-21,376.3
2014-11-24,376.4
2014-11-25,378.4
2014-11-26,378.9
2014-11-27,377.3
2014-12-01,370.8
2014-12-02,372.9
2014-12-03,370.1
2014-12-04,371.3
2014-12-05,373.2
2014-12-08,370.8
2014-12-09,374.5
2014-12-10,377.3
2014-12-11,376.1
2014-12-12,375.9
2014-12-15,372.5
2014-12-16,363.8
2014-12-17,362.8
2014-12-18,366.2
2014-12-19,370.9
2014-12-22,378.0
2014-12-23,377.3
2014-12-24,379.1
2014-12-26,379.3
2014-12-29,380.5
2014-12-30,380.0
2015-01-02,381.2
2015-01-05,374.5
2015-01-06,369.5
2015-01-07,370.3
2015-01-08,378.7
2015-01-09,374.8
2015-01-12,374.8
2015-01-13,372.6
2015-01-14,371.7
2015-01-15,374.0
2015-01-16,368.8
2015-01-19,369.7
2015-01-20,374.1
2015-01-21,375.7
2015-01-22,380.0
2015-01-23,383.9
2015-01-26,380.4
2015-01-27,380.6
2015-01-28,381.4
2015-01-29,383.0
2015-02-02,382.5
2015-02-03,381.4
2015-02-04,383.1
2015-02-05,381.3
2015-02-06,383.6
2015-02-09,382.0
2015-02-10,382.3
2015-02-11,384.7
2015-02-12,382.8
2015-02-13,383.3
2015-02-16,383.3
2015-02-17,382.8
2015-02-18,383.9
2015-02-23,383.4
2015-02-24,385.8
2015-02-25,386.1
2015-02-26,385.4
2015-03-02,381.0
2015-03-03,383.0
2015-03-04,382.0
2015-03-05,380.0
2015-03-06,381.0
2015-03-09,378.3
2015-03-10,378.6
2015-03-11,375.3
2015-03-12,374.9
2015-03-13,374.9
2015-03-16,376.5
2015-03-17,375.0
2015-03-18,374.8
2015-03-19,378.2
2015-03-20,382.0
2015-03-23,382.5
2015-03-24,383.5
2015-03-25,383.9
2015-03-26,385.9
2015-03-27,386.1
2015-03-30,388.2
2015-04-01,381.3
2015-04-02,383.4
2015-04-06,384.0
2015-04-07,384.4
2015-04-08,385.2
2015-04-09,384.5
2015-04-10,386.0
2015-04-13,388.4
2015-04-14,392.3
2015-04-15,394.8
2015-04-16,394.4
2015-04-17,393.9
2015-04-20,392.2
2015-04-21,391.3
2015-04-22,390.2
2015-04-23,391.6
2015-04-24,394.1
2015-04-27,395.8
2015-04-28,394.3
2015-04-29,393.8
2015-05-04,390.8
2015-05-05,391.0
2015-05-06,388.4
2015-05-07,386.2
2015-05-08,387.9
2015-05-11,390.8
2015-05-12,386.4
2015-05-13,388.0
2015-05-14,388.2
2015-05-15,389.3
2015-05-18,388.5
2015-05-19,388.2
2015-05-20,387.5
2015-05-21,386.7
2015-05-22,388.0
2015-05-25,387.3
2015-05-26,387.1
2015-05-27,381.6
2015-05-28,379.9
2015-06-02,372.4
2015-06-03,372.6
2015-06-04,374.1
2015-06-05,372.2
2015-06-08,370.3
2015-06-09,368.1
2015-06-10,372.3
2015-06-11,374.8
2015-06-12,375.9
2015-06-15,371.4
2015-06-16,370.6
2015-06-17,374.6
2015-06-18,371.6
2015-06-19,372.6
2015-06-22,374.2
2015-06-23,376.0
2015-06-24,376.9
2015-06-25,376.7
2015-06-26,372.8
2015-06-29,368.7
2015-07-01,373.6
2015-07-02,371.0
2015-07-03,374.1
2015-07-06,373.2
2015-07-07,373.7
2015-07-08,368.3
2015-07-09,366.4
2015-07-10,367.6
2015-07-13,372.1
2015-07-14,372.1
2015-07-15,373.2
2015-07-16,375.5
2015-07-20,377.7
2015-07-21,377.0
2015-07-22,375.0
2015-07-23,376.2
2015-07-24,376.0
2015-07-27,369.6
2015-07-28,365.9
2015-07-29,367.5
2015-07-30,364.0
2015-08-03,354.5
2015-08-04,356.6
2015-08-05,354.9
2015-08-06,354.7
2015-08-11,347.9
2015-08-12,337.8
2015-08-13,342.4
2015-08-14,344.4
2015-08-17,338.6
2015-08-18,338.5
2015-08-19,336.5
2015-08-20,333.0
2015-08-24,314.9
2015-08-25,322.7
2015-08-26,319.9
2015-08-27,328.9
2015-08-31,323.0
2015-09-01,319.5
2015-09-02,319.1
2015-09-03,323.0
2015-09-07,316.5
2015-09-08,321.4
2015-09-09,328.0
2015-09-10,322.0
2015-09-11,322.0
2015-09-14,320.1
2015-09-15,317.5
2015-09-16,321.8
2015-09-17,325.4
2015-09-18,322.2
2015-09-21,323.0
2015-09-22,319.8
2015-09-23,317.7
2015-09-24,317.7
2015-09-25,316.3
2015-09-28,310.6
2015-09-29,311.8
2015-09-30,312.5
2015-10-01,312.9
2015-10-02,311.1
2015-10-05,318.8
2015-10-06,324.3
2015-10-07,331.9
2015-10-08,329.2
2015-10-12,340.6
2015-10-13,334.2
2015-10-14,334.3
2015-10-15,338.1
2015-10-19,338.6
2015-10-20,338.8
2015-10-21,338.5
2015-10-22,340.6
2015-10-23,344.8
2015-10-26,346.0
2015-10-27,341.7
2015-10-28,340.6
2015-10-29,336.2
2015-10-30,335.4
2015-11-02,333.65
2015-11-03,337.25
2015-11-04,341.75
2015-11-05,338.5
2015-11-06,336.55
2015-11-09,334.0
2015-11-10,334.0
2015-11-11,333.25
2015-11-12,329.7
2015-11-13,325.35
2015-11-16,326.0
2015-11-17,325.65
2015-11-18,321.45
2015-11-19,327.05
2015-11-20,326.35
2015-11-23,323.8
2015-11-24,327.2
2015-11-25,322.6
2015-11-26,322.05
2015-11-27,319.15
2015-11-30,318.8
2015-12-01,321.15
2015-12-02,321.35
2015-12-03,322.4
2015-12-07,325.1
2015-12-08,320.6
2015-12-09,318.7
2015-12-10,318.5
2015-12-14,313.1
2015-12-15,315.05
2015-12-16,317.7
2015-12-17,320.9
2015-12-21,318.75
2015-12-22,318.9
2015-12-23,321.4
2015-12-24,322.35
2015-12-28,322.3
2015-12-29,323.3
2015-12-30,323.3
2015-12-31,323.6
2016-01-04,314.3
2016-01-05,315.5
2016-01-06,312.75
2016-01-07,303.2
2016-01-11,302.4
2016-01-12,300.85
2016-01-13,300.45
2016-01-14,293.75
2016-01-18,289.15
2016-01-19,295.0
2016-01-20,285.25
2016-01-21,283.45
2016-01-25,288.8
2016-01-26,285.8
2016-01-27,283.9
2016-01-28,286.1
2016-02-01,290.2
2016-02-02,287.7
2016-02-03,284.7
2016-02-04,286.55
2016-02-05,296.75
2016-02-10,289.5
2016-02-11,284.75
2016-02-12,286.75
2016-02-15,293.65
2016-02-16,297.3
2016-02-17,294.6
2016-02-18,299.45
2016-02-19,300.45
2016-02-22,299.9
2016-02-23,300.9
2016-02-24,294.1
2016-02-25,292.75
2016-02-26,299.45
2016-02-29,301.1
2016-03-01,301.2
2016-03-02,306.7
2016-03-03,313.8
2016-03-07,318.9
2016-03-08,313.8
2016-03-09,317.0
2016-03-10,315.95
2016-03-11,319.35
2016-03-14,321.05
2016-03-15,320.45
2016-03-16,321.15
2016-03-17,325.15
2016-03-18,329.0
2016-03-21,326.8
2016-03-22,325.85
2016-03-23,326.0
2016-03-24,321.15
2016-03-25,321.15
2016-03-28,319.6
2016-03-29,318.3
2016-03-30,326.2
2016-03-31,318.9
2016-04-01,315.6
2016-04-04,317.1
2016-04-05,311.8
2016-04-06,313.5
2016-04-07,313.45
2016-04-08,313.4
2016-04-11,313.6
2016-04-12,313.7
2016-04-13,324.2
2016-04-14,325.7
2016-04-15,327.8
2016-04-18,326.35
2016-04-19,330.45
2016-04-20,330.5
2016-04-21,331.8
2016-04-22,329.45
2016-04-25,324.8
2016-04-26,325.65
2016-04-27,323.6
2016-04-28,322.05
2016-04-29,317.9
2016-05-02,317.9
2016-05-03,312.9
2016-05-04,308.65
2016-05-05,309.8
2016-05-06,306.1
2016-05-09,309.85
2016-05-10,306.3
2016-05-11,304.7
2016-05-12,307.9
2016-05-13,305.5
2016-05-16,304.65
2016-05-17,308.65
2016-05-18,308.1
2016-05-19,303.45
2016-05-20,307.55
2016-05-23,307.6
2016-05-24,304.9
2016-05-25,308.25
2016-05-26,308.65
2016-05-27,312.15
2016-05-30,311.45
2016-05-31,310.55
2016-06-01,309.9
2016-06-02,310.65
2016-06-03,312.4
2016-06-06,314.5
2016-06-07,317.05
2016-06-08,318.3
2016-06-09,317.9
2016-06-10,312.5
2016-06-13,307.9
2016-06-14,306.85
2016-06-15,307.6
2016-06-16,304.95
2016-06-17,306.6
2016-06-20,311.65
2016-06-21,310.45
2016-06-22,311.3
2016-06-23,312.7
2016-06-24,303.05
2016-06-27,303.0
2016-06-28,306.7
2016-06-29,311.5
2016-06-30,317.3
2016-07-01,316.4
2016-07-04,319.7
2016-07-05,318.1
2016-07-06,318.1
2016-07-07,317.9
2016-07-08,316.1
2016-07-11,319.85
2016-07-12,322.8
2016-07-13,323.6
2016-07-14,326.6
2016-07-15,325.1
2016-07-18,325.95
2016-07-19,324.4
2016-07-20,326.15
2016-07-21,325.5
2016-07-22,325.7
2016-07-25,324.15
2016-07-26,324.0
2016-07-27,325.75
2016-07-28,317.6
2016-08-01,316.2
2016-08-02,311.4
2016-08-03,310.2
2016-08-04,310.8
2016-08-05,310.55
2016-08-08,315.85
2016-08-09,315.85
2016-08-10,315.35
2016-08-11,315.6
2016-08-12,314.3
2016-08-15,315.8
2016-08-16,315.1
2016-08-17,313.2
2016-08-18,312.6
2016-08-19,312.7
2016-08-22,312.4
2016-08-23,313.9
2016-08-24,316.6
2016-08-25,318.1
2016-08-26,315.05
2016-08-29,311.4
2016-08-30,311.35
2016-08-31,310.4
2016-09-01,309.5
2016-09-02,307.9
2016-09-05,313.95
2016-09-06,319.7
2016-09-07,319.4
2016-09-08,319.85
2016-09-09,317.0
2016-09-12,308.75
2016-09-13,310.0
2016-09-14,308.5
2016-09-15,308.3
2016-09-16,311.4
2016-09-19,312.5
2016-09-20,312.3
2016-09-21,312.6
2016-09-22,313.1
2016-09-23,313.45
2016-09-26,312.25
2016-09-27,313.75
2016-09-28,313.4
2016-09-29,316.9
2016-09-30,315.15
2016-10-03,315.0
2016-10-04,316.7
2016-10-05,317.25
2016-10-06,317.7
2016-10-07,315.85
2016-10-10,315.35
2016-10-11,312.8
2016-10-12,308.25
2016-10-13,308.05
2016-10-14,309.25
2016-10-17,309.2
2016-10-18,310.85
2016-10-19,312.05
2016-10-20,312.3
2016-10-21,310.2
2016-10-24,314.0
2016-10-25,313.45
2016-10-26,310.4
2016-10-27,310.3
2016-10-28,308.7
2016-10-31,308.2
2016-11-01,308.8
2016-11-02,307.85
2016-11-03,308.0
2016-11-04,305.85
2016-11-07,308.9
2016-11-08,311.4
2016-11-09,308.15
2016-11-10,313.1
2016-11-11,309.35
2016-11-14,307.2
2016-11-15,309.15
2016-11-16,309.55
2016-11-17,311.25
2016-11-18,314.0
2016-11-21,312.8
2016-11-22,313.85
2016-11-23,315.75
2016-11-24,317.3
2016-11-25,319.25
2016-11-28,321.15
2016-11-29,321.55
2016-11-30,322.85
2016-12-01,325.95
2016-12-02,325.65
2016-12-05,328.45
2016-12-06,329.3
2016-12-07,331.6
2016-12-08,330.95
2016-12-09,329.6
2016-12-12,329.75
2016-12-13,331.15
2016-12-14,331.35
2016-12-15,326.25
2016-12-16,327.65
2016-12-19,325.55
2016-12-20,325.45
2016-12-21,324.0
2016-12-22,320.45
2016-12-23,318.95
2016-12-26,317.7
2016-12-27,321.9
2016-12-28,322.75
2016-12-29,321.75
2016-12-30,319.8
2017-01-03,320.5
2017-01-04,323.35
2017-01-05,327.55
2017-01-06,328.6
2017-01-09,329.55
2017-01-10,333.05
2017-01-11,332.7
2017-01-12,332.35
2017-01-13,335.85
2017-01-16,334.45
2017-01-17,333.95
2017-01-18,333.25
2017-01-19,333.75
2017-01-20,334.5
2017-01-23,335.75
2017-01-24,338.0
2017-01-25,337.6
2017-01-26,340.45
2017-01-27,343.3
2017-01-30,0.0
2017-01-31,337.25
2017-02-01,340.35
2017-02-02,337.8
2017-02-03,337.25
2017-02-06,339.15
2017-02-07,340.75
2017-02-08,339.6
2017-02-09,341.85
2017-02-10,344.0
2017-02-13,344.9
2017-02-14,340.2
2017-02-15,340.85
2017-02-16,340.75
2017-02-17,342.65
2017-02-20,342.55
2017-02-21,341.85
2017-02-22,346.4
2017-02-23,347.5
2017-02-24,345.1
2017-02-27,344.0
2017-02-28,344.35
2017-03-01,345.3
2017-03-02,345.4
2017-03-03,344.75
2017-03-06,344.8
2017-03-07,346.05
2017-03-08,347.5
2017-03-09,343.55
2017-03-10,346.6
2017-03-13,341.75
2017-03-14,347.75
2017-03-15,346.6
2017-03-16,349.8
2017-03-17,350.45
2017-03-20,342.85
2017-03-21,348.3
2017-03-22,344.2
2017-03-23,344.55
2017-03-24,347.05
2017-03-27,345.65
2017-03-28,348.65
2017-03-29,351.25
2017-03-30,350.75
2017-03-31,349.35
2017-04-03,350.3
2017-04-04,349.0
2017-04-05,349.35
2017-04-06,347.95
2017-04-07,348.1
2017-04-10,348.65
2017-04-11,347.9
2017-04-12,348.95
2017-04-13,347.45
2017-04-14,345.35
2017-04-17,344.15
2017-04-18,343.6
2017-04-19,342.45
2017-04-20,343.8
2017-04-21,343.95
2017-04-24,345.55
2017-04-25,348.05
2017-04-26,349.8
2017-04-27,349.6
2017-04-28,347.55
2017-05-01,348.85
2017-05-02,352.6
2017-05-03,356.15
2017-05-04,357.15
2017-05-05,356.5
2017-05-08,357.95
2017-05-09,359.1
2017-05-10,358.55
2017-05-11,361.0
2017-05-12,359.35
2017-05-15,361.35
2017-05-16,357.5
2017-05-17,357.65
2017-05-18,356.0
2017-05-22,357.7
2017-05-23,359.25
2017-05-24,359.7
2017-05-25,359.9
2017-05-26,357.9
2017-05-29,357.4
2017-05-30,355.95
2017-05-31,356.05
2017-06-01,359.25
2017-06-02,359.65
2017-06-05,359.3
2017-06-06,358.05
2017-06-07,358.15
2017-06-08,358.25
2017-06-09,361.1
2017-06-12,359.95
2017-06-13,360.95
2017-06-14,360.75
2017-06-15,357.5
2017-06-16,357.1
2017-06-19,360.45
2017-06-20,359.35
2017-06-21,355.75
2017-06-22,356.8
2017-06-23,356.6
2017-06-26,358.15
2017-06-27,357.45
2017-06-28,357.4
2017-06-29,363.6
2017-06-30,358.45
2017-07-03,358.0
2017-07-04,356.55
2017-07-05,360.95
2017-07-06,357.6
2017-07-07,357.5
2017-07-10,360.6
2017-07-11,357.85
2017-07-12,356.5
2017-07-13,360.1
2017-07-14,365.2
2017-07-17,367.65
2017-07-18,368.35
2017-07-19,370.8
2017-07-20,366.4
2017-07-21,369.15
2017-07-24,369.5
2017-07-25,371.05
2017-07-26,372.9
2017-07-27,375.4
2017-07-28,371.25
2017-07-31,368.45
2017-08-01,370.5
2017-08-02,371.65
2017-08-03,371.55
2017-08-04,368.85
2017-08-07,367.0
2017-08-08,367.4
2017-08-09,366.75
2017-08-10,368.65
2017-08-11,363.7
2017-08-14,368.05
2017-08-15,366.25
2017-08-16,364.7
2017-08-17,363.8
2017-08-18,361.65
2017-08-21,361.0
2017-08-22,362.2
2017-08-23,362.55
2017-08-24,363.8
2017-08-25,362.2
2017-08-28,364.25
2017-08-29,362.15
2017-08-30,363.85
2017-08-31,365.25
2017-09-01,366.0
2017-09-04,359.9
2017-09-05,363.05
2017-09-06,359.9
2017-09-07,360.1
2017-09-08,360.15
2017-09-11,359.5
2017-09-12,360.25
2017-09-13,359.85
2017-09-14,358.5
2017-09-15,356.95
2017-09-18,360.55
2017-09-19,358.4
2017-09-20,357.8
2017-09-21,358.0
2017-09-22,359.1
2017-09-25,358.0
2017-09-26,358.3
2017-09-27,361.95
2017-09-28,360.75
2017-09-29,359.75
2017-10-02,364.35
2017-10-03,361.5
2017-10-04,360.85
2017-10-05,364.05
2017-10-06,367.5
2017-10-09,367.6
2017-10-10,367.75
2017-10-11,365.1
2017-10-12,368.35
2017-10-13,370.2
2017-10-16,370.25
2017-10-17,370.3
2017-10-18,372.15
2017-10-19,371.8
2017-10-20,371.9
2017-10-23,373.3
2017-10-24,372.2
2017-10-25,373.65
2017-10-26,376.1
2017-10-27,379.15
2017-10-30,379.6
2017-10-31,378.95
2017-11-01,381.05
2017-11-02,379.95
2017-11-03,380.2
2017-11-06,378.9
2017-11-07,382.25
2017-11-08,383.15
2017-11-09,384.3
2017-11-10,383.45
2017-11-13,383.55
2017-11-14,381.3
2017-11-15,378.7
2017-11-16,375.5
2017-11-17,380.6
2017-11-20,381.25
2017-11-21,385.9
2017-11-22,387.25
2017-11-23,387.05
2017-11-24,388.5
2017-11-27,388.1
2017-11-28,388.45
2017-11-29,387.8
2017-11-30,388.2
2017-12-01,389.55
2017-12-04,388.55
2017-12-05,387.85
2017-12-06,383.4
2017-12-07,382.45
2017-12-08,387.7
2017-12-11,391.85
2017-12-12,392.3
2017-12-13,393.15
2017-12-14,389.55
2017-12-15,386.7
2017-12-18,387.1
2017-12-19,387.4
2017-12-20,387.1
2017-12-21,385.2
2017-12-22,385.2
2017-12-25,387.1
2017-12-26,384.65
2017-12-27,386.25
2017-12-28,387.8
2017-12-29,388.1
2018-01-02,392.05
2018-01-03,396.45
2018-01-04,400.0
2018-01-05,399.45
2018-01-08,401.75
2018-01-09,403.4
2018-01-10,402.4
2018-01-11,402.35
2018-01-12,403.55
2018-01-15,404.85
2018-01-16,405.9
2018-01-17,405.55
2018-01-18,402.85
2018-01-19,4.0665
2018-01-22,4.0645
2018-01-23,409.7
2018-01-24,412.8
2018-01-25,408.1
2018-01-26,407.7
2018-01-29,409.15
2018-01-30,405.2
2018-01-31,403.05
2018-02-01,404.75
2018-02-02,402.15
2018-02-05,396.75
2018-02-06,386.65
2018-02-07,383.65
2018-02-08,388.1
2018-02-09,383.9
2018-02-12,384.85
2018-02-13,388.35
2018-02-14,387.3
2018-02-15,392.1
2018-02-19,399.4
2018-02-20,396.85
2018-02-21,400.75
2018-02-22,398.2
2018-02-23,403.85
2018-02-26,406.3
2018-02-27,403.6
2018-02-28,400.65
2018-03-01,398.85
2018-03-02,394.95
2018-03-05,391.35
2018-03-06,397.85
2018-03-07,393.4
2018-03-08,397.2
2018-03-09,396.45
2018-03-12,403.7
2018-03-13,406.25
2018-03-14,404.1
2018-03-15,402.0
2018-03-16,400.65
2018-03-19,398.25
2018-03-20,399.95
2018-03-21,400.65
2018-03-22,397.2
2018-03-23,388.1
2018-03-26,387.6
2018-03-27,392.35
2018-03-28,385.15
2018-03-29,389.3
2018-03-30,394.2
2018-04-02,388.2
2018-04-03,385.3
2018-04-04,377.0
2018-04-05,385.6
2018-04-06,389.95
2018-04-09,390.9
2018-04-10,392.3
2018-04-11,393.95
2018-04-12,391.7
2018-04-13,396.95
2018-04-16,396.35
2018-04-17,397.0
2018-04-18,405.35
2018-04-19,410.55
2018-04-20,408.3
2018-04-23,408.05
2018-04-24,408.4
2018-04-25,408.5
2018-04-26,408.95
2018-04-27,411.25
2018-04-30,411.35
2018-05-01,411.2
2018-05-02,411.9
2018-05-03,410.05
2018-05-04,405.45
2018-05-07,404.75
2018-05-08,404.25
2018-05-09,404.85
2018-05-10,404.0
2018-05-11,409.2
2018-05-14,407.05
2018-05-15,404.05
2018-05-16,403.2
2018-05-17,404.3
2018-05-18,403.75
2018-05-21,405.2
2018-05-22,404.4
2018-05-23,396.8
2018-05-24,401.6
2018-05-25,400.2
2018-05-28,400.8
2018-05-29,396.95
2018-05-30,390.85
2018-05-31,391.5
2018-06-01,391.1
2018-06-04,395.65
2018-06-05,398.1
2018-06-06,395.65
2018-06-07,395.15
2018-06-08,390.45
2018-06-11,390.85
2018-06-12,389.25
2018-06-13,384.75
2018-06-14,377.55
2018-06-15,378.45
2018-06-18,372.9
2018-06-19,372.4
2018-06-20,372.9
2018-06-21,370.45
2018-06-22,369.35
2018-06-25,365.55
2018-06-26,368.95
2018-06-27,365.95
2018-06-28,366.1
2018-06-29,366.0
2018-07-02,362.7
2018-07-03,361.7
2018-07-04,363.9
2018-07-05,365.0
2018-07-06,356.35
2018-07-09,361.1
2018-07-10,366.2
2018-07-11,362.9
2018-07-12,363.9
2018-07-13,363.15
2018-07-16,360.9
2018-07-17,361.85
2018-07-18,361.7
2018-07-19,365.55
2018-07-20,367.35
2018-07-23,367.0
2018-07-24,366.95
2018-07-25,372.5
2018-07-26,374.15
2018-07-27,372.7
2018-07-30,370.75
2018-07-31,368.9
2018-08-01,370.5
2018-08-02,363.95
2018-08-03,362.15
2018-08-06,365.1
2018-08-07,372.8
2018-08-08,373.65
2018-08-09,372.15
2018-08-10,368.25
2018-08-13,362.3
2018-08-14,362.95
2018-08-15,363.25
2018-08-16,361.4
2018-08-17,361.3
2018-08-20,361.35
2018-08-21,361.9
2018-08-22,361.7
2018-08-23,368.4
2018-08-24,363.05
2018-08-27,364.2
2018-08-28,368.0
2018-08-29,366.95
2018-08-30,366.15
2018-08-31,363.2
2018-09-03,362.75
2018-09-04,363.15
2018-09-05,357.25
2018-09-06,356.9
2018-09-07,354.35
2018-09-10,353.05
2018-09-11,350.6
2018-09-12,353.4
2018-09-13,354.55
2018-09-14,358.4
2018-09-17,355.05
2018-09-18,354.3
2018-09-19,358.4
2018-09-20,359.85
2018-09-21,365.15
2018-09-24,364.7
2018-09-25,366.7
2018-09-26,367.65
2018-09-27,368.15
2018-09-28,370.25
2018-10-01,369.85
2018-10-02,366.75
2018-10-03,369.95
2018-10-04,366.2
2018-10-05,363.7
2018-10-08,360.7
2018-10-09,359.25
2018-10-10,354.85
2018-10-11,344.75
2018-10-12,348.95
2018-10-15,345.85
2018-10-16,344.4
2018-10-17,349.5
2018-10-18,348.15
2018-10-19,347.45
2018-10-22,348.7
2018-10-23,343.5
2018-10-24,344.65
2018-10-25,342.15
2018-10-26,337.15
2018-10-29,337.75
2018-10-30,336.1
2018-10-31,343.0
2018-11-01,347.5
2018-11-02,355.1
2018-11-05,347.4
2018-11-06,347.25
2018-11-07,348.05
2018-11-08,349.5
2018-11-09,347.3
2018-11-12,346.55
2018-11-13,342.75
2018-11-14,341.3
2018-11-15,341.65
2018-11-16,345.4
2018-11-19,343.5
2018-11-20,339.4
2018-11-21,340.65
2018-11-22,339.55
2018-11-23,341.6
2018-11-26,346.75
2018-11-27,347.25
2018-11-28,347.85
2018-11-29,349.9
2018-11-30,348.55
2018-12-03,357.95
2018-12-04,355.45
2018-12-05,353.65
2018-12-06,348.95
2018-12-07,348.05
2018-12-10,343.75
