Date,Settle,Volume
2014-04-09,0.002548748157,7895.0
2014-04-10,0.001869154826,4699.0
2014-04-11,0.002201095012,9923.0
2014-04-12,0.0026375382,12877.0
2014-04-13,0.00255608892,14561.0
2014-04-14,0.00334072674,34475.0
2014-04-15,0.003042721305,17215.0
2014-04-16,0.003317848875,8220.0
2014-04-17,0.00304056,6793.0
2014-04-18,0.00308459124,11000.0
2014-04-19,0.0038469000049999994,32800.0
2014-04-20,0.003600580148,39512.0
2014-04-21,0.00335017844,11083.0
2014-04-22,0.00295760513,8125.424453042357
2014-04-23,0.00297877775,7554.622684567844
2014-04-24,0.002688846752,8764.78056774487
2014-04-25,0.002702371463,11337.530746845228
2014-04-26,0.002346146,4501.973648981979
2014-04-27,0.002229020944,2796.6968617451416
2014-04-28,0.0019705092,4047.297769365167
2014-04-29,0.0019858496,5385.719199989925
2014-04-30,0.001949085984,15266.290151819616
2014-05-01,0.002207192805,9322.509077454673
2014-05-02,0.002053281842,3134.1931953015255
2014-05-03,0.001966170849,3690.9255493810756
2014-05-04,0.00186595576,5009.594671850086
2014-05-05,0.00175921201,4606.757976643447
2014-05-06,0.00174972994,4130.168833446701
2014-05-07,0.001717663,3700.2705210966633
2014-05-08,0.001465167055,3318.954411384394
2014-05-09,0.002004769984,6267.977588577184
2014-05-10,0.00155209215,2451.371415234396
2014-05-11,0.001404832226,1452.3771966121938
2014-05-12,0.0011023669,4823.140333731116
2014-05-13,0.0009270866,4968.702648349256
2014-05-14,0.00111061675,8079.1402565206
2014-05-15,0.0011150675,7147.648811926652
2014-05-16,0.00095710475,2892.68083390839
2014-05-17,0.000824828605,2711.7832220037967
2014-05-18,0.000781815408,5188.006145692675
2014-05-19,0.0007767725,1447.6542754641378
2014-05-20,0.00072512505,1852.5391458816573
2014-05-21,0.000615852342,1131.5606116926028
2014-05-22,0.000632356043,883.5018383527665
2014-05-23,0.00062937,1807.6761049811432
2014-05-24,0.00047079747,1115.5712677913264
2014-05-25,0.0005466016319999999,902.6284180257295
2014-05-26,0.0005564368319999999,2259.718439777746
2014-05-27,0.000569475,635.4714995846244
2014-05-28,0.000474389239,1413.3535524016147
2014-05-29,0.0005200392,665.1622767576252
2014-05-30,0.00055903203,998.506650290112
2014-05-31,0.0005522449999999999,1375.2877673467906
2014-06-01,0.000499326126,527.5733442095571
2014-06-02,0.0004529229,584.2020443209487
2014-06-03,0.00053389464,1757.1995029301181
2014-06-04,0.000487299308,1246.975298369737
2014-06-05,0.000473832,572.5732147794608
2014-06-06,0.0004345821,1535.466913520193
2014-06-07,0.000449678727,1023.2320235221149
2014-06-08,0.000513419657,1426.2176239313917
2014-06-09,0.0004507335,633.3410188864733
2014-06-10,0.00044135855599999993,419.6553146587777
2014-06-11,0.000548131929,2744.2254164628494
2014-06-12,0.00051612925,1818.9127577146842
2014-06-13,0.0005292681369999999,888.8844794209513
2014-06-14,0.000541503135,3252.736610866655
2014-06-15,0.000525069,904.4368512183954
2014-06-16,0.000503642,3218.498169966644
2014-06-17,0.00046751189100000006,2064.5415424290736
2014-06-18,0.0005618967000000001,1904.710712536762
2014-06-19,0.0007777336894006185,7921.723617732669
2014-06-20,0.000736655293510107,2687.705006372552
2014-06-21,0.0007539749738983297,1510.304612464466
2014-06-22,0.001165225734706522,5275.502345394393
2014-06-23,0.0009037147897450312,1494.36920610033
2014-06-24,0.0008559940142400445,1671.974129279402
2014-06-25,0.0007641976655085785,1150.5578450989003
2014-06-26,0.0008549986712366517,622.657996660642
