Date,Settle,Volume
2018-03-22,6.817870182096872,22644349.247805834
2018-03-23,6.934880322709623,25148787.57478589
2018-03-24,6.9531611562164715,21212593.21893062
2018-03-25,6.861534282583322,19343178.93156895
2018-03-26,6.527915450239811,17111017.45847511
2018-03-27,6.3725867718052385,19078112.210586704
2018-03-28,6.056798209266075,15156067.375377802
2018-03-29,6.20534987646314,15578623.49456481
2018-03-30,5.640088613565702,15240662.14412448
2018-03-31,5.664405099528293,14774602.55615473
2018-04-01,5.78089372134923,13407540.367935114
2018-04-02,5.5183533835297744,13914560.30299262
2018-04-03,5.633796747274156,10968708.959131971
2018-04-04,5.791985802687709,12510652.842433924
2018-04-05,5.335470389934922,10379027.457181962
2018-04-06,5.41124822116586,11568157.080517985
2018-04-07,5.167737821602265,12129276.57355071
2018-04-08,5.2414603832262205,10120845.988628514
2018-04-09,5.298722722074611,11028984.830345025
2018-04-10,5.261304085609608,13446542.121121682
2018-04-11,5.23366136546185,11691510.199934233
2018-04-12,5.5211318093074,14691253.087226553
2018-04-13,7.071089047801075,35622231.39235166
2018-04-14,6.620493358429334,26034860.43087268
2018-04-15,6.526495686263814,17909094.6580485
2018-04-16,6.914005986702277,18318429.69905681
2018-04-17,6.6266866799545046,16090786.816123372
2018-04-18,6.581488109005966,46905804.22566535
2018-04-19,7.016425794157425,38045443.091996714
2018-04-20,7.5077364660623775,30941079.735760894
2018-04-21,8.139665244813626,39236818.17573199
2018-04-22,7.613468478566473,40324238.70051046
2018-04-23,7.758331049848745,39765945.18328255
2018-04-24,8.17925625619043,43117562.850116536
2018-04-25,10.630646217683168,104876776.79973629
2018-04-26,8.944334550340525,79437928.96407174
2018-04-27,10.590761791202372,87808472.62872508
2018-04-28,11.357491103727716,91535275.01247066
2018-04-29,13.164290022598014,98300036.7532232
2018-04-30,12.27387676692458,81957553.67019765
2018-05-01,11.01477897378778,59999307.39363733
2018-05-02,11.248365097643974,53300317.94678808
2018-05-03,12.754490639777428,76331587.30276401
2018-05-04,14.47272568914108,32624978.74937469
2018-05-05,13.268237303411729,105332179.10912733
2018-05-06,13.121246214995148,79963379.08778293
2018-05-07,12.21214267544576,72982811.83354941
2018-05-08,11.861083611451827,80387782.72883108
2018-05-09,11.741399023358278,67502724.20721896
2018-05-10,11.383017753822346,62471404.17722152
2018-05-11,10.887161662521295,56605151.429641984
2018-05-12,9.262053442488998,54257230.262846805
2018-05-13,9.57671148594375,59927912.80696384
2018-05-14,9.790683519457595,50151571.03938838
2018-05-15,9.705097900583926,55579693.96481191
2018-05-16,9.77177136838221,60334823.087529175
2018-05-17,9.242778499329185,42491288.76928888
2018-05-18,8.897579226569519,41211564.25333869
2018-05-19,9.067261276124086,41939635.563716106
2018-05-20,8.920944251500586,35404886.90347247
2018-05-21,9.277827470012342,38417593.35363888
2018-05-22,9.080492286034787,40503348.087939404
2018-05-23,8.301608813369313,36125052.04004642
2018-05-24,6.819341693247789,45742145.30548833
2018-05-25,7.412089403414651,43276666.63923024
2018-05-26,7.017284884489537,33683195.76412826
2018-05-27,7.226106627582168,27673542.777773675
2018-05-28,7.069880313785318,27653272.126003243
2018-05-29,6.651831202443883,26927293.765263528
2018-05-30,7.217403048184534,31779095.260693524
2018-05-31,7.072883241185326,27781248.486220874
2018-06-01,7.258161032390263,30101764.071799684
2018-06-02,7.907016700111254,49628740.43685351
2018-06-03,8.120801173190983,40347642.006231286
2018-06-04,8.102271612095889,38808706.52678192
2018-06-05,7.433270599584738,36515941.69913567
2018-06-06,7.609032337644634,31784343.311097607
2018-06-07,7.357635818957345,32259492.82907344
2018-06-08,7.27133761209686,31038195.6944716
2018-06-09,7.008025103144728,28506068.36947363
2018-06-10,6.992914759188438,36654164.92436128
2018-06-11,5.822736362344897,32105901.20378566
2018-06-12,6.044499150318686,32936098.84332095
2018-06-13,5.572332631006221,29303916.015390456
2018-06-14,5.587848507532503,29659352.150820673
2018-06-15,5.790569154934248,26959514.09935654
2018-06-16,5.541095823905809,23115189.42973318
2018-06-17,5.623724586958177,30421716.22454573
2018-06-18,5.5409855375489325,22017998.47513293
2018-06-19,5.666024732365667,23613948.794793423
2018-06-20,5.762454501737969,27138955.763072122
2018-06-21,5.692211040685381,25319556.970777128
2018-06-22,5.503070456005723,26038838.999841698
2018-06-23,4.886617658283117,23974623.79549497
2018-06-24,4.842757095769739,21623573.242002387
2018-06-25,4.614568355534522,26294251.662146587
2018-06-26,4.819636855541559,23320848.325420063
2018-06-27,4.554247184462397,23207319.371633723
2018-06-28,4.662072042197869,23034032.55371554
2018-06-29,4.3615408813283905,20353267.658474013
2018-06-30,4.709121331587782,26646552.944376465
2018-07-01,5.04728181917895,24675120.161935516
2018-07-02,4.972197395180063,26548939.31137382
2018-07-03,5.193616358392609,31563054.130854566
2018-07-04,5.183388848211119,31519656.84999111
2018-07-05,5.361404655874867,36794440.10667987
2018-07-06,5.186397445016369,28871592.444767352
2018-07-07,5.821015149413895,56217179.82288155
2018-07-08,5.803363956691122,36829798.77222726
2018-07-09,6.011400110899872,40530304.25564918
2018-07-10,5.916698245088129,34857680.08306434
2018-07-11,5.162073950406155,40983581.2500169
2018-07-12,5.076677606839692,35051993.99871256
2018-07-13,4.610041098825846,23687384.085562617
2018-07-14,4.711707534711731,22950567.863816302
2018-07-15,4.687182602895689,15979043.96583957
2018-07-16,4.897834673742172,20559017.962429505
2018-07-17,5.312989992896183,30632620.84558479
2018-07-18,5.475822337485924,26691531.940818086
2018-07-19,5.814173963450356,42183977.12868943
2018-07-20,5.791652990567915,65102492.97000643
2018-07-21,5.5202110405502305,56791954.913525864
2018-07-22,5.625050910569631,60484019.39257991
2018-07-23,5.653083079104397,53937318.1724703
2018-07-24,5.633500475575284,53649265.68672847
2018-07-25,5.809199283064404,57468257.16533299
2018-07-26,5.685708769149496,56600009.78513143
2018-07-27,5.299791313066185,39703191.9983222
2018-07-28,5.3171623807338975,27487189.602735862
2018-07-29,5.300345856869914,22771457.13214497
2018-07-30,5.363262292827366,25788366.34203564
2018-07-31,5.167810975861024,24229278.315981567
2018-08-01,4.889069786894974,26013727.024380907
2018-08-02,4.776151793024029,45420969.38635027
2018-08-03,4.818367008286222,45003609.60747638
2018-08-04,5.00797408317784,52375636.31483428
2018-08-05,4.82292224232473,50213356.57482569
2018-08-06,5.0977281250642275,57960963.62303759
2018-08-07,5.300700615301807,65305311.9272966
2018-08-08,4.771423583462531,41141475.39590163
2018-08-09,3.865504587852897,34975397.158335045
2018-08-10,4.012623836448002,50546467.27201222
2018-08-11,3.611076513715515,38761143.14852082
2018-08-12,3.3347226491556303,43295822.25207967
2018-08-13,3.395371829237763,29269326.933965087
2018-08-14,2.9049965116359724,35898056.86236842
2018-08-15,2.659799901387928,57691929.80836007
2018-08-16,2.690652832838502,46094133.97673716
2018-08-17,2.755911676709222,34479749.32223188
2018-08-18,3.3219712531895134,74161410.32861245
2018-08-19,3.0588199836463983,61938286.64619211
2018-08-20,3.2277874836199594,50030840.958733745
2018-08-21,2.8539771761050283,32057558.416336473
2018-08-22,3.0167007944894952,34145851.825276285
2018-08-23,2.7972753385146216,30191647.624995902
2018-08-24,2.8185874468045458,26244084.76266296
2018-08-25,2.827860842063314,34992300.27006014
2018-08-26,2.8700815541741442,34334593.045106284
2018-08-27,2.806674499643995,41355057.63827267
2018-08-28,3.003491162749865,46789469.65286205
2018-08-29,3.1366790298232403,24451565.001266412
2018-08-30,3.076333810941569,30635995.920715556
2018-08-31,3.0193551338583102,20870525.782524075
2018-09-01,3.1665195112227247,21673072.73498495
2018-09-02,3.4205826850970276,29773243.16766606
2018-09-03,3.3216977175946623,27512585.59676267
2018-09-04,3.1975033790973826,20595745.69979549
2018-09-05,3.242633033886045,19144227.432632484
2018-09-06,2.723374742944218,26131158.088867992
2018-09-07,2.6687197684681694,26531269.38165906
2018-09-08,2.564565377507122,18481435.085828032
2018-09-09,2.338112116905399,17322867.708042577
2018-09-10,2.3880634181561287,15917837.732832428
2018-09-11,2.416393820829445,13790249.940229883
2018-09-12,2.184618470856694,15870143.879671264
2018-09-13,2.0931022556682466,20989974.63768363
2018-09-14,2.24478761289381,17248629.47851615
2018-09-15,2.1805907957154234,17092548.033478253
2018-09-16,2.2567308693969026,11647893.18628601
2018-09-17,2.2171264693693646,8812729.503798906
2018-09-18,2.0444411054976372,10819478.369464925
2018-09-19,2.1056758849345645,5744254.382965152
2018-09-20,2.1188470385612552,6238237.4778814325
2018-09-21,2.2574046394730516,5789047.639276822
2018-09-22,2.4061539863244557,15610174.535481198
2018-09-23,2.3183723193306007,8209396.176638235
2018-09-24,2.3803261036139376,7278080.337765966
2018-09-25,2.2438437626601826,5273014.2608845085
2018-09-26,2.1519622628249984,7035120.265496187
2018-09-27,2.1586699149504467,9129954.187601652
2018-09-28,2.278005270611478,24720590.201330286
2018-09-29,2.2527443157613627,11187144.288996557
2018-09-30,2.2707523301428085,9133649.007963115
2018-10-01,2.2776606530212695,19667225.95460984
2018-10-02,2.2281716411871955,26981879.48113895
2018-10-03,2.3586640001672023,50019843.89183353
2018-10-04,2.3161504274334406,33120528.06312232
2018-10-05,2.358056743101035,26837926.77535375
2018-10-06,2.3752137512055,145052913.2280292
2018-10-07,2.2910771275465645,191835499.78426853
2018-10-08,2.2884608360048375,21026560.720098384
2018-10-09,2.303871501535853,96590612.03232956
2018-10-10,2.2563625279015045,142418032.23429826
2018-10-11,2.2887602589643796,185182568.65813538
2018-10-12,1.8805652217437752,76297362.20949505
2018-10-13,1.8184753017730722,127456505.10310239
2018-10-14,1.8335557095210036,170913467.51834193
2018-10-15,1.810514173743757,114792330.14183275
2018-10-16,1.9207723040192157,134831884.58040524
2018-10-17,1.8932438110074377,111908222.4264555
2018-10-18,1.9187674366146505,164922118.7508947
2018-10-19,1.874636543186412,183993238.7370743
2018-10-20,1.8788186749005553,105081380.74463436
2018-10-21,1.920186298091209,109449649.21578005
2018-10-22,1.9274070229940097,184698619.1558009
2018-10-23,2.0042643042675823,93558664.08616856
2018-10-24,1.9223995837343655,140013368.0921189
2018-10-25,1.8948434274458184,104409746.65714787
2018-10-26,1.91570763419247,125270326.64223576
2018-10-27,1.903156751643787,142310199.24145368
2018-10-28,1.921775654459066,123142744.48224427
2018-10-29,1.992520869079358,138739634.73079178
2018-10-30,1.8618420436681016,64532852.74823558
2018-10-31,1.8748034289695512,19665803.716636084
2018-11-01,1.8691069096200028,18454636.886735953
2018-11-02,1.855075230006999,21989801.244545043
2018-11-03,1.8670754781839582,23164802.39034765
2018-11-04,1.8381333326963336,20828062.459751267
2018-11-05,1.8295852494063016,24633402.79193482
2018-11-06,1.8258856366402891,22818058.233268727
2018-11-07,1.864926936684087,20669368.13520134
2018-11-08,1.8462775955879085,34386637.4584025
2018-11-09,1.8281177103500468,26421806.61051082
2018-11-10,1.7767566275047626,21120056.101711012
2018-11-11,1.7700995322973434,12552132.551918317
2018-11-12,1.6956890634124335,13584674.477917481
2018-11-13,1.678594851464935,13342451.224908663
2018-11-14,1.6139365870674758,16021973.312234584
2018-11-15,1.31563619725366,24296893.69541392
2018-11-16,1.2364978203960835,20529802.209465414
2018-11-17,1.1958703529997465,9821846.104236899
2018-11-18,1.1603093120259762,12200062.592286056
2018-11-19,1.1794966361345691,9211835.748773828
2018-11-20,0.9194450833330341,16308939.667803794
2018-11-21,0.9134371390972001,22170495.114450313
2018-11-22,0.9968780399753636,19153610.879560646
2018-11-23,0.9376650263450584,19717973.463529598
2018-11-24,0.967995578946332,16539242.449377114
2018-11-25,0.8906851084434512,13282530.278762821
2018-11-26,0.9273728701912042,16925518.173228726
2018-11-27,0.8785605761838289,12610959.161248704
2018-11-28,0.8695636123137035,6593517.905401403
2018-11-29,0.966740013394705,14378534.912949031
2018-11-30,0.9452288480368887,25489416.326637104
2018-12-01,0.9121519471566745,65874846.59621897
2018-12-02,0.9353961506432414,99027446.30290589
2018-12-03,0.9155885844777784,61684705.45484603
2018-12-04,0.8612576993553634,42893394.559511214
2018-12-05,0.8829456343962153,50333894.32415617
2018-12-06,0.817882931881917,80703199.95438914
2018-12-07,0.7053715579300232,44474062.49734393
2018-12-08,0.6165867106967471,51326358.35868479
2018-12-09,0.607035300390722,49377099.77113048
2018-12-10,0.631002393201502,58995080.9878668
2018-12-11,0.6042707836622261,62310164.33606118
2018-12-12,0.6223321224431516,61530111.37316127
2018-12-13,0.6649993891214083,27198276.104300924
2018-12-14,0.7108611130883293,21157875.899176236
2018-12-15,0.6581367265778781,24712138.314070657
2018-12-16,0.6902440465016655,22130740.366101105
2018-12-17,0.701228383391065,16298669.536791805
2018-12-18,0.8228530193685568,19546820.436928663
2018-12-19,0.8889166573087849,8509559.29821049
2018-12-20,0.8503936314622839,31024308.069746505
2018-12-21,0.8837032732655974,20736690.718016874
2018-12-22,0.8701021024593198,32790991.594576754
2018-12-23,0.8998416696630163,24855848.396633085
2018-12-24,0.9224763511797011,28211598.554363847
2018-12-25,0.9185985886250811,25538930.59668716
2018-12-26,0.8020787533453853,28584416.212537162
2018-12-27,0.8480579955269438,18570897.151088197
2018-12-28,0.7749039797150831,25578876.673630446
2018-12-29,0.8588462509080907,31069619.426500823
2018-12-30,0.8312989050067928,436289.2624314388
2018-12-31,0.8525029020004913,10731475.945084887
2019-01-01,0.8760961193107387,18660205.006568484
2019-01-02,0.8877298093725892,22382087.226260416
2019-01-03,0.8971485449701769,21811025.894480933
2019-01-04,0.8535214433430864,12449454.395029569
2019-01-05,0.875257696594638,23098847.189900313
2019-01-06,0.8944836476743092,22445175.72190172
2019-01-07,0.9173809968538444,18969971.484370004
2019-01-08,0.9009784113494939,21615208.41330221
2019-01-09,0.9262151237152975,13879820.130015675
2019-01-10,1.1201781801841426,24610589.614780616
2019-01-11,0.9728610888233706,34799768.59861392
2019-01-12,1.0296273743090845,31166953.501241833
2019-01-13,1.5233883165936428,123598192.47894423
2019-01-14,1.274107955172358,43075309.67036452
2019-01-15,1.3047307511936788,22901107.298128475
2019-01-16,1.1952697414120173,20497515.59311572
2019-01-17,1.2205392172114728,14523591.355593545
2019-01-18,1.1517636209218693,9008817.519341173
2019-01-19,1.0653880491017746,12325063.973024987
2019-01-20,1.0792077642788227,11047851.602524798
2019-01-21,1.081505869269892,13134118.291629897
2019-01-22,1.0790578988374895,11070359.791332401
2019-01-23,1.0858830501881898,6576061.127130684
2019-01-24,1.0741044685062782,9667204.929763202
2019-01-25,1.0765436004162092,4342966.08481404
2019-01-26,1.0984276269637219,8566788.733213998
2019-01-27,1.071512305692539,7022149.083445141
2019-01-28,0.9926481443573321,5249910.5534350015
2019-01-29,0.9259786828376783,7200456.719845417
2019-01-30,0.9223269865625204,5196413.131772144
2019-01-31,0.962923928488833,6242506.784468431
2019-02-01,0.9052917724173579,7205866.034079714
2019-02-02,0.9142570215231183,7484247.737830832
2019-02-03,0.9056949737202119,3622873.6436330853
2019-02-04,0.9389576441381858,5381983.47194994
2019-02-05,0.9392217590871814,5648306.027077563
2019-02-06,0.9162059620533969,4606576.859200655
2019-02-07,0.9174945874089616,6569957.660600266
2019-02-08,0.9382986185316564,6102878.496625817
2019-02-09,1.0724876473242761,18359453.195163716
2019-02-10,1.158396322054132,14378926.75424779
2019-02-11,1.2658075962629243,21026194.77625749
2019-02-12,1.1641479071465997,13632230.927332012
2019-02-13,1.1522787593773827,8310621.172945999
2019-02-14,1.0931651400648974,18258722.05597192
2019-02-15,1.0790900174748652,7858883.184891896
2019-02-16,1.1155262318973518,10164693.447244328
2019-02-17,1.1014306507706177,9094538.680393273
2019-02-18,1.163309555408454,6891796.477769862
2019-02-19,1.1733713003336814,13109619.51106941
2019-02-20,1.188305846068872,11767417.13134886
2019-02-21,1.1863969299591661,9851582.906139094
2019-02-22,1.141329953560482,11372961.343939696
2019-02-23,1.152444273679274,9580064.266625164
2019-02-24,1.220816409507192,15768878.78764239
2019-02-25,1.1001118951664879,13276475.485410932
2019-02-26,1.1302865298053537,9190723.433622073
2019-02-27,1.1272943357723808,8872650.051141469
2019-02-28,1.1228496594643043,7902645.194007942
2019-03-01,1.1418608897658389,6445654.37452198
2019-03-02,1.1517325762318436,4050839.641488201
2019-03-03,1.1370772399078046,6552949.390344487
2019-03-04,1.1219604446018365,8039249.91600182
2019-03-05,1.081541561332041,8879728.680337599
2019-03-06,1.114402322544523,8053389.163788662
2019-03-07,1.1388907288004688,9610756.636429537
2019-03-08,1.1390368259829342,8728112.078033855
2019-03-09,1.1686198759846371,18151314.111568104
2019-03-10,1.2908388603281946,35401078.56103667
2019-03-11,1.2521831955315232,12519098.51655055
2019-03-12,1.2097840547831722,7047513.37316671
2019-03-13,1.245165737353299,9142344.056650374
2019-03-14,1.280702966668019,18680190.28220985
2019-03-15,1.314107534936795,8994249.774903892
2019-03-16,1.3242551813525256,12547159.285920879
2019-03-17,1.268040803299026,11699479.257606158
2019-03-18,1.3439235973418133,11793757.014595792
2019-03-19,1.2565058385084442,11792168.41636065
2019-03-20,1.2561995589994774,11403300.189549645
2019-03-21,1.3189653417150942,11428535.831024565
2019-03-22,1.2758075066378927,17658813.481680516
2019-03-23,1.245676784696186,10272943.339863466
2019-03-24,1.4427770147654657,35125305.63460665
2019-03-25,1.3969025703419533,29240199.69131638
2019-03-26,1.3496316984079222,16039495.327053964
2019-03-27,1.2978516837591916,18537415.97728175
2019-03-28,1.348394627357159,14693557.734074948
2019-03-29,1.3704800784734719,9879934.137345167
2019-03-30,1.4007111606353304,8923947.008376252
2019-03-31,1.3912999718342713,10880790.311902717
2019-04-01,1.4460093363151652,28300198.45155243
2019-04-02,1.445514892228466,17538548.075427257
2019-04-03,1.5981488922299323,24802640.89558308
2019-04-04,1.552956472819447,30203189.210162178
2019-04-05,1.580450288941753,28693297.954350527
2019-04-06,1.6344227180695,14041129.933935337
2019-04-07,1.6024999261800645,14635050.441305408
2019-04-08,1.6406533078629264,20038712.87268889
2019-04-09,1.5879400806231039,20046581.12137995
2019-04-10,1.5263348727225847,15839175.31930209
2019-04-11,1.61064331088492,24647736.4741374
2019-04-12,1.4511392552875886,20294794.18750233
2019-04-13,1.4652059346506539,12954511.054210195
2019-04-14,1.5042421076597878,14414446.208623951
2019-04-15,1.4868206918379792,9806095.40975325
2019-04-16,1.4024179557823757,8064484.9149398925
2019-04-17,1.4224548345244288,7950148.405994987
2019-04-18,1.4168069330579154,5023765.594797597
2019-04-19,1.433921869986375,5139716.1206989465
2019-04-20,1.409420403093549,13292946.447441475
2019-04-21,1.4015436975530882,11793602.877687186
2019-04-22,1.3207330995111355,15245902.563372804
2019-04-23,1.3069797999001294,15073649.640676586
2019-04-24,1.278632698235234,14387246.840060307
2019-04-25,1.1775148062537975,15276725.445860386
2019-04-26,1.1201209591575976,14340838.57838809
2019-04-27,1.1091346729591431,20604271.134803552
2019-04-28,1.1718813375212833,11517116.647597358
2019-04-29,1.1601471530672973,9755774.754332917
2019-04-30,1.1054509031833184,11607723.062701164
2019-05-01,1.1465854424538908,10720025.664670605
2019-05-02,1.1532387621909255,62803978.5219938
2019-05-03,1.155696606866643,71239113.34195386
2019-05-04,1.1606907430628421,53560624.76003768
2019-05-05,1.1222705650049527,15829004.987173928
2019-05-06,1.102389263568071,11609202.730054166
2019-05-07,1.1103182300695158,11544381.335107466
2019-05-08,1.0970295417914382,13723342.491796497
2019-05-09,1.0895827566781393,11943030.963059517
2019-05-10,1.0479387749032545,11694031.11127427
2019-05-11,1.0791047475906785,13424585.035204949
2019-05-12,1.1826259778017887,21284124.424507715
2019-05-13,1.0528500552581197,26631135.3280526
2019-05-14,1.0725402494087872,19841847.215416793
2019-05-15,1.2104988704781987,22218586.990122642
2019-05-16,1.4184190951196436,29015823.409456626
2019-05-17,1.3547269121921188,54829890.21162215
2019-05-18,1.2680850915764585,48634036.07932393
2019-05-19,1.2358407535062272,25785924.792094514
2019-05-20,1.2624494097103456,34890021.72076042
2019-05-21,1.263050113002281,19831072.92750704
2019-05-22,1.2958793649646019,19007886.43755727
2019-05-23,1.2282794412390146,17372656.8347068
2019-05-24,1.2251923403431997,18305935.8603623
2019-05-25,1.16775375457239,23940905.186738215
2019-05-26,1.223024108124587,17394262.15163686
2019-05-27,1.288485949244154,22522117.70954671
2019-05-28,1.3261326112530598,30590927.216157336
2019-05-29,1.307622605569092,24618026.86020848
2019-05-30,1.2908233102742865,23413881.70406266
2019-05-31,1.4771551549417083,75008905.66620262
2019-06-01,1.8099736731079274,135410010.4701711
2019-06-02,1.7397702592863171,78005999.06636697
2019-06-03,1.8478839774277003,47692855.523907505
2019-06-04,1.6887117840621895,46542861.87500369
2019-06-05,1.8271281247584903,70407229.48578067
2019-06-06,1.7769313492460856,37831826.27821131
2019-06-07,2.142849182861856,56732941.93087619
2019-06-08,2.1157732333645627,53095170.66185954
2019-06-09,2.6050626220691138,109056782.44899292
2019-06-10,2.270929462197419,149255618.45758188
2019-06-11,2.3534990688232402,97387834.33210313
2019-06-12,2.1658981844854934,52071774.88559381
2019-06-13,2.2776076309626987,55902352.73745129
2019-06-14,2.2907328656029744,50235146.61254206
2019-06-15,2.724611588690587,135216228.44009584
2019-06-16,2.550615858660527,61416121.1518129
2019-06-17,2.6350474185796204,66998668.94217419
2019-06-18,2.8147745076132322,64524933.59518432
2019-06-19,2.8499127030313196,55792703.14498924
2019-06-20,3.249421307980853,105233014.90771842
2019-06-21,3.278418888031626,96536281.46720006
2019-06-22,3.1930540445374698,63821964.54519232
2019-06-23,3.9527621297764672,119227064.6885347
2019-06-24,3.719270482364786,101799497.25382778
2019-06-25,4.1887805825704785,99474245.58559148
2019-06-26,6.34034289466298,452931811.4378086
2019-06-27,5.523080784606058,347228305.9382099
2019-06-28,4.2990904389566085,233616219.05793184
2019-06-29,5.535814977389822,248590907.82518676
2019-06-30,5.461591363000006,219164917.60124975
2019-07-01,4.697159692426422,131685261.93287726
2019-07-02,4.472734747896232,158567971.83123308
2019-07-03,4.4977078798074,182274370.55733398
2019-07-04,4.979914257920425,135268910.89122155
2019-07-05,4.723464886891803,146619655.82914552
2019-07-06,4.761486763783757,110912120.89956322
2019-07-07,5.0516609153638035,99007694.16092697
2019-07-08,4.9504737047594904,78495216.85434242
2019-07-09,4.897189668323524,67061228.45937648
2019-07-10,4.527188748034668,72341474.4024025
2019-07-11,4.213055698389227,85215806.8968437
2019-07-12,3.6443957692611377,80911313.24905924
2019-07-13,4.128080221540294,91211572.69285047
2019-07-14,3.9162200210775953,68914615.6445801
2019-07-15,3.2065314600849795,70001827.74899904
2019-07-16,3.4305166802982052,111416707.16545883
2019-07-17,2.7909369400139585,84041510.4845228
2019-07-18,2.818654005080001,95872498.63226259
2019-07-19,3.009508321176974,99909031.0165892
2019-07-20,2.901934590643669,64733664.42492035
2019-07-21,3.1928528083827596,79519444.78266744
2019-07-22,3.2612844656105144,86304252.32285233
2019-07-23,2.993699933175232,74614687.06199051
2019-07-24,2.863303762300795,67598889.08454165
2019-07-25,3.1482513939813352,62091019.79784995
2019-07-26,3.0563713913037445,60871040.51283634
2019-07-27,3.057904072401092,49685225.29953163
2019-07-28,2.906057650376349,52791562.86653806
2019-07-29,2.897367963104884,63171578.509676605
2019-07-30,2.8563614959764867,49769626.53881145
2019-07-31,2.8000172621609285,44309899.902012594
2019-08-01,2.9884847193013107,55192430.14368287
2019-08-02,2.846792271565836,46874417.50046128
2019-08-03,2.8633537787490275,45658753.82119347
2019-08-04,2.7764872992664325,39020841.29471199
2019-08-05,2.602810509769084,47049095.10739084
2019-08-06,2.6626618281706214,70984626.11294203
2019-08-07,2.4415813372389756,68360005.03546314
2019-08-08,2.2059595442798523,63933675.79284688
2019-08-09,2.3537557006905345,69722863.91677572
2019-08-10,2.2054013270308657,63983270.96968793
2019-08-11,2.128455627759772,56056279.4826407
2019-08-12,2.2061952322665053,54199566.94542522
2019-08-13,2.191907557145134,64235628.751645684
2019-08-14,2.1104293762961057,63139378.62510412
2019-08-15,1.8317122011156786,58969618.234272435
2019-08-16,1.9038239978407945,65250835.50834718
2019-08-17,1.8936191565104326,67291090.20625226
2019-08-18,2.5958576183494673,158566681.4278793
2019-08-19,2.8091227553743447,172501437.61957282
2019-08-20,3.010696380395768,149410909.02598545
2019-08-21,2.8072092285073285,156066315.75685477
2019-08-22,2.68455496524842,187300582.16138378
2019-08-23,2.661270114888052,102767679.15914358
2019-08-24,2.651420672577218,31582245.052998867
2019-08-25,2.4280233227974772,59053132.21071127
2019-08-26,2.4330351837765276,49797868.59749515
2019-08-27,2.303337334403003,43447572.99403462
2019-08-28,2.2231440218432628,38744364.345084354
2019-08-29,2.2723959331983186,74631917.85005555
2019-08-30,2.085286976032744,48596644.469867915
2019-08-31,2.1369001250856576,48039021.952320494
2019-09-01,2.156954160918435,45921486.295544885
2019-09-02,2.1583909479607537,45797840.364386156
2019-09-03,2.1697544976643135,44867757.291386575
2019-09-04,2.16061693618782,44157779.197308786
2019-09-05,2.037430257177261,48974957.90874525
2019-09-06,2.000882054223796,43750414.882178515
2019-09-07,1.9718841601043353,51741287.32045086
2019-09-08,2.0703124760127065,48772972.94198711
2019-09-09,2.2670382503255944,71293146.95402576
2019-09-10,2.1841969326934705,54917909.10867494
2019-09-11,2.1258108628261163,35759070.87506238
2019-09-12,2.0918911629989245,102169576.08243498
2019-09-13,2.0840362747045873,36753089.92353906
2019-09-14,2.1471403083530833,45739747.56126642
2019-09-15,2.1561579592706934,46303639.538695626
2019-09-16,2.196143358542194,41928030.37788878
2019-09-17,2.1369769416151136,48544820.94106361
2019-09-18,2.1413624653605945,49175738.68341408
2019-09-19,2.22923083953256,49431070.74764371
2019-09-20,2.1760094353068586,50440499.31519156
2019-09-21,2.1452645112321695,39781466.23322587
2019-09-22,2.1373503767639823,36638343.5371284
2019-09-23,2.109020195752442,37154389.16957858
2019-09-24,1.985670209141755,23331924.041950513
2019-09-25,1.5533571820476935,53815056.71757386
2019-09-26,1.607968975188416,51044560.08692477
2019-09-27,1.6009421158509507,59119305.76391845
2019-09-28,1.628454179619603,55370898.37288892
2019-09-29,1.6343055025484796,44363138.106666565
2019-09-30,1.6066625502401448,40634380.49148249
2019-10-01,1.6518033607875924,45700656.76451843
2019-10-02,1.659488051432932,32809048.99010439
2019-10-03,1.6602175155136347,32801746.042516917
2019-10-04,1.6307261250064364,38943179.03185204
2019-10-05,1.628625022570393,36136770.452581555
2019-10-06,1.5809005870805957,34531967.581789464
2019-10-07,1.527268644388628,32051319.765483126
2019-10-08,1.6075507878750253,45442770.45170648
2019-10-09,1.5839794543281118,41281083.85329968
2019-10-10,1.6315904905809742,48272001.276109986
2019-10-11,1.5841623255506823,38224944.973915294
2019-10-12,1.532769437792705,37592611.12957921
2019-10-13,1.5215086080791942,28653992.648222696
2019-10-14,1.4989975426636406,24265069.011016477
2019-10-15,1.4799318473392051,25052853.67448419
2019-10-16,1.4834797120474101,26326317.5121078
2019-10-17,1.4220964040263147,32713598.217080746
2019-10-18,1.4639726529059718,25574411.700653393
2019-10-19,1.4023219832170255,25876681.31571782
2019-10-20,1.413077143455598,17289960.398529205
2019-10-21,1.4080456738155152,19541915.353446122
2019-10-22,1.4013480501383213,18616441.481240757
2019-10-23,1.3982268222813619,18111394.18748083
2019-10-24,1.273010278492647,16721428.338713605
2019-10-25,1.3029452483870398,17341606.939905792
2019-10-26,1.426610285537501,24836859.86856888
2019-10-27,1.4054055396343017,41832253.20720951
2019-10-28,1.7438300194368368,74412450.90850353
2019-10-29,1.7571998782090588,75952504.26792842
2019-10-30,1.7652383983683497,53213629.55238975
2019-10-31,1.6814814596351388,45552594.476344585
2019-11-01,1.7428617826824377,47140373.39706674
2019-11-02,1.8411562233101486,33194500.922115315
2019-11-03,1.877254034397027,30068905.045875214
2019-11-04,1.8792070250975823,24507572.60558232
