Date,Settle,Volume
2015-01-17,0.00185566223085907,7834.255798508731
2015-01-18,0.002267464172484761,5451.777899153821
2015-01-19,0.00223467171546155,6303.327202577424
2015-01-20,0.002214067666060996,1312.159967642866
2015-01-21,0.002235316501699386,3962.3755425961676
2015-01-22,0.002342910248542641,726.1043306394394
2015-01-23,0.002421942825107487,2046.8051083913022
2015-01-24,0.003178976469004507,4179.331941957915
2015-01-25,0.003305620646788479,10827.026510678248
2015-01-26,0.0022700832165872,4129.368486920165
2015-01-27,0.002601724200883664,5255.216552036173
2015-01-29,0.001992319732141376,2538.105640561814
2015-01-30,0.001828506826323071,2450.176382480153
2015-01-31,0.001688567257274749,418.69514128058916
2015-02-01,0.00168394916403109,1653.2820980318475
2015-02-02,0.001255817006205826,3020.861445461677
2015-02-03,0.001243639186498625,2764.7755060801437
2015-02-04,0.001130085590304423,1057.7600024377195
2015-02-05,0.001086945181533385,700.5184960649378
2015-02-06,0.0009588831660082538,560.1961791626842
2015-02-07,0.000849208636549121,267.38445414255284
2015-02-08,0.001055077708252159,880.3699263112783
2015-02-09,0.001066614156177855,1077.9956348616295
2015-02-10,0.0008660225630280227,561.5392100260171
2015-02-11,0.0007821667040894594,247.46836331268483
2015-02-12,0.000742838796703,708.5655431603603
2015-02-13,0.0007177616688338466,687.1532652406364
2015-02-14,0.0006372547528898677,385.036832585402
2015-02-15,0.000481493418029951,632.9387770224241
2015-02-16,0.0005543196709472218,581.6604680566971
2015-02-17,0.000599137317074859,333.3498651049
2015-02-18,0.0005940248045682004,252.8154116547159
2015-02-19,0.0008393771104603678,800.8324407081329
2015-02-20,0.001100178819237751,5444.581854402036
2015-02-21,0.001638306260670445,4736.942060953822
2015-02-22,0.001206532950987302,1538.8361622248162
2015-02-23,0.001214268931697491,820.4327933872684
2015-02-24,0.001096396380139959,230.9905123044843
2015-02-25,0.00126860175083255,3818.168628248732
2015-02-26,0.001179360135659934,4389.458615717563
2015-02-27,0.001194602677661792,928.9155240642563
2015-02-28,0.001217321346616839,2785.565317209458
2015-03-01,0.00111845055,426.7335723626363
2015-03-02,0.000948407798046696,405.3898565061235
2015-03-03,0.0009798034033320457,234.16553304901487
2015-03-04,0.0008214772186021275,276.99033772666746
2015-03-05,0.0006270232441782146,471.3581743717457
2015-03-06,0.001005732946544958,2299.9570957598626
2015-03-07,0.0007683157147369633,1044.29948394316
2015-03-08,0.0006689683751926256,289.37146404251564
2015-03-09,0.000601735056,652.4722413467897
2015-03-10,0.000574805286,234.80827579710308
2015-03-11,0.0005327298,67.73241940933707
2015-03-12,0.000684834299,189.5976625864953
2015-03-13,0.00052998716,385.77548877276354
2015-03-14,0.000492605225,61.76631387286761
2015-03-15,0.000504918165,142.98657935519853
2015-03-16,0.000617903415,119.09648925502157
2015-03-17,0.000580072164,184.6196538521853
2015-03-18,0.000516324524,92.09918800385151
2015-03-19,0.0005200074,10.50675301791862
2015-03-20,0.000521815,0.0
2015-03-21,0.0005189798,0.0
2015-03-22,0.0005355962,0.0
2015-03-23,0.0005320544,0.0
2015-03-24,0.0004903358,0.0
2015-03-25,0.000492543,0.0
2015-03-26,0.000495119,0.0
2015-03-27,0.0004942952,0.0
2015-03-28,0.0005040994,0.0
2015-03-29,0.0004838274,0.0
2015-03-30,0.0004930836,0.0
2015-03-31,0.0004865384,0.0
2015-04-01,0.000436792635,0.4605179675418135
2015-04-02,0.00053748633,88.42836346670232
2015-04-03,0.000552897486,83.20937441009292
2015-04-04,0.000592771842,207.0994406352289
2015-04-05,0.0006856391520000001,154.63926420399264
2015-04-06,0.000577256658,132.12350890116292
2015-04-07,0.000493756575,141.9220444802259
2015-04-08,0.0005824511734203706,635.2763968997116
2015-04-09,0.0005683007283793661,234.5838316763166
2015-04-10,0.0005555884786284723,135.03328940760082
2015-04-11,0.0005509877609696168,19.309039492821597
2015-04-12,0.0006179648114052064,255.06050764398375
2015-04-13,0.0006373566106217736,144.44448888391054
2015-04-14,0.0005772028123470497,70.6992746952267
2015-04-15,0.0005832879501292272,146.57839924466688
2015-04-16,0.0005296565849515337,121.7882898411466
2015-04-17,0.0004785342888723048,15.003241318983676
2015-04-18,0.000515404338646951,10.314008140280253
2015-04-19,0.0005637024539732998,41.31498751466148
2015-04-20,0.000522639038,2.9392431071201295
2015-04-21,0.000499882671,64.2427643260207
2015-04-22,0.000509641926,5.082924017990988
2015-04-23,0.0005376609371789892,37.113643772433605
2015-04-24,0.0005515996182247633,59.73091832393723
2015-04-25,0.0005479957767023709,102.424652654253
2015-04-26,0.000571038169013824,105.22662628770127
2015-04-27,0.0005031814542625099,21.111322440018277
2015-04-28,0.0004825855305123006,26.575724897626714
2015-04-29,0.0004677809318653446,51.33726579986858
2015-04-30,0.0004926105208780195,7.062683011924554
2015-05-01,0.0004816628063611798,20.545489075964518
2015-05-02,0.000533804801,27.251778304299293
2015-05-03,0.0004917581,2.1995629556990184
2015-05-04,0.0005093405931055066,253.52437133957818
2015-05-05,0.0004838295743326725,71.7760540009961
2015-05-06,0.0006867802746533587,136.22760487558295
2015-05-07,0.0004968797836924499,135.95278693430612
2015-05-08,0.0004642553473710169,29.75512886884441
2015-05-09,0.0004730264636186073,7.697599804947779
2015-05-10,0.0005580385970599547,54.16058021207616
2015-05-11,0.0004322604431167831,94.94629857891303
2015-05-12,0.00043473402,17.4478556983479
2015-05-13,0.00042386274,17.746649447461387
2015-05-14,0.000453984566248811,5.969653799180177
2015-05-15,0.0004393802553014305,3.0087550318321825
2015-05-16,0.0004321510084388307,0.6014286654605736
2015-05-17,0.0004148356205623277,60.94557666089781
2015-05-18,0.0004231161467592909,19.70287600530831
2015-05-19,0.00035951413,27.6719911197282
2015-05-20,0.0003690124788222677,9.144200253283858
2015-05-21,0.00039079803,5.478780402284912
2015-05-22,0.0003614028,8.501885275365016
2015-05-23,0.0003613067256330837,20.08160910261589
2015-05-24,0.0005838049139999999,33.32157619749286
2015-05-25,0.0005698584,7.36063300944
2015-05-26,0.000517743678,24.880959794001797
2015-05-27,0.000491067135,7.06824069363349
2015-05-28,0.000463103745,1.0974783482069086
2015-05-29,0.000360348528,6.525366868929627
2015-05-30,0.000473918116,1.4056767607176077
2015-05-31,0.000466247355,0.0
2015-06-01,0.0004801332699999999,32.87321827218588
2015-06-02,0.000433418304,37.64885469083333
2015-06-03,0.0004757693410000001,2.556423636865537
2015-06-04,0.000446107852,48.05981718847898
2015-06-05,0.000444987774,80.02440520773634
2015-06-06,0.000459589356,143.01879335731672
2015-06-07,0.00045791875,5.285988780154215
2015-06-08,0.000468837665,23.241965348353798
2015-06-09,0.000573816,387.8324090759216
2015-06-10,0.000574795522,334.92970473682857
2015-06-11,0.00057483575,61.40853881256123
2015-06-12,0.000620093689,287.12056666644287
2015-06-13,0.000574596347,90.92412824168959
2015-06-14,0.000547128504,101.68294490028562
2015-06-15,0.000528958899,64.28898419154172
2015-06-16,0.0007514229,593.1164536266365
2015-06-17,0.000807483744,145.4195619077252
2015-06-18,0.0010066356,3556.93142725115
2015-06-19,0.00121422858,2963.1320746630017
2015-06-20,0.00119055569,743.2551711709187
2015-06-21,0.001285858393,535.5427675761032
2015-06-22,0.00127843243,518.6169427598103
2015-06-23,0.00143870674,254.88527661849147
2015-06-24,0.0014432262,179.85795998148947
2015-06-25,0.001469410014,1596.149178197154
2015-06-26,0.00150338778,541.3724214302016
2015-06-27,0.0021052164,1418.0256884928165
2015-06-28,0.00191225727,190.00439623192995
2015-06-29,0.002755277675,3772.557407117827
2015-06-30,0.00253888219,402.80127080180694
2015-07-01,0.00221454988,880.0979389175288
2015-07-02,0.002355548575,1423.7976215635385
2015-07-03,0.00255926483,321.69309868687697
2015-07-04,0.00345049875,820.0889808247572
2015-07-05,0.00404158881,931.7470756929395
2015-07-06,0.00282830535,392.82087700198656
2015-07-07,0.00271617962,262.6429706922344
2015-07-08,0.00324716772,780.347787433689
2015-07-09,0.004033392,1089.822698807211
2015-07-10,0.004608810591,411.44948765443417
2015-07-11,0.004724747688,362.6258275427622
2015-07-12,0.004887387184,610.774830701322
2015-07-13,0.004374515775,859.049837687717
2015-07-14,0.004325780886,459.21553772876234
2015-07-15,0.0039721514,814.9252397516906
2015-07-16,0.00345850125,382.63439251748804
2015-07-17,0.004643258304,2727.787740867464
2015-07-18,0.004910516971,779.1561382482504
2015-07-19,0.007632085014,8744.549605114831
2015-07-20,0.005406285300000001,4365.855488539963
2015-07-21,0.006229499122,746.3330498419137
2015-07-22,0.005664361556,529.7406576067003
2015-07-23,0.005222875825,801.93937698414
2015-07-24,0.003873857983,361.37336216218046
2015-07-25,0.0040383938,505.65683969167276
2015-07-26,0.004176102936,360.44298672429557
2015-07-27,0.004854479532,738.0929572987745
2015-07-28,0.004739171996,2739.3789145397463
2015-07-29,0.0072125475,3971.2638666620096
2015-07-30,0.00552160455,1574.3566297522452
2015-07-31,0.005548651704,681.289557945874
2015-08-01,0.005653326196,680.7082712766969
2015-08-02,0.004811892036,733.110479847157
2015-08-03,0.0149371914,23475.10312385686
2015-08-04,0.019896751,29594.989465376595
2015-08-05,0.021365274516,7847.983562714676
2015-08-06,0.021293046306,17210.484942549403
2015-08-07,0.036175693836,50106.07215528146
2015-08-08,0.028575858444,16930.869932648122
2015-08-09,0.03972225,18826.983724528745
2015-08-10,0.035417002734,29649.434102219326
2015-08-11,0.029990297484,25358.156018930695
2015-08-12,0.028141948512,12108.984156313434
2015-08-13,0.0238885926,10328.649753776408
2015-08-14,0.028318332361,6126.465477187557
2015-08-15,0.031184755876,15841.02247832374
2015-08-16,0.027331052958,6388.2437799691625
2015-08-17,0.026788576914,2702.9526167185977
2015-08-18,0.02662365832,7660.774690818104
2015-08-19,0.023597023686,4056.1752432966628
2015-08-20,0.024873963779,2763.3827823817805
2015-08-21,0.024745723924,3095.7347114583035
2015-08-22,0.02447309184,1700.0206672749907
2015-08-23,0.023024503928,1738.2726079188467
2015-08-24,0.022471895505,2130.9983112181117
2015-08-25,0.02356661055850611,2502.6562451064806
2015-08-26,0.02307772053195828,2319.210092595923
2015-08-27,0.0236771577448882,1221.9516429622734
2015-08-28,0.03089079975280831,14022.460759999902
2015-08-29,0.03127705855475681,3454.793810523032
2015-08-30,0.03077640143400278,3563.974163466828
2015-08-31,0.03020332272456788,5971.737262187363
2015-09-01,0.03069846359253793,3050.1347407998796
2015-09-02,0.03800708955358245,29498.86278375408
2015-09-03,0.03492837918767199,8367.16706393337
2015-09-04,0.03177239334495058,5801.224033103084
2015-09-05,0.03300414887943847,20250.07209239498
2015-09-06,0.02852295030219669,10522.323058751657
2015-09-07,0.0247992874181507,12855.625818937771
2015-09-08,0.0266051526662524,3046.537643775433
2015-09-09,0.02578194464276975,6989.787681570907
2015-09-10,0.0236603038533175,9103.731564445718
2015-09-11,0.02590807182666027,1372.0511547054919
2015-09-12,0.02306038751089606,2504.855906909374
2015-09-13,0.02301767074057672,2063.091660860349
2015-09-14,0.02436809012824072,2703.966472097445
2015-09-15,0.02277346651566474,2925.4033130958933
2015-09-16,0.02148581649618552,2324.8744265158784
2015-09-17,0.02152820897901311,10183.10153049429
2015-09-18,0.01868414314849401,2865.7551463276877
2015-09-19,0.01847636200108753,1843.0282651957502
2015-09-20,0.0163320325123182,7831.69683778319
2015-09-21,0.01481279113872957,5871.596057545929
2015-09-22,0.01422569206517479,1486.9668534259076
2015-09-23,0.0120929781934927,4810.740648488258
2015-09-24,0.01201121529234806,2114.12448200361
2015-09-25,0.01175256618654341,1873.5619550551153
2015-09-26,0.01108949411343697,1071.93985624566
2015-09-27,0.01376539856970503,2630.502504248092
2015-09-28,0.0132386593587959,4764.793852433032
2015-09-29,0.01387592091985435,2521.114792888961
2015-09-30,0.01268125910698134,942.0104285358013
2015-10-01,0.01490777149874776,1509.0923480941094
2015-10-02,0.01460112947703971,1388.2137332910768
2015-10-03,0.01445036295048966,1959.536610110644
2015-10-04,0.01167261496686943,1366.6987628370248
2015-10-05,0.01128716145075267,740.7276185727068
2015-10-06,0.01156878317736644,695.4839140320597
2015-10-07,0.01114168429645596,946.3965779199508
2015-10-08,0.01172247316769055,732.9207623423645
2015-10-09,0.01214599533641102,437.2909303694711
2015-10-10,0.01337971093738611,1836.9445172303406
2015-10-11,0.01179413489690159,868.4397556833514
2015-10-12,0.01095506227465989,1297.760965081757
2015-10-13,0.009935328979076294,2486.3208400041963
2015-10-14,0.009739073835132724,5075.158355235398
2015-10-15,0.01409268029916334,3896.8424376784005
2015-10-16,0.01271504815065137,1336.4691416087549
2015-10-17,0.01209450994061312,591.7734876288822
2015-10-18,0.01070650939960731,661.3410639410918
2015-10-19,0.01093653946535294,823.4669809481913
2015-10-20,0.01281584816552464,1707.7905078651281
2015-10-21,0.01232336073051267,2688.374607024096
2015-10-22,0.01366524804920673,2291.729737307049
2015-10-23,0.01530735038841112,3296.8329651239656
2015-10-24,0.01386577217471532,1288.7943733546224
2015-10-25,0.01495509906508883,1002.285936322558
2015-10-26,0.01678834722880343,1287.4578444994752
2015-10-27,0.01603062446266483,896.26141857639
2015-10-28,0.01591705032195195,347.6143696932301
2015-10-29,0.01809192593059671,731.0707063061268
2015-10-30,0.01975072855926576,2073.1799044784743
2015-10-31,0.01951959624817784,1013.0967694844331
2015-11-01,0.01688883687733812,946.6888393197605
2015-11-02,0.0186709001328324,668.5367603409653
2015-11-03,0.02265598254971549,4632.058772148807
2015-11-04,0.01745503190575057,1961.8563049806887
2015-11-05,0.01697760210199383,1174.0145126948032
2015-11-06,0.01689588136094732,849.070970381387
2015-11-07,0.01778100441497374,624.809104618663
2015-11-08,0.01626321870400072,476.1848967070961
2015-11-09,0.01758232978348462,310.08398443247677
2015-11-10,0.01474793822041989,656.2760226800187
2015-11-11,0.01523569727822371,1234.4064989897493
2015-11-12,0.016055122045721,1002.253751104914
2015-11-13,0.01637342172103546,403.634758136877
2015-11-14,0.01749698531786661,1852.001899031041
2015-11-15,0.01606984730642431,916.2340094931172
2015-11-16,0.01493192299039299,894.1460230462062
2015-11-17,0.01608282455464458,1242.8966605708222
2015-11-18,0.01425554395856459,1026.4295774274792
2015-11-19,0.01530466029208986,857.834879297473
2015-11-20,0.01767756274768806,4591.753795734561
2015-11-21,0.01623727168479081,1656.1601535804166
2015-11-22,0.01742944545320394,264.25873329432454
2015-11-23,0.01711205567246432,1865.832463316627
2015-11-24,0.01872561186494875,14725.274076860604
2015-11-25,0.01636654976602773,4105.887923411133
2015-11-26,0.0173574158997963,854.7395192347099
2015-11-27,0.01791193324472332,865.6185797748072
2015-11-28,0.01744781028172499,651.6363475761796
2015-11-29,0.01779022209223668,684.4555419782255
2015-11-30,0.01891486391366157,749.8789817485917
2015-12-01,0.01752357969607365,633.5319742567641
2015-12-02,0.01655163325689314,565.9489325076964
2015-12-03,0.01610701398555523,745.795739789185
2015-12-04,0.01579397947487435,882.3888897306684
2015-12-05,0.01701905002022659,554.585922320028
2015-12-06,0.0160088262279855,2193.118727327062
2015-12-07,0.01199669040831002,1067.8081283511908
2015-12-08,0.01235618857360517,4970.171508409569
2015-12-09,0.01044641821891938,3798.2675165782957
2015-12-10,0.01109926200846998,2350.450722412319
2015-12-11,0.01288711825558762,2740.2413018309817
2015-12-12,0.01234215090397966,5607.703999461548
2015-12-13,0.01093479002747517,1309.2124937907934
2015-12-14,0.01114163327549856,933.4192590506786
2015-12-15,0.01116629499196825,1579.1433249198326
2015-12-16,0.01283093300506821,1850.4787729936572
2015-12-17,0.01097840064977842,1160.3053569372682
2015-12-18,0.01081122636057254,643.386366974449
2015-12-19,0.01075049179433693,1787.8321318626206
2015-12-20,0.009825826000199432,826.8832827852285
2015-12-21,0.009435540237604852,2250.507456075412
2015-12-22,0.009050647026866846,865.458070419186
2015-12-23,0.00948815659064318,961.7497180714873
2015-12-24,0.009289382123902432,639.3408521490526
2015-12-25,0.009919197700948667,392.1902747051501
2015-12-26,0.00913845030630598,689.5055539077225
2015-12-27,0.00982486690194926,280.4565479932304
2015-12-28,0.0120910164366965,3286.0395095355548
2015-12-29,0.01171738915869804,2459.0224828128344
2015-12-30,0.01214655588515037,2497.304894035069
2015-12-31,0.01509323643601967,5807.897358011509
2016-01-01,0.01310147101996318,5723.842301842381
2016-01-02,0.01322007517700705,2712.20680904362
2016-01-03,0.01294497469430768,3037.97907587483
2016-01-04,0.01166340910501103,1077.544578544885
2016-01-05,0.0111084316226025,1148.854121056168
2016-01-06,0.01110795076751691,940.7836957568959
2016-01-07,0.0103748356522364,4216.585236830159
2016-01-08,0.0106163005303871,1950.0165095585626
2016-01-09,0.01097801376182721,434.2088431471907
2016-01-10,0.009775568935813522,1003.2824230595286
2016-01-11,0.009450386387377474,652.3756370933244
2016-01-12,0.01018444281197592,1844.5561507379546
2016-01-13,0.00917379669797877,1267.7703331615219
2016-01-14,0.009514386567088438,570.7739388803603
2016-01-15,0.007852748731180288,566.1776986070432
2016-01-16,0.008462932777130814,2019.0750418767864
2016-01-17,0.008227759280683566,896.9292764500163
2016-01-18,0.008070367005128552,734.6877537892127
2016-01-19,0.007792918146310644,1089.2435636615614
2016-01-20,0.00814908257890064,2072.5046137049317
2016-01-21,0.007790466147265048,966.7542012320491
2016-01-22,0.006861384490739517,1523.7341065830383
2016-01-23,0.007054817971484676,1558.9928506842725
2016-01-24,0.007129569324730569,1378.021187888173
2016-01-25,0.008137218099038184,3529.2970040914206
2016-01-26,0.007990824394118107,2492.622997406571
2016-01-27,0.00794682142149997,1580.6066022272107
2016-01-28,0.00763184378203632,2697.563547269797
2016-01-29,0.007967400130703796,2775.4836790538334
2016-01-30,0.007586146854650672,386.3015074273663
2016-01-31,0.008552962486387575,1489.3535380698936
2016-02-01,0.00826200014725312,821.68680449274
2016-02-02,0.00820614820273719,1044.7062346638074
2016-02-03,0.008939699939920234,2341.1192345128907
2016-02-04,0.009032704333442257,7874.0998984978205
2016-02-05,0.008822329045068644,2053.9608647639047
2016-02-06,0.008529700715023816,903.6988134031826
2016-02-07,0.008460100595897644,444.8021768551304
2016-02-08,0.007872650212400434,3795.2019933463157
2016-02-09,0.007569142074083521,1484.175988377824
2016-02-10,0.008713474551241638,4042.2430991427964
2016-02-11,0.008673842890686762,5022.559423729527
2016-02-12,0.010209269237363,9776.92117744163
2016-02-13,0.01003289152439918,8351.663744763837
2016-02-14,0.01408937304571838,21487.315928808704
2016-02-15,0.01647990953025564,18644.510010808863
2016-02-16,0.02189935263830126,33400.69316475565
2016-02-17,0.01779174276565423,10794.067350922316
2016-02-18,0.01561734505057217,10811.112948998581
2016-02-19,0.01497190448400262,3635.91005474164
2016-02-20,0.01517795360245527,11547.223626260527
2016-02-21,0.01532071003171551,4682.062368394777
2016-02-22,0.01730288588132319,4069.6993163890356
2016-02-23,0.01682689578968377,3332.663192274283
2016-02-24,0.01680753255908727,9840.78474428296
2016-02-25,0.01545414206322869,2972.2346879964352
2016-02-26,0.01643825805299292,7162.542377960693
2016-02-27,0.01652474398625298,3255.708559239503
2016-02-28,0.01571424208079168,5677.300451099107
2016-02-29,0.01944916690424892,8358.202425838235
2016-03-01,0.01728293185676469,6665.327942306275
2016-03-02,0.01549405533833484,4094.4661528111865
2016-03-03,0.01529196979951703,3222.7126641731716
2016-03-04,0.01391381912752693,2134.696741623813
2016-03-05,0.01389168319703128,3239.547719611
2016-03-06,0.01521390555742523,4263.557192172375
2016-03-07,0.01684929391800815,7365.650684592287
2016-03-08,0.01659305644265312,4951.975652911742
2016-03-09,0.01747289251763429,9564.089093668652
2016-03-10,0.01847898878147553,5731.878928603293
2016-03-11,0.01686975255327994,5022.015177939602
2016-03-12,0.01724083976572946,3506.8083804149733
2016-03-13,0.01755508328856455,3197.188856651842
2016-03-14,0.01695536746236965,1913.1118810058917
2016-03-15,0.01633330790521661,8027.783617413289
2016-03-16,0.01677457599148347,8104.637182063006
2016-03-17,0.01942681665960045,40409.848915526076
2016-03-18,0.02074375294523011,13745.73021459141
2016-03-19,0.02437058970510236,9634.227090631179
2016-03-20,0.02245897200145336,11518.036547765134
2016-03-21,0.0277115406976266,9499.119997969825
2016-03-22,0.03168036141921077,21219.74693205095
2016-03-23,0.04028120159421104,121722.4397633862
2016-03-24,0.04635763544062276,83630.34482210562
2016-03-25,0.04775013337977087,68335.95259601148
2016-03-26,0.04595973397819284,26039.99087019814
2016-03-27,0.03831213447344409,33199.18477099178
2016-03-28,0.04745893564177044,24165.96986056901
2016-03-29,0.04402879104570516,8648.447481467521
2016-03-30,0.03711281034906214,45896.32811451776
2016-03-31,0.0362333768182048,12879.314562517158
2016-04-01,0.041976556604604136,57015.92606533477
2016-04-02,0.0457389569895635,16198.56550585757
2016-04-03,0.04584158847618567,8004.6289961724715
2016-04-04,0.05104846135450081,13665.06213963055
2016-04-05,0.05379646593133899,16269.852532004428
2016-04-06,0.05729937556374357,24854.870485984517
2016-04-07,0.06300730120467686,27408.944466787754
2016-04-08,0.05248200705360722,31489.363323989222
2016-04-09,0.05774889798471897,32359.304795398006
2016-04-10,0.04860514619436983,12761.052323345755
2016-04-11,0.05195586842493765,10827.784908576035
2016-04-12,0.04492853145389131,12752.500105761283
2016-04-13,0.04650540683818019,6880.752010836143
2016-04-14,0.04836210764419128,6861.640752734608
2016-04-15,0.0510799049544597,5925.899761089337
2016-04-16,0.046972569,5352.044825128909
2016-04-17,0.04481870717,6074.983998881071
2016-04-18,0.04394757536,2340.5882485779944
2016-04-19,0.0431962663,4738.95332221085
2016-04-20,0.04298075016,8960.635984784634
2016-04-21,0.04280279892,6339.794277351265
2017-02-01,0.246227,598752.0
2017-02-02,0.251099,208258.0
2017-02-03,0.27965699999999993,345614.0
2017-02-04,0.31132,471566.0
2017-02-05,0.290736,453383.0
2017-02-06,0.278925,250308.0
2017-02-07,0.260259,279366.0
2017-02-08,0.269785,190973.0
2017-02-09,0.248909,219691.0
2017-02-10,0.235963,190614.0
2017-02-11,0.250059,162057.0
2017-02-12,0.250211,144610.0
2017-02-13,0.240579,115504.0
2017-02-14,0.248999,137218.0
2017-02-15,0.240534,108470.0
2017-02-16,0.219973,398788.0
2017-02-17,0.238317,392014.0
2017-02-18,0.224333,288235.0
2017-02-19,0.228469,158930.0
2017-02-20,0.238743,73950.0
2017-02-21,0.238743,73950.0
2017-02-22,0.238743,73950.0
2017-02-23,0.238743,73950.0
2017-02-24,0.211229,196186.0
2017-02-25,0.217504,209516.0
2017-02-26,0.211352,137371.0
2017-02-27,0.210314,120123.0
2017-02-28,0.213774,169539.0
2017-03-01,0.22392,219769.0
2017-03-02,0.217272,151917.0
2017-03-03,0.216765,154306.0
2017-03-04,0.220101,131441.0
2017-03-05,0.260918,145025.0
2017-03-06,0.2696450000000001,474356.0
2017-03-07,0.239175,331219.0
2017-03-08,0.218671,185615.0
2017-03-09,0.220204,126929.0
2017-03-10,0.208574,308274.0
2017-03-11,0.222093,134236.0
2017-03-12,0.22335,244029.0
2017-03-13,0.237993,199616.0
2017-03-14,0.239471,255696.0
2017-03-15,0.238745,193560.0
2017-03-16,0.24157699999999993,385287.0
2017-03-17,0.2437,407808.0
2017-03-18,0.24199399999999993,323150.0
2017-03-19,0.244078,191590.0
2017-03-20,0.248322,227416.0
2017-03-21,0.264386,225265.0
2017-03-22,0.267586,358749.0
2017-03-23,0.2717,255916.0
2017-03-24,0.262391,411823.0
2017-03-25,0.292443,342700.0
2017-03-26,0.329763,903536.0
2017-03-27,0.307425,1619190.0
2017-03-28,0.338108,854781.0
2017-03-29,0.31274,352064.0
2017-03-30,0.326919,33476.0
2017-03-31,0.328575,539600.0
2017-04-01,0.322932,247982.0
2017-04-02,0.312158,396940.0
2017-04-03,0.317005,263572.0
2017-04-04,0.347138,416156.0
2017-04-05,0.3371040000000001,299681.0
2017-04-06,0.361332,755666.0
2017-04-07,0.3637949999999999,445578.0
2017-04-08,0.377269,209530.0
2017-04-09,0.386772,237401.0
2017-04-10,0.469468,721606.0
2017-04-11,0.52151,4006320.0
