Date,Settle,Volume
2018-05-13,0.20275426174777275,2073581.0756378411
2018-05-14,0.22055008757891864,2153435.40352316
2018-05-15,0.21521931874442443,2423687.5068214703
2018-05-16,0.2059485370660179,1335435.630710631
2018-05-17,0.19629831704501788,1603691.8874889899
2018-05-18,0.18581207190883675,1107328.86301252
2018-05-19,0.18346755472463977,1506760.8678721904
2018-05-20,0.18658908968386814,746476.0547247747
2018-05-21,0.18963869742492803,1734384.506196465
2018-05-22,0.1820896821362765,1086960.9125471879
2018-05-23,0.170165313711227,1352657.8405191894
2018-05-24,0.15165050006773312,1829093.3039362358
2018-05-25,0.16414959300418655,1378857.3230531309
2018-05-26,0.1530646960548778,1330844.2462795526
2018-05-27,0.1541110848377693,1478723.3645469008
2018-05-28,0.14927459221455602,993264.5637747372
2018-05-29,0.13174161422545694,1646114.49585024
2018-05-30,0.14515127160012847,3573463.7166942745
2018-05-31,0.14136829609303211,1530200.3826193574
2018-06-01,0.14396198551454642,1033493.026257645
2018-06-02,0.14348789018852873,1049815.8805165568
2018-06-03,0.145085159708519,606908.2326136146
2018-06-04,0.14769108201747636,857943.1210610798
2018-06-05,0.13825507733565684,682489.8464484798
2018-06-06,0.1428466262533784,618089.8620515054
2018-06-07,0.1347167320288121,1283488.3523681632
2018-06-08,0.13173758976152816,958792.9154640082
2018-06-09,0.1234173800546753,1376498.9763218146
2018-06-10,0.11887589963622322,689174.1524672576
2018-06-11,0.10148648443399365,974520.8446193185
2018-06-12,0.0998526791147655,759495.8831640439
2018-06-13,0.09020204313133069,767477.2195780738
2018-06-14,0.08529494591143093,706656.4541317334
2018-06-15,0.09497300840387875,818615.5545321244
2018-06-16,0.0933783500982657,921636.5502045138
2018-06-17,0.1000799894563626,849813.8969669674
2018-06-18,0.10340709584031724,2406474.167393662
2018-06-19,0.10396910838821893,793544.9270320571
2018-06-20,0.0991114035224153,973518.9839067467
2018-06-21,0.09174073618245741,615005.221328313
2018-06-22,0.09344824494436095,699166.5432967528
2018-06-23,0.07960593381079702,550805.3478690806
2018-06-24,0.08384194098253372,401795.7085745255
2018-06-25,0.07596821172843245,556547.5721751156
2018-06-26,0.07923907916380796,338762.11590158707
2018-06-27,0.07482972865685207,227129.31793465384
2018-06-28,0.07252148040370447,330321.1086333975
2018-06-29,0.06940756569931071,443892.82115202094
2018-06-30,0.06938559606961738,446655.5515190524
2018-07-01,0.07137646457843648,775862.9671539303
2018-07-02,0.08167103233955482,1116802.8941756906
2018-07-03,0.08541574401914315,1137790.7469602225
2018-07-04,0.07851097530789589,822671.9116616602
2018-07-05,0.08497021914575432,961594.9584600625
2018-07-06,0.08026595148859327,635536.1011567354
2018-07-07,0.08034776443942557,425199.5789001355
2018-07-08,0.07899409930274498,598930.8411203079
2018-07-09,0.08073594958485439,609284.0083803526
2018-07-10,0.07609730256016171,468027.3610992694
2018-07-11,0.06897133178984749,501866.3570479747
2018-07-12,0.06878548729108873,384395.51115624025
2018-07-13,0.06631840740358456,503262.1690239354
2018-07-14,0.06521164690883424,332456.4866297118
2018-07-15,0.06592990904050518,229819.67130975236
2018-07-16,0.06581376721417481,241505.05404898152
2018-07-17,0.07278280641435933,475380.91747391917
2018-07-18,0.07772721236024106,659399.7265584898
2018-07-19,0.08498328430486343,4326065.067708338
2018-07-20,0.08007741501918463,3180913.564871411
2018-07-21,0.0684696194483665,1060308.405792719
2018-07-22,0.07212460261628482,506786.87099169893
2018-07-23,0.06896306313471819,315829.48911800917
2018-07-24,0.06639703412597002,969025.5674702154
2018-07-25,0.06744576239667745,928641.8444376057
2018-07-26,0.06873564048511356,600760.7897925378
2018-07-27,0.06568542242866089,757268.8025241622
2018-07-28,0.06738334806607955,325629.73277505516
2018-07-29,0.06679029056305609,224544.53217648136
2018-07-30,0.06831433350746086,453474.8623436579
2018-07-31,0.0635313535299946,441592.46067159413
2018-08-01,0.05756957430610492,339215.950753672
2018-08-02,0.05430953990174757,492823.11482003034
2018-08-03,0.05015852762503425,397552.6070911915
2018-08-04,0.047955897136140374,500296.5760905143
2018-08-05,0.04530102327763101,230060.51912102976
2018-08-06,0.04957340567633062,352137.3426870244
2018-08-07,0.04607099946513275,307905.2343590869
2018-08-08,0.05078443642679942,3844305.337148494
2018-08-09,0.04252823592086711,1207009.498985726
2018-08-10,0.045505693622183166,1085371.936995167
2018-08-11,0.04311187391455451,677025.1199789956
2018-08-12,0.0390985278874815,894228.5294905961
2018-08-13,0.03915099898775706,689715.1063498114
2018-08-14,0.03305382652795106,479158.360401054
2018-08-15,0.03146915786193993,452629.8300715948
2018-08-16,0.03305415976425214,356386.92761861155
2018-08-17,0.03368958482413198,226942.78593511446
2018-08-18,0.043689347377799025,729838.1977292489
2018-08-19,0.03720651321402313,636196.2725010697
2018-08-20,0.03975952647334862,358857.46845887235
2018-08-21,0.03956483321170816,579372.8708878291
2018-08-22,0.039152978078650376,525775.6225885858
2018-08-23,0.038324280061539324,237613.5609713022
2018-08-24,0.03997933403805322,215191.98315262486
2018-08-25,0.042138703366838656,390629.90553728584
2018-08-26,0.04405751578234109,479975.52440508833
2018-08-27,0.04398284857345132,342575.47524812975
2018-08-28,0.05057573798606705,644896.8682930539
2018-08-29,0.050158743530643674,342027.5528035128
2018-08-30,0.048235375475048616,424595.77002653165
2018-08-31,0.045791225227247115,415585.58129003976
2018-09-01,0.049015938911263594,305226.03444319253
2018-09-02,0.05134258605861753,298881.8169182097
2018-09-03,0.05168782704640198,312697.8234714339
2018-09-04,0.04945901399220395,366651.4901677043
2018-09-05,0.050861719983499816,520736.08628129447
2018-09-06,0.03775868998921955,586025.6834844286
2018-09-07,0.03860601187077191,503427.9158178261
2018-09-08,0.03870225227705342,434174.69373451563
2018-09-09,0.03427902607314183,425926.1274220604
2018-09-10,0.0344744569420502,361977.644373501
2018-09-11,0.03441166111973076,290772.30310296535
2018-09-12,0.03181238070279714,387670.2296241307
2018-09-13,0.031025046934095375,407863.59921690373
2018-09-14,0.03532652594939169,508940.7107947875
2018-09-15,0.034593606493413954,438306.88011943694
2018-09-16,0.0367292737353703,296333.7050902882
2018-09-17,0.037140413613633384,500639.5232780993
2018-09-18,0.03465454122404024,1673272.9122682803
2018-09-19,0.03684681537714217,821452.6291439268
2018-09-20,0.03979309923485385,1742598.16479304
2018-09-21,0.040673570077011785,648171.7321571931
2018-09-22,0.04294022136823556,811217.492395104
2018-09-23,0.041604491371822185,476962.14447579527
2018-09-24,0.04210083368651043,421158.1867900228
2018-09-25,0.040261593122726105,482773.7883206788
2018-09-26,0.04042476102612058,2395875.537835476
2018-09-27,0.04019176912839237,747711.5324394994
2018-09-28,0.042352343373407667,561830.8068989516
2018-09-29,0.041927650634153435,568250.9800853732
2018-09-30,0.04322583650382023,1408650.9792682936
2018-10-01,0.046811588127751734,2111956.6082766256
2018-10-02,0.04511317285189827,689932.0615458387
2018-10-03,0.04664717963410434,863585.9134289898
2018-10-04,0.045280372888521374,656335.1630470075
2018-10-05,0.04645764489367995,627951.4347858807
2018-10-06,0.04667526740449723,687249.5479552129
2018-10-07,0.04585979639673996,517123.36402534496
2018-10-08,0.04561329925451377,379781.19555576803
2018-10-09,0.04634513572261662,555309.2742802287
2018-10-10,0.04635826135609575,675769.413498787
2018-10-11,0.04651631639851854,1166702.1359536855
2018-10-12,0.04386648878025828,2968592.8961716644
2018-10-13,0.042973235678407155,2912007.749426884
2018-10-14,0.04581430319726071,710911.6138755069
2018-10-15,0.05371341271536009,4784454.65812276
2018-10-16,0.055371161321025354,5854048.964850301
2018-10-17,0.06002854707646067,2435370.4725868474
2018-10-18,0.05904912595179029,2631705.8892398337
2018-10-19,0.0612250809599388,3129171.008410903
2018-10-20,0.06888253209618375,3231061.240317531
2018-10-21,0.06332064400779301,6483800.890084875
2018-10-22,0.0617941049480402,2311820.649261639
2018-10-23,0.058256547974570715,2467020.8746458017
2018-10-24,0.05598220548528443,1562147.3712921413
2018-10-25,0.05671237705030674,1510698.8740308261
2018-10-26,0.05233181825964632,3755853.4434321774
2018-10-27,0.05212719246217113,1619753.6919293124
2018-10-28,0.04827071176313527,982648.6406901232
2018-10-29,0.05231521370620929,1692066.6540542562
2018-10-30,0.04740768616429365,1241685.3314821578
2018-10-31,0.05394549084120613,2698915.8510724683
2018-11-01,0.052614067028694415,906616.6201279042
2018-11-02,0.05376336329249259,961413.7511146978
2018-11-03,0.05289757420335704,1522373.319440892
2018-11-04,0.05059999800938411,718354.653227104
2018-11-05,0.05003003817380471,842473.7548172065
2018-11-06,0.049705790944462536,622498.4863259101
2018-11-07,0.048659601289619395,1255211.1459081795
2018-11-08,0.05185174523966714,1618732.232342792
2018-11-09,0.051011931924210684,1520920.0217472285
2018-11-10,0.052748123791058185,1101469.096962402
2018-11-11,0.05102864735041592,736780.3671572442
2018-11-12,0.050346924631306036,1178302.2837151587
2018-11-13,0.04891954839870113,955790.7452099061
2018-11-14,0.047911589842121634,1673079.5973895374
2018-11-15,0.03924966597942595,1533826.6748632302
2018-11-16,0.03793496979489256,641070.5284311045
2018-11-17,0.03616000307496187,667660.2043505497
2018-11-18,0.03752927143138851,1019642.6529139336
2018-11-19,0.037459065975731794,601365.7767170084
2018-11-20,0.02835306164713808,733426.2728074657
2018-11-21,0.024291130077743254,649673.7091495458
2018-11-22,0.0274740344755125,936300.5411704896
2018-11-23,0.023821303344694726,381134.53535393433
2018-11-24,0.02423950807333437,408264.9852763776
2018-11-25,0.02142883583250595,287056.585011014
2018-11-26,0.022331428219931008,459190.7157775582
2018-11-27,0.02724818848229247,11233406.32017898
2018-11-28,0.025293636345271667,8450432.666168666
2018-11-29,0.02575368928351582,2699500.546645802
2018-11-30,0.026439418849942376,1359840.584703303
2018-12-01,0.025208809956779845,1581009.1471788744
2018-12-02,0.02639607558952472,1390219.2753044523
2018-12-03,0.026042705253536524,1026039.2324432114
2018-12-04,0.02462554106076392,1373890.1592467208
2018-12-05,0.024371708198070028,513201.1044804784
2018-12-06,0.02272676284122421,394846.3060503621
2018-12-07,0.020146332293473145,656879.0108993943
2018-12-08,0.02044894221475671,527593.0426631941
2018-12-09,0.020326371270647993,311473.02461957565
2018-12-10,0.021120274362554765,141566.6737464624
2018-12-11,0.020203198166390088,1154808.5372980884
2018-12-12,0.021106264071854966,2171926.1657601693
2018-12-13,0.02103099399451272,628327.7752025812
2018-12-14,0.01998480426819263,348440.5368619685
2018-12-15,0.019221645297727137,67909.1166165593
2018-12-16,0.019108553282022867,164389.3227456713
2018-12-17,0.01919940127931673,115981.17435927165
2018-12-18,0.0213863003298657,189975.23444920563
2018-12-19,0.02205015281179547,305717.59432646504
2018-12-20,0.0219196860513544,276125.0894610293
2018-12-21,0.023509336856422203,389737.8307620431
2018-12-22,0.022390947261369542,330609.6403927368
2018-12-23,0.02363356776910227,259279.8980108556
2018-12-24,0.025988743419651596,1555252.3749430997
2018-12-25,0.026517360706861618,1086739.4477834415
2018-12-26,0.023164080172453957,345467.75690355664
2018-12-27,0.022914001430635073,324582.5921436355
2018-12-28,0.02042089553471176,352897.1121749917
2018-12-29,0.022983129562288943,430937.8476633527
2018-12-30,0.02253210500108217,157466.95783034398
2018-12-31,0.022354642685697503,118439.35764363667
2019-01-01,0.02071545908753306,111942.26803556696
2019-01-02,0.021455008393466757,144904.64478374628
2019-01-03,0.023087188690782388,203247.79381316496
2019-01-04,0.021817371802221937,107420.45102518566
2019-01-05,0.02221005772166576,78420.90925568128
2019-01-06,0.022279918764609594,546029.1904703318
2019-01-07,0.02500206964269571,443498.0154971868
2019-01-08,0.024730424686104358,490259.47321149777
2019-01-09,0.0252139169084234,182627.34332755144
2019-01-10,0.0245799922332303,113022.65957318993
2019-01-11,0.020866832435356992,390887.3417532658
2019-01-12,0.020896959310076825,145051.61215680925
2019-01-13,0.020688277194887427,154515.26952230925
2019-01-14,0.019399068774843962,311240.65966185706
2019-01-15,0.020780169755074202,309700.2349241853
2019-01-16,0.02067423844656665,209601.19759869113
2019-01-17,0.022470280737284094,862314.6857909551
2019-01-18,0.021971970863781727,313503.0008966166
2019-01-19,0.022391748058354363,416760.4309987397
2019-01-20,0.02309700404275204,484087.4100138371
2019-01-21,0.02254818864348472,894209.0459497708
2019-01-22,0.022587183332233262,492101.480288364
2019-01-23,0.022287990247052157,314987.6291076346
2019-01-24,0.021855392582286932,253896.61447807937
2019-01-25,0.021994447038582332,105081.00390068348
2019-01-26,0.022012487461204825,424674.05237463367
2019-01-27,0.022751505583166676,211886.01809086962
2019-01-28,0.02157275502286054,180954.24812748254
2019-01-29,0.019896966352688117,225552.10879128406
2019-01-30,0.0204763100027049,159438.01464775988
2019-01-31,0.020823610183596217,162919.3247614731
2019-02-01,0.01957183863258279,313119.3710890346
2019-02-02,0.019636993690470006,143699.40259437324
2019-02-03,0.019772072691208134,72894.40266668216
2019-02-04,0.0196662970988333,144005.21207173768
2019-02-05,0.019656341962285287,76274.14606487207
2019-02-06,0.019681853400753506,102319.15493603407
2019-02-07,0.018419532766555335,321923.4753693148
2019-02-08,0.019518603701937264,548971.502117848
2019-02-09,0.020434656183557946,733059.769592898
2019-02-10,0.02089257609087055,225410.3602077449
2019-02-11,0.021134107026393678,115718.73755794269
2019-02-12,0.02092627497658612,136674.00972881078
2019-02-13,0.020193219595203572,237257.55428725042
2019-02-14,0.020090971646971975,98248.26043226702
2019-02-15,0.020316783469013708,133967.32467087804
2019-02-16,0.020125978728597147,180571.19346315527
2019-02-17,0.0202908136320687,87042.45693680873
2019-02-18,0.02065044157580187,202215.63314136612
2019-02-19,0.02144666324679373,165286.14912411777
2019-02-20,0.021694227694834835,100566.30807835146
2019-02-21,0.02288902038672464,355716.59344174335
2019-02-22,0.02188815292213092,134499.29091438145
2019-02-23,0.022318956887507912,95471.22792028177
2019-02-24,0.02288882207167709,234906.1915647896
2019-02-25,0.020055494526938777,220525.68091561494
2019-02-26,0.020173397832052225,283405.2690314642
2019-02-27,0.020525440675110737,206592.26512672773
2019-02-28,0.020503536959330108,463110.0214878105
2019-03-01,0.021358193346383354,452558.84249413863
2019-03-02,0.02154242639339552,226735.9105565696
2019-03-03,0.02147361970662574,201647.12431858692
2019-03-04,0.020932326559149696,165621.47945208626
2019-03-05,0.020184986087746517,210924.94236350746
2019-03-06,0.021537188805130072,216677.0960274172
2019-03-07,0.021208297564469878,159340.47709364237
2019-03-08,0.021293433351149197,144538.73751707986
2019-03-09,0.02092260226468742,292353.35588829295
2019-03-10,0.02382340176144976,2290435.5939979106
2019-03-11,0.024657559160678896,721888.2095139985
2019-03-12,0.023857026322973384,581454.5794112068
2019-03-13,0.025626179582507003,878355.1048851721
2019-03-14,0.02518772574299601,477020.6937789444
2019-03-15,0.0254356865196223,664923.2734361757
2019-03-16,0.026664876296404377,346037.6091773817
2019-03-17,0.02600795991057618,291881.0194093835
2019-03-18,0.026717633071319385,587803.4456765244
2019-03-19,0.02608982554470681,197406.33983877717
2019-03-20,0.026054076537387803,153413.8039589704
2019-03-21,0.02643796116196487,216728.37751845497
2019-03-22,0.024833845270122147,432681.6075587934
2019-03-23,0.02482283735474668,182246.53217979154
2019-03-24,0.024752167470169575,166771.94373928139
2019-03-25,0.024469862973871184,170545.9384367744
2019-03-26,0.023346565084966752,488505.1134443957
2019-03-27,0.02542153964938861,1144102.4073047445
2019-03-28,0.027622231094203243,2847823.9589661513
2019-03-29,0.027627207658350576,513915.4798763043
2019-03-30,0.027192809239553598,383578.0633752459
2019-03-31,0.027375138570280375,298265.42751892935
2019-04-01,0.027984352536523458,354124.29088282574
2019-04-02,0.028918571207711297,514429.7499476024
2019-04-03,0.0323058291147747,1234176.8096685307
2019-04-04,0.02922747421491383,1146986.6344717944
2019-04-05,0.030900847694074085,587439.4988240232
2019-04-06,0.03085484324647831,290931.1165242381
2019-04-07,0.03080653344083576,209432.99408618352
2019-04-08,0.03184941449054267,629764.2743994393
2019-04-09,0.03143453013550814,528599.2908850601
2019-04-10,0.03099351270881879,357666.8003296961
2019-04-11,0.029702582342834044,438149.9348316185
2019-04-12,0.026728319596664742,489904.05823542294
2019-04-13,0.027263707425604813,207602.44196641602
2019-04-14,0.02736229919286883,175601.22822083885
2019-04-15,0.02887886864538074,495627.86450573814
2019-04-16,0.02717406728225602,226947.31550030143
2019-04-17,0.027205326499642267,225580.24182837168
2019-04-18,0.027394144278036065,304525.14194223174
2019-04-19,0.028894214617717642,764499.7832140967
2019-04-20,0.029864090386139335,1006340.148668778
2019-04-21,0.02817328050750328,335091.19364700397
2019-04-22,0.02730399795312502,282124.23759026895
2019-04-23,0.027553099026484264,202698.4001925738
2019-04-24,0.02572035206385456,403524.98769942764
2019-04-25,0.023738524773407554,455982.98399066826
2019-04-26,0.021728341993620327,262188.9179391678
2019-04-27,0.02142735852751516,283903.09356198425
2019-04-28,0.022255292767513073,281331.01154149504
2019-04-29,0.021125291364531576,159291.2262628251
2019-04-30,0.019815204891964484,340371.56813264237
2019-05-01,0.020869587791475703,196869.3456966827
2019-05-02,0.02153673877430615,212849.60789350723
2019-05-03,0.021348659316175283,561192.5380747827
2019-05-04,0.02149154942459665,406506.67615841585
2019-05-05,0.020615710509476144,147773.5948179295
2019-05-06,0.01971770537220787,289086.105389468
2019-05-07,0.019706878184866317,336511.49156847125
2019-05-08,0.01991992057449848,360918.29705866834
2019-05-09,0.021768298536044953,1435160.792839502
2019-05-10,0.018502173789129606,1222306.1294906756
2019-05-11,0.01878519488728745,627391.8082552552
2019-05-12,0.021309445527039377,837989.9821257996
2019-05-13,0.019604867195953016,322039.7827375157
2019-05-14,0.019225597731405974,459005.9196022602
2019-05-15,0.020255888816679668,426689.5131783266
2019-05-16,0.022911065015336126,1383822.1705682662
2019-05-17,0.023830929322643846,1119443.094338016
2019-05-18,0.022648378969998207,492861.8262559748
2019-05-19,0.021771953231173962,272686.0536346375
2019-05-20,0.02246406608262459,367145.24692412926
2019-05-21,0.021219295717993917,439847.69847667334
2019-05-22,0.023486775492067683,776393.833020576
2019-05-23,0.02469348328851822,1801227.386882069
2019-05-24,0.02585431548383412,3525472.528308483
2019-05-25,0.02667138033426593,1591743.3835727067
2019-05-26,0.025524979833738505,579305.8383858053
2019-05-27,0.02447453754795375,689057.0742991787
2019-05-28,0.02599930500040483,497024.29713238194
2019-05-29,0.02607308263545485,444626.13999838254
2019-05-30,0.025371125010655228,457758.6389005866
2019-05-31,0.023880094052129007,475267.2672597956
2019-06-01,0.02424178221768433,436155.2131441873
2019-06-02,0.02372800781352151,601575.8315977743
