Date,Settle,Volume
2018-01-12,2.343920865968221,14859614.335691107
2018-01-13,2.443175115797262,14612656.486280305
2018-01-14,2.1210084997006433,9351598.902538834
2018-01-15,1.9797028986004965,10077076.95374777
2018-01-16,1.3070774350091101,10146897.027200673
2018-01-17,1.317483672280059,9346395.949403381
2018-01-18,1.5591113587733707,14504623.480953688
2018-01-19,1.8058197364021982,25872744.945873093
2018-01-20,1.9132309093881428,14124605.04604336
2018-01-21,1.5313318864332064,7773259.908222049
2018-01-22,1.367325073165353,7924455.360830464
2018-01-23,1.54850101315641,17359234.707651027
2018-01-24,1.5742556977716191,13422472.783292
2018-01-25,1.5730112193613845,8860708.54625966
2018-01-26,1.5210607343165685,6764204.718097468
2018-01-27,1.5351220785709079,5775907.3473759405
2018-01-28,1.6145140415737986,11783391.035862554
2018-01-29,1.4707772368795908,5723087.161763076
2018-01-30,1.4571522574220368,5659216.838807466
2018-01-31,1.288292509766112,8005857.890432541
2018-02-01,1.253206183650055,7988253.951688194
2018-02-02,1.0774547891207145,8971550.481800975
2018-02-03,1.0744761006282908,7664341.139722258
2018-02-04,1.109247540302103,6175265.434750126
2018-02-05,0.9722454830579315,4887944.70955931
2018-02-06,0.7246668652176342,4377058.07277248
2018-02-07,0.8357972595515314,5040537.37624413
2018-02-08,0.8585052119036701,6732660.088226964
2018-02-09,0.9277691579886952,7435394.796116455
2018-02-10,1.0237727134263452,5808860.400178652
2018-02-11,0.9882984924027376,4590189.959951777
2018-02-12,0.9382878564216331,2173833.6434845557
2018-02-13,1.0063479857629924,3033345.961268786
2018-02-14,0.9966292235258246,3844320.0636169426
2018-02-15,1.0598094899540684,3395509.0906785238
2018-02-16,1.0912439656764241,4156427.9867850244
2018-02-17,1.1967805886116352,7841664.409640445
2018-02-18,1.2050090222141114,4549512.437751973
2018-02-19,1.0967805469995424,3806713.373929541
2018-02-20,1.1235486590931312,3903349.2343414887
2018-02-21,1.0386340072101592,3545173.388529659
2018-02-22,0.9129630312031174,3256020.8739714385
2018-02-23,0.907950772361798,3226147.5652574
2018-02-24,0.9444060951017726,2760347.6901706182
2018-02-25,0.8639477513138177,2252446.7394821495
2018-02-26,0.9182043038217425,2513636.4163830774
2018-02-27,0.932972046600541,2461050.1863264665
2018-02-28,0.9347184873667707,2857211.259090098
2018-03-01,0.8827362050104112,2273794.297536221
2018-03-02,0.9312907163825178,2987603.483739788
2018-03-03,0.9105326302355818,2894336.095792596
2018-03-04,0.9783850203513214,4015873.2169372183
2018-03-05,1.0188985046159718,13543865.603432244
2018-03-06,1.1470475189799276,8293865.829902573
2018-03-07,1.0761094433348668,4871926.541233742
2018-03-08,0.9733470338137127,7310939.573586014
2018-03-09,0.9631785676561706,4532705.000658444
2018-03-10,0.9628117035210225,3365065.344466976
2018-03-11,1.0256533066511169,6224236.943795289
2018-03-12,1.1078957251940427,8420374.378215771
2018-03-13,1.024688504866042,21554928.5961944
2018-03-14,0.9937992910462103,7860827.781818578
2018-03-15,0.8772157775721493,8055800.963521234
2018-03-16,0.8037260318531307,9746094.913779553
2018-03-17,0.8143971895665485,6977432.690254049
2018-03-18,0.7220735577570123,5461997.378326069
2018-03-19,0.6997658190669921,6214978.09777166
2018-03-20,0.7710086008318919,7250479.483531196
2018-03-21,0.7899285787304042,8303855.7724623615
2018-03-22,0.8352885025090939,10911530.18255464
2018-03-23,0.880173816870809,7293519.292973167
2018-03-24,0.8433389664740887,7011244.901641935
2018-03-25,0.8409200957283707,8942167.405964248
2018-03-26,0.8346964699492857,6042116.615662911
2018-03-27,0.7628108959470795,5967795.670204124
2018-03-28,0.735787283006357,6290496.201930029
2018-03-29,0.7681438189687939,6552006.277111879
2018-03-30,0.6656446767434626,5576555.045593594
2018-03-31,0.6572945504270563,5326322.517619271
2018-04-01,0.6646052445302031,4887142.4843803495
2018-04-02,0.6274546975753742,4681699.014277944
2018-04-03,0.8200379417054962,38112130.21728369
2018-04-04,0.8562256559509636,28936739.508262936
2018-04-05,0.8528714134589425,21041190.90004824
2018-04-06,0.7467632457051074,10636552.622435734
2018-04-07,0.6955014858125662,5598178.200980111
2018-04-08,0.7327400107107033,7268045.793016792
2018-04-09,0.7472617584122633,5545676.247998411
2018-04-10,0.7274076816133215,5936418.009003851
2018-04-11,0.7440893366739195,7470546.902404632
2018-04-12,0.7748233196090292,7588913.685114887
2018-04-13,0.883622970903583,13230499.094442068
2018-04-14,0.897307977125948,13115736.443008054
2018-04-15,0.9058288423969968,6946304.187037308
2018-04-16,0.9769648106352256,8292285.151281514
2018-04-17,0.9636293870338821,10862914.349604461
2018-04-18,0.9710614599535582,12722425.540153604
2018-04-19,1.040977912525114,13027922.94141406
2018-04-20,1.0745377322673668,12818910.082776865
2018-04-21,1.1034672234550114,11638749.050917435
2018-04-22,1.0619383102122557,11088492.29624422
2018-04-23,1.113935405932727,23076566.597962353
2018-04-24,1.1409267301236061,12657634.135159772
2018-04-25,1.2108758973284814,14757766.248000266
2018-04-26,1.0293744258981077,12012529.81745601
2018-04-27,1.1507397101223102,40922087.01885845
2018-04-28,1.1082970845545472,11492781.371700495
2018-04-29,1.1550414581377821,7576657.727732853
2018-04-30,1.1748132897724466,9688147.423552062
2018-05-01,1.1615396095607324,7961592.281011928
2018-05-02,1.1279914894016076,5975007.272635421
2018-05-03,1.1675553112617563,5448429.125827511
2018-05-04,1.2438501426602266,10030161.062846662
2018-05-05,1.1989120675792309,6030307.10892217
2018-05-06,1.1800802938576795,5336036.872160993
2018-05-07,1.1306823357083047,3616234.7521842946
2018-05-08,1.0767640199452653,3762535.950482637
2018-05-09,1.0603294603494082,3148545.541992245
2018-05-10,1.03671442833199,3785361.8318009772
2018-05-11,1.003301870046671,6263981.711877124
2018-05-12,0.8886114058139262,9276610.117150782
2018-05-13,0.885151491866689,4123173.4935062816
2018-05-14,0.9763121008964877,11432840.766249904
2018-05-15,0.9947109462672711,10886079.894679734
2018-05-16,0.9370861818727015,4165126.111869155
2018-05-17,0.8896969060938272,2903059.8708542157
2018-05-18,0.8449294375161678,2363797.862075909
2018-05-19,0.8649160142596533,2085555.5566887266
2018-05-20,0.8729499625089305,2273008.096346344
2018-05-21,0.9302227432792379,5712670.15495455
2018-05-22,0.8853780161890934,2538042.3295312533
2018-05-23,0.8343630529855818,3750005.280775972
2018-05-24,0.7488557331608138,2259066.006263127
2018-05-25,0.7691775421973274,2032285.870445265
2018-05-26,0.7430763873967636,1428573.8887924491
2018-05-27,0.731942991928702,1738994.698117003
2018-05-28,0.7241692604475235,1658057.6937249347
2018-05-29,0.675934761796526,2064438.197389893
2018-05-30,0.7194154372167874,2397720.862186555
2018-05-31,0.7209102662221235,2642844.913710754
2018-06-01,0.770650868374735,4573356.428288458
2018-06-02,0.8288071364155977,6987122.775131795
2018-06-03,0.8314957881756043,5126070.938487694
2018-06-04,0.8342496437910615,3552381.7196486546
2018-06-05,0.7660641604041056,2642817.6889659567
2018-06-06,0.8064436935722823,2486772.908863064
2018-06-07,0.7749550292760483,2109718.913005017
2018-06-08,0.7631358025137118,1613125.9527997668
2018-06-09,0.7518213678443171,1680436.194436828
2018-06-10,0.7086871597918298,1800399.9778612172
2018-06-11,0.6155274867426622,1952592.4635907598
2018-06-12,0.6261474684354205,2227475.404537373
2018-06-13,0.5931560842897272,2658960.3120226185
2018-06-14,0.5716191519085939,2260839.732097573
2018-06-15,0.6062086259174448,2377018.2685018443
2018-06-16,0.580872470316968,2023367.2071034203
2018-06-17,0.5813064702112756,1511781.1408388051
2018-06-18,0.5595573611144349,1259768.8874285612
2018-06-19,0.5743139162906371,1096756.4250158507
2018-06-20,0.5801535801402656,1173252.1712643688
2018-06-21,0.5682196502901823,1445104.2239479471
2018-06-22,0.5563015713513834,1346511.8248311253
2018-06-23,0.48685438700162825,1486628.473531945
2018-06-24,0.4779122917322163,1534030.4188991715
2018-06-25,0.4569656095802214,1783101.8522831115
2018-06-26,0.4684123990224147,1228397.454199824
2018-06-27,0.4642031978708851,1453402.7788070722
2018-06-28,0.4474805181470251,1038299.9478292087
2018-06-29,0.4238354146513052,1036139.946918005
2018-06-30,0.4348257159941053,1109237.3111830116
2018-07-01,0.4767612963637476,1700334.1567166243
2018-07-02,0.47980688463861065,1528090.7802850357
2018-07-03,0.5399451355082655,2387820.43440797
2018-07-04,0.5203895513046748,2055639.541202166
2018-07-05,0.5243014513177898,2573814.850926327
2018-07-06,0.4979088083830108,2069086.7524426512
2018-07-07,0.517208164808572,3836535.457808013
2018-07-08,0.5078835639422392,2539883.574486822
2018-07-09,0.49004425562904486,1728516.5404633721
2018-07-10,0.48372019165611047,1618897.8061564146
2018-07-11,0.43696746415893567,1753876.3323222357
2018-07-12,0.4423523788292102,1609890.5318329153
2018-07-13,0.4143787989808629,1385677.473811801
2018-07-14,0.4200326770067105,2533844.5710242414
2018-07-15,0.4147273743716803,958751.5601308808
2018-07-16,0.42948112667525523,1569587.7794372952
2018-07-17,0.45747571707599216,1930129.2887498185
2018-07-18,0.49094521408047137,2327493.9562297952
2018-07-19,0.5016863152104682,3784806.745976208
2018-07-20,0.4884297468085332,2009814.1046903967
2018-07-21,0.4550650799139447,3991051.2049415177
2018-07-22,0.4684535754236285,1577242.7603301622
2018-07-23,0.4688524333067663,1768691.641830534
2018-07-24,0.4629801704037033,1861265.6653995414
2018-07-25,0.5007689216630352,2811606.3304234124
2018-07-26,0.5000533055082544,3464882.481192449
2018-07-27,0.5228158333554048,10035189.785696208
2018-07-28,0.49800532397145264,3129217.074706716
2018-07-29,0.5002597256194466,1861919.4766379218
2018-07-30,0.4947308769391152,1601244.2768351291
2018-07-31,0.47263213470301185,2087955.1468019625
2018-08-01,0.4312110005923035,1750154.7633710126
2018-08-02,0.4243738695177807,1291459.005582034
2018-08-03,0.43241587502735257,3030474.7088757576
2018-08-04,0.4165055572671541,2347228.859910152
2018-08-05,0.40867107710194583,2464447.135487986
2018-08-06,0.45375842363449204,2547367.142162527
2018-08-07,0.465462581264433,2448857.137703893
2018-08-08,0.47559999588941443,3325041.4928322076
2018-08-09,0.4167418965678431,3201921.952847929
2018-08-10,0.43163044172086723,2257633.6281373086
2018-08-11,0.39554806585996805,2317992.1926224483
2018-08-12,0.3301702458631178,4320597.087346304
2018-08-13,0.3387236084025963,2750016.3220126675
2018-08-14,0.28504619923054086,2238037.7630529813
2018-08-15,0.2723195275872673,1744397.2092255333
2018-08-16,0.27707570415461097,1881532.4927846151
2018-08-17,0.2833846846865672,1215750.5655284608
2018-08-18,0.3303076397335533,1812511.7039705657
2018-08-19,0.2932459745931955,1697826.534266788
2018-08-20,0.3030090551307847,1262398.9278677425
2018-08-21,0.2821842913230613,1121441.942151363
2018-08-22,0.2840630930990032,1171154.1364260945
2018-08-23,0.2651908772441345,1737950.5910637032
2018-08-24,0.27525953663931524,1211413.3367558452
2018-08-25,0.28434916005078387,1493655.2558624642
2018-08-26,0.28880640249130696,1458032.0698702084
2018-08-27,0.2879571921041809,1384609.6797671632
2018-08-28,0.3019873034949387,1452628.5987481216
2018-08-29,0.32051169482460484,2327741.5963579547
2018-08-30,0.33439640885320693,2834860.693883215
2018-08-31,0.3243165643729993,2111508.8202283992
2018-09-01,0.33556093475535176,1912811.4714190888
2018-09-02,0.3361982178721858,1898120.54009805
2018-09-03,0.32755664676777446,2118967.0178178833
2018-09-04,0.315919450975919,2002757.646138695
2018-09-05,0.31790346573973316,1964338.4805004739
2018-09-06,0.29125315890103803,2330840.862641197
2018-09-07,0.27258919907793727,1681303.4937451803
2018-09-08,0.26170087921134905,1508481.7799146927
2018-09-09,0.2445288019892261,1203501.3393599987
2018-09-10,0.24114005087796542,1212708.3447905662
2018-09-11,0.23500306014344335,1146685.810711539
2018-09-12,0.23359265882722072,1122225.7633752003
2018-09-13,0.22355841013545327,1203152.760336135
2018-09-14,0.23563255519097098,1297569.7964357147
2018-09-15,0.24090472573914395,1988334.8684194393
2018-09-16,0.2614018131672411,1969976.4168346163
2018-09-17,0.2826456492589985,3567199.545814207
2018-09-18,0.2524961652190538,2047276.4002930468
2018-09-19,0.25402953711563653,1353839.1040701512
2018-09-20,0.2953778758658857,3236792.849502311
2018-09-21,0.2949863800924211,1599863.468640097
2018-09-22,0.3031851315744279,1806511.3546151456
2018-09-23,0.2989271963086061,1330406.0005571584
2018-09-24,0.29721917091487055,1149964.163484226
2018-09-25,0.28342874097099235,2289788.4275853564
2018-09-26,0.2684745374083549,1529370.7619646585
2018-09-27,0.2587023071421182,1103460.8062700166
2018-09-28,0.27212019698426293,993368.8529576929
2018-09-29,0.2722056864307231,1090983.6244708248
2018-09-30,0.27387640052011564,1909396.8898124695
2018-10-01,0.2700143261256146,834533.6106739703
2018-10-02,0.26877015818532757,738989.7549505112
2018-10-03,0.26786683796789906,969274.5835416219
2018-10-04,0.25357237922865855,1462150.3223106368
2018-10-05,0.25624446154567543,630427.6109207675
2018-10-06,0.2730925722772661,1537623.4205148476
2018-10-07,0.26232201911234243,545502.071199146
2018-10-08,0.26475040344886025,476746.0255422792
2018-10-09,0.283202285860073,991941.1513945238
2018-10-10,0.27803574259940994,1028307.3793219513
2018-10-11,0.28933764771115195,1913859.4371949178
2018-10-12,0.2847626119074193,21384649.550358415
2018-10-13,0.2850572055408535,2998014.1969634597
2018-10-14,0.33903110141302684,4860772.9136643885
2018-10-15,0.31653079117552324,3702205.6031420603
2018-10-16,0.3762634671842842,15428086.780200347
2018-10-17,0.3657470168992977,2876125.813272585
2018-10-18,0.35583225967473336,1559664.81557044
2018-10-19,0.33173431201199477,1180108.1760168192
2018-10-20,0.32979044605040136,1160419.006411944
2018-10-21,0.34275328047236614,1751992.1997036636
2018-10-22,0.3557789336235591,1653461.9150418518
2018-10-23,0.34516863300244344,1458205.1355613219
2018-10-24,0.34438417246213554,963328.3915019705
2018-10-25,0.3334950439270244,1060502.0914656292
2018-10-26,0.33542207272076613,768482.0204776414
2018-10-27,0.32925186440609716,696840.8146749495
2018-10-28,0.3283687005303478,674356.441249361
2018-10-29,0.33053760097991447,639212.0995481937
2018-10-30,0.2962914083057742,1403371.8876453717
2018-10-31,0.3058204529428933,680548.4732535516
2018-11-01,0.34468821755478557,17226086.04780032
2018-11-02,0.3312627594202393,4164195.868530695
2018-11-03,0.33183218537081427,1478151.4958763951
2018-11-04,0.31762183087839585,1082599.9579221199
2018-11-05,0.30718162161619356,856013.6636011482
2018-11-06,0.31836805993547673,892934.1432355124
2018-11-07,0.31356981183658506,900468.6361968392
2018-11-08,0.32227373537795245,1023513.1525816163
2018-11-09,0.3180142785269083,845763.798177328
2018-11-10,0.3057975272550232,736540.3821409578
2018-11-11,0.31236042951069054,735665.8158347385
2018-11-12,0.30580819328170467,780986.8520947091
2018-11-13,0.3146994514000447,1295560.322328923
2018-11-14,0.30723085754324053,853544.7514924934
2018-11-15,0.2543178261913325,1233604.2713297703
2018-11-16,0.23563971209353618,1039244.1011401075
2018-11-17,0.22764362005425043,751041.2960223076
2018-11-18,0.21915619200578962,824087.2179088795
2018-11-19,0.22217344024166066,672494.7841333023
2018-11-20,0.17368521919921043,1227555.0869327572
2018-11-21,0.1575297406324508,1989102.2381629832
2018-11-22,0.18039604098974596,1249879.6197522448
2018-11-23,0.16108947744239233,597022.270258985
2018-11-24,0.16211538656825836,683469.7846056494
2018-11-25,0.14315305708671328,343585.4718373284
2018-11-26,0.14117809015260394,629638.4011294476
2018-11-27,0.1412788170816685,845500.032461886
2018-11-28,0.14744647913420578,603534.8462493928
2018-11-29,0.16963127646014864,1141744.3146659886
2018-11-30,0.16859437302522062,1061477.1546817566
2018-12-01,0.19126479653261944,4523143.269799892
2018-12-02,0.18760346020047072,1417397.8727959371
2018-12-03,0.183304160115068,800428.4742974113
2018-12-04,0.16501791780264036,1367493.5945328695
2018-12-05,0.16772491221769792,632991.2650049564
2018-12-06,0.15327623048166156,494909.6596876802
2018-12-07,0.13568518068953417,527515.3513208225
2018-12-08,0.1295336139453582,637548.1334860295
2018-12-09,0.12647871285726447,834399.0627185684
2018-12-10,0.13550595039043198,556457.80322738
2018-12-11,0.12796010362622745,420996.3808231876
2018-12-12,0.1278416049072657,702726.5832362075
2018-12-13,0.1331547386038164,473604.76116765296
2018-12-14,0.1262756024367671,386888.13347713964
2018-12-15,0.12218452582771969,1031458.8011414236
2018-12-16,0.11966788442256986,462291.6330586723
2018-12-17,0.12165150474141133,440167.03511105897
2018-12-18,0.13330603009785166,651294.4437776542
2018-12-19,0.13617819408077594,1001238.07366884
2018-12-20,0.1384006133044151,704620.3664438947
2018-12-21,0.15298378026472742,685666.3537060448
2018-12-22,0.14387200388949464,1002658.2974404051
2018-12-23,0.15096851306051465,657014.2064412821
2018-12-24,0.1526898601466579,512741.32913153083
2018-12-25,0.1548624281525715,845436.6698799849
2018-12-26,0.13958160230371666,539889.7959509972
2018-12-27,0.14193603809794147,414714.3784597558
2018-12-28,0.13118239197308096,407304.45822571445
2018-12-29,0.14227599918548825,675474.6247766466
2018-12-30,0.13873736510143103,569320.3326731069
2018-12-31,0.14604970838897752,579537.3805476849
2019-01-01,0.14116060213439907,377633.9804615008
2019-01-02,0.14270280169045463,625380.8823620881
2019-01-03,0.1476361768229003,668418.4052524
2019-01-04,0.1448628994471296,425072.83829931007
2019-01-05,0.1462896795105971,533299.6901398792
2019-01-06,0.14681180110270625,431619.6473785795
2019-01-07,0.15426799632387647,495061.0119373986
2019-01-08,0.1554462573441501,544203.2703098981
2019-01-09,0.15253778016422134,504554.7959868082
2019-01-10,0.15232843917497121,431672.239788537
2019-01-11,0.12746812597980373,635612.0738739937
2019-01-12,0.12598926571455296,368255.8223023794
2019-01-13,0.1283574343556146,466921.2570803983
2019-01-14,0.12044545808388937,336198.7692172796
2019-01-15,0.1275443850582206,511993.8326924318
2019-01-16,0.13098516952990663,603790.0577221595
2019-01-17,0.13322571239292083,590597.9084240486
2019-01-18,0.13482659093081018,566788.7913826813
2019-01-19,0.13193568912008558,387564.16886552563
2019-01-20,0.15143558434309642,2914247.90297906
2019-01-21,0.13951553622106158,1612081.7817404245
2019-01-22,0.13840266275487306,561610.6718216965
2019-01-23,0.14132093156966755,524863.0558610673
2019-01-24,0.14217121409868624,649439.3921742265
2019-01-25,0.1457415173559739,769385.2487838347
2019-01-26,0.14147315208607958,566359.6577790771
2019-01-27,0.1415486300506492,339134.8441529592
2019-01-28,0.13796106474291467,332600.8984261923
2019-01-29,0.1260979614032401,438555.0653498497
2019-01-30,0.12798329537952885,298598.9502954632
2019-01-31,0.13002945158086504,301046.6915076926
2019-02-01,0.13191824978963473,681680.704745749
2019-02-02,0.13225968585451123,345558.4038838442
2019-02-03,0.13078873249635467,237676.68957147427
2019-02-04,0.13210141812026316,281431.2898832407
2019-02-05,0.15073336552252173,4894483.110267964
2019-02-06,0.137252323340838,1812930.7758969206
2019-02-07,0.12754518475309778,1259438.502973763
2019-02-08,0.14235569125957503,7576761.943415017
2019-02-09,0.14374565697661898,2184888.722565146
2019-02-10,0.1439230810078663,577766.1843766872
2019-02-11,0.14456219771832987,1477181.1041487239
2019-02-12,0.1454762283966627,755925.890722533
2019-02-13,0.14199202744071177,509869.0360896099
2019-02-14,0.13990858197622535,530267.5372789402
2019-02-15,0.13642389909346042,401556.70651308016
2019-02-16,0.13882276664969195,1382439.9025787376
2019-02-17,0.3491952170636116,45938302.00560543
2019-02-18,0.24694676196318482,44646111.26710464
2019-02-19,0.22874586960391013,6399163.021542996
2019-02-20,0.23772733108088884,6777891.73681833
2019-02-21,0.2579328255049184,16281853.696535336
2019-02-22,0.23774108031506327,2997184.6084383675
2019-02-23,0.233561762264461,2018711.7478864382
2019-02-24,0.24118935123952162,5644140.271601264
2019-02-25,0.21423667571500155,3887505.434003679
2019-02-26,0.21459895000448231,3303697.43528239
2019-02-27,0.21989911388622668,3229006.8198536113
2019-02-28,0.2274847394442883,7721796.648928651
2019-03-01,0.22004477977759512,1370979.310081676
2019-03-02,0.23002864472488266,1929693.2077756575
2019-03-03,0.2260405612942863,1470532.6570918483
2019-03-04,0.22367712005673326,1113389.4170298385
2019-03-05,0.20596034229775392,1482811.3483397083
2019-03-06,0.21547794299387144,1423976.1621766586
2019-03-07,0.21273019071688765,983713.3405906968
2019-03-08,0.22233120145268007,1414868.3016312814
2019-03-09,0.21902231667632652,2450803.6045485754
2019-03-10,0.22282225509046671,1287384.7904474747
2019-03-11,0.25385981611908504,6662048.672332286
2019-03-12,0.2904152465559767,43700287.40298117
2019-03-13,0.2539106085699674,11869018.646975735
2019-03-14,0.25068610921117607,4468430.678673462
2019-03-15,0.2555247135629753,6899633.561791057
2019-03-16,0.26276326689836005,3304670.6731495713
2019-03-17,0.2576735359664456,1551145.6433403757
2019-03-18,0.2612035371769457,1872235.291050378
2019-03-19,0.2605009991242198,1687297.899335067
2019-03-20,0.2643151640699732,1434420.1132255297
2019-03-21,0.2703511835286332,2885598.63559551
2019-03-22,0.2695789258451163,5151462.849811595
2019-03-23,0.27136598838158776,3563046.3623052887
2019-03-24,0.26634266394424794,1254993.995516374
2019-03-25,0.2695728510051875,2975719.8317237925
2019-03-26,0.2618618297411729,2738337.4209163934
2019-03-27,0.2711036731472846,6795833.862290628
2019-03-28,0.28312965418071656,4259030.984675674
2019-03-29,0.29639460386676425,10229763.81367396
2019-03-30,0.2909651715667254,4239778.65218405
2019-03-31,0.3038767441746395,4273131.782823174
2019-04-01,0.32267865487081815,16672180.864709022
2019-04-02,0.32097296907960665,6848612.812588133
2019-04-03,0.3373208677639656,11485792.115193393
2019-04-04,0.3284672754237288,9181313.215943504
2019-04-05,0.32229752585193266,7228176.276660774
2019-04-06,0.327889658873623,4652713.48594426
2019-04-07,0.32077945822607234,4436100.043218196
2019-04-08,0.32436898660143904,3016829.675916202
2019-04-09,0.3124048747707232,4490316.139313946
2019-04-10,0.3119550798196067,3603961.561279756
2019-04-11,0.30708310435171543,3837108.8185898853
2019-04-12,0.27045746621810574,4687979.95137829
2019-04-13,0.2693781878438423,3581088.2683064523
2019-04-14,0.2634757104813776,2633324.8927205927
2019-04-15,0.28167403686546943,6304319.200434314
2019-04-16,0.28293565133939386,6297853.616303917
2019-04-17,0.28515026291052464,3138481.527724432
2019-04-18,0.28825212413181417,4507947.359522348
2019-04-19,0.29064223630322067,3890534.564959582
2019-04-20,0.28219412339724315,4158970.99718118
2019-04-21,0.28607320235328826,3985624.0863006697
2019-04-22,0.26916058251125213,4620858.344858165
2019-04-23,0.26927575831755446,4027328.352700964
2019-04-24,0.26196875882656995,3734958.4790781834
2019-04-25,0.2367492441140025,3609084.883279128
2019-04-26,0.22142966811031364,2440626.0819164705
2019-04-27,0.22648483316379797,2708258.5343825417
2019-04-28,0.22874882868776233,1709902.1639948343
2019-04-29,0.22778490047625663,1864660.0317729996
2019-04-30,0.20974325870323962,2539291.852599147
2019-05-01,0.2208553244262229,3473298.5844542123
2019-05-02,0.21992901721690009,2015384.6993574852
2019-05-03,0.22485074891829931,3610396.409070353
