Date,Settle,Volume
2014-10-27,0.001944418002798354,9415.044738969014
2014-10-28,0.001551893501294363,54886.245762289516
2014-10-29,0.001624351769585438,17995.28503884476
2014-10-30,0.00173069974162798,6472.793827803564
2014-10-31,0.001656703306499547,3232.9329469674694
2014-11-01,0.001602968931517029,3265.856978708752
2014-11-02,0.00159538510260865,2888.8449843699436
2014-11-03,0.001706373857694158,3190.9370122318173
2014-11-04,0.00165832174785828,2372.009615429038
2014-11-05,0.001735000340424759,1922.069747251476
2014-11-06,0.001740992028691456,1831.9156148183397
2014-11-07,0.001681472460648447,813.7420761043703
2014-11-08,0.00171740442352339,1269.168793731346
2014-11-09,0.001820133131935635,2756.7000582844134
2014-11-10,0.001754016713123192,1958.2684310438642
2014-11-11,0.001730519914033367,1525.8726401210993
2014-11-12,0.001877723020959565,3470.5877522161086
2014-11-13,0.001784333623462643,9612.234743514744
2014-11-14,0.001726532953854103,2917.876132487974
2014-11-15,0.001565577623743347,1410.1028043315075
2014-11-16,0.001646688358899976,734.7394925178185
2014-11-17,0.001571665348775201,920.5610326871825
2014-11-18,0.001482004371901517,2523.869371215322
2014-11-19,0.001512038864929968,5149.470769181382
2014-11-20,0.00150952266748854,3535.829967828415
2014-11-21,0.001520942535565259,2621.39402867528
2014-11-22,0.001826262385171466,9431.783253319876
2014-11-23,0.002142336753580951,26134.794866912558
2014-11-24,0.00194904266255493,4843.488447217416
2014-11-25,0.001913383835055441,6875.977619757581
2014-11-26,0.002023344308072409,7609.412200411011
2014-11-27,0.00296337710422526,26479.37421419488
2014-11-28,0.002797613496172417,19489.315800520184
2014-11-29,0.002485144317853607,4388.75406354226
2014-11-30,0.002075860030398222,2598.5081754300577
2014-12-01,0.002557755591834234,2921.265855710989
2014-12-02,0.002315557580619362,3546.339155238066
2014-12-03,0.002311472619697308,5273.627382911995
2014-12-04,0.002380046682954134,9202.549977200935
2014-12-05,0.00232008869952147,8948.455280122285
2014-12-06,0.002304127134530507,7672.218239472908
2014-12-07,0.002326101105042278,8655.413601410548
2014-12-08,0.002456616325243971,8064.434801011905
2014-12-09,0.002325270666845688,5184.698605975783
2014-12-10,0.002384108885459313,5146.261704506794
2014-12-11,0.002428363041124867,7822.174260216036
2014-12-12,0.00249915096211224,7102.21372309656
2014-12-13,0.002468640133952481,3466.5412630756537
2014-12-14,0.002527026733735402,3615.8002409788164
2014-12-15,0.002488491918436433,4959.531081001031
2014-12-16,0.00328782748376723,27606.623874412384
2014-12-17,0.003847969488668419,70946.90208422726
2014-12-18,0.005945903748873293,186936.31639153708
2014-12-19,0.006119156747809254,293107.8442520851
2014-12-20,0.00573408978032842,132365.05370035997
2014-12-21,0.005697289777305311,91153.85903389011
2014-12-22,0.005905981092299637,68000.82529922605
2014-12-23,0.005470833974123505,47536.149218683946
2014-12-24,0.004934629040786022,49568.280728185695
2014-12-25,0.00580860639815255,70996.33530960526
2014-12-26,0.00603911161351948,46221.14355471724
2014-12-27,0.005425466492587145,40471.39210055214
2014-12-28,0.005629270990678015,42180.298655350125
2014-12-29,0.005551442152981594,27149.34269608826
2014-12-30,0.005286854776863626,36979.01191323774
2014-12-31,0.005416556330338147,10734.362573707796
2015-01-01,0.005497918998656585,8877.136989970986
2015-01-02,0.005520311759078128,26555.179376270982
2015-01-03,0.004678741426183909,49017.11212885882
2015-01-04,0.004408245049932252,38526.52098315012
2015-01-05,0.005061403208715665,42027.66962370881
2015-01-06,0.004923060765267179,26890.664662659838
2015-01-07,0.005186963267650333,16859.985924541223
2015-01-08,0.005559583315661434,57502.06403018309
2015-01-09,0.005722163565279236,31084.302976811185
2015-01-10,0.005301376718525134,37901.95254298471
2015-01-11,0.005009381813783605,9654.316002800533
2015-01-12,0.004870027813575669,16593.196079191468
2015-01-13,0.004126479494739489,35928.63506228238
2015-01-14,0.004395873188685496,71661.67771767589
2015-01-15,0.004927476604631545,65292.398968930465
2015-01-16,0.004243092484633371,34509.434077834354
2015-01-17,0.004774633178689711,16692.866758313634
2015-01-18,0.004806599315323452,27029.47781443601
2015-01-19,0.004883959733501656,25172.198961557722
2015-01-20,0.004682745389248429,14424.506724615228
2015-01-21,0.005121772733062421,22987.333794742066
2015-01-22,0.004820433756913315,22059.425579235984
2015-01-23,0.004982292481582043,16654.808294277667
2015-01-24,0.005043643614318498,38774.88923039953
2015-01-25,0.004762731569958012,32937.07023137576
2015-01-26,0.004448928372413884,62887.49151209443
2015-01-27,0.004382786842104747,38736.73172234635
2015-01-29,0.004233835689871589,31906.43621858906
2015-01-30,0.004221134320895018,9195.709793474925
2015-01-31,0.003939854050503129,9911.600049413668
2015-02-01,0.003848649922767914,36549.334796314826
2015-02-02,0.003898738520725539,15379.656965802373
2015-02-03,0.003694575740958751,18902.469469641044
2015-02-04,0.003736943253607463,18966.313635876857
2015-02-05,0.0039092050169709,23736.450887179326
2015-02-06,0.003850918875675375,15840.950724640692
2015-02-07,0.003846457593580752,7738.860112376972
2015-02-08,0.003724890930287001,9959.774410098977
2015-02-09,0.003647620907279461,9148.194854668276
2015-02-10,0.003597028338243801,12111.497252359739
2015-02-11,0.003528932171299976,10852.465412326235
2015-02-12,0.00347866604195796,11791.004802279387
2015-02-13,0.003662574960679269,8670.505401019409
2015-02-14,0.003777752524517068,15920.142989814163
2015-02-15,0.003214088696101331,16077.532747164196
2015-02-16,0.003332984477976616,11116.880802172951
2015-02-17,0.003338227825719052,6787.3818752708075
2015-02-18,0.00312144476342762,5589.289440097351
2015-02-19,0.003216696478341233,4435.0668956221625
2015-02-20,0.003237538430073287,2227.4156172908433
2015-02-21,0.003188084833587416,2761.352836120267
2015-02-22,0.00316659763567721,6520.297995951294
2015-02-23,0.003106902143664927,4563.307419663225
2015-02-24,0.003106635452616146,5032.017416419086
2015-02-25,0.00315219822585999,7235.18930115428
2015-02-26,0.003072323695862751,4684.056583946827
2015-02-27,0.003109320696296256,14978.685658923376
2015-02-28,0.003040514023350585,4717.577098920178
2015-03-01,0.001308602065592816,7278.6573419795295
2015-03-02,0.002503480025310686,12518.215034060158
2015-03-03,0.002142100142491477,14853.867327358785
2015-03-04,0.0007470085967499001,13010.879312217634
2015-03-05,0.0004761233918879194,14537.998440490908
2015-03-06,0.002436935636016979,14670.345692966139
2015-03-07,0.001668035202205633,5866.253998191651
2015-03-08,0.002299209365942873,6875.896363229594
2015-03-09,0.002156467292916674,13715.04676391282
2015-03-10,0.002546449721649512,11916.851884688045
2015-03-11,0.002833823776653132,13313.420578687024
2015-03-12,0.003095224603471569,12292.77490696401
2015-03-13,0.002434497001847196,6908.494136790409
2015-03-14,0.002937997260402203,9661.309810417757
2015-03-15,0.001266662971302367,3236.6559820091315
2015-03-16,0.002506209769911395,20557.692948045857
2015-03-17,0.002123434417067073,4953.6510852666515
2015-03-18,0.002550827690282022,8765.030466606797
2015-03-19,0.002554190996312255,19293.230429723182
2015-03-20,0.002737983063353412,7930.808523674992
2015-03-21,0.002911582635540844,21139.816946813386
2015-03-22,0.002266900522339502,32071.098900904282
2015-03-23,0.003203503531099823,49453.06875152347
2015-03-24,0.002931393478602672,11354.473863890053
2015-03-25,0.002908867161632143,14338.041756232384
2015-03-26,0.002951781457179687,10010.074255620882
2015-03-27,0.002973033579665313,16408.228613086754
2015-03-28,0.002851311130037694,21431.37269242707
2015-03-29,0.002299409312593241,2694.7507965691784
2015-03-30,0.00249812782695086,22237.853350115467
2015-03-31,0.002790422561931051,29729.858826099404
2015-04-01,0.002782473845897422,9316.760704176044
2015-04-02,0.002522085879618687,12453.628283491726
2015-04-03,0.002657399416163441,8419.62685365941
2015-04-04,0.002682834079870377,6568.936829231487
2015-04-05,0.002583879615750872,9068.63538495728
2015-04-06,0.002547942587159705,6686.873902716114
2015-04-07,0.002546895761382176,19950.559379111273
2015-04-08,0.002686551157540569,9891.014353058605
2015-04-09,0.002650978357898481,7741.511593800644
2015-04-10,0.002608046414854242,12765.636069274513
2015-04-11,0.002599364629897761,16860.962776710534
2015-04-12,0.002665987671484546,44581.47504778513
2015-04-13,0.00271162492215832,7746.1483275636565
2015-04-14,0.001964874755619032,6009.266461305604
2015-04-15,0.002651320294749517,4211.498233210663
2015-04-16,0.001349318934837279,7435.09256780472
2015-04-17,0.00223176468139074,5499.286701281958
2015-04-18,0.002775378545969706,6112.706234912048
2015-04-19,0.002698877727501794,4233.511921726557
2015-04-20,0.002710167313547699,6870.187120101226
2015-04-21,0.002761020578869635,13256.99246382125
2015-04-22,0.002703151405614543,5922.135678673285
2015-04-23,0.002731062789907988,8480.024203320832
2015-04-24,0.002712276302859242,5179.744611164874
2015-04-25,0.002650100478155255,5060.462202463092
2015-04-26,0.002620593920922782,8134.317771533771
2015-04-27,0.002693214693471537,12625.235634541643
2015-04-28,0.002621290776596545,7973.86648735053
2015-04-29,0.002574631098801218,13921.555991434887
2015-04-30,0.002777530922805099,5355.325548654357
2015-05-01,0.002631340221682966,4378.926527275802
2015-05-02,0.002703694896103018,7699.304211111422
2015-05-03,0.002673673464826711,4725.463189649496
2015-05-04,0.002646175743689151,3325.9421991071185
2015-05-05,0.002641505246121306,5091.391256354343
2015-05-06,0.00254981090234639,2740.1270812301636
2015-05-07,0.002664969550356505,16412.169648403244
2015-05-08,0.002908257661931544,37381.19167339268
2015-05-09,0.002710823612099818,9843.98210684299
2015-05-10,0.002647449571611248,3620.4430637672726
2015-05-11,0.002705053290559669,6473.119278940161
2015-05-12,0.002791221102638398,14840.825102876965
2015-05-13,0.002741347422360512,12307.8835562952
2015-05-14,0.0027018568799728,8737.569908562524
2015-05-15,0.002653390416367139,5196.512140496236
2015-05-16,0.002570807662692483,5796.669572264812
2015-05-17,0.002576213746788609,9303.744148524322
2015-05-18,0.002502370635465221,9448.478412273733
2015-05-19,0.002642113796704518,46449.751516596916
2015-05-20,0.002710060595753546,32927.31330195717
2015-05-21,0.002798234726155979,10102.969761775768
2015-05-22,0.002974552892287481,40881.50208258979
2015-05-23,0.003039603134842653,45367.92310117264
2015-05-24,0.003092051538892528,25975.327714538278
2015-05-25,0.003162194558822323,43940.11021779668
2015-05-26,0.003184584043764724,9903.397423670978
2015-05-27,0.003177758701408523,14098.83425898985
2015-05-28,0.00345036268778635,100436.95228365432
2015-05-29,0.003679238143536014,50628.85585771742
2015-05-30,0.003297475024106571,68637.48274001044
2015-05-31,0.003377866116815832,33375.39670239373
2015-06-01,0.003057616887796638,19701.13982344423
2015-06-02,0.003243907235606838,68889.23608347407
2015-06-03,0.003010669978161617,23102.10746329569
2015-06-04,0.003160586657380869,8003.120145816933
2015-06-05,0.003105314858796968,11820.048131015628
2015-06-06,0.003126940362263884,11736.269789856735
2015-06-07,0.003055467279370627,3846.7494621168366
2015-06-08,0.00315840265212533,5472.538870835739
2015-06-09,0.003218698063930655,16953.85405354489
2015-06-10,0.003163151726910565,7368.358475663177
2015-06-11,0.003105281836503554,17987.115252096966
2015-06-12,0.003089863347935104,7804.103059441731
2015-06-13,0.003244847267680626,21175.930803978532
2015-06-14,0.003254167439258616,26516.212387689517
2015-06-15,0.003421655478206258,36724.731406333536
2015-06-16,0.003526082316518661,18225.06698525318
2015-06-17,0.00352336473620831,144779.26717902234
2015-06-18,0.003697186550822828,102676.56924347974
2015-06-19,0.003746621568175264,128732.24363233858
2015-06-20,0.003659160475944056,50258.008699826154
2015-06-21,0.003499307801333432,23914.091987511914
2015-06-22,0.003596092355604788,3784.5324263817265
2015-06-23,0.003491076288674132,26276.104185127766
2015-06-24,0.003472117970718549,19208.39582552793
2015-06-25,0.003385727333018325,26040.80037911584
2015-06-26,0.003391634619236211,10526.534230281379
2015-06-27,0.003459015560200627,5326.429034706356
2015-06-28,0.003424313808334298,2858.2243691219373
2015-06-29,0.003487515154147264,24136.75042780999
2015-06-30,0.003460838422463733,41407.622875394576
2015-07-01,0.003382664476424819,2743.917745415293
2015-07-02,0.003405473943299713,10922.558513782486
2015-07-03,0.003197084958864693,8018.496012113613
2015-07-04,0.003195046976836457,6965.523271868191
2015-07-05,0.003184091089308597,31000.736705335126
2015-07-06,0.003199833442082714,5496.746283716862
2015-07-07,0.003116241558582163,15221.097419959857
2015-07-08,0.003181240560731236,26409.179844117465
2015-07-09,0.003033179984161007,18180.29195004195
2015-07-10,0.003106984283627082,13672.551849077601
2015-07-11,0.002996318418917818,10398.066584207576
2015-07-12,0.003156582486903871,1615.1012594880062
2015-07-13,0.003172237656797649,3683.9417223864834
2015-07-14,0.002988785111227705,5081.324265951843
2015-07-15,0.002885234404073532,5181.552239832073
2015-07-16,0.002940920606985192,14438.420158704137
2015-07-17,0.00289390404944456,10148.021411190517
2015-07-18,0.00287340119560082,856.1952191520252
2015-07-19,0.002853104665139615,1983.440142695419
2015-07-20,0.002975873322521705,6327.841181476848
2015-07-21,0.003059766304430816,23167.215716506926
2015-07-22,0.003113965215129889,18665.39560602599
2015-07-23,0.0030713086092279,2616.5669821044185
2015-07-24,0.003108619154242354,2700.67430518595
2015-07-25,0.002993366579274823,13832.179694359864
2015-07-26,0.00302069133396497,3232.7015835384277
2015-07-27,0.002946684877089706,11157.847368066361
2015-07-28,0.002785776789730436,11996.171581978313
2015-07-29,0.002814744696267913,8371.531820634418
2015-07-30,0.00283444694202092,4207.691277151436
2015-07-31,0.002646879797049439,11307.441281835481
2015-08-01,0.002646078743921778,5658.298253059799
2015-08-02,0.002683844312354714,1967.3840919468998
2015-08-03,0.002630873036629524,6974.7169560300845
2015-08-04,0.002607241422423278,2378.6599494643388
2015-08-05,0.002630307196227012,40924.15690553714
2015-08-06,0.002519601936643277,7113.160232014233
2015-08-07,0.002448037267109066,3171.975175613387
2015-08-08,0.002406557128897309,23264.619857821508
2015-08-09,0.002275148655457725,2072.0518965705364
2015-08-10,0.002467229023776235,17528.169924949445
2015-08-11,0.002470252687239446,5963.613501366055
2015-08-12,0.002441996938564207,9409.815206443896
2015-08-13,0.002220320908706088,6640.199032210751
2015-08-14,0.002278451346135205,6024.163442828087
2015-08-15,0.002209908425693546,1857.5935256528642
2015-08-16,0.00211010010701701,7812.658051184435
2015-08-17,0.002168118291551202,1371.578658732947
2015-08-18,0.002034264821680916,28510.093384394644
2015-08-19,0.001790540998653657,21346.212829942673
2015-08-20,0.002029401661636676,10319.887396336902
2015-08-21,0.002039650899277908,10580.43006769274
2015-08-22,0.002034808281646999,4591.630219060275
2015-08-23,0.001939680895050172,688.2265657508281
2015-08-24,0.001863985410658096,783.4134011538532
2015-08-25,0.001847353020684491,5761.469068469208
2015-08-26,0.002031611011798316,4314.266523844079
2015-08-27,0.001998776236093488,4095.4439542834198
2015-08-28,0.00234898573458656,71252.56043994597
2015-08-29,0.002380092859006454,64762.98177478719
2015-08-30,0.00235340650287699,48798.00848876703
2015-08-31,0.002479804456246094,30643.03224296486
2015-09-01,0.002425936633260589,4713.042904529381
2015-09-02,0.002410030888108518,24556.100588242552
2015-09-03,0.002377477453938708,8888.325752340137
2015-09-04,0.002359488053468782,7625.991457720803
2015-09-05,0.00246896616761463,9408.885653943498
2015-09-06,0.002513630661102091,9445.801752875019
2015-09-07,0.002496904863575287,2081.8442584871955
2015-09-08,0.002275566629151337,10744.916210211753
2015-09-09,0.002172410844865453,17728.219246286822
2015-09-10,0.002207124791147672,8524.811170503997
2015-09-11,0.002222404351339603,3997.3627335354995
2015-09-12,0.002239591093743892,968.0064146759543
2015-09-13,0.002142819997997767,1567.0832924158067
2015-09-14,0.002113989675588317,3528.3264479349677
2015-09-15,0.002172465767655036,3677.6251641968634
2015-09-16,0.002124617187866819,7448.307720709547
2015-09-17,0.00220909299621729,4321.489465026385
2015-09-18,0.002227316873206334,22594.17977120689
2015-09-19,0.002273032507254314,5332.556317986774
2015-09-20,0.002205431150102138,3033.82494407621
2015-09-21,0.002124027518779475,1941.3145709301523
2015-09-22,0.002112757977826769,2766.8819178147387
2015-09-23,0.002044339606839236,2439.5225858540293
2015-09-24,0.002056551620732651,3404.5335823862342
2015-09-25,0.00209788769916117,931.1239212162868
2015-09-26,0.002029736131104148,4595.736617117037
2015-09-27,0.00204739068634958,2497.2244477147624
2015-09-28,0.002060424270614535,4205.364356811583
2015-09-29,0.00197864197823596,4196.38459358676
2015-09-30,0.001973929208137043,15655.867828946311
2015-10-01,0.002162458421310895,12360.893578629297
2015-10-02,0.002058307159321417,2745.2487686157606
2015-10-03,0.002053911232967786,1511.3086154439657
2015-10-04,0.002035739543894268,935.7026122174547
2015-10-05,0.00197677475473785,649.053619393371
2015-10-06,0.002047586006043419,2086.987633947712
2015-10-07,0.002054973704713246,1500.1433964616015
2015-10-08,0.0020111962186508,3351.6370240421325
2015-10-09,0.002112986880522172,2867.062788214554
2015-10-10,0.002082774441,1244.5757063107974
2015-10-11,0.002104317723719639,33.277741677829574
2015-10-12,0.00201466159911908,3560.759114417683
2015-10-13,0.002073794514321699,970.3985223326
2015-10-14,0.002044498126625196,1796.0279935056874
2015-10-15,0.001919962517755308,10564.818683581438
2015-10-16,0.001880173233862622,1246.7359239987202
2015-10-17,0.001968293040855434,2306.8437820850672
2015-10-18,0.001952243826614233,1543.4415002612825
2015-10-19,0.001878285765906765,955.9107312516971
2015-10-20,0.001891612600937461,1615.2166370763262
2015-10-21,0.001895818231622299,701.6912479942524
2015-10-22,0.001946086707266176,1861.5048704950361
2015-10-23,0.00196393758745706,1648.5898880637592
2015-10-24,0.001930170611998052,810.2295795826068
2015-10-25,0.002035836202514543,2338.8623895584865
2015-10-26,0.001845101891416458,9504.379790585297
2015-10-27,0.001953235730337798,1407.6060769626451
2015-10-28,0.001998398373745629,3346.304396083603
2015-10-29,0.002031637420648325,4254.01223916983
2015-10-30,0.002085699754629817,4811.615466583084
2015-10-31,0.002130595033352691,3622.235560615821
2015-11-01,0.002106657937173536,7724.406941064511
2015-11-02,0.00210461920947637,1386.924635295868
2015-11-03,0.00218100801466936,6050.413691920879
2015-11-04,0.002017546522693113,10384.21539144164
2015-11-05,0.001960300140775316,5163.577850758996
2015-11-06,0.001890011094721919,4148.044314234224
2015-11-07,0.00191433650889991,1208.7185304310856
2015-11-08,0.001850457070897709,896.5674510341005
2015-11-09,0.001884993621855152,870.8008775322293
2015-11-10,0.001868323401130165,2014.7652124749718
2015-11-11,0.001792823956281982,900.7413032113055
2015-11-12,0.0020750437,1970.4241450099726
2015-11-13,0.00196426692,839.2189314108305
2015-11-14,0.00192191199,324.0222614772817
2015-11-15,0.00186842172,63.11418843798597
2015-11-16,0.00191190681,322.8500671720697
2015-11-17,0.00191029801,209.1080285566727
2015-11-18,0.00186173085,1499.049381801562
2015-11-19,0.00182643648,659.9125239249803
2015-11-20,0.00176837841,835.0858750210953
2015-11-21,0.0018412559,999.0609513437598
2015-11-22,0.00181424595,88.4653463767537
2015-11-23,0.00182075556,113.99807975611328
2015-11-24,0.001913621674206545,656.6247520945327
2015-11-25,0.00188835668,1121.8792547447124
2015-11-26,0.0018453491,2047.9945632262722
2015-11-27,0.00176633412,1447.5113629146217
2015-11-28,0.00167063428,1540.8142693655598
2015-11-29,0.00164569184,2795.215860116491
2015-11-30,0.00169084455,2192.9353625054932
2015-12-01,0.00159918,345.88713988872377
2015-12-02,0.0016433956,487.298514291473
2015-12-03,0.0016603884,215.21982252556418
2015-12-04,0.00176667529,397.8879842990421
2015-12-05,0.00176962185,1506.1145859283813
2015-12-06,0.00184397148,1349.0149866661761
2015-12-07,0.00184163785,60.62944616114281
2015-12-08,0.0022958908,5106.083146558908
2015-12-09,0.00234560816,12093.999837308495
2015-12-10,0.002293005,1527.0701834993151
2015-12-11,0.0021263505,8704.397620114907
2015-12-12,0.00201794992,1985.3028441440572
2015-12-13,0.0020308979,375.3672014731677
2015-12-14,0.0019947465,829.006282984901
2015-12-15,0.00184139604,9372.620846246771
2015-12-16,0.001815656,4828.031577619599
2015-12-17,0.00184415092,4173.6104659951825
2015-12-18,0.00184134952,2782.4795768104373
2015-12-19,0.00182510935,7587.172619567608
2015-12-20,0.00172481439,2382.0756285762823
2015-12-21,0.00178626072,2913.920961671963
2015-12-22,0.00170568667,10593.6827067775
2015-12-23,0.00174632848,13981.919713443542
2015-12-29,0.00175454524,20352.207645219765
2015-12-30,0.001770827014252441,34283.348919532975
2015-12-31,0.00175814376,15284.83101678254
2016-01-01,0.00175508508,4073.361594355169
2016-01-02,0.00176770682,23901.283167662925
2016-01-03,0.00175520784,23107.17302354769
2016-01-04,0.00176014804,763.3690837439816
2016-01-05,0.00169835736,7470.016131315629
2016-01-06,0.00164773026,15176.953426247766
2016-01-07,0.00172532052,10412.07245884178
2016-01-08,0.001746033792,10229.151835889654
2016-01-09,0.0017499651,7787.273500160002
2016-01-10,0.00175752351,16775.29739021555
2016-01-11,0.00172614365,5334.132900215542
2016-01-12,0.0017608784,786.1234206814416
2016-01-13,0.0018192252,11252.245935417397
2016-01-14,0.0018136294,8159.783792333295
2016-01-15,0.00163196752,3906.652348021327
2016-01-16,0.00179322858,2932.1572658989503
2016-01-17,0.00172314776,11376.951006127625
2016-01-18,0.00172539136,2531.970684680123
2016-01-19,0.0018159792,19250.946984521346
2016-01-20,0.0018261852,12704.166385835395
2016-01-21,0.00170874485,11276.860071885158
2016-01-22,0.0017200776,4982.664471690987
2016-01-23,0.00176507373,14300.467879192402
2016-01-24,0.0016928352,1750.6184889329788
2016-01-25,0.0017262344,16951.590784299675
2016-01-26,0.0018052976,20585.24623184814
2016-01-27,0.00198823464,21934.35133452393
2016-01-28,0.00194330624,16083.525879795023
2016-01-29,0.00189456,11917.47190311972
2016-01-30,0.0018092208,2109.1896460325593
2016-01-31,0.001639584,3328.7663608790604
2016-02-01,0.00177863717,5574.516845220767
2016-02-02,0.00181959584,19363.71074502855
2016-02-03,0.00182589504,14908.540472398774
2016-02-04,0.00178264584,12118.861157514335
2016-02-05,0.00177822913,10435.228764991432
2016-02-06,0.00184828165,2348.886430098979
2016-02-07,0.00175741956,8029.152171415582
2016-02-08,0.00181485504,10550.571020452477
2016-02-09,0.00179102411,10928.107249067789
2016-02-10,0.00182697749,10774.762642401905
2016-02-11,0.00187020768,14502.563138838805
2016-02-12,0.0022274304,66049.79458078493
2016-02-13,0.0022254168,32531.09355494817
2016-02-14,0.00208942448,7546.947852845708
2016-02-15,0.00222054724,8185.517249568418
2016-02-16,0.00253162086,59431.025793405744
2016-02-17,0.0020383965,35956.11141538151
2016-02-18,0.00210711,11534.770221167599
2016-02-19,0.00215140401,15863.970355466881
2016-02-20,0.0020600304,17632.911357462966
2016-02-21,0.0021274525,5384.873086189119
2016-02-22,0.00194822335,10777.928163517889
2016-02-23,0.00187874994,18617.326018399453
2016-02-24,0.00190010963,7735.088926986677
2016-02-25,0.001904139,4068.1649715993076
2016-02-26,0.00189173847,10073.577341338943
2016-02-27,0.00199648218,8851.725598968174
2016-02-28,0.00195624244,15708.493497423982
2016-02-29,0.00188749008,5859.191104311992
2016-03-01,0.00189371869,4327.099326872907
2016-03-02,0.0018252855,9439.612080792933
2016-03-03,0.00186555924,7367.238972818313
2016-03-04,0.00191602944,5575.570320840455
2016-03-05,0.00173991558,17730.311943457524
2016-03-06,0.00189093904,15865.721815191355
2016-03-07,0.0024327912,209364.24687921104
2016-03-08,0.00220354195,68061.8497424963
2016-03-09,0.00229661683,41093.08292578143
2016-03-10,0.00232290936,66748.49884482705
2016-03-11,0.00257868885,161467.8811269608
2016-03-12,0.00220189336,66685.30049476076
2016-03-13,0.0020707249,31991.22703385314
2016-03-14,0.002072925,31274.23295036755
2016-03-15,0.00214470756,15386.818756538429
2016-03-16,0.00209521632,14695.939027963981
2016-03-17,0.002138024,32458.968155588074
2016-03-18,0.002000572,19587.33171067444
2016-03-19,0.00205809934,23720.531608591373
2016-03-20,0.00203469708,11003.585489190473
2016-03-21,0.00206778773,10626.084086251589
2016-03-22,0.0020776364,7570.842273821567
2016-03-23,0.0021112838,9206.678853095975
2016-03-24,0.0020765949,10955.00790960635
2016-03-25,0.00209534472,13932.8830159192
2016-03-26,0.0020669064,10556.48010663901
2016-03-27,0.00200764728,19964.936262482544
2016-03-28,0.00211316,44620.74235111776
2016-03-29,0.00204449124,6956.167973148385
2016-03-30,0.00200522142,8471.917960507615
2016-03-31,0.00198544948,12497.322493984699
2016-04-01,0.00202542444,6510.7026163720575
2016-04-02,0.0020689731,8525.477584962944
