Date,Settle,Volume
2017-12-13,2.81828377633895,10658715.9066992
2017-12-14,3.19699057790932,20455343.5796604
2017-12-15,4.04070036534219,31262864.448455
2017-12-16,4.6836672869537,33269923.4160523
2017-12-17,5.96773445030832,67378649.5477165
2017-12-18,5.64297468493428,37999471.4288594
2017-12-19,5.94277626514268,52886025.9862608
2017-12-20,5.34239024740976,30623659.4055798
2017-12-21,5.45261979417947,35118788.5962329
2017-12-22,4.52764643416535,26720980.3630454
2017-12-23,5.12317508003442,23690367.0204994
2017-12-24,5.53808608334857,34952629.7539317
2017-12-25,6.74723421293542,52252104.4967395
2017-12-26,9.50186502424107,149272508.392302
2017-12-27,10.4750091934464,148911378.802317
2017-12-28,9.85271334584633,95910217.9487244
2017-12-29,9.12461060933899,50408988.1265765
2017-12-30,8.35635515500144,48423137.6220654
2017-12-31,9.20893033293128,51597413.6977028
2018-01-01,8.82809865123005,31075823.1505628
2018-01-02,9.09039322406542,61271745.9701922
2018-01-03,9.886323100553348,53274170.71644214
2018-01-04,9.675757666836406,93420651.3976519
2018-01-05,16.488523208942993,337499050.3706429
2018-01-06,24.369904809962087,635785335.0515877
2018-01-07,19.342609184160256,232388598.32898545
2018-01-08,19.213160457388458,273476574.6311007
2018-01-09,18.978822159045176,178346673.32356125
2018-01-10,18.074112986027988,111566126.36572073
2018-01-11,22.11006761076647,360581509.3176965
2018-01-12,23.914921777474607,368308961.0641766
2018-01-13,23.564984313112777,153724664.56557965
2018-01-14,21.993910234458383,108699094.917908
2018-01-15,20.776410632506227,220841071.0352391
2018-01-16,14.271789985128768,358680719.7110673
2018-01-17,14.588799163558992,268378075.29195338
2018-01-18,14.77328995370286,182883599.9694015
2018-01-19,15.378966128349079,114370659.86970891
2018-01-20,16.82245256941068,134928573.53306362
2018-01-21,14.401645763988126,122467851.50709146
2018-01-22,13.183408210852003,110416823.79263389
2018-01-23,13.16548379005424,70851044.18160547
2018-01-24,13.555624316282572,82190454.43879427
2018-01-25,13.241262926733073,87328527.67142557
2018-01-26,13.07623699156532,94845524.66154034
2018-01-27,13.338049921339444,84817990.41645102
2018-01-28,13.509325087662313,75486161.26269642
2018-01-29,12.714301970207767,55379925.981761225
2018-01-30,12.730467919083532,54516384.9245739
2018-01-31,11.19699597843848,42972024.766663365
2018-02-01,11.060884298912091,36333499.300231285
2018-02-02,9.325947142633932,50159867.81590287
2018-02-03,9.740629328382928,76681839.67066537
2018-02-04,9.507364513289662,46646742.92813017
2018-02-05,8.51527803867523,35961109.27987927
2018-02-06,6.713520258099269,39275202.513131216
2018-02-07,8.37781942694591,87039779.54294518
2018-02-08,8.109465512755529,61403695.62455491
2018-02-09,4.577203302245898,11587.671755098949
2018-02-10,9.747117769748963,60316581.15830414
2018-02-11,9.275482402921401,65229742.99075238
2018-02-12,8.83116796269266,56010524.4620292
2018-02-13,9.278863138737044,39363124.17280945
2018-02-14,8.922887308671653,32245744.1982591
2018-02-15,10.397779036617438,54447353.56028043
2018-02-16,10.87209362186023,89254053.91346844
2018-02-17,10.910789335590541,53412734.61067651
2018-02-18,11.687949238560707,62688786.24370038
2018-02-19,10.797374213449508,47228862.55360454
2018-02-20,11.007558261351386,41888656.59707337
2018-02-21,10.392173241115882,45938389.1736278
2018-02-22,8.94869817110816,35189026.57427994
2018-02-23,8.990992574312699,35718463.04963682
2018-02-24,9.765010876468185,41131296.055639334
2018-02-25,9.15405487190094,35574365.07267414
2018-02-26,9.427560658591776,32280412.04446848
2018-02-27,9.827892246888114,38588538.72668665
2018-02-28,10.701287953703003,79977644.38348779
2018-03-01,10.447105118389164,55203824.263045505
2018-03-02,10.415655165621732,56384054.42449901
2018-03-03,10.261678568473718,37265320.11116873
2018-03-04,10.131123653514019,30279416.36844259
2018-03-05,10.109264452541387,26631550.052130178
2018-03-06,10.06784873740695,30465412.86957508
2018-03-07,9.38834130782395,29147840.458225604
2018-03-08,9.031123735962373,65002364.84394967
2018-03-09,8.339594269160756,41046614.478833914
2018-03-10,8.061428969815664,32369033.658473674
2018-03-11,7.756667395001472,36291608.32309193
2018-03-12,8.288910980612451,38875800.57366294
2018-03-13,8.102033232695906,43400394.605640545
2018-03-14,10.360680808000959,201941778.26664186
2018-03-15,8.972114678018473,111221454.17565566
2018-03-16,9.12466717501761,85913410.62043405
2018-03-17,9.32083364878871,83020085.54486383
2018-03-18,9.190484020016697,80212949.57823303
2018-03-19,8.96181196941392,77379871.99165475
2018-03-20,8.853623882613032,72771669.66871382
2018-03-21,9.162013026533659,74877017.0722946
2018-03-22,10.031165435825256,105197718.48136657
2018-03-23,10.090219945053997,97893022.54349375
2018-03-24,11.707239428229286,147337002.85046193
2018-03-25,13.235912458917268,236705492.4991811
2018-03-26,12.747660420336196,168402270.07559666
2018-03-27,12.099021861973561,119871884.17597741
2018-03-28,11.48278508504472,90495209.15397514
2018-03-29,11.615320787017932,79205168.2193997
2018-03-30,10.210282293727676,68924948.49272239
2018-03-31,10.461188567278032,67409065.3933609
2018-04-01,11.115510878254739,81370054.41539173
2018-04-02,11.136879243545204,80970643.72677293
2018-04-03,12.680933121363953,107585265.75968133
2018-04-04,13.21698359959313,124785245.05225115
2018-04-05,12.262637544095591,105609578.09731337
2018-04-06,12.537621143759361,92117585.72276327
2018-04-07,12.304351591161451,73449971.57905291
2018-04-08,12.400381856740026,71133704.51622066
2018-04-09,12.060487434470405,65272953.58959079
2018-04-10,11.887882933647377,66794341.40405678
2018-04-11,12.022866451018963,72542391.71382695
2018-04-12,12.13922298893697,75009092.87898983
2018-04-13,12.799931730343992,113951568.11847185
2018-04-14,13.417312721422798,127875331.93067239
2018-04-15,13.086582059822462,80258419.79753803
2018-04-16,12.959183256487508,94077376.4551113
2018-04-17,12.184611133181534,60497045.978941895
2018-04-18,11.741575281205545,56935242.69900723
2018-04-19,12.218015022481854,67094297.6827928
2018-04-20,12.371723835790444,60493856.27219845
2018-04-21,12.302105756625004,57935931.57241976
2018-04-22,13.28982921982262,115856304.74488458
2018-04-23,12.852767058971171,64990541.231874175
2018-04-24,13.560522838457365,111240576.581186
2018-04-25,15.241439470736335,143003680.59745717
2018-04-26,13.342972207280585,117282813.389688
2018-04-27,14.57726507688748,108207053.76125766
2018-04-28,14.212057912211318,80240016.21620454
2018-04-29,15.041869385737895,99627464.52096352
2018-04-30,14.947588206817171,75309588.9914693
2018-05-01,14.246399877140533,57278364.039767556
2018-05-02,14.060864795619642,55954336.51180174
2018-05-03,14.249383899103186,56616721.80263655
2018-05-04,15.448139762196021,158304.06359625087
2018-05-05,14.237158896409744,52637986.47493238
2018-05-06,14.291985373392782,50921808.15375907
2018-05-07,13.900459861655671,54728270.687702514
2018-05-08,13.685278605630916,43558526.61882009
2018-05-09,13.396341964807261,37886736.30083614
2018-05-10,14.550455378709186,79023366.51001543
2018-05-11,13.708279687569693,51803462.42248516
2018-05-12,12.933453496550497,42048930.50332476
2018-05-13,12.96616985132851,33423476.398787934
2018-05-14,13.118135547834948,61394602.62819729
2018-05-15,12.904868526380334,38779197.10038204
2018-05-16,12.560588145112673,35452191.01162074
2018-05-17,12.249370130238358,28066110.085547395
2018-05-18,12.475591573103722,46569668.831960835
2018-05-19,15.118121142296898,223791296.1781502
2018-05-20,14.162741043113783,122227608.08218308
2018-05-21,14.005451311816811,85497899.5201013
2018-05-22,14.729696464866585,91489605.05834639
2018-05-23,13.86015042739797,78220692.84265582
2018-05-24,12.629702695921232,59536572.45186048
2018-05-25,13.008157408916572,50239640.96586981
2018-05-26,12.88668140310279,44892642.483370274
2018-05-27,12.735682946504516,40360487.62503817
2018-05-28,12.566594764314381,33801373.20571146
2018-05-29,11.808105584008525,27335160.1323241
2018-05-30,12.567559714363231,41481700.03268274
2018-05-31,12.542380064852589,36184483.97301166
2018-06-01,14.166035026553816,87593586.82940814
2018-06-02,14.229618420589965,74811539.625106
2018-06-03,14.537630416988968,77636669.47720502
2018-06-04,14.566818759817217,71492789.32595728
2018-06-05,14.214286200106063,51177170.9191536
2018-06-06,15.51641401780459,94295601.46947405
2018-06-07,17.159400762279933,148007118.86154008
2018-06-08,16.20269101643971,111167937.78677846
2018-06-09,16.146104672518778,85111373.28305948
2018-06-10,15.747315089231735,76221872.71889813
2018-06-11,14.106251476383061,67909109.5808562
2018-06-12,15.417220624574997,77096058.38934037
2018-06-13,15.282627462203367,99165372.00633758
2018-06-14,14.649565989283133,83930089.6511452
2018-06-15,14.905439079541326,68071249.0444124
2018-06-16,15.045699980302016,70426732.18899997
2018-06-17,15.734441899979341,75525982.79505663
2018-06-18,16.46197644288104,100236199.44380932
2018-06-19,16.855544393510947,94382741.22793809
2018-06-20,16.645860782919755,72361370.75566037
2018-06-21,16.01229751152146,56564944.995037496
2018-06-22,16.981511044063986,111887531.71363495
2018-06-23,15.652665471370925,99332781.67913257
2018-06-24,15.653166454808842,63854331.74143543
2018-06-25,14.470529937807438,84535285.25979745
2018-06-26,14.920828243620761,54116260.14002157
2018-06-27,14.136520785629418,32577626.881878544
2018-06-28,14.028818360581843,41990543.87172669
2018-06-29,13.886803613019444,64273739.52385782
2018-06-30,14.360680867684453,53245123.85152242
2018-07-01,14.458728325138383,57100771.523750156
2018-07-02,14.108894219619692,38129291.31498082
2018-07-03,14.543253328135938,48762214.33672038
2018-07-04,14.074940988049802,46361943.5090334
2018-07-05,13.923171995620013,35074460.416417465
2018-07-06,13.347420490486046,41877391.50553463
2018-07-07,13.194538110652921,37168788.97262432
2018-07-08,13.938075667185208,87890595.21145356
2018-07-09,13.688105768244826,65215134.15114451
2018-07-10,13.094703831146363,40265946.386681214
2018-07-11,12.72013500761332,43023689.86277281
2018-07-12,12.568799844470536,46884407.00160276
2018-07-13,11.95841386975193,32730630.803036656
2018-07-14,11.976411308116662,36931088.80569448
2018-07-15,12.054880819160436,25311091.2890958
2018-07-16,12.190158389082102,36273801.31712622
2018-07-17,13.187120853444473,46212449.1636394
2018-07-18,13.69249108408238,72015223.66451941
2018-07-19,12.774962867980129,76653782.99531306
2018-07-20,12.560322145505133,46084357.17160197
2018-07-21,11.762541966259889,42054868.1729571
2018-07-22,11.80520743200495,33854107.4574584
2018-07-23,11.682625029287129,26688719.371233437
2018-07-24,11.725119532723859,33515422.322226528
2018-07-25,11.994781251309558,50640914.16929846
2018-07-26,12.77635407471278,79858448.62880959
2018-07-27,13.261590918383792,74122593.0403259
2018-07-28,13.599102474726717,76658494.51151347
2018-07-29,14.337311070736577,87767922.39809327
2018-07-30,13.956364069654093,61644332.52631792
2018-07-31,13.213291912229888,36421565.29064192
2018-08-01,13.741591218213548,72356815.21839547
2018-08-02,13.585095297833455,54237393.0875071
2018-08-03,14.17158563991308,53876934.1165838
2018-08-04,14.089274426037234,68449024.48474343
2018-08-05,13.840004034242975,61509915.39783665
2018-08-06,13.646506326688169,43738797.29493265
2018-08-07,13.684916505201953,48481735.55344943
2018-08-08,13.087345849193452,40384597.29411334
2018-08-09,12.113592060116689,51791453.27336321
2018-08-10,12.798378467817699,41797871.87967074
2018-08-11,12.11358961259276,36171939.486670256
2018-08-12,11.618145512548884,27714638.267555878
2018-08-13,11.694878741985416,24651529.86560611
2018-08-14,10.178611870369522,31812864.010185752
2018-08-15,9.449201891571713,36224247.49898638
2018-08-16,9.418462504204257,41585566.50176836
2018-08-17,9.730852563682793,22594540.30975015
2018-08-18,10.751075931076976,33555593.86488575
2018-08-19,9.860936317073683,25656187.347661328
2018-08-20,10.124606068033287,22197746.023062646
2018-08-21,9.625466853317972,16787875.720658563
2018-08-22,9.713725630887048,12817648.59682315
2018-08-23,9.44556479907381,23840137.30344975
2018-08-24,9.687856674489773,18542332.993283954
2018-08-25,10.192204229240621,23226435.655562166
2018-08-26,10.116143326212258,19246894.430856183
2018-08-27,10.220698245126185,21736940.26337487
2018-08-28,11.217136212566011,44089488.690934196
2018-08-29,11.468079442555544,41283575.48001553
2018-08-30,11.16314515297195,31013818.550187394
2018-08-31,10.751839300850738,21800283.91221422
2018-09-01,10.995130466994258,24038876.9935062
2018-09-02,11.41492430279447,29377789.487293564
2018-09-03,11.283285001825329,21092376.2948701
2018-09-04,11.26149069224438,20047824.684722994
2018-09-05,11.353571839312153,20353155.74760469
2018-09-06,10.118066180650223,27847012.56149943
2018-09-07,10.255965932194913,25161525.593694594
2018-09-08,9.972013784009796,18533999.781575136
2018-09-09,9.468553219298933,19639636.15074677
2018-09-10,9.503090271459822,14840544.845403725
2018-09-11,9.511179737687863,13934169.580504464
2018-09-12,9.348234582618947,21380693.61342372
2018-09-13,9.202946938855716,22734153.712239053
2018-09-14,9.613665899334356,26269982.667558763
2018-09-15,9.922363176511755,27479448.512823038
2018-09-16,10.112879272907959,29326748.4362028
2018-09-17,9.936509386210409,22681196.07350683
2018-09-18,9.366957077821223,22485356.719266515
2018-09-19,9.547476047037549,24273542.414302148
2018-09-20,9.609423514553269,25292364.05885539
2018-09-21,10.053751088997585,28762647.118524034
2018-09-22,10.44713469781386,32382257.28774937
2018-09-23,10.316899615238905,20101459.323005874
2018-09-24,10.309682096098657,22670196.30052995
2018-09-25,10.04037692139452,19289806.5341558
2018-09-26,9.790952200751304,17972383.461828545
2018-09-27,9.744685923910664,17926528.029457357
2018-09-28,10.05583929347182,28072584.63510299
2018-09-29,9.971699205104866,24743292.527872626
2018-09-30,9.968252402103499,31593173.318399135
2018-10-01,10.01289672664453,22991399.075537898
2018-10-02,9.960803048880349,21256339.952742774
2018-10-03,10.339757754225667,36332455.628000565
2018-10-04,10.283051458006351,37700291.34917717
2018-10-05,10.306821029020993,33254200.5692766
2018-10-06,10.65345098515146,41257129.723922886
2018-10-07,10.427393708153033,31728719.618392657
2018-10-08,10.549876840678502,33499771.824365538
2018-10-09,10.561256816628335,32549460.730528533
2018-10-10,10.425519066863629,28417353.921548747
2018-10-11,10.376374477563656,26768992.70812746
2018-10-12,9.289349963291311,24124215.68335729
2018-10-13,9.549568092900754,26037531.86750197
2018-10-14,9.611285139513411,26140290.659200788
2018-10-15,9.57871855879858,20781939.74881678
2018-10-16,10.46706458946105,47373536.67079606
2018-10-17,10.151278523136257,30773523.868654568
2018-10-18,10.120465869648518,35312865.019026786
2018-10-19,9.850359939477935,29839206.556109276
2018-10-20,9.851806399121575,25904760.119764447
2018-10-21,9.879532147513098,21715191.910345595
2018-10-22,9.89136163971076,26489723.639546797
2018-10-23,9.82333144163201,22162400.32660498
2018-10-24,9.852828045797988,29469396.740041867
2018-10-25,9.764645098080713,25796971.78121257
2018-10-26,9.737861458809112,21511304.756789215
2018-10-27,9.756205635931446,21058558.02065722
2018-10-28,9.68839170117153,21566946.368763372
2018-10-29,9.703464182310324,21788778.692538057
2018-10-30,9.393117409368257,16899091.906813875
2018-10-31,9.435300549696183,14604141.53155675
2018-11-01,9.479385525298765,18835216.899642177
2018-11-02,9.570512200379362,16905710.04970785
2018-11-03,9.645800855328723,18314703.362777498
2018-11-04,9.580928361761858,17270487.44758417
2018-11-05,9.450966456289702,23494936.484116983
2018-11-06,9.700565893202524,17943490.353938513
2018-11-07,9.806151029731403,18080929.422675062
2018-11-08,9.876521212731241,23171432.309874993
2018-11-09,9.704750133000248,16279644.18981581
2018-11-10,9.566721730040312,19399522.134972304
2018-11-11,9.578784335957543,15138432.685738796
2018-11-12,9.526052837368049,16427950.883806417
2018-11-13,9.407127583191935,16020475.316721726
2018-11-14,9.311338307550514,16920000.954786327
2018-11-15,8.525935600899237,17038371.870720822
2018-11-16,8.247169297420811,18548034.78075599
2018-11-17,7.9327651162323125,18418797.086160064
2018-11-18,7.806824872425379,17778092.140150476
2018-11-19,8.024143391711144,14437436.095156396
2018-11-20,6.6986096550996015,19498288.47589504
2018-11-21,5.8326370989089344,20260209.733954318
2018-11-22,6.229546966065289,13656213.695527907
2018-11-23,5.724389954826927,9390908.412665587
2018-11-24,5.622806578229521,9136662.563391987
2018-11-25,5.161088574350976,10589327.164436432
2018-11-26,5.211159772890472,11489580.000676606
2018-11-27,4.939163015502589,10712379.176454151
2018-11-28,4.94265918803859,7692710.450950106
2018-11-29,5.325494508709146,14185022.01959055
2018-11-30,5.3450660552405,11948338.739325073
2018-12-01,5.074957927073463,10491232.54679996
2018-12-02,5.264996325901464,13106457.722086903
2018-12-03,5.2253850099835235,13021313.56545293
2018-12-04,5.06971293446987,12448461.024609197
2018-12-05,5.870951978177137,35336440.393286735
2018-12-06,6.0557129165722134,56969041.77278959
2018-12-07,4.93221977895788,33975846.41225837
2018-12-08,4.514178230392997,25475156.926374502
2018-12-09,4.697468727797855,19276580.528402504
2018-12-10,4.800011650973234,20752169.492523782
2018-12-11,4.588865165538553,15418897.499459663
2018-12-12,4.855499740586062,20644057.56032723
2018-12-13,4.971389324282706,14324729.513927205
2018-12-14,4.595914062484935,14440568.5207614
2018-12-15,4.470332467334587,13950440.058444992
2018-12-16,4.537446811630544,15191783.740061471
2018-12-17,4.650392789394786,18897684.971329838
2018-12-18,5.057060144174534,21778555.595099192
2018-12-19,5.515644591187852,28430902.94072044
2018-12-20,5.417985794897962,24971936.363293838
2018-12-21,5.672118942465252,28293644.531650614
2018-12-22,5.4842716053540155,24949306.612803593
2018-12-23,5.822532268886388,29980698.53472217
2018-12-24,5.964182578227747,33291898.385203596
2018-12-25,6.0928266635767505,33855193.106273375
2018-12-26,5.36358613389343,21884038.603194587
2018-12-27,5.596255047291899,16912282.624721274
2018-12-28,5.16581585667219,13627824.726804338
2018-12-29,5.8806438047260565,20381364.41725928
2018-12-30,5.727557036414632,16601972.373279642
2018-12-31,5.887829634451153,18852746.388558447
2019-01-01,6.082208641887363,33173245.32736939
2019-01-02,5.9874665684110315,20250617.701323178
2019-01-03,6.057146526181886,25749501.33589444
2019-01-04,5.800075782066762,16772990.672760751
2019-01-05,5.967081320596118,24550945.24033442
2019-01-06,5.913821247636739,33720095.6533029
2019-01-07,6.266730706003717,44727778.65401812
2019-01-08,6.208209629941413,29924667.236053698
2019-01-09,6.572794064509067,53175943.90364797
2019-01-10,6.5124285245428695,64385829.721023776
2019-01-11,5.839214504196487,48444058.96517679
2019-01-12,5.967149015501651,38468727.70837153
2019-01-13,5.8732342791240075,31010060.119150538
2019-01-14,5.477064188101444,19869758.601752363
2019-01-15,6.007889287140829,32637415.937866982
2019-01-16,5.8263895206053595,27558825.28135823
2019-01-17,6.060378577285266,37246934.99339115
2019-01-18,6.293633735615159,36717390.15707982
2019-01-19,6.454659338331284,38221945.40101007
2019-01-20,6.528987758493639,32231147.20349189
2019-01-21,6.400002633493051,32852311.390265502
2019-01-22,6.488161356916699,34108855.4936929
2019-01-23,6.449001721640825,33172193.607380364
2019-01-24,6.4439656198170905,36033504.69380319
2019-01-25,6.431368873552383,25112669.422096092
2019-01-26,6.676620475978288,41426440.472985245
2019-01-27,6.938391869121193,45776064.18630811
2019-01-28,7.024177888991181,56051898.83674288
2019-01-29,6.157827943995112,67014938.62493684
2019-01-30,6.261472456060682,56355880.38661228
2019-01-31,6.135494736278872,41083004.985950395
2019-02-01,6.229535197691113,51789005.94673345
2019-02-02,6.525885219808578,55173635.47599643
2019-02-03,6.885857279111115,63752961.364136934
2019-02-04,6.728319463808856,70050588.9790029
2019-02-05,7.056569561143419,78011771.93744208
2019-02-06,7.703485697878958,102929718.5961246
2019-02-07,7.99889295422142,127535275.81797412
2019-02-08,7.747491631619388,92044067.91510859
2019-02-09,8.57534676393758,103365663.36175613
2019-02-10,8.83246561127322,106057509.07951485
2019-02-11,9.004684246917996,138758410.57521892
2019-02-12,9.399578400848789,145656086.8349768
2019-02-13,9.29019706330998,116196069.71947359
2019-02-14,8.845295322298389,104438607.50334568
2019-02-15,8.691700484882682,81113577.37888946
2019-02-16,9.260806466759771,83134182.42014979
2019-02-17,9.082714918127778,76132713.20068684
2019-02-18,9.208255059740523,63513820.22468602
2019-02-19,9.556665976531534,89244306.45473658
2019-02-20,10.483971515376131,114786491.52094337
2019-02-21,11.089336196890757,131715216.78473957
2019-02-22,10.416549797453282,95826113.22240314
2019-02-23,10.77038045704381,91206857.99698018
2019-02-24,10.648611505285574,90622220.43183246
2019-02-25,10.086822325864507,107459433.43998453
2019-02-26,9.688867286800846,153069825.64258987
2019-02-27,9.421308285129433,83462864.34517199
2019-02-28,9.819080867304683,85185303.45694986
2019-03-01,10.254160725549326,117695463.68349987
2019-03-02,11.254433050674296,116289675.493588
2019-03-03,11.675098940490939,110990177.81073768
2019-03-04,11.310266370856954,98128998.38303761
2019-03-05,11.422684008294041,72915267.09626305
2019-03-06,13.632378355605656,241795890.79812384
2019-03-07,14.484805526745651,174878390.83028895
2019-03-08,14.914607987267251,255895242.32237655
2019-03-09,14.182604227795105,229444554.52387246
2019-03-10,14.486009181260131,154269493.58531827
2019-03-11,14.392014579915342,134004302.35918869
2019-03-12,14.32642352984074,168782322.98002735
2019-03-13,15.201552878464657,185520197.22829783
2019-03-14,14.964298646707677,149568660.37064907
2019-03-15,14.8470688206058,146417977.04693452
2019-03-16,14.8815686728999,142555940.5220394
2019-03-17,15.990027347561629,146179693.73795968
2019-03-18,15.597596531360292,124009261.35904667
2019-03-19,15.518007075444745,113662733.60787357
2019-03-20,15.425372141185454,220909686.89779794
2019-03-21,15.155898465256703,143502678.03107637
2019-03-22,14.385688435290863,162136678.80965903
2019-03-23,15.176955297132128,146333090.15792197
2019-03-24,15.137508738888764,116868631.7934292
2019-03-25,17.150104271536645,272128059.37602484
2019-03-26,16.77942018793038,157090025.84849587
2019-03-27,16.268110250804412,229456792.89492866
2019-03-28,16.58850726025189,186579891.03298664
2019-03-29,16.584638554380838,231920283.90466353
2019-03-30,16.483646560622606,130896316.0120547
2019-03-31,16.82370971789498,193916084.72850648
2019-04-01,17.38018693909712,220740527.94456673
2019-04-02,17.885604909278115,147938499.4331303
2019-04-03,19.723220464600725,231738006.80239198
2019-04-04,18.780300973064087,297303360.80382776
2019-04-05,19.18575709967399,183556226.24597645
2019-04-06,19.335028738498895,229849483.8051716
2019-04-07,19.185211317873836,205714907.1144502
2019-04-08,19.112195366874655,196740286.4795227
2019-04-09,18.05550689081231,141666070.230572
2019-04-10,18.35060702383248,160615366.78953943
2019-04-11,18.262366567516782,228284021.30621636
2019-04-12,17.69181072658606,201908378.86127946
2019-04-13,18.23038877069646,212914736.75680578
2019-04-14,18.652397835403228,171510644.40718448
2019-04-15,19.32047992978151,237222536.60564196
2019-04-16,19.399366093646425,189561598.9857646
2019-04-17,19.782133501274508,147526522.38164505
2019-04-18,19.57311586987804,228922061.57327762
2019-04-19,21.70863673202353,430563010.31106454
2019-04-20,24.308665235525034,275138624.50800997
2019-04-21,24.94026494704474,346737465.98580813
2019-04-22,24.207759503641206,304349171.9929486
2019-04-23,23.92644832650058,348689910.34892714
2019-04-24,22.8959248020398,308701838.889668
2019-04-25,23.09418229216174,361984107.8773101
2019-04-26,22.25656479628978,336477284.5976166
2019-04-27,22.977006202065542,361026708.1037231
2019-04-28,22.31561097766688,277553530.0643344
2019-04-29,22.852493647101323,207004381.52432862
2019-04-30,21.57229994825935,277563434.4349025
2019-05-01,21.766770021902875,270198561.86636955
2019-05-02,21.77171026141927,171225834.40240476
2019-05-03,23.387328760664303,241322881.1645154
2019-05-04,23.59959420968836,276097497.9856769
2019-05-05,22.73977035542812,244099547.1209048
2019-05-06,22.84671087167752,244837347.6671534
2019-05-07,22.11265107797972,224349545.55043557
2019-05-08,21.381396327791222,176758091.68229696
2019-05-09,20.597111887211472,250990334.3875546
2019-05-10,18.739690177504908,218313189.5884756
2019-05-11,19.55523566423102,200023697.5757745
2019-05-12,21.310738461675005,330046924.29264736
2019-05-13,20.774627305309703,319474014.21157587
2019-05-14,23.494483516733272,430970519.5908193
