Date,Settle,Volume
2017-11-10,5.936557741834309,4152475.7903260333
2017-11-11,5.912196583816625,2937732.943087729
2017-11-12,4.939534567032302,4912645.742856319
2017-11-13,6.331210685928089,7781595.592546775
2017-11-14,6.20321999087531,6097548.94656872
2017-11-15,6.13215789832027,3607104.44786029
2017-11-16,5.57218374918841,3402045.27699422
2017-11-17,5.33766049739845,3273704.8788276
2017-11-18,5.70762474383527,3234501.88922681
2017-11-19,5.5202746499741,2707250.9873263
2017-11-20,5.5872480202825,2767872.66551694
2017-11-21,5.29147142786399,3328429.90822015
2017-11-22,5.41811978748911,2713232.05517602
2017-11-23,5.78402104337211,5729592.95652498
2017-11-24,5.82127430578087,4093575.85229116
2017-11-25,6.18633966076829,3002585.30817374
2017-11-26,6.21326806444359,3130334.16396374
2017-11-27,7.0579569121033,5208957.04158592
2017-11-28,7.17432360589779,4577704.84566198
2017-11-29,5.63793037818897,3659724.57034649
2017-11-30,6.01734252443351,2537741.06998954
2017-12-01,6.34413384265148,2146240.25437458
2017-12-02,6.29410053545748,1760526.46856249
2017-12-03,6.70540988707939,3132320.28112553
2017-12-04,12.9244899095562,84907735.6563256
2017-12-05,14.441054157414,192891675.537371
2017-12-06,11.832381646986,53603.8796604
2017-12-07,11.1137995522461,38707439.1322514
2017-12-08,12.2059055488119,36963973.2367091
2017-12-09,12.7047588881119,40178812.5811583
2017-12-10,13.7226866248583,34206203.1190352
2017-12-11,15.55445348423,69907531.409446
2017-12-12,18.2180523684861,60815639.2660965
2017-12-13,18.8332370030245,61913628.3547501
2017-12-14,16.8850292194047,111035834.100426
2017-12-15,15.0385801627795,43594015.3089871
2017-12-16,15.4605196504923,38408001.7808567
2017-12-17,16.0164804747465,39333436.3870419
2017-12-18,17.6854062932072,40032488.961429
2017-12-19,17.3861889771203,35606905.0413984
2017-12-20,17.5708695948811,40287388.8975524
2017-12-21,18.8506043248966,50097097.3561371
2017-12-22,13.7517237865483,22314463.1849347
2017-12-23,17.6057262879051,44701271.3022105
2017-12-24,18.9088548551155,64608607.1065473
2017-12-25,19.8142626703864,75576468.7252571
2017-12-26,18.0324629984067,58278538.5236424
2017-12-27,17.8957033225529,62566170.4791625
2017-12-28,16.5613716845953,48269147.4383727
2017-12-29,17.1766906887499,70836507.4041346
2017-12-30,15.4445775645163,54845113.660191
2017-12-31,16.3356455738197,59800612.8557614
2018-01-01,15.488276129169,63131820.1810746
2018-01-02,17.1905149193252,56091315.4676353
2018-01-03,17.056627676583155,32697470.481051296
2018-01-04,17.070604780313243,33582291.36245772
2018-01-05,17.870937921861305,47742385.57054318
2018-01-06,17.35273942593,36357892.298371986
2018-01-07,20.49710870119752,55264708.386325486
2018-01-08,19.093823314401742,37337483.58116369
2018-01-09,17.923798081992178,29406080.255369917
2018-01-10,17.751772786640956,23916414.730070446
2018-01-11,15.736650211781201,23573680.20882719
2018-01-12,16.977597253687044,14354538.222436864
2018-01-13,19.724954223837813,26091640.120386448
2018-01-14,18.50635306975514,30055066.041637447
2018-01-15,17.64816067054827,23494369.162125133
2018-01-16,12.225431349008687,18205216.469131805
2018-01-17,11.597762647646046,15505344.176685976
2018-01-18,11.71211015197529,22100609.667220134
2018-01-19,12.38948261730995,11242683.288978918
2018-01-20,13.458630343627535,6066778.980943788
2018-01-21,13.493114779117883,17598263.693232838
2018-01-22,11.597798363158448,14364620.908194324
2018-01-23,11.688991018188833,11144116.403049694
2018-01-24,11.887683645818187,9368746.226858232
2018-01-25,12.483044542677357,9970314.465298835
2018-01-26,11.79576949851104,9301572.510301696
2018-01-27,12.660391576038561,8317464.295958733
2018-01-28,12.783437308079083,9541129.666804278
2018-01-29,11.854352566908828,7399455.765840353
2018-01-30,11.752458978234293,7244532.160697227
2018-01-31,10.49645094896566,6903810.912395535
2018-02-01,10.434034350751094,9047176.092779852
2018-02-02,10.008266799589649,14001287.669860076
2018-02-03,9.092474708807217,5756890.633655199
2018-02-04,9.607363889084157,4437219.127778114
2018-02-05,8.535870937858995,4468512.979977183
2018-02-06,6.094622991878252,5923592.186851447
2018-02-07,6.698753400584162,6694865.056552608
2018-02-08,6.369009229661403,5810122.364010314
2018-02-09,7.029533826643574,1509455.975993041
2018-02-10,7.914414716862961,2938217.8648347156
2018-02-11,7.3241682439010924,4001899.72884247
2018-02-12,7.434250943382142,3706193.7082408727
2018-02-13,7.885923260827575,3631807.340777975
2018-02-14,7.47048188227252,3139522.753703718
2018-02-15,8.5553508483912,4572344.088860379
2018-02-16,8.89205927489119,4024313.1483598338
2018-02-17,9.15138691926832,4112459.7925876086
2018-02-18,9.786151156423948,3789572.381272185
2018-02-19,8.829983219126353,3119460.8445971515
2018-02-20,9.23559535904036,4829930.170291108
2018-02-21,8.425146071161175,4225854.719590835
2018-02-22,6.800747859085891,3967826.606838865
2018-02-23,6.83720330286689,3999828.08174398
2018-02-24,7.207868311045271,3907439.818473454
2018-02-25,6.972283379955245,2878059.0361225302
2018-02-26,7.009202594746234,2957452.3686398435
2018-02-27,7.0806752407448075,2811996.5633083116
2018-02-28,8.50601720406097,7300988.682960828
2018-03-01,7.54571549968352,4571338.794550042
2018-03-02,8.404587086917221,4002924.356850825
2018-03-03,8.503651793112102,4286826.111207842
2018-03-04,9.494863617571344,7070900.16965613
2018-03-05,9.209364805452994,6322378.152036213
2018-03-06,9.214803606124317,2681191.8884664564
2018-03-07,8.26205349993093,3314235.4957194473
2018-03-08,7.2422198218068585,6381272.022307978
2018-03-09,6.559130177453259,4484945.07493368
2018-03-10,6.699128893512987,3699279.8916219035
2018-03-11,6.677387523866925,3739515.5258459444
2018-03-12,7.861500451299606,7666763.6996538695
2018-03-13,9.349365662751635,38540032.20689346
2018-03-14,9.029396667096767,34149863.7411479
2018-03-15,7.1898067793143134,15087896.898205046
2018-03-16,6.536244972453078,12710079.445443172
2018-03-17,6.514581306231253,13351201.903830767
2018-03-18,6.052951254462341,10131426.507868085
2018-03-19,6.067328059046766,11995510.892411994
2018-03-20,6.437154080122515,10041131.393998927
2018-03-21,6.588853055406605,11887699.66977112
2018-03-22,6.680509515667663,13377631.266432062
2018-03-23,6.354645186397459,10931243.570584927
2018-03-24,6.240372761460853,9834061.128101954
2018-03-25,6.151826531287755,10482047.215923175
2018-03-26,6.266733678224237,8513472.623655776
2018-03-27,5.908642983495929,9281147.212369263
2018-03-28,5.652438633264683,9184349.895131646
2018-03-29,5.541200970350759,9658765.89086817
2018-03-30,4.727985023551171,7037534.923927473
2018-03-31,4.601156367135945,7701286.567417203
2018-04-01,4.684577176472479,6851831.131223348
2018-04-02,4.3808888646955175,7239177.188565755
2018-04-03,4.593259100025718,8513712.280293468
2018-04-04,5.5989845443490145,16581793.459804935
2018-04-05,5.047617657060517,8399370.526110534
2018-04-06,4.9468686442402525,8091606.537581325
2018-04-07,4.783462446838654,6444099.8181484975
2018-04-08,5.1171401546890785,9016828.27375233
2018-04-09,5.218035657315387,7726934.374253594
2018-04-10,4.906946935005371,7019422.778335925
2018-04-11,5.3654713732639765,9670196.321176188
2018-04-12,5.536247499445669,9028243.581316175
2018-04-13,6.182172709089203,9843739.306733398
2018-04-14,6.440478503534518,11652285.692109296
2018-04-15,7.067135478787745,11887327.598224372
2018-04-16,8.072574223495412,17722631.729394123
2018-04-17,7.496041021635419,12832829.867769111
2018-04-18,7.890773356642243,15066675.060772069
2018-04-19,8.870104437205528,9302604.398275895
2018-04-20,14.369372994566579,695445356.5678548
2018-04-21,13.618959447780195,115747799.87059148
2018-04-22,12.492012143777568,63281652.57931037
2018-04-23,12.595179590654746,39865428.315485574
2018-04-24,12.930348529142936,39947617.33299454
2018-04-25,13.175018258023664,68165482.66669796
2018-04-26,11.330750096505502,44764807.77558233
2018-04-27,11.71532705089709,40205845.59170145
2018-04-28,11.511888380735073,44589417.71862337
2018-04-29,12.246911501320039,33677068.38120792
2018-04-30,12.074340051367704,34424901.11103422
2018-05-01,11.648409674665535,39857910.48275727
2018-05-02,11.467700777144124,23200657.127244078
2018-05-03,11.4980957652223,21851324.309157666
2018-05-04,11.981803627971582,6464229.560560062
2018-05-05,11.452677081171652,27358220.241716
2018-05-06,11.736335581953098,26434703.875504572
2018-05-07,11.043335352013207,21556680.84192993
2018-05-08,11.867638527250323,32950982.00651131
2018-05-09,11.079303886796128,22938789.082496837
2018-05-10,10.793146878351953,18721804.789146874
2018-05-11,10.309521536254298,19040571.00394922
2018-05-12,8.865124075417626,22063705.65819706
2018-05-13,8.888280002215735,17095166.716059763
2018-05-14,10.274532662240622,44290959.34507056
2018-05-15,10.921663369199686,36329527.11472817
2018-05-16,10.364228204237287,37220436.02674789
2018-05-17,9.83887673698039,41995167.57131093
2018-05-18,9.008852126257576,23008304.24139182
2018-05-19,9.088192183340492,22272136.763194907
2018-05-20,8.934254513692277,20295341.7603887
2018-05-21,9.116725477596091,21701185.643248938
2018-05-22,8.867131236507024,21069391.036403775
2018-05-23,8.327176853264861,18008250.413228475
2018-05-24,7.388780844100257,19687092.95072569
2018-05-25,7.6019322276190096,18093042.539861914
2018-05-26,7.071211145440678,16294808.841504978
2018-05-27,6.890208548948749,14339134.590694584
2018-05-28,6.666335412009906,13356185.349187454
2018-05-29,6.075287513920314,13867531.291978935
2018-05-30,6.532055172873513,15625733.460236577
2018-05-31,6.376807685254983,13095871.633357385
2018-06-01,6.720924835289813,13857982.35358065
2018-06-02,6.655912610053599,15006839.34281116
2018-06-03,6.850835354588928,13249589.149362948
2018-06-04,7.3929393028408725,19943374.708461966
2018-06-05,6.777230350173019,16522569.501391008
2018-06-06,6.759523352185264,13944300.642784143
2018-06-07,6.778211858765137,12973963.438461676
2018-06-08,6.584452526529884,10584193.405793237
2018-06-09,6.5496560180482435,11852176.439669948
2018-06-10,6.280661396948677,10509722.43929422
2018-06-11,5.379053306180566,8741816.43482231
2018-06-12,5.512989238818085,8466571.182634866
2018-06-13,5.087973823865863,7989622.312159509
2018-06-14,4.9194952366330655,7557001.55917963
2018-06-15,5.19471140605558,7629046.9781908635
2018-06-16,5.008092701358239,6375057.015923526
2018-06-17,5.122482891386881,7243724.811744609
2018-06-18,5.1496143109474355,6582710.127708569
2018-06-19,5.237678685285595,6290621.548187734
2018-06-20,5.206954730030151,7334386.559279705
2018-06-21,5.100493488030868,6530822.06928862
2018-06-22,5.01748735462457,6177486.793811
2018-06-23,4.884179027975813,8292705.611674383
2018-06-24,4.840388012845252,6277778.594189164
2018-06-25,4.752504557513254,6750774.963185784
2018-06-26,5.026857605581477,6492887.438340527
2018-06-27,5.186427951959694,9336655.353914509
2018-06-28,6.469596037247506,26575529.83661178
2018-06-29,5.418256994232061,16609165.90803404
2018-06-30,6.077840029634803,19878876.781880483
2018-07-01,7.136028436352819,37487125.541604504
2018-07-02,6.782796278903052,14123651.15310846
2018-07-03,6.974068801612085,19782994.60124273
2018-07-04,7.655767137286906,28520581.299227636
2018-07-05,8.165363380183859,23529517.853076093
2018-07-06,7.985596840156462,31422157.917447247
2018-07-07,8.821931998758163,32096716.19367295
2018-07-08,8.537963814011684,28760650.214886095
2018-07-09,8.615864524721392,19858121.350528516
2018-07-10,8.951278281650223,48670160.69782407
2018-07-11,7.866803534704522,25400366.007613417
2018-07-12,7.567749919821933,15450350.572844435
2018-07-13,6.832357323340334,16486507.79126984
2018-07-14,6.66212007526087,16255789.385936016
2018-07-15,6.566506471091178,10622117.506535778
2018-07-16,7.077279978914085,11908540.294336459
2018-07-17,7.707917252854563,34676829.646466665
2018-07-18,7.9747351722034505,24827921.808294814
2018-07-19,7.749555449457233,20420401.065110903
2018-07-20,7.469823565685849,12790781.073186716
2018-07-21,6.840023725766912,12277797.079640767
2018-07-22,7.520397636572913,19547075.841175184
2018-07-23,7.981724810390589,17845719.579813607
2018-07-24,7.498771348185078,14049293.987489894
2018-07-25,7.879620590113196,26131792.570662986
2018-07-26,7.514549361619354,11419325.892661048
2018-07-27,7.459005161010467,14277521.707079409
2018-07-28,7.608873338869106,12282461.302947192
2018-07-29,7.472420510692847,9055334.46280927
2018-07-30,7.375274043672613,9421577.348671248
2018-07-31,8.497379538351298,36382964.04141206
2018-08-01,6.888847534002139,11167423.483213203
2018-08-02,7.090334012864036,10062779.072730562
2018-08-03,7.070107767627605,14179962.025532506
2018-08-04,6.698914520938108,13005663.746299632
2018-08-05,6.32911582218094,11998299.40926023
2018-08-06,6.481702987171333,11290060.168849701
2018-08-07,6.409690156833795,18905570.218315788
2018-08-08,5.8800257979415855,12387534.527956994
2018-08-09,5.515976655692904,13041396.692939807
2018-08-10,5.747529523782058,11405592.893961912
2018-08-11,5.241592682101568,8767948.84087823
2018-08-12,5.279331598228948,11537505.76201231
2018-08-13,5.492797402971756,9923220.184507597
2018-08-14,5.025065221462088,11498871.933551408
2018-08-15,4.628232287399722,10246816.046174672
2018-08-16,4.480570826835762,9166845.834707037
2018-08-17,4.573189558956428,5912767.321672295
2018-08-18,5.002858100898522,11526027.563829843
2018-08-19,4.633154799411241,11136762.133778043
2018-08-20,4.706898228415452,6582716.140506302
2018-08-21,4.389117495299623,6268081.698579584
2018-08-22,4.455919793352358,6695079.247278128
2018-08-23,4.22910194327567,5593023.840302425
2018-08-24,4.311114039483805,6577628.7321236525
2018-08-25,4.356882966647545,6428265.604885342
2018-08-26,4.386534782522609,5975157.259775355
2018-08-27,4.454935381084619,6553219.983482714
2018-08-28,4.6355496312760165,8161747.5527333515
2018-08-29,4.815432847943098,7609979.396771761
2018-08-30,4.591927947048827,6960929.35424595
2018-08-31,4.412131074936309,7213969.4826246705
2018-09-01,4.3838763040560345,7261304.335063201
2018-09-02,4.61249458153049,7321392.135790565
2018-09-03,4.625559350110785,7342632.241068702
2018-09-04,4.632849298874293,7321125.311604238
2018-09-05,5.11504766987642,11103162.347549686
2018-09-06,4.358488731779565,10439800.71201477
2018-09-07,4.8131832895536775,17747218.07911154
2018-09-08,4.460248658028041,8001262.251977271
2018-09-09,4.057540268877366,5438434.939317706
2018-09-10,4.171099746530012,4812109.96649762
2018-09-11,4.77247102234385,8331008.14951657
2018-09-12,4.356329020845341,7658170.419878466
2018-09-13,4.271497163906429,5765587.260377221
2018-09-14,4.473686569174179,6675232.500636272
2018-09-15,4.405355423682275,6826764.232955294
2018-09-16,4.370265255799839,6039498.114250158
2018-09-17,4.31952597828279,6146893.713858892
2018-09-18,4.0993859745222805,7187440.269039302
2018-09-19,4.271619303366942,6995000.0786090195
2018-09-20,4.288878557482136,6130608.214723174
2018-09-21,4.348535802864681,6674129.472308412
2018-09-22,4.48945324360622,8089975.520313922
2018-09-23,4.474333653050057,7241400.684855678
2018-09-24,4.5173705910315975,5552607.208638934
2018-09-25,4.300786257042366,4367480.401335855
2018-09-26,4.357462752017872,5347956.571117974
2018-09-27,4.39268878981321,2354785.488243218
2018-09-28,4.485321222434909,3129008.0570684955
2018-09-29,4.431730102887378,1709057.2987132713
2018-09-30,4.496429878733484,1479601.450453171
2018-10-01,4.467577709646054,1521653.349389556
2018-10-02,4.440764590136817,1490734.3338679865
2018-10-03,4.547164260717458,2329910.1120472336
2018-10-04,4.6457956216229634,2504930.157913575
2018-10-05,4.5631655480922,5380141.5124032935
2018-10-06,4.565584682693862,2674903.3267875058
2018-10-07,4.444668800939649,1087580.8902014103
2018-10-08,4.442968284696843,1228603.7165667454
2018-10-09,4.600201369726077,1510246.5209300288
2018-10-10,4.682300310094507,2220660.1426980686
2018-10-11,4.747898590146146,2751780.234493403
2018-10-12,4.121389658253455,2178307.4623480584
2018-10-13,4.162338556690726,1610595.9519837734
2018-10-14,4.306604257967012,1275609.6855694768
2018-10-15,4.208445309799448,1334977.5045045451
2018-10-16,4.325119955583212,2170265.106943993
2018-10-17,4.324825886057084,1384840.1744025855
2018-10-18,4.420980839929076,1277500.614431192
2018-10-19,4.573692205959078,7086602.962093408
2018-10-20,4.413507497466018,2065455.361144973
2018-10-21,4.520171724163339,1064100.5548712716
2018-10-22,4.540760662287626,4737875.8679480115
2018-10-23,5.4196360135842365,29913592.96469999
2018-10-24,4.9514768145299675,12261951.700354528
2018-10-25,4.8814368990537815,3931453.7802989352
2018-10-26,4.826083691033,2588349.585190367
2018-10-27,4.812686942437182,2800274.025326725
2018-10-28,4.623872573123816,2112357.2663048576
2018-10-29,4.669990879720203,1850896.4423663246
2018-10-30,4.320365864621333,2335691.3600387434
2018-10-31,4.406934393254259,1351110.5084271077
2018-11-01,4.362894999988742,1760715.503939691
2018-11-02,4.456274639562149,1442723.634700642
2018-11-03,4.398131199023882,1701009.6094143607
2018-11-04,4.5230018279256905,2128638.8214415256
2018-11-05,4.360209659735712,1861183.9246708914
2018-11-06,4.378651096152419,1688299.9186076052
2018-11-07,4.3746286302237385,1616781.5046383874
2018-11-08,4.476425022093614,1385653.344209187
2018-11-09,4.3536371792133615,1329490.7825403488
2018-11-10,4.287148801927208,1143756.6465426045
2018-11-11,4.407317780335359,1564355.8018416178
2018-11-12,4.2650938134197025,1463204.5438306606
2018-11-13,4.293794719044349,1591101.6636492435
2018-11-14,4.202551339823427,1095447.0235190021
2018-11-15,3.595152202289311,2184697.493616904
2018-11-16,3.7070161747019417,2775681.704048639
2018-11-17,3.7951142084529437,9702772.16745228
2018-11-18,3.6381817003453727,4855600.8973646425
2018-11-19,3.688423612835591,4152724.281688391
2018-11-20,3.137049976804824,27600528.169842355
2018-11-21,2.5019763475450083,22866316.111653764
2018-11-22,2.5796572639411193,28729423.773715243
2018-11-23,2.3812992797305474,6214250.045904776
2018-11-24,2.2932842726309226,8007316.166161671
2018-11-25,2.105871246260719,7917047.559858677
2018-11-26,2.2646345369312217,8219694.403267708
2018-11-27,2.0955448511514305,6972253.686056382
2018-11-28,2.0380897180233433,7856007.700742304
2018-11-29,2.2675053351993526,9861447.90384486
2018-11-30,2.3069550896071487,7533831.718535465
2018-12-01,2.2179721649888564,3688622.6595011735
2018-12-02,2.4701376234599373,3356878.1427609585
2018-12-03,2.5570051685973745,6784346.920331447
2018-12-04,2.375071021840621,6863203.598167491
2018-12-05,2.4563907445645463,8288039.670300744
2018-12-06,2.332582418230093,8663765.826100003
2018-12-07,2.0475445223132396,7316108.722717601
2018-12-08,1.9497892509638826,5838521.742423349
2018-12-09,1.9251738349613652,5435795.964089717
2018-12-10,1.9762192916094488,5714464.649131319
2018-12-11,1.9185204271882803,5450617.061917119
2018-12-12,1.8966785422251862,15182166.35315317
2018-12-13,1.8944245048022657,7819003.469864646
2018-12-14,1.760350468616999,14217778.54975022
2018-12-15,1.690459217684275,5065612.222736945
2018-12-16,1.6733631151613275,4412276.750637596
2018-12-17,1.7356992431235425,4690132.214621716
2018-12-18,1.8642259630577256,5047851.408765885
2018-12-19,1.9659323935462272,4858791.510078521
2018-12-20,1.9965089214743592,4946785.323190746
2018-12-21,2.203627463339719,5278775.006453179
2018-12-22,2.059027227935374,5608907.765315637
2018-12-23,2.164751141674455,6156614.196772431
2018-12-24,2.1719621394836883,7190258.445356092
2018-12-25,2.438596867690452,12432193.479214132
2018-12-26,2.277821580370173,18745520.430652387
2018-12-27,2.2657040887664235,39458215.55790597
2018-12-28,2.007493945155119,17967078.7067871
2018-12-29,2.2400411893360443,18617415.20066639
2018-12-30,2.1720616417268457,14239072.43734789
2018-12-31,2.368090871522487,26687881.697198387
2019-01-01,2.204576135984805,15745048.882029466
2019-01-02,2.2208356979158532,15700263.843745446
2019-01-03,2.3077339419420793,20857413.299550973
2019-01-04,2.2612019701831687,7025244.204269384
2019-01-05,2.3870740468658345,25865757.42764327
2019-01-06,2.660585371382326,119745117.65024339
2019-01-07,2.616114171058581,16073645.613629276
2019-01-08,2.674486489989507,10326098.293925691
2019-01-09,2.606981799311801,9788024.9530104
2019-01-10,2.624450958532829,11643794.314881759
2019-01-11,2.1716212601991414,21551023.326825578
2019-01-12,2.2776207371138857,6787681.846116304
2019-01-13,2.2422656047791114,6558814.269273
2019-01-14,2.108951530502697,5470937.112147083
2019-01-15,2.2342277607079106,4661376.071777501
2019-01-16,2.194854052460031,5237833.953479622
2019-01-17,2.208085893963165,8947123.17719076
2019-01-18,2.2662187540195067,7052589.741352534
2019-01-19,2.269286894454374,6947340.971483566
2019-01-20,2.3648511208723395,10572933.88220414
2019-01-21,2.2318075642259094,14968742.161483712
2019-01-22,2.2064649144383934,3767265.5128156845
2019-01-23,2.2070975641076997,6046098.185234558
2019-01-24,2.229978852395207,9077540.1711466
2019-01-25,2.2072214352841524,4754681.424876678
2019-01-26,2.2109926790265577,4294279.82877144
2019-01-27,2.2252877734142835,5018266.969347453
2019-01-28,2.1616525628927596,4044271.69435386
2019-01-29,1.998266620172956,10711591.673338015
2019-01-30,1.975875171988864,5068770.916306389
2019-01-31,2.0408919005235258,3342388.5967071606
2019-02-01,1.9653817756960508,4173815.962751631
2019-02-02,1.9676477670694936,2376280.904810277
2019-02-03,1.989689038112354,2712158.954486758
2019-02-04,1.953965701660778,2067022.9329400861
2019-02-05,1.9960649319422763,7565886.403250861
2019-02-06,1.986391899141649,3046829.6785218315
2019-02-07,1.88077020068213,4846526.54545811
2019-02-08,1.9478646521393588,15701477.46059126
2019-02-09,2.095645681503075,9818342.238330638
2019-02-10,2.1323677477522187,22070567.362214908
2019-02-11,2.1379915501341844,6190581.04007612
2019-02-12,2.116176083873651,6746262.083203477
2019-02-13,2.107492110189641,3261535.9792949012
2019-02-14,2.0556557806067732,4159313.680316202
2019-02-15,2.067733941609376,3659993.3295559515
2019-02-16,2.569512108449409,130337738.00692625
2019-02-17,2.6335912898941976,73596055.42945361
2019-02-18,2.617732916178096,12854179.050832778
2019-02-19,2.830413146226591,38543821.70646136
2019-02-20,2.7687171537781965,3688231.7609485066
2019-02-21,3.198454142486089,5908373.14945099
2019-02-22,3.1105610001926243,7054424.6350675365
2019-02-23,2.96309813098653,113270317.50001284
2019-02-24,3.00512293378823,4078617.129944851
2019-02-25,2.7050582581868245,21671288.000362057
2019-02-26,2.6962433465170164,2512095.9260346116
