Date,Settle,Volume
2016-09-03,0.828478958151,141830.83165536032
2016-09-04,0.8239665921401189,78800.72683996079
2016-09-05,0.8033398951673435,62020.58168288511
2016-09-06,0.7657068899527955,88642.8409646302
2016-09-07,0.7578587121708492,70253.50265081807
2016-09-08,0.6474967427323428,242648.56151924827
2016-09-09,0.639357785077558,160897.71069055083
2016-09-10,0.7201443282994207,175298.64309308253
2016-09-11,0.6442959414640952,98987.7012179506
2016-09-12,0.6284909568193188,104151.0570050817
2016-09-13,0.5812781998250319,133183.86090411033
2016-09-14,0.5663920691539059,103006.55699679175
2016-09-15,0.505472398413483,132265.48621193337
2016-09-16,0.5186621746597712,134662.08023010968
2016-09-17,0.5299292521802594,181946.08873735866
2016-09-18,0.5222829808478445,72347.31404907645
2016-09-19,0.4767132675015598,98119.12753440946
2016-09-20,0.4501606608338481,115286.39841396459
2016-09-21,0.4131701312836447,87860.74144849424
2016-09-22,0.4841981773586518,429690.2464858395
2016-09-23,0.49145733847901324,195268.35415656227
2016-09-24,0.6074840159369679,403197.1375376307
2016-09-25,0.6033951843791752,220410.46008064505
2016-09-26,0.558665112841932,143596.63945368593
2016-09-27,0.5496906019578477,81481.2902854949
2016-09-28,0.5028500563873612,94853.563747708
2016-09-29,0.5120878860604324,98088.25398331262
2016-09-30,0.4917688901655288,62838.77344255945
2016-10-01,0.44573272765991645,77081.33379469038
2016-10-02,0.44572923615163307,119984.29185928924
2016-10-03,0.4504604465788078,68104.83287515784
2016-10-04,0.40679131978454897,137915.9707045509
2016-10-05,0.42069650556004273,113952.16839687039
2016-10-06,0.4032525962886545,42352.00653814071
2016-10-07,0.37609217637493897,84335.79015738792
2016-10-08,0.38817140197594424,166307.8866451477
2016-10-09,0.34055581825587505,94634.29504280351
2016-10-10,0.3112656148954772,206125.1514329203
2016-10-11,0.26120730593969266,87167.1885111372
2016-10-12,0.28586302016752085,104039.10762600602
2016-10-13,0.30082748003156906,71874.22607409563
2016-10-14,0.2724079879516245,68116.55584442678
2016-10-15,0.2598834340147598,47392.380945055105
2016-10-16,0.260393354386556,90909.72188168237
2016-10-17,0.25045304168283095,65210.554022109565
2016-10-18,0.23934722698731056,68000.22415499433
2016-10-19,0.23588702752317578,64657.15684221136
2016-10-20,0.23842584424760743,56933.246545501985
2016-10-21,0.23247396411812124,40431.93402700411
2016-10-22,0.2263236566246803,76982.97068633353
2016-10-23,0.1985745333028343,71313.78668247511
2016-10-24,0.192249551131274,86554.68145497286
2016-10-25,0.17614381983514402,50497.471309399836
2016-10-26,0.1582736906629856,85608.81801550942
2016-10-27,0.1411147425739025,90191.40791620278
2016-10-28,0.14196508067046001,90699.21244343047
2016-10-29,0.13206745477897472,123809.75203067824
2016-10-30,0.13591323038997252,43983.30947772832
2016-10-31,0.13171580873353966,38636.459464123305
2016-11-01,0.12161871441640588,40842.29512592657
2016-11-02,0.10899332918228734,36993.204638813055
2016-11-03,0.09593141686378259,61123.73838953909
2016-11-04,0.13229903098511137,151134.78629569974
2016-11-05,0.2185219281296302,698670.3173136023
2016-11-06,0.20787519784569908,133055.20180908468
2016-11-07,0.1530305389906765,117609.45593768661
2016-11-08,0.13370425331824662,84115.4609376813
2016-11-09,0.1485755603196188,172938.38220505536
2016-11-10,0.1531797665293673,98241.92030271563
2016-11-11,0.12708525550192443,76924.60291051817
2016-11-12,0.12218230956488621,49317.03252868224
2016-11-13,0.11858176958384323,35537.26620614352
2016-11-14,0.1149058112819691,76253.23176696888
2016-11-15,0.11354213708722537,50487.77835178925
2016-11-16,0.10676723458386388,63074.27708672605
2016-11-17,0.1038123996229036,38800.44523756493
2016-11-18,0.11290313009198209,107614.94421239005
2016-11-19,0.1282362594796741,80244.18589209246
2016-11-20,0.1158953988380324,78508.59218243255
2016-11-21,0.1132512838546861,41100.535637594905
2016-11-22,0.11140182088425168,52004.96046985985
2016-11-23,0.11086522342868418,46515.288635520665
2016-11-24,0.12433906060179577,70996.64758678043
2016-11-25,0.1387417076553413,174198.4281748713
2016-11-26,0.15021410729579526,156904.90798637443
2016-11-27,0.17952769252548015,342201.44513998384
2016-11-28,0.16618258339594688,190370.66187449565
2016-11-29,0.16385588688440675,107368.58647758531
2016-11-30,0.14927314662044716,80970.04119853443
2016-12-01,0.14974664221304573,54614.019805964184
2016-12-02,0.17062498155774355,104302.88316252551
2016-12-03,0.1989673703967179,165427.4021445357
2016-12-04,0.20869790261690105,125073.75863460221
2016-12-05,0.23840093014633273,264458.683919726
2016-12-06,0.22128676717039714,798521.1143263979
2016-12-07,0.21413153541292407,230805.84303438457
2016-12-08,0.24187462630930268,210160.36715439375
2016-12-09,0.23515658273163145,157001.50649568797
2016-12-10,0.21032716374303134,83783.56426038043
2016-12-11,0.186261192940999,158740.6128508326
2016-12-12,0.19380694899669682,73201.16488820135
2016-12-13,0.16487256602393557,195431.84321628415
2016-12-14,0.17104398898991457,283292.5610251044
2016-12-15,0.1751268190105299,259851.95329005664
2016-12-16,0.1693494241311572,65999.3561261
2016-12-17,0.16334980792667872,84556.7402162865
2016-12-18,0.16930488189072732,51454.125161926495
2016-12-19,0.1522129378042063,155947.15349424112
2016-12-20,0.13874805199627574,91501.10335700045
2016-12-21,0.13537036672574956,186404.13536734245
2016-12-22,0.13193474123222987,101450.66296183401
2016-12-23,0.1400770466867455,103700.3989072966
2016-12-24,0.1357574565536944,51377.44820732338
2016-12-25,0.13513458706963927,46321.889474650256
2016-12-26,0.15154391264355502,136344.2949030893
2016-12-27,0.15057443090968195,107299.59008542699
2016-12-28,0.1553154300625705,100732.1448639473
2016-12-29,0.16499743288306842,105877.7988988771
2016-12-30,0.1660597414468611,128026.5291355996
2016-12-31,0.17429266274201188,60292.92405701286
2017-01-01,0.16183313642227776,116520.07457511722
2017-01-02,0.15380909911797822,147065.98780288207
2017-01-03,0.15571661124278063,77155.06420706645
2017-01-04,0.1725499159702974,116756.41494317065
2017-01-05,0.15703954734048137,84771.96495626133
2017-01-06,0.15487843108177715,83504.16458998453
2017-01-07,0.1512146091200738,57804.74708894303
2017-01-08,0.1523101893276287,41269.40836307391
2017-01-09,0.14536005552143583,35582.01157381204
2017-01-10,0.14930663791263465,41413.93762492155
2017-01-11,0.133959771519459,99760.3529942237
2017-01-12,0.13576406024190313,79320.68830527338
2017-01-13,0.13666567898723228,87682.71948283864
2017-01-14,0.13684635712911708,36484.65887253162
2017-01-15,0.13969407176061763,57717.66669153377
2017-01-16,0.18076067599667608,484825.4135785949
2017-01-17,0.16883129860005283,379626.8299974318
2017-01-18,0.16194477731486553,279231.22981690854
2017-01-19,0.16120791136597978,86666.42868345733
2017-01-20,0.15890383548608017,103184.40939285478
2017-01-21,0.1662633739616482,111647.11589134036
2017-01-22,0.1615755265118878,52667.231482049516
2017-01-23,0.1582313839084348,66899.08448564114
2017-01-24,0.14991315584371967,51314.63982630411
2017-01-25,0.1512137848454174,51759.83963811608
2017-01-26,0.14824962902215533,103700.95718192455
2017-01-27,0.15119273837362557,110915.23620375969
2017-01-28,0.16827168905343948,169811.94811825143
2017-01-29,0.1618627301246321,142808.05848073738
2017-01-30,0.16850170506781506,73139.17253077756
2017-01-31,0.16126484326691848,121079.84414713607
2017-02-01,0.16283674739090218,116006.93098716364
2017-02-02,0.1648931589034126,84122.47804902546
2017-02-03,0.16070165823985424,92495.95397319875
2017-02-04,0.16332546875209367,88070.2565196386
2017-02-05,0.16083222081084214,47125.362566471944
2017-02-06,0.15911473657379274,67017.1359688436
2017-02-07,0.1588621844985142,67467.55155648277
2017-02-08,0.14892407385584164,80379.49244196924
2017-02-09,0.14148836965019218,54545.776887129156
2017-02-10,0.14569068781543837,28576.190421334086
2017-02-11,0.14698198699476214,27330.982383131894
2017-02-12,0.1423546996344728,27541.388973593013
2017-02-13,0.13694965919366067,70802.8358195729
2017-02-14,0.13470343687267014,88178.10219818914
2017-02-15,0.13489920020706328,46574.716475544905
2017-02-16,0.13778985380175618,106564.69650018984
2017-02-17,0.13525339886398074,74428.97018379005
2017-02-18,0.1234935820872651,171228.97496315537
2017-02-19,0.11810700491721703,49930.81287824297
2017-02-20,0.12023539677721527,48504.83469820596
2017-02-21,0.1020505389360026,132131.96027173515
2017-02-22,0.11011434085180788,173358.4751791608
2017-02-23,0.11935649607539132,213317.2266421676
2017-02-24,0.10975369883250649,62824.60506756409
2017-02-25,0.117168927062507,73272.009876298
2017-02-26,0.1110666110383278,38009.19932618088
2017-02-27,0.11399264035484459,46700.471672642554
2017-02-28,0.10857879351966443,53761.5556151986
2017-03-01,0.09912689657385902,87658.34779600817
2017-03-02,0.09574428127530159,78626.57962376162
2017-03-03,0.0916402188817282,79253.00407740314
2017-03-04,0.09600841670237992,83089.44988080021
2017-03-05,0.09905371244907692,140100.56618049822
2017-03-06,0.09774996906325169,59834.13379101199
2017-03-07,0.09134398196500029,58116.84199405307
2017-03-08,0.08189845869780447,70375.01535865139
2017-03-09,0.08218239910821609,34062.04173050296
2017-03-10,0.07326895688964456,119051.04560240163
2017-03-11,0.07199041524094893,110815.9986199856
2017-03-12,0.07271862840901583,112521.50757572903
2017-03-13,0.08861417934727034,314755.1812509962
2017-03-14,0.0847354946892601,198805.39044461912
2017-03-15,0.08214608576412526,417182.3055421428
2017-03-16,0.07503465651888787,253529.22921124523
2017-03-17,0.127309834534433,1779511.3251190488
2017-03-18,0.18611915067287085,5681827.063433299
2017-03-19,0.19750235154696066,1660152.6031628407
2017-03-20,0.19120212640241202,1427697.40604979
2017-03-21,0.1720029974459276,613291.6619795158
2017-03-22,0.16588534028707846,462259.15384177177
2017-03-23,0.1592865337869226,322519.25391741877
2017-03-24,0.15175640834951035,425959.4139541176
2017-03-25,0.17043909668740795,1322327.0629226884
2017-03-26,0.1668808912114925,810032.9249407393
2017-03-27,0.15624960451902994,521445.58674581983
2017-03-28,0.1696400798756643,498003.4389200183
2017-03-29,0.16129407981067886,321853.3365820315
2017-03-30,0.16919521951756233,620812.0032750046
2017-03-31,0.17151357526858538,1022922.5285148224
2017-04-01,0.17487543835655164,377733.0486302989
2017-04-02,0.1651044041666988,550709.4908533217
2017-04-03,0.17384457930850225,458959.73395703424
2017-04-04,0.16876632844182046,468911.34431581135
2017-04-05,0.16895897743307625,349162.7691174264
2017-04-06,0.16586126118596803,352806.3658730265
2017-04-07,0.15254547033313196,271904.31752100453
2017-04-08,0.1617527728419155,300133.1763956017
2017-04-09,0.1656601910440034,305090.2672330593
2017-04-10,0.15978976765819233,156631.83517899175
2017-04-11,0.15843977289614952,151587.7315259158
2017-04-12,0.1659021345336797,272107.3137328483
2017-04-13,0.16105054432428934,334560.4787133248
2017-04-14,0.16486717248794056,217665.2283389652
2017-04-15,0.19987811799177962,1708247.150152608
2017-04-16,0.21505387000773415,1035854.741809406
2017-04-17,0.25272045603660676,2409386.904925255
2017-04-18,0.23856900860757835,1480979.3784020105
2017-04-19,0.24504866007910353,1220290.9742908117
2017-04-20,0.2268586562218321,780406.3512806115
2017-04-21,0.23965224502845828,362970.8673155219
2017-04-22,0.22705392526377335,262238.9992957715
2017-04-23,0.23591109114418388,389846.9510713112
2017-04-24,0.22968740822214326,293091.4704293476
2017-04-25,0.22466227362102667,1340167.9432443646
2017-04-26,0.23417675973998053,778151.9705686265
2017-04-27,0.2435872096527352,1200476.4563216479
2017-04-28,0.2608204649034363,927091.0650794385
2017-04-29,0.2925204869217372,1429906.7176086784
2017-04-30,0.27807625006796083,859742.2863644938
2017-05-01,0.2626589135792041,933844.2921778471
2017-05-02,0.27136776633373993,717459.55075553
2017-05-03,0.27617775177193193,771702.2123636798
2017-05-04,0.2829187332254771,886888.6326128503
2017-05-05,0.31744686378015524,1883243.6236087012
2017-05-06,0.39512954526354754,3702493.3700472647
2017-05-07,0.5492456502822093,9562444.799148802
2017-05-08,0.9977097164626395,22410765.729858104
2017-05-09,0.8546844979260115,20828773.791399505
2017-05-10,0.8461096831370063,6269688.298408132
2017-05-11,0.7593669146328743,4117835.6030880422
2017-05-12,0.7894291735834781,3484684.1294651837
2017-05-13,0.7180515224983598,2028664.1568295327
2017-05-14,0.7431832572271038,2157718.0313526094
2017-05-15,0.8828595704670101,9515504.344404876
2017-05-16,0.7966961611109723,6914847.342386333
2017-05-17,0.8350503738805993,5072580.20613373
2017-05-18,0.9565334681537668,5686181.560789118
2017-05-19,1.0807990366720932,5103294.214694994
2017-05-20,1.1868477360615,8020272.306514561
2017-05-21,1.3037932784739188,6610241.306430091
2017-05-22,1.1156660947522117,5709951.434121904
2017-05-23,1.260450244719378,5788113.291508723
2017-05-24,1.224966313893424,5596346.715294834
2017-05-25,1.1301097638566049,4912109.690823059
2017-05-26,0.9698166815180325,3754594.011134128
2017-05-27,0.8306345798966582,4184345.6069699796
2017-05-28,0.9812511792743728,3176483.883727531
2017-05-29,0.9759059534012822,1835166.2128748526
2017-05-30,0.9194000470695414,1978550.028675146
2017-05-31,0.967206699519512,2590710.1381072165
2017-06-01,1.0177651599990132,2463472.4860480926
2017-06-02,1.3214248618829993,5759594.207674617
2017-06-03,1.304802611926806,9037904.123635994
2017-06-04,1.3337484815603957,4530072.547367462
2017-06-05,1.730657842488045,12201311.420122305
2017-06-06,2.664114292662886,57814707.42970225
2017-06-07,2.1029480027258396,28181994.551365905
2017-06-08,2.388799708782426,11773794.277916918
2017-06-09,2.5213188249216834,18236164.231121946
2017-06-10,2.2772399285843288,12557744.47117269
2017-06-11,2.4181447465140775,7853952.165837063
2017-06-12,2.130662335243748,7839672.364004712
2017-06-13,2.378114373804285,8858804.668364173
2017-06-14,2.003389408369959,5992549.292837367
2017-06-15,2.049796793668849,5109757.564437687
2017-06-16,2.0965992048814273,3623460.909436673
2017-06-17,2.1920260166723735,3099702.2930101776
2017-06-18,2.0551158511914074,3151914.993937464
2017-06-19,2.239567879895991,8399055.80251358
2017-06-20,2.2582601342034856,7605357.437538794
2017-06-21,2.129000388125635,4736229.552067517
2017-06-22,2.1778559443796772,3088812.18702505
2017-06-23,2.203794521350025,3683508.5507549443
2017-06-24,2.1212878834511133,2694203.9720519767
2017-06-25,1.9537695003660087,3092304.113887176
2017-06-26,1.830309423923029,6099240.6463843305
2017-06-27,1.78162813143194,3532833.581434201
2017-06-28,1.9378620559744792,2835024.299668332
2017-06-29,1.8017971515044506,2182212.5041926433
2017-06-30,1.6832325485003414,1147872.2660808705
2017-07-01,1.6174547606831884,1164041.786393881
2017-07-02,1.6555583986123736,1574207.242711182
2017-07-03,1.6591152518042802,1536812.0071259981
2017-07-04,1.8741678722381307,2824953.59728096
2017-07-05,1.7998439487260804,2588964.8927854584
2017-07-06,1.867890675560546,1759069.566539701
2017-07-07,1.534146972656978,2330780.3090459723
2017-07-08,1.6973946015947634,2515237.8901800723
2017-07-09,1.5473340373031286,1235220.4591947184
2017-07-10,1.257900342309187,2633253.361972159
2017-07-11,1.1757953888592756,3946587.319019056
2017-07-12,1.3572772749432733,2408372.4017071216
2017-07-13,1.1638914603454187,1508379.434551682
2017-07-14,1.071857675098148,1020337.7357757766
2017-07-15,0.9712247019387599,1205057.8567634984
2017-07-16,0.8991845877621361,1365634.240031479
2017-07-17,1.1137897813451825,1392946.4614546075
2017-07-18,1.2668565219875114,2299551.833375827
2017-07-19,1.1377750607587904,1967700.834745589
2017-07-20,1.3404547167134513,2239884.058198263
2017-07-21,1.413373443078435,2033841.453817205
2017-07-22,1.7751702328440933,3029216.868464052
2017-07-23,1.5879185073866289,2601513.854765067
2017-07-24,1.5310768141360585,1250924.860584975
2017-07-25,1.2696229033278716,2767094.2988211303
2017-07-26,1.19804529507059,1417954.164047254
2017-07-27,1.3493999385179756,1652185.0641523285
2017-07-28,1.2525035230161221,1367057.1442530975
2017-07-29,1.2953656220463767,1254479.2246325098
2017-07-30,1.2021742886755842,745645.8651001045
2017-07-31,1.2070370435240916,684933.6555453655
2017-08-01,1.2650344944195016,1426242.3088507035
2017-08-02,1.2453825147290356,1266925.582552036
2017-08-03,1.260868170692964,1190284.0535426103
2017-08-04,1.279623578393024,1192226.4422651862
2017-08-05,1.3608974077618032,1363810.0634967065
2017-08-06,1.360704184602087,1478433.6768476705
2017-08-07,1.3013751974007939,1485481.3932065675
2017-08-08,1.3435444226326956,1549334.4428247614
2017-08-09,1.3100339520363353,1368471.8135641795
2017-08-10,1.1968997374743244,1383830.4010948013
2017-08-11,1.126933064932812,1675832.9221986448
2017-08-12,1.337044943292744,2923172.2936350824
2017-08-13,1.2366356949106503,1407812.011984894
2017-08-14,1.1686531335550223,1394044.756552434
2017-08-15,1.1519479746245727,1464748.8084645392
2017-08-16,1.1333526214470633,949150.3824077889
2017-08-17,1.1480416618353648,952161.9719712193
2017-08-18,1.0507010480040935,1002181.8795341299
2017-08-19,1.0479099416672963,1502827.602570606
2017-08-20,1.4412142613925205,3551454.8441178524
2017-08-21,1.1410965221281177,2843004.034402158
2017-08-22,1.1704657422209797,1921944.3624426425
2017-08-23,1.2188509602343836,2248746.615489722
2017-08-24,1.2283216884935437,1769730.086162604
2017-08-25,1.3081307008819996,1366528.65355144
2017-08-26,1.437707288543034,4192646.530485109
2017-08-27,1.3526238833305448,2499451.0721975537
2017-08-28,1.4019119978195813,1915677.3400146952
2017-08-29,1.3643623831815785,2068338.1097564006
2017-08-30,1.433542099870879,1583621.7455158657
2017-08-31,1.4656853474501508,1962680.3583402575
2017-09-01,1.4742152040760834,1783854.5021980223
2017-09-02,1.295209078819229,1911076.500540698
2017-09-03,1.333672352770075,831856.6025274796
2017-09-04,1.1224899748697377,1626477.2202829907
2017-09-05,1.2483032035863737,1403460.4510306423
2017-09-06,1.4449785815225038,2631450.667122924
2017-09-07,1.4466010556735218,2638338.7649701517
2017-09-08,1.3000782677537381,1786275.9703797617
2017-09-09,1.3200612798606577,717333.2310174067
2017-09-10,1.1981004984877368,1015162.6773412669
2017-09-11,1.1627573529409037,770305.5033401503
2017-09-12,1.154676252945662,893179.2260486257
2017-09-13,1.1854087582006545,1194032.0123718341
2017-09-14,0.8540019894321197,1101290.1866124726
2017-09-15,1.024527066139176,1583744.4094515487
2017-09-16,1.0356630532092228,751477.3240856375
2017-09-17,1.0076022233167659,842018.6563836943
2017-09-18,1.120210142281819,1164426.2934978863
2017-09-19,1.0753164883795712,1170974.6087041227
2017-09-20,1.120266403285908,1532186.3827309827
2017-09-21,1.0072474890324683,1004961.7582887242
2017-09-22,1.0058501999727758,782805.3027284978
2017-09-23,1.0706608193997391,730219.9020475541
2017-09-24,1.0672100154398354,620749.8179514275
2017-09-25,1.0875444559233107,764293.1653741344
2017-09-26,1.0721389079464296,830422.8383707441
2017-09-27,1.1899121764762481,2449071.3381007076
2017-09-28,1.3468181377989017,6495319.862175033
2017-09-29,1.6230179010473655,9865786.787656091
2017-09-30,1.4584353008786257,5330089.288432998
2017-10-01,1.4035664461892725,2784276.332804175
2017-10-02,1.2838392542255384,2967507.237276363
2017-10-03,1.2311909659366083,1521198.9379357537
2017-10-04,1.1870485225604774,1315190.6628356972
2017-10-05,1.1672780129348608,1301709.1132793124
2017-10-06,1.2053008644565304,800845.5850778567
2017-10-07,1.2091414142121277,813169.4985126349
2017-10-08,1.0943572358443172,1160768.24895338
2017-10-09,1.0487388183390038,1703413.2165501409
2017-10-10,1.0263628177841313,1141628.4765574946
2017-10-11,1.0873769702269926,1491908.918031621
2017-10-12,1.0164631825271215,1524205.2461162708
2017-10-13,1.0301354830836322,1647943.7939300893
2017-10-14,1.0464987567728972,964020.9801038314
2017-10-15,1.072108179962854,827482.0272251952
2017-10-16,1.034603093946483,966379.7263772112
2017-10-17,1.064870695675695,1097672.618283047
2017-10-18,1.0765903832217671,2071631.728981439
2017-10-19,1.0630718894183582,1061098.3992599226
2017-10-20,1.0002703750507842,1325895.4250385622
2017-10-21,0.9798817233741388,1159842.7350244792
2017-10-22,0.9716524832535249,770335.9304900288
2017-10-23,0.943636188074506,787837.9835058311
2017-10-24,0.9983300246308587,1445105.9913766403
2017-10-25,0.9933216736409468,857134.9155880286
2017-10-26,0.986453583523834,962360.9205599332
2017-10-27,0.9943569359770301,616093.3956250323
2017-10-28,0.9430052631732232,635747.2198553433
2017-10-29,0.9746447016872948,915664.3562436819
2017-10-30,0.9617675355441618,728590.4131227277
2017-10-31,0.940830776810587,750424.345939566
2017-11-01,0.8836001834293252,1288991.1556954193
2017-11-02,0.8822582579200592,1452487.7822657635
2017-11-03,0.9348994053921759,1157726.4728104442
2017-11-04,0.9076943839044834,658873.6226686296
2017-11-05,0.8838255408164867,700071.2368240022
2017-11-06,0.8752211999655505,870382.0919994506
2017-11-07,0.8805189534148619,916102.7819543986
2017-11-08,0.9555718502248439,1343192.2955604224
2017-11-09,0.9954706746275724,2489227.573403076
2017-11-10,0.8862254545631477,1646719.9896497724
2017-11-11,0.9290445881598601,1392445.135362068
2017-11-12,0.8303122226339715,1817806.5866814447
2017-11-13,0.9025940601139713,1533094.932154961
2017-11-14,0.947914828076887,1140808.87412978
2017-11-15,0.95537659984448,1114029.57291992
2017-11-16,0.924129200235519,1134997.37222341
2017-11-17,0.898027803409793,994738.515364991
2017-11-18,0.921149274054214,779168.163875906
2017-11-19,0.909301279826351,876789.269690056
2017-11-20,0.910099599128489,912470.035899219
2017-11-21,0.891555679563538,1073824.07167499
2017-11-22,1.00251365306463,15579739.3040439
2017-11-23,0.968165285609786,2640475.72883
2017-11-24,0.959123770009369,1498034.56960803
2017-11-25,1.05554120057546,4560069.16101234
2017-11-26,1.09567072903757,2121467.88740057
2017-11-27,1.18510405815371,4560677.20553127
2017-11-28,1.19432435623142,4120933.73119379
2017-11-29,0.956178144742955,3586590.57118813
