Date,Settle
1990-10-22,0.7782
1990-10-23,0.7801
1990-10-24,0.7876
1990-10-25,0.7806
1990-10-26,0.7801
1990-10-29,0.7739
1990-10-30,0.7808
1990-10-31,0.7775
1990-11-01,0.7852
1990-11-02,0.7922
1990-11-05,0.7999
1990-11-06,0.7973
1990-11-07,0.8008
1990-11-08,0.8004
1990-11-09,0.8001
1990-11-12,0.8005
1990-11-13,0.799
1990-11-14,0.8023
1990-11-15,0.7986
1990-11-16,0.8027
1990-11-19,0.8026
1990-11-20,0.8029
1990-11-21,0.8024
1990-11-23,0.7935
1990-11-26,0.7923
1990-11-27,0.7942
1990-11-28,0.7873
1990-11-29,0.7788
1990-11-30,0.7829
1990-12-03,0.7737
1990-12-04,0.7794
1990-12-05,0.7817
1990-12-06,0.786
1990-12-07,0.7984
1990-12-10,0.7927
1990-12-11,0.7891
1990-12-12,0.7932
1990-12-13,0.7896
1990-12-14,0.7836
1990-12-17,0.7848
1990-12-18,0.7839
1990-12-19,0.7862
1990-12-20,0.7672
1990-12-21,0.7609
1990-12-24,0.7594
1990-12-26,0.7601
1990-12-27,0.7649
1990-12-28,0.7835
1990-12-31,0.7875
1991-01-02,0.7893
1991-01-03,0.7887
1991-01-04,0.7824
1991-01-07,0.7714
1991-01-08,0.7688
1991-01-09,0.7721
1991-01-10,0.7761
1991-01-11,0.7809
1991-01-14,0.7761
1991-01-15,0.7764
1991-01-16,0.7745
1991-01-17,0.7878
1991-01-18,0.7957
1991-01-21,0.8008
1991-01-22,0.7922
1991-01-23,0.798
1991-01-24,0.7937
1991-01-25,0.7896
1991-01-28,0.7915
1991-01-29,0.7874
1991-01-30,0.7886
1991-01-31,0.7944
1991-02-01,0.7964
1991-02-04,0.7975
1991-02-05,0.803
1991-02-06,0.8106
1991-02-07,0.8033
1991-02-08,0.8028
1991-02-11,0.8083
1991-02-12,0.8019
1991-02-13,0.7958
1991-02-14,0.7941
1991-02-15,0.7864
1991-02-19,0.7811
1991-02-20,0.7804
1991-02-21,0.7841
1991-02-22,0.7725
1991-02-25,0.7664
1991-02-26,0.764
1991-02-27,0.759
1991-02-28,0.7534
1991-03-01,0.7479
1991-03-04,0.7486
1991-03-05,0.7437
1991-03-06,0.7458
1991-03-07,0.7412
1991-03-08,0.7305
1991-03-11,0.7294
1991-03-12,0.7329
1991-03-13,0.7335
1991-03-14,0.7297
1991-03-15,0.7175
1991-03-18,0.7125
1991-03-19,0.7021
1991-03-20,0.7033
1991-03-21,0.7078
1991-03-22,0.7058
1991-03-25,0.6928
1991-03-26,0.6943
1991-03-27,0.6818
1991-03-28,0.6841
1991-04-01,0.6969
1991-04-02,0.7024
1991-04-03,0.7014
1991-04-04,0.7093
1991-04-05,0.7006
1991-04-08,0.6934
1991-04-09,0.7064
1991-04-10,0.6964
1991-04-11,0.704
1991-04-12,0.6972
1991-04-15,0.7029
1991-04-16,0.7032
1991-04-17,0.7005
1991-04-18,0.6846
1991-04-19,0.6785
1991-04-22,0.678
1991-04-23,0.6859
1991-04-24,0.6813
1991-04-25,0.6796
1991-04-26,0.6755
1991-04-29,0.6761
1991-04-30,0.6907
1991-05-01,0.6887
1991-05-02,0.6838
1991-05-03,0.6744
1991-05-06,0.6792
1991-05-07,0.6851
1991-05-08,0.6817
1991-05-09,0.6821
1991-05-10,0.6842
1991-05-13,0.6932
1991-05-14,0.6977
1991-05-15,0.7
1991-05-16,0.6947
1991-05-17,0.679
1991-05-20,0.6829
1991-05-21,0.6897
1991-05-22,0.6844
1991-05-23,0.6859
1991-05-24,0.6872
1991-05-28,0.6918
1991-05-29,0.6837
1991-05-30,0.682
1991-05-31,0.6731
1991-06-03,0.6701
1991-06-04,0.6701
1991-06-05,0.6677
1991-06-06,0.6639
1991-06-07,0.6578
1991-06-10,0.662
1991-06-11,0.6597
1991-06-12,0.6539
1991-06-13,0.6518
1991-06-14,0.6496
1991-06-17,0.6469
1991-06-18,0.6365
1991-06-19,0.6466
1991-06-20,0.6484
1991-06-21,0.6433
1991-06-24,0.6491
1991-06-25,0.6422
1991-06-26,0.643
1991-06-27,0.6424
1991-06-28,0.6423
1991-07-01,0.6365
1991-07-02,0.6299
1991-07-03,0.6304
1991-07-05,0.6317
1991-07-08,0.6391
1991-07-09,0.6326
1991-07-10,0.6339
1991-07-11,0.6266
1991-07-12,0.6443
1991-07-15,0.6443
1991-07-16,0.6381
1991-07-17,0.6404
1991-07-18,0.6475
1991-07-19,0.6602
1991-07-22,0.6539
1991-07-23,0.6537
1991-07-24,0.6588
1991-07-25,0.6497
1991-07-26,0.6555
1991-07-29,0.6529
1991-07-30,0.6516
1991-07-31,0.6552
1991-08-01,0.6504
1991-08-02,0.6593
1991-08-05,0.6673
1991-08-06,0.6686
1991-08-07,0.6663
1991-08-08,0.6642
1991-08-09,0.6588
1991-08-12,0.6614
1991-08-13,0.6588
1991-08-14,0.6559
1991-08-15,0.6493
1991-08-16,0.6454
1991-08-19,0.6426
1991-08-20,0.6458
1991-08-21,0.6608
1991-08-22,0.6613
1991-08-23,0.6538
1991-08-26,0.6557
1991-08-27,0.6553
1991-08-28,0.6577
1991-08-29,0.6551
1991-08-30,0.6543
1991-09-03,0.656
1991-09-04,0.6557
1991-09-05,0.6548
1991-09-06,0.6635
1991-09-09,0.6738
1991-09-10,0.6754
1991-09-11,0.6742
1991-09-12,0.679
1991-09-13,0.677
1991-09-16,0.6826
1991-09-17,0.681
1991-09-18,0.6749
1991-09-19,0.6738
1991-09-20,0.6763
1991-09-23,0.682
1991-09-24,0.6781
1991-09-25,0.6788
1991-09-26,0.6775
1991-09-27,0.6841
1991-09-30,0.6857
1991-10-01,0.6835
1991-10-02,0.6823
1991-10-03,0.6837
1991-10-04,0.6763
1991-10-07,0.6747
1991-10-08,0.6685
1991-10-09,0.6725
1991-10-10,0.6706
1991-10-11,0.6723
1991-10-14,0.6692
1991-10-15,0.6658
1991-10-16,0.6669
1991-10-17,0.6696
1991-10-18,0.6754
1991-10-21,0.6714
1991-10-22,0.6717
1991-10-23,0.6651
1991-10-24,0.6685
1991-10-25,0.6693
1991-10-28,0.6608
1991-10-29,0.6744
1991-10-30,0.68
1991-10-31,0.6786
1991-11-01,0.6916
1991-11-04,0.6924
1991-11-05,0.6891
1991-11-06,0.6869
1991-11-07,0.6886
1991-11-08,0.6871
1991-11-11,0.6894
1991-11-12,0.6867
1991-11-13,0.6869
1991-11-14,0.6902
1991-11-15,0.6915
1991-11-18,0.6979
1991-11-19,0.7059
1991-11-20,0.7025
1991-11-21,0.7017
1991-11-22,0.7089
1991-11-25,0.7067
1991-11-26,0.6966
1991-11-27,0.6988
1991-11-29,0.6965
1991-12-02,0.6999
1991-12-03,0.7009
1991-12-04,0.7045
1991-12-05,0.7117
1991-12-06,0.7216
1991-12-09,0.7192
1991-12-10,0.7176
1991-12-11,0.7173
1991-12-12,0.7146
1991-12-13,0.7123
1991-12-16,0.7172
1991-12-17,0.7118
1991-12-18,0.7123
1991-12-19,0.7181
1991-12-20,0.7268
1991-12-23,0.7368
1991-12-24,0.735
1991-12-26,0.738
1991-12-27,0.7339
1991-12-30,0.7315
1991-12-31,0.73
1992-01-02,0.7279
1992-01-03,0.7224
1992-01-06,0.7384
1992-01-07,0.7389
1992-01-08,0.7392
1992-01-09,0.7129
1992-01-10,0.7035
1992-01-13,0.7071
1992-01-14,0.7022
1992-01-15,0.6872
1992-01-16,0.6919
1992-01-17,0.7069
1992-01-20,0.7051
1992-01-21,0.7067
1992-01-22,0.7053
1992-01-23,0.6973
1992-01-24,0.7024
1992-01-27,0.6961
1992-01-28,0.6988
1992-01-29,0.6961
1992-01-30,0.6941
1992-01-31,0.6942
1992-02-03,0.6973
1992-02-04,0.7014
1992-02-05,0.7056
1992-02-06,0.7083
1992-02-07,0.717
1992-02-10,0.7078
1992-02-11,0.6986
1992-02-12,0.6919
1992-02-13,0.6834
1992-02-14,0.6814
1992-02-18,0.6699
1992-02-19,0.671
1992-02-20,0.671
1992-02-21,0.6652
1992-02-24,0.6679
1992-02-25,0.662
1992-02-26,0.668
1992-02-27,0.6743
1992-02-28,0.6717
1992-03-02,0.6706
1992-03-03,0.6616
1992-03-04,0.6564
1992-03-05,0.6542
1992-03-06,0.6598
1992-03-09,0.6628
1992-03-10,0.6589
1992-03-11,0.6641
1992-03-12,0.6628
1992-03-13,0.6626
1992-03-16,0.6634
1992-03-17,0.6642
1992-03-18,0.6614
1992-03-19,0.6533
1992-03-20,0.6521
1992-03-23,0.6529
1992-03-24,0.6545
1992-03-25,0.6592
1992-03-26,0.653
1992-03-27,0.6638
1992-03-30,0.6602
1992-03-31,0.6604
1992-04-01,0.6559
1992-04-02,0.6592
1992-04-03,0.6662
1992-04-06,0.6638
1992-04-07,0.6654
1992-04-08,0.6635
1992-04-09,0.6683
1992-04-10,0.6573
1992-04-13,0.6522
1992-04-14,0.652
1992-04-15,0.6473
1992-04-16,0.6423
1992-04-20,0.646
1992-04-21,0.6421
1992-04-22,0.6434
1992-04-23,0.644
1992-04-24,0.6494
1992-04-27,0.6516
1992-04-28,0.6549
1992-04-29,0.6536
1992-04-30,0.6576
1992-05-01,0.6615
1992-05-04,0.6579
1992-05-05,0.6609
1992-05-06,0.6642
1992-05-07,0.6567
1992-05-08,0.6521
1992-05-11,0.6521
1992-05-12,0.6614
1992-05-13,0.673
1992-05-14,0.677
1992-05-15,0.6697
1992-05-18,0.6801
1992-05-19,0.6823
1992-05-20,0.677
1992-05-21,0.6718
1992-05-22,0.6699
1992-05-26,0.6727
1992-05-27,0.6699
1992-05-28,0.676
1992-05-29,0.6853
1992-06-01,0.6863
1992-06-02,0.6818
1992-06-03,0.6791
1992-06-04,0.6819
1992-06-05,0.6878
1992-06-08,0.6892
1992-06-09,0.6857
1992-06-10,0.6874
1992-06-11,0.6986
1992-06-12,0.7006
1992-06-15,0.7077
1992-06-16,0.7026
1992-06-17,0.6974
1992-06-18,0.6985
1992-06-19,0.6955
1992-06-22,0.6976
1992-06-23,0.6977
1992-06-24,0.7046
1992-06-25,0.7136
1992-06-26,0.7166
1992-06-29,0.7224
1992-06-30,0.7202
1992-07-01,0.723
1992-07-02,0.731
1992-07-06,0.731
1992-07-07,0.7391
1992-07-08,0.7391
1992-07-09,0.7246
1992-07-10,0.7312
1992-07-13,0.7426
1992-07-14,0.7387
1992-07-15,0.7406
1992-07-16,0.7475
1992-07-17,0.7637
1992-07-20,0.7503
1992-07-21,0.7483
1992-07-22,0.7528
1992-07-23,0.7538
1992-07-24,0.7455
1992-07-27,0.7578
1992-07-28,0.7622
1992-07-29,0.7538
1992-07-30,0.753
1992-07-31,0.7532
1992-08-03,0.755
1992-08-04,0.7514
1992-08-05,0.745
1992-08-06,0.7496
1992-08-07,0.7582
1992-08-10,0.7576
1992-08-11,0.7543
1992-08-12,0.754
1992-08-13,0.7617
1992-08-14,0.7546
1992-08-17,0.7563
1992-08-18,0.7628
1992-08-19,0.7668
1992-08-20,0.7742
1992-08-21,0.7849
