Date,Settle,Volume
2014-03-18,0.0338946,162138.0
2014-03-19,0.031312,183900.0
2014-03-20,0.0329933,62403.0
2014-03-21,0.0382946,159331.0
2014-03-22,0.0422364,248893.0
2014-03-23,0.0418012,133013.0
2014-03-24,0.0440045,152036.0
2014-03-25,0.0380872,180351.0
2014-03-26,0.0337,117987.0
2014-03-27,0.0299909,92398.0
2014-03-28,0.026913,80925.0
2014-03-29,0.0289517,78674.0
2014-03-30,0.0279082,73625.0
2014-03-31,0.0288678,69338.0
2014-04-01,0.02991976875,84801.0
2014-04-02,0.02781282855,180996.0
2014-04-03,0.02914975944,49790.0
2014-04-04,0.028171658592,42857.0
2014-04-05,0.029651244161,34152.0
2014-04-06,0.028687963356,25313.0
2014-04-07,0.0282488,27231.0
2014-04-08,0.027649468044,27164.0
2014-04-09,0.027142627178,40543.0
2014-04-10,0.0184028757,92465.0
2014-04-11,0.024590095802,35937.0
2014-04-12,0.02671191,24041.0
2014-04-13,0.01940303862,33092.0
2014-04-14,0.0226528731,52686.0
2014-04-15,0.027654955861,101514.0
2014-04-16,0.028601233125,70128.0
2014-04-17,0.027557856,53007.0
2014-04-18,0.026288369064,26508.0
2014-04-19,0.02677281907,43091.0
2014-04-20,0.024776367814,43745.0
2014-04-21,0.024283866957,41006.0
2014-04-22,0.025668133702,5526.794062274054
2014-04-23,0.02379122,17652.634001253784
2014-04-24,0.0242193917,23212.651823322092
2014-04-25,0.020747238974,53167.947022384426
2014-04-26,0.0208748,21557.75031336066
2014-04-27,0.019417443744,13382.21361439288
2014-04-28,0.0211949892,60759.97047484646
2014-04-29,0.0213168543,35960.6268434597
2014-04-30,0.021791493296,33451.16672770576
2014-05-01,0.02252701935,24289.78593067977
2014-05-02,0.0226171434,26942.593259818284
2014-05-03,0.0225697316,17234.15006014835
2014-05-04,0.022361093096,9138.954958565742
2014-05-05,0.02252649525,16250.147909845691
2014-05-06,0.022366669794,10631.186545942774
2014-05-07,0.02438115,15065.039315701533
2014-05-08,0.0258044347,36077.98684355696
2014-05-09,0.032107644275,139060.60433029162
2014-05-10,0.0316481997,62051.44417119863
2014-05-11,0.029675990066,49251.629916739425
2014-05-12,0.032939249999999996,72801.55735374855
2014-05-13,0.031311038000000006,52357.445164328536
2014-05-14,0.03149709103,57644.66032528497
2014-05-15,0.0346515,75448.2877583062
2014-05-16,0.0357111363,78656.19900436829
2014-05-17,0.043689164867,224929.49242032686
2014-05-18,0.03842445045,92035.15178469317
2014-05-19,0.0370587063,101960.83330852105
2014-05-20,0.038412290982,133097.11250888708
2014-05-21,0.03836857845,41790.80816579294
2014-05-22,0.039336726741,56077.37799115203
2014-05-23,0.03572199225,130704.41866869049
2014-05-24,0.03813459507,47140.90582804922
2014-05-25,0.0409951224,80979.10538353385
2014-05-26,0.04138498938,60214.503648495505
2014-05-27,0.0386217945,77528.91648005671
2014-05-28,0.041426183184,43649.91323257482
2014-05-29,0.042394499999999995,96892.76165110513
2014-05-30,0.04842459673200001,114913.95572247516
2014-05-31,0.05107956,74287.30119105574
2014-06-01,0.05556603556,307159.81712382735
2014-06-02,0.059864591999999994,148573.13807456472
2014-06-03,0.067450914081,436937.5019467944
2014-06-04,0.07598022105,502794.8729399794
2014-06-05,0.09463478,1602371.471602549
2014-06-06,0.0778356,652911.6809969019
2014-06-07,0.075539509053,244315.77542719137
2014-06-08,0.06339108018199999,355692.863106331
2014-06-09,0.07274194785,256026.11480515916
2014-06-10,0.0785358607,241812.36809359555
2014-06-11,0.076580960885,356168.04854911414
2014-06-12,0.06465795,170961.36821988388
2014-06-13,0.075774546086,125853.2078490418
2014-06-14,0.070822910025,164403.00830980964
2014-06-15,0.073276296,173896.8650197935
2014-06-16,0.074065,135351.81352068475
2014-06-17,0.06988999191300001,137866.54468825448
2014-06-18,0.07105878590000002,70238.3310706762
2014-06-19,0.06693246655452545,335697.1924003705
2014-06-20,0.06386827888957719,145084.7398040984
2014-06-21,0.06378316660588018,79445.93318759723
2014-06-22,0.06609320610516436,63855.68506030374
2014-06-23,0.06601851619123796,69947.42960361516
2014-06-24,0.06486995326473502,105349.7306134972
2014-06-25,0.05867665392968828,190083.47921714545
2014-06-26,0.06032563773930614,101990.67787621001
2014-06-27,0.05837837797842322,175300.82647739653
2014-06-28,0.05570994830693729,123066.04293857404
2014-06-29,0.05571970257396314,128859.0088291509
2014-06-30,0.06189789485756848,129500.03991949007
2014-07-01,0.06230454644581918,249762.621683239
2014-07-02,0.06017402426856416,102001.50936179054
2014-07-03,0.06107625214659876,197767.37518372864
2014-07-04,0.05532948167547357,179550.4303255865
2014-07-05,0.05283545330123192,198636.70958204745
2014-07-06,0.05338960425833474,144448.05755653614
2014-07-07,0.05212065235001963,138073.46905021375
2014-07-08,0.05143310852261505,65418.40564006195
2014-07-09,0.04833477051113518,113028.95217038663
2014-07-10,0.04671905839915203,321580.01623441547
2014-07-11,0.04854449051238847,135823.48735218687
2014-07-12,0.04670560627511672,197399.22999235
2014-07-13,0.04383189431030202,205077.2026453101
2014-07-14,0.04387280286791097,113467.5210661884
2014-07-15,0.04382022996439189,160367.02921881608
2014-07-16,0.04271933943472112,68472.78337538434
2014-07-17,0.04306284149516392,198226.25066429778
2014-07-18,0.04748566131593699,184165.05391819158
2014-07-19,0.04892350887050673,81556.92331582474
2014-07-20,0.05215812916805678,112237.40464387997
2014-07-21,0.05156724538838817,86249.71272333356
2014-07-22,0.04972235406984734,92127.22233449257
2014-07-23,0.04790969317388569,57003.59557452644
2014-07-24,0.04607685386349398,72688.23845827828
2014-07-25,0.04586659503041252,64169.70509231621
2014-07-26,0.04392456389213572,103407.27524696571
2014-07-27,0.04466267933247277,71579.30928220309
2014-07-28,0.04350456747906802,48284.125297817554
2014-07-29,0.04214376017403298,65448.58800734531
2014-07-30,0.04052444355642711,85236.84433419579
2014-07-31,0.04494778044131273,46450.84203480513
2014-08-01,0.04447861270094165,35842.713640719594
2014-08-02,0.04585990327778174,71329.006979755
2014-08-03,0.04762380326189136,45156.499076119246
2014-08-04,0.04561946549845788,112025.10246991154
2014-08-05,0.0421506605563522,63947.20254939862
2014-08-06,0.04138710269476923,91805.48424279058
2014-08-07,0.04030880370276694,56171.84871967715
2014-08-08,0.03913768140481975,83150.54285557392
2014-08-09,0.03685223759956787,111828.8559294178
2014-08-10,0.03447342459189797,145973.28459613287
2014-08-11,0.03329098128145216,115334.64516674582
2014-08-12,0.03327516549920378,194345.84920303198
2014-08-13,0.03671136187513951,171687.7857091167
2014-08-14,0.03455518444665381,77692.38959037841
2014-08-15,0.03348003758525286,23109.31725495804
2014-08-16,0.02799803208967294,42462.88375402222
2014-08-17,0.03267500807456067,31409.52382832809
2014-08-18,0.03128669042444069,8207.113289309229
2014-08-19,0.03563836518346812,18166.054534010676
2014-08-20,0.03339611625906524,97327.24283236449
2014-08-21,0.03065955230743994,79643.50600416781
2014-08-22,0.03094776713754832,54706.616736349846
2014-08-23,0.02867180211750846,28904.129043088535
2014-08-24,0.02941940778016356,43335.39212149258
2014-08-25,0.02858360242775094,65317.48164639701
2014-08-26,0.02845088048974382,78470.02803670852
2014-08-27,0.02826914505108286,37386.392147877945
2014-08-28,0.02631769665329595,54497.875086353684
2014-08-29,0.02806427791056836,71065.47570866552
2014-08-30,0.03026282571257174,74829.20766426575
2014-08-31,0.02771748367885843,82582.07057999575
2014-09-01,0.02721144948504748,35162.62479992111
2014-09-02,0.02834571709441831,71506.6442420246
2014-09-03,0.0287493217493179,71220.20581620655
2014-09-04,0.02948637355271193,63275.559434604926
2014-09-05,0.03446893058039945,164677.47800982202
2014-09-06,0.03596607135647147,207091.14926433458
2014-09-07,0.03689644231681413,61889.92974575743
2014-09-08,0.03660539137797324,120780.58369402961
2014-09-09,0.03635898382895753,72893.72346366005
2014-09-10,0.03942990798940189,106542.63000564037
2014-09-11,0.04069917273640138,216655.0247540634
2014-09-12,0.04187959876181777,228296.25104276906
2014-09-13,0.04097565153347459,157894.98913274138
2014-09-14,0.03759283365348323,152115.10390268522
2014-09-15,0.03716283990120187,104351.82948867642
2014-09-16,0.03743033205361396,120077.34495637874
2014-09-17,0.0348979532443261,122256.01231484914
2014-09-18,0.03319360504882437,73840.80743871928
2014-09-19,0.02962041985299637,81961.84551365266
2014-09-20,0.02981199795879733,87857.88012520576
2014-09-21,0.02941443048679108,128254.37238805853
2014-09-22,0.0317119379375855,57892.15875689362
2014-09-23,0.03285856140990048,67395.55592042788
2014-09-24,0.03205810829587169,38387.887471197144
2014-09-25,0.03116119604592246,46651.58800976818
2014-09-26,0.03188441347539801,96125.52639953558
2014-09-27,0.0307277238403507,41040.06989654548
2014-09-28,0.02845650194782368,55749.706265825844
2014-09-29,0.02728558709081422,87150.28473252669
2014-09-30,0.02819051852301922,59149.11767988319
2014-10-01,0.02814400210645548,40532.29452136838
2014-10-02,0.02766750346093775,68939.35200908316
2014-10-03,0.02611429831695507,47721.61337809918
2014-10-04,0.02410476073050378,45671.77251152668
2014-10-05,0.02415851603040977,45567.708110402426
2014-10-06,0.02459856166183655,40589.49262870558
2014-10-07,0.02500384374225452,37885.94996395836
2014-10-08,0.02571781549405046,52579.29855909776
2014-10-09,0.02523835179450111,113973.06385041108
2014-10-10,0.02446065721398843,24522.858142426587
2014-10-11,0.02375604342100598,59278.75267065155
2014-10-12,0.02454553704008077,38252.16154481571
2014-10-13,0.02397372016707076,70665.54708981747
2014-10-14,0.02530189293908657,101309.41819063385
2014-10-15,0.02377294614587502,79897.25037522767
2014-10-16,0.02309142965166605,27236.27729479102
2014-10-17,0.02238928689992112,33861.2241784883
2014-10-18,0.02301354211699467,32404.53572577675
2014-10-19,0.0230626071527286,56103.778687660604
2014-10-20,0.02243173458217202,49005.01191316613
2014-10-21,0.02331946593974527,43753.82922169529
2014-10-22,0.02431943677647028,55433.549879924154
2014-10-23,0.02130654045017734,56246.32541590185
2014-10-24,0.02194792808301777,45770.07779895505
2014-10-25,0.02147265261816071,24443.319631211798
2014-10-26,0.02143060691998811,21296.49024710659
2014-10-27,0.02117383943485687,33602.46766021587
2014-10-28,0.02074130280594477,46830.25093230001
2014-10-29,0.01997982759404338,48541.77853334859
2014-10-30,0.01992192317820724,56735.40218810949
2014-10-31,0.0193317132255073,54430.306278237746
2014-11-01,0.01767031420123167,64914.44610600891
2014-11-02,0.01879752269423068,61028.472100738334
2014-11-03,0.01920461664727619,27051.418918089425
2014-11-04,0.01921346406057758,34161.367469649245
2014-11-05,0.01997878076775869,27524.870363369344
2014-11-06,0.02014250688056655,31234.262933198825
2014-11-07,0.01993985236371995,39137.18450864187
2014-11-08,0.0197261084132321,27537.47521055385
2014-11-09,0.02045690522302363,30502.79867792309
2014-11-10,0.0201920131756968,38189.59875683273
2014-11-11,0.02034416334756801,29952.228077837146
2014-11-12,0.02198362175538396,103179.4209115755
2014-11-13,0.02046473508145463,212515.89395143572
2014-11-14,0.01968987626255505,45757.70550339741
2014-11-15,0.01936527132386781,85806.21971023685
2014-11-16,0.01920150458523813,26216.230510378213
2014-11-17,0.01910492854616473,25380.87139879568
2014-11-18,0.01799803993077607,37775.936244713535
2014-11-19,0.01776494373366738,30364.339727552164
2014-11-20,0.01789017259315463,29449.55343765596
2014-11-21,0.01790739081419214,34587.10886409645
2014-11-22,0.0176104218549193,31831.05414762633
2014-11-23,0.01900690552773871,33055.14154878489
2014-11-24,0.01976109036667031,36880.973892604576
2014-11-25,0.0193160757116568,26716.186786199272
2014-11-26,0.01882030667116137,34932.77162106746
2014-11-27,0.01877037803981503,21694.58216276638
2014-11-28,0.01889590864177486,44776.43150094257
2014-11-29,0.01994354005968907,68033.27974279683
2014-11-30,0.01920318227056826,20103.80216369056
2014-12-01,0.01958077966512374,32668.194638129597
2014-12-02,0.01993468904883901,47080.834315434615
2014-12-03,0.01967633858927359,62561.98011379396
2014-12-04,0.01903543521495938,19962.556688837303
2014-12-05,0.01930385972033262,22928.682065515113
2014-12-06,0.01913316868904889,23380.45634186441
2014-12-07,0.01930245321423634,58886.59893965274
2014-12-08,0.01790308388870342,42354.44944455483
2014-12-09,0.01724974746273758,67477.1653527621
2014-12-10,0.01704580721491783,47663.37293401039
2014-12-11,0.01723579372272714,28457.406667991156
2014-12-12,0.01656560690910873,51335.5107495771
2014-12-13,0.0169869422018089,31247.515367800876
2014-12-14,0.01672092306589784,23109.17711331356
2014-12-15,0.01660226820444045,18580.99247305973
2014-12-16,0.01564306394802248,25601.25580273978
2014-12-17,0.01515030855936896,36209.36999158368
2014-12-18,0.01471770758153339,37309.017881009546
2014-12-19,0.01522753433100931,39947.50315682251
2014-12-20,0.01706296103316126,96280.23238363024
2014-12-21,0.01654790972470882,39546.981373630464
2014-12-22,0.01708242193145404,32310.46217093686
2014-12-23,0.01742542925929991,45898.638646848296
2014-12-24,0.01803081090841668,76388.08911725624
2014-12-25,0.01721668798273999,23476.752881445915
2014-12-26,0.01715497531506133,19840.73347865478
2014-12-27,0.01582025667529946,53261.01916572475
2014-12-28,0.01650126978035205,16441.62213365817
2014-12-29,0.0165217728828217,23781.244882689814
2014-12-30,0.01685349146316826,22233.36804928386
2014-12-31,0.01775430444690461,35770.20776075567
2015-01-01,0.01772037767052557,22166.000155234247
2015-01-02,0.01975371022084755,103521.97261614757
2015-01-03,0.01816434957877558,218119.88626712537
2015-01-04,0.01587062086809234,92338.82699048179
2015-01-05,0.01688219937993509,29664.777885372016
2015-01-06,0.0174652165187609,56111.802343496776
2015-01-07,0.01803165754096012,33044.915866424955
2015-01-08,0.01650092134545967,56337.19852588334
2015-01-09,0.01719100735529894,28941.945098721586
2015-01-10,0.016293502266566,42514.086007740036
2015-01-11,0.01566774863670155,33746.82459687856
2015-01-12,0.01545975570942978,32450.732012164994
2015-01-13,0.01296302041984685,41953.62027294594
2015-01-14,0.01017180140188469,44078.78272883613
2015-01-15,0.01309338450198422,62382.85998417093
2015-01-16,0.01225006019083602,27031.718277721622
2015-01-17,0.01195863480484691,17516.746861021362
2015-01-18,0.01243827296263178,17700.73232199473
2015-01-19,0.01267307813501371,17505.17174825546
2015-01-20,0.01277878548608647,15322.234105003628
2015-01-21,0.01364306259076111,25959.791968856072
2015-01-22,0.01394676232238139,22270.74555903502
2015-01-23,0.01403729585459637,15103.285575670869
2015-01-24,0.01497779107841032,16655.778371499775
2015-01-25,0.01488283636806694,36975.82852822496
2015-01-26,0.01433431855798578,88730.54232932253
2015-01-27,0.01345292885992185,78960.47851902543
2015-01-29,0.0125880941172965,10076.529995599494
2015-01-30,0.01193221756218182,18684.260717887613
2015-01-31,0.01137500763214554,17312.76538234686
2015-02-01,0.01186174768727921,27446.11128151598
2015-02-02,0.01246798844406909,16642.48786980234
2015-02-03,0.01138805732553807,25607.626880528664
2015-02-04,0.01147266473338969,14037.660494341813
2015-02-05,0.01106890415031547,13511.74470989287
2015-02-06,0.01095919986907731,27898.913465425892
2015-02-07,0.01178247927609489,45579.67393921172
2015-02-08,0.01134381655846971,16085.509442496228
2015-02-09,0.0109273343645779,8623.932331635826
2015-02-10,0.01074284802739436,25987.53747241443
2015-02-11,0.0107620616949864,10436.419496237475
2015-02-12,0.01106525727240064,10829.866082625753
2015-02-13,0.01155377182593421,11222.986881543186
2015-02-14,0.01223504721303052,13594.702528479203
2015-02-15,0.01085562734128922,18336.996163064945
2015-02-16,0.01149970376453238,6009.115002109698
2015-02-17,0.01139912210008648,7314.403723600343
2015-02-18,0.0106931883067321,7877.9921476087675
2015-02-19,0.01089478218661209,18362.126138360723
2015-02-20,0.01131202548399548,7022.921656383873
2015-02-21,0.01116169915124841,6134.209340379849
2015-02-22,0.01077360087745649,5456.549796724188
2015-02-23,0.01231293130247549,68186.37109651032
2015-02-24,0.01225610506121347,19704.824372727573
2015-02-25,0.01334511137115396,40393.267248816665
2015-02-26,0.01281444213016161,10983.843029606227
2015-02-27,0.01353718837703283,14389.765653040628
2015-02-28,0.01310645521946906,8344.720467497918
2015-03-01,0.0131697613978684,20275.376451781387
2015-03-02,0.01376855281202892,12998.894318889355
2015-03-03,0.01403263465583103,16701.96327937976
2015-03-04,0.01348388053668471,14686.527862963165
2015-03-05,0.01344782738518824,9368.756008385653
2015-03-06,0.01353560507611599,7328.536905611337
2015-03-07,0.01422670862551456,34085.247694540725
2015-03-08,0.0144758749462772,35027.774414499814
2015-03-09,0.01437792599736484,50832.4695552947
2015-03-10,0.0140180935152523,33884.14231291565
2015-03-11,0.01421254431664268,15710.620731355535
2015-03-12,0.01374898183297047,16329.032384117665
2015-03-13,0.01345588752782216,16631.316846290683
2015-03-14,0.01345143433984965,14800.460543650464
2015-03-15,0.01300338564425975,23554.215460851552
2015-03-16,0.01330311710507592,16067.817665216557
2015-03-17,0.01287968181075062,26171.64982726332
2015-03-18,0.01145481457211358,17188.272337272734
2015-03-19,0.01169641759742372,13896.183782380403
2015-03-20,0.01214872509605676,12829.494259886282
2015-03-21,0.01176211053367139,8140.393874532262
2015-03-22,0.01211252723067813,14519.138477710309
2015-03-23,0.01165134924044513,37137.46277333132
2015-03-24,0.01080021524547166,17138.04715081535
2015-03-25,0.01038877822031768,23339.331952522367
2015-03-26,0.01024952283386817,18405.696392478818
2015-03-27,0.01052632022745326,10027.117903780887
2015-03-28,0.0104743343678206,12461.508109694412
2015-03-29,0.01028928660118729,9270.56877422945
2015-03-30,0.01046583107513377,11814.51994448811
2015-03-31,0.009832402060578099,42558.04868667769
2015-04-01,0.01022850117471221,40956.18007614662
2015-04-02,0.01059783139229176,18795.77539573274
2015-04-03,0.01045989210731651,9395.978407261307
2015-04-04,0.01074834217095404,16052.626547359849
2015-04-05,0.01083361015262778,13306.373551825624
2015-04-06,0.01100430604892854,17110.342784570756
2015-04-07,0.01132160715428338,22920.467468772735
2015-04-08,0.01098035057233935,16623.686443365896
2015-04-09,0.01091350267143813,9828.300110879982
2015-04-10,0.01036250708508359,9615.277654932917
2015-04-11,0.01044208709154731,12677.9177880129
2015-04-12,0.01062658996855579,4625.399893382919
2015-04-13,0.01008535106283426,14163.410881102061
2015-04-14,0.00942598255628111,14229.88907716524
2015-04-15,0.00968684311706655,16380.585762049634
2015-04-16,0.009234481519968347,15057.842496743078
2015-04-17,0.00915289189033368,21281.468325114216
2015-04-18,0.009319512378455064,8224.225439120166
2015-04-19,0.008970038027202832,10960.676710390566
2015-04-20,0.009054861025426563,12505.270012021709
2015-04-21,0.009401720277742649,12122.508544650722
2015-04-22,0.009166654043133582,19151.63877692038
2015-04-23,0.009594987913522477,12231.51964334251
2015-04-24,0.00959207763124352,9287.20992033616
2015-04-25,0.009617686586917612,10052.29086809363
2015-04-26,0.008798852497092037,19226.915435635558
2015-04-27,0.009228261822198604,14306.80564592777
2015-04-28,0.008934053091149545,10834.125446220964
2015-04-29,0.009026939070474558,7501.852452764292
2015-04-30,0.008969735200699745,20976.25213631897
2015-05-01,0.00910503828335517,4752.836862211048
2015-05-02,0.009297793569800558,3110.2070712240998
2015-05-03,0.00938376422661076,10890.52481088576
2015-05-04,0.00907945588006756,14149.82465044523
2015-05-05,0.008994484610570555,8472.654910900872
2015-05-06,0.008861974939044098,13396.067792089061
2015-05-07,0.008986995213863673,12565.057953841277
2015-05-08,0.009174907917373893,12928.459424782306
2015-05-09,0.00877803371638071,18063.050374326147
2015-05-10,0.008323228477860982,41313.20916227746
2015-05-11,0.00865455971552608,30129.49476298174
2015-05-12,0.009360780459775474,36802.30561516683
2015-05-13,0.009134991150632226,30864.302443582885
2015-05-14,0.009032957500787425,17771.350769080378
2015-05-15,0.009461381775205883,15575.350581373812
2015-05-16,0.009765350925010872,12843.206271575153
2015-05-17,0.009341820951026947,7835.797098197069
2015-05-18,0.009378460538637577,65257.556723732996
2015-05-19,0.01107247895147239,284813.93962651666
2015-05-20,0.01117929834970817,63313.8541874876
2015-05-21,0.01097685440600352,39799.93250096266
2015-05-22,0.01214946195246035,82634.95528569949
2015-05-23,0.01194060964228326,102844.17563652528
2015-05-24,0.01198924016967599,35040.57707385003
2015-05-25,0.011391637586979,50452.02615672824
2015-05-26,0.01154798120558939,41103.16641850797
2015-05-27,0.0119559889046279,53723.805091233924
2015-05-28,0.01196166551886975,34407.43721226903
2015-05-29,0.01214414739074002,55820.94843179562
2015-05-30,0.01135854729540452,47587.156464276966
2015-05-31,0.01095719900412088,21046.724228443953
2015-06-01,0.01060435664055886,20985.613358026545
2015-06-02,0.01154750977398825,40577.98023395305
2015-06-03,0.01123211151270615,17142.23827277795
2015-06-04,0.01131135344409492,9567.703539008171
2015-06-05,0.01142577145460354,18224.94897749935
2015-06-06,0.01142584314285612,12420.725648374955
2015-06-07,0.01145912714822177,8544.632741452959
2015-06-08,0.01139780892871345,12852.896750478396
2015-06-09,0.01133010122615672,22508.910272447414
2015-06-10,0.01121871027254812,20004.711651005364
2015-06-11,0.01119326744731781,25619.015567397375
2015-06-12,0.0112128172343097,19062.113595898936
2015-06-13,0.01178035807705118,53105.28672724867
2015-06-14,0.0117163581878966,37169.109856010364
2015-06-15,0.01182704220749305,34110.75292537938
2015-06-16,0.01302530464850889,35719.66358635637
2015-06-17,0.01347695351674933,269099.97870578506
2015-06-18,0.01378827831490748,151177.05583145528
2015-06-19,0.01431962435452674,143222.9805081895
2015-06-20,0.0142668285197011,50121.005515270655
2015-06-21,0.01358752089428527,26696.148457647967
2015-06-22,0.01351705587832845,22034.029255863432
2015-06-23,0.01283234354434824,43201.409855063044
2015-06-24,0.01267186870435361,45184.73889728327
2015-06-25,0.01216186869607917,57140.79005629895
2015-06-26,0.01166466298568797,33496.54206608342
2015-06-27,0.01245789193820109,36781.45240877955
2015-06-28,0.0120143034425549,9935.091101836359
2015-06-29,0.01289158515689301,19802.072872223085
2015-06-30,0.01304392855839029,11954.266148851859
2015-07-01,0.01333617442268941,33953.87310897793
2015-07-02,0.01254388430833236,19597.317067772005
2015-07-03,0.01254647388485755,22721.76337818766
2015-07-04,0.01314821729079305,21451.485262460297
2015-07-05,0.01298184671532742,34603.45406337871
2015-07-06,0.01232061931447925,44457.47686735298
2015-07-07,0.01478154894988075,406820.8293122465
2015-07-08,0.0146938348847727,167429.80805917585
2015-07-09,0.01482757161042094,127699.15637773417
2015-07-10,0.01482330420035865,290068.4438233784
2015-07-11,0.01449968529841759,136439.36417132322
2015-07-12,0.01460649940714494,47115.496287788905
2015-07-13,0.01378507444273875,17286.039070561106
2015-07-14,0.01380609915053795,23453.51838085964
2015-07-15,0.01273250661035358,30711.095806826077
2015-07-16,0.01288542968491749,43609.34551315618
2015-07-17,0.01256220853757185,27496.997759936916
2015-07-18,0.01261598529000901,13732.37946545095
2015-07-19,0.0125450644313697,9605.586447453543
2015-07-20,0.0125268522295255,23157.468232457948
2015-07-21,0.01239008638952158,19162.536397670032
2015-07-22,0.01220139188894959,26786.96649494255
2015-07-23,0.01261338790561151,27524.48638944808
2015-07-24,0.01303885539070781,26488.107200883005
2015-07-25,0.01276684664117061,12385.087591423993
2015-07-26,0.01285952356785894,16225.707505686552
2015-07-27,0.01247004637393997,17277.930888850147
2015-07-28,0.01218287011570799,43422.69161399473
2015-07-29,0.01170829715383484,39528.3241327749
2015-07-30,0.01198367532136483,20776.535540713983
2015-07-31,0.0115357178899675,37468.01104244732
2015-08-01,0.01118195024791462,21845.64358626888
2015-08-02,0.0112029663993852,20713.467441422014
2015-08-03,0.01067725413763965,28960.121325782475
2015-08-04,0.01080197820736532,19326.652399868028
2015-08-05,0.0106097010917107,8954.763781395322
2015-08-06,0.01068994794447678,15142.224432926841
2015-08-07,0.01137356888625181,24441.454001769627
2015-08-08,0.0109701741650626,26262.56596127472
2015-08-09,0.01036826052050472,25679.350249222345
2015-08-10,0.01009807612462505,7904.306233280981
2015-08-11,0.01024602887146505,11446.526204993928
2015-08-12,0.01026804943498032,13813.096512145687
2015-08-13,0.01007981102714096,15641.980820618384
2015-08-14,0.01003856491430803,15153.842024745738
2015-08-15,0.009731348378340637,14504.476204264744
2015-08-16,0.009668293822354368,21180.657024634573
2015-08-17,0.008750860681911785,41169.99484920411
2015-08-18,0.008932712086926255,48222.4944643638
2015-08-19,0.008253780025118958,17581.0642059394
2015-08-20,0.008689656696439747,14463.430885083953
2015-08-21,0.00879776438120886,9309.485355285735
