Date,Settle
2015-05-01,21.83
2015-05-04,21.83
2015-05-05,21.83
2015-05-06,21.83
2015-05-07,21.83
2015-05-08,21.83
2015-05-11,21.83
2015-05-12,21.83
2015-05-13,21.83
2015-05-14,22.68
2015-05-15,23.19
2015-05-18,23.52
2015-05-19,23.4
2015-05-20,23.26
2015-05-21,23.16
2015-05-22,22.97
2015-05-26,22.76
2015-05-27,22.66
2015-05-28,22.5
2015-05-29,22.45
2015-06-01,22.17
2015-06-02,22.17
2015-06-03,22.17
2015-06-04,22.17
2015-06-05,22.17
2015-06-08,22.17
2015-06-09,22.17
2015-06-10,22.17
2015-06-11,22.17
2015-06-12,20.24
2015-06-15,19.89
2015-06-16,19.82
2015-06-17,19.59
2015-06-18,19.39
2015-06-19,19.13
2015-06-22,18.88
2015-06-23,18.75
2015-06-24,18.58
2015-06-25,18.4
2015-06-26,17.93
2015-07-01,16.87
2015-07-02,16.87
2015-07-06,16.87
2015-07-07,16.87
2015-07-08,16.87
2015-07-09,16.87
2015-07-10,16.87
2015-07-14,16.87
2015-07-15,18.31
2015-07-16,18.17
2015-07-17,18.4
2015-07-20,19.64
2015-07-21,19.65
2015-07-22,19.53
2015-07-23,19.38
2015-07-24,19.4
2015-07-27,19.82
2015-07-28,20.01
2015-07-29,20.17
2015-07-30,20.25
2015-07-31,20.25
2015-08-03,20.25
2015-08-04,20.25
2015-08-05,20.25
2015-08-06,20.25
2015-08-07,20.25
2015-08-10,20.25
2015-08-11,20.25
2015-08-12,20.25
2015-08-13,20.25
2015-08-14,20.78
2015-08-17,21.86
2015-08-18,21.92
2015-08-19,21.98
2015-08-20,22.04
2015-08-21,22.53
2015-08-24,22.95
2015-08-25,22.97
2015-08-26,23.02
2015-08-27,23.01
2015-08-28,23.4
2015-08-31,23.9
2015-09-01,23.9
2015-09-02,23.9
2015-09-03,23.9
2015-09-04,23.9
2015-09-08,23.9
2015-09-09,23.9
2015-09-10,23.9
2015-09-11,23.9
2015-09-14,23.9
2015-09-15,23.82
2015-09-16,23.75
2015-09-17,23.67
2015-09-18,24.19
2015-09-21,24.02
2015-09-22,23.93
2015-09-23,23.86
2015-09-24,23.76
2015-09-25,23.7
2015-09-28,23.0
2015-09-29,22.88
2015-09-30,0.0
2015-10-01,22.88
2015-10-02,22.88
2015-10-05,22.88
2015-10-06,22.88
2015-10-07,22.88
2015-10-08,22.88
2015-10-09,22.88
2015-10-12,22.88
2015-10-13,22.88
2015-10-14,22.57
2015-10-15,22.45
2015-10-16,22.53
2015-10-19,23.17
2015-10-20,23.2
2015-10-21,23.16
2015-10-22,23.13
2015-10-23,23.25
2015-10-26,23.07
2015-10-27,23.0
2015-10-28,22.89
2015-10-29,22.81
2015-10-30,22.8
2015-11-02,22.8
2015-11-03,22.8
2015-11-04,22.8
2015-11-05,22.8
2015-11-06,22.8
2015-11-09,22.8
2015-11-10,22.8
2015-11-11,22.8
2015-11-12,22.8
2015-11-13,23.15
2015-11-16,22.23
2015-11-17,22.03
2015-11-18,21.75
2015-11-19,21.54
2015-11-20,21.41
2015-11-23,20.94
2015-11-24,20.76
2015-11-25,20.26
2015-11-27,19.51
2015-11-30,18.85
2015-12-01,18.85
2015-12-02,18.85
2015-12-03,18.85
2015-12-04,18.85
2015-12-07,18.85
2015-12-08,18.85
2015-12-09,18.85
2015-12-10,18.85
2015-12-11,18.85
2015-12-14,22.4
2015-12-15,22.1
2015-12-16,21.82
2015-12-17,21.58
2015-12-18,21.15
2015-12-21,20.01
2015-12-22,19.64
2015-12-23,19.22
2015-12-24,18.09
2015-12-28,15.16
2015-12-29,14.91
2015-12-30,14.69
2015-12-31,35.62
2016-01-04,34.03
2016-01-05,34.14
2016-01-06,34.08
2016-01-07,33.95
2016-01-08,33.41
2016-01-11,32.15
2016-01-12,32.11
2016-01-13,32.01
2016-01-14,31.8
2016-01-15,31.0
2016-01-19,30.16
2016-01-20,30.12
2016-01-21,30.06
2016-01-22,30.1
2016-01-25,30.07
2016-01-26,29.8
2016-01-27,29.56
2016-01-28,29.3
2016-01-29,28.72
2016-02-01,27.9
2016-02-02,27.9
2016-02-03,27.9
2016-02-04,27.9
2016-02-05,27.9
2016-02-08,27.9
2016-02-09,27.9
2016-02-10,27.9
2016-02-11,27.89
2016-02-12,29.68
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,29.4
2016-02-23,29.12
2016-02-24,28.73
2016-02-25,28.41
2016-02-26,27.73
2016-03-07,26.28
2016-03-08,26.28
2016-03-09,26.28
2016-03-10,26.28
2016-03-11,26.28
2016-03-14,19.83
2016-03-15,19.64
2016-03-16,19.46
2016-03-17,19.28
2016-03-18,19.18
2016-03-21,19.22
2016-03-22,19.07
2016-03-23,18.81
2016-03-24,18.59
2016-03-28,17.28
2016-03-29,17.11
2016-03-30,16.97
2016-03-31,16.97
2016-04-01,16.97
2016-04-04,16.97
2016-04-05,16.97
2016-04-06,16.97
2016-04-07,16.97
2016-04-08,16.97
2016-04-11,16.97
2016-04-12,16.97
2016-04-13,16.97
2016-04-14,16.97
2016-04-15,21.42
2016-04-18,21.95
2016-04-19,22.04
2016-04-20,22.11
2016-04-21,22.16
2016-04-25,23.37
2016-04-26,23.46
2016-04-27,23.52
2016-04-28,23.54
2016-04-29,23.74
2016-05-02,23.74
2016-05-03,23.74
2016-05-04,23.74
2016-05-05,23.74
2016-05-06,23.74
2016-05-09,23.74
2016-05-10,23.74
2016-05-11,23.74
2016-05-12,23.74
2016-05-13,23.74
2016-05-16,20.42
2016-05-17,20.31
2016-05-18,20.12
2016-05-19,19.95
2016-05-20,19.59
2016-05-23,18.67
2016-05-24,18.58
2016-05-25,18.47
2016-05-26,18.35
2016-05-27,18.55
2016-05-31,18.55
2016-06-01,18.55
2016-06-02,18.55
2016-06-03,18.55
2016-06-06,18.55
2016-06-07,18.55
2016-06-08,18.55
2016-06-09,18.55
2016-06-10,18.55
2016-06-13,18.55
2016-06-14,18.55
2016-06-15,17.94
2016-06-16,17.93
2016-06-17,18.19
2016-06-20,18.84
2016-06-21,18.88
2016-06-22,18.91
2016-06-23,18.93
2016-06-24,19.02
2016-06-27,19.16
2016-06-28,20.42
2016-06-29,20.43
2016-06-30,20.43
2016-07-01,20.43
2016-07-05,20.43
2016-07-06,20.43
2016-07-07,20.43
2016-07-08,20.43
2016-07-11,20.43
2016-07-12,20.43
2016-07-13,20.43
2016-07-14,20.43
2016-07-15,20.43
2016-07-18,24.71
2016-07-19,24.55
2016-07-20,24.41
2016-07-21,24.35
2016-07-22,25.05
2016-07-25,25.45
2016-07-26,25.4
2016-07-27,25.34
2016-07-28,25.28
2016-07-29,25.19
2016-08-01,25.04
2016-08-02,25.04
2016-08-03,25.04
2016-08-04,25.04
2016-08-05,25.04
2016-08-08,25.04
2016-08-09,25.04
2016-08-10,25.04
2016-08-11,25.04
2016-08-12,25.04
2016-08-15,27.11
2016-08-16,27.24
2016-08-17,27.22
2016-08-18,27.17
2016-08-19,27.34
2016-08-22,26.96
2016-08-23,26.8
2016-08-24,26.67
2016-08-25,26.63
2016-08-26,27.03
2016-08-29,27.21
2016-08-30,27.1
2016-08-31,27.1
2016-09-01,27.1
2016-09-02,27.1
2016-09-06,27.1
2016-09-07,27.1
2016-09-08,27.1
2016-09-09,27.1
2016-09-12,27.1
2016-09-13,27.1
2016-09-14,27.1
2016-09-15,27.1
2016-09-16,22.15
2016-09-19,22.28
2016-09-20,22.3
2016-09-21,22.24
2016-09-22,22.17
2016-09-23,21.97
2016-09-26,21.21
2016-09-27,20.99
2016-09-28,20.78
2016-09-29,20.53
2016-09-30,20.53
2016-10-03,20.53
2016-10-04,20.53
2016-10-05,20.53
2016-10-06,20.53
2016-10-07,20.53
2016-10-10,20.53
2016-10-11,20.53
2016-10-12,20.53
2016-10-13,20.53
2016-10-14,20.53
2016-10-17,16.23
2016-10-18,16.3
2016-10-19,16.33
2016-10-20,16.33
2016-10-21,16.43
2016-10-24,16.2
2016-10-25,16.22
2016-10-26,16.26
2016-10-27,16.23
2016-10-28,16.32
2016-10-31,16.32
2016-11-01,16.32
2016-11-02,16.32
2016-11-03,16.32
2016-11-04,16.32
2016-11-07,16.32
2016-11-08,16.32
2016-11-09,16.32
2016-11-10,16.32
2016-11-11,16.32
2016-11-14,16.32
2016-11-15,19.84
2016-11-16,19.75
2016-11-17,19.68
2016-11-18,19.56
2016-11-21,19.72
2016-11-22,19.83
2016-11-23,20.13
2016-11-25,20.49
2016-11-28,21.27
2016-11-29,21.31
2016-11-30,21.31
2016-12-01,21.31
2016-12-02,21.31
2016-12-05,21.31
2016-12-06,21.31
2016-12-07,21.31
2016-12-08,21.31
2016-12-09,21.31
2016-12-12,21.31
2016-12-13,21.31
2016-12-14,21.31
2016-12-15,36.22
2016-12-16,37.24
2016-12-19,37.97
2016-12-20,38.23
2016-12-21,38.34
2016-12-22,38.47
2016-12-23,38.63
2016-12-27,38.6
2016-12-28,38.64
2016-12-29,38.65
2016-12-30,38.81
