Date,Settle
2014-07-24,52.2
2014-07-25,52.2
2014-07-28,50.0
2014-07-29,48.59
2014-07-30,47.24
2014-07-31,47.24
2014-08-01,47.24
2014-08-04,47.24
2014-08-05,47.24
2014-08-06,47.24
2014-08-07,43.9
2014-08-08,43.9
2014-08-11,43.38
2014-08-12,42.73
2014-08-13,42.06
2014-08-14,41.17
2014-08-15,41.17
2014-08-18,40.03
2014-08-19,39.62
2014-08-20,39.05
2014-08-21,38.19
2014-08-22,38.19
2014-08-25,37.92
2014-08-26,38.53
2014-08-27,38.19
2014-08-28,37.45
2014-08-29,37.45
2014-09-02,37.45
2014-09-03,37.45
2014-09-04,37.45
2014-09-05,37.45
2014-09-08,43.83
2014-09-09,43.68
2014-09-10,44.03
2014-09-11,43.56
2014-09-12,43.56
2014-09-15,42.46
2014-09-16,42.08
2014-09-17,41.73
2014-09-18,41.3
2014-09-19,41.3
2014-09-22,40.85
2014-09-23,41.16
2014-09-24,41.4
2014-09-25,41.6
2014-09-26,41.6
2014-09-29,41.87
2014-09-30,41.87
2014-10-01,41.87
2014-10-02,41.87
2014-10-03,41.87
2014-10-06,41.87
2014-10-07,44.1
2014-10-08,43.59
2014-10-09,42.8
2014-10-10,42.8
2014-10-13,42.8
2014-10-14,43.58
2014-10-15,43.34
2014-10-16,43.34
2014-10-17,43.34
2014-10-20,43.23
2014-10-21,42.53
2014-10-22,42.23
2014-10-23,41.71
2014-10-24,41.71
2014-10-27,40.52
2014-10-28,39.93
2014-10-29,39.55
2014-10-30,39.16
2014-10-31,39.16
2014-11-03,39.16
2014-11-04,39.16
2014-11-05,39.16
2014-11-06,39.16
2014-11-07,56.2
2014-11-10,56.01
2014-11-11,55.7
2014-11-12,55.94
2014-11-13,56.71
2014-11-14,56.71
2014-11-17,57.78
2014-11-18,58.26
2014-11-19,58.01
2014-11-20,57.75
2014-11-21,57.75
2014-11-24,55.95
2014-11-25,56.01
2014-11-26,56.01
2014-11-28,56.01
2014-12-01,55.68
2014-12-02,55.68
2014-12-03,55.68
2014-12-04,55.68
2014-12-05,87.14
2014-12-08,84.27
2014-12-09,82.54
2014-12-10,81.4
2014-12-12,79.49
2014-12-15,74.67
2014-12-16,71.91
2014-12-17,69.24
2014-12-18,67.05
2014-12-19,67.05
2014-12-22,61.89
2014-12-23,58.37
2014-12-24,58.37
2014-12-26,122.25
2015-01-02,119.7
2015-01-05,117.61
2015-01-06,110.46
2015-01-07,100.24
2015-01-08,99.46
2015-01-09,97.95
2015-01-12,98.06
2015-01-13,100.68
2015-01-14,105.01
2015-01-15,108.83
2015-01-16,112.19
2015-01-20,114.39
2015-01-21,118.63
2015-01-22,119.98
2015-01-23,123.46
2015-01-26,123.18
2015-01-27,122.72
2015-01-29,113.77
2015-01-30,112.12
2015-02-03,113.45
2015-02-04,113.91
2015-02-05,114.35
2015-02-06,115.78
2015-02-09,117.38
2015-02-10,120.84
2015-02-11,125.58
2015-02-12,123.53
2015-02-13,123.15
2015-02-17,123.07
2015-02-18,125.96
2015-02-19,122.99
2015-02-20,122.44
2015-02-23,120.46
2015-02-24,119.34
2015-02-25,115.26
2015-02-26,111.61
2015-02-27,111.39
2015-03-02,111.75
2015-03-03,112.93
2015-03-04,114.95
2015-03-05,119.77
2015-03-06,119.73
2015-03-10,120.62
2015-03-11,121.21
2015-03-12,117.99
2015-03-13,116.66
2015-03-16,116.3
2015-03-17,117.45
2015-03-18,116.78
2015-03-19,114.41
2015-03-20,114.79
2015-03-23,114.77
2015-03-24,116.21
2015-03-25,116.19
2015-03-26,117.85
2015-03-27,119.21
2015-03-30,121.87
2015-04-01,117.37
2015-04-02,118.46
2015-04-06,118.8
2015-04-07,119.95
2015-04-08,118.07
2015-04-09,117.2
2015-04-10,117.39
2015-04-13,118.22
2015-04-14,118.97
2015-04-15,120.51
2015-04-16,121.01
2015-04-17,120.63
2015-04-20,120.55
2015-04-21,119.73
2015-04-22,120.75
2015-04-23,121.11
2015-04-24,121.76
2015-04-27,122.18
2015-04-29,32.31
2015-04-30,31.87
2015-05-01,31.42
2015-05-04,31.29
2015-05-05,30.92
2015-05-06,30.76
2015-05-07,30.82
2015-05-08,30.82
2015-05-11,31.55
2015-05-12,31.17
2015-05-13,30.97
2015-05-14,30.64
2015-05-15,30.64
2015-05-18,30.6
2015-05-19,30.32
2015-05-20,30.08
2015-05-21,29.9
2015-05-22,29.9
2015-05-26,31.03
2015-05-27,31.33
2015-05-28,31.38
2015-05-29,31.38
2015-06-01,31.38
2015-06-02,31.38
2015-06-03,31.38
2015-06-04,31.38
2015-06-05,32.49
2015-06-08,31.22
2015-06-09,31.04
2015-06-10,31.0
2015-06-11,30.87
2015-06-12,30.87
2015-06-15,30.08
2015-06-16,29.68
2015-06-17,29.1
2015-06-18,28.68
2015-06-19,28.68
2015-06-22,28.58
2015-06-23,28.27
2015-06-24,27.8
2015-06-25,27.39
2015-06-26,27.39
2015-07-01,26.35
2015-07-02,26.35
2015-07-06,26.35
2015-07-07,26.35
2015-07-08,32.07
2015-07-09,31.8
2015-07-10,31.8
2015-07-14,31.55
2015-07-15,31.17
2015-07-16,30.85
2015-07-17,30.85
2015-07-20,32.81
2015-07-21,32.62
2015-07-22,32.29
2015-07-23,31.79
2015-07-24,31.79
2015-07-27,32.71
2015-07-28,33.32
2015-07-29,34.62
2015-07-30,34.58
2015-07-31,34.58
2015-08-03,34.58
2015-08-04,34.58
2015-08-05,34.58
2015-08-06,34.58
2015-08-07,31.53
2015-08-10,31.3
2015-08-11,31.27
2015-08-12,31.13
2015-08-13,31.31
2015-08-14,31.31
2015-08-17,33.91
2015-08-18,34.38
2015-08-19,34.82
2015-08-20,35.18
2015-08-21,35.18
2015-08-24,36.24
2015-08-25,36.81
2015-08-26,37.0
2015-08-27,36.93
2015-08-28,36.93
2015-08-31,38.02
2015-09-01,38.02
2015-09-02,38.02
2015-09-03,38.02
2015-09-04,38.02
2015-09-08,42.85
2015-09-09,43.6
2015-09-10,43.71
2015-09-11,43.71
2015-09-14,42.75
2015-09-15,42.43
2015-09-16,42.45
2015-09-17,42.94
2015-09-18,42.94
2015-09-21,41.99
2015-09-22,41.84
2015-09-23,41.28
2015-09-24,40.8
2015-09-25,40.8
2015-09-28,40.15
2015-09-29,39.75
2015-09-30,0.0
2015-10-01,39.75
2015-10-02,39.75
2015-10-05,39.75
2015-10-06,39.75
2015-10-07,40.55
2015-10-08,40.32
2015-10-09,40.32
2015-10-12,40.0
2015-10-13,39.78
2015-10-14,39.72
2015-10-15,39.39
2015-10-16,39.39
2015-10-19,41.1
2015-10-20,41.11
2015-10-21,41.26
2015-10-22,41.56
2015-10-23,41.56
2015-10-26,42.53
2015-10-27,42.94
2015-10-28,43.32
2015-10-29,43.65
2015-10-30,43.65
2015-11-02,43.65
2015-11-03,43.65
2015-11-04,43.65
2015-11-05,43.65
2015-11-06,44.51
2015-11-09,44.23
2015-11-10,43.83
2015-11-11,43.32
2015-11-12,42.57
2015-11-13,42.57
2015-11-16,41.25
2015-11-17,40.25
2015-11-18,39.4
2015-11-19,38.38
2015-11-20,38.38
2015-11-23,37.24
2015-11-24,36.93
2015-11-25,36.93
2015-11-27,35.73
2015-11-30,34.98
2015-12-01,34.98
2015-12-02,34.98
2015-12-03,34.98
2015-12-04,34.98
2015-12-07,35.03
2015-12-08,34.57
2015-12-09,33.84
2015-12-10,33.14
2015-12-11,33.14
2015-12-14,31.64
2015-12-15,30.96
2015-12-16,30.37
2015-12-17,29.96
2015-12-18,29.96
2015-12-21,29.08
2015-12-22,28.41
2015-12-23,27.46
2015-12-24,27.46
2015-12-28,27.48
2015-12-29,27.63
2015-12-30,28.09
2015-12-31,64.79
2016-01-04,64.29
2016-01-05,64.36
2016-01-06,63.49
2016-01-07,62.05
2016-01-08,62.05
2016-01-11,59.92
2016-01-12,59.08
2016-01-13,58.11
2016-01-14,56.46
2016-01-15,56.46
2016-01-19,54.22
2016-01-20,53.41
2016-01-21,52.27
2016-01-22,52.27
2016-01-25,50.14
2016-01-26,48.75
2016-01-27,47.22
2016-01-28,45.53
2016-01-29,45.53
2016-02-01,45.53
2016-02-02,45.53
2016-02-03,45.53
2016-02-04,45.53
2016-02-05,40.71
2016-02-08,40.13
2016-02-09,39.95
2016-02-10,40.22
2016-02-11,40.55
2016-02-12,40.55
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,37.52
2016-02-23,36.26
2016-02-24,35.18
2016-02-25,34.34
2016-02-26,34.34
2016-03-07,28.82
2016-03-08,28.27
2016-03-09,27.77
2016-03-10,27.29
2016-03-11,27.29
2016-03-14,26.57
2016-03-15,26.24
2016-03-16,25.88
2016-03-17,25.58
2016-03-18,25.58
2016-03-21,25.53
2016-03-22,25.15
2016-03-23,24.82
2016-03-24,24.4
2016-03-28,23.95
2016-03-29,23.6
2016-03-30,23.15
2016-03-31,23.15
2016-04-01,23.15
2016-04-04,23.15
2016-04-05,23.15
2016-04-06,23.15
2016-04-07,23.15
2016-04-08,34.17
2016-04-11,33.81
2016-04-12,34.09
2016-04-13,34.0
2016-04-14,33.76
2016-04-15,33.76
2016-04-18,33.71
2016-04-19,33.49
2016-04-20,33.25
2016-04-21,33.02
2016-04-25,33.02
2016-04-26,33.11
2016-04-27,33.06
2016-04-28,32.72
2016-04-29,32.72
2016-05-02,32.72
2016-05-03,32.72
2016-05-04,32.72
2016-05-05,32.72
2016-05-06,32.72
2016-05-09,29.96
2016-05-10,29.47
2016-05-11,29.02
2016-05-12,28.71
2016-05-13,28.71
2016-05-16,28.17
2016-05-17,27.64
2016-05-18,27.12
2016-05-19,26.64
2016-05-20,26.64
2016-05-23,25.54
2016-05-24,25.34
2016-05-25,25.17
2016-05-26,25.05
2016-05-27,25.05
2016-05-31,24.91
2016-06-01,24.91
2016-06-02,24.91
2016-06-03,24.91
2016-06-06,24.91
2016-06-07,24.91
2016-06-08,25.32
2016-06-09,24.89
2016-06-10,24.89
2016-06-13,24.59
2016-06-14,24.73
2016-06-15,24.76
2016-06-16,24.68
2016-06-17,24.68
2016-06-20,25.68
2016-06-21,25.99
2016-06-22,26.07
2016-06-23,26.1
2016-06-24,26.1
2016-06-27,26.69
2016-06-28,26.86
2016-06-29,27.07
2016-06-30,27.07
2016-07-01,27.07
2016-07-05,27.07
2016-07-06,27.07
2016-07-07,27.07
2016-07-08,27.07
2016-07-11,41.02
2016-07-12,40.98
2016-07-13,40.8
2016-07-14,41.37
2016-07-15,41.37
2016-07-18,41.05
2016-07-19,40.42
2016-07-20,40.15
2016-07-21,40.48
2016-07-22,40.48
2016-07-25,42.48
2016-07-26,42.84
2016-07-27,43.25
2016-07-28,42.82
2016-07-29,42.82
2016-08-01,42.82
2016-08-02,42.82
2016-08-03,42.82
2016-08-04,42.82
2016-08-05,42.82
2016-08-08,36.85
2016-08-09,37.08
2016-08-10,38.39
2016-08-11,39.91
2016-08-12,39.91
2016-08-15,42.74
2016-08-16,43.4
2016-08-17,43.83
2016-08-18,43.97
2016-08-19,43.97
2016-08-22,43.32
2016-08-23,43.25
2016-08-24,43.09
2016-08-25,43.75
2016-08-26,43.75
2016-08-29,44.0
2016-08-30,43.98
2016-08-31,43.98
2016-09-01,43.98
2016-09-02,43.98
2016-09-06,43.98
2016-09-07,43.98
2016-09-08,43.98
2016-09-09,36.33
2016-09-12,36.16
2016-09-13,36.47
2016-09-14,36.2
2016-09-15,35.96
2016-09-16,35.96
2016-09-19,37.63
2016-09-20,38.0
2016-09-21,38.3
2016-09-22,38.46
2016-09-23,38.46
2016-09-26,37.91
2016-09-27,37.61
2016-09-28,37.66
2016-09-29,37.53
2016-09-30,37.53
2016-10-03,37.53
2016-10-04,37.53
2016-10-05,37.53
2016-10-06,37.53
2016-10-07,37.53
2016-10-10,26.92
2016-10-11,26.86
2016-10-12,26.73
2016-10-13,26.62
2016-10-14,26.62
2016-10-17,26.81
2016-10-18,27.04
2016-10-19,27.14
2016-10-20,26.96
2016-10-21,26.96
2016-10-24,26.97
2016-10-25,27.09
2016-10-26,27.36
2016-10-27,27.38
2016-10-28,27.38
2016-10-31,27.46
2016-11-01,27.46
2016-11-02,27.46
2016-11-03,27.46
2016-11-04,27.46
2016-11-07,27.46
2016-11-08,27.92
2016-11-09,27.81
2016-11-10,27.59
2016-11-11,27.59
2016-11-14,27.4
2016-11-15,27.17
2016-11-16,27.03
2016-11-17,26.77
2016-11-18,26.77
2016-11-21,27.24
2016-11-22,27.45
2016-11-23,27.45
2016-11-25,27.51
2016-11-28,28.14
2016-11-29,28.56
2016-11-30,28.56
2016-12-01,28.56
2016-12-02,28.56
2016-12-05,28.56
2016-12-06,28.56
2016-12-07,28.56
2016-12-08,47.0
2016-12-09,47.0
2016-12-12,48.68
2016-12-13,49.73
2016-12-14,52.13
2016-12-15,54.57
2016-12-16,54.57
2016-12-19,57.95
2016-12-20,58.51
2016-12-21,59.46
2016-12-22,59.97
2016-12-23,59.97
2016-12-27,60.36
2016-12-28,60.61
2016-12-29,60.54
2016-12-30,60.54
2017-01-10,69.61
2017-01-11,67.35
2017-01-12,65.55
2017-01-13,65.55
2017-01-17,60.31
2017-01-18,58.22
2017-01-19,56.07
2017-01-20,56.07
2017-01-23,52.08
2017-01-24,49.81
2017-01-25,47.7
2017-01-26,45.66
2017-01-27,45.66
2017-01-30,42.61
2017-01-31,42.61
2017-02-01,42.61
2017-02-02,42.61
2017-02-03,42.61
2017-02-06,42.61
2017-02-07,42.61
2017-02-08,45.54
2017-02-09,45.63
2017-02-10,45.63
2017-02-13,44.44
2017-02-14,43.59
2017-02-15,42.73
2017-02-16,41.87
2017-02-17,41.87
2017-02-21,38.66
2017-02-22,37.27
2017-02-23,35.82
2017-02-24,35.82
2017-02-27,33.03
2017-02-28,33.03
2017-03-01,33.03
2017-03-02,33.03
2017-03-03,33.03
2017-03-06,33.03
2017-03-07,33.03
2017-03-08,30.44
2017-03-09,30.86
2017-03-10,30.86
2017-03-13,33.77
2017-03-14,34.9
2017-03-15,36.21
2017-03-16,37.09
2017-03-17,37.09
2017-03-20,37.05
2017-03-21,37.5
2017-03-22,37.87
2017-03-23,37.7
2017-03-24,37.7
2017-03-27,37.75
2017-03-28,37.51
2017-03-29,37.55
2017-03-30,37.95
2017-03-31,37.95
2017-04-03,37.95
2017-04-04,37.95
2017-04-05,37.95
2017-04-06,37.95
2017-04-07,37.95
2017-04-10,39.55
2017-04-11,39.09
2017-04-12,38.56
2017-04-13,37.96
2017-04-17,37.02
2017-04-18,36.55
2017-04-19,35.97
2017-04-20,35.63
2017-04-21,35.63
2017-04-24,34.54
2017-04-25,34.01
2017-04-26,33.47
2017-04-27,33.2
2017-04-28,33.2
2017-05-01,33.2
2017-05-02,33.2
2017-05-03,33.2
2017-05-04,33.2
2017-05-05,33.2
2017-05-08,31.34
2017-05-09,31.28
2017-05-10,31.16
2017-05-11,31.25
2017-05-12,31.25
2017-05-15,31.24
2017-05-16,31.95
2017-05-17,33.62
2017-05-18,34.24
2017-05-19,34.24
2017-05-22,34.24
2017-05-23,34.32
2017-05-24,34.2
2017-05-25,34.05
2017-05-26,34.05
2017-05-30,33.38
2017-05-31,33.38
2017-06-01,33.38
2017-06-02,33.38
2017-06-05,33.38
2017-06-06,33.38
2017-06-07,33.38
2017-06-08,27.94
2017-06-09,27.94
2017-06-12,30.7
2017-06-13,30.54
2017-06-14,30.21
2017-06-15,29.91
2017-06-16,29.91
2017-06-19,30.43
2017-06-20,30.33
2017-06-21,30.29
2017-06-22,30.74
2017-06-23,30.74
2017-06-26,30.1
2017-06-27,29.96
2017-06-28,29.94
2017-06-29,30.36
2017-06-30,30.36
2017-07-03,30.36
2017-07-05,30.36
2017-07-06,30.36
2017-07-07,30.36
2017-07-10,30.36
2017-07-11,36.82
2017-07-12,36.64
2017-07-13,36.06
2017-07-14,36.06
2017-07-17,35.6
2017-07-18,36.42
2017-07-19,37.68
2017-07-20,38.34
2017-07-21,38.34
2017-07-24,37.15
2017-07-25,36.5
2017-07-26,35.9
2017-07-27,35.22
2017-07-28,35.22
2017-07-31,34.8
2017-08-01,34.8
2017-08-02,34.8
2017-08-03,34.8
2017-08-04,34.8
2017-08-07,34.8
2017-08-08,34.52
2017-08-09,34.31
2017-08-10,33.91
2017-08-11,33.91
2017-08-14,33.64
2017-08-15,33.55
2017-08-16,33.19
2017-08-17,32.91
2017-08-18,32.91
2017-08-21,33.66
2017-08-22,33.42
2017-08-23,32.97
2017-08-24,32.44
2017-08-25,32.44
2017-08-28,31.27
2017-08-29,30.85
2017-08-30,30.3
2017-08-31,30.3
2017-09-01,30.3
2017-09-05,30.3
2017-09-06,30.3
2017-09-07,30.3
2017-09-08,30.3
2017-09-11,25.05
2017-09-12,24.95
2017-09-13,25.0
2017-09-14,24.96
2017-09-15,24.96
2017-09-18,25.3
2017-09-19,25.72
2017-09-20,26.11
2017-09-21,26.35
2017-09-22,26.35
2017-09-25,29.52
2017-09-26,31.14
2017-09-27,31.16
2017-09-28,31.14
2017-09-29,31.14
2017-10-02,31.14
2017-10-03,31.14
2017-10-04,31.14
2017-10-05,31.14
2017-10-06,31.14
2017-10-09,31.53
2017-10-10,31.52
2017-10-11,31.55
2017-10-12,31.88
2017-10-13,31.88
2017-10-16,33.16
2017-10-17,33.43
2017-10-18,33.61
2017-10-19,33.7
2017-10-20,33.7
2017-10-23,34.85
2017-10-24,35.36
2017-10-25,35.7
2017-10-26,35.63
2017-10-27,35.63
2017-10-30,35.42
2017-10-31,35.42
2017-11-01,35.42
2017-11-02,35.42
2017-11-03,35.42
2017-11-06,35.42
2017-11-07,35.42
2017-11-08,29.33
2017-11-09,31.2
2017-11-10,31.2
2017-11-13,34.52
2017-11-14,35.19
2017-11-15,35.76
2017-11-16,36.15
2017-11-17,36.15
2017-11-20,36.85
2017-11-21,37.02
2017-11-22,37.02
2017-11-24,36.9
2017-11-27,37.47
2017-11-28,37.47
2017-11-29,38.0
2017-11-30,38.0
2017-12-01,38.0
2017-12-04,38.0
2017-12-05,38.0
2017-12-06,38.0
2017-12-07,38.0
2017-12-08,51.95
2017-12-11,51.91
2017-12-12,52.59
2017-12-13,53.39
2017-12-14,54.37
2017-12-15,54.37
2017-12-18,54.91
2017-12-19,55.23
2017-12-20,56.46
2017-12-21,57.42
2017-12-22,57.42
2017-12-26,63.86
2017-12-27,69.26
2017-12-28,75.05
2017-12-29,75.05
