Date,Settle,Volume
2017-10-19,0.02703976643485441,1281611.8203029146
2017-10-20,0.026463003181436864,706572.9821307122
2017-10-21,0.026002349565397976,807725.4311967589
2017-10-22,0.02589064545874726,664628.7540419458
2017-10-23,0.025430280946701873,955830.2826442581
2017-10-24,0.026974886299880794,1390781.097006128
2017-10-25,0.02823747613411873,1857091.8607111902
2017-10-26,0.028409149076203077,1630354.1713090779
2017-10-27,0.033918800758126144,3054609.1853465987
2017-10-28,0.036631218427063635,3788502.82091488
2017-10-29,0.036819597007386864,3025855.0447141337
2017-10-30,0.03739723032804399,2331048.4057223825
2017-10-31,0.03969391520744751,3933966.437722814
2017-11-01,0.0417185390907488,6765053.767137605
2017-11-02,0.03278233043873105,7456679.947060225
2017-11-03,0.030788416801912962,4153259.7425368316
2017-11-04,0.031207493801775354,2244227.201783761
2017-11-05,0.031148304543953814,1898803.934439036
2017-11-06,0.029635398324842594,1891193.1225437247
2017-11-07,0.03028528592548479,1942493.0826951338
2017-11-08,0.03179642707433482,2544002.607305841
2017-11-09,0.033244625104022915,2823801.9598445892
2017-11-10,0.029590053668385168,2292407.050038772
2017-11-11,0.028951330488996473,1700392.6732093343
2017-11-12,0.026817557910658197,2920993.0956595372
2017-11-13,0.027718731127944873,1653935.5975344274
2017-11-14,0.0283368683374805,1462381.0833248
2017-11-15,0.0301921093426638,2570904.66213709
2017-11-16,0.0285886183878015,2586227.48074419
2017-11-17,0.0282154955848071,1698830.98227007
2017-11-18,0.0289959407656705,2362295.89018788
2017-11-19,0.0286372860550968,1643754.45371271
2017-11-20,0.0331805425645355,5721520.15699249
2017-11-21,0.0352175102118744,6324859.99067225
2017-11-22,0.0349792496070765,5480201.20074632
2017-11-23,0.0320419888258243,2901422.21393371
2017-11-24,0.0322190383693897,3269521.52247502
2017-11-25,0.0354100277072552,2473118.54212687
2017-11-26,0.0363903446246472,3462841.46688404
2017-11-27,0.0398353320161008,6625162.1051768
2017-11-28,0.0510030063549887,4849229.81525757
2017-11-29,0.0465050511914868,42987352.8289002
2017-11-30,0.051170036756483,18835929.1976528
2017-12-01,0.0683344834659196,22630686.812844
2017-12-02,0.0769197107065917,48738197.3808137
2017-12-03,0.074849353413541,23169891.9214889
2017-12-04,0.0772341139600463,19294865.9521058
2017-12-05,0.0752297028126985,17030573.0569294
2017-12-06,0.0719134366779593,5352.25489555038
2017-12-07,0.0600399782334812,16889722.5444599
2017-12-08,0.064927155368388,23395952.3619231
2017-12-09,0.0605435148086719,13524221.8643361
2017-12-10,0.0538531111432113,14700485.9998242
2017-12-11,0.0633697919756843,22149903.645761
2017-12-12,0.06367810159909,17432553.0473455
2017-12-13,0.062811486924133,16945044.8802195
2017-12-14,0.0749238129079731,31321028.0896808
2017-12-15,0.0737501353233425,21374664.0449445
2017-12-16,0.122917502589316,88666064.1876527
2017-12-17,0.167464380752322,126559792.428302
2017-12-18,0.176964363745717,35704411.0817696
2017-12-19,0.208150957089398,53469961.1897948
2017-12-20,0.192888589655073,46756276.61509
2017-12-21,0.1869807837901,31967524.827699
2017-12-22,0.144795215812935,34381039.093598
2017-12-23,0.152892637019383,19552451.0876696
2017-12-24,0.146548003838938,17007313.4751739
2017-12-25,0.145782945485191,25698894.3260636
2017-12-26,0.146458875009168,26211701.5371219
2017-12-27,0.164624437873276,51648282.5823301
2017-12-28,0.153036668508598,24273364.1116695
2017-12-29,0.176567995318836,33510696.3491411
2017-12-30,0.17017636212351,39137610.5944158
2017-12-31,0.244727718824482,54330998.00797
2018-01-01,0.268563927405718,133040661.994406
2018-01-02,0.326229868723076,109822040.486155
2018-01-03,0.6849183837776491,579029726.8155403
2018-01-04,0.5647242176471324,192162794.44362587
2018-01-05,0.5283494517134978,140448548.89878696
2018-01-06,0.5390780112423047,89739702.90217109
2018-01-07,0.5505525611628121,103585058.44466636
2018-01-08,0.4907597016951685,74973985.25364518
2018-01-09,0.4610065262537848,55475630.770451546
2018-01-10,0.41661439175529275,64395758.69227709
2018-01-11,0.40120930050772885,77475641.96213095
2018-01-12,0.48092829591595965,61491658.94723473
2018-01-13,0.50566069567685,72252436.27369514
2018-01-14,0.45407949437418577,28925434.940804824
2018-01-15,0.4380902756270631,30845375.211675286
2018-01-16,0.31952261240149904,39388133.12350992
2018-01-17,0.3201939600202145,33904043.370091
2018-01-18,0.33426784800111126,33534926.233932618
2018-01-19,0.3396965480662073,22613477.15042599
2018-01-20,0.35545209626408814,24850220.62609321
2018-01-21,0.2961853268370954,16539116.36026916
2018-01-22,0.2787397537685766,25084520.43384338
2018-01-23,0.2783924758452156,11517908.218742877
2018-01-24,0.28797462276164815,22439569.679827902
2018-01-25,0.30231234662710865,20473418.66055329
2018-01-26,0.2885554793481819,14295392.76987025
2018-01-27,0.28936166310927103,8827297.653480593
2018-01-28,0.295757766681776,10457532.271510486
2018-01-29,0.2773193991396697,18131579.700789012
2018-01-30,0.27573896296801537,18148279.95796122
2018-01-31,0.22989193251436552,9102439.62263431
2018-02-01,0.23158793504455405,16155738.550114641
2018-02-02,0.1945634818730089,11758940.830978861
2018-02-03,0.17938841643667613,11941800.879922733
2018-02-04,0.20617483783100382,15383448.24767024
2018-02-05,0.21677854248193457,30616695.49361509
2018-02-06,0.1791091732708453,14725186.101924963
2018-02-07,0.21363544576990498,28721595.900521036
2018-02-08,0.2034375038748515,13589987.66539325
2018-02-09,0.20710118773172695,6894697.908564683
2018-02-10,0.22214090193644007,9240309.546303762
2018-02-11,0.22572856891950388,14008373.23494627
2018-02-12,0.20601635572419205,5627956.851259962
2018-02-13,0.21540812014500565,4986484.424505903
2018-02-14,0.20515907672381264,4886254.868219632
2018-02-15,0.2207624440096535,5848515.750228754
2018-02-16,0.2210673045064066,6279546.9538608575
2018-02-17,0.21944085616066614,5705897.706922351
2018-02-18,0.228251524747639,16287290.657068573
2018-02-19,0.20497646659487223,10793114.84949819
2018-02-20,0.21011831853693452,8580423.290626472
2018-02-21,0.19406558543481167,6637239.455875059
2018-02-22,0.1686140856371042,4673682.897863099
2018-02-23,0.1697864299797112,4732858.477922595
2018-02-24,0.17733158357338707,4234555.72871335
2018-02-25,0.1648923755484189,3240780.018954019
2018-02-26,0.1719410960330013,5223070.691183446
2018-02-27,0.1712955398410444,3658715.832694907
2018-02-28,0.16902063055273506,3807513.663522392
2018-03-01,0.1589952860524613,3689363.987133804
2018-03-02,0.1578919238828362,7052313.749144339
2018-03-03,0.15323656321547496,8097045.238518931
2018-03-04,0.1557916591490728,7022031.227499181
2018-03-05,0.15997341888633135,5382164.7495668745
2018-03-06,0.17315034612210203,22906556.638539944
2018-03-07,0.16901832087669869,14459699.82224868
2018-03-08,0.15545315558544198,9238415.993571708
2018-03-09,0.14853642777086812,5766333.520076513
2018-03-10,0.1402463479477528,5516381.821704276
2018-03-11,0.13269328085186288,4512892.280008075
2018-03-12,0.13698433663932238,2381742.59457406
2018-03-13,0.13654598004329238,27233236.0896541
2018-03-14,0.13515456212032503,13923337.070864638
2018-03-15,0.12169331634860643,22521514.231922887
2018-03-16,0.11136743611929073,41754106.53995218
2018-03-17,0.10860596877647084,14699261.393408049
2018-03-18,0.09364194514569071,14367300.249965047
2018-03-19,0.10042373220933129,59349789.674371734
2018-03-20,0.11882075868423814,156295438.43036717
2018-03-21,0.11712028384088632,66905408.006199986
2018-03-22,0.11614925065020472,47082859.57628249
2018-03-23,0.11168293472876727,24613083.543528654
2018-03-24,0.10160149467479913,32648286.883937407
2018-03-25,0.10042898717198277,34638172.04757267
2018-03-26,0.10024514756501031,18189632.831963487
2018-03-27,0.09274431677373424,22739473.901236735
2018-03-28,0.09041126696553567,25581258.56331228
2018-03-29,0.09244970761554071,19084956.12203213
2018-03-30,0.0877901924528184,22337967.669071436
2018-03-31,0.08793217431672279,25832863.147665408
2018-04-01,0.08923317480368628,21908573.76708399
2018-04-02,0.08458946579753777,16974830.238350097
2018-04-03,0.09273498642193748,53631652.115665086
2018-04-04,0.10820209739324829,147759868.76575726
2018-04-05,0.09596149543947857,37724164.08967945
2018-04-06,0.08879522531319876,31078284.893941548
2018-04-07,0.09036491312053403,38593574.143791765
2018-04-08,0.08946475678705411,20640172.232785787
2018-04-09,0.0904227595487213,18280909.83397278
2018-04-10,0.08866884301447134,22758869.078351054
2018-04-11,0.08958885931537842,15170822.796707496
2018-04-12,0.09389359081543015,25929199.58674158
2018-04-13,0.10698114435588303,66354978.28391906
2018-04-14,0.11068477351486694,81712174.68767019
2018-04-15,0.11032219932755097,31435058.95804426
2018-04-16,0.12098627780627408,40021578.155797765
2018-04-17,0.11815112359344701,37624947.74015926
2018-04-18,0.12028287909597912,43984890.50951291
2018-04-19,0.13089381099032973,50740860.96008745
2018-04-20,0.13827110175127166,52484583.25696109
2018-04-21,0.14906151314809876,79603111.19986431
2018-04-22,0.15457664030153334,103708913.61711136
2018-04-23,0.15014403242762686,51991092.703397945
2018-04-24,0.1508048670004949,34702754.61464134
2018-04-25,0.1616258272307672,91816388.1564756
2018-04-26,0.13467007267614867,75668085.40848756
2018-04-27,0.1458433718998615,59088962.49120408
2018-04-28,0.14051266603337356,39649085.25510999
2018-04-29,0.15971494810033268,73265090.92035109
2018-04-30,0.17240609269337737,138517822.41705203
2018-05-01,0.15779974512933337,44855942.88220815
2018-05-02,0.15632645311136545,49518402.7290648
2018-05-03,0.16124025696807162,34131387.90688612
2018-05-04,0.16807047525157384,37929783.804464735
2018-05-05,0.16745461740553289,46114513.64919786
2018-05-06,0.1754334073546032,47597091.32013242
2018-05-07,0.16446220017158625,41478848.17785783
2018-05-08,0.15596968058079055,31560820.812202573
2018-05-09,0.15859785959575504,40285692.25337965
2018-05-10,0.1535982221725799,28997904.55893525
2018-05-11,0.14255981082391064,29979290.805937335
2018-05-12,0.12473179161029833,50069745.15033296
2018-05-13,0.12542598809254896,40133421.72039999
2018-05-14,0.13169176442662442,28729722.848674756
2018-05-15,0.12973483952088344,33331788.579137035
2018-05-16,0.12087531306189642,19623676.781287953
2018-05-17,0.11771207852998304,20470581.806438617
2018-05-18,0.11360888930701768,18312011.46633327
2018-05-19,0.11387716059171409,13569823.888824664
2018-05-20,0.11389635846919718,15015670.059608899
2018-05-21,0.11740477820107342,14896802.521713503
2018-05-22,0.1155615799258862,14496348.951487247
2018-05-23,0.10668460535122007,13284987.7806272
2018-05-24,0.09610240922359506,16295324.726213347
2018-05-25,0.09838328352313869,17744789.420349672
2018-05-26,0.09480583444472329,11927363.596118078
2018-05-27,0.09450746874075386,10467190.355026457
2018-05-28,0.09327342922783323,9891567.587735219
2018-05-29,0.08841688788050188,12448058.894851023
2018-05-30,0.09548390340721134,13327444.55577084
2018-05-31,0.09652925223984497,13979721.08057892
2018-06-01,0.10101709736598341,16278138.522742072
2018-06-02,0.10023291038268768,12870232.29945249
2018-06-03,0.10313787093227797,11649383.984925935
2018-06-04,0.10267044226058505,11867654.715130681
2018-06-05,0.09636170853610244,14471407.607466739
2018-06-06,0.09758977078184672,13711686.674052764
2018-06-07,0.09571141981841325,11346023.426677011
2018-06-08,0.0952166469331227,9393610.633223535
2018-06-09,0.09334120476691453,9152790.253450487
2018-06-10,0.09127478621239843,8411396.923487235
2018-06-11,0.08103792898322046,12061608.777421907
2018-06-12,0.08229820755022602,9238954.323350914
2018-06-13,0.0772979328907343,10369567.232484382
2018-06-14,0.07349829976126476,9220515.274934668
2018-06-15,0.07950643489638613,27199127.59719893
2018-06-16,0.07538367469214734,10694882.55332392
2018-06-17,0.07547928397095681,8539650.758284966
2018-06-18,0.07346553889021577,6576671.124017351
2018-06-19,0.07498404016700941,7293690.183272861
2018-06-20,0.07548888977723023,8412245.8798302
2018-06-21,0.07364636865745788,9370497.674971906
2018-06-22,0.0716460043623169,6717740.660422146
2018-06-23,0.06252887541585798,7718901.7415717505
2018-06-24,0.06101245012053557,7506512.013691305
2018-06-25,0.056120518023821446,8388190.873724788
2018-06-26,0.057498732668880406,6194284.731381757
2018-06-27,0.05408885749083047,5010073.191291384
2018-06-28,0.056115713071140605,6699272.437827445
2018-06-29,0.05206787583718691,5851844.624194018
2018-06-30,0.057330095359489734,6900840.046681538
2018-07-01,0.06711046078769779,32615685.816581
2018-07-02,0.06654142625698785,16193560.987836562
2018-07-03,0.07064012492124384,14611761.163732518
2018-07-04,0.07629154840294788,22348153.941368204
2018-07-05,0.08115648386542387,33910266.25701647
2018-07-06,0.08570742109369286,33590260.45309501
2018-07-07,0.08595447888526057,26957632.826447777
2018-07-08,0.08130364488153821,11911585.52990389
2018-07-09,0.08031132216299099,9668801.426620394
2018-07-10,0.07519839347163403,10003914.807690911
2018-07-11,0.06677135140087416,11814562.41172384
2018-07-12,0.06936542495215081,15828256.450098593
2018-07-13,0.06498933463710012,9989621.88000687
2018-07-14,0.06582236502290315,9562335.648229131
2018-07-15,0.06557975555327895,7230161.579978062
2018-07-16,0.06689440335532056,7958794.245618586
2018-07-17,0.07266521696642432,11502456.391056249
2018-07-18,0.07913724727733963,18296469.877896596
2018-07-19,0.08061354210184445,26031015.8542855
2018-07-20,0.07908420027581442,19068170.75962706
2018-07-21,0.07194094821049793,12944949.396992218
2018-07-22,0.07365306406109295,9751292.145680064
2018-07-23,0.07092251185577511,9751363.65373171
2018-07-24,0.06859644861277088,10337371.226574216
2018-07-25,0.07202329704510653,13540646.941957593
2018-07-26,0.07135129422269282,13854555.377966413
2018-07-27,0.06863128947285026,12014470.425174776
2018-07-28,0.0697310109740374,9360579.693345102
2018-07-29,0.06938805493245051,6227023.886293943
2018-07-30,0.06884490212151528,7804375.445162481
2018-07-31,0.06569484732601825,7255062.0858889185
2018-08-01,0.06036097719634343,6855877.213357654
2018-08-02,0.059824844352839184,7587929.470381717
2018-08-03,0.05743433919008799,7834904.502883042
2018-08-04,0.0558204353927625,6676748.547366177
2018-08-05,0.05393726814847255,5815453.062576378
2018-08-06,0.054689551785260505,5196973.179085416
2018-08-07,0.05331061441188804,4943267.249784007
2018-08-08,0.05140866179090232,5452742.937476249
2018-08-09,0.04614509385836121,5844320.80715019
2018-08-10,0.04790789056580113,7639269.756983075
2018-08-11,0.04431604571732951,5751107.7262284
2018-08-12,0.04054644372081446,5437859.489392478
2018-08-13,0.04145595750395318,4526626.273834622
2018-08-14,0.03705777161217853,4109031.2220780295
2018-08-15,0.034352593215526035,6698480.525686222
2018-08-16,0.03611773855211359,6192198.780364896
2018-08-17,0.03639964151080196,5191290.843431415
2018-08-18,0.04224717203337802,7027820.307760923
2018-08-19,0.03899341644730567,7838091.181844195
2018-08-20,0.04228343693844533,5179909.487168173
2018-08-21,0.037589278548908284,3907918.9674062016
2018-08-22,0.039181302020766196,3677170.8402752015
2018-08-23,0.038050161001082036,3820396.781957777
2018-08-24,0.038964960728757714,2883633.3904350377
2018-08-25,0.040593829745878086,3369042.1621370367
2018-08-26,0.0400270056048608,2874808.3889085394
2018-08-27,0.03944472776816724,2424970.938499981
2018-08-28,0.04210615351660341,3518612.2617692268
2018-08-29,0.04374109351665934,4052584.040571124
2018-08-30,0.04259340511414832,5590703.519942815
2018-08-31,0.040686444460956754,4623451.491486483
2018-09-01,0.04141207924677444,4043631.348152999
2018-09-02,0.04439760822621274,5623213.279526992
2018-09-03,0.04300578880635253,4885080.008820409
2018-09-04,0.042883900762426194,4231013.511571594
2018-09-05,0.04377922006780925,5256429.201838454
2018-09-06,0.037102491387088994,10763931.141650287
2018-09-07,0.03734778215719812,8046215.017872762
2018-09-08,0.035466619768519586,6749552.410655378
2018-09-09,0.033266528682678945,5680386.161547603
2018-09-10,0.03385973867638749,18012989.547889296
2018-09-11,0.03320916998170517,6976878.042569023
2018-09-12,0.031999037404393416,54358201.55408104
2018-09-13,0.03284023890064264,28755044.02207696
2018-09-14,0.03336214961578203,56571119.86782441
2018-09-15,0.03270260313923393,30634239.505899716
2018-09-16,0.03305914834232335,50048366.069053106
2018-09-17,0.03343257054629853,73450754.13211851
2018-09-18,0.03074934646530616,23935037.455230776
2018-09-19,0.03373775048577042,78034632.17761198
2018-09-20,0.03343405637994072,9092165.525642417
2018-09-21,0.03619418225886547,4808272.0983695295
2018-09-22,0.03955172675494178,8101976.9897944955
2018-09-23,0.03723069368646229,4245341.754981734
2018-09-24,0.04001375624464469,8087270.096937197
2018-09-25,0.03710769231466065,5201474.921498419
2018-09-26,0.03565942682299987,3838105.6616378147
2018-09-27,0.03671392164633428,5196142.925269523
2018-09-28,0.03815197277394048,4382427.108530707
2018-09-29,0.036967214916972156,3298341.6429148014
2018-09-30,0.038209631670731256,4168444.5126367533
2018-10-01,0.037228317010029446,3077302.0141340396
2018-10-02,0.03713696774962684,2832333.3080697055
2018-10-03,0.037742107389665325,4580474.062747599
2018-10-04,0.036927526265453585,4260889.742862542
2018-10-05,0.03646000234732069,4292532.6098482385
2018-10-06,0.036997044463513595,7022022.879617976
2018-10-07,0.03744994755057278,5159896.371266312
2018-10-08,0.03978158139983967,10394193.058884537
2018-10-09,0.040387303343231346,6557841.692317797
2018-10-10,0.03892557006862252,3974873.694303095
2018-10-11,0.038224450527419546,4389047.706606784
2018-10-12,0.03369859007849955,6248890.830542111
2018-10-13,0.03511284287178668,3960978.2855909388
2018-10-14,0.035105909980881304,3892909.538137247
2018-10-15,0.034249418372629334,3584024.591311653
2018-10-16,0.03605117782201048,4461506.963029875
2018-10-17,0.036403612421670686,3308354.230910421
2018-10-18,0.03669995099841258,3617952.6135213003
2018-10-19,0.03551362838832562,3187557.490312271
2018-10-20,0.03573890220401996,3247606.439891244
2018-10-21,0.03623668878166423,3602035.2039417056
2018-10-22,0.0362377941660332,3362623.7735796534
2018-10-23,0.03638813310812105,4130149.714074118
2018-10-24,0.036896873470559755,4855283.723263209
2018-10-25,0.03681952831455068,7962957.566675044
2018-10-26,0.036474257566500065,5196569.396851992
2018-10-27,0.03628047352901917,4224540.747250861
2018-10-28,0.0362646031949152,4336729.0384326205
2018-10-29,0.037312136018061444,9355664.37762564
2018-10-30,0.035624528091012596,7949009.76971117
2018-10-31,0.036076643320988505,4536317.105585361
2018-11-01,0.0383235515735556,9657806.528530557
2018-11-02,0.039206881742583646,11041760.997798499
2018-11-03,0.03860404089794432,7231377.830175349
2018-11-04,0.038677462229203555,6203052.504278061
2018-11-05,0.038229952133194314,6780028.555022366
2018-11-06,0.03719246476714378,6761386.906049638
2018-11-07,0.038070106185074185,6772729.659799453
2018-11-08,0.03820329647572221,6429508.170164067
2018-11-09,0.037594842437300886,6587638.8605329385
2018-11-10,0.03612204199267474,5842198.58426191
2018-11-11,0.0370669456553891,5989156.638524693
2018-11-12,0.03622097019710337,6279577.092893066
2018-11-13,0.0361776362880392,6154223.265581747
2018-11-14,0.035517156526081506,4909082.638097846
2018-11-15,0.03180622015412753,6625569.221115757
2018-11-16,0.030800684530589307,6011249.725490444
2018-11-17,0.030179772755079614,4666759.04535537
2018-11-18,0.029730409549752722,5436860.447990246
2018-11-19,0.030162826869491746,5314206.49146896
2018-11-20,0.02547520333562227,5829647.195420548
2018-11-21,0.02112836157681131,6101914.532275428
2018-11-22,0.02234569720412461,6110644.650843546
2018-11-23,0.02245886137340068,5397576.056174764
2018-11-24,0.021927143374192135,4205427.82501185
2018-11-25,0.01948541569254026,3825190.378715012
2018-11-26,0.018855220820547254,5747075.951240996
2018-11-27,0.01791288491055799,4760487.385221558
2018-11-28,0.01866211032384067,5087135.36251903
2018-11-29,0.020876112455625925,5858760.203753177
2018-11-30,0.021144102270450254,5095874.651484122
2018-12-01,0.01921666026080804,3496946.832151854
2018-12-02,0.020125131970008824,3053625.07490886
2018-12-03,0.020026425357897625,3320649.526999617
2018-12-04,0.018493503869036997,3549463.537584628
2018-12-05,0.01864012785805872,3787833.79631087
2018-12-06,0.017696906222247413,2718019.400030758
2018-12-07,0.015942971735077638,3530751.640460699
2018-12-08,0.015174463657891152,4607991.180863725
2018-12-09,0.014845132979804138,3627436.568890976
2018-12-10,0.015364895488672082,3832187.6746332967
2018-12-11,0.01446844824660237,5235698.977738244
2018-12-12,0.014158790109611352,6025742.720355377
2018-12-13,0.014526116832205806,5887354.156989416
2018-12-14,0.01408052195408632,4883461.796614779
2018-12-15,0.013404315497987178,7871234.725460712
2018-12-16,0.01381156487913914,3949246.1947618504
2018-12-17,0.013999379109533047,4940232.589525407
2018-12-18,0.015268667088675936,3487207.3253115583
2018-12-19,0.0158761488764723,4669395.394974165
2018-12-20,0.016004517613230764,4950884.968017553
2018-12-21,0.017562718390158556,11952964.145217333
2018-12-22,0.017378028453130676,15365657.738772945
2018-12-23,0.01792547851638266,13483932.558119649
2018-12-24,0.019633238435516676,22286954.58105888
2018-12-25,0.019564502281328746,27087747.98205993
2018-12-26,0.017627131828289934,12147291.080031266
2018-12-27,0.017665434335636127,12036665.42315518
2018-12-28,0.016590716456736217,21695111.852630313
2018-12-29,0.017846375750585394,17359479.678028602
2018-12-30,0.01678228649787343,26100364.27517943
2018-12-31,0.017765776073228663,47456077.23232583
2019-01-01,0.01699089203474244,40685429.9057767
2019-01-02,0.017633739077428923,12153923.391748816
2019-01-03,0.018135267442955242,6377495.019634554
2019-01-04,0.017165947508762932,33681960.3755991
2019-01-05,0.017854645619939616,38157987.66502529
2019-01-06,0.01879042978838751,26196632.791338958
2019-01-07,0.019267626570667003,52254977.03279046
2019-01-08,0.018895869749181744,47774433.651472665
2019-01-09,0.019047131849788384,41552208.56179899
2019-01-10,0.020131065611048802,47041294.26905904
2019-01-11,0.020642747496509923,35171227.709712215
2019-01-12,0.020303295445288635,29484870.10511235
2019-01-13,0.0197355053858919,43081399.66798613
2019-01-14,0.01758914342525525,51070169.797565244
2019-01-15,0.018920148180795425,21286966.87146625
2019-01-16,0.0183683169334224,23980116.149843197
2019-01-17,0.022316774344314626,55056266.619300425
2019-01-18,0.024650418561333678,44824876.096437596
2019-01-19,0.022955907462123542,30651976.324375205
2019-01-20,0.02454104174732402,29708964.652692836
2019-01-21,0.022966326986508075,20139943.598692626
2019-01-22,0.022991652298745602,13359088.231615134
2019-01-23,0.022266995600963884,28728490.701700475
2019-01-24,0.0219962073258003,18172538.71012244
2019-01-25,0.021787223278263303,17227536.479303423
2019-01-26,0.020627618042073952,22948566.373523667
2019-01-27,0.02129464478637819,24072979.069282345
2019-01-28,0.02034809905839513,22980919.337356653
2019-01-29,0.018903497305550677,18634144.712961964
2019-01-30,0.018925916716348388,17087936.732075777
2019-01-31,0.019285516291725913,28476791.24313646
2019-02-01,0.018553921837330387,15774137.079749396
2019-02-02,0.018270526573860666,21757634.706249118
2019-02-03,0.019078044660603415,25308128.735446267
2019-02-04,0.01845076563526344,19056708.50294497
2019-02-05,0.018739319012776673,22128569.980131824
2019-02-06,0.018297331668402642,21822840.0618586
2019-02-07,0.0176192164296379,14228584.690455792
2019-02-08,0.017990237462145155,28259016.171560433
2019-02-09,0.019424093296010966,13622544.03041584
2019-02-10,0.0189225716172691,30084324.9279599
2019-02-11,0.018911136943602556,23373499.63127102
2019-02-12,0.018660667507818782,18147008.811829433
2019-02-13,0.01864972983913202,28616781.038083922
2019-02-14,0.018555855780534872,22914358.762261607
2019-02-15,0.018896675539446926,24495563.075689293
2019-02-16,0.018920332255046468,31735537.755539127
2019-02-17,0.019234610372847898,39322008.63945732
2019-02-18,0.01956899900422674,24029993.937757023
2019-02-19,0.020576572822951084,26578619.15153505
2019-02-20,0.020849903096487214,21580606.434516955
2019-02-21,0.020980734158319844,24257219.41318869
2019-02-22,0.0223909649706453,23668990.676885694
2019-02-23,0.022072726336806354,38924411.67024314
2019-02-24,0.022348379029003725,26745360.51496644
2019-02-25,0.019435958534490438,27840638.28549289
2019-02-26,0.020040758868995544,21600020.44224478
2019-02-27,0.020410231903373387,23733075.821600433
2019-02-28,0.020142289260678563,13289222.768324556
2019-03-01,0.020157834181180903,19971423.720859613
