Date,Settle,Volume
2016-10-06,1.0769577013972618,38192.95563984314
2016-10-07,1.0885447601223543,17131.806774313492
2016-10-08,1.0117840453723683,22943.427129058502
2016-10-09,1.0179738698223226,9049.162465969031
2016-10-10,0.9804081907578617,31585.23751015456
2016-10-11,0.9760894940027013,32418.9296257286
2016-10-12,0.9474680629337535,19774.394880283286
2016-10-13,0.9506709889960481,15440.420291030701
2016-10-14,0.9649485540716424,15291.069824684311
2016-10-15,0.9372007613409568,6927.972739390208
2016-10-16,0.902542809988488,18385.91997525121
2016-10-17,0.9516237621262045,21584.954576963355
2016-10-18,0.8807391696336698,20409.014896526343
2016-10-19,0.864073887451008,9235.78071430731
2016-10-20,0.8885042462496613,9960.07794300048
2016-10-21,0.8819326864110848,6102.50153207596
2016-10-22,0.9005696316348549,12551.75207662587
2016-10-23,0.8947642132516332,5105.673399422462
2016-10-24,0.871018771230309,9471.087364471354
2016-10-25,0.8573709198312298,12464.619638147504
2016-10-26,0.8501603379949068,13260.769870454647
2016-10-27,0.8424305903529947,14498.215216159813
2016-10-28,0.8475912709194429,14587.030435325656
2016-10-29,0.7753213289247396,110064.954510884
2016-10-30,0.7660078745279127,12091.215316753445
2016-10-31,0.6876984685147943,27799.115214168443
2016-11-01,0.6853858005145504,10230.082207607205
2016-11-02,0.7209548612406992,8592.096673057958
2016-11-03,0.654064085619844,7900.295693932477
2016-11-04,0.6594137509971837,6554.336224910769
2016-11-05,0.6374424676881326,10115.18508715643
2016-11-06,0.6269375268907216,8223.947271905045
2016-11-07,0.6364831349744445,12365.928574875265
2016-11-08,0.6235346664909488,10780.023079556726
2016-11-09,0.7451593459634198,28215.47118097396
2016-11-10,0.722835435930163,26441.759629854114
2016-11-11,0.644340437491129,9954.127895437146
2016-11-12,0.6496897153290593,7600.346176856264
2016-11-13,0.6664876707760402,4730.639322636789
2016-11-14,0.6469915697169978,7990.271045539772
2016-11-15,0.6982214243607938,21582.393362855357
2016-11-16,0.7286181951884908,28279.14851860466
2016-11-17,0.7223003789601076,9993.45313324788
2016-11-18,0.731826281955173,10534.3337043164
2016-11-19,0.7599880726377626,13550.048074498547
2016-11-20,0.7019892140550755,14257.614077045346
2016-11-21,0.7077112556677793,8890.775214965977
2016-11-22,0.6766664513759821,18964.997905140677
2016-11-23,0.6595250381227218,4983.961745880861
2016-11-24,0.6184742480344249,14890.108079696753
2016-11-25,0.6176471247853589,7457.80319009827
2016-11-26,0.599805537320895,17132.539740679353
2016-11-27,0.5795593189160929,3483.226419404732
2016-11-28,0.5875857304747849,8818.072739433088
2016-11-29,0.5938541360981127,6108.8776565165645
2016-11-30,0.5944476061112725,21748.728424882825
2016-12-01,0.6037238491568309,5477.375013346454
2016-12-02,0.6029865342048932,7384.560347668044
2016-12-03,0.5565131689055066,10837.107571427487
2016-12-04,0.5599502539113946,5703.335735926306
2016-12-05,0.5277961633993896,4951.611206935693
2016-12-06,0.48955337424784146,8680.614702506638
2016-12-07,0.4815721507872147,6350.628429660696
2016-12-08,0.4882340725073094,4992.090577742901
2016-12-09,0.512088069544706,6329.299187804834
2016-12-10,0.5253545807905218,11872.003308030271
2016-12-11,0.5047561540427584,3899.925923980135
2016-12-12,0.5430115473219895,21208.228666454186
2016-12-13,0.555135153167551,9412.193255915985
2016-12-14,0.5342638207116263,3635.5700476167576
2016-12-15,0.5254475305769786,4222.219291227128
2016-12-16,0.5267092069983245,4254.136091942268
2016-12-17,0.5425247743930598,3444.4373493285893
2016-12-18,0.5035497951908168,14272.531588063819
2016-12-19,0.4936602938198862,6257.257104796419
2016-12-20,0.5010884599495662,10781.800648918354
2016-12-21,0.4882180122595301,11081.096743980555
2016-12-22,0.45909501210981485,9990.118863159665
2016-12-23,0.46911853064117087,9209.877239288342
2016-12-24,0.45542669154489085,3923.5293490651034
2016-12-25,0.4383404603328293,6757.202802979547
2016-12-26,0.43153950208335434,6185.69059516708
2016-12-27,0.43698859003142165,4036.9464534028616
2016-12-28,0.5159652018137536,13021.439602377706
2016-12-29,0.4852449242918583,9727.428739424287
2016-12-30,0.47987490059380344,3136.7144406736256
2016-12-31,0.4765363209630932,8258.180846936792
2017-01-01,0.49085366233845634,3198.857363474472
2017-01-02,0.47661621956493033,7617.892723976757
2017-01-03,0.4575201014695518,5177.237659353402
2017-01-04,0.6260479963462667,35878.881177857795
2017-01-05,0.541746158302432,15015.961249324806
2017-01-06,0.5304279462782345,12397.47258843003
2017-01-07,0.6925990779268008,47358.69512650754
2017-01-08,0.830476769489707,44811.361294379596
2017-01-09,0.8027595964252753,50507.51550107033
2017-01-10,0.6995334689611207,29042.235613132074
2017-01-11,0.700941674968798,32739.274041485005
2017-01-12,0.7848188802804495,25712.282905744964
2017-01-13,1.0210996742367968,86401.25305816466
2017-01-14,1.0417016719120895,94660.95026320723
2017-01-15,0.9831940984477207,46358.675307482015
2017-01-16,0.9255424945958639,39177.584293272506
2017-01-17,0.8819284680787091,49005.722975564226
2017-01-18,0.8606372949325078,29721.714216090117
2017-01-19,1.050491933372779,41988.36066168181
2017-01-20,0.8919771182856029,30179.485142058908
2017-01-21,0.9220053422530041,15266.644718244916
2017-01-22,0.9335588575257218,10884.910141712975
2017-01-23,0.9801363435138183,20138.327164674738
2017-01-24,0.9509676021479122,15594.301038284355
2017-01-25,0.9592180858100527,15729.595369708748
2017-01-26,1.5470048056080008,642479.8124214777
2017-01-27,1.3680288067308122,154156.5973808288
2017-01-28,1.5245550928707647,74256.61128239748
2017-01-29,1.9332523769438013,326056.20030559466
2017-01-30,1.8852368537839128,131646.9526447537
2017-01-31,2.226957944389383,345994.33216084534
2017-02-01,2.5020917320252942,390889.8588904015
2017-02-02,2.5868422854644892,128367.78439029638
2017-02-03,2.60097131811392,137046.96031406306
2017-02-04,3.271560665379595,727008.8123157364
2017-02-05,3.0256204298682996,580753.7734522227
2017-02-06,2.5836913757305404,164732.21821723803
2017-02-07,2.390109612897413,200716.748109627
2017-02-08,2.5763688250328536,107963.00294030298
2017-02-09,2.680326456437453,188175.3657037165
2017-02-10,2.553418758883158,129748.33228850986
2017-02-11,2.5203405087658477,54234.379676314566
2017-02-12,2.391998527886927,57416.55740598648
2017-02-13,2.579091914943993,128723.50090151996
2017-02-14,2.401082456231013,215547.93283179728
2017-02-15,2.4684262839701177,160483.4238750179
2017-02-16,2.212808895914458,116054.91020068627
2017-02-17,2.1163165436511107,92783.90183421501
2017-02-18,1.8641716113514182,104456.6491260843
2017-02-19,2.012645931787136,95498.25635203619
2017-02-20,1.8990760614890254,44042.17442240374
2017-02-21,1.774428761212992,74913.81490607721
2017-02-22,2.1303213634892004,138443.34704367243
2017-02-23,2.114613677212058,76204.15476647306
2017-02-24,2.304655762246233,100569.68518903715
2017-02-25,2.319257577666557,42962.59447711545
2017-02-26,2.423281066460043,63424.092624436016
2017-02-27,2.378327392455155,61378.671743037914
2017-02-28,2.1858254588278347,39596.879216330766
2017-03-01,2.03171213646771,55167.8740693158
2017-03-02,2.0797419653960505,80969.50268278591
2017-03-03,2.0858098188770393,58797.43249978831
2017-03-04,2.167076170314976,44955.7767206612
2017-03-05,2.095920460644523,32152.937690553033
2017-03-06,2.30625258316509,70425.00731102725
2017-03-07,3.1785204032509093,730364.9872360525
2017-03-08,2.7899936159785725,475817.1086982109
2017-03-09,3.101357511825405,229612.05044910935
2017-03-10,3.075049536789822,505309.92712982645
2017-03-11,3.33759810731945,236477.36356661952
2017-03-12,4.883001721072214,1515682.8922196813
2017-03-13,5.003492346308063,2045287.9643371166
2017-03-14,4.724810069373028,987294.9357651098
2017-03-15,5.438451030832512,923843.2199638478
2017-03-16,5.388457997040966,1367307.1862745066
2017-03-17,4.720490803852332,646732.0121087817
2017-03-18,5.841761165977716,1214431.471988973
2017-03-19,6.14269156353035,1286264.3067747527
2017-03-20,5.9417075541919075,583083.6159487064
2017-03-21,5.7876631135695495,573959.7519712431
2017-03-22,5.8524363925942575,342388.5614347633
2017-03-23,7.55704005877529,1582552.600996794
2017-03-24,7.157209984092756,771097.3034225777
2017-03-25,9.604534688769556,1391371.875309369
2017-03-26,13.617100889846407,13088077.350170357
2017-03-27,10.381323676839889,5149642.36988156
2017-03-28,13.306362438826032,3110722.2613743613
2017-03-29,12.203621037310118,1128479.1335934831
2017-03-30,12.430987197455993,1637802.36860725
2017-03-31,12.816379219423977,1011124.4963659404
2017-04-01,12.844258685316522,610721.2256989998
2017-04-02,11.043964044517862,1193213.5976953632
2017-04-03,10.92432870863642,1480826.311877828
2017-04-04,10.473547859157206,1194158.7056493673
2017-04-05,10.2107030929039,1306641.8761519566
2017-04-06,9.789787848400701,773533.1383297589
2017-04-07,9.025714544541989,654244.4696847767
2017-04-08,11.059693228711561,2039009.446421817
2017-04-09,11.553518153285548,2372959.7911847946
2017-04-10,12.130886098500696,1078146.101287441
2017-04-11,11.593264292481216,826280.2920704292
2017-04-12,11.674089737375775,702707.1549919669
2017-04-13,11.035628050848182,683403.1014126509
2017-04-14,11.198947566374551,455508.6852619601
2017-04-15,12.244218943602752,722582.9993829323
2017-04-16,12.271635407817756,650253.792931921
2017-04-17,12.122296276328061,843652.6896448208
2017-04-18,12.165462781266706,685725.2459240811
2017-04-19,13.788997990053776,3287306.6108962023
2017-04-20,14.567189738427025,1745830.0511493483
2017-04-21,15.219707183241788,844580.4867283239
2017-04-22,14.90986222669942,1209918.274956083
2017-04-23,17.042201689295048,2781061.060682368
2017-04-24,16.586108216244625,2648755.837725928
2017-04-25,15.219474446813152,1814241.5439474816
2017-04-26,16.727385455556096,2065051.017015965
2017-04-27,14.704598051612715,1595023.581056245
2017-04-28,15.331127610084927,1816777.4578352089
2017-04-29,15.693506966230059,993529.0047420573
2017-04-30,15.876337140436453,1299774.8957765263
2017-05-01,13.922642166788371,1664717.0696946608
2017-05-02,13.698283686900922,1598921.771201665
2017-05-03,14.328396272234817,1578020.508705
2017-05-04,14.933997611143273,1297856.9701488817
2017-05-05,15.447238671924763,1603457.5562463352
2017-05-06,16.63101283413232,1469104.7309286965
2017-05-07,17.040628853751148,2514302.6012655864
2017-05-08,16.417383257717997,1903949.0461723923
2017-05-09,15.611296919486053,1533930.479508935
2017-05-10,16.42530122031671,1006477.7687026528
2017-05-11,15.281280995695925,801198.2152131685
2017-05-12,15.325321179671322,764012.4475066446
2017-05-13,18.54956000240025,2787613.05945838
2017-05-14,16.896976443109065,1359859.2589005844
2017-05-15,14.986095643350255,1203054.3131351708
2017-05-16,15.1203057161976,1119405.3352499527
2017-05-17,21.13326966435224,7353675.162914021
2017-05-18,20.637242715825415,3349676.1037738873
2017-05-19,19.898516097901716,1538485.381482852
2017-05-20,20.307062436073107,1111974.7240858292
2017-05-21,20.548438508525404,1292935.7336305832
2017-05-22,19.629625073909978,2152475.878607409
2017-05-23,22.59685687830207,1834506.4359182662
2017-05-24,24.454960437527603,3655486.10931
2017-05-25,22.485335590844592,1862027.1667171048
2017-05-26,21.607462252148817,1224593.1336809192
2017-05-27,19.360929111526623,1106695.3941929436
2017-05-28,20.729643107087682,980730.6227992006
2017-05-29,20.925056840826407,775571.9630130898
2017-05-30,19.97161621998679,1271948.536759126
2017-05-31,22.251659270258546,1021592.8134432241
2017-06-01,25.338748291565377,2987629.370122311
2017-06-02,31.175490517751175,4092673.986190697
2017-06-03,35.84765415149696,7195119.539374811
2017-06-04,32.53303799050467,3626503.282313599
2017-06-05,35.64551026532961,3024957.436782908
2017-06-06,35.24671777624303,2792361.615072183
2017-06-07,33.16568372390607,3132206.128847314
2017-06-08,34.513867046204474,2371842.546962703
2017-06-09,42.29441499339807,4711998.524504032
2017-06-10,41.71602468986629,5580478.120137115
2017-06-11,41.93562533654448,5509856.830005419
2017-06-12,34.38970082655773,3675285.0266255667
2017-06-13,37.14117489808161,2162716.797053734
2017-06-14,32.19400535193549,1364641.3245132174
2017-06-15,30.593811988835988,1441936.1489364118
2017-06-16,32.73404585462251,1276049.204268904
2017-06-17,33.96925911265571,1414168.5148772232
2017-06-18,43.27121866760916,11696681.725593088
2017-06-19,42.15190920832419,6181626.747874328
2017-06-20,39.84719443487772,3314302.818641801
2017-06-21,39.95159617932531,2294881.778565159
2017-06-22,46.94712765965106,6315912.725528011
2017-06-23,46.355020555182826,3914134.862026251
2017-06-24,44.24339443762117,2055072.147410515
2017-06-25,40.58512766427649,2109115.352755507
2017-06-26,36.02174141431454,3412974.1384718665
2017-06-27,36.270869655796304,2277846.7515932643
2017-06-28,36.84075392534112,1459838.2561996218
2017-06-29,34.81095047237649,1099267.9353932755
2017-06-30,32.753292470191454,1956224.501039659
2017-07-01,29.695266737109737,2268931.719799307
2017-07-02,30.180704712421917,1265266.8628606095
2017-07-03,32.47877896154662,1227269.0456605512
2017-07-04,36.60835407122571,1993314.9789337202
2017-07-05,37.469537920818986,3222989.4911408173
2017-07-06,35.38286064517259,898229.3755218609
2017-07-07,29.999083502893576,1327398.3241230561
2017-07-08,36.92034166004976,3031332.1692751814
2017-07-09,33.33319970292802,1981934.4996664957
2017-07-10,24.77176658229683,1938648.5998309092
2017-07-11,25.966657586358245,2280492.083297158
2017-07-12,28.225758678186125,1643630.2947007166
2017-07-13,25.79855768782407,779115.5562839616
2017-07-14,22.609246294529655,1275566.7059262698
2017-07-15,20.590188577443296,823602.9792225825
2017-07-16,19.076923386590433,897503.5667687259
2017-07-17,24.155725699567554,1171956.1966477118
2017-07-18,24.659701919602675,1396506.602899396
2017-07-19,23.31771051788725,781777.2523792242
2017-07-20,26.82171882227863,1221565.6607058726
2017-07-21,26.767163734110984,722732.1641481548
2017-07-22,29.932973605617182,1114655.3358954024
2017-07-23,27.8632193436958,835800.0529909604
2017-07-24,28.257588496271673,847572.0144346064
2017-07-25,25.940785747364668,1706230.1395541357
2017-07-26,24.649036332244336,653516.0882489213
2017-07-27,25.139843249182746,431564.10535103595
2017-07-28,23.101390391981848,1403389.3560095495
2017-07-29,30.07113225707453,2801416.546898277
2017-07-30,26.4709354034252,1728410.431565161
2017-07-31,28.83509735339862,1379810.9876926192
2017-08-01,29.574484605557995,1224805.5674876233
2017-08-02,29.107458506675506,682471.5221930593
2017-08-03,29.218116850011246,699803.0636035007
2017-08-04,28.32917685248684,525971.7827473644
2017-08-05,30.20756406419439,937917.5794551602
2017-08-06,30.166907185192386,652125.9375621511
2017-08-07,30.299711133258302,957517.9256488447
2017-08-08,32.013286781835,974397.6072637327
2017-08-09,29.64094737738012,1470911.2152659986
2017-08-10,28.054174210610377,819574.2878161806
2017-08-11,27.099710619618183,1808247.692652614
2017-08-12,26.01158940760243,1625891.7188807295
2017-08-13,25.12508309599165,1227681.8765301632
2017-08-14,22.612978625283677,1601694.3945892486
2017-08-15,29.72700131770572,2208530.3550587804
2017-08-16,25.751091245617264,1175051.106126894
2017-08-17,25.548689467313476,1162581.7704751985
2017-08-18,23.626005482514913,796009.7677005715
2017-08-19,27.47890504981167,1412513.4426518483
2017-08-20,26.063818016207705,999073.6036195287
2017-08-21,27.0858328457827,982853.1578845459
2017-08-22,25.577396058459414,1073946.735375618
2017-08-23,25.858845206412195,853870.0292510916
2017-08-24,29.95131029419043,2779130.854185864
2017-08-25,33.16881062196306,2032186.6152236618
2017-08-26,36.11487962762234,4018538.003272025
2017-08-27,38.595759676069534,3043894.3684627637
2017-08-28,38.55619501511766,2146609.3346212697
2017-08-29,33.9003069150842,2370869.8920890396
2017-08-30,38.08287783065878,1824640.6080588093
2017-08-31,37.865328815382206,1381058.4008851936
2017-09-01,41.110254375229495,1927840.0954198348
2017-09-02,35.922857778280395,1083051.32883793
2017-09-03,37.30287463274264,626465.461890663
2017-09-04,32.30582742291293,1588574.7465312998
2017-09-05,34.175836448846155,1254478.5895703398
2017-09-06,34.259064363653394,911620.1650159557
2017-09-07,33.86068001842227,719845.6893432598
2017-09-08,31.29159577781536,1261141.0636052396
2017-09-09,30.1211593958173,772129.4298191807
2017-09-10,27.86532820401087,872693.6476273186
2017-09-11,28.758331642803014,1009269.8014307608
2017-09-12,27.364578737937606,831608.7392383043
2017-09-13,26.898159290418853,1613498.1465449787
2017-09-14,22.739949791461324,1870961.2819938508
2017-09-15,28.76644194578322,2357313.349718038
2017-09-16,29.58462319082792,986375.5001934035
2017-09-17,28.515075036185493,660971.9667993301
2017-09-18,30.33155611252977,1100024.1630060915
2017-09-19,32.455352639469375,1786417.4218014958
2017-09-20,35.75050801218557,5870941.201547323
2017-09-21,32.19198823831252,3018573.494062841
2017-09-22,31.736215335216656,1377663.304770457
2017-09-23,37.5310485276686,1705718.9744245328
2017-09-24,33.71650035074697,1207365.2783584185
2017-09-25,34.51444131045044,1229102.0685182614
2017-09-26,33.463713628917354,902801.8123152559
