Date,Settle
2014-07-29,29.32
2014-07-30,28.94
2014-07-31,28.94
2014-08-01,28.94
2014-08-04,28.94
2014-08-05,28.94
2014-08-06,28.94
2014-08-07,28.94
2014-08-08,28.94
2014-08-11,28.94
2014-08-12,28.94
2014-08-13,28.94
2014-08-14,26.95
2014-08-15,26.45
2014-08-18,25.6
2014-08-19,25.47
2014-08-20,25.33
2014-08-21,25.19
2014-08-22,25.06
2014-08-25,24.68
2014-08-26,24.81
2014-08-27,24.79
2014-08-28,24.68
2014-08-29,24.34
2014-09-02,24.64
2014-09-03,24.64
2014-09-04,24.64
2014-09-05,24.64
2014-09-08,24.64
2014-09-09,24.64
2014-09-10,24.64
2014-09-11,24.64
2014-09-12,24.64
2014-09-15,27.38
2014-09-16,27.23
2014-09-17,27.1
2014-09-18,26.98
2014-09-19,26.81
2014-09-22,27.02
2014-09-23,26.93
2014-09-24,26.98
2014-09-25,27.04
2014-09-26,27.35
2014-09-29,27.45
2014-09-30,27.45
2014-10-01,27.45
2014-10-02,27.45
2014-10-03,27.45
2014-10-06,27.45
2014-10-07,27.45
2014-10-08,27.45
2014-10-09,27.45
2014-10-10,27.45
2014-10-13,27.45
2014-10-14,28.57
2014-10-15,28.51
2014-10-16,28.44
2014-10-17,28.57
2014-10-20,28.15
2014-10-21,27.92
2014-10-22,27.7
2014-10-23,27.52
2014-10-24,27.08
2014-10-27,26.02
2014-10-28,25.73
2014-10-29,25.59
2014-10-30,25.53
2014-10-31,25.53
2014-11-03,25.53
2014-11-04,25.53
2014-11-05,25.53
2014-11-06,25.53
2014-11-07,25.53
2014-11-10,25.53
2014-11-11,25.53
2014-11-12,25.53
2014-11-13,25.53
2014-11-14,43.23
2014-11-17,43.17
2014-11-18,43.3
2014-11-19,43.34
2014-11-20,43.19
2014-11-21,43.0
2014-11-24,41.99
2014-11-25,41.81
2014-11-26,41.87
2014-11-28,41.87
2014-12-01,41.93
2014-12-02,41.93
2014-12-03,41.93
2014-12-04,41.93
2014-12-05,41.93
2014-12-08,41.93
2014-12-09,41.93
2014-12-10,41.93
2014-12-12,66.17
2014-12-15,61.7
2014-12-16,60.69
2014-12-17,59.63
2014-12-18,58.79
2014-12-19,56.44
2014-12-22,52.09
2014-12-23,50.84
2014-12-24,47.2
2014-12-26,47.2
2015-01-02,63.89
2015-01-07,62.44
2015-01-08,62.71
2015-01-09,63.8
2015-01-12,65.51
2015-01-13,66.03
2015-01-14,66.34
2015-01-15,66.52
2015-01-16,67.51
2015-01-20,64.55
2015-01-21,64.01
2015-01-22,63.46
2015-01-23,62.45
2015-01-26,60.94
2015-01-27,60.95
2015-01-29,60.91
2015-01-30,62.26
2015-02-02,62.26
2015-02-03,62.26
2015-02-04,62.26
2015-02-05,62.26
2015-02-06,62.26
2015-02-09,62.26
2015-02-10,62.26
2015-02-11,62.26
2015-02-12,62.26
2015-02-13,79.4
2015-02-17,88.41
2015-02-18,89.74
2015-02-19,90.99
2015-02-20,94.5
2015-02-23,100.26
2015-02-24,101.98
2015-02-25,103.5
2015-02-26,105.13
2015-02-27,110.24
2015-03-02,110.24
2015-03-03,110.24
2015-03-04,110.24
2015-03-05,110.24
2015-03-06,110.24
2015-03-10,110.24
2015-03-11,110.24
2015-03-12,110.24
2015-03-13,69.41
2015-03-16,65.1
2015-03-17,64.8
2015-03-18,65.08
2015-03-19,65.12
2015-03-20,63.98
2015-03-23,63.43
2015-03-24,62.82
2015-03-25,62.0
2015-03-26,61.13
2015-03-27,60.95
2015-03-30,59.19
2015-04-01,59.19
2015-04-02,59.19
2015-04-06,59.19
2015-04-07,59.19
2015-04-08,59.19
2015-04-09,59.19
2015-04-10,59.19
2015-04-13,59.19
2015-04-14,59.19
2015-04-15,27.0
2015-04-16,26.68
2015-04-17,25.99
2015-04-20,24.83
2015-04-21,24.69
2015-04-22,24.57
2015-04-23,24.61
2015-04-24,24.41
2015-04-27,23.88
2015-04-28,23.67
2015-04-29,23.4
2015-04-30,23.4
2015-05-01,23.4
2015-05-04,23.4
2015-05-05,23.4
2015-05-06,23.4
2015-05-07,23.4
2015-05-08,23.4
2015-05-11,23.4
2015-05-12,23.4
2015-05-13,23.4
2015-05-14,21.15
2015-05-15,21.17
2015-05-18,21.17
2015-05-19,21.1
2015-05-20,21.02
2015-05-21,20.98
2015-05-22,20.92
2015-05-26,20.42
2015-05-27,20.4
2015-05-28,20.34
2015-05-29,20.38
2015-06-01,20.19
2015-06-02,20.19
2015-06-03,20.19
2015-06-04,20.19
2015-06-05,20.19
2015-06-08,20.19
2015-06-09,20.19
2015-06-10,20.19
2015-06-11,20.19
2015-06-12,19.51
2015-06-16,18.99
2015-06-17,18.81
2015-06-18,18.63
2015-06-19,18.42
2015-06-22,18.12
2015-06-23,18.03
2015-06-24,17.87
2015-06-25,17.7
2015-06-26,17.31
2015-07-01,16.32
2015-07-02,16.32
2015-07-06,16.32
2015-07-07,16.32
2015-07-08,16.32
2015-07-09,16.32
2015-07-10,16.32
2015-07-14,16.32
2015-07-15,17.93
2015-07-16,17.78
2015-07-17,17.7
2015-07-20,18.78
2015-07-21,18.75
2015-07-22,18.6
2015-07-23,18.46
2015-07-24,18.31
2015-07-27,18.5
2015-07-28,18.56
2015-07-29,18.68
2015-07-30,18.65
2015-07-31,18.65
2015-08-03,18.65
2015-08-04,18.65
2015-08-05,18.65
2015-08-06,18.65
2015-08-07,18.65
2015-08-10,18.65
2015-08-11,18.65
2015-08-12,18.65
2015-08-13,18.65
2015-08-14,19.43
2015-08-17,20.77
2015-08-18,20.9
2015-08-19,21.07
2015-08-20,21.22
2015-08-21,21.97
2015-08-24,22.47
2015-08-25,22.64
2015-08-26,22.69
2015-08-27,22.69
2015-08-28,23.06
2015-08-31,23.63
2015-09-01,23.63
2015-09-02,23.63
2015-09-03,23.63
2015-09-04,23.63
2015-09-08,23.63
2015-09-09,23.63
2015-09-10,23.63
2015-09-11,23.63
2015-09-14,23.63
2015-09-15,24.41
2015-09-16,24.29
2015-09-17,24.42
2015-09-18,24.99
2015-09-21,24.81
2015-09-22,24.79
2015-09-23,24.57
2015-09-24,24.36
2015-09-25,24.05
2015-09-28,23.21
2015-09-29,23.15
2015-09-30,0.0
2015-10-01,23.15
2015-10-02,23.15
2015-10-05,23.15
2015-10-06,23.15
2015-10-07,23.15
2015-10-08,23.15
2015-10-09,23.15
2015-10-12,23.15
2015-10-13,23.15
2015-10-14,25.77
2015-10-15,25.63
2015-10-16,26.24
2015-10-19,28.35
2015-10-20,28.3
2015-10-21,28.18
2015-10-22,28.04
2015-10-23,29.22
2015-10-26,29.77
2015-10-27,30.12
2015-10-28,30.35
2015-10-29,30.51
2015-10-30,31.07
2015-11-02,31.07
2015-11-03,31.07
2015-11-04,31.07
2015-11-05,31.07
2015-11-06,31.07
2015-11-09,31.07
2015-11-10,31.07
2015-11-11,31.07
2015-11-12,31.07
2015-11-13,32.81
2015-11-16,31.37
2015-11-17,31.05
2015-11-18,30.67
2015-11-19,30.27
2015-11-20,29.7
2015-11-23,28.47
2015-11-24,28.25
2015-11-25,27.32
2015-11-27,25.89
2015-11-30,24.9
2015-12-01,24.9
2015-12-02,24.9
2015-12-03,24.9
2015-12-04,24.9
2015-12-07,24.9
2015-12-08,24.9
2015-12-09,24.9
2015-12-10,24.9
2015-12-11,24.9
2015-12-14,22.63
2015-12-15,22.35
2015-12-16,22.04
2015-12-17,21.82
2015-12-18,21.74
2015-12-21,21.21
2015-12-22,20.97
2015-12-23,20.54
2015-12-24,19.44
2015-12-28,17.61
2015-12-29,17.48
2015-12-30,17.4
2015-12-31,50.0
2016-01-04,48.45
2016-01-05,48.8
2016-01-06,48.76
2016-01-07,48.5
2016-01-08,47.14
2016-01-11,44.21
2016-01-12,43.7
2016-01-13,43.44
2016-01-14,42.91
2016-01-15,41.7
2016-01-19,39.54
2016-01-20,39.43
2016-01-21,39.13
2016-01-22,38.99
2016-01-25,37.94
2016-01-26,37.41
2016-01-27,36.94
2016-01-28,36.51
2016-01-29,35.07
2016-02-01,33.45
2016-02-02,33.45
2016-02-03,33.45
2016-02-04,33.45
2016-02-05,33.45
2016-02-08,33.45
2016-02-09,33.45
2016-02-10,33.45
2016-02-11,31.11
2016-02-12,32.86
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,31.04
2016-02-23,30.58
2016-02-24,30.01
2016-02-25,29.6
2016-02-26,28.77
2016-03-07,26.98
2016-03-08,26.98
2016-03-09,26.98
2016-03-10,26.98
2016-03-11,26.98
2016-03-14,19.19
2016-03-15,19.12
2016-03-16,18.92
2016-03-17,18.74
2016-03-18,19.0
2016-03-21,19.51
2016-03-22,19.38
2016-03-23,19.23
2016-03-24,19.01
2016-03-28,18.38
2016-03-29,18.34
2016-03-30,18.2
2016-03-31,18.2
2016-04-01,18.2
2016-04-04,18.2
2016-04-05,18.2
2016-04-06,18.2
2016-04-07,18.2
2016-04-08,18.2
2016-04-11,18.2
2016-04-12,18.2
2016-04-13,18.2
2016-04-14,18.2
2016-04-15,25.37
2016-04-18,25.36
2016-04-19,25.28
2016-04-20,25.16
2016-04-21,25.04
2016-04-25,24.77
2016-04-26,24.82
2016-04-27,24.81
2016-04-28,24.73
2016-04-29,24.53
2016-05-02,24.53
2016-05-03,24.53
2016-05-04,24.53
2016-05-05,24.53
2016-05-06,24.53
2016-05-09,24.53
2016-05-10,24.53
2016-05-11,24.53
2016-05-12,24.53
2016-05-13,24.53
2016-05-16,20.21
2016-05-17,20.13
2016-05-18,19.98
2016-05-19,19.87
2016-05-20,19.37
2016-05-23,18.59
2016-05-24,18.43
2016-05-25,18.23
2016-05-26,18.08
2016-05-27,18.53
2016-05-31,18.24
2016-06-01,18.24
2016-06-02,18.24
2016-06-03,18.24
2016-06-06,18.24
2016-06-07,18.24
2016-06-08,18.24
2016-06-09,18.24
2016-06-10,18.24
2016-06-13,18.24
2016-06-14,18.24
2016-06-15,16.23
2016-06-16,16.26
2016-06-17,16.64
2016-06-20,17.17
2016-06-21,17.26
2016-06-22,17.37
2016-06-23,17.41
2016-06-24,17.74
2016-06-27,18.39
2016-06-28,18.45
2016-06-29,18.51
2016-06-30,18.51
2016-07-01,18.51
2016-07-05,18.51
2016-07-06,18.51
2016-07-07,18.51
2016-07-08,18.51
2016-07-11,18.51
2016-07-12,18.51
2016-07-13,18.51
2016-07-14,18.51
2016-07-15,18.51
2016-07-18,21.98
2016-07-19,21.83
2016-07-20,21.62
2016-07-21,21.54
2016-07-22,22.19
2016-07-25,22.48
2016-07-26,22.44
2016-07-27,22.37
2016-07-28,22.31
2016-07-29,22.58
2016-08-01,22.44
2016-08-02,22.44
2016-08-03,22.44
2016-08-04,22.44
2016-08-05,22.44
2016-08-08,22.44
2016-08-09,22.44
2016-08-10,22.44
2016-08-11,22.44
2016-08-12,22.44
2016-08-15,26.72
2016-08-16,26.91
2016-08-17,26.79
2016-08-18,26.76
2016-08-19,27.18
2016-08-22,27.18
2016-08-23,27.0
2016-08-24,26.98
2016-08-25,27.01
2016-08-26,27.46
2016-08-29,27.49
2016-08-30,27.38
2016-08-31,27.38
2016-09-01,27.38
2016-09-02,27.38
2016-09-06,27.38
2016-09-07,27.38
2016-09-08,27.38
2016-09-09,27.38
2016-09-12,27.38
2016-09-13,27.38
2016-09-14,27.38
2016-09-15,27.38
2016-09-16,21.71
2016-09-19,22.24
2016-09-20,22.22
2016-09-21,22.15
2016-09-22,22.11
2016-09-23,21.88
2016-09-26,20.98
2016-09-27,20.84
2016-09-28,20.89
2016-09-29,20.9
2016-09-30,20.9
2016-10-03,20.9
2016-10-04,20.9
2016-10-05,20.9
2016-10-06,20.9
2016-10-07,20.9
2016-10-10,20.9
2016-10-11,20.9
2016-10-12,20.9
2016-10-13,20.9
2016-10-14,20.9
2016-10-17,16.72
2016-10-18,16.78
2016-10-19,16.85
2016-10-20,16.78
2016-10-21,16.79
2016-10-24,16.58
2016-10-25,16.69
2016-10-26,16.86
2016-10-27,16.94
2016-10-28,17.36
2016-10-31,17.65
2016-11-01,17.65
2016-11-02,17.65
2016-11-03,17.65
2016-11-04,17.65
2016-11-07,17.65
2016-11-08,17.65
2016-11-09,17.65
2016-11-10,17.65
2016-11-11,17.65
2016-11-14,17.65
2016-11-15,20.13
2016-11-16,20.07
2016-11-17,19.96
2016-11-18,19.84
2016-11-21,20.08
2016-11-22,20.26
2016-11-23,20.59
2016-11-25,21.14
2016-11-28,21.92
2016-11-29,21.93
2016-11-30,21.93
2016-12-01,21.93
2016-12-02,21.93
2016-12-05,21.93
2016-12-06,21.93
2016-12-07,21.93
2016-12-08,21.93
2016-12-09,21.93
2016-12-12,21.93
2016-12-13,21.93
2016-12-14,21.93
2016-12-15,41.55
2016-12-16,43.32
2016-12-19,44.68
2016-12-20,45.3
2016-12-21,46.0
2016-12-22,46.41
2016-12-23,46.52
2016-12-27,46.67
2016-12-28,46.73
2016-12-29,46.74
2016-12-30,47.32
2017-01-17,51.34
2017-01-18,50.67
2017-01-19,50.0
2017-01-20,47.99
2017-01-23,44.6
2017-01-24,43.95
2017-01-25,43.3
2017-01-26,42.63
2017-01-27,40.97
2017-01-30,38.44
2017-01-31,38.44
2017-02-01,38.44
2017-02-02,38.44
2017-02-03,38.44
2017-02-06,38.44
2017-02-07,38.44
2017-02-08,38.44
2017-02-09,38.44
2017-02-10,38.44
2017-02-13,38.44
2017-02-14,38.44
2017-02-15,35.14
2017-02-16,34.94
2017-02-17,34.07
2017-02-21,32.04
2017-02-22,31.52
2017-02-23,31.02
2017-02-24,29.68
2017-02-27,27.39
2017-02-28,27.39
2017-03-01,27.39
2017-03-02,27.39
2017-03-03,27.39
2017-03-06,27.39
2017-03-07,27.39
2017-03-08,27.39
2017-03-09,27.39
2017-03-10,27.39
2017-03-13,27.39
2017-03-14,27.39
2017-03-15,29.92
2017-03-16,30.58
2017-03-17,31.85
2017-03-20,32.54
2017-03-21,32.37
2017-03-22,32.75
2017-03-23,32.88
2017-03-24,33.02
2017-03-27,33.61
2017-03-28,33.6
2017-03-29,33.66
2017-03-30,33.73
2017-03-31,33.73
2017-04-03,33.73
2017-04-04,33.73
2017-04-05,33.73
2017-04-06,33.73
2017-04-07,33.73
2017-04-10,33.73
2017-04-11,33.73
2017-04-12,33.73
2017-04-13,33.73
2017-04-17,33.73
2017-04-18,29.01
2017-04-19,28.84
2017-04-20,28.66
2017-04-21,28.25
2017-04-24,27.37
2017-04-25,27.14
2017-04-26,27.02
2017-04-27,26.93
2017-04-28,26.66
2017-05-01,26.18
2017-05-02,26.18
2017-05-03,26.18
2017-05-04,26.18
2017-05-05,26.18
2017-05-08,26.18
2017-05-09,26.18
2017-05-10,26.18
2017-05-11,26.18
2017-05-12,26.18
2017-05-15,23.07
2017-05-16,23.19
2017-05-17,23.24
2017-05-18,23.27
2017-05-19,23.35
2017-05-22,23.35
2017-05-23,23.31
2017-05-24,23.27
2017-05-25,23.21
2017-05-26,23.14
2017-05-30,21.94
2017-05-31,21.94
2017-06-01,21.94
2017-06-02,21.94
2017-06-05,21.94
2017-06-06,21.94
2017-06-07,21.94
2017-06-08,21.94
2017-06-09,21.94
2017-06-12,21.94
2017-06-13,21.94
2017-06-14,21.94
2017-06-15,20.03
2017-06-16,20.2
2017-06-19,20.54
2017-06-20,20.53
2017-06-21,20.52
2017-06-22,20.58
2017-06-23,21.03
2017-06-26,21.04
2017-06-27,20.99
2017-06-28,20.94
2017-06-29,20.94
2017-06-30,20.94
2017-07-03,20.94
2017-07-05,20.94
2017-07-06,20.94
2017-07-07,20.94
2017-07-10,20.94
2017-07-11,20.94
2017-07-12,20.94
2017-07-13,20.94
2017-07-14,20.94
2017-07-17,20.94
2017-07-18,23.0
2017-07-19,23.1
2017-07-20,23.14
2017-07-21,23.61
2017-07-24,23.5
2017-07-25,23.31
2017-07-26,23.14
2017-07-27,23.0
2017-07-28,22.69
2017-07-31,22.3
2017-08-01,22.3
2017-08-02,22.3
2017-08-03,22.3
2017-08-04,22.3
2017-08-07,22.3
2017-08-08,22.3
2017-08-09,22.3
2017-08-10,22.3
2017-08-11,22.3
2017-08-14,22.3
2017-08-15,20.79
2017-08-16,20.69
2017-08-17,20.63
2017-08-18,21.14
2017-08-21,21.38
2017-08-22,21.38
2017-08-23,21.33
2017-08-24,21.2
2017-08-25,20.83
2017-08-28,20.05
2017-08-29,19.92
2017-08-30,19.76
2017-08-31,19.76
2017-09-01,19.76
2017-09-05,19.76
2017-09-06,19.76
2017-09-07,19.76
2017-09-08,19.76
2017-09-11,19.76
2017-09-12,19.76
2017-09-13,19.76
2017-09-14,19.76
2017-09-15,19.76
2017-09-18,16.7
2017-09-19,16.66
2017-09-20,16.72
2017-09-21,16.72
2017-09-22,17.03
2017-09-25,17.81
2017-09-26,17.9
2017-09-27,17.94
2017-09-28,17.86
2017-09-29,17.61
2017-10-02,17.61
2017-10-03,17.61
2017-10-04,17.61
2017-10-05,17.61
2017-10-06,17.61
2017-10-09,17.61
2017-10-10,17.61
2017-10-11,17.61
2017-10-12,17.61
2017-10-13,17.61
2017-10-16,23.87
2017-10-17,23.97
2017-10-18,24.02
2017-10-19,24.03
2017-10-20,24.13
2017-10-23,24.39
2017-10-24,24.49
2017-10-25,24.53
2017-10-26,24.57
2017-10-27,24.67
2017-10-30,24.74
2017-10-31,24.74
2017-11-01,24.74
2017-11-02,24.74
2017-11-03,24.74
2017-11-06,24.74
2017-11-07,24.74
2017-11-08,24.74
2017-11-09,24.74
2017-11-10,24.74
2017-11-13,24.74
2017-11-14,24.74
2017-11-15,28.17
2017-11-16,28.22
2017-11-17,28.8
2017-11-20,29.37
2017-11-21,29.35
2017-11-22,29.68
2017-11-24,29.83
2017-11-27,30.37
2017-11-28,30.33
2017-11-29,30.52
2017-11-30,30.52
2017-12-01,30.52
2017-12-04,30.52
2017-12-05,30.52
2017-12-06,30.52
2017-12-07,30.52
2017-12-08,30.52
2017-12-11,30.52
2017-12-12,30.52
2017-12-13,30.52
2017-12-14,30.52
2017-12-15,44.14
2017-12-18,45.66
2017-12-19,45.52
2017-12-20,45.82
2017-12-21,46.11
2017-12-22,46.78
2017-12-26,51.18
2017-12-27,53.09
2017-12-28,54.99
2017-12-29,61.29
