Date,Settle
2015-07-21,80720.0
2015-07-22,80635.0
2015-07-23,80825.0
2015-07-24,80850.0
2015-07-27,81185.0
2015-07-28,80930.0
2015-07-29,80775.0
2015-07-30,80520.0
2015-07-31,80675.0
2015-08-03,80710.0
2015-08-04,80460.0
2015-08-05,80110.0
2015-08-06,80215.0
2015-08-07,80580.0
2015-08-10,80280.0
2015-08-11,79920.0
2015-08-12,80565.0
2015-08-13,80385.0
2015-08-14,80505.0
2015-08-17,80390.0
2015-08-18,80405.0
2015-08-19,80835.0
2015-08-20,81025.0
2015-08-21,81915.0
2015-08-24,84455.0
2015-08-25,83535.0
2015-08-26,83740.0
2015-08-27,82910.0
2015-08-28,82405.0
2015-08-31,82580.0
2015-09-01,83490.0
2015-09-02,83185.0
2015-09-03,83350.0
2015-09-04,84075.0
2015-09-08,83360.0
2015-09-09,82920.0
2015-09-10,82920.0
2015-09-11,82925.0
2015-09-14,83280.0
2015-12-15,82575.0
2015-12-16,82530.0
2015-12-17,81775.0
2015-12-18,82895.0
2015-12-21,83025.0
2015-12-22,83005.0
2015-12-23,83120.0
2015-12-24,83505.0
2015-12-28,83480.0
2015-12-29,83450.0
2015-12-30,83330.0
2015-12-31,83565.0
2016-01-04,84170.0
2016-01-05,84395.0
2016-01-06,84825.0
2016-01-07,85475.0
2016-01-08,85345.0
2016-01-11,85455.0
2016-01-12,85375.0
2016-01-13,85235.0
2016-01-14,84950.0
2016-01-15,85775.0
2016-01-19,85465.0
2016-01-20,85930.0
2016-01-21,85400.0
2016-01-22,84485.0
2016-01-25,84680.0
2016-01-26,84695.0
2016-01-27,84535.0
2016-01-28,84455.0
2016-01-29,82865.0
2016-02-01,82835.0
2016-02-02,83550.0
2016-02-03,85265.0
2016-02-04,85970.0
2016-02-05,85880.0
2016-02-08,87030.0
2016-02-09,87300.0
2016-02-10,88310.0
2016-02-11,89315.0
2016-02-12,88635.0
2016-02-16,88140.0
2016-02-17,88205.0
2016-02-18,88360.0
2016-02-19,89165.0
2016-02-22,88935.0
2016-02-23,89560.0
2016-02-24,89875.0
2016-02-25,88950.0
2016-02-26,88105.0
2016-02-29,88930.0
2016-03-01,87955.0
2016-03-02,88430.0
2016-03-03,88320.0
2016-03-04,87940.0
2016-03-07,88565.0
2016-03-08,89065.0
2016-03-09,88435.0
2016-03-10,88665.0
2016-03-11,88170.0
2016-03-14,88090.0
2016-03-15,88650.0
2016-03-16,88905.0
2016-03-17,89945.0
2016-03-18,89810.0
2016-03-21,89610.0
2016-03-22,89260.0
2016-03-23,89175.0
2016-03-24,88960.0
2016-03-28,88485.0
2016-03-29,88890.0
2016-03-30,89095.0
2016-03-31,89040.0
2016-04-01,89685.0
2016-04-04,90045.0
2016-04-05,90665.0
2016-04-06,91365.0
2016-04-07,92540.0
2016-04-08,92465.0
2016-04-11,92815.0
2016-04-12,92290.0
2016-04-13,91685.0
2016-04-14,91650.0
2016-04-15,92135.0
2016-04-18,92025.0
2016-04-19,91750.0
2016-04-20,91200.0
2016-04-21,91425.0
2016-04-22,89645.0
2016-04-25,89955.0
2016-04-26,89870.0
2016-04-27,89945.0
2016-04-28,92610.0
2016-04-29,93780.0
2016-05-02,94015.0
2016-05-03,94055.0
2016-05-04,93605.0
2016-05-05,93320.0
2016-05-06,93420.0
2016-05-09,92260.0
2016-05-10,91565.0
2016-05-11,92265.0
2016-05-12,91700.0
2016-05-13,92120.0
2016-05-16,91820.0
2016-05-17,91705.0
2016-05-18,90975.0
2016-05-19,91030.0
2016-05-20,90755.0
2016-05-23,91610.0
2016-05-24,90980.0
2016-05-25,90880.0
2016-05-26,91165.0
2016-05-27,91015.0
2016-05-31,90445.0
2016-06-01,91285.0
2016-06-02,91850.0
2016-06-03,93740.0
2016-06-06,93140.0
2016-06-07,93205.0
2016-06-08,93505.0
2016-06-09,93575.0
2016-06-10,93655.0
2016-06-13,93955.0
2016-06-14,94700.0
2016-06-15,94655.0
2016-06-16,96195.0
2016-06-17,96250.0
2016-06-20,96480.0
2016-06-21,95740.0
2016-06-22,96045.0
2016-06-23,94820.0
2016-06-24,98115.0
2016-06-27,98355.0
2016-06-28,97595.0
2016-06-29,97770.0
2016-06-30,97070.0
2016-07-01,97780.0
2016-07-05,98705.0
2016-07-06,98860.0
2016-07-07,99470.0
2016-07-08,99790.0
2016-07-11,97520.0
2016-07-12,95660.0
2016-07-13,96070.0
2016-07-14,95040.0
2016-07-15,94990.0
2016-07-18,94460.0
2016-07-19,94510.0
2016-07-20,93790.0
2016-07-21,94650.0
2016-07-22,94420.0
2016-07-25,94690.0
2016-07-26,95780.0
2016-07-27,95050.0
2016-07-28,95030.0
2016-07-29,98200.0
2016-08-01,97860.0
2016-08-02,99270.0
2016-08-03,99030.0
2016-08-04,99000.0
2016-08-05,98460.0
2016-08-08,97730.0
2016-08-09,98300.0
2016-08-10,98850.0
2016-08-11,98240.0
2016-08-12,98890.0
2016-08-15,98880.0
2016-08-16,99850.0
2016-08-17,99920.0
2016-08-18,100180.0
2016-08-19,99870.0
2016-08-22,99820.0
2016-08-23,99870.0
2016-08-24,99620.0
2016-08-25,99510.0
2016-08-26,98230.0
2016-08-29,98130.0
2016-08-30,97170.0
2016-08-31,96740.0
2016-09-01,96820.0
2016-09-02,96250.0
2016-09-06,98000.0
2016-09-07,98290.0
2016-09-08,97600.0
2016-09-09,97390.0
2016-09-12,98220.0
2016-09-13,97370.0
2016-09-14,97670.0
2016-09-15,97880.0
2016-09-16,97630.0
2016-09-19,98370.0
2016-12-21,85760.0
2016-12-22,85760.0
2016-12-23,86040.0
2016-12-27,85870.0
2016-12-28,86070.0
2016-12-29,86420.0
2016-12-30,86390.0
2017-01-03,85670.0
2017-01-04,85680.0
2017-01-05,87160.0
2017-01-06,86100.0
2017-01-09,86810.0
2017-01-10,87020.0
2017-01-11,87260.0
2017-01-12,87820.0
2017-01-13,87970.0
2017-01-17,89370.0
2017-01-18,88630.0
2017-01-19,87710.0
2017-01-20,88090.0
2017-01-23,89070.0
2017-01-24,88400.0
2017-01-25,88590.0
2017-01-26,88020.0
2017-01-27,87470.0
2017-01-30,88490.0
2017-01-31,89240.0
2017-02-01,88980.0
2017-02-02,89200.0
2017-02-03,89020.0
2017-02-06,89930.0
2017-02-07,89630.0
2017-02-08,89680.0
2017-02-09,88720.0
2017-02-10,88650.0
2017-02-13,88470.0
2017-02-14,88030.0
2017-02-15,87970.0
2017-02-16,88840.0
2017-02-17,88980.0
2017-02-21,88500.0
2017-02-22,88850.0
2017-02-23,89130.0
2017-02-24,89740.0
2017-02-27,89060.0
2017-02-28,89550.0
2017-03-01,88380.0
2017-03-02,87740.0
2017-03-03,88030.0
2017-03-06,88180.0
2017-03-07,88090.0
2017-03-08,87780.0
2017-03-09,87440.0
2017-03-10,87460.0
2017-03-13,87500.0
2017-03-14,87540.0
2017-03-15,88520.0
2017-03-16,88650.0
2017-03-17,89100.0
2017-03-20,89180.0
2017-03-21,89690.0
2017-03-22,90490.0
2017-03-23,90340.0
2017-03-24,90580.0
2017-03-27,90750.0
2017-03-28,90330.0
2017-03-29,90350.0
2017-03-30,89880.0
2017-03-31,90110.0
2017-04-03,90370.0
2017-04-04,90620.0
2017-04-05,90410.0
2017-04-06,90530.0
2017-04-07,90210.0
2017-04-10,90360.0
2017-04-11,91400.0
2017-04-12,91370.0
2017-04-13,91900.0
2017-04-17,92150.0
2017-04-18,92460.0
2017-04-19,92210.0
2017-04-20,91680.0
2017-04-21,91760.0
2017-04-24,91300.0
2017-04-25,90210.0
2017-04-26,89960.0
2017-04-27,90070.0
2017-04-28,89940.0
2017-05-01,89570.0
2017-05-02,89430.0
2017-05-03,88940.0
2017-05-04,89080.0
2017-05-05,88930.0
2017-05-08,88590.0
2017-05-09,87630.0
2017-05-10,87580.0
2017-05-11,87930.0
2017-05-12,88270.0
2017-05-15,88080.0
2017-05-16,88580.0
2017-05-17,90100.0
2017-05-18,89850.0
2017-05-19,89870.0
2017-05-22,90020.0
2017-05-23,89580.0
2017-05-24,89560.0
2017-05-25,89520.0
2017-05-26,89870.0
2017-05-30,90310.0
2017-05-31,90520.0
2017-06-01,89900.0
2017-06-02,90560.0
2017-06-05,90570.0
2017-06-06,91320.0
2017-06-07,91080.0
2017-06-08,91000.0
2017-06-09,90790.0
2017-06-12,91100.0
2017-06-13,90960.0
2017-06-14,91280.0
2017-06-15,90210.0
2017-06-16,90220.0
2017-06-19,89830.0
2017-06-20,90120.0
2017-06-21,90180.0
2017-06-22,90150.0
2017-06-23,90210.0
2017-06-26,89710.0
2017-06-27,89500.0
2017-06-28,89390.0
2017-06-29,89520.0
2017-06-30,89100.0
2017-07-03,88450.0
2017-07-05,88500.0
2017-07-06,88560.0
2017-07-07,87990.0
2017-07-10,87950.0
2017-07-11,88110.0
2017-07-12,88540.0
2017-07-13,88540.0
2017-07-14,89080.0
2017-07-17,89040.0
2017-07-18,89560.0
2017-07-19,89690.0
2017-07-20,89530.0
2017-07-21,90270.0
2017-07-24,90220.0
2017-07-25,89580.0
2017-07-26,90040.0
2017-07-27,90210.0
2017-07-28,90600.0
2017-07-31,90910.0
2017-08-01,90850.0
2017-08-02,90620.0
2017-08-03,91040.0
2017-08-04,90490.0
2017-08-07,90470.0
2017-08-08,90710.0
2017-08-09,91190.0
2017-08-10,91650.0
2017-08-11,91890.0
2017-08-14,91370.0
2017-08-15,90570.0
2017-08-16,90900.0
2017-08-17,91290.0
2017-08-18,91650.0
2017-08-21,91980.0
2017-08-22,91420.0
2017-08-23,91830.0
2017-08-24,91410.0
2017-08-25,91610.0
2017-08-28,91750.0
2017-08-29,91230.0
2017-08-30,90690.0
2017-08-31,90980.0
2017-09-01,90770.0
2017-09-05,92090.0
2017-09-06,91520.0
2017-09-07,92050.0
2017-09-08,92790.0
2017-09-11,91480.0
2017-09-12,90850.0
2017-09-13,90380.0
2017-09-14,90460.0
2017-09-15,90200.0
2017-09-18,89770.0
2017-12-21,89170.0
2017-12-22,89280.0
2017-12-26,89380.0
2017-12-27,89250.0
2017-12-28,89420.0
2017-12-29,89620.0
2018-01-02,89900.0
2018-01-03,89680.0
2018-01-04,89500.0
2018-01-05,89180.0
2018-01-08,89230.0
2018-01-09,89580.0
2018-01-10,90610.0
2018-01-11,90820.0
2018-01-12,90840.0
2018-01-16,91460.0
2018-01-17,90810.0
2018-01-18,90880.0
2018-01-19,91200.0
2018-01-22,90870.0
2018-01-23,91410.0
2018-01-24,92470.0
2018-01-25,92160.0
2018-01-26,92790.0
2018-01-29,92560.0
2018-01-30,92700.0
2018-01-31,92420.0
2018-02-01,92150.0
2018-02-02,91440.0
2018-02-05,91910.0
2018-02-06,92200.0
2018-02-07,92150.0
2018-02-08,92590.0
2018-02-09,92860.0
2018-02-12,92780.0
2018-02-13,93600.0
2018-02-14,94140.0
2018-02-15,94850.0
2018-02-16,94810.0
2018-02-20,93950.0
2018-02-21,93510.0
2018-02-22,94490.0
2018-02-23,94400.0
2018-02-26,94250.0
2018-02-27,93800.0
2018-02-28,94450.0
2018-03-01,94790.0
2018-03-02,95410.0
2018-03-05,94820.0
2018-03-06,94810.0
2018-03-07,94940.0
2018-03-08,94770.0
2018-03-09,94300.0
2018-03-12,94650.0
2018-03-13,94440.0
2018-03-14,94750.0
2018-03-15,94740.0
2018-03-16,94860.0
2018-03-19,94970.0
2018-03-20,94520.0
2018-03-21,94800.0
2018-03-22,95240.0
2018-03-23,95950.0
2018-03-26,95580.0
2018-03-27,95280.0
2018-03-28,94060.0
2018-03-29,94430.0
2018-04-02,94930.0
2018-04-03,94280.0
2018-04-04,94150.0
2018-04-05,93500.0
2018-04-06,94010.0
2018-04-09,94050.0
2018-04-10,93720.0
2018-04-11,93910.0
2018-04-12,93650.0
2018-04-13,93470.0
2018-04-16,93750.0
2018-04-17,93800.0
2018-04-18,93580.0
2018-04-19,93440.0
2018-04-20,93280.0
2018-04-23,92380.0
2018-04-24,92340.0
2018-04-25,91760.0
2018-04-26,91740.0
2018-04-27,92000.0
2018-04-30,91780.0
2018-05-01,91340.0
2018-05-02,91360.0
2018-05-03,91810.0
2018-05-04,91880.0
2018-05-07,91940.0
2018-05-08,91950.0
2018-05-09,91380.0
2018-05-10,91640.0
2018-05-11,91700.0
2018-05-14,91380.0
2018-05-15,90790.0
2018-05-16,90870.0
2018-05-17,90460.0
2018-05-18,90520.0
2018-05-21,90160.0
2018-05-22,90230.0
2018-05-23,90990.0
2018-05-24,91620.0
2018-05-25,91520.0
2018-05-29,92480.0
2018-05-30,91960.0
2018-05-31,92150.0
2018-06-01,91400.0
2018-06-04,91200.0
2018-06-05,91180.0
2018-06-06,90820.0
2018-06-07,91190.0
2018-06-08,91380.0
2018-06-11,90930.0
2018-06-12,90670.0
2018-06-13,90500.0
2018-06-14,90450.0
2018-06-15,90420.0
2018-06-18,90570.0
2018-06-19,91420.0
2018-06-20,91150.0
2018-06-21,91570.0
2018-06-22,91540.0
2018-06-25,91910.0
2018-06-26,91330.0
2018-06-27,91250.0
2018-06-28,90880.0
2018-06-29,90680.0
2018-07-02,90650.0
2018-07-03,90910.0
2018-07-05,90790.0
2018-07-06,90970.0
2018-07-09,90660.0
2018-07-10,90250.0
2018-07-11,89620.0
2018-07-12,89280.0
2018-07-13,89380.0
2018-07-16,89420.0
2018-07-17,88980.0
2018-07-18,88970.0
2018-07-19,89250.0
2018-07-20,89980.0
2018-07-23,90020.0
2018-07-24,90240.0
2018-07-25,90530.0
2018-07-26,90200.0
2018-07-27,90390.0
2018-07-30,90370.0
2018-07-31,89700.0
2018-08-01,89910.0
2018-08-02,89790.0
2018-08-03,90140.0
2018-08-06,90010.0
2018-08-07,89990.0
2018-08-08,90350.0
2018-08-09,90280.0
2018-08-10,90610.0
2018-08-13,90550.0
2018-08-14,90110.0
2018-08-15,90620.0
2018-08-16,90370.0
2018-08-17,90590.0
2018-08-20,90890.0
2018-08-21,90730.0
2018-08-22,90590.0
2018-08-23,89990.0
2018-08-24,90040.0
2018-08-27,90120.0
2018-08-28,90020.0
2018-08-29,89640.0
2018-08-30,90140.0
2018-08-31,90170.0
2018-09-04,89780.0
2018-09-05,89740.0
2018-09-06,90260.0
2018-09-07,90080.0
2018-09-10,89960.0
2018-09-11,89650.0
2018-09-12,89930.0
2018-09-13,89390.0
2018-09-14,89280.0
2018-09-17,89340.0
2018-12-19,90370.0
2018-12-20,91340.0
2018-12-21,91170.0
2018-12-24,91920.0
2018-12-26,91100.0
2018-12-27,91530.0
2018-12-28,91800.0
2018-12-31,92410.0
2019-01-02,92800.0
2019-01-03,94040.0
2019-01-04,93390.0
2019-01-07,93300.0
2019-01-08,93250.0
2019-01-09,93550.0
2019-01-10,93410.0
2019-01-11,93340.0
2019-01-14,93580.0
2019-01-15,93270.0
2019-01-16,92970.0
2019-01-17,92650.0
2019-01-18,92200.0
2019-01-22,92600.0
2019-01-23,92340.0
2019-01-24,92230.0
2019-01-25,92260.0
2019-01-28,92500.0
2019-01-29,92560.0
2019-01-30,92830.0
2019-01-31,92850.0
2019-02-01,92310.0
2019-02-04,91960.0
2019-02-05,91910.0
2019-02-06,91910.0
2019-02-07,91990.0
2019-02-08,92030.0
2019-02-11,91520.0
2019-02-12,91410.0
2019-02-13,91000.0
2019-02-14,91390.0
2019-02-15,91410.0
2019-02-19,91230.0
2019-02-20,91070.0
2019-02-21,91180.0
2019-02-22,91160.0
2019-02-25,90790.0
2019-02-26,91290.0
2019-02-27,90840.0
2019-02-28,90520.0
2019-03-01,90020.0
2019-03-04,90220.0
2019-03-05,90100.0
2019-03-06,90160.0
2019-03-07,90360.0
2019-03-08,90730.0
2019-03-11,90600.0
2019-03-12,90550.0
2019-03-13,90730.0
2019-03-14,90150.0
2019-03-15,90340.0
2019-03-18,90410.0
2019-03-19,90390.0
2019-03-20,91020.0
2019-03-21,90890.0
2019-03-22,91460.0
2019-03-25,91460.0
2019-03-26,91080.0
2019-03-27,91170.0
2019-03-28,91000.0
2019-03-29,90790.0
2019-04-01,90310.0
2019-04-02,90300.0
2019-04-03,90230.0
2019-04-04,90100.0
2019-04-05,90020.0
2019-04-08,90160.0
2019-04-09,90490.0
2019-04-10,90580.0
2019-04-11,90000.0
2019-04-12,89670.0
2019-04-15,89710.0
2019-04-16,89720.0
2019-04-17,89660.0
2019-04-18,89700.0
2019-04-22,89720.0
2019-04-23,89800.0
2019-04-24,89380.0
2019-04-25,89900.0
2019-04-26,89910.0
2019-04-29,89810.0
2019-04-30,90100.0
2019-05-01,89900.0
2019-05-02,89990.0
2019-05-03,90310.0
2019-05-06,90460.0
2019-05-07,90980.0
2019-05-08,91090.0
2019-05-09,91430.0
2019-05-10,91240.0
2019-05-13,91710.0
2019-05-14,91460.0
2019-05-15,91520.0
2019-05-16,91240.0
2019-05-17,91020.0
2019-05-20,91120.0
2019-05-21,90580.0
2019-05-22,90850.0
2019-05-23,91500.0
2019-05-24,91590.0
2019-05-28,91480.0
2019-05-29,91500.0
2019-05-30,91390.0
2019-05-31,92370.0
2019-06-03,92660.0
2019-06-04,92640.0
2019-06-05,92320.0
2019-06-06,92280.0
2019-06-07,92510.0
2019-06-10,92280.0
2019-06-11,92220.0
2019-06-12,92200.0
2019-06-13,92330.0
2019-06-14,92120.0
2019-06-17,92100.0
2019-06-18,92840.0
2019-06-19,93240.0
2019-06-20,93820.0
2019-06-21,93680.0
2019-06-24,93760.0
2019-06-25,93910.0
2019-06-26,93300.0
2019-06-27,93340.0
2019-06-28,93310.0
2019-07-01,92710.0
2019-07-02,93250.0
2019-07-03,93240.0
2019-07-05,92590.0
2019-07-08,92450.0
2019-07-09,92330.0
2019-07-10,92700.0
2019-07-11,92640.0
2019-07-12,93190.0
2019-07-15,93110.0
2019-07-16,92730.0
2019-07-17,92940.0
2019-07-18,93440.0
2019-07-19,93170.0
2019-07-22,93090.0
2019-07-23,92740.0
2019-07-24,92770.0
2019-07-25,92290.0
2019-07-26,92330.0
2019-07-29,92250.0
2019-07-30,92410.0
2019-07-31,92240.0
2019-08-01,93440.0
2019-08-02,94140.0
2019-08-05,94600.0
2019-08-06,94160.0
2019-08-07,94510.0
2019-08-08,94620.0
2019-08-09,94970.0
2019-08-12,95240.0
2019-08-13,93970.0
2019-08-14,94670.0
2019-08-15,94460.0
2019-08-16,94290.0
2019-08-19,93980.0
2019-08-20,94240.0
2019-08-21,93990.0
2019-08-22,94130.0
2019-08-23,95120.0
2019-08-26,94320.0
2019-08-27,94670.0
2019-08-28,94440.0
2019-08-29,93880.0
2019-08-30,94210.0
2019-09-03,94400.0
2019-09-04,94060.0
2019-09-05,93550.0
2019-09-06,93610.0
2019-09-09,93360.0
2019-09-10,93120.0
2019-09-11,92820.0
2019-09-12,92470.0
2019-09-13,92470.0
2019-09-16,92625.0
2019-12-18,92250.0
2019-12-19,92460.0
2019-12-20,92290.0
2019-12-23,92350.0
2019-12-24,92350.0
2019-12-26,92100.0
2019-12-27,92240.0
2019-12-30,92720.0
2019-12-31,92920.0
2020-01-02,92950.0
2020-01-03,93410.0
2020-01-06,93030.0
2020-01-07,92950.0
2020-01-08,92360.0
2020-01-09,92100.0
2020-01-10,92090.0
2020-01-13,91750.0
2020-01-14,91680.0
2020-01-15,91740.0
2020-01-16,91540.0
2020-01-17,91530.0
2020-01-21,91810.0
2020-01-22,91720.0
2020-01-23,92000.0
2020-01-24,92230.0
2020-01-27,92510.0
2020-01-28,92320.0
2020-01-29,92390.0
2020-01-30,92590.0
2020-01-31,92940.0
2020-02-03,92670.0
2020-02-04,91970.0
2020-02-05,91680.0
2020-02-06,91550.0
2020-02-07,91740.0
2020-02-10,91770.0
2020-02-11,91730.0
2020-02-12,91450.0
2020-02-13,91660.0
2020-02-14,91690.0
2020-02-18,91600.0
2020-02-19,90200.0
2020-02-20,89790.0
2020-02-21,90140.0
2020-02-24,90830.0
2020-02-25,91380.0
2020-02-26,91260.0
2020-02-27,91460.0
2020-02-28,93230.0
2020-03-02,93170.0
2020-03-03,93640.0
2020-03-04,93560.0
2020-03-05,94360.0
2020-03-06,95430.0
2020-03-09,98330.0
2020-03-10,95500.0
2020-03-11,95960.0
2020-03-12,95380.0
2020-03-13,93010.0
2020-03-16,94800.0
2020-03-17,93170.0
2020-03-18,93070.0
2020-03-19,90930.0
2020-03-20,90360.0
2020-03-23,90180.0
2020-03-24,90240.0
2020-03-25,90250.0
2020-03-26,91930.0
2020-03-27,93200.0
2020-03-30,92970.0
2020-03-31,93200.0
2020-04-01,93530.0
2020-04-02,92930.0
2020-04-03,92550.0
2020-04-06,91870.0
2020-04-07,92060.0
2020-04-08,92080.0
2020-04-09,92450.0
2020-04-13,93200.0
2020-04-14,93470.0
2020-04-15,93210.0
2020-04-16,93030.0
2020-04-17,93050.0
2020-04-20,93010.0
2020-04-21,92890.0
2020-04-22,92930.0
2020-04-23,93010.0
2020-04-24,93160.0
2020-04-27,93320.0
2020-04-28,93660.0
2020-04-29,93880.0
2020-04-30,93330.0
2020-05-01,93640.0
2020-05-04,93750.0
2020-05-05,93960.0
2020-05-06,94340.0
2020-05-07,94140.0
2020-05-08,93800.0
2020-05-11,92850.0
2020-05-12,93270.0
2020-05-13,93510.0
2020-05-14,93300.0
2020-05-15,93240.0
2020-05-18,93150.0
2020-05-19,92840.0
2020-05-20,93070.0
2020-05-21,92970.0
2020-05-22,92990.0
2020-05-26,93020.0
2020-05-27,92880.0
2020-05-28,92920.0
2020-05-29,92770.0
2020-06-01,92950.0
2020-06-02,92000.0
2020-06-03,91810.0
2020-06-04,91650.0
2020-06-05,91240.0
2020-06-08,92320.0
2020-06-09,92830.0
2020-06-10,93370.0
2020-06-11,93630.0
2020-06-12,93080.0
2020-06-15,93190.0
2020-06-16,93350.0
2020-06-17,93510.0
2020-06-18,93730.0
2020-06-19,93690.0
2020-06-22,93640.0
2020-06-23,94040.0
2020-06-24,93620.0
2020-06-25,93380.0
2020-06-26,93390.0
2020-06-29,92950.0
2020-06-30,92710.0
2020-07-01,93130.0
2020-07-02,93030.0
2020-07-06,93290.0
2020-07-07,93090.0
2020-07-08,93360.0
2020-07-09,93360.0
2020-07-10,93600.0
2020-07-13,93300.0
2020-07-14,93360.0
2020-07-15,93560.0
2020-07-16,93190.0
2020-07-17,93560.0
2020-07-20,93260.0
2020-07-21,93720.0
2020-07-22,93310.0
2020-07-23,93750.0
2020-07-24,94400.0
2020-07-27,94950.0
2020-07-28,95210.0
2020-07-29,95250.0
2020-07-30,95430.0
2020-07-31,94600.0
2020-08-03,94400.0
2020-08-04,94580.0
2020-08-05,94720.0
2020-08-06,94750.0
2020-08-07,94430.0
2020-08-10,94420.0
2020-08-11,93790.0
2020-08-12,93610.0
2020-08-13,93560.0
2020-08-14,93870.0
2020-08-17,94340.0
2020-08-18,94900.0
2020-08-19,94450.0
2020-08-20,94580.0
2020-08-21,94530.0
2020-08-24,94400.0
2020-08-25,94050.0
2020-08-26,94340.0
2020-08-27,93820.0
2020-08-28,94870.0
2020-08-31,94480.0
2020-09-01,94390.0
2020-09-02,94090.0
2020-09-03,94290.0
2020-09-04,94170.0
2020-09-08,94310.0
2020-09-09,94160.0
2020-09-10,94240.0
2020-09-11,94240.0
2020-09-14,94675.0
