Date,Settle,Volume
2018-03-03,0.1804973862656299,13525356.39644907
2018-03-04,0.17420924980235994,9655700.091221498
2018-03-05,0.16647268485318617,12849607.350322919
2018-03-06,0.15694611440775705,511399.59367520007
2018-03-07,0.14020556101966755,29688093.760537468
2018-03-08,0.12473489692741183,8981758.861721888
2018-03-09,0.10970091534991566,8700152.847366132
2018-03-10,0.12041454114715966,2973579.101869241
2018-03-11,0.11444968992270389,2874549.712681136
2018-03-12,0.11802515450616992,2133648.552183234
2018-03-13,0.11428549034591541,4951363.239399935
2018-03-14,0.11177855233655991,4869273.469571462
2018-03-15,0.0962034900152033,3781466.725139084
2018-03-16,0.08590402421710894,13351980.375577932
2018-03-17,0.09126107324528136,15284130.764523197
2018-03-18,0.08206278055144625,14229424.52934642
2018-03-19,0.07046956313577603,11197937.406311512
2018-03-20,0.09149305582014436,15941296.520954896
2018-03-21,0.06874007975249097,10987975.76682905
2018-03-22,0.07303697767392862,3526812.001837479
2018-03-23,0.08315695438878042,2483861.151514662
2018-03-24,0.07417883450547537,902116.3725389701
2018-03-25,0.0784259612398036,721764.2212132055
2018-03-26,0.07364446511007985,853083.3082931767
2018-03-27,0.06746722142569167,3084752.3580699125
2018-03-28,0.0628756343782328,3403178.7993054283
2018-03-29,0.06190451306684223,3264813.0635834415
2018-03-30,0.06201796484210888,2891270.8052336723
2018-03-31,0.06450234733224149,2965233.8676959025
2018-04-01,0.060857804341414655,2829283.750339897
2018-04-02,0.05808505359732216,2699388.6700755414
2018-04-03,0.05911884249580244,196528.3768123415
2018-04-04,0.06803952355633532,474864.9953546639
2018-04-05,0.06191514076069413,2834765.1533021457
2018-04-06,0.0596503659170725,2820231.597075654
2018-04-07,0.05540657622171158,2490688.2310584234
2018-04-08,0.06220609610760097,2830148.973297981
2018-04-09,0.05027892066099113,237513.3012531952
2018-04-10,0.054398621343139476,2142197.253545931
2018-04-11,0.05406591524394175,2307293.3504188624
2018-04-12,0.05690965560704152,2568786.895223231
2018-04-13,0.056141680151228134,2553150.423262067
2018-04-14,0.058168566582207655,2792159.3280558824
2018-04-15,0.05739521600007092,2659629.931447626
2018-04-16,0.059332262698049684,2787393.014450798
2018-04-17,0.06211877223538547,3286625.151775631
2018-04-18,0.06989048634478062,3961571.3672643346
2018-04-19,0.06797935195879204,2376481.627637159
2018-04-20,0.07524174207878664,3952381.475534005
2018-04-21,0.08451623188347004,4461849.012707549
2018-04-22,0.11674686533054224,3190224.5481104637
2018-04-23,0.18261235332384618,1887001.140175195
2018-04-24,0.1618258239418412,1782844.2320510538
2018-04-25,0.17459521693473048,1722355.8607512065
2018-04-26,0.13537080415588335,1530881.634105785
2018-04-27,0.1476957179026988,1189663.6403236613
2018-04-28,0.15401050207931466,1702319.208295558
2018-04-29,0.1617093163873204,1619780.5107344857
2018-04-30,0.1490550642263595,1378560.7066945354
2018-05-01,0.142266803133963,1394862.585979887
2018-05-02,0.13917972001281367,1273362.5148271236
2018-05-03,0.14735189633456813,1906825.3069335555
2018-05-04,0.1591219121623689,340718.83968619944
2018-05-05,0.21451923876363715,6352727.597187538
2018-05-06,0.1919759071073633,6953313.392049436
2018-05-07,0.1798208851135433,7827772.806723535
2018-05-08,0.1715879613847177,4951545.191355399
2018-05-09,0.17946757608446376,13621992.584380057
2018-05-10,0.1824520342937683,8169799.816601681
2018-05-11,0.16546721149884494,2806484.284785523
2018-05-12,0.1443926650747129,5532829.061664063
2018-05-13,0.13967734080180436,1156724.0742910875
2018-05-14,0.14428408566179593,4418293.675069542
2018-05-15,0.174856824283353,6964016.3573775245
2018-05-16,0.16484625264897287,19989923.189412326
2018-05-17,0.15805554346842446,5930382.80310934
2018-05-18,0.1765286479633785,4722214.647150705
2018-05-19,0.1852090838775689,2431718.844061176
2018-05-20,0.18055358139923516,3174725.103353456
2018-05-21,0.1852714870947702,2619427.13929877
2018-05-22,0.17928603307073276,2235163.5738340076
2018-05-23,0.16689597292750852,2135878.1511986884
2018-05-24,0.13505942395423423,1910008.4607040512
2018-05-25,0.14486242700868568,2742784.3254561406
2018-05-26,0.14467921800118627,2635405.677039565
2018-05-27,0.13819534873008374,2414123.93299254
2018-05-28,0.13533613480320417,1996004.5313454706
2018-05-29,0.12151520915406712,4990077.654980846
2018-05-30,0.12220701913736086,1873353.0190556257
2018-05-31,0.11428300207147546,3096733.108014575
2018-06-01,0.11384252209140405,5022810.846218358
2018-06-02,0.11024932371738083,3161054.3669967726
2018-06-03,0.11450900175828045,4595930.069968399
2018-06-04,0.12140892926413685,5152108.408941302
2018-06-05,0.1133885757771111,4604539.704360007
2018-06-06,0.11595998632295364,3983244.19137491
2018-06-07,0.11735145123091881,3890425.4918472497
2018-06-08,0.11465321312655684,5115567.795688798
2018-06-09,0.10810775583111404,3654174.9103149017
2018-06-10,0.10565644944496239,2700469.900675539
2018-06-11,0.08782148325489798,2515497.128437623
2018-06-12,0.08901070566279644,2143901.518301081
2018-06-13,0.07950692786284208,1801833.708603478
2018-06-14,0.07328864332155277,2388501.529573045
2018-06-15,0.08023255335240603,3123458.1080725533
2018-06-16,0.0751440674486113,2928160.6044038115
2018-06-17,0.07628338722863828,1710539.7004969479
2018-06-18,0.07583180332949861,2041955.0138270452
2018-06-19,0.07677151195157872,2031134.789237531
2018-06-20,0.07489762795671923,2488651.023856794
2018-06-21,0.07587980361555872,2561040.1981265955
2018-06-22,0.07538481200099943,2513026.090423459
2018-06-23,0.06645573638003742,1810988.6525179632
2018-06-24,0.06483905836473178,1376364.5100898396
2018-06-25,0.05673790979549942,1250852.5687741241
2018-06-26,0.05812781384055353,1346372.063527638
2018-06-27,0.05667208227574932,1426692.5901541093
2018-06-28,0.055257159894265814,1459935.2885308762
2018-06-29,0.05410057682421582,1450876.389199515
2018-06-30,0.05713911532443763,1184301.7708765424
2018-07-01,0.05848235095639664,1214806.1657346208
2018-07-02,0.05732087147729596,1169873.246459506
2018-07-03,0.06332577875565888,1295949.458732334
2018-07-04,0.06351456404808349,1456698.5880861802
2018-07-05,0.06915899131923618,1470384.888216103
2018-07-06,0.06559333779251766,1319229.76850332
2018-07-07,0.06543943666190105,1306019.0293802377
2018-07-08,0.06771377497489282,1363346.2793336473
2018-07-09,0.0691595197582028,911866.2697420223
2018-07-10,0.06854050257279294,1150242.1833575775
2018-07-11,0.05486073290332013,1296228.9902479856
2018-07-12,0.06145687002322481,1283497.484753325
2018-07-13,0.057983274482569576,1180338.008827948
2018-07-14,0.0601373440396876,1261093.483881954
2018-07-15,0.06141122643381424,1177178.6566719965
2018-07-16,0.05734295671280919,923342.5256104551
2018-07-17,0.061020720889125926,1231243.1142749593
2018-07-18,0.06270733971741145,1201726.1006142732
2018-07-19,0.062439565811640715,971953.8034090969
2018-07-20,0.05862832593864503,782963.4491328131
2018-07-21,0.053323238615961645,767246.0853604497
2018-07-22,0.052159194414036235,640689.495352364
2018-07-23,0.05108707285046694,779924.5233359949
2018-07-24,0.049904637870269095,537268.9761566973
2018-07-25,0.05446113162251043,600204.7475635184
2018-07-26,0.057047685881579484,486901.30345942994
2018-07-27,0.047352703193440523,527798.8345799551
2018-07-28,0.048509268826182964,628317.709657489
2018-07-29,0.060468248957969054,752971.3656853975
2018-07-30,0.05741274789499858,667293.1980253218
2018-07-31,0.048892060932881364,506173.5657893561
2018-08-01,0.041731173376224,435625.7982386178
2018-08-02,0.04465651028959051,512376.5361610115
2018-08-03,0.042032399445926974,434476.21565703186
2018-08-04,0.03691693775698867,419671.00777704385
2018-08-05,0.03808329357128133,409448.47055931774
2018-08-06,0.03416002332667917,852755.2933804792
2018-08-07,0.03406100774171122,1199921.2618223813
2018-08-08,0.030615754770608114,716383.2440670856
2018-08-09,0.02737297952540204,608396.7469559943
2018-08-10,0.028409406552338045,307534.46009042044
2018-08-11,0.027223767651435332,351537.52906042186
2018-08-12,0.02561228394968876,606220.4218255016
2018-08-13,0.024423801619379695,522928.3988555038
2018-08-14,0.023808278990961166,189928.81359552496
2018-08-15,0.02036641689772465,4393638.30891004
2018-08-16,0.021025924672329045,4337202.460291247
2018-08-17,0.02082674035555454,3307923.508960419
2018-08-18,0.021783055158384478,577666.4475990323
2018-08-19,0.024455542529947753,3191138.738642186
2018-08-20,0.024591211149795036,3576495.445092922
2018-08-21,0.0197976017609167,2026135.1118542533
2018-08-22,0.019751503993628877,4032765.89477217
2018-08-23,0.024132309477129413,2740929.253187629
2018-08-24,0.02404528977301337,5262401.736522121
2018-08-25,0.02253776020858044,3798361.685058425
2018-08-26,0.021817066535529474,4671461.097997491
2018-08-27,0.020985600430727655,6124894.499706641
2018-08-28,0.024759183014650868,3602013.226526103
2018-08-29,0.02621193625216752,3317533.184434765
2018-08-30,0.023362062520440208,3357414.442440581
2018-08-31,0.02180767784932102,5825918.871261146
2018-09-01,0.02134499930274351,4199583.262857805
2018-09-02,0.025487789750122614,6025913.41511168
2018-09-03,0.025463448335088183,5704837.968542149
2018-09-04,0.02581003400029975,2837005.004712293
2018-09-05,0.02544518320802599,6242540.271284249
2018-09-06,0.024459608591997202,11859870.886578431
2018-09-07,0.020477385077196722,10173492.854519421
2018-09-08,0.022230526478333477,7185123.514925908
2018-09-09,0.021899963640301872,10691119.563963182
2018-09-10,0.021883457116906653,6992729.185561822
2018-09-11,0.02148406131258129,11407730.037497275
2018-09-12,0.020032490323633977,7251176.232795398
2018-09-13,0.020030410549785913,10702856.006526152
2018-09-14,0.020469100729851194,10881946.27710597
2018-09-15,0.0200191286740248,10199418.865587672
2018-09-16,0.021284146138982336,2853381.4356417074
2018-09-17,0.02134696308185694,2821129.911863149
2018-09-18,0.020907828573269664,2949167.7776637236
2018-09-19,0.018583015959876163,2627552.1749187415
2018-09-20,0.01860535300717395,2617886.852527669
2018-09-21,0.018878658280654548,2633853.474073604
2018-09-22,0.02223440239237803,5300535.287518563
2018-09-23,0.021761879402061732,3124359.981988315
2018-09-24,0.02185638861358992,6826713.875985458
2018-09-25,0.02119730029372162,6988304.4880095655
2018-09-26,0.021763289234060394,10057327.32531995
2018-09-27,0.02082955490505171,9120578.15902113
2018-09-28,0.021155274248617954,7765430.301848508
2018-09-29,0.020727996932111883,6011085.766621396
2018-09-30,0.021287244465590174,10432543.902783152
2018-10-01,0.02138197477005505,5898921.214312822
2018-10-02,0.020493672301255372,8469587.718730822
2018-10-03,0.021514229075633034,2961336.761382467
2018-10-04,0.02220966386866994,5725321.458274892
2018-10-05,0.022268815382121752,10642509.825712495
2018-10-06,0.022002313877888743,10741624.64964941
2018-10-07,0.020644057080006918,10002589.654857887
2018-10-08,0.021660127771652795,7652029.688604281
2018-10-09,0.021932891857081863,9324766.906872906
2018-10-10,0.02050380495998301,5902845.291139818
2018-10-11,0.020885129688822505,9950757.73132224
2018-10-12,0.019015617848437468,9419944.120832779
2018-10-13,0.017835423948564452,9405154.270777568
2018-10-14,0.018851251280878636,7514166.905361355
2018-10-15,0.019475239512158748,7165044.033735338
2018-10-16,0.018670374900572214,7023789.033556742
2018-10-17,0.020159773558663274,10260466.341731044
2018-10-18,0.019542911235909014,6896822.11592205
2018-10-19,0.019216032686945713,5699623.172896342
2018-10-20,0.01854854177463865,6640100.089853268
2018-10-21,0.019230334598480663,2950054.4036834296
2018-10-22,0.019846823341270428,5718339.689194646
2018-10-23,0.020048616175294316,1948437.568836528
2018-10-24,0.018090599856910212,4237650.246853354
2018-10-25,0.018171933993863253,5229400.112541965
2018-10-26,0.020258561911315233,2626739.7503515114
2018-10-27,0.0203929892551674,1531387.9716971172
2018-10-28,0.01981010683948279,1408219.8321979183
2018-10-29,0.01901901340763527,5507952.793156947
2018-10-30,0.018677746611894728,8439950.396857534
2018-10-31,0.018628538087732696,5724598.281732758
2018-11-01,0.01863598287140849,4930094.396335631
2018-11-02,0.017464070418836578,2904612.388067455
2018-11-03,0.017854576355940954,4688321.9078133805
2018-11-04,0.017515894403206722,3132731.169566242
2018-11-05,0.01588765857161852,2885397.8372021257
2018-11-06,0.017368711991002532,4168420.2337110084
2018-11-07,0.01765020482770207,6245215.315982731
2018-11-08,0.01808147954216419,8771779.983270945
2018-11-09,0.01734378745075623,3029643.877969836
2018-11-10,0.01723129316792421,2960396.3470613025
2018-11-11,0.01634812859450121,3012473.0763399247
2018-11-12,0.01675590279131941,4823954.008587111
2018-11-13,0.016927918162286854,6277059.281569626
2018-11-14,0.016027211424674705,7934476.499442576
2018-11-15,0.01516377777742138,7435750.7697798265
2018-11-16,0.015496024443475668,2792775.3673425573
2018-11-17,0.011368748308386327,2336135.3013319857
2018-11-18,0.011278141555663682,5346077.177250917
2018-11-19,0.011328678580718338,2654242.7358941333
2018-11-20,0.009891981003431674,5485673.830157333
2018-11-21,0.01057671880305367,3994154.7772579575
2018-11-22,0.007311881165775289,2905317.7963623214
2018-11-23,0.008383023004851057,3260362.273239914
2018-11-24,0.00860032875596754,2655628.0300125345
2018-11-25,0.008492331297005001,2531207.1528310305
2018-11-26,0.007217108735689406,2538640.137978154
2018-11-27,0.006608549473590603,91366.30416923661
2018-11-28,0.005756798047398106,3538719.470141821
2018-11-29,0.005835794891561402,2956443.563759612
2018-11-30,0.007457202487716152,74715.5427882368
2018-12-01,0.007355356925835232,69745.47418859322
2018-12-02,0.009917934029948446,2951139.249908936
2018-12-03,0.006901006657698051,50980.23841789386
2018-12-04,0.0070832460923912184,2903230.9171434343
2018-12-05,0.00721916782617122,3051923.525409702
2018-12-06,0.007076877906905473,2908363.4597291616
2018-12-07,0.006982554432976914,3033679.9534759503
2018-12-08,0.005732287157187114,3288408.1295367815
2018-12-09,0.005728145370137351,3433471.1324221087
2018-12-10,0.005715210628446619,3458634.218021489
2018-12-11,0.005703746641934188,3061405.755225186
2018-12-12,0.005714219794326529,2992218.6882254346
2018-12-13,0.005748697849342022,2828373.990133219
2018-12-14,0.005674903137048353,2922374.233415854
2018-12-15,0.005672932372845832,3009558.209854911
2018-12-16,0.005607492979259208,2980717.194280168
2018-12-17,0.0056571601340936915,2962537.4175196793
2018-12-18,0.00580415552570409,2988475.911594327
2018-12-19,0.005819994995604557,2998917.1374287973
2018-12-20,0.005692750477217602,3031017.9522743924
2018-12-21,0.005929236546331749,3190487.800413761
2018-12-22,0.00575295225791595,3143142.744263847
2018-12-23,0.005820519363561447,3106818.019291142
2018-12-24,0.005793247118520697,3126396.922329427
2018-12-25,0.006003781231851008,2866472.028383889
2018-12-26,0.007071128198883191,3277847.15052512
2018-12-27,0.0057758206768594245,2526536.539797453
2018-12-28,0.007079926929932535,3091907.681617993
2018-12-29,0.00720246666240667,4101538.413978484
2018-12-30,0.006574306844289564,104956.34154936262
2018-12-31,0.008526099738254122,3062500.924753811
2019-01-01,0.008444160142744359,3154263.8131490224
2019-01-02,0.008459655922098136,3005544.959209577
2019-01-03,0.00848555024322184,3053290.6140961414
2019-01-04,0.006675889440649317,163998.03232569032
2019-01-05,0.008530277862452368,2874577.7207838744
2019-01-06,0.007152452668481409,232278.78264078023
2019-01-07,0.007200593155924511,2553834.6732158978
2019-01-08,0.005871141935105007,2672615.9584391583
2019-01-09,0.005789960153266019,2713954.777562477
2019-01-10,0.005836604064437234,2875841.475100929
2019-01-11,0.005765579964652078,2827477.8772047376
2019-01-12,0.005868957555974685,2686428.5746552367
2019-01-13,0.005817658462968468,2671620.4785881843
2019-01-14,0.005887054186002535,2764109.9638060224
2019-01-15,0.007130529744666368,3222107.403508488
2019-01-16,0.005878276994568536,2620054.148771381
2019-01-17,0.007179571925218447,2138417.672319834
2019-01-18,0.005857750028234002,2280859.126585308
2019-01-19,0.005836340238001308,2929735.417428732
2019-01-20,0.007235416392151607,3340331.658628993
2019-01-21,0.007175945952765338,3287545.967843489
2019-01-22,0.007223989877246643,3318984.8727889666
2019-01-23,0.007259347843134636,3439493.9533590865
2019-01-24,0.005971981749445173,2799914.3531315243
2019-01-25,0.005951973550400066,2757152.7065246124
2019-01-26,0.006004076555914572,2828713.5252263336
2019-01-27,0.006006311274966853,2781427.6979603404
2019-01-28,0.007272821902156779,3384065.089905801
2019-01-29,0.005968577392754464,2842000.89380199
2019-01-30,0.00601817205679043,2746082.348754637
2019-01-31,0.007379663625387398,3439709.5277364627
2019-02-01,0.007372282256136663,3409426.196386191
2019-02-02,0.006006604528207725,2785589.011323457
2019-02-03,0.007426623971999663,3453836.956465364
2019-02-04,0.005946163994620287,2808852.597487242
2019-02-05,0.0059593967784713885,2927472.4449230838
2019-02-06,0.005946683751397043,2943252.44412552
2019-02-07,0.005952087551028093,2898836.5928785265
2019-02-08,0.005940235664591765,2939875.4596576374
2019-02-09,0.006034609847222523,3004208.9204317005
2019-02-10,0.006044905713496594,2990311.9261245453
2019-02-11,0.006031126306078234,2987165.36678552
2019-02-12,0.005981829053457281,2934668.572633647
2019-02-13,0.0059784703056552976,3033006.582598222
2019-02-14,0.005943377717251665,3011820.379310876
2019-02-15,0.005923161706148796,3078049.846491771
2019-02-16,0.00591494286622588,2956632.3635552283
2019-02-17,0.005892673907870921,2869684.8793207486
2019-02-18,0.005910922262693843,2894963.1223963196
2019-02-19,0.005890618452401607,2888171.1969749993
2019-02-20,0.005938112330938569,3003644.7760533337
2019-02-21,0.006026261221620206,2973652.797213104
2019-02-22,0.0059394192680478665,2939834.6786896465
2019-02-23,0.005938595837775476,2785460.6268207165
2019-02-24,0.005948873947723694,2829332.306272907
2019-02-25,0.007175262355301527,2949378.8256793334
2019-02-26,0.007186683213033538,3116128.0924174995
2019-02-27,0.005859470309473938,2532950.1920408397
2019-02-28,0.00717227750373749,3161313.941922995
2019-03-01,0.0058457010434416435,2575013.730742052
2019-03-02,0.005841313276668998,2624227.027460654
2019-03-03,0.005834373233597689,2575620.7068322175
2019-03-04,0.0058514499019364525,2620490.855316163
2019-03-05,0.005845290725604822,2674802.41164609
2019-03-06,0.005880999588886303,2795584.6479626945
2019-03-07,0.005896851484415103,2706454.664527466
2019-03-08,0.005967453366246879,2685570.4115851065
2019-03-09,0.007220929159682501,3122197.908341804
2019-03-10,0.007236922875884578,2914476.91359943
2019-03-11,0.007232220780330722,2924432.316964241
2019-03-12,0.0069410482957596,287378.85036561143
2019-03-13,0.006963435812447811,303685.49812885665
2019-03-14,0.007142255145315227,307192.62241009664
2019-03-15,0.007246246487487648,244897.90252557152
2019-03-16,0.0071156236267335745,239467.84676514147
2019-03-17,0.007230092214163228,249058.77917385774
2019-03-18,0.007388477437969921,266530.19014705205
2019-03-19,0.007403239177685917,360521.50153908425
2019-03-20,0.0074325751532943445,363386.54772092815
2019-03-21,0.007435260221204206,279165.40273985703
2019-03-22,0.007473443170230735,349007.14645026106
2019-03-23,0.007312582790389259,2793040.760565088
2019-03-24,0.007324362267915022,2785066.1481278376
2019-03-25,0.007304898688807824,2817637.271051198
2019-03-26,0.007263584947050344,2772326.0858341604
2019-03-27,0.009959999798672943,3252698.0799532845
2019-03-28,0.008761561521504473,2820783.508063171
2019-03-29,0.008736120033050855,2989324.2783438405
2019-03-30,0.00871021254414265,3025187.2384219733
2019-03-31,0.0086977613087953,2998539.6016576523
2019-04-01,0.010005630529925738,3152558.133463754
2019-04-02,0.008725450207604355,2681611.3203463084
2019-04-03,0.009153351073181505,3160809.185026829
2019-04-04,0.01245266354278968,3737244.9696896626
2019-04-05,0.014007292816100645,3615466.9374007233
2019-04-06,0.014057213202472931,3254559.329315941
2019-04-07,0.013997172277757878,3337595.7681041197
2019-04-08,0.013957687535501292,3361585.2586333496
2019-04-09,0.012731462259541743,3186618.9546486656
2019-04-10,0.012595554817405206,3650503.201945748
2019-04-11,0.012712736337874397,3479140.712670897
2019-04-12,0.0101930936427306,389943.54906159366
2019-04-13,0.009478336275798043,319738.15823835006
2019-04-14,0.015429450318742243,4282176.724258963
2019-04-15,0.01502247768091997,3844771.280709232
2019-04-16,0.014176218599360095,3404366.2136225454
2019-04-17,0.01426155904865645,3088434.9349686108
2019-04-18,0.014320694156457932,3166598.2147679967
2019-04-19,0.014541811669606573,3442720.0729144374
2019-04-20,0.014339263548284246,3146666.811734788
2019-04-21,0.014240172983836293,3082188.6944208425
2019-04-22,0.012853860881972112,2927530.330324605
2019-04-23,0.013048591983638865,3382020.8582027177
2019-04-24,0.013139631541248923,3384715.591409419
2019-04-25,0.01286464187405899,3847694.033654996
2019-04-26,0.011414184407180884,4176055.0778019945
2019-04-27,0.011462023215258169,4722872.009144219
2019-04-28,0.011450943716473056,4739573.705920527
2019-04-29,0.01009919720936871,4065853.6535648946
2019-04-30,0.011454046660632029,4681427.379670382
2019-05-01,0.010118085214678225,4017670.8094713767
2019-05-02,0.011523545683631758,4552254.783605935
2019-05-03,0.010220591645275837,4359760.210125805
2019-05-04,0.010358023843190506,4749694.804492382
2019-05-05,0.010255727057020835,4839358.343071979
2019-05-06,0.01012342012773619,4861492.802414846
2019-05-07,0.010145719844241128,4859181.650571955
2019-05-08,0.010118809944622966,4565927.704143023
2019-05-09,0.008782142238044877,4114343.881517655
2019-05-10,0.01009064885296351,4843913.670601045
2019-05-11,0.01140434708054303,4129495.349526399
2019-05-12,0.011680473855936268,3337558.333181274
2019-05-13,0.0114165541381757,3334899.468723259
2019-05-14,0.011512416613616213,3402632.7712042425
2019-05-15,0.009986856676641365,3840676.3217601725
2019-05-16,0.01002543537062402,4456514.260632479
2019-05-17,0.010035243787269912,4529265.43080928
2019-05-18,0.009878881597601384,4370637.313544348
2019-05-19,0.009856860750313369,4350917.642237033
2019-05-20,0.009992664137674015,4307555.640077917
2019-05-21,0.008656038819667589,3868326.136224233
2019-05-22,0.011355956560672509,4617343.68067189
2019-05-23,0.011217415655304857,4275056.03686205
2019-05-24,0.01246614648479082,4807743.81265477
2019-05-25,0.012597740793122892,4812576.419050046
2019-05-26,0.012581451941756111,4718567.759113162
2019-05-27,0.011488859376865897,4344190.206483066
2019-05-28,0.012699223932189148,4864489.2777189035
2019-05-29,0.011242754900328916,4174863.412417783
2019-05-30,0.008568210496612588,3223683.738608489
2019-05-31,0.00972222643939455,4258578.692806682
2019-06-01,0.008395416440787272,3754516.5806120737
2019-06-02,0.008511860759855518,4043907.1177057754
2019-06-03,0.008459240169766976,3723758.487381003
2019-06-04,0.009529843290382308,4197815.919777085
2019-06-05,0.009516252910006956,4006955.361922386
2019-06-06,0.009582665978524491,3780872.9126984635
2019-06-07,0.009597934898551699,3844034.6283457265
2019-06-08,0.009789837649221865,3909072.706344353
2019-06-09,0.009750525404497312,3783554.924364125
2019-06-10,0.009621508374578949,3713256.209818538
2019-06-11,0.009822589052047956,3849359.030744832
2019-06-12,0.011122078813998994,4383044.644396005
2019-06-13,0.009898823430192428,3837054.5171853583
2019-06-14,0.011238551483495158,4253766.163912625
2019-06-15,0.011242841423463516,4261559.550256172
2019-06-16,0.01123759053412197,4091662.2707768697
2019-06-17,0.011229555639961033,4003073.0601774603
2019-06-18,0.009936718747517722,3708710.580352251
2019-06-19,0.00992072306561434,3755014.98999423
2019-06-20,0.009957741666235448,3809505.506655776
2019-06-21,0.010059078698554639,3857170.5714431265
2019-06-22,0.010070310592411987,3857903.124083414
2019-06-23,0.01000704331914316,3911939.763529512
2019-06-24,0.01262686688343612,5436833.204770005
2019-06-25,0.011312365549211004,4942732.707286688
2019-06-26,0.011159165683355383,4431436.354493829
2019-06-27,0.012244937762599018,4581828.1922561955
2019-06-28,0.00892866600369747,326814.3602859748
2019-06-29,0.010863714622713573,3975255.3089266894
2019-06-30,0.00973351371454011,3615159.4781418676
2019-07-01,0.009544192462474104,3840671.480652348
2019-07-02,0.00966265335775951,3917998.2591324807
2019-07-03,0.009677702088773199,3971983.355189621
2019-07-04,0.009827521666319287,4106262.405676708
2019-07-05,0.009698698385749153,3998913.543387008
2019-07-06,0.009805592679680791,4128831.3653060286
