Date,Settle,Volume
2018-01-19,1.6728944623981241,18797286.023845345
2018-01-20,1.9035423919306742,8937997.978248099
2018-01-21,1.6734649895322096,14352935.087184226
2018-01-22,1.4836639622640646,20153856.532347247
2018-01-23,1.3926432948571272,24818023.15784481
2018-01-24,1.509212705635886,19731655.089059815
2018-01-25,1.4487463637207587,15766500.901588982
2018-01-26,1.385991404981588,21271027.160819724
2018-01-27,1.4708457059028712,13218257.863095922
2018-01-28,1.6078371185582478,17915021.672043018
2018-01-29,1.4469001023051475,14815537.28557652
2018-01-30,1.4451817521726853,14877192.929296067
2018-01-31,1.2323827365508717,23482945.385434516
2018-02-01,1.1987151660505766,16357219.536547365
2018-02-02,0.9991265818781676,15812854.524939537
2018-02-03,0.9403581409120803,16243560.62723806
2018-02-04,1.0264810607807742,9612130.48587739
2018-02-05,0.8687033205358647,8527455.830269512
2018-02-06,0.6740332905648195,9091842.395767685
2018-02-07,0.7884587912600204,12464940.906432854
2018-02-08,0.7858495968032567,8778842.172351846
2018-02-09,0.8359124404922847,4944090.667522224
2018-02-10,0.9489105794191529,3432965.0278608305
2018-02-11,0.8716516711701333,5652996.963682029
2018-02-12,0.8459400820380325,3907524.242334119
2018-02-13,0.8942751192988219,4492138.956937877
2018-02-14,0.8545887093481578,3512715.5563898776
2018-02-15,0.9380517460753768,5069099.653775359
2018-02-16,0.9498947752255624,5130345.334643452
2018-02-17,0.9675409299198164,4024540.537928761
2018-02-18,1.0602578402449745,5224996.267889067
2018-02-19,0.9824355781923031,5089903.822198021
2018-02-20,1.0187566684609717,5450396.177139639
2018-02-21,0.98083232902205,5834597.097470043
2018-02-22,0.8134699488990618,4068180.4629666796
2018-02-23,0.8215919791770897,4092858.5452734036
2018-02-24,0.8507912093220003,4125863.8540484
2018-02-25,0.8197411627456811,2606925.115042557
2018-02-26,0.8174579416961391,2489251.693686715
2018-02-27,0.8472325092056914,2803124.031188292
2018-02-28,0.8407811274274514,2960875.1911502127
2018-03-01,0.8117788943604962,3549009.551124283
2018-03-02,0.8248336148732512,2457136.5657943194
2018-03-03,0.8317699044539723,3866933.878952346
2018-03-04,0.8135245452226483,2561978.205102233
2018-03-05,0.8022137320673974,3510716.972435281
2018-03-06,0.8155312364153349,3043801.9215192893
2018-03-07,0.7783788146576426,3065715.466103739
2018-03-08,0.6941845293719562,5902769.747011228
2018-03-09,0.6420848869162976,4708293.592727127
2018-03-10,0.6683632197925699,3770580.7245754893
2018-03-11,0.6376290497242219,2726103.591441335
2018-03-12,0.6830874798412543,2571868.5710508954
2018-03-13,0.6645080282125165,10348113.421173742
2018-03-14,0.6574302877745242,4057560.2328655603
2018-03-15,0.5920747040753769,5096964.967648811
2018-03-16,0.5874093839838402,4341725.298675913
2018-03-17,0.5752722370255005,3684071.0498858034
2018-03-18,0.5108066166907951,3779879.4930344564
2018-03-19,0.5214669343498108,5644193.326947068
2018-03-20,0.5365897604337618,3583666.4713993766
2018-03-21,0.5634318313001742,4803319.607077909
2018-03-22,0.7124630320590805,7141612.176639198
2018-03-23,0.674141804838293,5919495.536537305
2018-03-24,0.7358061687643981,5775636.601400917
2018-03-25,0.739119701164403,5563742.362246776
2018-03-26,0.7267921728686164,3922498.5717711197
2018-03-27,0.6387783483940991,5102760.01770328
2018-03-28,0.5969346235153009,3497088.836993236
2018-03-29,0.6507511385805462,5379604.928445544
2018-03-30,0.5929635948612657,4032697.394456736
2018-03-31,0.6008244179296482,3915000.450469425
2018-04-01,0.6147334097520103,3922232.022494362
2018-04-02,0.5802252787310367,3433120.234895845
2018-04-03,0.5928388980386441,4178380.008590541
2018-04-04,0.6270639626722349,4486800.632322447
2018-04-05,0.5588511520710528,3727826.100865318
2018-04-06,0.5441039006081996,4330012.904563557
2018-04-07,0.4960121611249439,3702078.728616588
2018-04-08,0.5297408791650766,3515764.0790602844
2018-04-09,0.5546281811149099,3581550.1630045343
2018-04-10,0.5333489328213956,3662602.46861863
2018-04-11,0.529120333068011,3592502.696064463
2018-04-12,0.5490758546177662,3183508.595642176
2018-04-13,0.61150659754596,4673168.984727609
2018-04-14,0.6148144304606847,4407208.93827242
2018-04-15,0.6107113953966825,3741185.37936456
2018-04-16,0.651788149243828,3347901.4439635137
2018-04-17,0.6347881216705118,3854072.3919702396
2018-04-18,0.6221489050267974,3501706.690624993
2018-04-19,0.6469130313764117,3775182.8381061065
2018-04-20,0.7306209202552137,5350225.793679081
2018-04-21,0.7574796876819612,4540887.862110249
2018-04-22,0.753303900273988,4568098.004182886
2018-04-23,0.767542083823969,4559852.556456637
2018-04-24,0.754350784656072,3895678.9248507963
2018-04-25,0.8898237730348852,6247009.825805629
2018-04-26,0.7341091381524029,5198146.672474648
2018-04-27,0.772798757192898,4654072.031217016
2018-04-28,0.7310505694599402,3473292.3104009167
2018-04-29,0.7342657021604267,3459880.6525342893
2018-04-30,0.9072437312446261,6992766.698283148
2018-05-01,0.8621952191595376,7523579.4688276565
2018-05-02,0.8554644995865592,3424853.057053116
2018-05-03,0.8436683790357048,3436708.447848126
2018-05-04,0.8364573186227938,3095305.5800579023
2018-05-05,0.8228758974267877,3078806.0692865867
2018-05-06,0.8107931299915985,4215069.733927753
2018-05-07,0.7891677107317637,2448986.2731139916
2018-05-08,0.7632533976960634,1928446.415580144
2018-05-09,0.7354895308735003,1525380.4951205659
2018-05-10,0.7329926067041724,1628561.9555100063
2018-05-11,0.681606419767104,2138656.074319503
2018-05-12,0.6204798389317047,2351590.2394475723
2018-05-13,0.6219066575360315,1534525.3133393503
2018-05-14,0.6674530843099244,2345644.578470386
2018-05-15,0.6299834869453167,1741920.7412498642
2018-05-16,0.6121910482086111,1396821.9655282144
2018-05-17,0.5966896938092291,1605132.473666143
2018-05-18,0.5654028837310447,1823616.900116904
2018-05-19,0.5713340127579838,2136081.6416411423
2018-05-20,0.5823328165386872,950462.3216885404
2018-05-21,0.6000405433490785,890002.5052663041
2018-05-22,0.5878992800967864,1401573.6796158298
2018-05-23,0.5168993826312394,2554590.8857577443
2018-05-24,0.4936455266304982,1963493.3072982852
2018-05-25,0.5109606319001019,1367095.6977919778
2018-05-26,0.5243863937646409,1341301.3092954159
2018-05-27,0.5088213562673979,834546.1491206413
2018-05-28,0.5047654951266273,726507.9232986065
2018-05-29,0.46889291384470944,1570946.1810149266
2018-05-30,0.5029703539762109,1149209.9767425086
2018-05-31,0.48641404014748785,1545899.7106191341
2018-06-01,0.49543682424741514,919937.298265846
2018-06-02,0.5006655362106152,1014779.9725667683
2018-06-03,0.5236703103765125,1074498.8672867527
2018-06-04,0.5168487453252091,852906.2976773304
2018-06-05,0.5000127397241518,1228411.5399356785
2018-06-06,0.5053490322625841,854029.931360463
2018-06-07,0.5028026284959437,1502975.966141098
2018-06-08,0.4882408582880892,1014292.123161208
2018-06-09,0.479253057178119,905108.726869601
2018-06-10,0.46971074272123514,610276.9232773934
2018-06-11,0.42693221127568903,1455484.0551568181
2018-06-12,0.42794099289428056,1320046.773970154
2018-06-13,0.39441285971269197,2021581.0776290628
2018-06-14,0.34476528960224234,1496677.221585133
2018-06-15,0.3573839257628169,1669127.2896019607
2018-06-16,0.32584275509588606,1284530.1212053972
2018-06-17,0.318155701005624,1269832.4493097197
2018-06-18,0.309704876954082,1019821.8210613987
2018-06-19,0.33941503223677627,1625060.3237049468
2018-06-20,0.33916282405170267,1540616.0927152894
2018-06-21,0.3374520767625586,1086787.9102997086
2018-06-22,0.3143636792791279,1119613.6996582875
2018-06-23,0.2494774272453754,2401753.403270631
2018-06-24,0.2649606164057037,1563352.9369419336
2018-06-25,0.24081538744174974,1620060.7703351437
2018-06-26,0.2405484359292195,1098715.8724780586
2018-06-27,0.22941620561952902,1048715.78157903
2018-06-28,0.2262472569395906,770385.5750544876
2018-06-29,0.21385602704718049,980639.8032810005
2018-06-30,0.21314530111323077,1203587.0128735043
2018-07-01,0.22763490188476343,1174758.4087366965
2018-07-02,0.21876550151656934,1027582.748976864
2018-07-03,0.2500417994518738,1328578.2462819149
2018-07-04,0.2524695893136089,1681359.2785670247
2018-07-05,0.31364373703054244,2036473.2959964185
2018-07-06,0.28585844987187015,1870629.882337473
2018-07-07,0.2771815036031702,1178190.1585520657
2018-07-08,0.30088037233800957,610054.4176395244
2018-07-09,0.2953632742814295,925510.1808206101
2018-07-10,0.27670749617380985,410195.7038814463
2018-07-11,0.2634343568013364,1085848.390502098
2018-07-12,0.2698412287603334,1347346.3679628558
2018-07-13,0.2601391518597195,2120714.6491983808
2018-07-14,0.2547584277193907,1885006.6864684396
2018-07-15,0.25638438802006047,1060654.0498061439
2018-07-16,0.2603684446559541,1045079.5522923514
2018-07-17,0.281100559207532,1200902.2152394173
2018-07-18,0.295363234088858,1790152.782804619
2018-07-19,0.3077867413102285,2210056.155868806
2018-07-20,0.2809330930256235,1449557.3363261544
2018-07-21,0.2668067107289859,1340851.3777397808
2018-07-22,0.26853014454912694,1608444.0485026776
2018-07-23,0.26125378793068627,1137328.044287839
2018-07-24,0.28883520826626974,1304953.258334592
2018-07-25,0.2773615801429291,1532531.2886542552
2018-07-26,0.2563936325939231,1249490.842355763
2018-07-27,0.24627896600417942,887495.1159181831
2018-07-28,0.25789700022540024,633635.701643965
2018-07-29,0.24977234821471517,344488.3482691969
2018-07-30,0.24052138002995124,1341299.356201655
2018-07-31,0.235841408000863,1456821.4724038849
2018-08-01,0.22324781784459666,1615684.268218647
2018-08-02,0.20182349150203344,1252081.5389158935
2018-08-03,0.22178932702066284,1636669.4185253922
2018-08-04,0.21557731651661285,576043.4563566598
2018-08-05,0.19914008091112229,1164970.6892448314
2018-08-06,0.1968608557820575,1043255.8973577757
2018-08-07,0.21821658568629826,1104470.5523587328
2018-08-08,0.1859692481647838,733786.9434143798
2018-08-09,0.15150655386124645,813695.1689553878
2018-08-10,0.17672336602010166,864680.9942036695
2018-08-11,0.15630072668489353,838214.7750234905
2018-08-12,0.15606563292192518,936380.0453282685
2018-08-13,0.1571861385708194,936479.494811309
2018-08-14,0.1517748823798588,512436.0375070564
2018-08-15,0.1247429984716171,928439.0036955061
2018-08-16,0.13393197419705996,836941.6841167154
2018-08-17,0.1381994188840218,984230.5670332591
2018-08-18,0.1722328336640159,460190.68670914165
2018-08-19,0.16692699143150339,369420.13347028656
2018-08-20,0.16793019765128792,306727.7311010138
2018-08-21,0.12264976852332063,3510644.981924896
2018-08-22,0.17638574812939106,430689.17428801436
2018-08-23,0.16925662560377835,7819568.177691445
2018-08-24,0.14934207776210925,6686172.850305807
2018-08-25,0.22275495108739257,3948255.0539990356
2018-08-26,0.22005954782481146,2896233.151411703
2018-08-27,0.21313858111726114,2390461.821961808
2018-08-28,0.20012170982107907,2562738.3758006967
2018-08-29,0.21961058322694543,3558323.78022006
2018-08-30,0.17084027914357172,2581245.4263180727
2018-08-31,0.21763780486807272,732414.4977460466
2018-09-01,0.2016527459889326,9212511.232073732
2018-09-02,0.2419393408362414,2807673.566389744
2018-09-03,0.2044645005034759,14526110.774497537
2018-09-04,0.17302397052715887,12348692.30514848
2018-09-05,0.20607651350734824,16557314.665637078
2018-09-06,0.20977462286351156,15850586.150380775
2018-09-07,0.2233360213477435,5404710.593297033
2018-09-08,0.22831423917912494,5435415.384122206
2018-09-09,0.19264396093711314,4344197.762539383
2018-09-10,0.17981918505110692,16167261.966294475
2018-09-11,0.2045218912412539,4571316.124078529
2018-09-12,0.19108984967293516,17296052.434974253
2018-09-13,0.17667712858097512,16069936.557900101
2018-09-14,0.20738682632391575,4029184.191508456
2018-09-15,0.19196166302795062,17154887.686209306
2018-09-16,0.1742036944276011,15500108.971997509
2018-09-17,0.22516243798998176,19596696.15664881
2018-09-18,0.20918202168249678,15506711.194147436
2018-09-19,0.18842036303205337,10871351.925950626
2018-09-20,0.19372782469646863,11646972.649296863
2018-09-21,0.19086425163083845,6999966.287647314
2018-09-22,0.2284780773328304,580892.644803137
2018-09-23,0.21347658387320487,11168848.0709615
2018-09-24,0.25289704539988694,12557860.203085901
2018-09-25,0.1933029754396979,2277274.789942023
2018-09-26,0.20896407572325154,15671759.522319999
2018-09-27,0.20635350979100625,7487173.6017645355
2018-09-28,0.2084222581170194,14957307.153288785
2018-09-29,0.17857347850094824,12360488.980500026
2018-09-30,0.20736600525458024,14687000.213630836
2018-10-01,0.20482952165946178,14213872.341229796
2018-10-02,0.20207150407620744,14230946.133163454
2018-10-03,0.22299022465914603,15939027.553217847
2018-10-04,0.2018518091762505,14382706.99104323
2018-10-05,0.20285341269996332,14027952.235613089
2018-10-06,0.18766929944893876,13009975.936096119
2018-10-07,0.20837742936729886,14547652.059312496
2018-10-08,0.21589011418833212,15224825.654967397
2018-10-09,0.22394689740718648,15762638.586983632
2018-10-10,0.20593049773992403,14632314.695444603
2018-10-11,0.21039648422283316,14626163.450825894
2018-10-12,0.22026275719538954,18073843.09212649
2018-10-13,0.2197251421984002,15475195.33263431
2018-10-14,0.21987589324974505,15250376.726799157
2018-10-15,0.22458052131984732,15736507.84898848
2018-10-16,0.2097442623874147,15060417.944382362
2018-10-17,0.21656572131636073,14795431.995777335
2018-10-18,0.21778348264503444,15113594.233317845
2018-10-19,0.21984714359301918,600645.1917722409
2018-10-20,0.21984945929610578,8123404.969240578
2018-10-21,0.23430933479755606,16345914.87639112
2018-10-22,0.23521213861717336,16439021.863786768
2018-10-23,0.215547183298616,7932689.979856006
2018-10-24,0.19576220827977225,13542336.79063485
2018-10-25,0.20125302016798108,14330701.049645625
2018-10-26,0.2144601114847641,15106010.314151892
2018-10-27,0.21359476949896675,14826602.762251958
2018-10-28,0.2220940669309161,7900325.674562625
2018-10-29,0.22686150719635512,8627621.117506284
2018-10-30,0.19557903900496854,13860436.014749814
2018-10-31,0.20988020662280746,14725672.13825478
2018-11-01,0.22069293539107265,8438057.905709209
2018-11-02,0.20380517315754912,13983753.571583703
2018-11-03,0.20607283620057715,15334076.740115646
2018-11-04,0.20365375891772367,14884699.087327806
2018-11-05,0.19617085495519299,14442276.357816683
2018-11-06,0.1965853023496321,14755051.010374963
2018-11-07,0.20876300359225328,15328210.40145873
2018-11-08,0.21656028729535304,15714381.63370444
2018-11-09,0.2099281226797697,15810587.298364282
2018-11-10,0.19926375791315984,15505303.200995684
2018-11-11,0.2057491969515704,15967525.031010093
2018-11-12,0.22360658240281467,17667276.695574794
2018-11-13,0.21473812780313273,16670192.516911803
2018-11-14,0.21122369262844745,13902729.561375665
2018-11-15,0.1998198472637227,14875948.83273591
2018-11-16,0.20566004198143042,15618789.98852491
2018-11-17,0.20883756636709055,15344289.63715706
2018-11-18,0.2067674945338931,14642159.281042524
2018-11-19,0.22021010727743395,15498810.780359589
2018-11-20,0.18598145642521033,13698791.262615718
2018-11-21,0.20391528365147515,9246911.897091864
2018-11-22,0.21065707490218946,860425.1326568065
2018-11-23,0.20474656798270924,665591.2641366681
2018-11-24,0.20537817595846938,655984.2197821506
2018-11-25,0.20233834268957973,888330.9502239397
2018-11-26,0.20333528730794076,2721445.9666157565
2018-11-27,0.1999425861550287,1225986.3218095195
2018-11-28,0.20166302303897815,789955.8206338885
2018-11-29,0.22060418746470856,1122965.8048258002
2018-11-30,0.21152375000674734,635374.4753004849
2018-12-01,0.21317569841943784,1064404.8103574112
2018-12-02,0.21724800348707998,541704.7909127435
2018-12-03,0.2147852361761097,512783.5681682147
2018-12-04,0.21170521699816255,835223.5521146711
2018-12-05,0.21746945284832564,754268.4706302701
2018-12-06,0.2090714781237479,668586.5133057992
2018-12-07,0.2004099581311669,1089024.7205411983
2018-12-08,0.19917271226369831,2146751.8239759137
2018-12-09,0.20240884925311106,1588064.7456253534
2018-12-10,0.2062720726410703,633932.896683947
2018-12-11,0.19941812164182499,741771.0345780108
2018-12-12,0.19677466624900122,656401.7486145798
2018-12-13,0.19086983512497288,584431.2556839659
2018-12-14,0.1930407786721649,619181.4900852292
2018-12-15,0.18480099094264021,874635.6814311544
2018-12-16,0.1830730666813806,635641.1026957143
2018-12-17,0.1849697050164693,1498456.6536845455
2018-12-18,0.18671048233771856,1433180.8826531894
2018-12-19,0.18424792998199216,1176834.7833195126
2018-12-20,0.17617454338955071,1158739.4547502068
2018-12-21,0.16127814701607748,1576685.7246781536
2018-12-22,0.1512175519025203,496638.2767048465
2018-12-23,0.17285805741871954,668065.5787982376
2018-12-24,0.15199751218872767,484508.5364022687
2018-12-25,0.15629172356918886,593902.9805239867
2018-12-26,0.14699506875908946,636856.1944051272
2018-12-27,0.14046726430398554,736991.5743908979
2018-12-28,0.1270422941408905,621579.3080760719
2018-12-29,0.1199021757977618,1063053.9434191217
2018-12-30,0.12295053176201406,574455.6281299575
2018-12-31,0.11465524427881617,547679.0251954535
2019-01-01,0.11022285953503068,648275.3281397127
2019-01-02,0.11386727662600792,422985.2030664962
2019-01-03,0.11865043935522217,568907.3069409507
2019-01-04,0.1156426328187222,366891.08835008345
2019-01-05,0.11899020363672037,566476.317457711
2019-01-06,0.10638799221756033,380409.1616365699
2019-01-07,0.10483338149542379,533310.7703091794
2019-01-08,0.1031624902399114,604090.8748050521
2019-01-09,0.09415047635988923,503314.0346305082
2019-01-10,0.10074347397018955,426283.79914194846
2019-01-11,0.09505593232355124,717881.1319918823
2019-01-12,0.09561584545023015,602504.715194244
2019-01-13,0.11142335372684835,711762.2552694877
2019-01-14,0.11006587934535352,474006.3844016559
2019-01-15,0.10786156103717476,485779.7698050136
2019-01-16,0.11023862861338994,414018.2138221978
2019-01-17,0.09993212432936359,377024.4655848318
2019-01-18,0.09539255613206261,391987.35090981616
2019-01-19,0.09203472008898912,349805.3663874098
2019-01-20,0.09842190830353001,363511.1994903992
2019-01-21,0.08214612223513242,393464.7748300527
2019-01-22,0.09118916000920231,374470.9218564955
2019-01-23,0.08669090018177025,327781.1925359153
2019-01-24,0.08354678358315523,266530.4533883748
2019-01-25,0.08395326573572935,201402.05342636237
2019-01-26,0.08146431538452964,115899.20095009102
2019-01-27,0.07787352299159081,447839.5164698577
2019-01-28,0.07776948052870307,215379.67149145462
2019-01-29,0.0756290926536335,478515.13239397743
2019-01-30,0.07451224504165455,388973.0126837936
2019-01-31,0.07567571812996395,458652.5383792614
2019-02-01,0.07374684078736923,543222.1606602613
2019-02-02,0.06687907103239105,509567.63358966407
2019-02-03,0.07050107592901764,237320.90396233776
2019-02-04,0.07266975298639254,270668.6525022526
2019-02-05,0.06834539941839525,232763.42641499784
2019-02-06,0.06725113692470065,277414.0478353637
2019-02-07,0.061822749264015174,400393.1522650902
2019-02-08,0.06750796191831172,209693.83819620678
2019-02-09,0.07109054740721518,343617.9630446574
2019-02-10,0.07387442957049228,337220.47554295306
2019-02-11,0.07314209773271925,397009.968223479
2019-02-12,0.07396323528468275,284031.02639550256
2019-02-13,0.07250695868540313,349716.57282930065
2019-02-14,0.06582882991519538,223416.2700143358
2019-02-15,0.06549912693909365,215681.65058098617
2019-02-16,0.06636080665571534,164093.20364427828
2019-02-17,0.0672830488508947,165446.15967505376
2019-02-18,0.0672138170594033,87774.89650572604
2019-02-19,0.07248490638224932,335135.6702483869
2019-02-20,0.07244129671749112,319957.85621402785
2019-02-21,0.07560858093962343,173071.56508368428
2019-02-22,0.10198077679604023,941245.9415141514
2019-02-23,0.11115905720568366,918939.8812804809
2019-02-24,0.11167266681982098,710703.8495653342
2019-02-25,0.10150503774496777,659168.1192880425
2019-02-26,0.09895569008228644,391441.688656974
2019-02-27,0.09903312414255926,413080.58426552947
2019-02-28,0.10071704757308875,391812.4506971184
2019-03-01,0.10181348917069283,455977.01209698664
2019-03-02,0.10408510862736885,622120.4369840182
2019-03-03,0.10600612302588835,549720.6872602501
2019-03-04,0.11165675602470436,477642.49249112915
2019-03-05,0.10347396175185766,533901.8596488179
2019-03-06,0.11062355176184362,668727.981931979
2019-03-07,0.11124024734117485,712027.0844818933
2019-03-08,0.11616635767976996,728826.0285905414
2019-03-09,0.12402591431490281,636969.9153912531
2019-03-10,0.1376621867929106,770126.2104544053
2019-03-11,0.15740148346196198,1521370.7728406854
2019-03-12,0.12510694469555173,953900.8497938383
2019-03-13,0.1506546914578645,988278.8294441884
2019-03-14,0.15547907142309564,635027.5213238011
2019-03-15,0.14157227276731654,690117.2061253173
2019-03-16,0.14155299630442833,472890.887027407
2019-03-17,0.1484437727583881,317112.4845322207
2019-03-18,0.14838725834852837,422889.5185470034
2019-03-19,0.14218785212011928,280008.7232834071
2019-03-20,0.14925926103394835,374322.98873192666
2019-03-21,0.1483689779159484,393062.94350712135
2019-03-22,0.1549949694401282,408807.69242996536
2019-03-23,0.1558144814715845,282409.5488496957
2019-03-24,0.1488453600340888,385125.27416171785
2019-03-25,0.14529543062525552,559718.9072282219
2019-03-26,0.14245236309665335,648489.7453487096
2019-03-27,0.15015427371641568,682565.8868835875
2019-03-28,0.14809085412348605,438201.86168537464
2019-03-29,0.14084685715661804,405055.51301318867
2019-03-30,0.14756956647706995,372921.58121022565
2019-03-31,0.14636511569259078,378498.7523921724
2019-04-01,0.13461047674300186,471817.3201543683
2019-04-02,0.1347100886014344,446022.27988553455
2019-04-03,0.1458206629546617,797810.818865923
2019-04-04,0.1565266865768446,1748728.1484034013
2019-04-05,0.15947310835545941,1032202.6443455296
2019-04-06,0.16186374118701707,719130.9412245703
2019-04-07,0.15999496465128943,760922.0981703161
2019-04-08,0.16895599263716038,623822.4727733831
2019-04-09,0.1596681795923635,870590.3860559274
2019-04-10,0.15248032580182355,356952.6595099597
2019-04-11,0.15435591056970943,359587.6393709295
2019-04-12,0.1364435638415783,478248.0417521914
2019-04-13,0.14106460742056226,351640.27215931384
2019-04-14,0.15420483648510352,279962.8791689535
2019-04-15,0.14118595622862803,286032.3680785998
2019-04-16,0.1392592268315512,383079.47653472563
2019-04-17,0.15253378066542075,317245.60471757234
2019-04-18,0.1496425004536446,297017.9487999796
2019-04-19,0.1442233775857258,362655.52951986773
2019-04-20,0.14044673400386468,341282.669649312
2019-04-21,0.13312047090642384,174861.63107011875
2019-04-22,0.13999453201213233,359417.6043625455
2019-04-23,0.13163028931199744,266819.4719394331
2019-04-24,0.13414297454767193,425091.81394726684
2019-04-25,0.12353755836725916,585996.3916689662
2019-04-26,0.12619643611839998,482209.165439598
2019-04-27,0.11644840081323611,319782.0212798264
2019-04-28,0.1177109173164184,229167.36438118792
2019-04-29,0.11517081130787579,173297.68956257036
2019-04-30,0.1271365819540373,458717.69946542865
2019-05-01,0.12321735983490766,380986.30654865823
2019-05-02,0.11236802521165068,223575.21876820392
2019-05-03,0.11191477710677354,210106.27239690075
2019-05-04,0.12084304166314729,338634.3394843967
2019-05-05,0.12690076939583392,431403.6060754223
2019-05-06,0.12685553068861277,614998.7861465217
2019-05-07,0.12843067144087206,691176.4042094874
2019-05-08,0.12994125142936264,605709.6411972642
2019-05-09,0.12994367920870245,576673.2134929363
2019-05-10,0.12462056935446128,445840.62680871284
2019-05-11,0.11893297213436717,537517.3236724817
2019-05-12,0.1247580597180566,921779.6632405734
2019-05-13,0.1279696617559528,849974.6383102364
2019-05-14,0.12493332770990861,900181.258838583
2019-05-15,0.12577667469370876,1009092.424946555
2019-05-16,0.13603568666923962,1340670.8674691967
2019-05-17,0.1324593975745896,1230853.407252259
2019-05-18,0.12917697574808834,971373.5837973838
2019-05-19,0.1224560812225569,750090.0352772281
2019-05-20,0.1272488107030277,817719.4186775738
2019-05-21,0.12266869937854884,792390.0205911836
2019-05-22,0.12464961566126706,455229.6626760553
2019-05-23,0.11891012169200472,520277.5085108586
2019-05-24,0.12143347776151066,507815.7662162424
2019-05-25,0.12318982573607755,702786.1493462415
2019-05-26,0.13132201738518332,758674.6819161174
2019-05-27,0.12960437500009614,999370.0725612394
2019-05-28,0.1311164028260805,1353268.21366081
2019-05-29,0.13098220082064774,1089609.9810697604
2019-05-30,0.12968359625244505,1435510.7448607332
2019-05-31,0.12339565286513574,1773978.3417983537
2019-06-01,0.12725681522349772,1288804.790816528
2019-06-02,0.1259737065376419,1231861.1637459407
2019-06-03,0.1291615595617399,1316158.1074122894
2019-06-04,0.12157046158227956,1319305.2507271767
2019-06-05,0.11712809378813058,1132120.6021196942
2019-06-06,0.12147603900980945,1075787.4659392915
2019-06-07,0.12263712199176162,935898.2401724483
2019-06-08,0.12230700377680694,933497.003468751
2019-06-09,0.11715781165971985,929075.3862556934
2019-06-10,0.11406862824206025,871126.3074032853
2019-06-11,0.11999833337095418,498148.0088335648
2019-06-12,0.1485379469789556,4145286.4969816194
2019-06-13,0.1507896630338179,1409713.1309006747
2019-06-14,0.14083475308003104,791255.332246024
2019-06-15,0.14005565342779475,691709.17827193
2019-06-16,0.14972553237077343,743680.9289443241
2019-06-17,0.14670223395647924,771353.5238814972
2019-06-18,0.1450020128284609,567774.7067991908
2019-06-19,0.14794366501852438,481422.9564901835
2019-06-20,0.1430040150446568,403233.87807702716
2019-06-21,0.1288029183368242,911746.6783951891
2019-06-22,0.14688840373910414,514032.3083735363
2019-06-23,0.14799766504978762,1369572.2258637203
2019-06-24,0.14680457221738993,1125338.096977503
2019-06-25,0.15191301138005453,1380021.3653282537
2019-06-26,0.15024396424927727,1515477.6517933735
2019-06-27,0.14772917471460695,2870306.4949052813
