Date,Settle,Volume
2018-06-17,0.04302774328968212,126208660.24441679
2018-06-18,0.042336904581625645,103068445.50188406
2018-06-19,0.045025366343532804,164038536.77727523
2018-06-20,0.04928615015182489,349035948.3513482
2018-06-21,0.0492322220834048,387358637.83928853
2018-06-22,0.04843147299704519,197357530.91858077
2018-06-23,0.043397914116380956,226336515.38411614
2018-06-24,0.044301544375642835,148414660.04660177
2018-06-25,0.04234602728827978,229969638.4488349
2018-06-26,0.04219596075643237,135600900.81167352
2018-06-27,0.03837370012477271,85125832.55560046
2018-06-28,0.039070329214186586,96262016.71679273
2018-06-29,0.03688898600217208,97477403.89468282
2018-06-30,0.03714265448945095,138008579.32132092
2018-07-01,0.03841169164215015,180811433.191244
2018-07-02,0.037258979638108126,107695156.65364124
2018-07-03,0.039527529490947545,154507691.88143814
2018-07-04,0.03888134676144195,163162984.35457093
2018-07-05,0.03887483601159103,113473692.86121519
2018-07-06,0.03788351603871267,134448272.66185868
2018-07-07,0.037148715792997306,111303707.31309783
2018-07-08,0.03788872853996456,88065890.14225182
2018-07-09,0.03717014355154785,92576207.2345416
2018-07-10,0.03595380328942755,95314258.07535434
2018-07-11,0.03398166378235299,100667286.16960697
2018-07-12,0.033751055486826456,129131123.1333374
2018-07-13,0.03247656190798047,146321395.8385464
2018-07-14,0.03323594576911662,162718385.0413904
2018-07-15,0.033415856688182574,150262631.91885176
2018-07-16,0.03448432393350644,160740953.99603084
2018-07-17,0.037189249892186554,215880116.2925074
2018-07-18,0.03959585459855872,226073770.64514816
2018-07-19,0.03955966960584796,289500115.30520874
2018-07-20,0.037848019274465544,251118328.62366202
2018-07-21,0.03490807385080904,218715819.6129568
2018-07-22,0.035559235587162286,196749761.28220558
2018-07-23,0.03515445429321892,176969408.4120596
2018-07-24,0.0341725194282627,190245566.5425967
2018-07-25,0.03808200491994444,336012395.39311326
2018-07-26,0.03706214036071253,217725410.06648862
2018-07-27,0.03592690496206219,182428744.4904623
2018-07-28,0.03645896340750234,197247050.26685134
2018-07-29,0.0368005632717437,161212104.44881743
2018-07-30,0.03926194094158472,276573663.02194065
2018-07-31,0.03653485856634338,219165795.1464621
2018-08-01,0.033879411213020356,209771821.02628306
2018-08-02,0.032670331351065784,148301930.52177772
2018-08-03,0.03150257506428994,153600511.93591717
2018-08-04,0.03054753704249824,165593374.9210506
2018-08-05,0.028917725126944113,134458580.84483722
2018-08-06,0.030315792323698215,135010721.47473663
2018-08-07,0.029184762158684135,130344941.97472869
2018-08-08,0.027769583690044154,124044640.27898246
2018-08-09,0.024450419123021358,154682804.63150063
2018-08-10,0.025880872988548336,146368373.97204039
2018-08-11,0.02378862410922407,162149792.82429075
2018-08-12,0.022441208740618654,123378619.8199051
2018-08-13,0.022534584900354176,104902651.79174717
2018-08-14,0.019381047071782072,126006674.16367052
2018-08-15,0.018942736187711317,113106499.02867948
2018-08-16,0.01942681752147608,136200721.64945516
2018-08-17,0.019467081712438473,104436023.45957749
2018-08-18,0.023228204255101248,160619270.22231358
2018-08-19,0.02159736501357242,141545589.19934717
2018-08-20,0.02223694451252499,98945315.33634996
2018-08-21,0.020530498748619872,96143267.1531526
2018-08-22,0.02103050084587969,100172260.05032586
2018-08-23,0.01968101997257538,95993215.84770925
2018-08-24,0.020745319550892483,84341793.11838305
2018-08-25,0.02158435194622154,91259422.29287954
2018-08-26,0.022470764641397273,89929166.46459071
2018-08-27,0.02279112103769087,98736548.08706206
2018-08-28,0.02459886622623842,110184196.9979681
2018-08-29,0.02690774860552599,172150651.71790892
2018-08-30,0.025441905180240657,143430983.26349205
2018-08-31,0.024773699127842542,119638455.23649704
2018-09-01,0.02530432387024632,106731989.84351751
2018-09-02,0.026668819399201512,109715984.21550612
2018-09-03,0.025577922785425432,104969811.19359475
2018-09-04,0.02504393813894872,92037392.73775724
2018-09-05,0.025224115927570352,89042237.88182114
2018-09-06,0.021869620066636935,146061002.48654807
2018-09-07,0.021598608990242952,136928199.2429272
2018-09-08,0.020521182939998796,158287602.71870908
2018-09-09,0.019170936479942717,115247887.51117973
2018-09-10,0.01938315605926059,163886983.44628435
2018-09-11,0.01931467208076282,141161451.64046016
2018-09-12,0.018520136291697856,140295668.44764048
2018-09-13,0.01819358830024429,153774835.21567214
2018-09-14,0.02001804838093433,164657402.24909803
2018-09-15,0.019811993340459702,159466002.56161642
2018-09-16,0.019855203810837163,149466615.20677385
2018-09-17,0.019951663293776817,131547673.23395604
2018-09-18,0.018472444838785337,149476262.26925868
2018-09-19,0.019395403880946703,169818551.1805499
2018-09-20,0.019688280742822733,127885555.872148
2018-09-21,0.021331512856823318,140398941.93317664
2018-09-22,0.025099023884628886,295615381.5086773
2018-09-23,0.023342848976286506,164203398.5931781
2018-09-24,0.023856861050466992,136855691.71591705
2018-09-25,0.022113625555636753,108527697.61865528
2018-09-26,0.021285126850665942,122866519.96755138
2018-09-27,0.02093354195392484,95321434.48745169
2018-09-28,0.02252510716009756,120909875.6893403
2018-09-29,0.02193477492255725,121875211.44583417
2018-09-30,0.02206294549969477,126885035.14587475
2018-10-01,0.0221609307167225,126179237.01791546
2018-10-02,0.02208128455121125,119522578.24786808
2018-10-03,0.02201555415025874,117381870.56963529
2018-10-04,0.021628261607478005,121066823.43175249
2018-10-05,0.02283841894964172,181976814.3716604
2018-10-06,0.023307016750582513,169518475.48762894
2018-10-07,0.02374778031257031,174293595.1154264
2018-10-08,0.026858028207563188,332866137.00680745
2018-10-09,0.026684059554309972,322535849.77948314
2018-10-10,0.026055616068660324,197925392.3005551
2018-10-11,0.025371894045464333,173717639.34304228
2018-10-12,0.021084713285598366,212699066.69460472
2018-10-13,0.022914222548895125,210683079.66203073
2018-10-14,0.02381276684328992,165189218.8014577
2018-10-15,0.02381715898295385,158993248.14115506
2018-10-16,0.025356824119894393,236379489.5564223
2018-10-17,0.024671466419027663,117890607.91111644
2018-10-18,0.024667398166985124,122375598.04383236
2018-10-19,0.02448577921919413,125414404.99116452
2018-10-20,0.024249710428173487,95276604.45943436
2018-10-21,0.02438561579479439,96243276.37150963
2018-10-22,0.024376343759374364,108777927.55055849
2018-10-23,0.023975140969551202,93815098.31087585
2018-10-24,0.023542825598944207,98169584.88231578
2018-10-25,0.02357627521595615,76988938.9795848
2018-10-26,0.023243352478067185,76857279.87581816
2018-10-27,0.023746630946108637,92944435.8566704
2018-10-28,0.02342482818223616,90582181.55187476
2018-10-29,0.023562494384215163,73681694.17469215
2018-10-30,0.022125707141165123,100705641.16526169
2018-10-31,0.022210233121350162,55954983.45689155
2018-11-01,0.0224040560345263,47516077.4602771
2018-11-02,0.022397363119498075,81224575.54161952
2018-11-03,0.022948103346737827,99063422.79666281
2018-11-04,0.022727860484211066,84941623.25339456
2018-11-05,0.02312805711407318,116804494.97547983
2018-11-06,0.023616141834431142,119776245.11136848
2018-11-07,0.024606840336281032,136945217.945951
2018-11-08,0.02415892181374526,190577019.587695
2018-11-09,0.023309475041381145,103321245.98806511
2018-11-10,0.02306614452467585,72159200.74199438
2018-11-11,0.023054743265982808,71163160.8634248
2018-11-12,0.02291708918097496,66781063.59692963
2018-11-13,0.022551806767945007,84248880.98300818
2018-11-14,0.022144730366795186,114645074.0165761
2018-11-15,0.019721168843814255,172435258.63490912
2018-11-16,0.019255767889754867,112493525.56552032
2018-11-17,0.01900552283655123,71480593.35515891
2018-11-18,0.01899790019293267,64480449.19372773
2018-11-19,0.0189484978852176,88273141.9502063
2018-11-20,0.015856878437976098,115257364.07049918
2018-11-21,0.014004192793993848,132278923.50568825
2018-11-22,0.014802771805148966,108507268.75090118
2018-11-23,0.013765439132576423,58957110.08073957
2018-11-24,0.01378679327954621,65116709.5100699
2018-11-25,0.012646381900638761,70481358.27967219
2018-11-26,0.012412162418122116,85669643.9201108
2018-11-27,0.011817169916904676,77949624.64524677
2018-11-28,0.01196036170196589,58141490.905343436
2018-11-29,0.014597811500206156,158348005.94439125
2018-11-30,0.015709344434701268,193441960.95467785
2018-12-01,0.014387498179069194,116015554.54098354
2018-12-02,0.015183167950855966,91996319.76149802
2018-12-03,0.014886160572020081,65097505.62179786
2018-12-04,0.013866005380811217,77228503.22328632
2018-12-05,0.014342585975722709,81571652.38926046
2018-12-06,0.013979541834066151,73288443.6541549
2018-12-07,0.012717754629380075,81336409.74356587
2018-12-08,0.013129884367500917,103486391.81021836
2018-12-09,0.013265937798525277,73046196.1828027
2018-12-10,0.013428219550657157,63293906.096608564
2018-12-11,0.013094813537828206,64001507.39928313
2018-12-12,0.013163135091682572,67115273.0517778
2018-12-13,0.013220056785776904,65840328.6278208
2018-12-14,0.01299318083346536,83174234.56886634
2018-12-15,0.0127150295264613,57260656.12907303
2018-12-16,0.012710987717266314,41299461.957849875
2018-12-17,0.012949950429393267,48480731.95734214
2018-12-18,0.014111958707653487,77676343.84174351
2018-12-19,0.014636754982355376,85801419.15499003
2018-12-20,0.015511145421669986,152702286.0225966
2018-12-21,0.01708822574833619,152320199.3669661
2018-12-22,0.019771696693001647,308092633.56899846
2018-12-23,0.020640621524681716,208568279.068152
2018-12-24,0.020593552035618655,126044805.06472008
2018-12-25,0.020862079331407577,181777886.4142792
2018-12-26,0.01945778389338068,129356801.4852795
2018-12-27,0.02008179741741568,120885511.52637349
2018-12-28,0.018181509059801218,94695558.07255733
2018-12-29,0.020376706007310185,127072328.8362484
2018-12-30,0.01987735989997748,90996003.15013842
2018-12-31,0.019606629375094973,75015839.05726473
2019-01-01,0.01860529733629499,66923561.12273487
2019-01-02,0.019283845434658397,72101064.63623764
2019-01-03,0.019837292068530826,96596672.45929195
2019-01-04,0.019747922639294493,91321531.11170699
2019-01-05,0.021256042416602568,150367586.7970132
2019-01-06,0.022010066118855615,213737819.08769804
2019-01-07,0.022646262796048616,153779539.5941366
2019-01-08,0.02315427279624147,149237016.31310079
2019-01-09,0.026014032983922263,316642700.28202313
2019-01-10,0.0279472197685344,281404959.8838086
2019-01-11,0.02563055484111704,951107554.5043002
2019-01-12,0.02489188382565888,349294041.5663406
2019-01-13,0.023130570094574993,225152767.7960159
2019-01-14,0.021018019779728253,170981557.60003424
2019-01-15,0.025276140689216398,429861863.71504164
2019-01-16,0.024345206790845873,243037256.18075034
2019-01-17,0.02488051669286627,156321943.28780738
2019-01-18,0.02495172178158944,174124147.07749024
2019-01-19,0.024450897169248257,123869984.40597601
2019-01-20,0.024215563716556938,129121231.92029892
2019-01-21,0.023535253382918255,110086952.12312289
2019-01-22,0.02531189553933505,191499430.8337289
2019-01-23,0.02622736181463037,233125724.51297393
2019-01-24,0.026265539013573317,156475317.35098997
2019-01-25,0.02666528787950476,126945752.1690125
2019-01-26,0.026515059142785916,126142869.06237645
2019-01-27,0.028408226684860777,210100880.93032244
2019-01-28,0.02909649747645552,320892001.8185643
2019-01-29,0.02666150729343333,423976622.21112496
2019-01-30,0.027054550355553507,213717899.24917087
2019-01-31,0.02708874820439135,188530546.99498335
2019-02-01,0.025308572217691692,178424366.40179226
2019-02-02,0.026168588894852355,189367356.23457333
2019-02-03,0.025914022701289913,138210463.6639566
2019-02-04,0.025388554441574986,102542204.85794097
2019-02-05,0.026883816621928687,272368243.2253483
2019-02-06,0.02615731727718416,164338579.73938283
2019-02-07,0.025539178491791464,138072420.4882951
2019-02-08,0.02566351352408346,95131747.15693107
2019-02-09,0.026793443144125212,161674159.1846831
2019-02-10,0.026263799160131485,130695560.27516222
2019-02-11,0.025838267478118047,153602207.15727982
2019-02-12,0.024623027313727487,158466956.25755292
2019-02-13,0.024408676216913845,102115104.35919674
2019-02-14,0.024097700753462188,107423883.36448713
2019-02-15,0.023317448814456573,94421512.07888216
2019-02-16,0.023692727780821033,93981332.18112983
2019-02-17,0.023563652355200485,77323266.8352439
2019-02-18,0.02380331466310108,95990297.7088166
2019-02-19,0.024755840277534726,172450935.22956368
2019-02-20,0.024843060488243158,150969103.15228477
2019-02-21,0.02510270661634853,120708159.43441933
2019-02-22,0.02468521549450979,127528107.18071322
2019-02-23,0.024978185102775795,106187051.0484523
2019-02-24,0.025264442393349212,146711255.37388545
2019-02-25,0.023782493241178114,341851317.7839188
2019-02-26,0.0240946351205934,184525907.25902757
2019-02-27,0.02407634660015212,154834699.4462562
2019-02-28,0.023927175479952312,149238715.49978778
2019-03-01,0.023657469962577487,143949535.5643166
2019-03-02,0.02351134194749198,90165211.19531389
2019-03-03,0.02271095116642427,146421367.68934488
2019-03-04,0.02247079022275348,107017769.78669189
2019-03-05,0.022702785669801787,228390647.6977401
2019-03-06,0.023739104102308367,231318511.78849435
2019-03-07,0.023210224013739574,158457965.31005213
2019-03-08,0.0229744422835061,141709032.63056716
2019-03-09,0.022362354369965937,156712428.0619152
2019-03-10,0.022811639339282264,158026382.28983185
2019-03-11,0.022955506945169648,151424208.1219948
2019-03-12,0.022061287265074208,136786388.1163289
2019-03-13,0.022254235275011747,103683137.66954325
2019-03-14,0.022265580714511513,99317278.60421208
2019-03-15,0.022413019693057496,146727994.10583922
2019-03-16,0.02294552721877997,140494787.45473942
2019-03-17,0.02317699760807211,196114559.08513236
2019-03-18,0.022922984900207465,154882243.19758102
2019-03-19,0.022791192328692002,170423987.48886123
2019-03-20,0.022786445889491903,152668468.57930654
2019-03-21,0.022851718445443616,157096296.61916602
2019-03-22,0.022215135748304523,165754649.671577
2019-03-23,0.02256002690052846,155143985.26547843
2019-03-24,0.0242583029108237,328690182.20308673
2019-03-25,0.023254277603533508,238130401.4031692
2019-03-26,0.02256682955620331,227966577.069687
2019-03-27,0.022385628858641562,198124319.63578627
2019-03-28,0.02335452433311764,219293136.4054142
2019-03-29,0.023143049006533325,209836478.94945404
2019-03-30,0.023339731266190218,250097233.4943679
2019-03-31,0.023266216878597406,209456690.07076213
2019-04-01,0.023526516349464364,175094518.21968907
2019-04-02,0.02421095610506528,296888846.6801295
2019-04-03,0.026765938823627194,586964874.1663953
2019-04-04,0.026062539368261715,568637485.2347119
2019-04-05,0.02588063331378256,381726217.1487813
2019-04-06,0.027120152996515476,392593663.77643144
2019-04-07,0.026770516428727714,346327298.24636996
2019-04-08,0.028769061218824995,489546514.06862766
2019-04-09,0.03068486231088545,693207035.5891588
2019-04-10,0.02990723455666187,526419143.71864784
2019-04-11,0.030050228163275107,518701290.97836626
2019-04-12,0.026682891191588325,582720213.4986637
2019-04-13,0.026493712421908136,405744465.9792007
2019-04-14,0.026231484708910534,359209175.3344545
2019-04-15,0.026966391594655085,373511883.2188496
2019-04-16,0.026396764401012938,409800570.5685839
2019-04-17,0.02691069275989263,350597857.1665083
2019-04-18,0.026669772225389056,373857875.96195143
2019-04-19,0.026903139596792018,394762159.6676188
2019-04-20,0.02643266409241127,421350881.2461427
2019-04-21,0.026106731008503487,419615548.25168985
2019-04-22,0.02504062744257192,462118657.0495477
2019-04-23,0.02508713930409226,426461684.97239786
2019-04-24,0.024353082773415927,399826481.3597338
2019-04-25,0.023369387670965566,425388459.0418109
2019-04-26,0.02305626025684116,508862699.17566454
2019-04-27,0.024003034404339815,545565980.2125534
2019-04-28,0.02367882868885381,408057155.10652775
2019-04-29,0.023533356465008978,410285136.4408668
2019-04-30,0.022691094451640848,502653315.62825674
2019-05-01,0.023865079582227892,532639352.8163211
2019-05-02,0.023726593460952277,503710959.83475107
2019-05-03,0.023436173980450378,525871275.5183006
2019-05-04,0.023917367859820834,602255053.8476703
2019-05-05,0.02321857451978284,560305190.0110704
2019-05-06,0.023321626970201428,548093956.4131542
2019-05-07,0.023833328181836207,574137273.4971795
2019-05-08,0.023958538296611574,563155374.1453363
2019-05-09,0.024550761882504563,642639855.4200685
2019-05-10,0.02342778412251416,553818457.9409964
2019-05-11,0.02350559710686961,583460503.0346495
2019-05-12,0.02561292869975983,785117450.9788992
2019-05-13,0.023800529340082005,711754328.2029972
2019-05-14,0.02457025128859001,688632630.1454859
2019-05-15,0.027637135268202773,959201610.3004982
2019-05-16,0.031411719751592904,1063236695.9190227
2019-05-17,0.028769225013058532,1250104872.7864017
2019-05-18,0.027386858965987984,986999138.6014568
2019-05-19,0.026930313410233723,723247629.1085446
2019-05-20,0.028489752937837665,763434924.7927139
2019-05-21,0.027895187943837864,735827548.8320714
2019-05-22,0.02881166777416529,854368187.9482607
2019-05-23,0.02716965682627237,813542522.1877607
2019-05-24,0.027180390397477154,780054932.2105823
2019-05-25,0.02785342803652862,871016360.8626758
2019-05-26,0.02795132827746359,762042408.7513726
2019-05-27,0.031115724108027154,1225461806.7356439
2019-05-28,0.0352200652667936,1754654078.6043406
2019-05-29,0.03454446200163811,1324935627.4832191
2019-05-30,0.03374328784205138,1144659532.421792
2019-05-31,0.03141602294764563,1258441218.607134
2019-06-01,0.03285583503741769,1066279713.2069347
2019-06-02,0.03733663052932394,1829660459.970345
2019-06-03,0.03860069613999714,1620476447.9219096
2019-06-04,0.03431788415826244,1795179150.7404764
2019-06-05,0.0348180451727358,1525517180.3322122
2019-06-06,0.034142573665455346,1220709092.8888645
2019-06-07,0.03271897998905447,1023841703.6887178
2019-06-08,0.033844688958039645,915529189.115171
2019-06-09,0.03248654203150879,813756076.1211908
2019-06-10,0.029947694885456694,853184451.1795936
2019-06-11,0.0317117285563756,1027385462.7633861
2019-06-12,0.03125324395919761,971059844.7988751
2019-06-13,0.03356207282112194,990464465.2443484
