Date,Settle
2014-08-29,0.23722
2014-09-02,0.23736
2014-09-03,0.23818
2014-09-04,0.23856
2014-09-05,0.23912
2014-09-08,0.23902
2014-09-09,0.23778
2014-09-10,0.23826
2014-09-11,0.23824
2014-09-12,0.23782
2014-09-15,0.23692
2014-09-16,0.2375
2014-09-17,0.23792
2014-09-18,0.23688
2014-09-19,0.23788
2014-09-22,0.23814
2014-09-23,0.23836
2014-09-24,0.23856
2014-09-25,0.23824
2014-09-26,0.23814
2014-09-29,0.23826
2014-09-30,0.23824
2014-10-01,0.23856
2014-10-02,0.23842
2014-10-03,0.23766
2014-10-06,0.2383
2014-10-07,0.23802
2014-10-08,0.23834
2014-10-09,0.23844
2014-10-10,0.23792
2014-10-13,0.23816
2014-10-14,0.23712
2014-10-15,0.2362
2014-10-16,0.23578
2014-10-17,0.2364
2014-10-20,0.23592
2014-10-21,0.23628
2014-10-22,0.23576
2014-10-23,0.236
2014-10-24,0.23678
2014-10-27,0.2361
2014-10-28,0.23654
2014-10-29,0.23616
2014-10-30,0.23688
2014-10-31,0.23636
2014-11-03,0.23612
2014-11-04,0.23614
2014-11-05,0.23598
2014-11-06,0.23662
2014-11-07,0.23618
2014-11-10,0.23658
2014-11-11,0.23622
2014-11-12,0.23666
2014-11-13,0.23556
2014-11-14,0.2361
2014-11-17,0.23648
2014-11-18,0.237
2014-11-19,0.23664
2014-11-20,0.2371
2014-11-21,0.23766
2014-11-24,0.23798
2014-11-25,0.23924
2014-11-26,0.23906
2014-11-28,0.23894
2014-12-01,0.23934
2014-12-02,0.24008
2014-12-03,0.24066
2014-12-04,0.24032
2014-12-05,0.24042
2014-12-08,0.24028
2014-12-09,0.24052
2014-12-10,0.23944
2014-12-12,0.23902
2014-12-15,0.23782
2014-12-16,0.23626
2014-12-17,0.2366
2014-12-18,0.23414
2014-12-19,0.23358
2014-12-22,0.23358
2014-12-23,0.23162
2014-12-24,0.22948
2014-12-26,0.22678
2015-01-02,0.23384
2015-01-05,0.2321
2015-01-06,0.23078
2015-01-07,0.23176
2015-01-08,0.2328
2015-01-09,0.23338
2015-01-12,0.23304
2015-01-13,0.23278
2015-01-14,0.23418
2015-01-15,0.23086
2015-01-16,0.23136
2015-01-20,0.2304
2015-01-21,0.23172
2015-01-22,0.23462
2015-01-23,0.23726
2015-01-26,0.23662
2015-01-27,0.23536
2015-01-29,0.23682
2015-01-30,0.23866
2015-02-02,0.2384
2015-02-03,0.23922
2015-02-04,0.2398
2015-02-05,0.23942
2015-02-06,0.23998
2015-02-09,0.23838
2015-02-10,0.23758
2015-02-11,0.23704
2015-02-12,0.23952
2015-02-13,0.23878
2015-02-17,0.23824
2015-02-18,0.23862
2015-02-19,0.23942
2015-02-20,0.23982
2015-02-23,0.239
2015-02-24,0.2402
2015-02-25,0.24018
2015-02-26,0.24078
2015-02-27,0.2408
2015-03-02,0.24038
2015-03-03,0.2398
2015-03-04,0.24092
2015-03-05,0.24132
2015-03-06,0.24214
2015-03-09,0.24282
2015-03-10,0.24026
2015-03-11,0.24254
2015-03-12,0.24154
2015-03-13,0.24088
2015-03-16,0.2414
2015-03-17,0.24056
2015-03-18,0.24104
2015-03-19,0.24088
2015-03-20,0.24098
2015-03-23,0.24262
2015-03-24,0.24344
2015-03-25,0.2436
2015-03-26,0.24394
2015-03-27,0.243
2015-03-30,0.24382
2015-03-31,0.2446
2015-04-01,0.24576
2015-04-02,0.2449
2015-04-06,0.24454
2015-04-07,0.24642
2015-04-08,0.2487
2015-04-09,0.2478
2015-04-10,0.24788
2015-04-13,0.24898
2015-04-14,0.2483
2015-04-15,0.24784
2015-04-16,0.24784
2015-04-17,0.24776
2015-04-20,0.2496
2015-04-21,0.24992
2015-04-22,0.25012
2015-04-23,0.24946
2015-04-24,0.24688
2015-04-27,0.25014
2015-04-28,0.24958
2015-04-29,0.24876
2015-04-30,0.24658
2015-05-01,0.24506
2015-05-04,0.24756
2015-05-05,0.2476
2015-05-06,0.24678
2015-05-07,0.24666
2015-05-08,0.24672
2015-05-11,0.24488
2015-05-12,0.2436
2015-05-13,0.24374
2015-05-14,0.24564
2015-05-15,0.2469
2015-05-18,0.24518
2015-05-19,0.24672
2015-05-20,0.24504
2015-05-21,0.2439
2015-05-22,0.2431
2015-05-26,0.24062
2015-05-27,0.2421
2015-05-28,0.24134
2015-05-29,0.24312
2015-06-01,0.24288
2015-06-02,0.24252
2015-06-03,0.24016
2015-06-04,0.23972
2015-06-05,0.24062
2015-06-08,0.23958
2015-06-09,0.23944
2015-06-10,0.24138
2015-06-11,0.2418
2015-06-12,0.24156
2015-06-15,0.23984
2015-06-16,0.2406
2015-06-17,0.23954
2015-06-18,0.23882
2015-06-19,0.23824
2015-06-22,0.2391
2015-06-23,0.23958
2015-06-24,0.23912
2015-06-25,0.23902
2015-06-26,0.23878
2015-06-29,0.2376
2015-06-30,0.23784
2015-07-01,0.23808
2015-07-02,0.23784
2015-07-06,0.23708
2015-07-07,0.23672
2015-07-08,0.23528
2015-07-09,0.23664
2015-07-10,0.23892
2015-07-14,0.24146
2015-07-15,0.24148
2015-07-16,0.2427
2015-07-17,0.24282
2015-07-20,0.24194
2015-07-21,0.24138
2015-07-22,0.24256
2015-07-23,0.24206
2015-07-24,0.24084
2015-07-27,0.24222
2015-07-28,0.24242
2015-07-29,0.24194
2015-07-30,0.2411
2015-07-31,0.24098
2015-08-03,0.2408
2015-08-04,0.23896
2015-08-05,0.23932
2015-08-06,0.23832
2015-08-07,0.23834
2015-08-10,0.23774
2015-08-11,0.23812
2015-08-12,0.23838
2015-08-13,0.23894
2015-08-14,0.23884
2015-08-17,0.23986
2015-08-18,0.23994
2015-08-19,0.23908
2015-08-20,0.23854
2015-08-21,0.2363
2015-08-24,0.23516
2015-08-25,0.2357
2015-08-26,0.23542
2015-08-27,0.23594
2015-08-28,0.23716
2015-08-31,0.23592
2015-09-01,0.23512
2015-09-02,0.23596
2015-09-03,0.23732
2015-09-04,0.23638
2015-09-08,0.2365
2015-09-09,0.23716
2015-09-10,0.23742
2015-09-11,0.23766
2015-09-14,0.23656
2015-09-15,0.23702
2015-09-16,0.237
2015-09-17,0.2375
2015-09-18,0.23714
2015-09-21,0.238
2015-09-22,0.237
2015-09-23,0.23604
2015-09-24,0.23594
2015-09-25,0.23572
2015-09-28,0.2351
2015-09-29,0.23516
2015-09-30,0.23474
2015-10-01,0.23454
2015-10-02,0.23472
2015-10-05,0.2348
2015-10-06,0.23528
2015-10-07,0.2354
2015-10-08,0.2361
2015-10-09,0.23616
2015-10-12,0.23624
2015-10-13,0.23568
2015-10-14,0.23576
2015-10-15,0.23568
2015-10-16,0.23536
2015-10-19,0.23494
2015-10-20,0.2343
2015-10-21,0.2329
2015-10-22,0.23426
2015-10-23,0.23504
2015-10-26,0.23348
2015-10-27,0.23294
2015-10-28,0.23278
2015-10-29,0.23334
2015-10-30,0.23508
2015-11-02,0.23434
2015-11-03,0.23478
2015-11-04,0.23556
2015-11-05,0.23492
2015-11-06,0.234
2015-11-09,0.23472
2015-11-10,0.23546
2015-11-11,0.23712
2015-11-12,0.23624
2015-11-13,0.2355
2015-11-16,0.23502
2015-11-17,0.23516
2015-11-18,0.23524
2015-11-19,0.23498
2015-11-20,0.23552
2015-11-23,0.23488
2015-11-24,0.23444
2015-11-25,0.23406
2015-11-27,0.23406
2015-11-30,0.23418
2015-12-01,0.23348
2015-12-02,0.0
2015-12-03,0.23132
2015-12-04,0.2318
2015-12-07,0.23156
2015-12-08,0.23022
2015-12-09,0.22992
2015-12-10,0.22998
2015-12-11,0.2291
2015-12-14,0.22804
2015-12-15,0.23096
2015-12-16,0.23172
2015-12-17,0.23168
2015-12-18,0.23314
2015-12-21,0.23424
2015-12-22,0.234
2015-12-23,0.23492
2015-12-24,0.23508
2015-12-28,0.23466
2015-12-29,0.23522
2015-12-30,0.23416
2015-12-31,0.2337
2016-01-04,0.23174
2016-01-05,0.23154
2016-01-06,0.229
2016-01-07,0.22936
2016-01-08,0.22852
2016-01-11,0.2289
2016-01-12,0.22868
2016-01-13,0.22914
2016-01-14,0.2271
2016-01-15,0.22264
2016-01-19,0.22414
2016-01-20,0.22212
2016-01-21,0.22218
2016-01-22,0.224
2016-01-25,0.2232
2016-01-26,0.22442
2016-01-27,0.22296
2016-01-28,0.22368
2016-01-29,0.22566
2016-02-01,0.227
2016-02-02,0.22654
2016-02-03,0.22584
2016-02-04,0.22564
2016-02-05,0.22644
2016-02-08,0.22408
2016-02-09,0.22462
2016-02-10,0.22668
2016-02-11,0.22612
2016-02-12,0.22726
2016-02-16,0.22648
2016-02-17,0.22684
2016-02-18,0.22736
2016-02-19,0.2286
2016-02-22,0.22926
2016-02-23,0.22818
2016-02-24,0.22856
2016-02-25,0.22932
2016-02-26,0.2287
2016-02-29,0.23006
2016-03-01,0.23088
2016-03-02,0.23128
2016-03-03,0.23034
2016-03-04,0.23134
2016-03-07,0.23076
2016-03-08,0.23132
2016-03-09,0.23136
2016-03-10,0.23058
2016-03-11,0.23302
2016-03-14,0.23316
2016-03-15,0.23202
2016-03-16,0.23234
2016-03-17,0.2329
2016-03-18,0.2338
2016-03-21,0.23398
2016-03-22,0.23414
2016-03-23,0.23396
2016-03-24,0.23344
2016-03-28,0.23456
2016-03-29,0.23476
2016-03-30,0.2331
2016-03-31,0.23488
2016-04-01,0.2343
2016-04-04,0.23484
2016-04-05,0.23368
2016-04-06,0.23368
2016-04-07,0.23184
2016-04-08,0.23218
2016-04-11,0.23328
2016-04-12,0.23246
2016-04-13,0.23252
2016-04-14,0.2319
2016-04-15,0.23224
2016-04-18,0.23148
2016-04-19,0.23212
2016-04-20,0.23364
2016-04-21,0.23066
2016-04-22,0.22864
2016-04-25,0.22598
2016-04-26,0.2279
2016-04-27,0.22734
2016-04-28,0.22666
2016-04-29,0.22816
2016-05-02,0.2275
2016-05-03,0.22692
2016-05-04,0.2268
2016-05-05,0.22656
2016-05-06,0.2252
2016-05-09,0.22538
2016-05-10,0.22592
2016-05-11,0.22548
2016-05-12,0.22634
2016-05-13,0.22648
2016-05-16,0.22864
2016-05-17,0.2283
2016-05-18,0.22686
2016-05-19,0.22636
2016-05-20,0.22612
2016-05-23,0.22478
2016-05-24,0.22578
2016-05-25,0.2268
2016-05-26,0.22686
2016-05-27,0.2277
2016-05-31,0.22778
2016-06-01,0.22782
2016-06-02,0.2279
2016-06-03,0.22782
2016-06-06,0.22944
2016-06-07,0.22962
2016-06-08,0.23142
2016-06-09,0.23058
2016-06-10,0.22852
2016-06-13,0.22702
2016-06-14,0.22408
2016-06-15,0.225
2016-06-16,0.22504
2016-06-17,0.22514
2016-06-20,0.2263
2016-06-21,0.22642
2016-06-22,0.22752
2016-06-23,0.2274
2016-06-24,0.224
2016-06-27,0.22354
2016-06-28,0.22468
2016-06-29,0.22508
2016-06-30,0.22742
2016-07-01,0.22574
2016-07-05,0.2243
2016-07-06,0.22434
2016-07-07,0.22454
2016-07-08,0.22542
2016-07-11,0.22478
2016-07-12,0.22636
2016-07-13,0.22606
2016-07-14,0.22586
2016-07-15,0.22586
2016-07-18,0.22776
2016-07-19,0.2273
2016-07-20,0.2278
2016-07-21,0.22858
2016-07-22,0.22858
2016-07-25,0.22844
2016-07-26,0.22858
2016-07-27,0.22792
2016-07-28,0.22856
2016-07-29,0.2288
2016-08-01,0.22884
2016-08-02,0.2305
2016-08-03,0.23272
2016-08-04,0.23252
2016-08-05,0.23308
2016-08-08,0.23368
2016-08-09,0.23406
2016-08-10,0.23384
2016-08-11,0.23426
2016-08-12,0.2335
2016-08-15,0.23392
2016-08-16,0.23348
2016-08-17,0.23272
2016-08-18,0.2327
2016-08-19,0.23138
2016-08-22,0.23168
2016-08-23,0.23164
2016-08-24,0.23164
2016-08-25,0.23046
2016-08-26,0.2307
2016-08-29,0.22976
2016-08-30,0.22918
2016-08-31,0.2288
2016-09-01,0.22924
2016-09-02,0.22884
2016-09-06,0.23056
2016-09-07,0.2314
2016-09-08,0.23104
2016-09-09,0.2304
2016-09-12,0.22978
2016-09-13,0.22964
2016-09-14,0.23034
2016-09-15,0.2312
2016-09-16,0.23184
2016-09-19,0.23282
2016-09-20,0.23126
2016-09-21,0.23168
2016-09-22,0.23252
2016-09-23,0.2313
2016-09-26,0.23136
2016-09-27,0.2323
2016-09-28,0.2317
2016-09-29,0.23102
2016-09-30,0.23164
2016-10-03,0.23164
2016-10-04,0.23112
2016-10-05,0.2315
2016-10-06,0.23248
2016-10-07,0.23258
2016-10-10,0.2335
2016-10-11,0.2324
2016-10-12,0.23202
2016-10-13,0.23168
2016-10-14,0.2314
2016-10-17,0.2306
2016-10-18,0.23096
2016-10-19,0.2311
2016-10-20,0.2305
2016-10-21,0.23014
2016-10-24,0.231
2016-10-25,0.23086
2016-10-26,0.2301
2016-10-27,0.2299
2016-10-28,0.22978
2016-10-31,0.23144
2016-11-01,0.23178
2016-11-02,0.23076
2016-11-03,0.2309
2016-11-04,0.23038
2016-11-07,0.2304
2016-11-08,0.23026
2016-11-09,0.22964
2016-11-10,0.2281
2016-11-11,0.22572
2016-11-14,0.22528
2016-11-15,0.22588
2016-11-16,0.22384
2016-11-17,0.22498
2016-11-18,0.22474
2016-11-21,0.22526
2016-11-22,0.22606
2016-11-23,0.2253
2016-11-25,0.2263
2016-11-28,0.22596
2016-11-29,0.22522
2016-11-30,0.22422
2016-12-01,0.22288
2016-12-02,0.22272
2016-12-05,0.22214
2016-12-06,0.22408
2016-12-07,0.22558
2016-12-08,0.22484
2016-12-09,0.22484
2016-12-12,0.22466
2016-12-13,0.22576
2016-12-14,0.22552
2016-12-15,0.22574
2016-12-16,0.22632
2016-12-19,0.22662
2016-12-20,0.22544
2016-12-21,0.22536
2016-12-22,0.22494
2016-12-23,0.22578
2016-12-27,0.22604
2016-12-28,0.2257
2016-12-29,0.22582
2016-12-30,0.22602
2017-01-03,0.22672
2017-01-04,0.22796
2017-01-05,0.22826
2017-01-06,0.22852
2017-01-09,0.22752
2017-01-10,0.228
2017-01-11,0.22788
2017-01-12,0.2278
2017-01-13,0.22738
2017-01-17,0.2284
2017-01-18,0.22834
2017-01-19,0.228
2017-01-20,0.22822
2017-01-23,0.22806
2017-01-24,0.22826
2017-01-25,0.22894
2017-01-26,0.2296
2017-01-27,0.23016
2017-01-30,0.23034
2017-01-31,0.23072
2017-02-01,0.23166
2017-02-02,0.2311
2017-02-03,0.23204
2017-02-06,0.23216
2017-02-07,0.23172
2017-02-08,0.2314
2017-02-09,0.2315
2017-02-10,0.23244
2017-02-13,0.23168
2017-02-14,0.23194
2017-02-15,0.23166
2017-02-16,0.23138
2017-02-17,0.23076
2017-02-21,0.23234
2017-02-22,0.23234
2017-02-23,0.23232
2017-02-24,0.23166
2017-02-27,0.23156
2017-02-28,0.23204
2017-03-01,0.23358
2017-03-02,0.23248
2017-03-03,0.23246
2017-03-06,0.23218
2017-03-07,0.23224
2017-03-08,0.23192
2017-03-09,0.23124
2017-03-10,0.23062
2017-03-13,0.23044
2017-03-14,0.23026
2017-03-15,0.23096
2017-03-16,0.2314
2017-03-17,0.23232
2017-03-20,0.23338
2017-03-21,0.2326
2017-03-22,0.2327
2017-03-23,0.2333
2017-03-24,0.23364
2017-03-27,0.2345
2017-03-28,0.23502
2017-03-29,0.23572
2017-03-30,0.23632
2017-03-31,0.23532
2017-04-03,0.23508
2017-04-04,0.23454
2017-04-05,0.23554
2017-04-06,0.23532
2017-04-07,0.23594
2017-04-10,0.23512
2017-04-11,0.23454
2017-04-12,0.23484
2017-04-13,0.23498
2017-04-17,0.23444
2017-04-18,0.2354
2017-04-19,0.23406
2017-04-20,0.23368
2017-04-21,0.23338
2017-04-24,0.23486
2017-04-25,0.23608
2017-04-26,0.23586
2017-04-27,0.23596
2017-04-28,0.23602
2017-05-01,0.23634
2017-05-02,0.2375
2017-05-03,0.2374
2017-05-04,0.23602
2017-05-05,0.23716
2017-05-08,0.236
2017-05-09,0.23566
2017-05-10,0.23698
2017-05-11,0.23636
2017-05-12,0.23662
2017-05-15,0.2377
2017-05-16,0.23904
2017-05-17,0.23802
2017-05-18,0.2369
2017-05-19,0.23802
2017-05-22,0.2378
2017-05-23,0.23754
2017-05-24,0.23904
2017-05-25,0.23928
2017-05-26,0.2388
2017-05-30,0.2391
2017-05-31,0.23906
2017-06-01,0.23826
2017-06-02,0.23898
2017-06-05,0.23868
2017-06-06,0.23826
2017-06-07,0.23728
2017-06-08,0.23792
2017-06-09,0.23862
2017-06-12,0.23814
2017-06-13,0.23848
2017-06-14,0.2383
2017-06-15,0.23634
2017-06-16,0.2376
2017-06-19,0.23692
2017-06-20,0.23442
2017-06-21,0.23394
2017-06-22,0.23532
2017-06-23,0.23574
2017-06-26,0.23656
2017-06-27,0.23526
2017-06-28,0.23554
2017-06-29,0.23474
2017-06-30,0.23542
2017-07-03,0.23444
2017-07-05,0.23524
2017-07-06,0.23506
2017-07-07,0.2353
2017-07-10,0.2351
2017-07-11,0.23484
2017-07-12,0.23546
2017-07-13,0.23596
2017-07-14,0.23696
2017-07-17,0.23714
2017-07-18,0.23718
2017-07-19,0.23696
2017-07-20,0.2367
2017-07-21,0.23362
2017-07-24,0.23386
2017-07-25,0.23388
2017-07-26,0.2352
2017-07-27,0.2344
2017-07-28,0.23444
2017-07-31,0.23432
2017-08-01,0.23442
2017-08-02,0.23424
2017-08-03,0.23522
2017-08-04,0.23512
2017-08-07,0.23474
2017-08-08,0.23408
2017-08-09,0.23368
2017-08-10,0.23346
2017-08-11,0.23278
2017-08-14,0.2329
2017-08-15,0.23268
2017-08-16,0.23404
2017-08-17,0.23382
2017-08-18,0.23378
2017-08-21,0.2333
2017-08-22,0.23376
2017-08-23,0.23318
2017-08-24,0.23438
2017-08-25,0.235
2017-08-28,0.23522
2017-08-29,0.23456
2017-08-30,0.23486
2017-08-31,0.2354
2017-09-01,0.23524
2017-09-05,0.23582
2017-09-06,0.23526
2017-09-07,0.23482
2017-09-08,0.23552
2017-09-11,0.23546
2017-09-12,0.23464
2017-09-13,0.23338
2017-09-14,0.23376
2017-09-15,0.23366
2017-09-18,0.2332
2017-09-19,0.23258
2017-09-20,0.23254
2017-09-21,0.2329
2017-09-22,0.23344
2017-09-25,0.23282
2017-09-26,0.23224
2017-09-27,0.23046
2017-09-28,0.2308
2017-09-29,0.23108
2017-10-02,0.23102
2017-10-03,0.23072
2017-10-04,0.23178
2017-10-05,0.23134
2017-10-06,0.23106
2017-10-09,0.23152
2017-10-10,0.232
2017-10-11,0.23314
2017-10-12,0.2335
2017-10-13,0.23454
2017-10-16,0.23546
2017-10-17,0.2354
2017-10-18,0.23544
2017-10-19,0.23538
2017-10-20,0.23554
2017-10-23,0.23588
2017-10-24,0.23486
2017-10-25,0.23502
2017-10-26,0.23446
2017-10-27,0.23494
2017-10-30,0.23468
2017-10-31,0.2352
2017-11-01,0.23568
2017-11-02,0.2355
2017-11-03,0.23516
2017-11-06,0.23538
2017-11-07,0.235
2017-11-08,0.23564
2017-11-09,0.2357
2017-11-10,0.23616
2017-11-13,0.23552
2017-11-14,0.23486
2017-11-15,0.23518
2017-11-16,0.2356
2017-11-17,0.23576
2017-11-20,0.23604
2017-11-21,0.23646
2017-11-22,0.23706
2017-11-24,0.23734
2017-11-27,0.23714
2017-11-28,0.23774
2017-11-29,0.2377
2017-11-30,0.2379
2017-12-01,0.23714
2017-12-04,0.23762
2017-12-05,0.2374
2017-12-06,0.23728
2017-12-07,0.23786
2017-12-08,0.2382
2017-12-11,0.2379
2017-12-12,0.23746
2017-12-13,0.23696
2017-12-14,0.23668
2017-12-15,0.23774
2017-12-18,0.23754
2017-12-19,0.23688
2017-12-20,0.2366
2017-12-21,0.23712
2017-12-22,0.23738
2017-12-26,0.23686
2017-12-27,0.23744
2017-12-28,0.2385
2017-12-29,0.23852
2018-01-02,0.23922
2018-01-03,0.23994
2018-01-04,0.24008
2018-01-05,0.23984
2018-01-08,0.2387
2018-01-09,0.23778
2018-01-10,0.23852
2018-01-11,0.239
2018-01-12,0.23906
2018-01-16,0.23886
2018-01-17,0.23918
2018-01-18,0.23942
2018-01-19,0.23884
2018-01-22,0.2393
2018-01-23,0.23924
2018-01-24,0.2402
2018-01-25,0.24082
2018-01-26,0.24106
2018-01-29,0.2408
2018-01-30,0.23978
2018-01-31,0.24016
2018-02-01,0.24028
2018-02-02,0.23928
2018-02-05,0.24018
2018-02-06,0.24006
2018-02-07,0.23946
2018-02-08,0.23828
2018-02-09,0.2384
2018-02-12,0.23954
2018-02-13,0.23952
2018-02-14,0.24002
2018-02-15,0.24028
2018-02-16,0.24
2018-02-20,0.24074
2018-02-21,0.23946
2018-02-22,0.23878
2018-02-23,0.23936
2018-02-26,0.23962
2018-02-27,0.23936
2018-02-28,0.23924
2018-03-01,0.2385
2018-03-02,0.23824
2018-03-05,0.23864
2018-03-06,0.23874
2018-03-07,0.23742
2018-03-08,0.23776
2018-03-09,0.2385
2018-03-12,0.23776
2018-03-13,0.23732
2018-03-14,0.23798
2018-03-15,0.23712
2018-03-16,0.2371
2018-03-19,0.23708
2018-03-20,0.23528
2018-03-21,0.2354
2018-03-22,0.23588
2018-03-23,0.23548
2018-03-26,0.23596
2018-03-27,0.23616
2018-03-28,0.23694
2018-03-29,0.23656
2018-04-02,0.2365
2018-04-03,0.2373
2018-04-04,0.2371
2018-04-05,0.23732
2018-04-06,0.23722
2018-04-09,0.23756
2018-04-10,0.23788
2018-04-11,0.23818
2018-04-12,0.23848
2018-04-13,0.23916
2018-04-16,0.23964
2018-04-17,0.2395
2018-04-18,0.23926
2018-04-19,0.23922
2018-04-20,0.23888
2018-04-23,0.23708
2018-04-24,0.2369
2018-04-25,0.23574
2018-04-26,0.2358
2018-04-27,0.23672
2018-04-30,0.23524
2018-05-01,0.23332
2018-05-02,0.23388
2018-05-03,0.23396
2018-05-04,0.23502
2018-05-07,0.23404
2018-05-08,0.2331
2018-05-09,0.23406
2018-05-10,0.23496
2018-05-11,0.23396
2018-05-14,0.23358
2018-05-15,0.23232
2018-05-16,0.2336
2018-05-17,0.23236
2018-05-18,0.23258
2018-05-21,0.23276
2018-05-22,0.23276
2018-05-23,0.23176
2018-05-24,0.23162
2018-05-25,0.23178
2018-05-29,0.23048
2018-05-30,0.2319
2018-05-31,0.23164
2018-06-01,0.23212
2018-06-04,0.23372
2018-06-05,0.23356
2018-06-06,0.2342
2018-06-07,0.23382
2018-06-08,0.23344
2018-06-11,0.23426
2018-06-12,0.2334
2018-06-13,0.23364
2018-06-14,0.23344
2018-06-15,0.23336
2018-06-18,0.23306
2018-06-19,0.23062
2018-06-20,0.23034
2018-06-21,0.22982
2018-06-22,0.23
2018-06-25,0.2289
2018-06-26,0.22938
2018-06-27,0.22866
2018-06-28,0.2281
2018-06-29,0.22754
2018-07-02,0.2257
2018-07-03,0.2263
2018-07-05,0.22882
2018-07-06,0.2286
2018-07-09,0.23094
2018-07-10,0.23076
2018-07-11,0.22966
2018-07-12,0.23042
2018-07-13,0.23082
2018-07-16,0.23162
2018-07-17,0.23184
2018-07-18,0.2312
2018-07-19,0.22976
2018-07-20,0.23058
2018-07-23,0.23034
2018-07-24,0.23166
2018-07-25,0.23182
2018-07-26,0.23272
2018-07-27,0.23274
2018-07-30,0.2335
2018-07-31,0.23334
2018-08-01,0.23398
2018-08-02,0.23334
2018-08-03,0.234
2018-08-06,0.23438
2018-08-07,0.23424
2018-08-08,0.23422
2018-08-09,0.23332
2018-08-10,0.23182
2018-08-13,0.23126
2018-08-14,0.23204
2018-08-15,0.23052
2018-08-16,0.23192
2018-08-17,0.23256
2018-08-20,0.23162
2018-08-21,0.23268
2018-08-22,0.23368
2018-08-23,0.23278
2018-08-24,0.23338
2018-08-27,0.23392
2018-08-28,0.23394
2018-08-29,0.23298
2018-08-30,0.23216
2018-08-31,0.23236
2018-09-04,0.232
2018-09-05,0.23094
2018-09-06,0.23116
2018-09-07,0.23146
2018-09-10,0.23178
2018-09-11,0.23218
2018-09-12,0.23202
2018-09-13,0.2324
2018-09-14,0.23242
2018-09-17,0.23276
2018-09-18,0.23198
2018-09-19,0.23196
2018-09-20,0.232
2018-09-21,0.23106
2018-09-24,0.23172
2018-09-25,0.23208
2018-09-26,0.23282
2018-09-27,0.23312
2018-09-28,0.23272
2018-10-01,0.23258
2018-10-02,0.23188
2018-10-03,0.23146
2018-10-04,0.23094
2018-10-05,0.23116
2018-10-08,0.23078
2018-10-09,0.2316
2018-10-10,0.23096
2018-10-11,0.2311
2018-10-12,0.23152
2018-10-15,0.2322
