Date,Settle
2015-01-07,75.97
2015-01-08,75.81
2015-01-09,75.81
2015-01-12,76.61
2015-01-13,76.94
2015-01-14,76.2
2015-01-15,75.44
2015-01-16,75.44
2015-01-20,71.24
2015-01-21,69.64
2015-01-22,67.96
2015-01-23,67.96
2015-01-26,69.87
2015-01-27,70.53
2015-01-29,70.25
2015-01-30,70.25
2015-02-02,70.25
2015-02-03,70.25
2015-02-04,70.25
2015-02-05,70.25
2015-02-06,83.9
2015-02-09,80.84
2015-02-10,80.61
2015-02-11,82.12
2015-02-12,85.63
2015-02-13,85.63
2015-02-17,96.83
2015-02-18,103.45
2015-02-19,110.4
2015-02-20,110.4
2015-02-23,120.61
2015-02-24,124.15
2015-02-25,128.51
2015-02-26,133.34
2015-02-27,133.34
2015-03-02,133.34
2015-03-03,133.34
2015-03-04,133.34
2015-03-05,133.34
2015-03-06,72.43
2015-03-10,70.7
2015-03-11,69.61
2015-03-12,68.55
2015-03-13,68.55
2015-03-16,66.3
2015-03-17,65.6
2015-03-18,65.0
2015-03-19,64.62
2015-03-20,64.62
2015-03-23,64.17
2015-03-24,63.26
2015-03-25,62.05
2015-03-26,60.79
2015-03-27,60.79
2015-03-30,58.62
2015-04-01,58.62
2015-04-02,58.62
2015-04-06,58.62
2015-04-07,58.62
2015-04-08,38.55
2015-04-09,38.2
2015-04-10,38.2
2015-04-13,37.5
2015-04-14,37.13
2015-04-15,36.64
2015-04-16,36.13
2015-04-17,36.13
2015-04-20,35.34
2015-04-21,35.05
2015-04-22,34.76
2015-04-23,34.55
2015-04-24,34.55
2015-04-27,33.96
2015-04-28,33.64
2015-04-29,33.19
2015-04-30,33.19
2015-05-01,33.19
2015-05-04,33.19
2015-05-05,33.19
2015-05-06,33.19
2015-05-07,34.88
2015-05-08,34.88
2015-05-11,37.61
2015-05-12,37.6
2015-05-13,37.43
2015-05-14,37.48
2015-05-15,37.48
2015-05-18,37.86
2015-05-19,37.88
2015-05-20,37.67
2015-05-21,37.47
2015-05-22,37.47
2015-05-26,39.97
2015-05-27,40.54
2015-05-28,40.61
2015-05-29,40.61
2015-06-01,40.61
2015-06-02,40.61
2015-06-03,40.61
2015-06-04,40.61
2015-06-05,38.45
2015-06-08,37.11
2015-06-09,36.72
2015-06-10,37.09
2015-06-11,37.13
2015-06-12,37.13
2015-06-15,36.45
2015-06-16,36.18
2015-06-17,35.5
2015-06-18,34.95
2015-06-19,34.95
2015-06-22,35.61
2015-06-23,35.32
2015-06-24,34.89
2015-06-25,34.28
2015-06-26,34.28
2015-07-01,32.95
2015-07-02,32.95
2015-07-06,32.95
2015-07-07,32.95
2015-07-08,38.31
2015-07-09,38.06
2015-07-10,38.06
2015-07-14,37.32
2015-07-15,36.74
2015-07-16,36.14
2015-07-17,36.14
2015-07-20,37.17
2015-07-21,37.02
2015-07-22,36.45
2015-07-23,35.78
2015-07-24,35.78
2015-07-27,36.41
2015-07-28,37.67
2015-07-29,38.99
2015-07-30,39.29
2015-07-31,39.29
2015-08-03,39.29
2015-08-04,39.29
2015-08-05,39.29
2015-08-06,39.29
2015-08-07,35.83
2015-08-10,35.39
2015-08-11,35.29
2015-08-12,35.12
2015-08-13,35.12
2015-08-14,35.12
2015-08-17,36.97
2015-08-18,37.29
2015-08-19,37.53
2015-08-20,37.67
2015-08-21,37.67
2015-08-24,38.14
2015-08-25,38.14
2015-08-26,38.18
2015-08-27,38.13
2015-08-28,38.13
2015-08-31,38.86
2015-09-01,38.86
2015-09-02,39.6
2015-09-03,40.48
2015-09-04,40.56
2015-09-08,41.53
2015-09-09,41.7
2015-09-10,41.81
2015-09-11,42.55
2015-09-14,42.16
2015-09-15,40.81
2015-09-16,41.43
2015-09-17,40.93
2015-09-18,40.54
2015-09-21,39.63
2015-09-22,39.66
2015-09-23,40.55
2015-09-24,40.58
2015-09-25,40.69
2015-09-28,40.65
2015-09-29,47.03
2015-09-30,0.0
2015-10-01,45.83
2015-10-02,45.2
2015-10-05,46.9
2015-10-06,47.0
2015-10-07,47.1
2015-10-08,46.68
2015-10-09,45.29
2015-10-12,45.29
2015-10-13,43.87
2015-10-14,44.13
2015-10-15,43.68
2015-10-16,42.59
2015-10-19,42.43
2015-10-20,42.62
2015-10-21,41.83
2015-10-22,41.67
2015-10-23,42.42
2015-10-26,39.16
2015-10-27,37.64
2015-10-28,36.83
2015-10-29,52.98
2015-10-30,51.53
2015-11-02,50.25
2015-11-03,50.9
2015-11-04,50.59
2015-11-05,52.03
2015-11-06,48.83
2015-11-09,46.38
2015-11-10,46.2
2015-11-11,45.18
2015-11-12,43.97
2015-11-13,45.47
2015-11-16,45.58
2015-11-17,45.14
2015-11-18,43.99
2015-11-19,42.78
2015-11-20,41.55
2015-11-23,40.26
2015-11-24,39.66
2015-11-25,38.69
2015-11-27,61.79
2015-11-30,60.75
2015-12-01,57.5
2015-12-02,52.25
2015-12-03,51.35
2015-12-04,51.8
2015-12-07,48.5
2015-12-08,48.16
2015-12-09,48.9
2015-12-10,47.96
2015-12-11,46.33
2015-12-14,43.53
2015-12-15,42.5
2015-12-16,42.33
2015-12-17,43.75
2015-12-18,44.13
2015-12-21,50.05
2015-12-22,49.25
2015-12-23,49.92
2015-12-24,50.33
2015-12-28,53.0
2015-12-29,58.9
2015-12-30,59.83
2015-12-31,61.38
2016-01-04,59.13
2016-01-05,53.5
2016-01-06,54.4
2016-01-07,54.88
2016-01-08,56.85
2016-01-11,53.45
2016-01-12,50.55
2016-01-13,49.63
2016-01-14,50.8
2016-01-15,49.68
2016-01-19,43.83
2016-01-20,44.28
2016-01-21,44.3
2016-01-22,44.5
2016-01-25,44.58
2016-01-26,44.63
2016-01-27,43.12
2016-01-28,40.85
2016-01-29,42.25
2016-02-01,39.78
2016-02-02,38.13
2016-02-03,37.68
2016-02-04,36.95
2016-02-05,37.7
2016-02-08,39.08
2016-02-09,37.93
2016-02-10,36.4
2016-02-11,35.4
2016-02-12,35.38
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,33.57
2016-02-23,32.2
2016-02-24,31.35
2016-02-25,30.58
2016-02-26,30.23
2016-03-07,27.72
2016-03-08,26.38
2016-03-09,26.88
2016-03-10,27.07
2016-03-11,27.13
2016-03-14,27.15
2016-03-15,27.18
2016-03-16,27.65
2016-03-17,27.43
2016-03-18,27.1
2016-03-21,26.52
2016-03-22,25.9
2016-03-23,25.72
2016-03-24,25.6
2016-03-28,25.93
2016-03-29,26.53
2016-03-30,28.03
2016-03-31,30.63
2016-04-01,30.63
2016-04-04,30.78
2016-04-05,30.2
2016-04-06,29.52
2016-04-07,30.47
2016-04-08,31.1
2016-04-11,29.97
2016-04-12,30.7
2016-04-13,31.3
2016-04-14,31.0
2016-04-15,30.92
2016-04-18,31.93
2016-04-19,32.72
2016-04-20,34.28
2016-04-21,36.53
2016-04-25,33.63
2016-04-26,33.97
2016-04-27,33.7
2016-04-28,32.97
2016-04-29,38.15
2016-05-02,38.33
2016-05-03,37.25
2016-05-04,37.95
2016-05-05,36.83
2016-05-06,36.5
2016-05-09,34.9
2016-05-10,34.83
2016-05-11,34.95
2016-05-12,34.7
2016-05-13,34.0
2016-05-16,33.28
2016-05-17,33.22
2016-05-18,32.13
2016-05-19,32.55
2016-05-20,32.92
2016-05-23,32.28
2016-05-24,31.55
2016-05-25,31.03
2016-05-26,30.88
2016-05-27,30.68
2016-05-31,47.58
2016-06-01,48.8
2016-06-02,48.68
2016-06-03,50.35
2016-06-06,49.63
2016-06-07,48.95
2016-06-08,47.05
2016-06-09,49.05
2016-06-10,47.05
2016-06-13,45.53
2016-06-14,47.45
2016-06-15,45.38
2016-06-16,48.23
2016-06-17,46.63
2016-06-20,46.48
2016-06-21,45.03
2016-06-22,43.18
2016-06-23,42.83
2016-06-24,43.08
2016-06-27,43.25
2016-06-28,44.5
2016-06-29,47.38
2016-06-30,45.18
2016-07-01,47.5
2016-07-05,46.08
2016-07-06,46.92
2016-07-07,47.75
2016-07-08,47.58
2016-07-11,46.18
2016-07-12,46.13
2016-07-13,44.97
2016-07-14,44.43
2016-07-15,43.22
2016-07-18,44.18
2016-07-19,41.58
2016-07-20,41.33
2016-07-21,41.77
2016-07-22,41.87
2016-07-25,41.38
2016-07-26,40.95
2016-07-27,41.4
2016-07-28,41.8
2016-07-29,34.45
2016-08-01,34.75
2016-08-02,34.13
2016-08-03,34.55
2016-08-04,33.93
2016-08-05,32.95
2016-08-08,33.2
2016-08-09,32.78
2016-08-10,33.0
2016-08-11,33.85
2016-08-12,34.03
2016-08-15,33.53
2016-08-16,33.88
2016-08-17,34.15
2016-08-18,35.73
2016-08-19,33.55
2016-08-22,33.68
2016-08-23,34.73
2016-08-24,34.75
2016-08-25,35.5
2016-08-26,36.0
2016-08-29,36.53
2016-08-30,34.98
2016-08-31,33.63
2016-09-01,33.08
2016-09-02,33.1
2016-09-06,32.78
2016-09-07,32.78
2016-09-08,33.0
2016-09-09,33.13
2016-09-12,33.33
2016-09-13,32.35
2016-09-14,32.2
2016-09-15,32.4
2016-09-16,32.85
2016-09-19,32.58
2016-09-20,32.0
2016-09-21,33.08
2016-09-22,32.35
2016-09-23,31.75
2016-09-26,30.33
2016-09-27,29.15
2016-09-28,28.8
2016-09-29,28.13
2016-09-30,33.4
2016-10-03,33.03
2016-10-04,33.18
2016-10-05,33.6
2016-10-06,33.03
2016-10-07,33.1
2016-10-10,33.65
2016-10-11,33.28
2016-10-12,32.68
2016-10-13,33.28
2016-10-14,32.03
2016-10-17,31.98
2016-10-18,33.6
2016-10-19,32.3
2016-10-20,31.65
2016-10-21,30.1
2016-10-24,29.73
2016-10-25,29.1
2016-10-26,28.9
2016-10-27,29.23
2016-10-28,30.3
2016-10-31,45.8
2016-11-01,45.28
2016-11-02,45.0
2016-11-03,45.73
2016-11-04,44.9
2016-11-07,44.93
2016-11-08,40.98
2016-11-09,40.03
2016-11-10,40.1
2016-11-11,40.73
2016-11-14,41.43
2016-11-15,40.1
2016-11-16,38.4
2016-11-17,37.05
2016-11-18,38.58
2016-11-21,39.75
2016-11-22,40.13
2016-11-23,39.83
2016-11-25,39.83
2016-11-28,45.58
2016-11-29,45.53
2016-11-30,73.35
2016-12-01,76.47
2016-12-02,76.26
2016-12-05,85.63
2016-12-06,87.82
2016-12-07,85.96
2016-12-08,86.43
2016-12-09,85.3
2016-12-12,74.5
2016-12-13,72.35
2016-12-14,72.25
2016-12-15,71.08
2016-12-16,69.75
2016-12-19,68.65
2016-12-20,67.9
2016-12-21,75.75
2016-12-22,77.15
2016-12-23,80.25
2016-12-27,87.5
2016-12-28,82.0
2016-12-29,76.0
2016-12-30,75.0
2017-01-03,69.75
2017-01-04,66.8
2017-01-05,67.13
2017-01-06,65.88
2017-01-09,61.63
2017-01-10,67.85
2017-01-11,66.75
2017-01-12,70.33
2017-01-13,70.3
2017-01-17,67.6
2017-01-18,65.18
2017-01-19,64.0
2017-01-20,60.38
2017-01-23,61.55
2017-01-24,60.73
2017-01-25,59.1
2017-01-26,58.4
2017-01-27,57.35
2017-01-30,51.0
2017-01-31,44.1
2017-02-01,44.6
2017-02-02,43.53
2017-02-03,42.1
2017-02-06,40.45
2017-02-07,41.15
2017-02-08,41.23
2017-02-09,41.0
2017-02-10,39.03
2017-02-13,38.1
2017-02-14,38.08
2017-02-15,38.23
2017-02-16,37.85
2017-02-17,36.8
2017-02-21,34.4
2017-02-22,33.65
2017-02-23,33.8
2017-02-24,34.13
2017-02-27,30.15
2017-02-28,33.55
2017-03-01,33.4
2017-03-02,33.1
2017-03-03,33.08
2017-03-06,34.08
2017-03-07,32.78
2017-03-08,33.23
2017-03-09,34.28
2017-03-10,34.43
2017-03-13,34.8
2017-03-14,35.15
2017-03-15,36.18
2017-03-16,35.33
2017-03-17,35.6
2017-03-20,35.15
2017-03-21,35.25
2017-03-22,35.03
2017-03-23,35.05
2017-03-24,35.05
2017-03-27,36.6
2017-03-28,36.78
2017-03-29,37.15
2017-03-30,37.48
2017-03-31,36.65
2017-04-03,36.55
2017-04-04,36.85
2017-04-05,36.98
2017-04-06,37.65
2017-04-07,37.4
2017-04-10,36.98
2017-04-11,35.88
2017-04-12,35.95
2017-04-13,36.25
2017-04-17,37.5
2017-04-18,37.15
2017-04-19,38.0
2017-04-20,37.88
2017-04-21,37.98
2017-04-24,37.93
2017-04-25,37.35
2017-04-26,38.75
2017-04-27,38.7
2017-04-28,39.75
2017-05-01,39.58
2017-05-02,39.93
2017-05-03,40.43
2017-05-04,40.23
2017-05-05,40.45
2017-05-08,39.83
2017-05-09,40.45
2017-05-10,41.23
2017-05-11,41.3
2017-05-12,41.45
2017-05-15,40.08
2017-05-16,39.55
2017-05-17,39.38
2017-05-18,39.05
2017-05-19,40.13
2017-05-22,42.13
2017-05-23,41.05
2017-05-24,40.37
2017-05-25,40.05
2017-05-26,39.75
2017-05-30,35.35
2017-05-31,48.23
2017-06-01,47.52
2017-06-02,47.01
2017-06-05,47.89
2017-06-06,49.53
2017-06-07,49.65
2017-06-08,49.33
2017-06-09,48.55
2017-06-12,47.35
2017-06-13,46.78
2017-06-14,46.58
2017-06-15,47.13
2017-06-16,45.75
2017-06-19,46.33
2017-06-20,46.38
2017-06-21,45.38
2017-06-22,44.98
2017-06-23,45.38
2017-06-26,46.08
2017-06-27,45.65
2017-06-28,44.65
2017-06-29,44.5
2017-06-30,43.65
2017-07-03,43.65
2017-07-05,41.7
2017-07-06,42.6
2017-07-07,42.97
2017-07-10,43.1
2017-07-11,44.08
2017-07-12,43.25
2017-07-13,43.07
2017-07-14,43.18
2017-07-17,43.33
2017-07-18,43.52
2017-07-19,43.47
2017-07-20,43.0
2017-07-21,42.58
2017-07-24,41.85
2017-07-25,42.08
2017-07-26,41.83
2017-07-27,42.03
2017-07-28,42.07
2017-07-31,33.68
2017-08-01,33.9
2017-08-02,33.88
2017-08-03,33.58
2017-08-04,33.48
2017-08-07,33.85
2017-08-08,33.7
2017-08-09,34.12
2017-08-10,34.78
2017-08-11,34.47
2017-08-14,34.57
2017-08-15,34.37
2017-08-16,34.0
2017-08-17,34.22
2017-08-18,33.98
2017-08-21,33.7
2017-08-22,33.85
2017-08-23,33.77
2017-08-24,33.92
2017-08-25,33.55
2017-08-28,32.88
2017-08-29,32.33
2017-08-30,33.15
2017-08-31,31.53
2017-09-01,31.68
2017-09-05,30.63
2017-09-06,30.92
2017-09-07,30.68
2017-09-08,30.22
2017-09-11,31.03
2017-09-12,31.17
2017-09-13,31.47
2017-09-14,31.42
2017-09-15,31.27
2017-09-18,32.35
2017-09-19,31.78
2017-09-20,32.07
2017-09-21,32.42
2017-09-22,32.3
2017-09-25,32.23
2017-09-26,32.12
2017-09-27,33.05
2017-09-28,32.62
2017-09-29,34.57
2017-10-02,34.18
2017-10-03,34.3
2017-10-04,35.03
2017-10-05,35.38
2017-10-06,35.25
2017-10-09,35.3
2017-10-10,35.7
2017-10-11,35.65
2017-10-12,35.68
2017-10-13,36.08
2017-10-16,35.57
2017-10-17,35.42
2017-10-18,34.35
2017-10-19,34.3
2017-10-20,34.63
2017-10-23,34.92
2017-10-24,34.67
2017-10-25,33.98
2017-10-26,33.83
2017-10-27,32.9
2017-10-30,32.63
2017-10-31,46.05
2017-11-01,45.33
2017-11-02,45.8
2017-11-03,46.4
2017-11-06,47.83
2017-11-07,50.55
2017-11-08,51.98
2017-11-09,52.88
2017-11-10,53.05
2017-11-13,54.33
2017-11-14,48.78
2017-11-15,48.1
2017-11-16,47.18
2017-11-17,47.48
2017-11-20,46.2
2017-11-21,45.85
2017-11-22,45.93
2017-11-24,45.93
2017-11-27,47.65
2017-11-28,50.7
2017-11-29,53.98
2017-11-30,74.4
2017-12-01,75.9
2017-12-04,76.35
2017-12-05,74.35
2017-12-06,74.4
2017-12-07,70.4
2017-12-08,71.0
2017-12-11,69.85
2017-12-12,64.85
2017-12-13,60.5
2017-12-14,55.15
2017-12-15,54.75
2017-12-18,57.2
2017-12-19,56.5
2017-12-20,58.5
2017-12-21,57.25
2017-12-22,62.5
2017-12-26,68.25
2017-12-27,72.0
2017-12-28,87.5
2017-12-29,76.0
2018-01-02,80.75
2018-01-03,76.5
2018-01-04,72.95
2018-01-05,61.85
2018-01-08,66.68
2018-01-09,78.2
2018-01-10,78.8
2018-01-11,83.25
2018-01-12,84.83
2018-01-16,79.5
2018-01-17,84.38
2018-01-18,85.38
2018-01-19,85.13
2018-01-22,89.0
2018-01-23,105.55
2018-01-24,103.5
2018-01-25,100.5
2018-01-26,100.9
2018-01-29,99.08
2018-01-30,98.45
2018-01-31,51.55
2018-02-01,49.5
2018-02-02,49.38
2018-02-05,46.75
2018-02-06,46.75
2018-02-07,45.73
2018-02-08,46.53
2018-02-09,44.8
2018-02-12,42.15
2018-02-13,43.18
2018-02-14,42.58
2018-02-15,41.02
2018-02-16,40.42
2018-02-20,41.52
2018-02-21,41.62
2018-02-22,40.18
2018-02-23,38.85
2018-02-26,38.15
2018-02-27,38.23
2018-02-28,35.88
2018-03-01,36.05
2018-03-02,35.98
2018-03-05,35.95
2018-03-06,36.08
2018-03-07,36.48
2018-03-08,36.23
2018-03-09,36.35
2018-03-12,36.9
2018-03-13,37.3
2018-03-14,36.73
2018-03-15,36.53
2018-03-16,36.55
2018-03-19,36.6
2018-03-20,36.93
2018-03-21,36.13
2018-03-22,35.73
2018-03-23,35.53
2018-03-26,35.48
2018-03-27,36.28
2018-03-28,35.83
2018-03-29,33.78
2018-04-02,33.6
2018-04-03,33.65
2018-04-04,34.0
2018-04-05,33.88
2018-04-06,34.82
2018-04-09,34.9
2018-04-10,34.47
2018-04-11,34.38
2018-04-12,34.68
2018-04-13,34.97
2018-04-16,34.82
2018-04-17,34.18
2018-04-18,34.3
2018-04-19,33.9
2018-04-20,33.97
2018-04-23,34.45
2018-04-24,34.7
2018-04-25,35.13
2018-04-26,34.48
2018-04-27,34.03
2018-04-30,35.15
2018-05-01,35.7
2018-05-02,35.08
2018-05-03,34.9
2018-05-04,34.8
2018-05-07,35.05
2018-05-08,34.97
2018-05-09,34.98
2018-05-10,35.05
2018-05-11,35.67
2018-05-14,35.63
2018-05-15,35.53
2018-05-16,35.37
2018-05-17,35.62
2018-05-18,35.4
2018-05-21,35.48
2018-05-22,36.08
2018-05-23,36.6
2018-05-24,36.65
2018-05-25,36.03
2018-05-29,34.83
2018-05-30,35.35
2018-05-31,46.48
2018-06-01,46.45
2018-06-04,46.33
2018-06-05,46.1
2018-06-06,45.88
2018-06-07,44.73
2018-06-08,44.6
2018-06-11,44.83
2018-06-12,44.73
2018-06-13,45.43
2018-06-14,45.48
2018-06-15,46.15
2018-06-18,44.83
2018-06-19,44.15
2018-06-21,46.05
2018-06-22,46.33
2018-06-27,48.37
2018-06-28,49.8
2018-06-29,42.05
2018-07-02,42.35
2018-07-05,42.95
2018-07-06,43.55
2018-07-09,42.72
2018-07-10,41.97
2018-07-11,42.28
2018-07-12,42.28
2018-07-13,42.05
2018-07-16,41.82
2018-07-17,41.82
2018-07-18,42.02
2018-07-19,42.65
2018-07-20,42.7
2018-07-23,42.62
2018-07-24,43.43
2018-07-25,43.9
2018-07-26,43.73
2018-07-27,44.1
2018-07-30,44.23
2018-07-31,36.73
2018-08-01,36.53
2018-08-02,37.2
2018-08-03,37.67
2018-08-06,38.2
2018-08-07,37.45
2018-08-08,37.35
2018-08-09,39.13
2018-08-10,39.25
2018-08-13,39.38
2018-08-14,39.63
2018-08-15,39.63
2018-08-16,39.83
2018-08-17,40.83
2018-08-20,41.63
2018-08-21,42.25
2018-08-22,41.73
2018-08-23,41.43
2018-08-24,41.4
2018-08-27,40.73
2018-08-28,40.7
2018-08-29,42.0
2018-08-30,42.1
2018-08-31,38.75
2018-09-04,38.28
2018-09-05,38.13
2018-09-06,37.93
2018-09-07,38.03
2018-09-10,38.2
2018-09-11,38.38
2018-09-12,38.6
2018-09-13,38.6
2018-09-14,38.08
2018-09-17,39.13
2018-09-18,39.5
2018-09-19,40.13
2018-09-20,40.3
2018-09-21,41.5
2018-09-24,39.5
2018-09-25,39.8
2018-09-26,38.28
2018-09-27,37.75
2018-09-28,38.72
2018-10-01,38.98
2018-10-02,40.17
2018-10-03,40.2
2018-10-04,39.27
2018-10-05,38.45
2018-10-08,39.3
2018-10-09,39.22
2018-10-10,39.0
2018-10-11,38.68
2018-10-15,39.08
2018-10-16,38.53
2018-10-17,39.3
2018-10-18,38.78
2018-10-19,38.73
2018-10-22,38.37
2018-10-23,38.75
2018-10-24,38.6
2018-10-25,38.63
2018-10-26,38.15
2018-10-29,38.25
2018-10-30,37.68
2018-10-31,51.55
2018-11-01,52.25
2018-11-02,52.71
2018-11-05,56.33
2018-11-06,56.25
2018-11-07,56.1
2018-11-08,56.53
2018-11-09,59.0
2018-11-12,59.5
2018-11-13,62.33
2018-11-14,72.98
2018-11-15,63.63
2018-11-16,67.3
2018-11-19,72.3
2018-11-20,70.33
2018-11-21,68.2
2018-11-23,66.92
2018-11-26,62.55
2018-11-27,61.0
2018-11-28,61.47
2018-11-29,61.45
2018-11-30,87.25
2018-12-03,85.97
2018-12-04,82.1
2018-12-05,85.95
2018-12-06,84.4
2018-12-07,87.75
2018-12-10,92.25
2018-12-11,90.05
2018-12-12,87.25
2018-12-13,87.68
2018-12-14,82.7
2018-12-17,76.95
2018-12-18,78.85
2018-12-19,78.88
2018-12-20,77.5
2018-12-21,77.88
2018-12-24,76.43
2018-12-26,69.0
2018-12-27,66.75
2018-12-28,62.75
2018-12-31,62.25
2019-01-02,60.23
2019-01-03,60.07
2019-01-04,63.25
2019-01-07,62.85
2019-01-08,64.25
2019-01-09,65.85
2019-01-10,65.88
2019-01-11,69.4
2019-01-14,86.38
2019-01-15,86.08
2019-01-16,80.75
2019-01-17,80.7
2019-01-18,84.83
2019-01-22,66.92
2019-01-23,67.63
2019-01-24,72.8
2019-01-25,69.13
2019-01-28,58.25
2019-01-29,55.6
2019-01-30,53.48
2019-01-31,43.95
2019-02-01,43.75
2019-02-04,42.3
2019-02-05,42.62
2019-02-06,42.33
2019-02-07,41.52
2019-02-08,41.55
2019-02-11,41.93
2019-02-12,41.78
2019-02-13,39.52
2019-02-14,38.98
2019-02-15,39.37
2019-02-19,40.0
2019-02-20,38.93
2019-02-21,39.15
2019-02-22,38.77
2019-02-25,39.87
2019-02-26,39.35
2019-02-27,39.08
2019-02-28,36.7
2019-03-01,38.05
2019-03-04,39.0
2019-03-05,37.87
2019-03-06,37.58
2019-03-07,36.85
2019-03-08,37.48
2019-03-11,36.03
2019-03-12,35.88
2019-03-13,35.6
2019-03-14,35.18
2019-03-15,34.88
2019-03-18,35.5
2019-03-19,35.88
2019-03-20,35.95
2019-03-21,35.68
2019-03-22,36.67
2019-03-25,35.92
2019-03-26,35.48
2019-03-27,35.48
2019-03-28,34.95
2019-03-29,33.9
2019-04-01,34.07
2019-04-02,33.97
2019-04-03,33.92
