Date,Settle
2014-10-28,6510.0
2014-10-29,6510.0
2014-10-30,6510.0
2014-10-31,6445.0
2014-11-03,6435.0
2014-11-04,6400.0
2014-11-18,6405.0
2014-11-19,6405.0
2014-11-20,6405.0
2014-11-21,6410.0
2014-11-24,6410.0
2014-11-25,6410.0
2014-11-26,6410.0
2014-11-27,6410.0
2014-11-28,6350.0
2014-12-01,6315.0
2014-12-02,6265.0
2014-12-03,6240.0
2014-12-04,6305.0
2014-12-05,6295.0
2014-12-08,6310.0
2014-12-09,6235.0
2014-12-10,6205.0
2014-12-11,6140.0
2014-12-12,6160.0
2014-12-15,6185.0
2014-12-16,6190.0
2014-12-17,6190.0
2014-12-18,6190.0
2014-12-19,6190.0
2014-12-22,6220.0
2014-12-23,6220.0
2014-12-24,5985.0
2014-12-26,5985.0
2014-12-29,5980.0
2014-12-30,6005.0
2014-12-31,6005.0
2015-01-02,6005.0
2015-01-05,5990.0
2015-01-06,5990.0
2015-01-07,5915.0
2015-01-08,5900.0
2015-01-09,5925.0
2015-01-12,5925.0
2015-01-13,5925.0
2015-01-14,5915.0
2015-01-15,5915.0
2015-01-16,5895.0
2015-01-19,5910.0
2015-01-20,5925.0
2015-01-21,5965.0
2015-01-22,5985.0
2015-01-23,5990.0
2015-01-26,5990.0
2015-01-27,5990.0
2015-01-28,5995.0
2015-01-29,5995.0
2015-01-30,5835.0
2015-02-02,5890.0
2015-02-03,5915.0
2015-02-04,5915.0
2015-02-05,5915.0
2015-02-06,5915.0
2015-02-09,5915.0
2015-02-10,5915.0
2015-02-11,5915.0
2015-02-12,5915.0
2015-02-13,5935.0
2015-02-16,5950.0
2015-02-17,5975.0
2015-02-18,5975.0
2015-02-19,5975.0
2015-02-20,5975.0
2015-02-23,5965.0
2015-02-24,5960.0
2015-02-25,5955.0
2015-02-26,5955.0
2015-02-27,5905.0
2015-03-02,5875.0
2015-03-03,5890.0
2015-03-04,5875.0
2015-03-05,5835.0
2015-03-06,5910.0
2015-03-09,5910.0
2015-03-10,5890.0
2015-03-11,5890.0
2015-03-12,5890.0
2015-03-13,5885.0
2015-03-16,5850.0
2015-03-17,5810.0
2015-03-18,5770.0
2015-03-19,5765.0
2015-03-20,5765.0
2015-03-23,5695.0
2015-03-24,5800.0
2015-03-25,5790.0
2015-03-26,5790.0
2015-03-27,5345.0
2015-03-30,5345.0
2015-03-31,5320.0
2015-04-01,5265.0
2015-04-02,5265.0
2015-04-06,5265.0
2015-04-07,5255.0
2015-04-08,5255.0
2015-04-09,5265.0
2015-04-10,5265.0
2015-04-13,5235.0
2015-04-14,5235.0
2015-04-15,5235.0
2015-04-16,5235.0
2015-04-17,5235.0
2015-04-20,5235.0
2015-04-21,5235.0
2015-04-22,5235.0
2015-04-23,5235.0
2015-04-24,5190.0
2015-04-27,5200.0
2015-04-28,5195.0
2015-04-29,5190.0
2015-04-30,5185.0
2015-05-01,5185.0
2015-05-04,5185.0
2015-05-05,5185.0
2015-05-06,5185.0
2015-05-07,5180.0
2015-05-08,5175.0
2015-05-11,5175.0
2015-05-12,5175.0
2015-05-13,5185.0
2015-05-14,5175.0
2015-05-15,5175.0
2015-05-18,5180.0
2015-05-19,5180.0
2015-05-20,5180.0
2015-05-21,5180.0
2015-05-22,5180.0
2015-05-25,5180.0
2015-05-26,5180.0
2015-05-27,5180.0
2015-05-28,5180.0
2015-05-29,5210.0
2015-06-01,5210.0
2015-06-02,5225.0
2015-06-03,5240.0
2015-06-04,5240.0
2015-06-05,5245.0
2015-06-08,5240.0
2015-06-09,5225.0
2015-06-10,5220.0
2015-06-11,5220.0
2015-06-12,5215.0
2015-06-15,5230.0
2015-06-16,5230.0
2015-06-17,5230.0
2015-06-18,5230.0
2015-06-19,5230.0
2015-06-22,5235.0
2015-06-23,5240.0
2015-06-24,5240.0
2015-06-25,5240.0
2015-06-26,5190.0
2015-06-29,5195.0
2015-06-30,5195.0
2015-07-01,5200.0
2015-07-02,5200.0
2015-07-03,5200.0
2015-07-06,5170.0
2015-07-07,5160.0
2015-07-08,5160.0
2015-07-09,5145.0
2015-07-10,5135.0
2015-07-13,5175.0
2015-07-14,5175.0
2015-07-15,5175.0
2015-07-16,5175.0
2015-07-17,5175.0
2015-07-20,5180.0
2015-07-21,5185.0
2015-07-22,5190.0
2015-07-23,5190.0
2015-07-24,5190.0
2015-07-27,5190.0
2015-07-28,5200.0
2015-07-29,5200.0
2015-07-30,5200.0
2015-07-31,5110.0
2015-08-03,5115.0
2015-08-04,5115.0
2015-08-05,5115.0
2015-08-06,5115.0
2015-08-10,5115.0
2015-08-11,5115.0
2015-08-12,5115.0
2015-08-13,5110.0
2015-08-14,5110.0
2015-08-17,5090.0
2015-08-18,5080.0
2015-08-19,5110.0
2015-08-20,5085.0
2015-08-24,5085.0
2015-08-25,5085.0
2015-08-26,5085.0
2015-08-27,5085.0
2015-08-31,4935.0
2015-09-01,4960.0
2015-09-02,4970.0
2015-09-03,4975.0
2015-09-07,4950.0
2015-09-08,4950.0
2015-09-09,4950.0
2015-09-10,4935.0
2015-09-11,4935.0
2015-09-14,4935.0
2015-09-15,4935.0
2015-09-16,4935.0
2015-09-17,4935.0
2015-09-18,4940.0
2015-09-21,4940.0
2015-09-22,4940.0
2015-09-23,4940.0
2015-09-24,4940.0
2015-09-25,4965.0
2015-09-28,4970.0
2015-09-29,4940.0
2015-09-30,4915.0
2015-10-01,4895.0
2015-10-02,4900.0
2015-10-05,4910.0
2015-10-06,4930.0
2015-10-07,4970.0
2015-10-08,4950.0
2015-10-12,4940.0
2015-10-13,4930.0
2015-10-14,4930.0
2015-10-15,4920.0
2015-10-19,4920.0
2015-10-20,4920.0
2015-10-21,4920.0
2015-10-22,4870.0
2015-10-23,4860.0
2015-10-26,4865.0
2015-10-27,4860.0
2015-10-28,4860.0
2015-10-29,4665.0
2015-11-02,4585.0
2015-11-03,4525.0
2015-11-04,4500.0
2015-11-05,4500.0
2015-11-09,4500.0
2015-11-10,4500.0
2015-11-11,4495.0
2015-11-12,4475.0
2015-11-16,4485.0
2015-11-17,4485.0
2015-11-18,4485.0
2015-11-19,4485.0
2015-11-23,4450.0
2015-11-24,4450.0
2015-11-25,4450.0
2015-11-26,4455.0
2015-11-30,4225.0
2015-12-01,4265.0
2015-12-02,4300.0
2015-12-03,4300.0
2015-12-07,4300.0
2015-12-08,4300.0
2015-12-09,4300.0
2015-12-10,4300.0
2015-12-14,4325.0
2015-12-15,4370.0
2015-12-16,4370.0
2015-12-17,4370.0
2015-12-21,4400.0
2015-12-22,4400.0
2015-12-23,4400.0
2015-12-24,4400.0
2015-12-28,4285.0
2015-12-29,4285.0
2015-12-30,4285.0
2015-12-31,4285.0
2016-01-04,4315.0
2016-01-05,4315.0
2016-01-06,4335.0
2016-01-07,4350.0
2016-01-11,4410.0
2016-01-12,4410.0
2016-01-13,4410.0
2016-01-14,4410.0
2016-01-18,4400.0
2016-01-19,4400.0
2016-01-20,4400.0
2016-01-21,4400.0
2016-01-25,4430.0
2016-01-26,4430.0
2016-01-27,4430.0
2016-01-28,4350.0
2016-02-01,4315.0
2016-02-02,4315.0
2016-02-03,4315.0
2016-02-04,4315.0
2016-02-08,4350.0
2016-02-09,4350.0
2016-02-10,4350.0
2016-02-11,4350.0
2016-02-15,4340.0
2016-02-16,4340.0
2016-02-17,4340.0
2016-02-18,4340.0
2016-02-22,4340.0
2016-02-23,4340.0
2016-02-24,4340.0
2016-02-25,4280.0
2016-02-29,4400.0
2016-03-01,4400.0
2016-03-02,4400.0
2016-03-03,4400.0
2016-03-07,4475.0
2016-03-08,4500.0
2016-03-09,4500.0
2016-03-10,4500.0
