Date,Settle
2007-06-12,820.1
2007-06-13,831.2
2007-06-14,838.5
2007-06-15,853.45
2007-06-18,854.1
2007-06-19,856.3
2007-06-20,841.7
2007-06-21,847.2
2007-06-22,840.6
2007-06-25,835.5
2007-06-26,829.1
2007-06-27,845.6
2007-06-28,845.3
2007-06-29,842.1
2007-07-02,851.0
2007-07-03,854.6
2007-07-05,855.7
2007-07-06,859.0
2007-07-09,858.1
2007-07-10,843.9
2007-07-11,848.6
2007-07-12,858.4
2007-07-13,859.3
2007-07-16,854.6
2007-07-17,855.2
2007-07-18,852.4
2007-07-19,854.5
2007-07-20,841.4
2007-07-23,838.4
2007-07-24,818.0
2007-07-25,815.0
2007-07-26,792.2
2007-07-27,772.6
2007-07-30,786.8
2007-07-31,781.0
2007-08-01,781.4
2007-08-02,788.4
2007-08-03,759.9
2007-08-06,766.3
2007-08-07,777.1
2007-08-08,801.7
2007-08-09,783.1
2007-08-10,787.5
2007-08-13,782.3
2007-08-14,769.4
2007-08-15,757.8
2007-08-16,774.5
2007-08-17,789.9
2007-08-20,789.7
2007-08-21,792.1
2007-08-22,801.0
2007-08-23,791.0
2007-08-24,801.7
2007-08-27,790.3
2007-08-28,770.0
2007-08-29,789.4
2007-08-30,784.6
2007-08-31,794.8
2007-09-03,794.8
2007-09-04,801.2
2007-09-05,794.7
2007-09-06,793.6
2007-09-07,780.3
2007-09-10,770.3
2007-09-11,783.4
2007-09-12,778.3
2007-09-13,779.6
2007-09-14,783.8
2007-09-17,775.3
2007-09-18,808.9
2007-09-19,819.2
2007-09-20,810.8
2007-09-21,816.81
2007-09-24,816.81
2007-09-25,808.3
2007-09-26,814.4
2007-09-27,818.7
2007-09-28,813.2
2007-10-01,829.8
2007-10-02,835.0
2007-10-03,832.4
2007-10-04,833.8
2007-10-05,850.2
2007-10-08,844.4
2007-10-09,851.6
2007-10-10,850.3
2007-10-11,840.5
2007-10-12,846.8
2007-10-15,837.5
2007-10-16,827.8
2007-10-17,830.4
2007-10-18,828.5
2007-10-19,798.2
2007-10-22,814.8
2007-10-23,820.5
2007-10-24,815.2
2007-10-25,813.5
2007-10-26,826.7
2007-10-29,826.2
2007-10-30,818.7
2007-10-31,832.3
2007-11-01,796.9
2007-11-02,800.7
2007-11-05,790.8
2007-11-06,805.6
2007-11-07,780.4
2007-11-08,782.0
2007-11-09,773.4
2007-11-12,765.4
2007-11-13,789.5
2007-11-14,785.5
2007-11-15,773.2
2007-11-16,766.7
2007-11-19,750.6
2007-11-20,754.1
2007-11-21,739.0
2007-11-22,739.0
2007-11-23,755.0
2007-11-26,733.5
2007-11-27,743.6
2007-11-28,771.6
2007-11-29,765.5
2007-11-30,769.4
2007-12-03,760.3
2007-12-04,753.4
2007-12-05,767.4
2007-12-06,785.7
2007-12-07,787.0
2007-12-10,794.6
2007-12-11,765.6
2007-12-12,772.4
2007-12-13,767.0
2007-12-14,752.3
2007-12-17,741.2
2007-12-18,754.4
2007-12-19,758.9
2007-12-20,771.6
2007-12-21,781.77
2007-12-24,781.77
2007-12-26,801.4
2007-12-27,780.4
2007-12-28,773.3
2007-12-31,772.2
2008-01-02,758.5
2008-01-03,750.8
2008-01-04,727.2
2008-01-07,726.8
2008-01-08,706.1
2008-01-09,712.8
2008-01-10,721.5
2008-01-11,708.1
2008-01-14,712.7
2008-01-15,701.3
2008-01-16,700.8
2008-01-17,684.0
2008-01-18,674.5
2008-01-21,644.6
2008-01-22,671.5
2008-01-23,694.6
2008-01-24,693.1
2008-01-25,688.8
2008-01-28,703.8
2008-01-29,706.7
2008-01-30,692.0
2008-01-31,715.0
2008-02-01,731.9
2008-02-04,721.6
2008-02-05,706.8
2008-02-06,696.8
2008-02-07,706.3
2008-02-08,698.9
2008-02-11,699.3
2008-02-12,707.3
2008-02-13,720.9
2008-02-14,705.7
2008-02-15,701.3
2008-02-18,701.3
2008-02-19,706.4
2008-02-20,711.7
2008-02-21,697.6
2008-02-22,694.9
2008-02-25,710.6
2008-02-26,716.8
2008-02-27,716.4
2008-02-28,703.5
2008-02-29,686.8
2008-03-03,683.9
2008-03-04,679.9
2008-03-05,685.9
2008-03-06,662.2
2008-03-07,660.6
2008-03-10,647.1
2008-03-11,674.3
2008-03-12,667.4
2008-03-13,678.7
2008-03-14,664.4
2008-03-17,652.4
2008-03-18,682.5
2008-03-19,664.4
2008-03-20,677.84
2008-03-24,677.84
2008-03-25,704.2
2008-03-26,698.3
2008-03-27,692.7
2008-03-28,684.1
2008-03-31,690.0
2008-04-01,709.7
2008-04-02,712.2
2008-04-03,715.3
2008-04-04,713.9
2008-04-07,711.4
2008-04-08,713.7
2008-04-09,700.4
2008-04-10,707.6
2008-04-11,688.4
2008-04-14,686.8
2008-04-15,691.9
2008-04-16,713.9
2008-04-17,709.9
2008-04-18,717.7
2008-04-21,716.8
2008-04-22,706.4
2008-04-23,705.7
2008-04-24,713.3
2008-04-25,720.2
2008-04-28,725.7
2008-04-29,719.4
2008-04-30,717.5
2008-05-01,729.4
2008-05-02,727.6
2008-05-05,723.9
2008-05-06,730.0
2008-05-07,717.8
2008-05-08,715.9
2008-05-09,719.1
2008-05-12,732.6
2008-05-13,736.8
2008-05-14,735.2
2008-05-15,742.8
2008-05-16,740.9
2008-05-19,740.9
2008-05-20,738.3
2008-05-21,729.4
2008-05-22,732.0
2008-05-23,723.1
2008-05-26,723.1
2008-05-27,733.7
2008-05-28,738.5
2008-05-29,744.9
2008-05-30,748.7
2008-06-02,741.0
2008-06-03,739.3
2008-06-04,742.9
2008-06-05,764.3
2008-06-06,739.9
2008-06-09,736.3
2008-06-10,730.3
2008-06-11,718.1
2008-06-12,721.8
2008-06-13,734.0
2008-06-16,738.7
2008-06-17,737.8
2008-06-18,731.7
2008-06-19,737.5
2008-06-20,734.39
2008-06-24,706.6
2008-06-25,714.3
2008-06-26,696.6
2008-06-27,698.9
2008-06-30,691.7
2008-07-01,690.1
2008-07-02,669.9
2008-07-03,664.0
2008-07-04,664.0
2008-07-07,656.8
2008-07-08,682.9
2008-07-09,664.0
2008-07-10,671.0
2008-07-11,673.6
2008-07-14,662.6
2008-07-15,659.6
2008-07-16,684.8
2008-07-17,692.6
2008-07-18,690.7
2008-07-21,699.4
2008-07-22,717.1
2008-07-23,721.2
2008-07-24,704.9
2008-07-25,708.4
2008-07-28,696.9
2008-07-29,713.6
2008-07-30,717.8
2008-07-31,715.5
2008-08-01,717.2
2008-08-04,704.0
2008-08-05,721.0
2008-08-06,725.2
2008-08-07,715.6
2008-08-08,731.6
2008-08-11,750.4
2008-08-12,747.0
2008-08-13,747.2
2008-08-14,755.0
2008-08-15,754.7
2008-08-18,743.8
2008-08-19,730.3
2008-08-20,731.7
2008-08-21,722.6
2008-08-22,738.0
2008-08-25,721.7
2008-08-26,723.9
2008-08-27,731.3
2008-08-28,745.0
2008-08-29,739.9
2008-09-01,739.9
2008-09-02,738.8
2008-09-03,741.9
2008-09-04,719.7
2008-09-05,718.5
2008-09-08,734.3
2008-09-09,709.3
2008-09-10,716.8
2008-09-11,720.3
2008-09-12,724.3
2008-09-15,692.1
2008-09-16,713.9
2008-09-17,681.0
2008-09-18,717.5
2008-09-19,717.5
2008-09-23,704.2
2008-09-24,699.5
2008-09-25,703.3
2008-09-26,703.8
2008-09-29,650.1
2008-09-30,678.4
2008-10-01,674.6
2008-10-02,640.7
2008-10-03,616.4
2008-10-06,593.1
2008-10-07,555.9
2008-10-08,540.7
2008-10-09,488.0
2008-10-10,521.1
2008-10-13,571.7
2008-10-14,558.2
2008-10-15,496.7
2008-10-16,531.8
2008-10-17,517.7
2008-10-20,548.4
2008-10-21,534.1
2008-10-22,504.8
2008-10-23,487.0
2008-10-24,461.3
2008-10-27,440.1
2008-10-28,484.1
2008-10-29,486.0
2008-10-30,516.5
2008-10-31,536.5
2008-11-03,540.8
2008-11-04,543.0
2008-11-05,515.7
2008-11-06,496.7
2008-11-07,510.1
2008-11-10,495.4
2008-11-11,480.4
2008-11-12,451.2
2008-11-13,488.9
2008-11-14,447.7
2008-11-17,449.5
2008-11-18,454.1
2008-11-19,413.1
2008-11-20,382.3
2008-11-21,401.2
2008-11-24,433.0
2008-11-25,437.2
2008-11-26,465.6
2008-11-27,465.6
2008-11-28,472.7
2008-12-01,418.2
2008-12-02,440.9
2008-12-03,453.1
2008-12-04,441.5
2008-12-05,456.8
2008-12-08,480.5
2008-12-09,468.4
2008-12-10,475.7
2008-12-11,451.0
2008-12-12,472.6
2008-12-15,457.7
2008-12-16,482.2
2008-12-17,485.6
2008-12-18,486.7
2008-12-19,492.2
2008-12-23,464.6
2008-12-24,471.0
2008-12-26,473.9
2008-12-29,468.5
2008-12-30,483.6
2008-12-31,497.9
2009-01-02,500.2
2009-01-05,503.6
2009-01-06,510.5
2009-01-07,496.9
2009-01-08,499.7
2009-01-09,476.6
2009-01-12,466.8
2009-01-13,472.5
2009-01-14,452.4
2009-01-15,459.9
2009-01-16,463.6
2009-01-19,463.6
2009-01-20,432.6
2009-01-21,453.7
2009-01-22,444.0
2009-01-23,439.4
2009-01-26,446.1
2009-01-27,451.1
2009-01-28,472.3
2009-01-29,454.7
2009-01-30,442.6
2009-02-02,447.5
2009-02-03,449.1
2009-02-04,449.1
2009-02-05,451.0
2009-02-06,469.5
2009-02-09,466.6
2009-02-10,446.4
2009-02-11,447.3
2009-02-12,453.4
2009-02-13,443.7
2009-02-16,443.7
2009-02-17,426.4
2009-02-18,419.8
2009-02-19,416.7
2009-02-20,409.2
2009-02-23,398.2
2009-02-24,409.4
2009-02-25,397.9
2009-02-26,393.9
2009-02-27,388.5
2009-03-02,370.3
2009-03-03,357.4
2009-03-04,366.9
2009-03-05,351.9
2009-03-06,354.5
2009-03-09,344.6
2009-03-10,365.2
2009-03-11,364.8
2009-03-12,390.8
2009-03-13,394.0
2009-03-16,388.6
2009-03-17,405.6
2009-03-18,419.0
2009-03-19,414.1
2009-03-20,416.78
2009-03-24,416.1
2009-03-25,424.0
2009-03-26,441.9
2009-03-27,428.9
2009-03-30,414.8
2009-03-31,421.3
2009-04-01,426.7
2009-04-02,450.2
2009-04-03,456.4
2009-04-06,446.3
2009-04-07,431.9
2009-04-08,438.7
2009-04-09,465.4
2009-04-13,463.7
2009-04-14,453.4
2009-04-15,458.2
2009-04-16,470.9
2009-04-17,476.4
2009-04-20,454.8
2009-04-21,467.6
2009-04-22,465.6
2009-04-23,465.8
2009-04-24,478.0
2009-04-27,470.8
2009-04-28,470.9
2009-04-29,488.8
2009-04-30,486.7
2009-05-01,485.9
2009-05-04,503.8
2009-05-05,502.9
2009-05-06,504.7
2009-05-07,493.8
2009-05-08,508.4
2009-05-11,502.5
2009-05-12,495.9
2009-05-13,473.6
2009-05-14,478.0
2009-05-15,475.9
2009-05-18,492.4
2009-05-19,491.6
2009-05-20,487.9
2009-05-21,481.8
2009-05-22,476.0
2009-05-25,476.0
2009-05-26,498.2
2009-05-27,489.9
2009-05-28,490.0
2009-05-29,501.3
2009-06-01,517.6
2009-06-02,526.2
2009-06-03,524.3
2009-06-04,530.6
2009-06-05,530.5
2009-06-08,525.2
2009-06-09,526.6
2009-06-10,525.2
2009-06-11,523.8
2009-06-12,524.8
2009-06-15,513.1
2009-06-16,504.4
2009-06-17,505.7
2009-06-18,510.1
2009-06-19,517.24
2009-06-23,486.5
2009-06-24,493.0
2009-06-25,505.7
2009-06-26,507.1
2009-06-29,508.0
2009-06-30,507.2
2009-07-01,514.3
2009-07-02,497.3
2009-07-03,497.3
2009-07-06,493.6
2009-07-07,484.3
2009-07-08,476.5
2009-07-09,477.4
2009-07-10,478.0
2009-07-13,490.4
2009-07-14,493.6
2009-07-15,511.9
2009-07-16,518.9
2009-07-17,519.0
2009-07-20,524.6
2009-07-21,524.8
2009-07-22,524.7
2009-07-23,541.6
2009-07-24,547.8
2009-07-27,549.5
2009-07-28,549.6
2009-07-29,547.6
2009-07-30,555.4
2009-07-31,555.9
2009-08-03,563.0
2009-08-04,570.7
2009-08-05,565.9
2009-08-06,557.3
2009-08-07,568.9
2009-08-10,571.3
2009-08-11,562.4
2009-08-12,570.4
2009-08-13,575.5
2009-08-14,565.9
2009-08-17,548.5
2009-08-18,555.9
2009-08-19,561.2
2009-08-20,567.2
2009-08-21,580.5
2009-08-24,579.8
2009-08-25,582.3
2009-08-26,582.9
2009-08-27,582.4
2009-08-28,579.1
2009-08-31,571.7
2009-09-01,557.5
2009-09-02,554.8
2009-09-03,560.6
2009-09-04,567.8
2009-09-07,567.8
2009-09-08,575.9
2009-09-09,584.9
2009-09-10,593.1
2009-09-11,592.8
2009-09-14,597.5
2009-09-15,603.1
2009-09-16,616.1
2009-09-17,616.8
2009-09-18,617.54
2009-09-22,618.8
2009-09-23,613.4
2009-09-24,599.1
2009-09-25,597.4
2009-09-28,610.8
2009-09-29,606.8
2009-09-30,603.0
2009-10-01,584.3
2009-10-02,578.6
2009-10-05,589.0
2009-10-06,598.9
2009-10-07,599.9
2009-10-08,606.9
2009-10-09,612.2
2009-10-12,612.0
2009-10-13,609.2
2009-10-14,620.1
2009-10-15,620.4
2009-10-16,614.3
2009-10-19,617.7
2009-10-20,613.8
2009-10-21,602.5
2009-10-22,612.5
2009-10-23,601.3
2009-10-26,594.7
2009-10-27,586.1
2009-10-28,566.1
2009-10-29,576.5
2009-10-30,561.8
2009-11-02,561.4
2009-11-03,567.9
2009-11-04,564.1
2009-11-05,578.6
2009-11-06,578.0
2009-11-09,589.4
2009-11-10,586.9
2009-11-11,590.8
2009-11-12,580.7
2009-11-13,585.4
2009-11-16,600.2
2009-11-17,599.7
2009-11-18,599.5
2009-11-19,585.4
2009-11-20,584.0
2009-11-23,594.1
2009-11-24,591.5
2009-11-25,591.6
2009-11-26,591.6
2009-11-27,573.7
2009-11-30,579.2
2009-12-01,588.5
2009-12-02,595.6
2009-12-03,588.0
2009-12-04,603.1
2009-12-07,602.9
2009-12-08,596.7
2009-12-09,596.9
2009-12-10,595.6
2009-12-11,600.3
2009-12-14,608.5
2009-12-15,607.7
2009-12-16,611.9
2009-12-17,607.5
2009-12-18,609.33
2009-12-22,621.7
2009-12-23,629.2
2009-12-24,632.6
2009-12-28,631.7
2009-12-29,630.5
2009-12-30,630.7
2009-12-31,623.9
2010-01-04,637.3
2010-01-05,636.0
2010-01-06,635.9
2010-01-07,639.1
2010-01-08,643.2
2010-01-11,640.0
2010-01-12,635.7
2010-01-13,640.9
2010-01-14,645.8
2010-01-15,636.6
2010-01-18,636.6
2010-01-19,646.4
2010-01-20,638.0
2010-01-21,625.5
2010-01-22,616.3
2010-01-25,615.8
2010-01-26,610.8
2010-01-27,616.9
2010-01-28,605.5
2010-01-29,601.0
2010-02-01,606.6
2010-02-02,612.2
2010-02-03,611.8
2010-02-04,590.7
2010-02-05,590.0
2010-02-08,587.0
2010-02-09,592.3
2010-02-10,592.6
2010-02-11,604.0
2010-02-12,611.5
2010-02-15,611.5
2010-02-16,618.7
2010-02-17,624.7
2010-02-18,628.2
2010-02-19,630.1
2010-02-22,631.7
2010-02-23,625.8
2010-02-24,628.2
2010-02-25,629.5
2010-02-26,627.9
2010-03-01,640.3
2010-03-02,647.8
2010-03-03,649.8
2010-03-04,651.8
2010-03-05,664.4
2010-03-08,666.3
2010-03-09,669.0
2010-03-10,674.6
2010-03-11,676.4
2010-03-12,677.0
2010-03-15,674.3
2010-03-16,679.5
2010-03-17,682.8
2010-03-18,680.9
2010-03-19,684.64
2010-03-23,687.6
2010-03-24,681.5
2010-03-25,677.2
2010-03-26,677.3
2010-03-29,680.2
2010-03-30,682.3
2010-03-31,677.1
2010-04-01,682.1
2010-04-02,682.1
2010-04-05,694.2
2010-04-06,698.8
2010-04-07,697.4
2010-04-08,696.9
2010-04-09,701.3
2010-04-12,702.1
2010-04-13,704.7
2010-04-14,720.1
2010-04-15,722.9
2010-04-16,713.8
2010-04-19,711.4
2010-04-20,720.1
2010-04-21,723.2
2010-04-22,729.0
2010-04-23,739.1
2010-04-26,736.7
2010-04-27,721.2
2010-04-28,723.4
2010-04-29,737.0
2010-04-30,715.5
2010-05-03,730.0
2010-05-04,710.7
2010-05-05,698.8
2010-05-06,668.3
2010-05-07,651.8
2010-05-10,688.1
2010-05-11,692.1
2010-05-12,713.6
2010-05-13,710.0
2010-05-14,695.7
2010-05-17,695.1
2010-05-18,683.0
2010-05-19,672.6
2010-05-20,640.0
2010-05-21,648.8
2010-05-24,640.2
2010-05-25,637.8
2010-05-26,637.8
2010-05-27,668.3
2010-05-28,661.1
2010-05-31,661.1
2010-06-01,640.0
2010-06-02,658.1
2010-06-03,668.5
2010-06-04,635.7
2010-06-07,617.0
2010-06-08,614.9
2010-06-09,618.2
2010-06-10,635.9
2010-06-11,647.3
2010-06-14,653.0
2010-06-15,666.2
2010-06-16,666.9
2010-06-17,667.5
2010-06-18,669.25
2010-06-22,642.3
2010-06-23,641.0
2010-06-24,632.5
2010-06-25,643.0
2010-06-28,640.4
2010-06-29,613.2
2010-06-30,607.8
2010-07-01,602.1
2010-07-02,594.9
2010-07-05,594.9
2010-07-06,589.6
2010-07-07,612.1
2010-07-08,619.2
2010-07-09,625.6
2010-07-12,622.1
2010-07-13,638.3
2010-07-14,638.9
2010-07-15,630.2
2010-07-16,608.3
2010-07-19,609.4
2010-07-20,622.4
2010-07-21,611.4
2010-07-22,632.3
2010-07-23,649.6
2010-07-26,663.2
2010-07-27,661.2
2010-07-28,649.9
2010-07-29,647.7
2010-07-30,649.6
2010-08-02,659.4
2010-08-03,656.3
2010-08-04,662.3
2010-08-05,654.3
2010-08-06,650.0
2010-08-09,658.6
2010-08-10,645.3
2010-08-11,617.4
2010-08-12,614.4
2010-08-13,608.6
2010-08-16,614.7
2010-08-17,624.2
2010-08-18,621.7
2010-08-19,609.9
2010-08-20,610.6
2010-08-23,601.9
2010-08-24,594.8
2010-08-25,604.0
2010-08-26,599.4
2010-08-27,617.0
2010-08-30,600.8
2010-08-31,601.6
2010-09-01,623.9
2010-09-02,631.8
2010-09-03,643.0
2010-09-06,643.0
2010-09-07,630.2
2010-09-08,634.7
2010-09-09,634.0
2010-09-10,636.0
2010-09-13,650.7
2010-09-14,650.0
2010-09-15,653.5
2010-09-16,650.3
2010-09-17,654.67
2010-09-21,662.8
2010-09-22,655.5
2010-09-23,647.3
2010-09-24,667.5
2010-09-27,665.9
2010-09-28,671.9
2010-09-29,675.6
2010-09-30,674.5
2010-10-01,678.2
2010-10-04,668.8
2010-10-05,686.3
2010-10-06,684.7
2010-10-07,684.3
2010-10-08,690.7
2010-10-11,692.3
2010-10-12,692.5
2010-10-13,705.4
2010-10-14,707.0
2010-10-15,702.9
2010-10-18,706.8
2010-10-19,694.5
2010-10-20,700.8
2010-10-21,697.1
2010-10-22,702.1
2010-10-25,706.9
2010-10-26,705.3
2010-10-27,703.5
2010-10-28,697.6
2010-10-29,702.2
2010-11-01,699.3
2010-11-02,713.2
2010-11-03,716.3
2010-11-04,732.2
2010-11-05,736.2
2010-11-08,734.5
2010-11-09,725.8
2010-11-10,731.7
2010-11-11,730.4
2010-11-12,718.2
2010-11-15,719.7
2010-11-16,705.0
2010-11-17,706.6
2010-11-18,721.6
2010-11-19,723.6
2010-11-22,727.3
2010-11-23,719.6
2010-11-24,735.6
2010-11-25,735.6
2010-11-26,730.7
2010-11-29,730.6
2010-11-30,726.5
2010-12-01,741.9
2010-12-02,751.5
2010-12-03,754.7
2010-12-06,759.4
2010-12-07,764.0
2010-12-08,765.8
2010-12-09,766.7
2010-12-10,776.0
2010-12-13,773.9
2010-12-14,772.6
2010-12-15,769.5
2010-12-16,776.8
2010-12-17,777.11
2010-12-21,788.4
2010-12-22,788.6
2010-12-23,787.2
2010-12-27,789.3
2010-12-28,786.6
2010-12-29,787.9
2010-12-30,787.4
2010-12-31,782.3
2011-01-03,794.9
2011-01-04,783.3
2011-01-05,792.3
2011-01-06,791.1
2011-01-07,784.7
2011-01-10,789.6
2011-01-11,794.2
2011-01-12,800.4
2011-01-13,800.0
2011-01-14,805.9
2011-01-17,805.9
2011-01-18,808.2
2011-01-19,785.8
2011-01-20,775.8
2011-01-21,771.9
2011-01-24,777.2
2011-01-25,778.2
2011-01-26,791.1
2011-01-27,792.6
2011-01-28,774.8
2011-01-31,780.2
2011-02-01,796.1
2011-02-02,795.3
2011-02-03,796.3
2011-02-04,798.4
2011-02-07,806.1
2011-02-08,811.9
2011-02-09,809.6
2011-02-10,811.7
2011-02-11,820.8
2011-02-14,823.8
2011-02-15,819.9
2011-02-16,826.4
2011-02-17,832.4
2011-02-18,834.3
2011-02-21,834.3
2011-02-22,812.3
2011-02-23,797.7
2011-02-24,802.7
2011-02-25,821.8
2011-02-28,822.9
2011-03-01,804.6
2011-03-02,809.6
2011-03-03,828.5
2011-03-04,825.4
2011-03-07,809.7
2011-03-08,824.2
2011-03-09,818.1
2011-03-10,798.8
2011-03-11,802.2
2011-03-14,799.1
2011-03-15,789.1
2011-03-16,782.2
2011-03-17,784.6
2011-03-18,793.28
2011-03-22,806.1
2011-03-23,808.9
2011-03-24,815.7
2011-03-25,821.0
2011-03-28,817.4
2011-03-29,827.2
2011-03-30,838.8
2011-03-31,841.7
2011-04-01,845.5
2011-04-04,847.7
2011-04-05,849.5
2011-04-06,851.4
2011-04-07,847.2
2011-04-08,838.4
2011-04-11,831.4
2011-04-12,819.3
2011-04-13,820.9
2011-04-14,826.0
2011-04-15,833.9
2011-04-18,821.6
2011-04-19,821.6
2011-04-20,838.7
2011-04-21,841.1
2011-04-25,841.1
2011-04-26,847.8
2011-04-27,856.4
2011-04-28,859.4
2011-04-29,863.9
2011-05-02,852.6
2011-05-03,842.4
2011-05-04,830.3
2011-05-05,829.7
2011-05-06,829.7
2011-05-09,840.7
2011-05-10,853.9
2011-05-11,838.9
2011-05-12,846.6
2011-05-13,832.6
2011-05-16,819.3
2011-05-17,819.5
2011-05-18,833.2
2011-05-19,834.9
2011-05-20,825.4
2011-05-23,812.6
2011-05-24,809.2
2011-05-25,818.2
2011-05-26,831.7
2011-05-27,836.5
2011-05-30,836.5
2011-05-31,847.8
2011-06-01,820.1
2011-06-02,819.7
2011-06-03,807.6
2011-06-06,795.9
2011-06-07,796.8
2011-06-08,786.8
2011-06-09,791.1
2011-06-10,779.4
2011-06-13,777.4
2011-06-14,795.9
2011-06-15,780.6
2011-06-16,782.6
2011-06-17,787.57
2011-06-21,800.5
2011-06-22,794.7
2011-06-23,797.6
2011-06-24,794.3
2011-06-27,802.3
2011-06-28,815.8
2011-06-29,818.9
2011-06-30,825.4
2011-07-01,836.6
2011-07-04,836.6
2011-07-05,840.9
2011-07-06,843.6
2011-07-07,856.7
2011-07-08,851.5
2011-07-11,832.4
2011-07-12,828.1
2011-07-13,833.8
2011-07-14,822.1
2011-07-15,828.3
2011-07-18,814.4
2011-07-19,830.2
2011-07-20,829.6
2011-07-21,840.5
2011-07-22,838.8
2011-07-25,830.9
2011-07-26,822.1
2011-07-27,797.8
2011-07-28,797.2
2011-07-29,795.5
2011-08-01,790.2
2011-08-02,763.8
2011-08-03,768.9
2011-08-04,724.5
2011-08-05,713.5
2011-08-08,645.4
2011-08-09,693.1
2011-08-10,660.7
2011-08-11,690.3
2011-08-12,696.9
2011-08-15,713.6
2011-08-16,706.0
2011-08-17,702.5
2011-08-18,665.8
2011-08-19,654.1
2011-08-22,649.9
2011-08-23,682.0
2011-08-24,688.5
2011-08-25,674.5
2011-08-26,689.8
2011-08-29,722.1
2011-08-30,722.1
2011-08-31,726.2
2011-09-01,708.9
2011-09-02,680.6
2011-09-05,680.6
2011-09-06,679.0
2011-09-07,708.3
2011-09-08,696.1
2011-09-09,675.4
2011-09-12,681.0
2011-09-13,690.7
2011-09-14,701.8
2011-09-15,714.2
2011-09-16,717.19
2011-09-20,685.5
2011-09-21,658.4
2011-09-22,641.7
2011-09-23,648.8
2011-09-26,661.9
2011-09-27,676.7
2011-09-28,651.6
2011-09-29,662.2
2011-09-30,641.5
2011-10-03,603.9
2011-10-04,639.6
2011-10-05,652.8
2011-10-06,669.8
2011-10-07,655.8
2011-10-10,683.2
2011-10-11,686.0
2011-10-12,693.3
2011-10-13,694.2
2011-10-14,709.6
2011-10-17,686.3
2011-10-18,709.0
2011-10-19,694.6
2011-10-20,692.6
2011-10-21,710.9
2011-10-24,731.2
2011-10-25,712.4
2011-10-26,722.8
2011-10-27,763.2
2011-10-28,759.5
2011-10-31,739.3
2011-11-01,718.3
2011-11-02,729.9
2011-11-03,745.4
2011-11-04,744.7
2011-11-07,743.5
2011-11-08,752.8
2011-11-09,715.7
2011-11-10,721.5
2011-11-11,742.7
2011-11-14,733.8
2011-11-15,739.3
2011-11-16,727.4
2011-11-17,718.0
2011-11-18,718.5
2011-11-21,701.1
2011-11-22,693.7
2011-11-23,671.9
2011-11-24,671.9
2011-11-25,664.0
2011-11-28,697.1
2011-11-29,696.4
2011-11-30,736.7
2011-12-01,731.7
2011-12-02,732.9
2011-12-05,746.2
2011-12-06,743.5
2011-12-07,747.0
2011-12-08,722.7
2011-12-09,746.6
2011-12-12,733.8
2011-12-13,718.6
2011-12-14,708.4
