Date,Settle,Volume
2018-03-14,0.5568312094427035,4176089.0702214944
2018-03-15,0.4481738211721918,5034519.235120832
2018-03-16,0.4263885797996253,8372837.032651386
2018-03-17,0.43762136181054795,10608687.432821358
2018-03-18,0.3816637181836032,8918164.724142995
2018-03-19,0.3730335222571015,10191977.561430069
2018-03-20,0.3853998368049414,8968287.370966928
2018-03-21,0.3937510715602108,8908001.329727318
2018-03-22,0.44757059545499517,13730628.169909105
2018-03-23,0.42142190647678324,10720048.98353147
2018-03-24,0.4104793135737564,9900686.398666887
2018-03-25,0.4201074247534931,9179013.241199508
2018-03-26,0.4073205553809125,8659310.80514204
2018-03-27,0.3726131281840011,8894074.44524328
2018-03-28,0.3467806657629637,6699162.552882066
2018-03-29,0.35129245287975686,8507373.052935353
2018-03-30,0.2806410103395506,8328635.214116089
2018-03-31,0.28949793562943693,7682107.897347639
2018-04-01,0.2813859966712322,7191143.67918367
2018-04-02,0.2629464758883533,7900925.615492134
2018-04-03,0.27484884854867947,7735404.471602143
2018-04-04,0.29713679916151553,8740558.601990765
2018-04-05,0.2892663653746662,9298774.345778266
2018-04-06,0.2887598139178785,9766814.142523535
2018-04-07,0.2757851827798853,7564565.091582952
2018-04-08,0.3035240106575283,9006042.103245499
2018-04-09,0.3238930609021685,10297872.40325438
2018-04-10,0.31018706889731823,8906057.443029622
2018-04-11,0.3566977822730633,10070162.203768358
2018-04-12,0.35681872823230454,10257718.37303995
2018-04-13,0.3830851510235566,11061019.889273169
2018-04-14,0.3790784450128189,10852240.49408354
2018-04-15,0.3893721846359322,8970638.719617058
2018-04-16,0.41943773717873134,10629295.558777923
2018-04-17,0.407727567514725,9851571.926636059
2018-04-18,0.4177466008793247,11448212.263765324
2018-04-19,0.4426406340780153,11771981.065316943
2018-04-20,0.48362083807863676,13419013.291851465
2018-04-21,0.4811779918772456,11579283.692193888
2018-04-22,0.4899742585847869,13589549.803781794
2018-04-23,0.49677500943948555,12662864.266705276
2018-04-24,0.49043834560002647,12845608.107157735
2018-04-25,0.535110678040081,13825370.86786118
2018-04-26,0.43641215863183325,10808843.988466049
2018-04-27,0.48544740681046183,9495162.189877206
2018-04-28,0.45171884478239194,9300882.833577013
2018-04-29,0.4796164850961695,11057921.99976273
2018-04-30,0.5112855334061484,12882502.394395493
2018-05-01,0.5392131753920526,16342328.060681289
2018-05-02,0.5446569078609808,11595093.91411832
2018-05-03,0.5585337538737093,11660014.291310228
2018-05-04,0.5575448852477686,487160.276080858
2018-05-05,0.5790438209731169,9604456.942204397
2018-05-06,0.5682542143329966,8628187.325452296
2018-05-07,0.5366454967708046,10134728.99168683
2018-05-08,0.5730010751582508,12151587.460899338
2018-05-09,0.5490319683466198,10951692.074637797
2018-05-10,0.5363115589259171,8476990.708365345
2018-05-11,0.5240032023368774,8417846.182927772
2018-05-12,0.46796590213216716,7425002.382201734
2018-05-13,0.4649894553920855,5904395.441440238
2018-05-14,0.5025597307813391,7373374.434075345
2018-05-15,0.5188180949202646,7663747.988520033
2018-05-16,0.5050564734752597,3953863.1615101383
2018-05-17,0.48028420057363624,2178701.036900342
2018-05-18,0.44151467725738786,1128393.2867046946
2018-05-19,0.4548743362716031,1201387.4362116915
2018-05-20,0.44807444045298656,1000071.850031206
2018-05-21,0.45103349369736107,993839.062061898
2018-05-22,0.42202435643041486,1416693.5788599106
2018-05-23,0.37371944654910944,1207070.9958807183
2018-05-24,0.3500077204529953,1705534.8455190803
2018-05-25,0.3609154848848072,1018727.5611443729
2018-05-26,0.34471676555964,831559.5041453827
2018-05-27,0.3639232249313624,2152703.4856377407
2018-05-28,0.3447505402760579,1516605.9409021626
2018-05-29,0.31523794635180646,1858116.1357096708
2018-05-30,0.35086913217923993,2117251.902770522
2018-05-31,0.3352345131533783,1837013.2423941435
2018-06-01,0.34420567591149903,1881815.654016971
2018-06-02,0.3484805031453738,1741810.0786194836
2018-06-03,0.3638603812710493,1944152.816259953
2018-06-04,0.35723578809248063,1703829.3474063147
2018-06-05,0.3383013964160903,1473124.4584387257
2018-06-06,0.3339122928083154,1141755.255106246
2018-06-07,0.3276861363616922,875420.6579642306
2018-06-08,0.3028241662465002,1474159.8944653717
2018-06-09,0.2910037184559278,1580875.9700852006
2018-06-10,0.29437074171420846,999842.3328975894
2018-06-11,0.24220006133689156,1357372.8466078741
2018-06-12,0.2632875441895734,847558.9958021228
2018-06-13,0.22926031815708742,1035692.0749734768
2018-06-14,0.21674733743848637,1557467.2053259197
2018-06-15,0.2400703832631715,1247469.4409268538
2018-06-16,0.22235900838702402,409657.1932497058
2018-06-17,0.2198237328493726,485576.4112780234
2018-06-18,0.21323457205588833,667086.9539432127
2018-06-19,0.21001486772421607,631470.2284315964
2018-06-20,0.21800996422835953,622501.3864124432
2018-06-21,0.22309511235571275,1069764.0415041028
2018-06-22,0.2110983249881527,880024.8282109501
2018-06-23,0.18683825693069467,956999.9865332032
2018-06-24,0.19463996655192833,478220.8039728667
2018-06-25,0.18704791139879903,495622.3578350297
2018-06-26,0.17975783273258394,523143.0128730359
2018-06-27,0.17199191931328364,461077.60886629514
2018-06-28,0.1719098577485593,461893.91949708964
2018-06-29,0.1660272838225857,1017005.802117053
2018-06-30,0.18134958757782982,450852.8977640779
2018-07-01,0.22425276928366122,1455046.4138443205
2018-07-02,0.2202494844758419,549251.2204609525
2018-07-03,0.24831217775230605,858213.0834379349
2018-07-04,0.2358415658842221,656884.1788481011
2018-07-05,0.23178696396409926,605083.7371224109
2018-07-06,0.21776796276036517,622346.4762322123
2018-07-07,0.23321621892810293,507998.55036789423
2018-07-08,0.24850625404369836,1661202.8598646463
2018-07-09,0.24620046388299213,499645.10890802415
2018-07-10,0.23487337370276348,561229.1848006578
2018-07-11,0.21079734575469053,584663.2107725854
2018-07-12,0.20740577368344662,524314.8247179734
2018-07-13,0.20382869258072894,610812.7271519691
2018-07-14,0.20023759506314165,752024.0111643337
2018-07-15,0.19434767756135934,493007.6644915877
2018-07-16,0.19869556888694512,402666.10666263243
2018-07-17,0.22199338326166562,716516.3586791282
2018-07-18,0.24786343855763954,860332.7444374125
2018-07-19,0.2371512267007585,928306.3666235693
2018-07-20,0.22786025816928343,706856.1567413346
2018-07-21,0.21593573704741048,574828.9919840018
2018-07-22,0.221273813063886,1042780.9035088639
2018-07-23,0.20329975195455322,863347.0895461548
2018-07-24,0.19593845336051155,714948.6644300473
2018-07-25,0.20205483952476483,1080155.0311005479
2018-07-26,0.2438325815851538,4248280.060016939
2018-07-27,0.2509995446336331,2357213.9281094
2018-07-28,0.2666973383797636,1958267.4462553335
2018-07-29,0.2797779641138054,1232488.2451297338
2018-07-30,0.3280443794920333,5351035.648640606
2018-07-31,0.3182034417973916,3595771.7841080404
2018-08-01,0.29319402265998523,2319946.8938912745
2018-08-02,0.2880413038766936,1567385.756174348
2018-08-03,0.30907967473324616,1988740.2817850374
2018-08-04,0.2865205314356897,1422144.2252041013
2018-08-05,0.25808427890651753,1271710.8276098077
2018-08-06,0.25299567582717164,880258.7461083627
2018-08-07,0.2358229296197572,704654.6522523204
2018-08-08,0.23401732523156177,1039637.0850987834
2018-08-09,0.2294017402677167,1048099.5344308332
2018-08-10,0.2760343358008149,5830998.81796328
2018-08-11,0.27441628010924873,4600737.350436653
2018-08-12,0.27020652751835555,3316068.5254291515
2018-08-13,0.284509887088928,2604903.751619335
2018-08-14,0.2612684609489953,2610333.0579892173
2018-08-15,0.2714433020946422,3555406.168768534
2018-08-16,0.2572453382130778,2271822.986170432
2018-08-17,0.2665227641744966,1743385.0998469726
2018-08-18,0.29186990625943454,2221422.177958745
2018-08-19,0.2702307785563211,1719647.880486891
2018-08-20,0.3007518507660273,2575411.8965715943
2018-08-21,0.28946956438599253,1370184.9528163392
2018-08-22,0.30918948353166625,3693626.184856453
2018-08-23,0.31228607280399795,2580005.032897641
2018-08-24,0.32035983043210114,2138620.849091726
2018-08-25,0.33648093761172704,1517752.8959325617
2018-08-26,0.31771276498953316,855700.6244173159
2018-08-27,0.327476783930817,1162065.7881606687
2018-08-28,0.33589354706240415,619077.4333180559
2018-08-29,0.3361920691532148,1267133.8762775436
2018-08-30,0.3084565688595027,834125.524924137
2018-08-31,0.3022887034633034,1282049.0488576468
2018-09-01,0.3290794699844154,1125303.2780518685
2018-09-02,0.33531643949692513,506022.18071212724
2018-09-03,0.31186632115723195,1323773.3498137589
2018-09-04,0.3038789480255549,694741.9258379518
2018-09-05,0.2973778928631896,1242861.0246373608
2018-09-06,0.2719092787370237,1693600.303857693
2018-09-07,0.2721175235323507,1780647.7336518853
2018-09-08,0.25865411679548655,1256474.2911486966
2018-09-09,0.24196644342657844,538092.788436836
2018-09-10,0.23952734743888973,425091.8697396547
2018-09-11,0.247885374655316,588213.2533675691
2018-09-12,0.2600722607564526,939255.8244061603
2018-09-13,0.2540509654170261,849982.2622382238
2018-09-14,0.27187717512185977,778663.0680772987
2018-09-15,0.2687263108132249,745201.6743111417
2018-09-16,0.2695197004083451,440165.97807752347
2018-09-17,0.27403210455531446,708165.6211544612
2018-09-18,0.2681488707949901,688643.9060157645
2018-09-19,0.2911254680161462,1615181.0401662579
2018-09-20,0.329616664207829,6239694.666489822
2018-09-21,0.35368066941017295,25100977.991176955
2018-09-22,0.3546441149043612,7918716.263882761
2018-09-23,0.34012531237195404,2951518.962593204
2018-09-24,0.34455071168381385,2530733.902690282
2018-09-25,0.33435767671154804,2012398.5046202913
2018-09-26,0.3266724427681221,2476958.697627052
2018-09-27,0.35160956925108533,4399730.167523035
2018-09-28,0.3466424802765345,2227578.7702325783
2018-09-29,0.3347538205289636,1149113.6419873587
2018-09-30,0.32978132419663236,1073618.5568731753
2018-10-01,0.33158442425434975,1439826.5248846437
2018-10-02,0.3255414625725677,1281726.1254655658
2018-10-03,0.3203686898399812,1228197.0883656067
2018-10-04,0.31141385601956795,1215361.505779303
2018-10-05,0.3212195526695396,1095884.4480951838
2018-10-06,0.35713230164736604,4166885.1752209836
2018-10-07,0.3382786359953736,4578116.772879562
2018-10-08,0.3378195781503386,1318334.3447153282
2018-10-09,0.3441395745151918,1362280.594294839
2018-10-10,0.34030687283383804,1464955.3955816969
2018-10-11,0.34770116075785107,2615565.82884031
2018-10-12,0.3091314952075474,3500225.427194437
2018-10-13,0.3133485579334638,1387776.8330928
2018-10-14,0.3219547139860516,718934.3135567092
2018-10-15,0.3304439213820034,1110639.7607162602
2018-10-16,0.3439002568428826,1991170.865847556
2018-10-17,0.36416901161688564,3244642.1962780613
2018-10-18,0.38345234421873753,4008556.767992959
2018-10-19,0.3779416260995568,3444390.66550549
2018-10-20,0.36390792988483184,1825646.1401009175
2018-10-21,0.3706481170114308,2389894.7452720976
2018-10-22,0.37419615149369306,1685810.4495441348
2018-10-23,0.39381987095039617,4084674.825420604
2018-10-24,0.4356355584398939,20521677.228786092
2018-10-25,0.41230904359148945,8333231.46440242
2018-10-26,0.4405343028193709,4874977.428738573
2018-10-27,0.4305254720381435,5540227.100123945
2018-10-28,0.43961221073615486,3614996.1928172098
2018-10-29,0.43144333531776186,2926971.07640621
2018-10-30,0.41464941958193724,3050732.286485492
2018-10-31,0.4522304407288456,4323184.276291599
2018-11-01,0.5145429524965809,9280229.491481863
2018-11-02,0.5234835955407687,23853569.621392168
2018-11-03,0.5023904733386136,5387873.9262552
2018-11-04,0.5364052232130779,7284899.202551369
2018-11-05,0.5060703806076935,6163525.334884613
2018-11-06,0.481550229291989,3647328.2791615385
2018-11-07,0.4904232068523775,4689511.137388798
2018-11-08,0.4949670573408704,3776110.286577742
2018-11-09,0.5031135299387794,4958052.362237831
2018-11-10,0.4874020585802193,3239810.661804318
2018-11-11,0.5152420907266761,5577487.043047692
2018-11-12,0.5009379720137721,3955793.055741302
2018-11-13,0.5668183146839316,5643822.030538641
2018-11-14,0.5858479334062677,16325482.086287305
2018-11-15,0.5518503314958646,13007806.380842187
2018-11-16,0.5488601481041953,8537388.017961392
2018-11-17,0.5190609546603302,6098531.9571322845
2018-11-18,0.49231147913270823,5392271.42757241
2018-11-19,0.5244535149592375,4600936.663803993
2018-11-20,0.4280347269438742,6555138.291690728
2018-11-21,0.34370741104500285,5446636.04917429
2018-11-22,0.3727835465287942,4896917.709377999
2018-11-23,0.34439291216535173,3716774.723486789
2018-11-24,0.3222136255984712,2452916.4267856516
2018-11-25,0.2900826248538034,1828333.7766114888
2018-11-26,0.26216287184166986,4435022.386103179
2018-11-27,0.28836539441518116,4138102.67220408
2018-11-28,0.28664921244220226,6521147.668822708
2018-11-29,0.3201439382194133,6253560.535158008
2018-11-30,0.33240711055815414,6320447.714855147
2018-12-01,0.3187049669150734,6340159.406883327
2018-12-02,0.3160191888721412,3619244.0205987585
2018-12-03,0.2971813930189976,2141624.705049219
2018-12-04,0.2766424972457103,2978624.624826866
2018-12-05,0.2785719362437735,3124752.5623399885
2018-12-06,0.2567987884896143,2378434.9676928404
2018-12-07,0.22273945319427035,3111312.177484238
2018-12-08,0.21740200402570203,3192491.6189625645
2018-12-09,0.22235592173295726,2924933.148077805
2018-12-10,0.23598903246138,2292986.3506054776
2018-12-11,0.2162950454578789,1544993.014481522
2018-12-12,0.21782200478419342,1641099.1626749802
2018-12-13,0.221753253842441,2148857.1861299174
2018-12-14,0.20771300928380257,1948624.6345512578
2018-12-15,0.2055598816421236,1984509.3064837707
2018-12-16,0.20397350195368047,1922298.3397262734
2018-12-17,0.20576954987137688,2150945.7493073647
2018-12-18,0.228512474094987,2506276.8550060843
2018-12-19,0.26142400163242774,5256886.985277268
2018-12-20,0.28944634342405773,8145298.016651456
2018-12-21,0.33274892024766234,10054048.369508328
2018-12-22,0.2910450070633232,4868943.228547896
2018-12-23,0.301470256197297,3095672.3443168327
2018-12-24,0.30555860140463786,3293130.4568193243
2018-12-25,0.308119676447399,3935119.923792961
2018-12-26,0.3152939517243719,5439362.792259432
2018-12-27,0.30105777804489164,3780230.4544055304
2018-12-28,0.27452617702647997,2678895.863125602
2018-12-29,0.2941274581073028,3141332.037881415
2018-12-30,0.29757073793532957,3007918.083760542
2018-12-31,0.3032791650161079,2865958.3223398286
2019-01-01,0.2954913178380225,2195294.098050744
2019-01-02,0.3063313882301748,2304885.9593563695
2019-01-03,0.33128448872251953,2848364.2752995696
2019-01-04,0.3579575103890106,16327388.277267624
2019-01-05,0.42705575964309217,33301391.217491046
2019-01-06,0.39350642259407076,15772341.046296943
2019-01-07,0.3952716206872071,9159047.167859497
2019-01-08,0.37223189374469684,6198024.643983662
2019-01-09,0.413585880193765,8448762.485678827
2019-01-10,0.39378953563857466,9843659.472692603
2019-01-11,0.35246346326642763,6628404.983429407
2019-01-12,0.4317377349034877,17145317.30157955
2019-01-13,0.40177752846717024,16957277.381704636
2019-01-14,0.44288532560177163,11307556.12323578
2019-01-15,0.47754577316869523,20294178.44005211
2019-01-16,0.5052177589075403,29695908.089229587
2019-01-17,0.49123008251247313,19285693.19243903
2019-01-18,0.4766020502870565,11980676.526866283
2019-01-19,0.4911130713026662,9950732.163146108
2019-01-20,0.47956116104535323,8170544.698033461
2019-01-21,0.4780090249370043,8112669.602642958
2019-01-22,0.4930487961049628,11011922.473113809
2019-01-23,0.5317206287299757,15606599.703348868
2019-01-24,0.5015124072478779,10941820.47897622
2019-01-25,0.4929475363447304,9400759.181406172
2019-01-26,0.4684216454768547,9013049.623802062
2019-01-27,0.46598022590195226,7347445.557444866
2019-01-28,0.4320748421539529,10549545.18977641
2019-01-29,0.4087654292330289,13945677.912852706
2019-01-30,0.45350534136512816,20831911.560974393
2019-01-31,0.42225059288197914,10241117.157372318
2019-02-01,0.38535030166835516,8679127.550572883
2019-02-02,0.4161054702597925,7026213.254849639
2019-02-03,0.4112034510948895,5604126.039375613
2019-02-04,0.39665511900041894,5226745.268705374
2019-02-05,0.3996599013662211,6243253.316465835
2019-02-06,0.42229685002151446,7488323.492181445
2019-02-07,0.397800999974327,6776969.821372021
2019-02-08,0.40192316877653506,4479393.848236172
2019-02-09,0.4349767629723635,7387968.4650526075
2019-02-10,0.4625530761153885,8277520.859139016
2019-02-11,0.4508368469926506,9302651.550777435
2019-02-12,0.42930570546611085,7271501.592948333
2019-02-13,0.4285050355678923,5534989.435428369
2019-02-14,0.44701451378077833,6732806.397067985
2019-02-15,0.42935996688183903,5050073.291438475
2019-02-16,0.43732956581371596,3964342.040782014
2019-02-17,0.4392184795959137,4413097.304277071
2019-02-18,0.4620814406784455,9831792.305802701
2019-02-19,0.4717335924206987,8989103.236112174
2019-02-20,0.45652111348426383,6932212.271810709
2019-02-21,0.46306667355308345,7091778.595176054
2019-02-22,0.4432728852437847,7187506.070026984
2019-02-23,0.44883873455708645,4442311.900871888
2019-02-24,0.4589603020336277,4782476.778743551
2019-02-25,0.4050127574250096,7463791.639316734
2019-02-26,0.45963740326061453,8789716.651288254
2019-02-27,0.4323104328554138,7498195.528367962
2019-02-28,0.4276740302923696,4904023.675370556
2019-03-01,0.4240703181962114,5797254.466489734
2019-03-02,0.4286889941102943,5190373.474601108
2019-03-03,0.42373803270534477,3376333.6516512176
2019-03-04,0.4196237381392348,2724462.1059990665
2019-03-05,0.40279968058260635,5448587.8006307855
2019-03-06,0.4283109751868319,9453318.640043253
2019-03-07,0.42858150864247013,5855573.944800905
2019-03-08,0.45336791500798523,11084585.388554022
2019-03-09,0.4630102007355852,21756097.155688565
2019-03-10,0.4758257866846512,11120651.023081122
2019-03-11,0.500520485997817,22177240.499053195
2019-03-12,0.46273227444908266,15497912.98151668
2019-03-13,0.4868647028975781,13218425.08529955
2019-03-14,0.48213875408940304,8866303.560796326
2019-03-15,0.4862303393947345,14595342.408066293
2019-03-16,0.4870303309514424,6033479.580287573
2019-03-17,0.4796345700935913,10519884.94451817
2019-03-18,0.4780431690325005,10019008.364461573
2019-03-19,0.47624309155155103,5500751.466619304
2019-03-20,0.4758473875634522,4530690.271203477
2019-03-21,0.4822992042704502,5607376.281372433
2019-03-22,0.4579443797968468,7058868.753538547
2019-03-23,0.46238601420761655,5886828.912953982
2019-03-24,0.46041085436881113,3825310.7033605645
2019-03-25,0.45463306590861136,4782577.690532415
2019-03-26,0.4712742663161776,13154648.80781008
2019-03-27,0.45741171969826006,9656455.07630211
2019-03-28,0.4911939005152381,10351293.871322792
2019-03-29,0.4985679830477729,10558120.815715369
2019-03-30,0.49966366476603075,7030348.602367046
2019-03-31,0.4950738323823073,5420485.663492764
2019-04-01,0.506652075736794,14383182.706926685
2019-04-02,0.5523472230717034,18329944.882853914
2019-04-03,0.5821712017725291,22540810.55944543
2019-04-04,0.566316895724921,19843515.846098725
2019-04-05,0.5407839953950567,12691412.84902804
2019-04-06,0.5746127466837315,9325563.550539669
2019-04-07,0.5689071390958422,9116426.136142917
2019-04-08,0.5757766082208013,7411729.603933934
2019-04-09,0.5674672023172176,11404372.599580817
2019-04-10,0.5338783080912198,8564816.456025511
2019-04-11,0.5206328433463108,8773350.603066621
2019-04-12,0.48851514743105634,8619790.801330982
2019-04-13,0.4947719462295909,7046466.827048182
2019-04-14,0.5355994199167019,7441459.815835714
2019-04-15,0.5266331438299464,5919127.052171039
2019-04-16,0.4954909384735199,6849115.597285677
2019-04-17,0.5022721494733272,4566397.851501508
2019-04-18,0.4999978414341732,4568471.127286948
2019-04-19,0.521843547673393,5204015.860186758
2019-04-20,0.5144824513025928,6354320.776545001
2019-04-21,0.5144083177865925,4996491.248263155
2019-04-22,0.49919622930938345,5263759.27585503
2019-04-23,0.49527622164642854,6018795.25524967
2019-04-24,0.48247033650306376,6601614.409095981
2019-04-25,0.47534313098088515,7875810.195766818
2019-04-26,0.44737913900338044,7297554.896672101
2019-04-27,0.4410946703232391,5934809.840855275
2019-04-28,0.4413749148443776,4117305.0944874086
2019-04-29,0.4471193428030698,4349953.0481898645
2019-04-30,0.42965828961507935,5661626.671152087
2019-05-01,0.4658242536332282,6020597.490068497
2019-05-02,0.4712846516840772,4850323.06996968
2019-05-03,0.4605753626775183,4377424.549294846
2019-05-04,0.5088473312517859,8688605.163535105
2019-05-05,0.495584354809408,6142766.916033897
2019-05-06,0.5050699179091775,6734360.277217446
2019-05-07,0.5722191655734097,13274340.000440573
2019-05-08,0.5556939518739049,19748254.474101197
2019-05-09,0.5899874744108914,12190796.57201056
2019-05-10,0.6375625286053106,23727349.463484365
2019-05-11,0.6761047030255676,21264705.83921559
2019-05-12,0.6943876349972975,19685867.303013764
2019-05-13,0.6597604025246278,14092043.671494931
2019-05-14,0.6496900903512588,12975903.648433354
2019-05-15,0.8303956841961554,45915407.15379968
2019-05-16,0.8447473817524713,22007006.190227907
2019-05-17,0.9257334270093475,37570047.42365256
2019-05-18,0.8946267122273555,39948361.80892701
2019-05-19,0.9430464385065769,22986304.65460856
2019-05-20,0.9920884732186352,40766351.6564131
2019-05-21,1.1161517848090823,30681374.04684564
2019-05-22,1.1887263300600772,50584004.997371405
2019-05-23,1.2440325634749698,123540979.93871962
2019-05-24,1.3355641714461512,68822072.39536196
2019-05-25,1.3146540972156382,64178630.918424726
2019-05-26,1.1174057059163736,50813148.22921059
2019-05-27,1.0826096450615947,42463164.68344305
2019-05-28,1.201355430520688,65502128.52510324
2019-05-29,1.2898228711195583,62222526.78702154
2019-05-30,1.1730143875025707,48006030.2251811
2019-05-31,1.012296684782962,69958574.32441154
2019-06-01,1.0200869064024831,58508884.41188508
2019-06-02,0.9590327197829206,32442662.872982726
2019-06-03,1.02373218542277,30786961.299291715
2019-06-04,0.9131369169184533,26950108.836784713
2019-06-05,0.8790749866503261,29019490.891358007
2019-06-06,1.0809376680989091,60924814.56888701
2019-06-07,1.1291275217247938,77644381.85996729
2019-06-08,1.187184275372041,48929126.66090405
2019-06-09,1.1496312142262195,21625317.056571893
2019-06-10,1.060697457754789,21521161.540137384
2019-06-11,1.194443971618491,27873799.525849827
2019-06-12,1.1336918226834096,31656804.479500238
