Date,Settle
1996-03-07,98.29
1996-03-08,98.28
1996-03-11,98.27
1996-03-12,98.19
1996-03-13,98.21
1996-03-14,98.21
1996-03-15,98.2
1996-03-18,98.13
1996-03-19,98.19
1996-03-20,98.18
1996-03-21,98.2
1996-03-22,98.19
1996-03-25,98.26
1996-03-26,98.27
1996-03-27,98.27
1996-03-28,98.26
1996-03-29,98.28
1996-04-01,98.3
1996-04-02,98.3
1996-04-03,98.29
1996-04-04,98.23
1996-04-09,98.17
1996-04-10,98.13
1996-04-11,98.12
1996-04-12,98.16
1996-04-15,98.15
1996-04-16,98.18
1996-04-17,98.17
1996-04-18,98.23
1996-04-19,98.22
1996-04-22,98.22
1996-04-23,98.16
1996-04-24,98.17
1996-04-25,98.19
1996-04-26,98.19
1996-04-29,98.16
1996-04-30,98.15
1996-05-01,98.14
1996-05-02,98.12
1996-05-03,98.12
1996-05-07,98.06
1996-05-08,98.13
1996-05-09,98.08
1996-05-10,98.07
1996-05-13,98.03
1996-05-14,98.03
1996-05-15,97.92
1996-05-16,97.9
1996-05-17,97.9
1996-05-20,97.82
1996-05-21,97.84
1996-05-22,97.78
1996-05-23,97.79
1996-05-24,97.78
1996-05-28,97.65
1996-05-29,97.69
1996-05-30,97.43
1996-05-31,97.45
1996-06-03,97.47
1996-06-04,97.53
1996-06-05,97.5
1996-06-06,97.53
1996-06-07,97.5
1996-06-10,97.49
1996-06-11,97.47
1996-06-12,97.4
1996-06-13,97.36
1996-06-14,97.4
1996-06-17,97.38
1996-06-18,97.36
1996-06-19,97.27
1996-06-20,97.24
1996-06-21,97.27
1996-06-24,97.28
1996-06-25,97.33
1996-06-26,97.38
1996-06-27,97.42
1996-06-28,97.49
1996-07-01,97.43
1996-07-02,97.38
1996-07-03,97.4
1996-07-04,97.38
1996-07-05,97.28
1996-07-08,97.21
1996-07-09,97.23
1996-07-10,97.29
1996-07-11,97.32
1996-07-12,97.29
1996-07-15,97.26
1996-07-16,97.35
1996-07-17,97.38
1996-07-18,97.4
1996-07-19,97.36
1996-07-22,97.43
1996-07-23,97.39
1996-07-24,97.45
1996-07-25,97.43
1996-07-26,97.4
1996-07-29,97.36
1996-07-30,97.41
1996-07-31,97.52
1996-08-01,97.55
1996-08-02,97.61
1996-08-05,97.63
1996-08-06,97.6
1996-08-07,97.63
1996-08-08,97.68
1996-08-09,97.74
1996-08-12,97.69
1996-08-13,97.69
1996-08-14,97.68
1996-08-15,97.71
1996-08-16,97.72
1996-08-19,97.7
1996-08-20,97.69
1996-08-21,97.65
1996-08-22,97.79
1996-08-23,97.77
1996-08-27,97.79
1996-08-28,97.82
1996-08-29,97.8
1996-08-30,97.8
1996-09-02,97.8
1996-09-03,97.81
1996-09-04,97.82
1996-09-05,97.84
1996-09-06,97.86
1996-09-09,97.86
1996-09-10,97.85
1996-09-11,97.89
1996-09-12,97.94
1996-09-13,98.02
1996-09-16,98.0
1996-09-17,97.91
1996-09-18,98.01
1996-09-19,98.06
1996-09-20,98.15
1996-09-23,98.17
1996-09-24,98.14
1996-09-25,98.26
1996-09-26,98.44
1996-09-27,98.41
1996-09-30,98.37
1996-10-01,98.39
1996-10-02,98.41
1996-10-03,98.44
1996-10-04,98.44
1996-10-07,98.4
1996-10-08,98.4
1996-10-09,98.38
1996-10-10,98.34
1996-10-11,98.36
1996-10-14,98.39
1996-10-15,98.3
1996-10-16,98.16
1996-10-17,98.22
1996-10-18,98.25
1996-10-21,98.24
1996-10-22,98.28
1996-10-23,98.26
1996-10-24,98.17
1996-10-25,98.07
1996-10-28,98.07
1996-10-29,98.08
1996-10-30,98.15
1996-10-31,98.16
1996-11-01,97.99
1996-11-04,97.82
1996-11-05,97.88
1996-11-06,97.93
1996-11-07,98.02
1996-11-08,97.99
1996-11-11,98.08
1996-11-12,98.12
1996-11-13,98.03
1996-11-14,98.0
1996-11-15,97.86
1996-11-18,97.94
1996-11-19,98.0
1996-11-20,97.92
1996-11-21,97.91
1996-11-22,97.96
1996-11-25,97.95
1996-11-26,97.88
1996-11-27,97.91
1996-11-28,97.96
1996-11-29,97.98
1996-12-02,97.9
1996-12-03,97.9
1996-12-04,97.87
1996-12-05,97.82
1996-12-06,97.82
1996-12-09,97.79
1996-12-10,97.78
1996-12-11,97.86
1996-12-12,97.93
1996-12-13,97.98
1996-12-16,97.94
1996-12-17,98.12
1996-12-18,98.14
1996-12-19,98.09
1996-12-20,98.1
1996-12-23,98.08
1996-12-24,98.15
1996-12-27,98.18
1996-12-30,98.23
1996-12-31,98.25
1997-01-02,98.19
1997-01-03,98.12
1997-01-06,98.09
1997-01-07,98.1
1997-01-08,98.17
1997-01-09,98.16
1997-01-10,98.14
1997-01-13,98.21
1997-01-14,98.2
1997-01-15,98.17
1997-01-16,98.14
1997-01-17,98.1
1997-01-20,98.08
1997-01-21,98.16
1997-01-22,98.2
1997-01-23,98.15
1997-01-24,98.18
1997-01-27,98.16
1997-01-28,98.19
1997-01-29,98.2
1997-01-30,98.23
1997-01-31,98.26
1997-02-03,98.29
1997-02-04,98.26
1997-02-05,98.27
1997-02-06,98.27
1997-02-07,98.2
1997-02-10,98.28
1997-02-11,98.31
1997-02-12,98.34
1997-02-13,98.33
1997-02-14,98.3
1997-02-17,98.27
1997-02-18,98.27
1997-02-19,98.24
1997-02-20,98.24
1997-02-21,98.28
1997-02-24,98.28
1997-02-25,98.27
1997-02-26,98.29
1997-02-27,98.29
1997-02-28,98.28
1997-03-03,98.28
1997-03-04,98.27
1997-03-05,98.16
1997-03-06,98.14
1997-03-07,98.1
1997-03-10,98.12
1997-03-11,98.09
1997-03-12,98.07
1997-03-13,98.11
1997-03-14,98.15
1997-03-17,98.13
1997-03-18,98.16
1997-03-19,98.12
1997-03-20,98.12
1997-03-21,98.11
1997-03-24,98.13
1997-03-25,98.16
1997-03-26,98.17
1997-03-27,98.16
1997-04-01,98.14
1997-04-02,98.13
1997-04-03,98.15
1997-04-04,98.16
1997-04-07,98.15
1997-04-08,98.07
1997-04-09,97.97
1997-04-10,98.04
1997-04-11,98.03
1997-04-14,98.07
1997-04-15,98.09
1997-04-16,98.04
1997-04-17,98.04
1997-04-18,98.03
1997-04-21,98.07
1997-04-22,98.09
1997-04-23,98.1
1997-04-24,98.14
1997-04-25,98.16
1997-04-28,98.18
1997-04-29,98.2
1997-04-30,98.21
1997-05-01,98.21
1997-05-02,98.17
1997-05-06,98.16
1997-05-07,98.12
1997-05-08,98.19
1997-05-09,98.21
1997-05-12,98.24
1997-05-13,98.18
1997-05-14,98.2
1997-05-15,98.19
1997-05-16,98.25
1997-05-19,98.3
1997-05-20,98.33
1997-05-21,98.41
1997-05-22,98.45
1997-05-23,98.45
1997-05-27,98.67
1997-05-28,98.66
1997-05-29,98.71
1997-05-30,98.8
1997-06-02,98.81
1997-06-03,98.74
1997-06-04,98.64
1997-06-05,98.57
1997-06-06,98.57
1997-06-09,98.5
1997-06-10,98.53
1997-06-11,98.66
1997-06-12,98.7
1997-06-13,98.7
1997-06-16,98.73
1997-06-17,98.46
1997-06-18,98.46
1997-06-19,98.53
1997-06-20,98.59
1997-06-23,98.59
1997-06-24,98.53
1997-06-25,98.53
1997-06-26,98.57
1997-06-27,98.56
1997-06-30,98.47
1997-07-01,98.39
1997-07-02,98.39
1997-07-03,98.47
1997-07-04,98.48
1997-07-07,98.53
1997-07-08,98.45
1997-07-09,98.5
1997-07-10,98.56
1997-07-11,98.62
1997-07-14,98.56
1997-07-15,98.57
1997-07-16,98.47
1997-07-17,98.4
1997-07-18,98.43
1997-07-21,98.42
1997-07-22,98.49
1997-07-23,98.48
1997-07-24,98.42
1997-07-25,98.35
1997-07-28,98.4
1997-07-29,98.38
1997-07-30,98.41
1997-07-31,98.45
1997-08-01,98.46
1997-08-04,98.43
1997-08-05,98.37
1997-08-06,98.43
1997-08-07,98.42
1997-08-08,98.44
1997-08-11,98.43
1997-08-12,98.45
1997-08-13,98.41
1997-08-14,98.41
1997-08-15,98.42
1997-08-18,98.42
1997-08-19,98.46
1997-08-20,98.46
1997-08-21,98.46
1997-08-22,98.42
1997-08-26,98.43
1997-08-27,98.47
1997-08-28,98.51
1997-08-29,98.53
1997-09-01,98.56
1997-09-02,98.56
1997-09-03,98.55
1997-09-04,98.53
1997-09-05,98.46
1997-09-08,98.45
1997-09-09,98.48
1997-09-10,98.53
1997-09-11,98.55
1997-09-12,98.56
1997-09-15,98.59
1997-09-16,98.16
1997-09-17,98.25
1997-09-18,98.29
1997-09-19,98.26
1997-09-22,98.24
1997-09-23,98.24
1997-09-24,98.26
1997-09-25,98.24
1997-09-26,98.24
1997-09-29,98.22
1997-09-30,98.23
1997-10-01,98.22
1997-10-02,98.24
1997-10-03,98.27
1997-10-06,98.25
1997-10-07,98.22
1997-10-08,98.18
1997-10-09,97.93
1997-10-10,97.93
1997-10-13,97.89
1997-10-14,97.97
1997-10-15,97.99
1997-10-16,97.98
1997-10-17,97.95
1997-10-20,97.96
1997-10-21,97.91
1997-10-22,97.8
1997-10-23,97.82
1997-10-24,97.84
1997-10-27,97.86
1997-10-28,98.0
1997-10-29,97.95
1997-10-30,98.03
1997-10-31,98.05
1997-11-03,97.99
1997-11-04,97.98
1997-11-05,97.94
1997-11-06,97.92
1997-11-07,97.93
1997-11-10,97.9
1997-11-11,97.87
1997-11-12,97.89
1997-11-13,97.91
1997-11-14,97.98
1997-11-17,97.91
1997-11-18,97.84
1997-11-19,97.9
1997-11-20,97.91
1997-11-21,97.86
1997-11-24,97.93
1997-11-25,97.93
1997-11-26,97.97
1997-11-27,97.99
1997-11-28,98.1
1997-12-01,98.17
1997-12-02,98.15
1997-12-03,98.15
1997-12-04,98.16
1997-12-05,98.2
1997-12-08,98.14
1997-12-09,98.11
1997-12-10,98.22
1997-12-11,98.29
1997-12-12,98.39
1997-12-15,98.43
1997-12-16,98.2
1997-12-17,98.25
1997-12-18,98.26
1997-12-19,98.28
1997-12-22,98.29
1997-12-23,98.31
1997-12-24,98.29
1997-12-29,98.33
1997-12-30,98.29
1997-12-31,98.28
1998-01-02,98.19
1998-01-05,98.3
1998-01-06,98.32
1998-01-07,98.36
1998-01-08,98.44
1998-01-09,98.49
1998-01-12,98.52
1998-01-13,98.47
1998-01-14,98.45
1998-01-15,98.49
1998-01-16,98.44
1998-01-19,98.45
1998-01-20,98.48
1998-01-21,98.44
1998-01-22,98.52
1998-01-23,98.52
1998-01-26,98.56
1998-01-27,98.62
1998-01-28,98.62
1998-01-29,98.67
1998-01-30,98.65
1998-02-02,98.57
1998-02-03,98.67
1998-02-04,98.7
1998-02-05,98.7
1998-02-06,98.71
1998-02-09,98.73
1998-02-10,98.71
1998-02-11,98.75
1998-02-12,98.78
1998-02-13,98.91
1998-02-16,98.93
1998-02-17,98.87
1998-02-18,98.93
1998-02-19,98.91
1998-02-20,98.92
1998-02-23,98.92
1998-02-24,98.92
1998-02-25,98.9
1998-02-26,98.93
1998-02-27,98.94
1998-03-02,98.95
1998-03-03,98.93
1998-03-04,98.89
1998-03-05,98.96
1998-03-06,98.91
1998-03-09,98.87
1998-03-10,98.87
1998-03-11,98.89
1998-03-12,98.91
1998-03-13,98.92
1998-03-16,98.92
1998-03-17,98.59
1998-03-18,98.55
1998-03-19,98.46
1998-03-20,98.45
1998-03-23,98.51
1998-03-24,98.55
1998-03-25,98.49
1998-03-26,98.5
1998-03-27,98.44
1998-03-30,98.39
1998-03-31,98.4
1998-04-01,98.35
1998-04-02,98.39
1998-04-03,98.42
1998-04-06,98.33
1998-04-07,98.33
1998-04-08,98.37
1998-04-09,98.39
1998-04-14,98.44
1998-04-15,98.38
1998-04-16,98.34
1998-04-17,98.38
1998-04-20,98.4
1998-04-21,98.42
1998-04-22,98.44
1998-04-23,98.42
1998-04-24,98.39
1998-04-27,98.34
1998-04-28,98.36
1998-04-29,98.36
1998-04-30,98.35
1998-05-01,98.35
1998-05-04,98.39
1998-05-05,98.33
1998-05-06,98.37
1998-05-07,98.43
1998-05-08,98.38
1998-05-11,98.34
1998-05-12,98.33
1998-05-13,98.38
1998-05-14,98.39
1998-05-15,98.38
1998-05-18,98.36
1998-05-19,98.36
1998-05-20,98.29
1998-05-21,98.27
1998-05-22,98.31
1998-05-26,98.34
1998-05-27,98.38
1998-05-28,98.35
1998-05-29,98.35
1998-06-01,98.39
1998-06-02,98.32
1998-06-03,98.24
1998-06-04,98.19
1998-06-05,98.12
1998-06-08,98.05
1998-06-09,98.09
1998-06-10,98.14
1998-06-11,98.21
1998-06-12,98.19
1998-06-15,98.13
1998-06-16,98.11
1998-06-17,98.05
1998-06-18,98.06
1998-06-19,98.01
1998-06-22,98.04
1998-06-23,98.0
1998-06-24,97.95
1998-06-25,97.86
1998-06-26,97.92
1998-06-29,97.92
1998-06-30,97.94
1998-07-01,97.97
1998-07-02,97.96
1998-07-03,97.92
1998-07-06,97.94
1998-07-07,97.93
1998-07-08,97.94
1998-07-09,97.9
1998-07-10,97.84
1998-07-13,97.79
1998-07-14,97.8
1998-07-15,97.84
1998-07-16,97.85
1998-07-17,97.82
1998-07-20,97.81
1998-07-21,97.83
1998-07-22,97.84
1998-07-23,97.89
1998-07-24,97.95
1998-07-27,97.98
1998-07-28,98.0
1998-07-29,98.05
1998-07-30,98.08
1998-07-31,98.02
1998-08-03,98.01
1998-08-04,98.0
1998-08-05,98.05
1998-08-06,98.06
1998-08-07,98.11
1998-08-10,98.11
1998-08-11,98.19
1998-08-12,98.18
1998-08-13,98.21
1998-08-14,98.16
1998-08-17,98.13
1998-08-18,98.15
1998-08-19,98.11
1998-08-20,98.16
1998-08-21,98.22
1998-08-24,98.2
1998-08-25,98.22
1998-08-26,98.23
1998-08-27,98.33
1998-08-28,98.4
1998-09-01,98.38
1998-09-02,98.34
1998-09-03,98.37
1998-09-04,98.34
1998-09-07,98.37
1998-09-08,98.34
1998-09-09,98.37
1998-09-10,98.42
1998-09-11,98.45
1998-09-14,98.45
1998-09-15,98.24
1998-09-16,98.24
1998-09-17,98.34
1998-09-18,98.34
1998-09-21,98.35
1998-09-22,98.3
1998-09-23,98.26
1998-09-24,98.32
1998-09-25,98.36
1998-09-28,98.32
1998-09-29,98.36
1998-09-30,98.44
1998-10-01,98.5
1998-10-02,98.55
1998-10-05,98.54
1998-10-06,98.48
1998-10-07,98.54
1998-10-08,98.7
1998-10-09,98.77
1998-10-12,98.69
1998-10-13,98.67
1998-10-14,98.65
1998-10-15,98.67
1998-10-16,98.73
1998-10-19,98.68
1998-10-20,98.61
1998-10-21,98.57
1998-10-22,98.63
1998-10-23,98.66
1998-10-26,98.7
1998-10-27,98.71
1998-10-28,98.73
1998-10-29,98.75
1998-10-30,98.67
1998-11-02,98.6
1998-11-03,98.61
1998-11-04,98.46
1998-11-05,98.52
1998-11-06,98.42
1998-11-09,98.35
1998-11-10,98.41
1998-11-11,98.39
1998-11-12,98.4
1998-11-13,98.41
1998-11-16,98.43
1998-11-17,98.46
1998-11-18,98.47
1998-11-19,98.45
1998-11-20,98.35
1998-11-23,98.32
1998-11-24,98.27
1998-11-25,98.26
1998-11-26,98.22
1998-11-27,98.29
1998-11-30,98.31
1998-12-01,98.33
1998-12-02,98.34
1998-12-03,98.47
1998-12-04,98.51
1998-12-07,98.47
1998-12-08,98.51
1998-12-09,98.54
1998-12-10,98.57
1998-12-11,98.6
1998-12-14,98.59
1998-12-15,98.53
1998-12-16,98.56
1998-12-17,98.5
1998-12-18,98.49
1998-12-21,98.35
1998-12-22,98.36
1998-12-23,98.41
1998-12-24,98.37
1998-12-29,98.44
1998-12-30,98.43
1999-01-04,98.41
1999-01-05,98.47
1999-01-06,98.45
1999-01-07,98.52
1999-01-08,98.53
1999-01-11,98.5
1999-01-12,98.56
1999-01-13,98.67
1999-01-14,98.7
1999-01-15,98.69
1999-01-19,98.68
1999-01-20,98.6
1999-01-21,98.67
1999-01-22,98.71
1999-01-25,98.71
1999-01-26,98.66
1999-01-27,98.65
1999-01-28,98.61
1999-01-29,98.64
1999-02-01,98.63
1999-02-02,98.67
1999-02-03,98.65
1999-02-04,98.63
1999-02-05,98.64
1999-02-08,98.66
1999-02-09,98.68
1999-02-10,98.71
1999-02-11,98.68
1999-02-12,98.69
1999-02-15,98.66
1999-02-16,98.69
1999-02-17,98.7
1999-02-18,98.69
1999-02-19,98.69
1999-02-22,98.66
1999-02-23,98.7
1999-02-24,98.73
1999-02-25,98.72
1999-02-26,98.7
1999-03-01,98.64
1999-03-02,98.58
1999-03-03,98.55
1999-03-04,98.56
1999-03-05,98.58
1999-03-08,98.6
1999-03-09,98.6
1999-03-10,98.66
1999-03-11,98.68
1999-03-12,98.7
1999-03-15,98.72
1999-03-16,98.61
1999-03-17,98.64
1999-03-18,98.65
1999-03-19,98.62
1999-03-22,98.61
1999-03-23,98.71
1999-03-24,98.76
1999-03-25,98.73
1999-03-26,98.76
1999-03-29,98.74
1999-03-30,98.73
1999-03-31,98.77
1999-04-01,98.78
1999-04-06,98.8
1999-04-07,98.8
1999-04-08,98.82
1999-04-09,99.03
1999-04-12,98.98
1999-04-13,98.96
1999-04-14,98.98
1999-04-15,98.98
1999-04-16,99.01
1999-04-19,99.0
1999-04-20,99.03
1999-04-21,99.02
1999-04-22,99.0
1999-04-23,98.97
1999-04-26,98.93
1999-04-27,98.95
1999-04-28,98.97
1999-04-29,98.98
1999-04-30,98.94
1999-05-03,98.94
1999-05-04,98.95
1999-05-05,98.97
1999-05-06,98.96
1999-05-07,98.95
1999-05-10,98.88
1999-05-11,98.9
1999-05-12,98.93
1999-05-13,98.95
1999-05-14,98.92
1999-05-17,98.91
1999-05-18,98.91
1999-05-19,98.9
1999-05-20,98.9
1999-05-21,98.91
1999-05-24,98.93
1999-05-25,98.95
1999-05-26,98.95
1999-05-27,98.93
1999-05-28,98.95
1999-06-01,98.92
1999-06-02,98.9
1999-06-03,98.91
1999-06-04,98.92
1999-06-07,98.94
1999-06-08,98.94
1999-06-09,98.94
1999-06-10,98.92
1999-06-11,98.93
1999-06-14,98.92
1999-06-15,98.69
1999-06-16,98.74
1999-06-17,98.79
1999-06-18,98.79
1999-06-21,98.78
1999-06-22,98.71
1999-06-23,98.73
1999-06-24,98.68
1999-06-25,98.68
1999-06-28,98.64
1999-06-29,98.64
1999-06-30,98.58
1999-07-01,98.57
1999-07-02,98.53
1999-07-05,98.56
1999-07-06,98.55
1999-07-07,98.54
1999-07-08,98.56
1999-07-09,98.58
1999-07-12,98.62
1999-07-13,98.66
1999-07-14,98.67
1999-07-15,98.62
1999-07-16,98.63
1999-07-19,98.63
1999-07-20,98.69
1999-07-21,98.72
1999-07-22,98.67
1999-07-23,98.67
1999-07-26,98.73
1999-07-27,98.77
1999-07-28,98.73
1999-07-29,98.77
1999-07-30,98.77
1999-08-02,98.73
1999-08-03,98.72
1999-08-04,98.73
1999-08-05,98.74
1999-08-06,98.76
1999-08-09,98.74
1999-08-10,98.78
1999-08-11,98.78
1999-08-12,98.8
1999-08-13,98.8
1999-08-16,98.81
1999-08-17,98.83
1999-08-18,98.82
1999-08-19,98.83
1999-08-20,98.84
1999-08-23,98.83
1999-08-24,98.83
1999-08-25,98.86
1999-08-26,98.85
1999-08-27,98.85
1999-08-31,98.85
1999-09-01,98.87
1999-09-02,98.9
1999-09-03,98.94
1999-09-06,98.94
1999-09-07,98.93
1999-09-08,98.95
1999-09-09,98.93
1999-09-10,98.94
1999-09-13,98.92
1999-09-14,98.24
1999-09-15,98.18
1999-09-16,98.19
1999-09-17,98.14
1999-09-20,98.12
1999-09-21,98.08
1999-09-22,98.08
1999-09-23,98.11
1999-09-24,98.1
1999-09-27,98.01
1999-09-28,97.96
1999-09-29,97.95
1999-09-30,97.99
1999-10-01,97.74
1999-10-04,97.66
1999-10-05,97.73
1999-10-07,97.67
1999-10-08,97.68
1999-10-11,97.72
1999-10-12,97.54
1999-10-13,97.56
1999-10-14,97.53
1999-10-15,97.65
1999-10-18,97.68
1999-10-19,97.68
1999-10-20,97.66
1999-10-21,97.69
1999-10-22,97.8
1999-10-25,97.78
1999-10-26,97.84
1999-10-27,97.85
1999-10-28,97.89
1999-10-29,97.93
1999-11-01,97.89
1999-11-02,97.79
1999-11-03,97.73
1999-11-04,97.87
1999-11-05,97.88
1999-11-08,97.92
1999-11-09,97.96
1999-11-10,97.91
1999-11-11,97.93
1999-11-12,97.98
1999-11-15,97.98
1999-11-16,97.98
1999-11-17,97.92
1999-11-18,97.89
1999-11-19,97.89
1999-11-22,97.93
1999-11-23,97.98
1999-11-24,98.09
1999-11-25,98.14
1999-11-26,98.12
1999-11-29,98.08
1999-11-30,98.11
1999-12-01,98.1
1999-12-02,98.01
1999-12-03,97.94
1999-12-06,98.0
1999-12-07,98.0
1999-12-08,98.01
1999-12-09,97.99
1999-12-10,98.13
1999-12-13,98.17
1999-12-14,98.02
1999-12-15,98.05
1999-12-16,98.03
1999-12-17,98.03
1999-12-20,98.07
1999-12-21,98.13
1999-12-22,98.12
1999-12-23,98.12
1999-12-24,98.13
1999-12-29,98.11
1999-12-30,98.1
2000-01-04,98.04
2000-01-05,98.04
2000-01-06,97.99
2000-01-07,97.97
2000-01-10,97.98
2000-01-11,97.95
2000-01-12,97.97
2000-01-13,97.98
2000-01-14,97.98
2000-01-17,97.94
2000-01-18,97.9
2000-01-19,97.96
2000-01-20,97.86
2000-01-21,97.81
2000-01-24,97.82
2000-01-25,97.83
2000-01-26,97.83
2000-01-27,97.78
2000-01-28,97.75
2000-01-31,97.7
2000-02-01,97.74
2000-02-02,97.73
2000-02-03,97.62
2000-02-04,97.62
2000-02-07,97.58
2000-02-08,97.61
2000-02-09,97.62
2000-02-10,97.62
2000-02-11,97.64
2000-02-14,97.63
2000-02-15,97.51
2000-02-16,97.46
2000-02-17,97.42
2000-02-18,97.41
2000-02-21,97.46
2000-02-22,97.52
2000-02-23,97.52
2000-02-24,97.52
2000-02-25,97.44
2000-02-28,97.44
2000-02-29,97.48
2000-03-01,97.5
2000-03-02,97.52
2000-03-03,97.53
2000-03-06,97.62
2000-03-07,97.65
2000-03-08,97.59
2000-03-09,97.54
2000-03-10,97.49
2000-03-13,97.44
2000-03-14,97.44
2000-03-15,96.87
2000-03-16,96.88
2000-03-17,96.9
2000-03-20,96.91
2000-03-21,96.99
2000-03-22,96.93
2000-03-23,96.68
2000-03-24,96.73
2000-03-27,96.71
2000-03-28,96.72
2000-03-29,96.7
2000-03-30,96.76
2000-03-31,96.73
2000-04-03,96.71
2000-04-04,96.76
2000-04-05,96.85
2000-04-06,96.83
2000-04-07,96.83
2000-04-10,96.79
2000-04-11,96.81
2000-04-12,96.79
2000-04-13,96.79
2000-04-14,96.83
2000-04-17,96.88
2000-04-18,96.84
2000-04-19,96.8
2000-04-20,96.78
2000-04-25,96.73
2000-04-26,96.72
2000-04-27,96.63
2000-04-28,96.6
2000-05-02,96.64
2000-05-03,96.66
2000-05-04,96.66
2000-05-05,96.66
2000-05-08,96.67
2000-05-09,96.68
2000-05-10,96.67
2000-05-11,96.64
2000-05-12,96.68
2000-05-15,96.7
2000-05-16,96.66
2000-05-17,96.56
2000-05-18,96.6
2000-05-19,96.58
2000-05-22,96.65
2000-05-23,96.68
2000-05-24,96.71
2000-05-25,96.68
2000-05-26,96.73
2000-05-29,96.75
2000-05-30,96.69
2000-05-31,96.69
2000-06-01,96.7
2000-06-02,96.73
2000-06-05,96.75
2000-06-06,96.77
2000-06-07,96.82
2000-06-08,96.65
2000-06-09,96.6
2000-06-12,96.6
2000-06-13,96.62
2000-06-14,96.6
2000-06-15,96.59
2000-06-16,96.64
2000-06-19,96.65
2000-06-20,96.25
2000-06-21,96.23
2000-06-22,96.26
2000-06-23,96.28
2000-06-26,96.29
2000-06-27,96.38
2000-06-28,96.36
2000-06-29,96.38
2000-06-30,96.36
2000-07-03,96.36
2000-07-04,96.36
2000-07-05,96.41
2000-07-06,96.42
2000-07-07,96.41
2000-07-10,96.36
2000-07-11,96.38
2000-07-12,96.34
2000-07-13,96.3
2000-07-14,96.31
2000-07-17,96.31
2000-07-18,96.3
2000-07-19,96.27
2000-07-20,96.27
2000-07-21,96.3
2000-07-24,96.29
2000-07-25,96.28
2000-07-26,96.25
2000-07-27,96.24
2000-07-28,96.22
2000-07-31,96.22
2000-08-01,96.26
2000-08-02,96.24
2000-08-03,96.3
2000-08-04,96.36
2000-08-07,96.41
2000-08-08,96.4
2000-08-09,96.39
2000-08-10,96.45
2000-08-11,96.42
2000-08-14,96.38
2000-08-15,96.37
2000-08-16,96.34
2000-08-17,96.35
2000-08-18,96.35
2000-08-21,96.32
2000-08-22,96.36
2000-08-23,96.36
2000-08-24,96.32
2000-08-25,96.38
2000-08-28,96.4
2000-08-29,96.4
2000-08-30,96.39
2000-08-31,96.45
2000-09-01,96.54
2000-09-04,96.51
2000-09-05,96.48
2000-09-06,96.45
2000-09-08,96.46
2000-09-11,96.5
2000-09-12,96.49
2000-09-13,96.5
2000-09-14,96.56
2000-09-15,96.6
2000-09-18,96.6
2000-09-19,96.33
2000-09-20,96.31
2000-09-21,96.31
2000-09-22,96.29
2000-09-25,96.26
2000-09-26,96.27
2000-09-27,96.25
2000-09-28,96.26
2000-09-29,96.28
2000-10-02,96.29
2000-10-03,96.31
2000-10-04,96.33
2000-10-05,96.3
2000-10-06,96.32
2000-10-09,96.35
2000-10-10,96.33
2000-10-11,96.36
2000-10-12,96.4
2000-10-13,96.39
2000-10-16,96.38
2000-10-17,96.38
2000-10-18,96.4
2000-10-19,96.39
2000-10-20,96.4
2000-10-23,96.39
2000-10-24,96.38
2000-10-25,96.4
2000-10-26,96.36
2000-10-27,96.3
2000-10-30,96.33
2000-10-31,96.37
2000-11-01,96.36
2000-11-02,96.35
2000-11-03,96.36
2000-11-06,96.38
2000-11-07,96.39
2000-11-08,96.38
2000-11-09,96.4
2000-11-10,96.41
2000-11-13,96.44
2000-11-14,96.44
2000-11-15,96.42
2000-11-16,96.4
2000-11-17,96.39
2000-11-20,96.39
2000-11-21,96.39
2000-11-22,96.37
2000-11-23,96.3
2000-11-24,96.31
2000-11-27,96.31
2000-11-28,96.34
2000-11-29,96.39
2000-11-30,96.47
2000-12-01,96.45
2000-12-04,96.46
2000-12-05,96.48
2000-12-06,96.49
2000-12-07,96.48
2000-12-08,96.53
2000-12-11,96.53
2000-12-12,96.54
2000-12-13,96.58
2000-12-14,96.62
2000-12-15,96.63
2000-12-18,96.63
2000-12-19,96.62
2000-12-20,96.67
2000-12-21,96.67
2000-12-22,96.63
2000-12-27,96.64
2000-12-28,96.65
2000-12-29,96.68
2001-01-02,96.79
2001-01-03,96.78
2001-01-04,96.83
2001-01-05,96.86
2001-01-08,96.83
2001-01-09,96.75
2001-01-10,96.76
2001-01-11,96.77
2001-01-12,96.72
2001-01-15,96.72
2001-01-16,96.72
2001-01-17,96.69
2001-01-18,96.74
2001-01-19,96.73
2001-01-22,96.69
2001-01-23,96.72
2001-01-24,96.67
2001-01-25,96.63
2001-01-26,96.65
2001-01-29,96.66
2001-01-30,96.7
2001-01-31,96.74
2001-02-01,96.72
2001-02-02,96.66
2001-02-05,96.65
2001-02-06,96.63
2001-02-07,96.62
2001-02-08,96.57
2001-02-09,96.6
2001-02-12,96.57
2001-02-13,96.57
2001-02-14,96.56
2001-02-15,96.53
2001-02-16,96.55
2001-02-19,96.52
2001-02-20,96.52
2001-02-21,96.52
2001-02-22,96.52
2001-02-23,96.53
2001-02-26,96.54
2001-02-27,96.56
2001-02-28,96.57
2001-03-01,96.59
2001-03-02,96.58
2001-03-05,96.56
2001-03-06,96.56
2001-03-07,96.57
2001-03-08,96.56
2001-03-09,96.54
2001-03-12,96.55
2001-03-13,96.56
2001-03-14,96.57
2001-03-15,96.6
2001-03-16,96.6
2001-03-19,96.56
