Date,Settle
2014-07-14,29.17
2014-07-15,29.01
2014-07-16,28.88
2014-07-17,28.72
2014-07-18,28.5
2014-07-21,27.59
2014-07-22,27.4
2014-07-23,27.26
2014-07-24,27.14
2014-07-25,26.97
2014-07-28,26.51
2014-07-29,26.34
2014-07-30,26.13
2014-07-31,25.93
2014-08-01,25.78
2014-08-04,25.78
2014-08-05,25.78
2014-08-06,25.78
2014-08-07,27.52
2014-08-08,27.48
2014-08-11,27.73
2014-08-12,27.66
2014-08-13,27.57
2014-08-14,27.46
2014-08-15,27.37
2014-08-18,27.2
2014-08-19,27.13
2014-08-20,27.09
2014-08-21,27.03
2014-08-22,26.97
2014-08-25,27.43
2014-08-26,27.39
2014-08-27,27.35
2014-08-28,27.32
2014-08-29,27.27
2014-09-02,27.78
2014-09-03,27.78
2014-09-04,27.78
2014-09-05,27.78
2014-09-08,28.26
2014-09-09,28.14
2014-09-10,28.08
2014-09-11,28.09
2014-09-12,28.05
2014-09-15,27.81
2014-09-16,27.76
2014-09-17,27.69
2014-09-18,27.6
2014-09-19,27.6
2014-09-22,28.07
2014-09-23,28.04
2014-09-24,27.93
2014-09-25,27.85
2014-09-26,27.76
2014-09-29,28.21
2014-09-30,28.15
2014-10-01,28.08
2014-10-02,28.08
2014-10-03,28.08
2014-10-06,28.08
2014-10-07,28.99
2014-10-08,28.87
2014-10-09,28.8
2014-10-10,28.73
2014-10-13,28.57
2014-10-14,28.5
2014-10-15,28.37
2014-10-16,28.29
2014-10-17,28.24
2014-10-20,27.97
2014-10-21,27.89
2014-10-22,27.86
2014-10-23,27.84
2014-10-24,27.81
2014-10-27,27.53
2014-10-28,27.37
2014-10-29,27.15
2014-10-30,27.06
2014-10-31,27.16
2014-11-03,27.06
2014-11-04,27.06
2014-11-05,27.06
2014-11-06,27.06
2014-11-07,30.14
2014-11-10,30.45
2014-11-11,30.4
2014-11-12,30.3
2014-11-13,30.28
2014-11-14,30.3
2014-11-17,30.68
2014-11-18,30.65
2014-11-19,30.79
2014-11-20,31.01
2014-11-21,31.09
2014-11-24,32.04
2014-11-25,31.83
2014-11-26,31.77
2014-11-28,31.77
2014-12-01,31.82
2014-12-02,31.82
2014-12-03,31.82
2014-12-04,31.82
2014-12-05,31.43
2014-12-08,31.25
2014-12-09,31.23
2014-12-10,31.29
2014-12-11,31.18
2014-12-12,31.09
2014-12-15,30.36
2014-12-16,30.21
2014-12-17,30.05
2014-12-18,29.99
2014-12-19,29.92
2014-12-22,29.96
2014-12-23,29.84
2014-12-24,29.71
2014-12-26,29.71
2014-12-29,27.38
2015-01-02,33.61
2015-01-07,32.13
2015-01-08,32.01
2015-01-09,32.2
2015-01-12,31.26
2015-01-13,31.07
2015-01-14,30.91
2015-01-15,30.84
2015-01-16,30.72
2015-01-20,29.34
2015-01-21,29.26
2015-01-22,29.08
2015-01-23,28.89
2015-01-26,28.16
2015-01-27,28.01
2015-01-29,27.75
2015-01-30,27.72
2015-02-02,27.18
2015-02-03,27.18
2015-02-04,27.18
2015-02-05,27.18
2015-02-06,28.43
2015-02-09,27.65
2015-02-10,27.52
2015-02-11,27.44
2015-02-12,27.33
2015-02-13,27.28
2015-02-17,27.11
2015-02-18,27.52
2015-02-19,27.61
2015-02-20,29.08
2015-02-23,33.45
2015-02-24,33.54
2015-02-25,34.14
2015-02-26,34.25
2015-02-27,34.21
2015-03-02,34.61
2015-03-03,34.61
2015-03-04,34.61
2015-03-05,34.61
2015-03-06,29.36
2015-03-10,29.78
2015-03-11,29.71
2015-03-12,29.58
2015-03-13,29.74
2015-03-16,29.06
2015-03-17,28.83
2015-03-18,28.64
2015-03-19,28.54
2015-03-20,28.46
2015-03-23,27.8
2015-03-24,27.85
2015-03-25,27.78
2015-03-26,27.69
2015-03-27,27.63
2015-03-30,27.44
2015-04-01,27.42
2015-04-02,27.42
2015-04-06,27.42
2015-04-07,27.42
2015-04-08,25.73
2015-04-09,25.67
2015-04-10,25.7
2015-04-13,25.47
2015-04-14,25.39
2015-04-15,25.37
2015-04-16,25.32
2015-04-17,25.23
2015-04-20,25.12
2015-04-21,25.13
2015-04-22,25.01
2015-04-23,25.0
2015-04-24,25.02
2015-04-27,25.01
2015-04-28,24.98
2015-04-29,24.99
2015-04-30,24.88
2015-05-01,24.78
2015-05-04,24.78
2015-05-05,24.78
2015-05-06,24.78
2015-05-07,24.89
2015-05-08,24.81
2015-05-11,24.78
2015-05-12,24.78
2015-05-13,24.74
2015-05-14,24.66
2015-05-15,24.73
2015-05-18,25.4
2015-05-19,25.36
2015-05-20,25.28
2015-05-21,25.23
2015-05-22,25.19
2015-05-26,24.56
2015-05-27,24.44
2015-05-28,24.33
2015-05-29,24.17
2015-06-01,24.76
2015-06-02,24.76
2015-06-03,24.76
2015-06-04,24.76
2015-06-05,23.45
2015-06-08,23.45
2015-06-09,23.45
2015-06-10,23.45
2015-06-11,23.45
2015-06-12,23.45
2015-06-15,23.45
2015-06-16,23.45
2015-06-17,23.45
2015-06-18,23.45
2015-06-19,23.45
2015-06-22,23.45
2015-06-23,23.45
2015-06-24,23.45
2015-06-25,23.25
2015-06-26,23.15
2015-07-01,23.15
2015-07-02,23.15
2015-07-06,21.67
2015-07-07,21.67
2015-07-08,23.11
2015-07-09,23.01
2015-07-10,22.9
2015-07-14,23.69
2015-07-15,23.16
2015-07-16,23.09
2015-07-17,22.99
2015-07-20,22.98
2015-07-21,22.92
2015-07-22,22.87
2015-07-23,22.81
2015-07-24,22.73
2015-07-27,23.24
2015-07-28,23.17
2015-07-29,23.13
2015-07-30,23.11
2015-07-31,23.06
2015-08-03,22.97
2015-08-04,22.97
2015-08-05,22.97
2015-08-06,22.97
2015-08-07,23.91
2015-08-10,24.08
2015-08-11,24.04
2015-08-12,24.0
2015-08-13,23.96
2015-08-14,23.88
2015-08-17,23.67
2015-08-18,24.37
2015-08-19,23.98
2015-08-20,23.93
2015-08-21,23.66
2015-08-24,22.17
2015-08-25,22.85
2015-08-26,22.75
2015-08-27,22.56
2015-08-28,22.44
2015-08-31,22.18
2015-09-01,22.37
2015-09-02,22.37
2015-09-03,22.37
2015-09-04,22.37
2015-09-08,23.31
2015-09-09,23.3
2015-09-10,23.28
2015-09-11,23.26
2015-09-14,22.69
2015-09-15,22.77
2015-09-16,22.19
2015-09-17,21.99
2015-09-18,21.78
2015-09-21,22.21
2015-09-22,22.26
2015-09-23,22.16
2015-09-24,22.12
2015-09-25,22.02
2015-09-28,22.38
2015-09-29,22.39
2015-09-30,0.0
2015-10-01,22.27
2015-10-02,22.27
2015-10-05,22.27
2015-10-06,22.27
2015-10-07,23.86
2015-10-08,23.86
2015-10-09,23.81
2015-10-12,23.4
2015-10-13,23.24
2015-10-14,23.14
2015-10-15,23.11
2015-10-16,23.02
2015-10-19,23.25
2015-10-20,23.31
2015-10-21,23.29
2015-10-22,23.31
2015-10-23,23.34
2015-10-26,23.56
2015-10-27,23.54
2015-10-28,23.49
2015-10-29,23.44
2015-10-30,23.28
2015-11-02,23.28
2015-11-03,23.28
2015-11-04,23.28
2015-11-05,23.28
2015-11-06,21.95
2015-11-09,22.14
2015-11-10,22.25
2015-11-11,22.28
2015-11-12,22.27
2015-11-13,22.15
2015-11-16,22.16
2015-11-17,22.22
2015-11-18,22.23
2015-11-19,22.16
2015-11-20,22.03
2015-11-23,22.34
2015-11-24,22.43
2015-11-25,22.65
2015-11-27,22.47
2015-11-30,22.42
2015-12-01,22.4
2015-12-02,22.4
2015-12-03,22.4
2015-12-04,22.4
2015-12-07,22.94
2015-12-08,22.9
2015-12-09,23.19
2015-12-10,23.25
2015-12-11,23.24
2015-12-14,22.74
2015-12-15,22.46
2015-12-16,22.38
2015-12-17,22.29
2015-12-18,22.18
2015-12-21,22.59
2015-12-22,22.56
2015-12-23,22.47
2015-12-24,22.29
2015-12-28,21.04
2015-12-29,20.89
2015-12-30,20.84
2015-12-31,25.75
2016-01-04,24.91
2016-01-05,24.83
2016-01-06,24.79
2016-01-07,24.73
2016-01-08,24.67
2016-01-11,24.02
2016-01-12,23.96
2016-01-13,23.88
2016-01-14,23.84
2016-01-15,23.76
2016-01-19,23.16
2016-01-20,23.12
2016-01-21,23.09
2016-01-22,23.06
2016-01-25,22.75
2016-01-26,22.68
2016-01-27,22.52
2016-01-28,22.4
2016-01-29,22.29
2016-02-01,21.54
2016-02-02,21.54
2016-02-03,21.54
2016-02-04,21.54
2016-02-05,23.34
2016-02-08,22.86
2016-02-09,22.72
2016-02-10,22.62
2016-02-11,22.63
2016-02-12,22.63
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,21.43
2016-02-23,21.33
2016-02-24,21.24
2016-02-25,21.11
2016-02-26,20.95
2016-03-07,19.91
2016-03-08,19.84
2016-03-09,19.68
2016-03-10,19.57
2016-03-11,19.54
2016-03-14,19.35
2016-03-15,19.34
2016-03-16,19.38
2016-03-17,19.29
2016-03-18,19.21
2016-03-21,19.19
2016-03-22,19.24
2016-03-23,19.58
2016-03-24,19.51
2016-03-28,19.33
2016-03-29,19.3
2016-03-30,19.29
2016-03-31,19.38
2016-04-01,19.38
2016-04-04,19.38
2016-04-05,19.38
2016-04-06,19.38
2016-04-07,20.63
2016-04-08,20.74
2016-04-11,23.67
2016-04-12,23.72
2016-04-13,23.8
2016-04-14,23.9
2016-04-15,24.04
2016-04-18,24.52
2016-04-19,24.75
2016-04-20,24.85
2016-04-21,24.82
2016-04-25,25.29
2016-04-26,25.29
2016-04-27,25.28
2016-04-28,25.25
2016-04-29,25.26
2016-05-02,25.65
2016-05-03,25.65
2016-05-04,25.65
2016-05-05,25.65
2016-05-06,25.65
2016-05-09,21.69
2016-05-10,21.59
2016-05-11,21.49
2016-05-12,21.46
2016-05-13,21.43
2016-05-16,21.03
2016-05-17,20.92
2016-05-18,20.84
2016-05-19,20.75
2016-05-20,20.64
2016-05-23,20.14
2016-05-24,19.87
2016-05-25,19.68
2016-05-26,19.6
2016-05-27,19.52
2016-05-31,19.18
2016-06-01,18.99
2016-06-02,18.99
2016-06-03,18.99
2016-06-06,18.99
2016-06-07,18.99
2016-06-08,19.51
2016-06-09,19.38
2016-06-10,19.15
2016-06-13,19.85
2016-06-14,19.8
2016-06-15,19.79
2016-06-16,19.82
2016-06-17,19.81
2016-06-20,20.27
2016-06-21,20.28
2016-06-22,20.29
2016-06-23,20.3
2016-06-24,20.33
2016-06-27,21.86
2016-06-28,21.89
2016-06-29,21.92
2016-06-30,21.94
2016-07-01,21.97
2016-07-05,21.97
2016-07-06,21.97
2016-07-07,21.97
2016-07-08,21.97
2016-07-11,24.01
2016-07-12,23.93
2016-07-13,23.86
2016-07-14,23.78
2016-07-15,23.7
2016-07-18,23.8
2016-07-19,23.75
2016-07-20,23.67
2016-07-21,23.6
2016-07-22,23.56
2016-07-25,23.77
2016-07-26,23.72
2016-07-27,23.65
2016-07-28,23.6
2016-07-29,23.55
2016-08-01,23.62
2016-08-02,23.62
2016-08-03,23.62
2016-08-04,23.62
2016-08-05,23.62
2016-08-08,23.15
2016-08-09,23.09
2016-08-10,23.04
2016-08-11,22.94
2016-08-12,23.09
2016-08-15,23.41
2016-08-16,23.39
2016-08-17,23.37
2016-08-18,23.32
2016-08-19,23.26
2016-08-22,23.27
2016-08-23,22.99
2016-08-24,22.76
2016-08-25,22.73
2016-08-26,22.77
2016-08-29,23.6
2016-08-30,23.58
2016-08-31,23.55
2016-09-01,23.53
2016-09-02,23.53
2016-09-06,23.53
2016-09-07,23.53
2016-09-08,23.53
2016-09-09,22.67
2016-09-12,23.22
2016-09-13,23.02
2016-09-14,22.96
2016-09-15,22.95
2016-09-16,22.93
2016-09-19,23.99
2016-09-20,24.01
2016-09-21,24.04
2016-09-22,24.03
2016-09-23,24.02
2016-09-26,25.89
2016-09-27,25.94
2016-09-28,25.87
2016-09-29,25.91
2016-09-30,25.93
2016-10-03,25.93
2016-10-04,25.93
2016-10-05,25.93
2016-10-06,25.93
2016-10-07,25.93
2016-10-10,24.5
2016-10-11,24.46
2016-10-12,24.44
2016-10-13,24.46
2016-10-14,24.43
2016-10-17,24.69
2016-10-18,24.78
2016-10-19,24.9
2016-10-20,24.92
2016-10-21,24.93
2016-10-24,25.12
2016-10-25,25.11
2016-10-26,25.18
2016-10-27,25.23
2016-10-28,25.2
2016-10-31,25.47
2016-11-01,25.42
2016-11-02,25.42
2016-11-03,25.42
2016-11-04,25.42
2016-11-07,25.42
2016-11-08,24.8
2016-11-09,24.71
2016-11-10,24.63
2016-11-11,24.6
2016-11-14,24.04
2016-11-15,24.09
2016-11-16,24.04
2016-11-17,24.07
2016-11-18,24.25
2016-11-21,24.8
2016-11-22,24.76
2016-11-23,25.36
2016-11-25,25.16
2016-11-28,24.74
2016-11-29,24.92
2016-11-30,24.8
2016-12-01,24.72
2016-12-02,24.72
2016-12-05,24.72
2016-12-06,24.72
2016-12-07,24.72
2016-12-08,27.3
2016-12-09,27.36
2016-12-12,27.87
2016-12-13,27.78
2016-12-14,27.7
2016-12-15,27.74
2016-12-16,28.08
2016-12-19,28.42
2016-12-20,28.4
2016-12-21,28.45
2016-12-22,28.39
2016-12-23,28.31
2016-12-27,27.59
2016-12-28,27.47
2016-12-29,27.38
2016-12-30,27.3
