Date,Settle
2012-09-24,301.5
2012-09-25,298.6
2012-09-26,295.5
2012-09-27,290.7
2012-09-28,300.5
2012-10-01,297.7
2012-10-02,293.6
2012-10-03,294.3
2012-10-04,293.3
2012-10-05,289.8
2012-10-09,290.5
2012-10-10,293.8
2012-10-11,297.8
2012-10-12,292.2
2012-10-15,297.4
2012-10-16,297.4
2012-10-17,298.9
2012-10-18,301.9
2012-10-19,304.6
2012-10-22,307.5
2012-10-23,307.5
2012-10-24,309.9
2012-10-25,308.5
2012-10-26,308.5
2012-10-29,308.5
2012-10-30,308.5
2012-10-31,308.5
2012-11-01,308.5
2012-11-02,308.5
2012-11-05,308.5
2012-11-06,308.5
2012-11-07,310.3
2012-11-08,310.3
2012-11-09,310.3
2012-11-13,307.0
2012-11-14,307.0
2012-11-15,307.0
2012-11-16,303.5
2012-11-19,300.2
2012-11-20,300.2
2012-11-21,297.3
2012-11-22,297.3
2012-11-23,297.3
2012-11-26,297.3
2012-11-27,302.4
2012-11-28,308.0
2012-11-29,308.0
2012-11-30,300.6
2012-12-03,300.6
2012-12-04,300.0
2012-12-05,296.0
2012-12-06,290.9
2012-12-07,289.2
2012-12-10,286.0
2012-12-11,270.7
2012-12-12,270.7
2012-12-13,270.7
2012-12-14,270.7
2012-12-17,290.5
2012-12-18,290.5
2012-12-19,290.5
2012-12-20,290.5
2012-12-21,290.5
2012-12-24,290.5
2012-12-27,290.5
2012-12-28,290.5
2012-12-31,290.5
2013-01-02,290.5
2013-01-03,290.5
2013-01-04,290.5
2013-01-07,290.5
2013-01-08,290.5
2013-01-09,290.5
2013-01-10,290.5
2013-01-11,290.5
2013-01-14,290.5
2013-01-15,290.5
2013-01-16,291.0
2013-01-17,291.0
2013-01-18,291.0
2013-01-21,291.0
2013-01-22,291.0
2013-01-23,291.0
2013-01-24,291.0
2013-01-25,291.0
2013-01-28,291.0
2013-01-29,291.0
2013-01-30,291.0
2013-01-31,291.0
2013-02-01,291.0
2013-02-04,291.0
2013-02-05,291.0
2013-02-06,291.0
2013-02-07,291.0
2013-02-08,291.0
2013-02-11,291.0
2013-02-12,291.0
2013-02-13,291.0
2013-02-14,291.0
2013-02-15,291.0
2013-02-19,291.0
2013-02-20,291.0
2013-02-21,291.0
2013-02-22,291.0
2013-02-25,291.0
2013-02-26,291.0
2013-02-27,291.0
2013-02-28,291.0
2013-03-01,291.0
2013-03-04,291.0
2013-03-05,291.0
2013-03-06,291.0
2013-03-07,289.0
2013-03-08,289.0
2013-03-11,289.0
2013-03-12,289.0
2013-03-13,289.0
2013-03-14,289.0
2013-03-15,292.0
2013-03-18,292.0
2013-03-19,292.0
2013-03-20,292.0
2013-03-21,292.0
2013-03-22,292.0
2013-03-25,292.0
2013-03-26,292.0
2013-03-27,292.0
2013-03-28,292.0
2013-04-01,292.0
2013-04-02,292.0
2013-04-03,292.0
2013-04-04,292.0
2013-04-05,292.0
2013-04-08,292.0
2013-04-09,292.0
2013-04-10,292.0
2013-04-11,292.0
2013-04-12,292.0
2013-04-15,292.0
2013-04-16,292.0
2013-04-17,292.0
2013-04-18,292.0
2013-04-19,292.0
2013-04-22,292.0
2013-04-23,292.0
2013-04-24,292.0
2013-04-25,292.0
2013-04-26,292.0
2013-04-29,292.0
2013-04-30,292.0
2013-05-01,292.0
2013-05-02,292.0
2013-05-03,292.0
2013-05-06,292.0
2013-05-07,292.0
2013-05-08,292.0
2013-05-09,292.0
2013-05-10,292.0
2013-05-13,292.0
2013-05-14,292.0
2013-05-15,294.0
2013-05-16,294.0
2013-05-17,294.0
2013-05-21,294.0
2013-05-22,294.0
2013-05-23,294.0
2013-05-24,294.0
2013-05-27,294.0
2013-05-28,294.0
2013-05-29,294.0
2013-05-30,294.0
2013-05-31,294.0
2013-06-03,294.0
2013-06-04,294.0
2013-06-05,294.0
2013-06-06,294.0
2013-06-07,294.0
2013-06-10,294.0
2013-06-11,294.0
2013-06-12,294.0
2013-06-13,294.0
2013-06-14,294.0
2013-06-17,294.0
2013-06-18,294.0
2013-06-19,294.0
2013-06-20,294.0
2013-06-21,294.0
2013-06-24,294.0
2013-06-25,294.0
2013-06-26,294.0
2013-06-27,294.0
2013-06-28,294.0
2013-07-02,294.0
2013-07-03,294.0
2013-07-04,294.0
2013-07-05,294.0
2013-07-08,294.0
2013-07-09,294.0
2013-07-10,282.0
2013-07-11,282.0
2013-07-12,270.0
2013-07-15,266.0
2013-07-16,268.0
2013-07-17,267.0
2013-07-18,265.0
2013-07-19,265.0
2013-07-22,264.0
2013-07-23,259.0
2013-07-24,259.0
2013-07-25,257.0
2013-07-26,257.0
2013-07-29,256.0
2013-07-30,254.0
2013-07-31,254.0
2013-08-01,254.0
2013-08-02,257.0
2013-08-06,257.0
2013-08-07,255.0
2013-08-08,256.0
2013-08-09,256.0
2013-08-12,252.0
2013-08-13,250.0
2013-08-14,251.0
2013-08-15,252.0
2013-08-16,250.0
2013-08-19,255.0
2013-08-20,252.0
2013-08-21,251.0
2013-08-22,251.0
2013-08-23,252.0
2013-08-26,257.0
2013-08-27,257.0
2013-08-28,258.0
2013-08-29,255.0
2013-08-30,254.0
2013-09-03,254.0
2013-09-04,253.0
2013-09-05,245.0
2013-09-06,246.0
2013-09-09,240.0
2013-09-10,241.0
2013-09-11,243.0
2013-09-12,238.0
2013-09-13,235.0
2013-09-16,233.0
2013-09-17,233.0
2013-09-18,233.0
2013-09-19,230.0
2013-09-20,227.0
2013-09-23,227.0
2013-09-24,229.0
2013-09-25,233.0
2013-09-26,236.0
2013-09-27,239.0
2013-09-30,236.0
2013-10-01,237.0
2013-10-02,241.0
2013-10-03,242.0
2013-10-04,241.0
2013-10-07,237.0
2013-10-08,237.0
2013-10-09,237.0
2013-10-10,235.0
2013-10-11,237.0
2013-10-15,237.0
2013-10-16,234.0
2013-10-17,235.0
2013-10-18,241.0
2013-10-21,238.0
2013-10-22,238.0
2013-10-23,238.0
2013-10-24,236.0
2013-10-25,234.0
2013-10-28,230.0
2013-10-29,231.0
2013-10-30,229.0
2013-10-31,229.0
2013-11-01,227.0
2013-11-04,224.0
2013-11-05,221.0
2013-11-06,220.0
2013-11-07,219.0
2013-11-08,219.0
2013-11-12,218.0
2013-11-13,217.0
2013-11-14,217.0
2013-11-15,216.0
2013-11-18,215.0
2013-11-19,216.0
2013-11-20,216.0
2013-11-21,214.0
2013-11-22,214.0
2013-11-25,214.0
2013-11-26,212.0
2013-11-27,213.0
2013-11-28,213.0
2013-11-29,213.0
2013-12-02,211.0
2013-12-03,212.0
2013-12-04,207.0
2013-12-05,204.0
2013-12-06,203.0
2013-12-09,202.0
2013-12-10,195.0
2013-12-11,194.0
2013-12-12,192.0
2013-12-13,190.0
2013-12-16,195.0
2013-12-17,193.0
2013-12-18,192.0
2013-12-19,189.0
2013-12-20,191.0
2013-12-23,188.0
2013-12-24,186.0
2013-12-27,184.0
2013-12-30,183.0
2013-12-31,185.0
2014-01-02,181.0
2014-01-03,183.0
2014-01-06,183.0
2014-01-07,183.0
2014-01-08,181.0
2014-01-09,182.0
2014-01-10,179.0
2014-01-13,182.0
2014-01-14,183.0
2014-01-15,180.0
2014-01-16,184.0
2014-01-17,182.0
2014-01-18,182.0
2014-01-20,182.0
2014-01-21,180.0
2014-01-22,181.0
2014-01-23,184.0
2014-01-24,182.0
2014-01-27,180.0
2014-01-28,179.0
2014-01-29,177.0
2014-01-30,176.0
2014-01-31,179.0
2014-02-03,177.0
2014-02-04,182.0
2014-02-05,184.0
2014-02-06,186.0
2014-02-07,187.0
2014-02-10,188.0
2014-02-11,192.0
2014-02-12,190.0
2014-02-13,192.0
2014-02-14,194.0
2014-02-18,199.0
2014-02-19,200.0
2014-02-20,200.0
2014-02-21,193.0
2014-02-22,193.0
2014-02-24,191.0
2014-02-25,195.0
2014-02-26,193.0
2014-02-27,188.0
2014-02-28,193.0
2014-03-03,201.0
2014-03-04,200.0
2014-03-05,204.0
2014-03-06,202.0
2014-03-07,205.0
2014-03-10,201.0
2014-03-11,206.0
2014-03-12,214.0
2014-03-13,211.0
2014-03-14,216.0
2014-03-16,222.0
2014-03-17,214.0
2014-03-18,220.0
2014-03-19,227.0
2014-03-20,225.0
2014-03-21,222.0
2014-03-22,222.0
2014-03-23,222.0
2014-03-24,229.0
2014-03-25,229.0
2014-03-26,224.0
2014-03-27,227.0
2014-03-28,222.0
2014-03-31,222.0
2014-04-01,220.0
2014-04-02,250.0
2014-04-03,218.0
2014-04-04,215.0
2014-04-07,217.0
2014-04-08,219.0
2014-04-09,214.0
2014-04-10,210.0
2014-04-11,211.0
2014-04-14,217.0
2014-04-15,225.0
2014-04-16,220.0
2014-04-17,222.0
2014-04-21,215.0
2014-04-22,216.0
2014-04-23,217.0
2014-04-24,222.0
2014-04-25,225.0
2014-04-28,227.0
2014-04-29,230.0
2014-04-30,233.0
2014-05-01,230.0
2014-05-02,235.0
2014-05-05,241.0
2014-05-06,246.0
2014-05-07,247.0
2014-05-08,247.0
2014-05-09,243.0
2014-05-12,240.0
2014-05-13,241.0
2014-05-14,240.0
2014-05-15,232.0
2014-05-16,226.0
2014-05-20,226.0
2014-05-21,226.0
2014-05-22,223.0
2014-05-23,221.0
2014-05-26,221.0
2014-05-27,218.0
2014-05-28,218.0
2014-05-29,217.0
2014-05-30,214.0
2014-06-02,207.0
2014-06-03,202.0
2014-06-04,204.0
2014-06-05,204.0
2014-06-06,210.0
2014-06-09,208.0
2014-06-10,207.0
2014-06-11,201.0
2014-06-12,201.0
2014-06-16,200.0
2014-06-17,201.0
2014-06-18,205.0
2014-06-19,205.0
2014-06-20,203.0
2014-06-23,199.0
2014-06-24,197.0
2014-06-25,197.0
2014-06-26,198.0
2014-06-27,200.0
2014-06-30,194.0
2014-07-02,190.0
2014-07-03,193.0
2014-07-04,193.0
2014-07-07,189.0
2014-07-08,187.0
2014-07-09,193.0
2014-07-10,191.0
2014-07-11,186.0
2014-07-14,191.0
2014-07-15,188.0
2014-07-16,188.0
2014-07-17,191.0
2014-07-18,188.0
2014-07-21,186.0
2014-07-22,191.0
2014-07-23,190.0
2014-07-24,189.0
2014-07-25,192.0
2014-07-28,190.0
2014-07-29,186.0
2014-07-30,187.0
2014-07-31,188.0
2014-08-01,188.0
2014-08-05,194.0
2014-08-06,198.0
2014-08-07,206.0
2014-08-08,201.0
2014-08-11,200.0
2014-08-12,198.0
2014-08-13,200.0
2014-08-14,200.0
2014-08-15,202.0
2014-08-18,200.0
2014-08-19,203.0
2014-08-20,201.0
2014-08-21,202.0
2014-08-22,206.0
2014-08-25,204.0
2014-08-26,205.0
2014-08-27,204.0
2014-08-28,205.0
2014-08-29,205.0
2014-09-02,202.0
2014-09-03,197.0
2014-09-04,197.0
2014-09-05,198.0
2014-09-08,198.0
2014-09-09,196.0
2014-09-10,197.0
2014-09-11,194.0
2014-09-12,189.0
2014-09-15,199.0
2014-09-16,191.0
2014-09-17,190.0
2014-09-18,191.0
2014-09-19,187.0
2014-09-22,187.0
2014-09-23,186.0
2014-09-24,187.0
2014-09-25,189.0
2014-09-26,188.0
2014-09-29,190.0
2014-09-30,188.0
2014-10-01,197.0
2014-10-02,199.0
2014-10-03,202.0
2014-10-06,206.0
2014-10-07,212.0
2014-10-08,211.0
2014-10-09,207.0
2014-10-10,211.0
2014-10-14,217.0
2014-10-15,217.0
2014-10-16,227.0
2014-10-17,119.0
2014-10-18,224.0
2014-10-20,224.0
2014-10-21,225.0
2014-10-22,225.0
2014-10-23,226.0
2014-10-24,225.0
2014-10-27,223.0
2014-10-28,225.0
2014-10-29,227.0
2014-10-30,226.0
2014-10-31,224.0
2014-11-03,225.0
2014-11-04,222.0
2014-11-05,219.0
2014-11-06,218.0
2014-11-07,215.0
2014-11-10,219.0
2014-11-12,227.0
2014-11-13,356.5
2014-11-14,230.0
2014-11-17,226.0
2014-11-18,225.0
2014-11-19,222.0
2014-11-20,226.0
2014-11-21,227.0
2014-11-24,226.0
2014-11-27,230.0
2014-11-28,236.0
2014-12-01,243.0
2014-12-02,239.0
2014-12-03,232.0
2014-12-04,231.0
2014-12-05,232.0
2014-12-08,231.0
2014-12-09,226.0
2014-12-10,225.0
2014-12-11,224.0
2014-12-12,233.0
2014-12-15,238.0
2014-12-16,238.0
2014-12-17,246.0
2014-12-18,244.0
2014-12-19,235.0
2014-12-22,234.0
2014-12-23,237.0
2014-12-24,230.0
2014-12-29,231.0
2014-12-30,228.0
2014-12-31,226.0
2015-01-02,222.0
2015-01-05,226.0
2015-01-06,227.0
2015-01-07,224.0
2015-01-08,221.0
2015-01-09,219.0
2015-01-12,217.0
2015-01-13,214.0
2015-01-14,214.0
2015-01-15,361.0
2015-01-16,216.0
2015-01-19,216.0
2015-01-20,217.0
2015-01-21,214.0
2015-01-22,220.0
2015-01-23,220.0
2015-01-26,218.0
2015-01-27,217.0
2015-01-28,213.0
2015-01-29,213.0
2015-01-30,212.0
2015-02-02,219.0
2015-02-03,226.0
2015-02-04,223.0
2015-02-05,228.0
2015-02-06,227.0
2015-02-09,225.0
2015-02-10,223.0
2015-02-11,225.0
2015-02-12,224.0
2015-02-13,227.0
2015-02-17,228.0
2015-02-18,226.0
2015-02-19,224.0
2015-02-20,221.0
2015-02-23,221.0
2015-02-24,221.0
2015-02-25,217.0
2015-02-26,217.0
2015-02-27,220.0
2015-03-02,219.0
2015-03-03,225.0
2015-03-04,223.0
2015-03-05,221.0
2015-03-06,220.0
2015-03-09,225.0
2015-03-10,227.0
2015-03-11,228.0
2015-03-12,229.0
2015-03-13,235.0
2015-03-16,242.0
2015-03-17,238.0
2015-03-18,241.0
2015-03-19,239.0
2015-03-20,245.0
2015-03-23,241.0
2015-03-24,238.0
2015-03-25,238.0
2015-03-26,231.0
2015-03-27,236.0
2015-03-30,241.0
2015-03-31,235.0
2015-04-01,241.0
2015-04-02,243.0
2015-04-06,241.0
2015-04-07,239.0
2015-04-08,237.0
2015-04-09,235.0
2015-04-10,238.0
2015-04-13,230.0
2015-04-14,219.0
2015-04-15,216.0
2015-04-16,214.0
2015-04-17,213.0
2015-04-20,203.0
2015-04-21,205.0
2015-04-22,205.0
2015-04-23,205.0
2015-04-24,201.0
2015-04-27,197.0
2015-04-28,199.0
2015-04-29,202.0
2015-04-30,198.0
2015-05-01,197.0
2015-05-04,195.0
2015-05-05,193.0
2015-05-06,198.0
2015-05-07,196.0
2015-05-08,199.0
2015-05-11,197.0
2015-05-12,197.0
2015-05-13,198.0
2015-05-14,210.0
2015-05-15,209.0
2015-05-19,217.0
2015-05-20,219.0
2015-05-21,222.0
2015-05-22,219.0
2015-05-25,219.0
2015-05-26,213.0
2015-05-27,210.0
2015-05-28,211.0
2015-05-29,205.0
2015-06-01,210.0
2015-06-02,218.0
2015-06-03,215.0
2015-06-04,220.0
2015-06-05,219.0
2015-06-08,222.0
2015-06-09,223.0
2015-06-10,217.0
2015-06-11,215.0
2015-06-12,215.0
2015-06-15,209.0
2015-06-16,210.0
2015-06-17,210.0
2015-06-18,208.0
2015-06-19,209.0
2015-06-22,212.0
2015-06-23,219.0
2015-06-24,217.0
2015-06-25,221.0
2015-06-26,229.0
2015-06-29,236.0
2015-06-30,243.0
2015-07-02,250.0
2015-07-03,250.0
2015-07-06,252.0
2015-07-07,250.0
2015-07-08,252.0
2015-07-09,252.0
2015-07-10,248.0
2015-07-13,244.0
2015-07-14,240.0
2015-07-15,239.0
2015-07-16,237.0
2015-07-17,234.0
2015-07-20,229.0
2015-07-21,228.0
2015-07-22,225.0
2015-07-23,226.0
2015-07-24,224.0
2015-07-27,221.0
2015-07-28,222.0
2015-07-29,218.0
2015-07-30,217.0
2015-07-31,216.0
2015-08-04,212.0
2015-08-05,215.0
2015-08-06,216.0
2015-08-07,219.0
2015-08-10,222.0
2015-08-11,224.0
2015-08-12,220.0
2015-08-13,224.0
2015-08-14,223.0
2015-08-17,228.0
2015-08-18,226.0
2015-08-19,226.0
2015-08-20,228.0
2015-08-21,224.0
2015-08-24,226.0
2015-08-25,223.0
2015-08-26,226.0
2015-08-27,226.0
2015-08-28,225.0
2015-08-31,226.0
2015-09-01,225.0
2015-09-02,224.0
2015-09-03,221.0
2015-09-04,222.0
2015-09-08,223.0
2015-09-09,223.0
2015-09-10,224.0
2015-09-11,225.0
2015-09-14,230.0
2015-09-15,225.0
2015-09-16,234.0
2015-09-17,232.0
2015-09-18,232.0
2015-09-21,235.0
2015-09-22,235.0
2015-09-23,238.0
2015-09-24,234.0
2015-09-25,237.0
2015-09-28,237.0
2015-09-29,239.0
2015-09-30,241.0
2015-10-01,240.0
2015-10-02,239.0
2015-10-05,240.0
2015-10-06,243.0
2015-10-07,236.0
2015-10-08,236.0
2015-10-09,235.0
2015-10-13,234.0
2015-10-14,232.0
2015-10-15,232.0
2015-10-16,227.0
2015-10-19,225.0
2015-10-20,226.0
2015-10-21,227.0
2015-10-22,229.0
2015-10-23,229.0
2015-10-26,235.0
2015-10-27,233.0
2015-10-28,233.0
2015-10-29,234.0
2015-10-30,240.0
2015-11-02,235.0
2015-11-03,239.0
2015-11-04,240.0
2015-11-05,237.0
2015-11-06,237.0
2015-11-09,235.0
2015-11-10,233.0
2015-11-12,237.0
2015-11-13,236.0
2015-11-16,235.0
2015-11-17,234.0
2015-11-18,233.0
2015-11-19,236.0
2015-11-20,236.0
2015-11-23,238.0
2015-11-24,236.0
2015-11-25,236.0
2015-11-26,236.0
2015-11-27,235.0
2015-11-30,235.0
2015-12-01,235.0
2015-12-02,236.0
2015-12-03,237.0
2015-12-04,238.0
2015-12-07,236.0
2015-12-08,236.0
2015-12-09,238.0
2015-12-10,240.0
2015-12-11,237.0
2015-12-14,242.0
2015-12-15,243.0
2015-12-16,240.0
2015-12-17,241.0
2015-12-18,241.0
2015-12-21,240.0
2015-12-22,238.0
2015-12-23,238.0
2015-12-24,238.0
2015-12-29,238.0
2015-12-30,236.0
2015-12-31,237.0
2016-01-04,230.0
2016-01-05,230.0
2016-01-06,235.0
2016-01-07,237.0
2016-01-08,239.0
2016-01-11,237.0
2016-01-12,241.0
2016-01-13,243.0
2016-01-14,240.0
2016-01-15,242.0
2016-01-18,246.0
2016-01-19,245.0
2016-01-20,244.0
2016-01-21,246.0
2016-01-22,245.0
2016-01-25,237.0
2016-01-26,238.0
2016-01-27,235.0
2016-01-28,235.0
2016-01-29,237.0
2016-02-01,235.0
2016-02-02,235.0
2016-02-03,237.0
2016-02-04,226.0
2016-02-05,225.0
2016-02-08,227.0
2016-02-09,227.0
2016-02-10,227.0
2016-02-11,226.0
2016-02-12,225.0
2016-02-16,228.0
2016-02-17,228.0
2016-02-18,228.0
2016-02-19,229.0
2016-02-22,229.0
2016-02-23,227.0
2016-02-24,227.0
2016-02-25,227.0
2016-02-26,226.0
2016-02-29,220.0
2016-03-01,219.0
2016-03-02,220.0
2016-03-03,224.0
2016-03-04,224.0
2016-03-07,225.0
2016-03-08,226.0
2016-03-09,227.0
2016-03-10,229.0
2016-03-11,230.0
2016-03-14,234.0
2016-03-15,238.0
2016-03-16,238.0
2016-03-17,235.0
2016-03-18,235.0
2016-03-21,230.0
2016-03-22,234.0
2016-03-23,233.0
2016-03-24,236.0
2016-03-28,239.0
2016-03-29,241.0
2016-03-30,238.0
2016-03-31,240.0
2016-04-01,240.0
2016-04-04,241.0
2016-04-05,240.0
2016-04-06,238.0
2016-04-07,237.0
2016-04-08,240.0
2016-04-11,235.0
2016-04-12,235.0
2016-04-13,234.0
2016-04-14,236.0
2016-04-15,237.0
2016-04-18,238.0
2016-04-19,241.0
2016-04-20,245.0
2016-04-21,243.0
2016-04-22,238.0
2016-04-25,238.0
2016-04-26,239.0
2016-04-27,237.0
2016-04-28,237.0
2016-04-29,236.0
2016-05-02,240.0
2016-05-03,235.0
2016-05-04,237.0
2016-05-05,238.0
2016-05-06,240.0
2016-05-09,238.0
2016-05-10,242.0
2016-05-11,237.0
2016-05-12,237.0
2016-05-13,236.0
2016-05-16,238.0
2016-05-17,241.0
2016-05-18,240.0
2016-05-19,237.0
2016-05-20,239.0
2016-05-24,238.0
2016-05-25,238.0
2016-05-26,242.0
2016-05-27,238.0
2016-05-30,238.0
2016-05-31,236.0
2016-06-01,238.0
2016-06-02,240.0
2016-06-03,243.0
2016-06-06,243.0
2016-06-07,241.0
2016-06-08,244.0
2016-06-09,244.0
2016-06-10,236.0
2016-06-13,235.0
2016-06-14,233.0
2016-06-15,232.0
2016-06-16,233.0
2016-06-17,238.0
2016-06-20,234.0
2016-06-21,229.0
2016-06-22,228.0
2016-06-23,227.0
2016-06-24,226.0
2016-06-27,222.0
2016-06-28,220.0
2016-06-29,220.0
2016-06-30,221.0
2016-07-04,218.0
2016-07-05,218.0
2016-07-06,214.0
2016-07-07,211.0
2016-07-08,213.0
2016-07-11,212.0
2016-07-12,215.0
2016-07-13,213.0
2016-07-14,211.0
2016-07-15,209.0
2016-07-18,209.0
2016-07-19,205.0
2016-07-20,204.0
2016-07-21,205.0
2016-07-22,208.0
2016-07-25,209.0
2016-07-26,208.0
2016-07-27,207.0
2016-07-28,207.0
2016-07-29,207.0
2016-08-02,205.0
2016-08-03,206.0
2016-08-04,205.0
2016-08-05,206.0
2016-08-08,210.0
2016-08-09,211.0
2016-08-10,211.0
2016-08-11,210.0
2016-08-12,212.0
2016-08-15,214.0
2016-08-16,213.0
2016-08-17,216.0
2016-08-18,219.0
2016-08-19,218.0
2016-08-22,217.0
2016-08-23,214.0
2016-08-24,211.0
2016-08-25,211.0
2016-08-26,207.0
2016-08-29,204.0
2016-08-30,204.0
2016-08-31,202.0
2016-09-01,205.0
2016-09-02,207.0
2016-09-06,205.0
2016-09-07,203.0
2016-09-08,204.0
2016-09-09,209.0
2016-09-12,212.0
2016-09-13,212.0
2016-09-14,213.0
2016-09-15,212.0
2016-09-16,211.0
2016-09-19,213.0
2016-09-20,212.0
2016-09-21,213.0
2016-09-22,215.0
2016-09-23,218.0
2016-09-26,215.0
2016-09-27,215.0
2016-09-28,217.0
2016-09-29,220.0
2016-09-30,224.0
2016-10-03,223.0
2016-10-04,226.0
2016-10-05,227.0
2016-10-06,226.0
2016-10-07,226.0
2016-10-11,228.0
2016-10-12,227.0
2016-10-13,231.0
2016-10-14,232.0
2016-10-17,232.0
2016-10-18,231.0
2016-10-19,235.0
2016-10-20,236.0
2016-10-21,235.0
2016-10-24,236.0
2016-10-25,236.0
2016-10-26,237.0
2016-10-27,237.0
2016-10-28,237.0
2016-10-31,237.0
2016-11-01,235.0
2016-11-02,227.0
2016-11-03,224.0
2016-11-04,223.0
2016-11-07,222.0
2016-11-08,225.0
2016-11-09,226.0
2016-11-10,226.0
2016-11-14,227.0
2016-11-15,228.0
2016-11-16,230.0
2016-11-17,229.0
2016-11-18,231.0
2016-11-21,232.0
2016-11-22,231.0
2016-11-23,232.0
2016-11-24,232.0
2016-11-25,233.0
2016-11-28,234.0
2016-11-29,232.0
2016-11-30,236.0
2016-12-01,236.0
2016-12-02,235.0
2016-12-05,234.0
2016-12-06,233.0
2016-12-07,231.0
2016-12-08,229.0
2016-12-09,232.0
2016-12-12,235.0
2016-12-13,232.0
2016-12-14,236.0
2016-12-15,236.0
2016-12-16,238.0
2016-12-19,235.0
2016-12-20,238.0
2016-12-21,235.0
2016-12-22,232.0
2016-12-23,230.0
2016-12-28,233.0
2016-12-29,235.0
2016-12-30,237.0
2017-01-03,235.0
2017-01-04,238.0
2017-01-05,240.0
2017-01-06,237.0
2017-01-09,240.0
2017-01-10,239.0
2017-01-11,237.0
2017-01-12,241.0
2017-01-13,243.0
2017-01-16,242.0
2017-01-17,234.0
2017-01-18,240.0
2017-01-19,241.0
2017-01-20,237.0
2017-01-23,239.0
2017-01-24,238.0
2017-01-25,236.0
2017-01-26,237.0
2017-01-27,234.0
2017-01-30,232.0
2017-01-31,231.0
2017-02-01,235.0
2017-02-02,237.0
2017-02-03,235.0
2017-02-06,236.0
2017-02-07,237.0
2017-02-08,239.0
2017-02-09,244.0
2017-02-10,245.0
2017-02-13,242.0
2017-02-14,242.0
2017-02-15,242.0
