Date,Settle
2013-04-29,110.77
2013-04-30,110.74
2013-05-02,110.83
2013-05-03,110.77
2013-05-06,110.785
2013-05-07,110.715
2013-05-08,110.755
2013-05-09,110.765
2013-05-10,110.675
2013-05-13,110.735
2013-05-14,110.71
2013-05-15,110.755
2013-05-16,110.805
2013-05-17,110.83
2013-05-20,110.785
2013-05-21,110.775
2013-05-22,110.78
2013-05-23,110.775
2013-05-24,110.77
2013-05-27,110.73
2013-05-28,110.685
2013-05-29,110.63
2013-05-30,110.615
2013-05-31,110.665
2013-06-03,110.575
2013-06-04,110.57
2013-06-05,110.57
2013-06-06,110.575
2013-06-07,110.37
2013-06-10,110.305
2013-06-11,110.33
2013-06-12,110.35
2013-06-13,110.45
2013-06-14,110.47
2013-06-17,110.455
2013-06-18,110.385
2013-06-19,110.295
2013-06-20,110.245
2013-06-21,110.195
2013-06-24,110.205
2013-06-25,110.245
2013-06-26,110.325
2013-06-27,110.365
2013-06-28,110.36
2013-07-01,110.34
2013-07-02,110.43
2013-07-03,110.39
2013-07-04,110.515
2013-07-05,110.515
2013-07-08,110.565
2013-07-09,110.61
2013-07-10,110.54
2013-07-11,110.54
2013-07-12,110.555
2013-07-15,110.525
2013-07-16,110.575
2013-07-17,110.57
2013-07-18,110.61
2013-07-19,110.57
2013-07-22,110.55
2013-07-23,110.475
2013-07-24,110.43
2013-07-25,110.465
2013-07-26,110.465
2013-07-29,110.445
2013-07-30,110.44
2013-07-31,110.48
2013-08-01,110.44
2013-08-02,110.475
2013-08-05,110.42
2013-08-06,110.42
2013-08-07,110.445
2013-08-08,110.415
2013-08-09,110.45
2013-08-12,110.43
2013-08-13,110.31
2013-08-14,110.35
2013-08-15,110.305
2013-08-16,110.315
2013-08-19,110.31
2013-08-20,110.36
2013-08-21,110.31
2013-08-22,110.31
2013-08-23,110.27
2013-08-26,110.315
2013-08-27,110.375
2013-08-28,110.33
2013-08-29,110.37
2013-08-30,110.35
2013-09-02,110.32
2013-09-03,110.28
2013-09-04,110.275
2013-09-05,110.195
2013-09-06,110.25
2013-09-09,110.18
2013-09-10,110.15
2013-09-11,110.2
2013-09-12,110.245
2013-09-13,110.245
2013-09-16,110.275
2013-09-17,110.275
2013-09-18,110.35
2013-09-19,110.33
2013-09-20,110.32
2013-09-23,110.345
2013-09-24,110.38
2013-09-25,110.37
2013-09-26,110.36
2013-09-27,110.385
2013-09-30,110.42
2013-10-01,110.39
2013-10-02,110.41
2013-10-03,110.415
2013-10-04,110.395
2013-10-07,110.42
2013-10-08,110.4
2013-10-09,110.39
2013-10-10,110.385
2013-10-11,110.375
2013-10-14,110.37
2013-10-15,110.35
2013-10-16,110.34
2013-10-17,110.385
2013-10-18,110.395
2013-10-21,110.38
2013-10-22,110.435
2013-10-23,110.425
2013-10-24,110.395
2013-10-25,110.37
2013-10-28,110.37
2013-10-29,110.385
2013-10-30,110.42
2013-10-31,110.535
2013-11-01,110.52
2013-11-04,110.51
2013-11-05,110.48
2013-11-06,110.49
2013-11-07,110.59
2013-11-08,110.565
2013-11-11,110.56
2013-11-12,110.56
2013-11-13,110.6
2013-11-14,110.59
2013-11-15,110.56
2013-11-18,110.58
2013-11-19,110.56
2013-11-20,110.6
2013-11-21,110.59
2013-11-22,110.52
2013-11-25,110.54
2013-11-26,110.55
2013-11-27,110.55
2013-11-28,110.55
2013-11-29,110.56
2013-12-02,110.54
2013-12-03,110.54
2013-12-04,110.45
2013-12-05,110.375
2013-12-06,110.355
2013-12-09,110.315
2013-12-10,110.325
2013-12-11,110.3
2013-12-12,110.245
2013-12-13,110.265
2013-12-16,110.25
2013-12-17,110.28
2013-12-18,110.265
2013-12-19,110.3
2013-12-20,110.28
2013-12-23,110.27
2013-12-24,110.27
2013-12-27,110.24
2013-12-30,110.3
2014-01-02,110.295
2014-01-03,110.295
2014-01-06,110.295
2014-01-07,110.295
2014-01-08,110.265
2014-01-09,110.315
2014-01-13,110.38
2014-01-14,110.33
2014-01-15,110.325
2014-01-16,110.395
2014-01-17,110.41
2014-01-18,110.41
2014-01-20,110.43
2014-01-21,110.43
2014-01-22,110.43
2014-01-23,110.455
2014-01-24,110.525
2014-01-27,110.51
2014-01-28,110.52
2014-01-29,110.55
2014-01-30,110.585
2014-01-31,110.645
2014-02-03,110.63
2014-02-04,110.625
2014-02-05,110.63
2014-02-06,110.535
2014-02-07,110.595
2014-02-08,110.535
2014-02-09,110.535
2014-02-10,110.57
2014-02-11,110.58
2014-02-12,110.57
2014-02-13,110.605
2014-02-14,110.595
2014-02-15,110.535
2014-02-16,110.535
2014-02-17,110.595
2014-02-18,110.595
2014-02-19,110.6
2014-02-20,110.575
2014-02-21,110.585
2014-02-22,110.535
2014-02-23,110.535
2014-02-24,110.57
2014-02-25,110.565
2014-02-26,110.615
2014-02-27,110.615
2014-02-28,110.54
2014-03-01,110.535
2014-03-02,110.535
2014-03-03,110.575
2014-03-04,110.58
2014-03-05,110.57
2014-03-06,110.4
2014-03-07,110.375
2014-03-10,110.4
2014-03-11,110.395
2014-03-12,110.415
2014-03-13,110.46
2014-03-14,110.43
2014-03-17,110.43
2014-03-18,110.425
2014-03-19,110.4
2014-03-20,110.32
2014-03-21,110.325
2014-03-24,110.355
2014-03-25,110.395
2014-03-26,110.42
2014-03-27,110.465
2014-03-28,110.445
2014-03-31,110.415
2014-04-01,110.38
2014-04-02,110.35
2014-04-03,110.36
2014-04-04,110.405
2014-04-07,110.39
2014-04-08,110.385
2014-04-09,110.37
2014-04-10,110.425
2014-04-11,110.43
2014-04-14,110.44
2014-04-15,110.5
2014-04-16,110.485
2014-04-17,110.42
2014-04-22,110.405
2014-04-23,110.405
2014-04-24,110.38
2014-04-25,110.41
2014-04-28,110.395
2014-04-29,110.45
2014-04-30,110.46
2014-05-02,110.5
2014-05-05,110.475
2014-05-06,110.455
2014-05-07,110.46
2014-05-08,110.525
2014-05-09,110.49
2014-05-12,110.49
2014-05-13,110.54
2014-05-14,110.56
2014-05-15,110.6
2014-05-16,110.575
2014-05-19,110.585
2014-05-20,110.605
2014-05-21,110.595
2014-05-22,110.635
2014-05-23,110.63
2014-05-26,110.655
2014-05-27,110.65
2014-05-28,110.655
2014-05-29,110.64
2014-05-30,110.64
2014-06-02,110.645
2014-06-03,110.63
2014-06-04,110.645
2014-06-05,110.66
2014-06-06,110.615
2014-06-09,110.605
2014-06-10,110.595
2014-06-11,110.64
2014-06-12,110.655
2014-06-13,110.66
2014-06-16,110.66
2014-06-17,110.62
2014-06-18,110.635
2014-06-19,110.655
2014-06-20,110.64
2014-06-23,110.64
2014-06-24,110.64
2014-06-25,110.66
2014-06-26,110.67
2014-06-27,110.65
2014-06-30,110.66
2014-07-01,110.68
2014-07-02,110.665
2014-07-03,110.675
2014-07-04,110.68
2014-07-07,110.685
2014-07-08,110.685
2014-07-09,110.685
2014-07-10,110.685
2014-07-11,110.685
2014-07-14,110.68
2014-07-15,110.68
2014-07-16,110.68
2014-07-17,110.68
2014-07-18,110.665
2014-07-21,110.67
2014-07-22,110.66
2014-07-23,110.665
2014-07-24,110.65
2014-07-25,110.665
2014-07-28,110.655
2014-07-29,110.665
2014-07-30,110.655
2014-07-31,110.66
2014-08-01,110.675
2014-08-04,110.67
2014-08-05,110.665
2014-08-06,110.695
2014-08-07,110.705
2014-08-08,110.705
2014-08-11,110.725
2014-08-12,110.725
2014-08-13,110.73
2014-08-14,110.73
2014-08-15,110.74
2014-08-18,110.73
2014-08-19,110.74
2014-08-20,110.735
2014-08-21,110.74
2014-08-22,110.74
2014-08-25,110.81
2014-08-26,110.775
2014-08-27,110.76
2014-08-28,110.765
2014-08-29,110.79
2014-09-01,110.815
2014-09-02,110.8
2014-09-03,110.775
2014-09-04,110.87
2014-09-05,110.855
2014-09-08,110.99
2014-09-09,111.0
2014-09-10,110.98
2014-09-11,111.0
2014-09-12,110.955
2014-09-15,110.985
2014-09-16,110.96
2014-09-17,110.985
2014-09-18,110.945
2014-09-19,110.985
2014-09-22,110.97
2014-09-23,110.94
2014-09-24,110.955
2014-09-25,110.985
2014-09-26,110.985
2014-09-29,110.985
2014-09-30,111.005
2014-10-01,111.015
2014-10-02,110.995
2014-10-03,110.975
2014-10-06,110.99
2014-10-07,110.975
2014-10-08,110.975
2014-10-09,110.97
2014-10-10,110.96
2014-10-13,110.94
2014-10-14,110.95
2014-10-15,110.975
2014-10-16,110.96
2014-10-17,110.96
2014-10-20,110.98
2014-10-21,110.955
2014-10-22,110.95
2014-10-23,110.95
2014-10-24,110.935
2014-10-27,110.95
2014-10-28,110.95
2014-10-29,110.935
2014-10-30,110.95
2014-10-31,110.97
2014-11-03,110.955
2014-11-04,110.97
2014-11-05,110.975
2014-11-06,110.97
2014-11-07,110.98
2014-11-10,110.965
2014-11-11,110.96
2014-11-12,110.965
2014-11-13,110.95
2014-11-14,110.95
2014-11-17,110.94
2014-11-18,110.905
2014-11-19,110.87
2014-11-20,110.88
2014-11-21,110.9
2014-11-24,110.905
2014-11-25,110.905
2014-11-26,110.915
2014-11-27,110.91
2014-11-28,110.89
2014-12-01,110.86
2014-12-02,110.89
2014-12-03,110.905
2014-12-04,110.875
2014-12-05,110.9
2014-12-08,110.925
2014-12-09,110.935
2014-12-10,110.925
2014-12-11,110.94
2014-12-12,110.965
2014-12-15,110.975
2014-12-16,111.0
2014-12-17,111.02
2014-12-18,111.035
2014-12-19,111.045
2014-12-22,111.07
2014-12-23,111.065
2014-12-24,111.065
2014-12-29,111.09
2014-12-30,111.09
2014-12-31,111.09
2015-01-02,111.1
2015-01-05,111.085
2015-01-06,111.085
2015-01-07,111.09
2015-01-08,111.08
2015-01-09,111.11
2015-01-12,111.1
2015-01-13,111.1
2015-01-14,111.1
2015-01-15,111.16
2015-01-16,111.185
2015-01-19,111.2
2015-01-20,111.175
2015-01-21,111.18
2015-01-22,111.19
2015-01-23,111.205
2015-01-26,111.165
2015-01-27,111.18
2015-01-28,111.21
2015-01-29,111.225
2015-01-30,111.23
2015-02-02,111.245
2015-02-03,111.26
2015-02-04,111.245
2015-02-05,111.26
2015-02-06,111.275
2015-02-09,111.28
2015-02-10,111.3
2015-02-11,111.31
2015-02-12,111.31
2015-02-13,111.3
2015-02-16,111.31
2015-02-17,111.285
2015-02-18,111.3
2015-02-19,111.3
2015-02-20,111.305
2015-02-23,111.305
2015-02-24,111.305
2015-02-25,111.325
2015-02-26,111.33
2015-02-27,111.315
2015-03-02,111.28
2015-03-03,111.28
2015-03-04,111.27
2015-03-05,111.23
2015-03-06,111.125
2015-03-09,111.155
2015-03-10,111.21
2015-03-11,111.21
2015-03-12,111.2
2015-03-13,111.18
2015-03-16,111.155
2015-03-17,111.14
2015-03-18,111.2
2015-03-19,111.205
2015-03-20,111.215
2015-03-23,111.175
2015-03-24,111.17
2015-03-25,111.19
2015-03-26,111.225
2015-03-27,111.215
2015-03-30,111.215
2015-03-31,111.225
2015-04-01,111.235
2015-04-02,111.24
2015-04-07,111.26
2015-04-08,111.285
2015-04-09,111.285
2015-04-10,111.28
2015-04-13,111.285
2015-04-14,111.29
2015-04-15,111.28
2015-04-16,111.29
2015-04-17,111.275
2015-04-20,111.26
2015-04-21,111.265
2015-04-22,111.245
2015-04-23,111.27
2015-04-24,111.255
2015-04-27,111.265
2015-04-28,111.27
2015-04-29,111.2
2015-04-30,111.175
2015-05-04,111.18
2015-05-05,111.18
2015-05-06,111.175
2015-05-07,111.16
2015-05-08,111.175
2015-05-11,111.18
2015-05-12,111.16
2015-05-13,111.14
2015-05-14,111.125
2015-05-15,111.145
2015-05-18,111.145
2015-05-19,111.165
2015-05-20,111.19
2015-05-21,111.185
2015-05-22,111.18
2015-05-25,111.18
2015-05-26,111.195
2015-05-27,111.195
2015-05-28,111.185
2015-05-29,111.175
2015-06-01,111.175
2015-06-02,111.13
2015-06-03,111.1
2015-06-04,111.115
2015-06-05,111.13
2015-06-08,111.155
2015-06-09,111.115
2015-06-10,111.135
2015-06-11,111.16
2015-06-12,111.185
2015-06-15,111.195
2015-06-16,111.22
2015-06-17,111.22
2015-06-18,111.225
2015-06-19,111.24
2015-06-22,111.2
2015-06-23,111.21
2015-06-24,111.22
2015-06-25,111.225
2015-06-26,111.205
2015-06-29,111.265
2015-06-30,111.275
2015-07-01,111.3
2015-07-02,111.31
2015-07-03,111.33
2015-07-06,111.325
2015-07-07,111.36
2015-07-08,111.335
2015-07-09,111.33
2015-07-10,111.235
2015-07-13,111.275
2015-07-14,111.27
2015-07-15,111.29
2015-07-16,111.27
2015-07-17,111.27
2015-07-20,111.27
2015-07-21,111.27
2015-07-22,111.285
2015-07-23,111.28
2015-07-24,111.29
2015-07-27,111.28
2015-07-28,111.3
2015-07-29,111.315
2015-07-30,111.31
2015-07-31,111.295
2015-08-03,111.315
2015-08-04,111.325
2015-08-05,111.315
2015-08-06,111.31
2015-08-07,111.355
2015-08-10,111.365
2015-08-11,111.38
2015-08-12,111.395
2015-08-13,111.39
2015-08-14,111.38
2015-08-17,111.36
2015-08-18,111.355
2015-08-19,111.35
2015-08-20,111.365
2015-08-21,111.365
2015-08-24,111.365
2015-08-25,111.31
2015-08-26,111.32
2015-08-27,111.295
2015-08-28,111.275
2015-08-31,111.255
2015-09-01,111.27
2015-09-02,111.25
2015-09-03,111.32
2015-09-04,111.33
2015-09-07,111.315
2015-09-08,111.28
2015-09-09,111.28
2015-09-10,111.28
2015-09-11,111.305
2015-09-14,111.31
2015-09-15,111.29
2015-09-16,111.265
2015-09-17,111.235
2015-09-18,111.31
2015-09-21,111.31
2015-09-22,111.385
2015-09-23,111.355
2015-09-24,111.35
2015-09-25,111.335
2015-09-28,111.36
2015-09-29,111.35
2015-09-30,111.35
2015-10-01,111.375
2015-10-02,111.38
2015-10-05,111.36
2015-10-06,111.34
2015-10-07,111.335
2015-10-08,111.34
2015-10-09,111.34
2015-10-12,111.35
2015-10-13,111.345
2015-10-14,111.365
2015-10-15,111.36
2015-10-16,111.385
2015-10-19,111.375
2015-10-20,111.33
2015-10-21,111.355
2015-10-22,111.475
2015-10-23,111.49
2015-10-26,111.5
2015-10-27,111.535
2015-10-28,111.545
2015-10-29,111.49
2015-10-30,111.48
2015-11-02,111.45
2015-11-03,111.48
2015-11-04,111.48
2015-11-05,111.485
2015-11-06,111.43
2015-11-09,111.48
2015-11-10,111.535
2015-11-11,111.565
2015-11-12,111.555
2015-11-13,111.58
2015-11-16,111.59
2015-11-17,111.605
2015-11-18,111.59
2015-11-19,111.6
2015-11-20,111.615
2015-11-23,111.62
2015-11-24,111.605
2015-11-25,111.655
2015-11-26,111.665
2015-11-27,111.66
2015-11-30,111.66
2015-12-01,111.705
2015-12-02,111.71
2015-12-03,111.42
2015-12-04,111.4
2015-12-07,111.45
2015-12-08,111.475
2015-12-09,111.49
2015-12-10,111.515
2015-12-11,111.55
2015-12-14,111.53
2015-12-15,111.505
2015-12-16,111.495
2015-12-17,111.525
2015-12-18,111.545
2015-12-21,111.56
2015-12-22,111.515
2015-12-23,111.495
2015-12-24,111.495
2015-12-28,111.51
2015-12-29,111.49
2015-12-30,111.51
2015-12-31,111.51
2016-01-04,111.535
2016-01-05,111.575
2016-01-06,111.605
2016-01-07,111.6
2016-01-08,111.62
2016-01-11,111.615
2016-01-12,111.605
2016-01-13,111.61
2016-01-14,111.6
2016-01-15,111.645
2016-01-18,111.64
2016-01-19,111.635
2016-01-20,111.67
2016-01-21,111.73
2016-01-22,111.745
2016-01-25,111.74
2016-01-26,111.765
2016-01-27,111.745
2016-01-28,111.75
2016-01-29,111.825
2016-02-01,111.785
2016-02-02,111.81
2016-02-03,111.85
2016-02-04,111.815
2016-02-05,111.83
2016-02-08,111.86
2016-02-09,111.9
2016-02-10,111.86
2016-02-11,111.92
2016-02-12,111.855
2016-02-15,111.87
2016-02-16,111.855
2016-02-17,111.85
2016-02-18,111.865
2016-02-19,111.885
2016-02-22,111.895
2016-02-23,111.87
2016-02-24,111.86
2016-02-25,111.89
2016-02-26,111.9
2016-02-29,111.945
2016-03-01,111.93
2016-03-02,111.9
2016-03-03,111.95
2016-03-04,111.89
2016-03-07,111.895
2016-03-08,111.995
2016-03-09,111.925
2016-03-10,111.74
2016-03-11,111.75
2016-03-14,111.755
2016-03-15,111.73
2016-03-16,111.735
2016-03-17,111.76
2016-03-18,111.77
2016-03-21,111.78
2016-03-22,111.78
2016-03-23,111.78
2016-03-24,111.775
2016-03-29,111.795
2016-03-30,111.795
2016-03-31,111.785
2016-04-01,111.77
2016-04-04,111.775
2016-04-05,111.795
2016-04-06,111.805
2016-04-07,111.84
2016-04-08,111.86
2016-04-11,111.86
2016-04-12,111.855
2016-04-13,111.86
2016-04-14,111.835
2016-04-15,111.85
2016-04-18,111.83
2016-04-19,111.83
2016-04-20,111.83
2016-04-21,111.8
2016-04-22,111.815
2016-04-25,111.81
2016-04-26,111.795
2016-04-27,111.805
2016-04-28,111.81
2016-04-29,111.765
2016-05-02,111.755
2016-05-03,111.8
2016-05-04,111.805
2016-05-05,111.825
2016-05-06,111.845
2016-05-09,111.85
2016-05-10,111.84
2016-05-11,111.84
2016-05-12,111.84
2016-05-13,111.84
2016-05-16,111.835
2016-05-17,111.835
2016-05-18,111.825
2016-05-19,111.81
2016-05-20,111.815
2016-05-23,111.815
2016-05-24,111.815
2016-05-25,111.825
2016-05-26,111.845
2016-05-27,111.85
2016-05-30,111.84
2016-05-31,111.83
2016-06-01,111.85
2016-06-02,111.845
2016-06-03,111.875
2016-06-06,111.905
2016-06-07,111.915
2016-06-08,111.835
2016-06-09,111.85
2016-06-10,111.845
2016-06-13,111.85
2016-06-14,111.93
2016-06-15,111.94
2016-06-16,111.97
2016-06-17,111.975
2016-06-20,111.925
2016-06-21,111.92
2016-06-22,111.915
2016-06-23,111.89
2016-06-24,112.065
2016-06-27,112.055
2016-06-28,112.085
2016-06-29,112.06
2016-06-30,112.065
2016-07-01,112.05
2016-07-04,112.085
2016-07-05,112.115
2016-07-06,112.115
2016-07-07,112.12
2016-07-08,112.14
2016-07-11,112.145
2016-07-12,112.105
2016-07-13,112.105
2016-07-14,112.07
2016-07-15,112.055
2016-07-18,112.065
2016-07-19,112.05
2016-07-20,112.02
2016-07-21,112.01
2016-07-22,111.99
2016-07-25,111.99
2016-07-26,111.985
2016-07-27,112.015
2016-07-28,111.995
2016-07-29,112.02
2016-08-01,111.99
2016-08-02,111.96
2016-08-03,111.96
2016-08-04,112.0
2016-08-05,111.995
2016-08-08,112.01
2016-08-09,112.015
2016-08-10,112.035
2016-08-11,112.03
2016-08-12,112.02
2016-08-15,111.995
2016-08-16,111.985
2016-08-17,111.995
2016-08-18,111.995
2016-08-19,111.985
2016-08-22,112.0
2016-08-23,112.005
2016-08-24,112.005
2016-08-25,111.99
2016-08-26,112.005
2016-08-29,112.02
2016-08-30,112.015
2016-08-31,112.01
2016-09-01,112.015
2016-09-02,112.025
2016-09-05,112.05
2016-09-06,112.1
2016-09-07,112.125
2016-09-08,112.04
2016-09-09,112.015
2016-09-12,112.015
2016-09-13,111.995
2016-09-14,112.045
2016-09-15,112.045
2016-09-16,112.065
2016-09-19,112.06
2016-09-20,112.075
2016-09-21,112.06
2016-09-22,112.09
2016-09-23,112.09
2016-09-26,112.11
2016-09-27,112.17
2016-09-28,112.165
2016-09-29,112.145
2016-09-30,112.135
2016-10-03,112.14
2016-10-04,112.145
2016-10-05,112.11
2016-10-06,112.095
2016-10-07,112.095
2016-10-10,112.09
2016-10-11,112.095
2016-10-12,112.075
2016-10-13,112.08
2016-10-14,112.075
2016-10-17,112.08
2016-10-18,112.1
2016-10-19,112.095
2016-10-20,112.095
2016-10-21,112.075
2016-10-24,112.065
2016-10-25,112.06
2016-10-26,112.025
2016-10-27,111.985
2016-10-28,111.98
2016-10-31,111.98
2016-11-01,111.975
2016-11-02,112.005
2016-11-03,111.99
2016-11-04,112.005
2016-11-07,112.005
2016-11-08,111.995
2016-11-09,112.035
2016-11-10,111.99
2016-11-11,111.965
2016-11-14,111.975
2016-11-15,112.005
2016-11-16,112.01
2016-11-17,112.035
2016-11-18,112.095
2016-11-21,112.1
2016-11-22,112.2
2016-11-23,112.1
2016-11-24,112.2
2016-11-25,112.2
2016-11-28,112.3
2016-11-29,112.2
2016-11-30,112.295
2016-12-01,112.335
2016-12-02,112.275
2016-12-05,112.23
2016-12-06,112.22
2016-12-07,112.17
2016-12-08,112.2
2016-12-09,112.255
2016-12-12,112.225
2016-12-13,112.235
2016-12-14,112.265
2016-12-15,112.285
2016-12-16,112.31
2016-12-19,112.335
2016-12-20,112.3
2016-12-21,112.285
2016-12-22,112.285
2016-12-23,112.295
2016-12-27,112.37
2016-12-28,112.34
2016-12-29,112.3
2016-12-30,112.29
2017-01-02,112.29
2017-01-03,112.3
2017-01-04,112.33
2017-01-05,112.26
2017-01-06,112.26
2017-01-09,112.27
2017-01-10,112.275
2017-01-11,112.25
2017-01-12,112.24
2017-01-13,112.24
2017-01-16,112.29
2017-01-17,112.305
2017-01-18,112.265
2017-01-19,112.225
2017-01-20,112.17
2017-01-23,112.195
2017-01-24,112.175
2017-01-25,112.145
2017-01-26,112.135
2017-01-27,112.15
2017-01-30,112.18
2017-01-31,112.225
2017-02-01,112.24
2017-02-02,112.29
2017-02-03,112.305
2017-02-06,112.365
2017-02-07,112.375
2017-02-08,112.41
2017-02-09,112.38
2017-02-10,112.4
2017-02-13,112.405
2017-02-14,112.415
2017-02-15,112.405
2017-02-16,112.38
2017-02-17,112.455
2017-02-20,112.525
2017-02-21,112.545
2017-02-22,112.61
2017-02-23,112.645
2017-02-24,112.74
2017-02-27,112.68
2017-02-28,112.64
2017-03-01,112.505
2017-03-02,112.51
2017-03-03,112.47
2017-03-06,112.495
2017-03-07,112.615
2017-03-08,112.32
2017-03-09,112.375
2017-03-10,112.28
2017-03-13,112.275
2017-03-14,112.3
2017-03-15,112.34
2017-03-16,112.275
2017-03-17,112.22
2017-03-20,112.235
2017-03-21,112.14
2017-03-22,112.195
2017-03-23,112.15
2017-03-27,112.08
2017-03-28,112.12
2017-03-29,112.21
2017-03-30,112.225
2017-03-31,112.245
2017-04-03,112.375
2017-04-04,112.36
2017-04-05,112.38
2017-04-06,112.34
2017-04-07,112.405
2017-04-10,112.465
2017-04-11,112.495
2017-04-12,112.475
2017-04-13,112.515
2017-04-18,112.51
2017-04-19,112.385
2017-04-20,112.38
2017-04-21,112.375
2017-04-24,112.15
2017-04-25,112.145
2017-04-26,112.165
2017-04-27,112.265
2017-04-28,112.24
2017-05-02,112.21
2017-05-03,112.21
2017-05-04,112.18
2017-05-05,112.14
2017-05-08,112.095
2017-05-09,112.11
2017-05-10,112.1
2017-05-11,112.1
2017-05-12,112.125
2017-05-15,112.125
2017-05-16,112.105
2017-05-17,112.15
2017-05-18,112.18
2017-05-19,112.155
2017-05-22,112.14
2017-05-23,112.135
2017-05-24,112.145
2017-05-25,112.18
2017-05-26,112.2
2017-05-29,112.275
2017-05-30,112.25
2017-05-31,112.27
2017-06-01,112.245
2017-06-02,112.275
2017-06-05,112.25
2017-06-06,112.305
2017-06-07,112.265
2017-06-08,112.2
2017-06-09,112.2
2017-06-12,112.2
2017-06-13,112.17
2017-06-14,112.16
2017-06-15,112.06
2017-06-16,112.075
2017-06-19,112.06
2017-06-20,112.05
2017-06-21,112.03
2017-06-22,112.005
2017-06-23,111.995
2017-06-26,111.975
2017-06-27,111.875
2017-06-28,111.9
2017-06-29,111.85
2017-06-30,111.85
2017-07-03,111.86
2017-07-04,111.91
2017-07-05,111.91
2017-07-06,111.855
2017-07-07,111.905
2017-07-10,111.91
2017-07-11,111.88
2017-07-12,111.94
2017-07-13,111.925
2017-07-14,111.915
2017-07-17,111.94
2017-07-18,111.965
2017-07-19,111.98
2017-07-20,111.975
2017-07-21,111.985
2017-07-24,112.02
2017-07-25,112.005
2017-07-26,112.035
2017-07-27,112.06
2017-07-28,112.075
2017-07-31,112.07
2017-08-01,112.115
2017-08-02,112.11
2017-08-03,112.1
2017-08-04,112.095
2017-08-07,112.1
2017-08-08,112.07
2017-08-09,112.115
2017-08-10,112.135
2017-08-11,112.185
2017-08-14,112.185
2017-08-15,112.16
2017-08-16,112.165
2017-08-17,112.15
2017-08-18,112.17
2017-08-21,112.19
2017-08-22,112.205
2017-08-23,112.23
2017-08-24,112.23
2017-08-25,112.22
2017-08-28,112.255
2017-08-29,112.26
2017-08-30,112.265
2017-08-31,112.265
2017-09-01,112.27
2017-09-04,112.295
2017-09-05,112.325
2017-09-06,112.325
2017-09-07,112.26
2017-09-08,112.255
2017-09-11,112.255
2017-09-12,112.195
2017-09-13,112.18
2017-09-14,112.18
2017-09-15,112.135
2017-09-18,112.125
2017-09-19,112.115
2017-09-20,112.12
2017-09-21,112.105
2017-09-22,112.095
2017-09-25,112.175
2017-09-26,112.165
2017-09-27,112.14
2017-09-28,112.14
2017-09-29,112.13
2017-10-02,112.165
2017-10-03,112.165
2017-10-04,112.165
2017-10-05,112.14
2017-10-06,112.15
2017-10-09,112.16
2017-10-10,112.155
2017-10-11,112.14
2017-10-12,112.16
2017-10-13,112.2
2017-10-16,112.24
2017-10-17,112.23
2017-10-18,112.205
2017-10-19,112.225
2017-10-20,112.195
2017-10-23,112.205
2017-10-24,112.17
2017-10-25,112.165
2017-10-26,112.23
2017-10-27,112.295
2017-10-30,112.28
2017-10-31,112.265
2017-11-01,112.27
2017-11-02,112.275
2017-11-03,112.27
2017-11-06,112.3
2017-11-07,112.3
2017-11-08,112.295
2017-11-09,112.275
2017-11-10,112.265
2017-11-13,112.26
2017-11-14,112.26
2017-11-15,112.27
2017-11-16,112.26
2017-11-17,112.27
2017-11-20,112.255
2017-11-21,112.255
