Date,Settle
2014-11-05,37.67
2014-11-06,37.67
2014-11-07,48.17
2014-11-10,47.84
2014-11-11,47.97
2014-11-12,48.38
2014-11-13,48.56
2014-11-14,48.56
2014-11-17,50.82
2014-11-18,52.21
2014-11-19,52.35
2014-11-20,52.55
2014-11-21,52.55
2014-11-24,51.44
2014-11-25,51.37
2014-11-26,51.37
2014-11-28,51.37
2014-12-01,50.93
2014-12-02,50.93
2014-12-03,50.93
2014-12-04,50.93
2014-12-05,50.63
2014-12-08,49.72
2014-12-09,49.28
2014-12-10,48.84
2014-12-12,48.33
2014-12-15,47.07
2014-12-16,46.48
2014-12-17,46.13
2014-12-18,45.57
2014-12-19,45.57
2014-12-22,43.88
2014-12-23,42.85
2014-12-24,42.44
2014-12-26,42.44
2015-01-02,61.77
2015-01-07,64.11
2015-01-08,64.24
2015-01-09,64.24
2015-01-12,64.04
2015-01-13,63.64
2015-01-14,63.04
2015-01-15,62.39
2015-01-16,62.39
2015-01-20,58.6
2015-01-21,57.2
2015-01-22,55.74
2015-01-23,55.74
2015-01-26,56.01
2015-01-27,55.69
2015-01-29,54.33
2015-01-30,54.33
2015-02-02,54.33
2015-02-03,54.33
2015-02-04,54.33
2015-02-05,54.33
2015-02-06,58.8
2015-02-09,57.37
2015-02-10,56.84
2015-02-11,59.01
2015-02-12,62.16
2015-02-13,62.16
2015-02-17,81.23
2015-02-18,92.59
2015-02-19,99.01
2015-02-20,99.01
2015-02-23,112.55
2015-02-24,115.53
2015-02-25,121.53
2015-02-26,126.25
2015-02-27,126.25
2015-03-02,126.25
2015-03-03,126.25
2015-03-04,126.25
2015-03-05,126.25
2015-03-06,56.9
2015-03-10,55.34
2015-03-11,54.74
2015-03-12,53.92
2015-03-13,53.92
2015-03-16,52.39
2015-03-17,52.16
2015-03-18,51.83
2015-03-19,52.04
2015-03-20,52.04
2015-03-23,51.42
2015-03-24,50.91
2015-03-25,50.1
2015-03-26,49.53
2015-03-27,49.53
2015-03-30,48.52
2015-04-01,48.52
2015-04-02,48.52
2015-04-06,48.52
2015-04-07,48.52
2015-04-08,38.69
2015-04-09,38.17
2015-04-10,38.17
2015-04-13,37.59
2015-04-14,37.13
2015-04-15,36.71
2015-04-16,36.11
2015-04-17,36.11
2015-04-20,35.28
2015-04-21,34.91
2015-04-22,34.64
2015-04-23,34.28
2015-04-24,34.28
2015-04-27,33.8
2015-04-28,33.26
2015-04-29,32.69
2015-04-30,32.69
2015-05-01,32.69
2015-05-04,32.69
2015-05-05,32.69
2015-05-06,32.69
2015-05-07,40.72
2015-05-08,40.72
2015-05-11,42.65
2015-05-12,42.31
2015-05-13,41.91
2015-05-14,41.72
2015-05-15,41.72
2015-05-18,41.77
2015-05-19,41.19
2015-05-20,40.61
2015-05-21,39.95
2015-05-22,39.95
2015-05-26,40.94
2015-05-27,40.99
2015-05-28,40.66
2015-05-29,40.66
2015-06-01,40.66
2015-06-02,40.66
2015-06-03,40.66
2015-06-04,40.66
2015-06-05,40.66
2015-10-08,43.3
2015-10-09,43.12
2015-10-12,43.17
2015-10-13,43.17
2015-10-14,43.54
2015-10-15,43.43
2015-10-16,43.16
2015-10-19,43.36
2015-10-20,43.41
2015-10-21,43.06
2015-10-22,43.03
2015-10-23,42.56
2015-10-26,40.92
2015-10-27,40.95
2015-10-28,39.83
2015-10-29,39.6
2015-10-30,39.84
2015-11-02,38.78
2015-11-03,38.99
2015-11-04,39.16
2015-11-05,40.12
2015-11-06,39.63
2015-11-09,38.6
2015-11-10,38.34
2015-11-11,37.44
2015-11-12,37.17
2015-11-13,37.8
2015-11-16,37.85
2015-11-17,37.88
2015-11-18,37.69
2015-11-19,37.33
2015-11-20,36.1
2015-11-23,36.56
2015-11-24,36.24
2015-11-25,35.94
2015-11-27,34.56
2015-11-30,34.45
2015-12-01,33.32
2015-12-02,32.81
2015-12-03,32.27
2015-12-04,32.27
2015-12-07,31.47
2015-12-08,31.07
2015-12-09,30.62
2015-12-10,30.0
2015-12-11,30.0
2015-12-14,29.17
2015-12-15,28.81
2015-12-16,28.54
2015-12-17,28.0
2015-12-18,28.0
2015-12-21,27.05
2015-12-22,26.36
2015-12-23,25.6
2015-12-24,25.6
2015-12-28,24.57
2015-12-29,24.24
2015-12-30,23.77
2016-02-11,35.78
2016-02-12,36.1
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,33.43
2016-02-23,33.04
2016-02-24,32.83
2016-02-25,32.8
2016-02-26,32.84
2016-03-07,32.95
2016-03-08,32.59
2016-03-09,32.47
2016-03-10,32.65
2016-03-11,32.94
2016-03-14,33.04
2016-03-15,32.9
2016-03-16,32.85
2016-03-17,32.89
2016-03-18,32.74
2016-03-21,32.41
2016-03-22,32.6
2016-03-23,32.71
2016-03-24,32.65
2016-03-28,32.81
2016-03-29,33.0
2016-03-30,33.0
2016-03-31,32.72
2016-04-01,32.63
2016-04-04,32.66
2016-04-05,32.63
2016-04-06,32.38
2016-04-07,32.46
2016-04-08,32.56
2016-04-11,32.55
2016-04-12,32.84
2016-04-13,32.95
2016-04-14,32.93
2016-04-15,32.82
2016-04-18,33.28
2016-04-19,33.8
2016-04-20,33.76
2016-04-21,33.84
2016-04-25,33.67
2016-04-26,33.64
2016-04-27,33.55
2016-04-28,33.51
2016-04-29,33.72
2016-05-02,33.95
2016-05-03,34.16
2016-05-04,34.37
2016-05-05,34.24
2016-05-06,34.17
2016-05-09,33.87
2016-05-10,33.83
2016-05-11,33.85
2016-05-12,34.55
2016-05-13,34.23
2016-05-16,33.8
2016-05-17,33.75
2016-05-18,33.62
2016-05-19,33.94
2016-05-20,34.04
2016-05-23,33.83
2016-05-24,33.37
2016-05-25,33.39
2016-05-26,33.43
2016-05-27,33.45
2016-05-31,33.54
2016-06-01,33.68
2016-06-02,33.87
2016-06-03,34.02
2016-06-06,34.16
2016-06-07,34.27
2016-06-08,34.61
2016-06-09,34.92
2016-06-10,34.83
2016-06-13,34.99
2016-06-14,34.82
2016-06-15,34.73
2016-06-16,34.75
2016-06-17,34.84
2016-06-20,35.17
2016-06-21,34.92
2016-06-22,34.52
2016-06-23,34.55
2016-06-24,34.31
2016-06-27,34.46
2016-06-28,34.77
2016-06-29,34.62
2016-06-30,34.66
2016-07-01,34.72
2016-07-05,34.37
2016-07-06,34.62
2016-07-07,34.5
2016-07-08,34.43
2016-07-11,34.14
2016-07-12,33.94
2016-07-13,33.88
2016-07-14,33.79
2016-07-15,33.63
2016-07-18,33.4
2016-07-19,33.18
2016-07-20,33.03
2016-07-21,32.92
2016-07-22,33.43
2016-07-25,32.9
2016-07-26,32.65
2016-07-27,32.96
2016-07-28,33.21
2016-07-29,33.21
2016-08-01,33.05
2016-08-02,32.98
2016-08-03,33.09
2016-08-04,32.95
2016-08-05,32.71
2016-08-08,32.38
2016-08-09,32.09
2016-08-10,31.72
2016-08-11,32.21
2016-08-12,32.22
2016-08-15,32.1
2016-08-16,32.29
2016-08-17,32.03
2016-08-18,32.37
2016-08-19,32.15
2016-08-22,31.95
2016-08-23,32.16
2016-08-24,32.25
2016-08-25,32.3
2016-08-26,32.35
2016-08-29,32.28
2016-08-30,31.99
2016-08-31,32.47
2016-09-01,32.31
2016-09-02,32.4
2016-09-06,32.44
2016-09-07,32.56
2016-09-08,32.49
2016-09-09,32.58
2016-09-12,32.83
2016-09-13,32.93
2016-09-14,32.9
2016-09-15,32.92
2016-09-16,33.01
2016-09-19,33.07
2016-09-20,33.27
2016-09-21,33.36
2016-09-22,33.3
2016-09-23,33.26
2016-09-26,33.31
2016-09-27,33.19
2016-09-28,32.98
2016-09-29,32.92
2016-09-30,32.92
2016-10-03,31.75
2016-10-04,31.61
2016-10-05,31.89
2016-10-06,31.93
2016-10-07,32.02
2016-10-10,32.17
2016-10-11,32.21
2016-10-12,32.22
2016-10-13,32.52
2016-10-14,32.5
2016-10-17,32.45
2016-10-18,32.57
2016-10-19,32.53
2016-10-20,32.63
2016-10-21,32.6
2016-10-24,32.67
2016-10-25,32.54
2016-10-26,32.23
2016-10-27,32.16
2016-10-28,32.47
2016-10-31,32.47
2016-11-01,32.36
2016-11-02,31.95
2016-11-03,31.92
2016-11-04,31.6
2016-11-07,31.84
2016-11-08,31.45
2016-11-09,31.34
2016-11-10,30.75
2016-11-11,30.9
2016-11-14,31.04
2016-11-15,30.96
2016-11-16,31.04
2016-11-17,31.37
2016-11-18,31.6
2016-11-21,31.65
2016-11-22,31.73
2016-11-23,31.76
2016-11-25,31.76
2016-11-28,32.25
2016-11-29,32.28
2016-11-30,32.43
2016-12-01,32.65
2016-12-02,32.67
2016-12-05,33.24
2016-12-06,33.21
2016-12-07,33.27
2016-12-08,33.39
2016-12-09,33.29
2016-12-12,32.7
2016-12-13,32.44
2016-12-14,32.69
2016-12-15,32.5
2016-12-16,32.57
2016-12-19,32.85
2016-12-20,32.61
2016-12-21,33.3
2016-12-22,33.28
2016-12-23,33.91
2016-12-27,33.99
2016-12-28,34.17
2016-12-29,34.02
2016-12-30,33.77
2017-01-03,32.95
2017-01-04,32.72
2017-01-05,32.92
2017-01-06,33.11
2017-01-09,32.79
2017-01-10,33.32
2017-01-11,33.48
2017-01-12,34.0
2017-01-13,34.12
2017-01-17,34.31
2017-01-18,34.06
2017-01-19,34.21
2017-01-20,33.91
2017-01-23,34.07
2017-01-24,34.22
2017-01-25,34.57
2017-01-26,34.74
2017-01-27,34.43
2017-01-30,33.98
2017-01-31,33.58
2017-02-01,33.64
2017-02-02,33.53
2017-02-03,32.72
2017-02-06,32.67
2017-02-07,33.09
2017-02-08,33.07
2017-02-09,32.86
2017-02-10,32.5
2017-02-13,32.25
2017-02-14,32.5
2017-02-15,32.57
2017-02-16,32.48
2017-02-17,32.14
2017-02-21,31.36
2017-02-22,31.15
2017-02-23,31.34
2017-02-24,31.49
2017-02-27,31.33
2017-02-28,31.65
2017-03-01,32.12
2017-03-02,32.4
2017-03-03,32.51
2017-03-06,32.89
2017-03-07,32.56
2017-03-08,32.77
2017-03-09,33.08
2017-03-10,33.28
2017-03-13,33.23
2017-03-14,32.2
2017-03-15,32.21
2017-03-16,31.96
2017-03-17,32.1
2017-03-20,32.78
2017-03-21,32.94
2017-03-22,32.55
2017-03-23,32.46
2017-03-24,32.6
2017-03-27,32.82
2017-03-28,33.09
2017-03-29,33.38
2017-03-30,33.54
2017-03-31,33.6
2017-04-03,33.57
2017-04-04,34.25
2017-04-05,34.3
2017-04-06,34.14
2017-04-07,33.76
2017-04-10,33.38
2017-04-11,32.87
2017-04-12,33.14
2017-04-13,33.3
2017-04-17,33.3
2017-04-18,33.12
2017-04-19,33.41
2017-04-20,34.23
2017-04-21,34.2
2017-04-24,33.69
2017-04-25,33.07
2017-04-26,33.47
2017-04-27,33.37
2017-04-28,33.16
2017-05-01,32.12
2017-05-02,31.96
2017-05-03,32.39
2017-05-04,32.63
2017-05-05,33.14
2017-05-08,32.93
2017-05-09,33.23
2017-05-10,35.15
2017-05-11,36.49
2017-05-12,36.78
2017-05-15,35.46
2017-05-16,35.34
2017-05-17,35.09
2017-05-18,34.82
2017-05-19,35.2
2017-05-22,35.85
2017-05-23,35.71
2017-05-24,35.45
2017-05-25,35.31
2017-05-26,35.08
2017-05-30,33.09
2017-05-31,33.18
2017-06-01,32.51
2017-06-02,32.51
2017-06-05,31.66
2017-06-06,31.22
2017-06-07,30.75
2017-06-08,30.31
2017-06-09,30.31
2017-06-12,31.56
2017-06-13,31.44
2017-06-14,31.11
2017-06-15,30.94
2017-06-16,30.94
2017-06-19,31.31
2017-06-20,31.21
2017-06-21,31.48
2017-06-22,31.68
2017-06-23,31.68
2017-06-26,31.01
2017-06-27,30.68
2017-06-28,30.75
2017-06-29,31.14
2017-06-30,31.14
2017-07-03,31.14
2017-07-05,31.14
2017-07-06,31.14
2017-07-07,31.14
2017-07-10,31.14
2017-07-11,37.02
2017-07-12,37.56
2017-07-13,37.26
2017-07-14,37.26
2017-07-17,37.09
2017-07-18,37.4
2017-07-19,38.82
2017-07-20,39.66
2017-07-21,39.66
2017-07-24,38.9
2017-07-25,38.35
2017-07-26,37.94
2017-07-27,37.39
2017-07-28,37.39
2017-07-31,37.0
2017-08-01,37.0
2017-08-02,37.0
2017-08-03,37.0
2017-08-04,37.0
2017-08-07,37.0
2017-08-08,33.98
2017-08-09,33.77
2017-08-10,33.47
2017-08-11,33.47
2017-08-14,33.25
2017-08-15,33.34
2017-08-16,33.21
2017-08-17,33.27
2017-08-18,33.27
2017-08-21,33.9
2017-08-22,33.65
2017-08-23,33.26
2017-08-24,32.81
2017-08-25,32.81
2017-08-28,31.61
2017-08-29,31.15
2017-08-30,30.66
2017-08-31,30.66
2017-09-01,30.66
2017-09-05,30.66
2017-09-06,30.66
2017-09-07,30.66
2017-09-08,30.66
2017-09-11,26.75
2017-09-12,26.63
2017-09-13,26.72
2017-09-14,26.84
2017-09-15,26.84
2017-09-18,26.92
2017-09-19,27.47
2017-09-20,28.19
2017-09-21,28.85
2017-09-22,28.85
2017-09-25,31.84
2017-09-26,32.61
2017-09-27,32.54
2017-09-28,32.15
2017-09-29,32.15
2017-10-02,32.15
2017-10-03,32.15
2017-10-04,32.15
2017-10-05,32.15
2017-10-06,32.15
2017-10-09,30.43
2017-10-10,30.66
2017-10-11,30.55
2017-10-12,30.33
2017-10-13,30.33
2017-10-16,30.1
2017-10-17,30.03
2017-10-18,29.93
2017-10-19,29.76
2017-10-20,29.76
2017-10-23,29.96
2017-10-24,30.36
2017-10-25,31.03
2017-10-26,31.32
2017-10-27,31.32
2017-10-30,31.58
2017-10-31,31.58
2017-11-01,31.58
2017-11-02,31.58
2017-11-03,31.58
2017-11-06,31.58
2017-11-07,31.58
2017-11-08,30.31
2017-11-09,31.19
2017-11-10,31.19
2017-11-13,31.68
2017-11-14,31.86
2017-11-15,32.0
2017-11-16,32.21
2017-11-17,32.21
2017-11-20,32.28
2017-11-21,32.33
2017-11-22,32.33
2017-11-24,32.03
2017-11-27,31.87
2017-11-28,31.73
2017-11-29,31.61
2017-11-30,31.61
2017-12-01,31.61
2017-12-04,31.61
2017-12-05,31.61
2017-12-06,31.61
2017-12-07,31.61
2017-12-08,36.71
2017-12-11,36.08
2017-12-12,36.16
2017-12-13,36.26
2017-12-14,36.13
2017-12-15,36.13
2017-12-18,34.99
2017-12-19,34.5
2017-12-20,34.12
2017-12-21,33.49
2017-12-22,33.49
2017-12-26,36.25
2017-12-27,40.99
2017-12-28,46.08
2017-12-29,46.08
2018-01-09,87.02
2018-01-10,86.04
2018-01-11,85.05
2018-01-12,85.05
2018-01-16,95.22
2018-01-17,96.22
2018-01-18,96.07
2018-01-19,96.07
2018-01-22,93.84
2018-01-23,93.1
2018-01-24,92.78
2018-01-25,92.04
2018-01-26,92.04
2018-01-29,91.13
2018-01-30,91.04
2018-01-31,91.04
2018-02-01,91.04
2018-02-02,91.04
2018-02-05,91.04
2018-02-06,91.04
2018-02-07,91.04
2018-02-08,60.38
2018-02-09,60.38
2018-02-12,55.85
2018-02-13,53.39
2018-02-14,50.78
2018-02-15,48.36
2018-02-16,48.36
2018-02-20,40.88
2018-02-21,38.62
2018-02-22,36.25
2018-02-23,36.25
2018-02-26,31.33
2018-02-27,29.01
2018-02-28,29.01
2018-03-01,29.01
2018-03-02,29.01
2018-03-05,29.01
2018-03-06,29.01
2018-03-07,29.01
2018-03-08,29.92
2018-03-09,29.92
2018-03-12,30.39
2018-03-13,30.39
2018-03-14,30.25
2018-03-15,30.23
2018-03-16,30.23
2018-03-19,30.49
2018-03-20,31.09
2018-03-21,31.17
2018-03-22,30.97
2018-03-23,30.97
2018-03-26,30.65
2018-03-27,30.59
2018-03-28,30.37
2018-03-29,30.0
2018-04-02,30.0
2018-04-03,30.0
2018-04-04,30.0
2018-04-05,30.0
2018-04-06,30.0
2018-04-09,32.58
2018-04-10,32.46
2018-04-11,32.47
2018-04-12,32.65
2018-04-13,32.65
2018-04-16,33.99
2018-04-17,34.44
2018-04-18,35.18
2018-04-19,35.7
2018-04-20,35.7
2018-04-23,36.0
2018-04-24,36.07
2018-04-25,36.16
2018-04-26,36.32
2018-04-27,36.32
2018-04-30,36.48
2018-05-01,36.48
2018-05-02,36.48
2018-05-03,36.48
2018-05-04,36.48
2018-05-07,36.48
2018-05-08,33.99
2018-05-09,33.78
2018-05-10,33.48
2018-05-11,33.48
2018-05-14,33.96
2018-05-15,33.83
2018-05-16,33.71
2018-05-17,33.31
2018-05-18,33.31
2018-05-21,33.05
2018-05-22,33.2
2018-05-23,33.14
2018-05-24,33.24
2018-05-25,33.24
2018-05-29,33.11
2018-05-30,33.03
2018-05-31,33.03
2018-06-01,33.03
2018-06-04,33.03
2018-06-05,33.03
2018-06-06,33.03
2018-06-07,33.03
2018-08-29,60.17
2018-08-30,60.38
2018-08-31,60.65
2018-09-04,60.25
2018-09-05,59.83
2018-09-06,59.76
2018-09-07,59.91
2018-09-10,59.81
2018-09-11,60.15
2018-09-12,60.58
2018-09-13,61.17
2018-09-14,60.98
2018-09-17,62.17
2018-09-18,63.09
2018-09-19,63.1
2018-09-20,63.87
2018-09-21,63.4
2018-09-24,63.35
2018-09-25,63.57
2018-09-26,62.73
2018-09-27,63.33
2018-09-28,62.58
2018-10-01,63.51
2018-10-02,64.24
2018-10-03,64.55
2018-10-04,64.01
2018-10-05,62.88
2018-10-08,64.35
2018-10-09,62.2
2018-10-10,62.78
2018-10-11,62.15
2018-10-15,61.81
2018-10-16,61.75
2018-10-17,62.99
2018-10-18,61.44
2018-10-19,61.86
2018-10-22,60.99
2018-10-23,61.98
2018-10-24,61.56
2018-10-25,63.28
2018-10-26,62.97
2018-10-29,63.35
2018-10-30,62.88
2018-10-31,63.27
2018-11-01,63.9
2018-11-02,64.28
2018-11-05,66.83
2018-11-06,69.66
2018-11-07,69.66
2018-11-08,69.85
2018-11-09,72.55
2018-11-12,73.03
2018-11-13,76.86
2018-11-14,88.11
2018-11-15,81.93
2018-11-16,84.02
2018-11-19,87.85
2018-11-20,85.02
2018-11-21,83.87
2018-11-23,83.19
2018-11-26,77.86
2018-11-27,76.97
2018-11-28,79.87
2018-11-29,80.19
2018-11-30,77.27
2018-12-03,74.16
2018-12-04,78.29
2018-12-05,75.48
2018-12-06,73.8
2018-12-07,76.77
2018-12-10,79.2
2018-12-11,77.78
2018-12-12,75.29
2018-12-13,76.13
2018-12-14,69.49
2018-12-17,64.77
2018-12-18,69.22
2018-12-19,68.47
2018-12-20,67.32
2018-12-21,69.04
2018-12-24,68.74
2018-12-26,62.33
2018-12-27,61.79
2018-12-28,56.95
2018-12-31,49.42
2019-01-02,47.47
2019-01-03,46.29
2019-01-04,46.29
2019-01-07,44.2
2019-01-08,43.17
2019-01-09,42.62
2019-01-10,42.26
2019-01-11,42.26
2019-01-14,40.97
2019-01-15,40.36
2019-01-16,39.87
2019-01-17,39.22
2019-01-18,39.22
2019-01-22,42.81
2019-01-23,41.86
2019-01-24,41.28
2019-01-25,41.28
2019-01-28,39.84
2019-01-29,41.1
2019-01-30,44.76
2019-01-31,44.76
2019-02-01,44.76
2019-02-04,44.76
2019-02-05,44.76
2019-02-06,44.76
2019-02-07,44.76
2019-02-08,40.24
2019-02-11,38.58
2019-02-12,37.59
2019-02-13,36.55
2019-02-14,35.5
2019-02-15,35.5
2019-02-19,33.0
2019-02-20,31.93
2019-02-21,30.9
2019-02-22,30.9
2019-02-25,29.07
2019-02-26,28.38
2019-02-27,27.52
2019-02-28,27.52
2019-03-01,27.52
2019-03-04,27.52
2019-03-05,27.52
2019-03-06,27.52
2019-03-07,27.52
2019-03-08,35.95
2019-03-11,35.08
2019-03-12,34.59
2019-03-13,34.0
2019-03-14,33.45
2019-03-15,33.45
2019-03-18,33.18
2019-03-19,32.93
2019-03-20,32.86
2019-03-21,32.64
2019-03-22,32.64
2019-03-25,32.06
2019-03-26,31.65
2019-03-27,31.14
2019-03-28,30.77
2019-03-29,30.77
2019-04-01,30.77
2019-04-02,30.77
2019-04-03,30.77
2019-04-04,30.77
2019-04-05,30.77
2019-04-08,28.78
2019-04-09,28.67
2019-04-10,28.53
2019-04-11,28.45
2019-04-12,28.45
2019-04-15,28.49
2019-04-16,28.49
2019-04-17,28.36
2019-04-18,28.17
2019-04-22,27.86
2019-04-23,27.68
2019-04-24,27.62
2019-04-26,27.42
2019-04-29,27.35
2019-04-30,27.35
2019-05-01,27.35
2019-05-02,27.35
2019-05-03,27.35
2019-05-06,27.35
2019-05-07,27.35
2019-05-08,27.25
2019-05-09,26.89
2019-05-10,26.89
2019-05-13,26.4
2019-05-14,26.13
2019-05-15,25.81
2019-05-16,25.54
2019-05-17,25.54
2019-05-20,25.1
2019-05-21,24.78
2019-05-22,24.5
2019-05-23,24.09
2019-05-24,24.09
2019-05-28,23.59
2019-05-29,23.42
2019-05-30,23.21
2019-05-31,23.21
2019-06-03,23.21
2019-06-04,23.21
2019-06-05,23.21
2019-06-06,23.21
2019-06-07,23.21
2019-06-10,24.73
2019-06-11,24.44
2019-06-12,24.11
2019-06-13,23.75
2019-06-14,23.75
2019-06-17,23.51
2019-06-18,23.4
2019-06-19,23.34
2019-06-20,23.06
2019-06-21,23.06
2019-06-24,22.78
2019-06-25,22.84
2019-06-26,22.97
2019-06-27,23.21
2019-06-28,23.21
2019-07-01,23.21
2019-07-02,23.21
2019-07-03,23.21
2019-07-05,23.21
2019-07-08,23.21
2019-07-09,29.47
2019-07-10,29.48
2019-07-11,29.51
2019-07-12,29.51
2019-07-15,29.49
2019-07-16,29.94
2019-07-17,30.07
2019-07-18,30.7
2019-07-19,30.7
2019-07-22,30.2
2019-07-23,29.9
2019-07-24,29.7
2019-07-25,29.65
2019-07-26,29.65
2019-07-29,30.23
2019-07-30,30.2
2019-07-31,30.2
2019-08-01,30.2
2019-08-02,30.2
2019-08-05,30.2
2019-08-06,30.2
2019-08-07,30.2
2019-08-08,28.72
2019-08-09,28.72
2019-08-12,28.54
2019-08-13,28.39
2019-08-14,28.09
2019-08-15,27.77
2019-08-16,27.77
2019-08-19,28.33
2019-08-20,28.52
2019-08-21,28.45
2019-08-22,28.0
2019-08-23,28.0
2019-08-26,26.95
2019-08-27,26.58
2019-08-28,26.17
2019-08-29,25.86
2019-08-30,25.86
2019-09-03,25.86
2019-09-04,25.86
2019-09-05,25.86
2019-09-09,25.86
2019-09-10,23.9
2019-09-11,23.95
2019-09-12,23.76
2019-09-13,23.76
2019-09-16,23.97
2019-09-17,23.81
2019-09-18,23.57
2019-09-19,23.37
2019-09-20,23.37
2019-09-23,23.42
2019-09-24,23.31
2019-09-25,23.25
2019-09-26,22.93
2019-09-27,22.93
2019-09-30,22.44
2019-10-01,22.44
2019-10-02,22.44
2019-10-03,22.44
2019-10-04,22.44
2019-10-07,22.44
2019-10-08,23.67
2019-10-09,23.37
2019-10-10,23.06
2019-10-11,23.06
2019-10-14,22.68
2019-10-15,22.64
2019-10-16,22.59
2019-10-17,22.52
2019-10-18,22.52
2019-10-21,22.75
2019-10-22,22.69
2019-10-23,22.57
2019-10-24,22.48
2019-10-25,22.48
2019-10-28,22.17
2019-10-29,22.03
2019-10-30,21.91
2019-10-31,21.91
2019-11-01,21.91
2019-11-04,21.91
2019-11-05,21.91
2019-11-06,21.91
2019-11-07,21.91
2019-11-08,26.11
2019-11-11,26.44
2019-11-12,27.52
2019-11-13,28.09
2019-11-14,28.13
2019-11-15,28.13
2019-11-18,28.35
2019-11-19,28.26
2019-11-20,28.08
2019-11-21,27.89
2019-11-22,27.89
2019-11-25,27.39
2019-11-26,27.07
2019-11-27,27.07
2019-11-29,26.75
2019-12-02,26.75
2019-12-03,26.75
2019-12-04,26.75
2019-12-05,26.75
2019-12-06,26.75
2019-12-09,27.67
2019-12-10,27.64
2019-12-11,27.64
