Date,Settle
2017-07-07,82.55
2017-07-10,82.35
2017-07-11,83.35
2017-07-12,83.2
2017-07-13,83.8
2017-07-14,83.95
2017-07-17,84.3
2017-07-18,85.55
2017-07-19,85.85
2017-07-20,86.7
2017-07-21,86.45
2017-07-24,86.35
2017-07-25,86.8
2017-07-26,87.25
2017-07-27,87.3
2017-07-28,86.0
2017-07-31,93.2
2017-08-01,94.7
2017-08-02,95.05
2017-08-03,94.55
2017-08-04,95.35
2017-08-07,95.0
2017-08-08,94.05
2017-08-09,95.2
2017-08-10,95.85
2017-08-11,95.8
2017-08-14,95.45
2017-08-15,94.95
2017-08-16,97.45
2017-08-17,98.05
2017-08-18,98.3
2017-08-21,98.35
2017-08-22,98.4
2017-08-23,98.35
2017-08-24,98.4
2017-08-25,97.5
2017-08-28,97.75
2017-08-29,97.05
2017-08-30,97.4
2017-08-31,95.3
2017-09-01,95.8
2017-09-04,96.9
2017-09-05,97.8
2017-09-06,97.9
2017-09-07,97.65
2017-09-08,98.45
2017-09-11,99.55
2017-09-12,99.75
2017-09-13,100.3
2017-09-14,100.0
2017-09-15,99.2
2017-09-18,98.25
2017-09-19,98.2
2017-09-20,97.95
2017-09-21,97.3
2017-09-22,97.2
2017-09-25,96.95
2017-09-26,97.0
2017-09-27,97.25
2017-09-28,97.1
2017-09-29,94.9
2017-10-02,95.9
2017-10-03,97.0
2017-10-04,99.0
2017-10-05,98.65
2017-10-06,97.35
2017-10-09,96.65
2017-10-10,95.35
2017-10-11,96.05
2017-10-12,95.15
2017-10-13,95.75
2017-10-16,96.15
2017-10-17,96.15
2017-10-18,97.1
2017-10-19,96.75
2017-10-20,97.15
2017-10-23,96.55
2017-10-24,97.2
2017-10-25,97.15
2017-10-26,97.1
2017-10-27,98.6
2017-10-30,99.4
2017-10-31,99.9
2017-11-01,100.0
2017-11-02,100.2
2017-11-03,99.0
2017-11-06,98.75
2017-11-07,98.5
2017-11-08,98.0
2017-11-09,97.7
2017-11-10,97.65
2017-11-13,97.8
2017-11-14,97.6
2017-11-15,97.55
2017-11-16,96.75
2017-11-17,96.55
2017-11-20,96.25
2017-11-21,95.9
2017-11-22,96.2
2017-11-23,96.1
2017-11-24,93.75
2017-11-27,95.05
2017-11-28,96.4
2017-11-29,96.8
2017-11-30,96.8
2017-12-01,96.95
2017-12-04,97.3
2017-12-05,96.55
2017-12-06,97.1
2017-12-07,97.25
2017-12-08,97.55
2017-12-11,98.05
2017-12-12,98.65
2017-12-13,99.65
2017-12-14,99.7
2017-12-15,100.0
2017-12-18,100.15
2017-12-19,100.3
2017-12-20,100.25
2017-12-21,100.2
2017-12-22,100.2
2017-12-26,100.2
2017-12-27,100.2
2017-12-28,101.2
2017-12-29,101.65
2018-01-02,102.65
2018-01-03,103.8
2018-01-04,104.95
2018-01-05,105.3
2018-01-08,106.75
2018-01-09,107.0
2018-01-10,106.55
2018-01-11,106.1
2018-01-12,105.85
2018-01-15,106.4
2018-01-16,106.45
2018-01-17,106.55
2018-01-18,106.75
2018-01-19,106.75
2018-01-22,106.5
2018-01-23,106.5
2018-01-24,106.95
2018-01-25,106.5
2018-01-26,108.25
2018-01-29,109.0
2018-01-30,107.15
2018-01-31,104.35
2018-02-01,104.4
2018-02-02,104.75
2018-02-05,104.55
2018-02-06,104.0
2018-02-07,102.75
2018-02-08,100.9
2018-02-09,101.15
2018-02-12,101.65
2018-02-13,102.65
2018-02-14,104.4
2018-02-15,104.15
2018-02-16,104.7
2018-02-19,105.3
2018-02-20,105.25
2018-02-21,105.55
2018-02-22,105.65
2018-02-23,108.15
2018-02-26,104.6
2018-02-27,104.3
2018-02-28,104.25
2018-03-01,102.9
2018-03-02,102.9
2018-03-05,102.0
2018-03-06,101.5
2018-03-07,99.75
2018-03-08,99.95
2018-03-09,99.4
2018-03-12,98.0
2018-03-13,98.0
2018-03-14,97.7
2018-03-15,97.85
2018-03-16,97.15
2018-03-19,96.75
2018-03-20,97.35
2018-03-21,97.15
2018-03-22,96.7
2018-03-23,96.75
2018-03-26,96.6
2018-03-27,96.9
2018-03-28,96.65
2018-03-29,92.25
2018-04-02,92.25
2018-04-03,92.0
2018-04-04,93.55
2018-04-05,94.15
2018-04-06,93.9
2018-04-09,94.2
2018-04-10,93.5
2018-04-11,93.65
2018-04-12,93.65
2018-04-13,93.4
2018-04-16,93.0
2018-04-17,92.05
2018-04-18,92.65
2018-04-19,93.75
2018-04-20,93.45
2018-04-23,93.35
2018-04-24,93.25
2018-04-25,93.45
2018-04-26,93.5
2018-04-27,97.25
2018-04-30,99.4
2018-05-01,102.05
2018-05-02,101.0
2018-05-03,100.1
2018-05-04,100.55
2018-05-07,100.55
2018-05-08,101.0
2018-05-09,100.7
2018-05-10,101.5
2018-05-11,101.75
2018-05-14,102.5
2018-05-15,104.25
2018-05-16,104.6
2018-05-17,104.15
2018-05-18,104.35
2018-05-21,104.6
2018-05-22,105.2
2018-05-23,104.75
2018-05-24,104.7
2018-05-25,106.6
2018-05-28,107.35
2018-05-29,106.85
2018-05-30,108.65
2018-05-31,110.15
2018-06-01,111.05
2018-06-04,113.3
2018-06-05,113.0
2018-06-06,112.8
2018-06-07,114.1
2018-06-08,113.85
2018-06-11,114.35
2018-06-12,115.55
2018-06-13,116.0
2018-06-14,115.5
2018-06-15,115.0
2018-06-18,115.9
2018-06-19,115.35
2018-06-20,114.45
2018-06-21,114.0
2018-06-22,114.05
2018-06-25,114.5
2018-06-26,114.75
2018-06-27,114.4
2018-06-28,114.4
2018-06-29,113.9
2018-07-02,115.0
2018-07-03,115.35
2018-07-04,116.5
2018-07-05,116.6
2018-07-06,116.1
2018-07-09,116.1
2018-07-10,117.45
2018-07-11,117.9
2018-07-12,118.05
2018-07-13,117.7
2018-07-16,118.25
2018-07-17,118.7
2018-07-18,119.6
2018-07-19,119.3
2018-07-20,117.7
2018-07-23,118.65
2018-07-24,119.3
2018-07-25,119.9
2018-07-26,119.9
2018-07-27,115.2
2018-07-30,115.55
2018-07-31,117.55
2018-08-01,117.8
2018-08-02,117.35
2018-08-03,117.45
2018-08-06,116.8
2018-08-07,116.0
2018-08-08,115.9
2018-08-09,116.3
2018-08-10,116.65
2018-08-13,117.5
2018-08-14,118.4
2018-08-15,118.15
2018-08-16,118.1
2018-08-17,118.0
2018-08-20,117.65
2018-08-21,117.55
2018-08-22,117.5
2018-08-23,117.15
2018-08-24,117.9
2018-08-27,118.9
2018-08-28,117.5
2018-08-29,117.65
2018-08-30,117.5
2018-08-31,115.2
2018-09-03,116.25
2018-09-04,115.35
2018-09-05,114.8
2018-09-06,114.8
2018-09-07,114.55
2018-09-10,115.3
2018-09-11,115.65
2018-09-12,115.05
2018-09-13,115.3
2018-09-14,115.4
2018-09-17,114.6
2018-09-18,114.15
2018-09-19,114.5
2018-09-20,113.15
2018-09-21,113.45
2018-09-24,113.75
2018-09-25,113.7
2018-09-26,113.7
2018-09-27,113.7
2018-09-28,114.15
2018-10-01,114.6
2018-10-02,114.05
2018-10-03,113.9
2018-10-04,113.75
2018-10-05,113.65
2018-10-08,112.75
2018-10-09,110.95
2018-10-10,109.85
2018-10-11,108.7
2018-10-12,109.2
2018-10-15,109.25
2018-10-16,109.1
2018-10-17,109.15
2018-10-18,109.75
2018-10-19,110.0
2018-10-22,110.1
2018-10-23,109.5
2018-10-24,109.75
2018-10-25,109.75
2018-10-26,108.0
2018-10-29,108.0
2018-10-30,107.5
2018-10-31,105.2
2018-11-01,102.85
2018-11-02,103.4
2018-11-05,103.9
2018-11-06,103.5
2018-11-07,105.45
2018-11-08,105.35
2018-11-09,105.9
2018-11-12,105.85
2018-11-13,105.5
2018-11-14,103.35
2018-11-15,104.15
2018-11-16,102.5
2018-11-19,102.95
2018-11-20,102.3
2018-11-21,102.45
2018-11-22,102.4
2018-11-23,101.75
2018-11-26,101.4
2018-11-27,101.55
2018-11-28,101.55
2018-11-29,101.55
2018-11-30,102.9
2018-12-03,102.45
2018-12-04,102.85
2018-12-05,102.65
2018-12-06,102.55
2018-12-07,102.55
2018-12-10,102.65
2018-12-11,102.15
2018-12-12,101.65
2018-12-13,102.15
2018-12-14,102.3
2018-12-17,101.85
2018-12-18,101.5
2018-12-19,101.6
2018-12-20,101.65
2018-12-21,101.7
2018-12-24,101.0
2018-12-26,101.0
2018-12-27,101.55
2018-12-28,102.6
2018-12-31,102.05
2019-01-02,101.1
2019-01-03,99.6
2019-01-04,99.5
2019-01-07,99.05
2019-01-08,97.8
2019-01-09,98.1
2019-01-10,97.85
2019-01-11,98.05
2019-01-14,97.35
2019-01-15,98.7
2019-01-16,99.7
2019-01-17,100.3
2019-01-18,99.75
2019-01-21,99.35
2019-01-22,99.2
2019-01-23,99.2
2019-01-24,99.0
2019-01-25,99.45
2019-01-28,99.45
2019-01-29,99.2
2019-01-30,99.3
2019-01-31,99.0
2019-02-01,98.35
2019-02-04,98.2
2019-02-05,98.3
2019-02-06,98.3
2019-02-07,97.8
2019-02-08,97.2
2019-02-11,96.7
2019-02-12,95.65
2019-02-13,95.7
2019-02-14,94.95
2019-02-15,94.85
2019-02-18,95.0
2019-02-19,95.2
2019-02-20,95.2
2019-02-21,95.2
2019-02-22,93.6
2019-02-25,93.7
2019-02-26,94.8
2019-02-27,94.9
2019-02-28,96.05
2019-03-01,97.0
2019-03-04,98.15
2019-03-05,98.05
2019-03-06,97.45
2019-03-07,97.6
2019-03-08,95.55
2019-03-11,94.55
2019-03-12,95.05
2019-03-13,94.5
2019-03-14,94.6
2019-03-15,93.85
2019-03-18,93.8
2019-03-19,93.45
2019-03-20,93.55
2019-03-21,93.5
2019-03-22,93.3
2019-03-25,93.55
2019-03-26,93.2
2019-03-27,93.5
2019-03-28,92.95
2019-03-29,84.7
2019-04-01,82.5
2019-04-02,81.1
2019-04-03,79.0
2019-04-04,77.7
2019-04-05,78.85
2019-04-08,80.4
2019-04-09,81.2
2019-04-10,82.2
2019-04-11,84.15
2019-04-12,84.2
2019-04-15,84.35
2019-04-16,84.1
2019-04-17,84.6
2019-04-18,84.45
2019-04-22,84.45
2019-04-23,84.6
2019-04-24,84.65
2019-04-25,85.45
2019-04-26,87.0
2019-04-29,86.9
2019-04-30,87.3
2019-05-01,87.2
2019-05-02,87.2
2019-05-03,87.6
2019-05-06,86.95
2019-05-07,87.0
2019-05-08,87.2
2019-05-09,86.25
2019-05-10,86.15
2019-05-13,85.55
2019-05-14,84.8
2019-05-15,84.45
2019-05-16,84.15
2019-05-17,84.1
2019-05-20,83.85
2019-05-21,83.85
2019-05-22,84.0
2019-05-23,83.75
2019-05-24,83.65
2019-05-27,83.65
2019-05-28,83.3
2019-05-29,83.45
2019-05-30,83.4
2019-05-31,75.8
2019-06-03,73.25
2019-06-04,73.35
2019-06-05,72.85
2019-06-06,73.0
2019-06-07,72.8
2019-06-10,73.5
2019-06-11,74.15
2019-06-12,71.95
2019-06-13,71.85
2019-06-14,71.4
2019-06-17,71.15
2019-06-18,70.8
2019-06-19,70.6
2019-06-20,70.5
2019-06-21,71.3
2019-06-24,70.6
2019-06-25,70.95
2019-06-26,70.9
2019-06-27,71.0
2019-06-28,67.25
2019-07-01,68.0
2019-07-02,70.0
2019-07-03,72.75
2019-07-04,77.0
2019-07-05,76.2
2019-07-08,75.2
2019-07-09,74.9
2019-07-10,75.45
2019-07-11,75.05
2019-07-12,74.6
2019-07-15,74.35
2019-07-16,73.3
2019-07-17,74.3
2019-07-18,73.85
2019-07-19,74.1
2019-07-22,74.5
2019-07-23,73.85
2019-07-24,74.2
2019-07-25,74.4
2019-07-26,73.4
2019-07-29,71.6
2019-07-30,69.65
2019-07-31,69.45
2019-08-01,69.45
2019-08-02,69.15
2019-08-05,68.9
2019-08-06,68.05
2019-08-07,67.75
2019-08-08,67.8
2019-08-09,67.85
2019-08-12,67.3
2019-08-13,67.15
2019-08-14,66.85
2019-08-15,66.35
2019-08-16,66.3
2019-08-19,66.35
2019-08-20,65.95
2019-08-21,65.45
2019-08-22,65.35
2019-08-23,65.75
2019-08-26,65.75
2019-08-27,65.4
2019-08-28,65.6
2019-08-29,65.3
2019-08-30,65.75
2019-09-02,65.05
2019-09-03,66.5
2019-09-04,66.35
2019-09-05,66.9
2019-09-06,66.25
2019-09-09,65.55
2019-09-10,65.8
2019-09-11,65.35
2019-09-12,65.5
2019-09-13,65.7
2019-09-16,66.15
2019-09-17,65.6
2019-09-18,65.35
2019-09-19,65.55
2019-09-20,65.45
2019-09-23,65.35
2019-09-24,65.2
2019-09-25,65.4
2019-09-26,65.15
2019-09-27,68.15
2019-09-30,70.05
2019-10-01,67.4
2019-10-02,66.25
2019-10-03,64.8
2019-10-04,65.2
2019-10-07,66.45
2019-10-08,66.9
2019-10-09,67.45
2019-10-10,67.4
2019-10-11,66.4
2019-10-14,66.52
2019-10-15,66.9
2019-10-16,67.3
2019-10-17,67.55
2019-10-18,67.5
2019-10-21,67.6
2019-10-22,67.45
2019-10-23,67.0
2019-10-24,67.25
2019-10-25,67.15
2019-10-28,66.85
2019-10-29,66.95
2019-10-30,66.95
2019-10-31,66.9
2019-11-01,67.25
2019-11-04,67.35
2019-11-05,67.15
2019-11-06,66.55
2019-11-07,66.45
2019-11-08,66.8
2019-11-11,66.95
2019-11-12,66.55
2019-11-13,66.7
2019-11-14,66.7
2019-11-15,67.15
2019-11-18,67.5
2019-11-19,67.4
2019-11-20,67.45
2019-11-21,67.55
2019-11-22,67.9
2019-11-25,66.75
2019-11-26,67.4
2019-11-27,67.75
2019-11-28,67.45
2019-11-29,69.35
2019-12-02,67.6
2019-12-03,67.4
2019-12-04,66.8
2019-12-05,66.55
2019-12-06,66.4
2019-12-09,66.2
2019-12-10,66.0
2019-12-11,66.1
2019-12-12,66.5
2019-12-13,66.3
2019-12-16,66.45
2019-12-17,65.9
2019-12-18,66.2
2019-12-19,66.45
2019-12-20,66.35
2019-12-23,65.8
2019-12-24,66.5
2019-12-26,66.5
2019-12-27,68.4
2019-12-30,67.7
2019-12-31,67.7
2020-01-02,67.9
2020-01-03,67.5
2020-01-06,67.25
2020-01-07,67.15
2020-01-08,67.1
2020-01-09,68.95
2020-01-10,70.9
2020-01-13,72.25
2020-01-14,70.8
2020-01-15,70.5
2020-01-16,70.45
2020-01-17,70.0
2020-01-20,69.9
2020-01-21,69.05
2020-01-22,67.9
2020-01-23,69.1
2020-01-24,69.1
2020-01-27,69.1
2020-01-28,68.35
2020-01-29,68.6
2020-01-30,68.65
2020-01-31,66.3
2020-02-03,66.3
2020-02-04,68.55
2020-02-05,69.3
2020-02-06,69.7
2020-02-07,68.5
2020-02-10,68.1
2020-02-11,68.95
2020-02-12,68.9
2020-02-13,69.1
2020-02-14,69.45
2020-02-17,69.1
2020-02-18,68.4
2020-02-19,68.2
2020-02-20,68.6
2020-02-21,67.9
2020-02-24,68.0
2020-02-25,67.9
2020-02-26,67.75
2020-02-27,67.9
2020-02-28,66.4
2020-03-02,66.35
2020-03-03,66.2
2020-03-04,65.75
2020-03-05,66.4
2020-03-06,65.9
2020-03-09,65.15
2020-03-10,65.3
2020-03-11,65.65
2020-03-12,65.4
2020-03-13,65.8
2020-03-16,65.55
2020-03-17,66.05
2020-03-18,66.1
2020-03-19,66.15
2020-03-20,66.3
2020-03-23,66.05
2020-03-24,66.5
2020-03-25,66.35
2020-03-26,66.5
2020-03-27,71.65
2020-03-30,69.0
2020-03-31,67.85
2020-04-01,66.7
2020-04-02,66.2
2020-04-03,66.05
2020-04-06,64.15
2020-04-07,63.8
2020-04-08,62.65
2020-04-09,63.6
2020-04-13,63.6
2020-04-14,62.75
2020-04-15,62.25
2020-04-16,61.9
2020-04-17,62.0
2020-04-20,61.5
2020-04-21,61.25
2020-04-22,61.15
2020-04-23,60.95
2020-04-24,52.55
2020-04-27,50.5
2020-04-28,51.25
2020-04-29,51.25
2020-04-30,52.35
2020-05-01,51.25
2020-05-04,50.6
2020-05-05,50.5
2020-05-06,51.2
2020-05-07,51.15
2020-05-08,51.15
2020-05-11,51.7
2020-05-12,52.0
2020-05-13,52.4
2020-05-14,51.75
2020-05-15,50.95
2020-05-18,51.4
2020-05-19,51.8
2020-05-20,52.05
2020-05-21,51.9
2020-05-22,51.95
2020-05-25,51.95
2020-05-26,52.4
2020-05-27,52.5
2020-05-28,52.25
2020-05-29,53.9
2020-06-01,55.65
2020-06-02,55.55
2020-06-03,55.8
2020-06-04,55.2
2020-06-05,55.6
2020-06-08,54.85
2020-06-09,53.7
2020-06-10,53.05
2020-06-11,52.9
2020-06-12,53.0
2020-06-15,53.4
2020-06-16,53.35
2020-06-17,53.35
2020-06-18,52.95
2020-06-19,53.1
2020-06-22,53.1
2020-06-23,53.0
2020-06-24,52.85
2020-06-25,53.25
2020-06-26,54.2
2020-06-29,52.7
2020-06-30,52.15
2020-07-01,51.6
2020-07-02,52.6
2020-07-03,52.45
2020-07-06,52.65
2020-07-07,53.0
2020-07-08,52.55
2020-07-09,52.4
2020-07-10,52.4
2020-07-13,52.2
2020-07-14,52.5
2020-07-15,52.6
2020-07-16,52.35
2020-07-17,52.2
2020-07-20,52.0
2020-07-21,52.05
2020-07-22,52.1
2020-07-23,51.95
2020-07-24,52.0
2020-07-27,52.25
2020-07-28,51.8
2020-07-29,51.8
2020-07-30,51.9
2020-07-31,52.7
2020-08-03,52.6
2020-08-04,52.45
2020-08-05,51.6
2020-08-06,50.2
2020-08-07,51.2
2020-08-10,50.5
2020-08-11,49.9
2020-08-12,49.5
2020-08-13,49.9
2020-08-14,50.4
2020-08-17,50.45
2020-08-18,50.45
2020-08-19,50.25
2020-08-20,50.1
2020-08-21,49.8
2020-08-24,49.7
2020-08-25,49.75
2020-08-26,49.7
2020-08-27,49.8
2020-08-28,50.6
2020-08-31,51.95
2020-09-01,51.4
2020-09-02,50.6
2020-09-03,49.7
2020-09-04,49.0
2020-09-07,48.5
2020-09-08,48.75
2020-09-09,48.8
2020-09-10,49.75
2020-09-11,50.75
2020-09-14,50.75
2020-09-15,51.0
2020-09-16,51.5
2020-09-17,51.9
2020-09-18,52.05
2020-09-21,52.45
2020-09-22,52.7
2020-09-23,52.75
2020-09-24,52.8
2020-09-25,58.8
2020-09-28,59.0
2020-09-29,58.65
2020-09-30,58.6
2020-10-01,58.6
2020-10-02,57.55
2020-10-05,58.1
2020-10-06,58.1
2020-10-07,58.0
2020-10-08,58.0
2020-10-09,57.4
2020-10-12,56.85
2020-10-13,54.7
2020-10-14,55.4
2020-10-15,55.7
2020-10-16,56.3
2020-10-19,57.3
2020-10-20,57.8
2020-10-21,57.75
2020-10-22,58.0
2020-10-23,58.0
2020-10-26,58.0
2020-10-27,58.15
2020-10-28,58.2
2020-10-29,58.2
2020-10-30,59.25
2020-11-02,59.9
2020-11-03,60.55
2020-11-04,60.6
2020-11-05,61.45
2020-11-06,61.65
2020-11-09,62.05
2020-11-10,62.3
2020-11-11,62.3
2020-11-12,62.3
2020-11-13,62.25
2020-11-16,62.3
2020-11-17,62.4
2020-11-18,62.45
2020-11-19,62.65
2020-11-20,63.35
2020-11-23,63.4
2020-11-24,63.5
2020-11-25,63.75
2020-11-26,63.85
2020-11-27,69.55
2020-11-30,70.3
2020-12-01,70.05
2020-12-02,71.4
2020-12-03,73.55
2020-12-04,74.25
2020-12-07,76.3
2020-12-08,75.95
2020-12-09,76.6
2020-12-10,77.5
2020-12-11,77.7
2020-12-14,78.75
2020-12-15,79.5
2020-12-16,79.25
2020-12-17,79.5
2020-12-18,80.0
2020-12-21,79.85
2020-12-22,80.0
2020-12-23,79.85
2020-12-24,84.5
2020-12-28,85.35
2020-12-29,84.2
2020-12-30,81.6
2020-12-31,80.5
2021-01-04,81.2
2021-01-05,80.35
2021-01-06,79.45
2021-01-07,81.05
2021-01-08,84.3
2021-01-11,84.5
2021-01-12,86.5
2021-01-13,87.3
2021-01-14,87.25
2021-01-15,87.4
2021-01-18,86.4
2021-01-19,85.0
2021-01-20,85.5
2021-01-21,85.5
2021-01-22,85.9
2021-01-25,85.95
2021-01-26,86.0
2021-01-27,86.2
2021-01-28,86.3
2021-01-29,89.95
2021-02-01,85.65
2021-02-02,85.0
2021-02-03,83.75
2021-02-04,84.4
2021-02-05,86.65
2021-02-08,87.5
2021-02-09,87.3
2021-02-10,87.6
2021-02-11,87.4
2021-02-12,87.45
2021-02-15,87.05
2021-02-16,86.55
2021-02-17,86.0
2021-02-18,85.75
2021-02-19,86.0
2021-02-22,85.75
2021-02-23,85.5
2021-02-24,85.5
2021-02-25,85.5
2021-02-26,82.95
2021-03-01,85.6
2021-03-02,87.5
2021-03-03,87.95
2021-03-04,87.5
2021-03-05,87.75
2021-03-08,88.0
2021-03-09,88.5
2021-03-10,89.0
2021-03-11,89.0
2021-03-12,90.0
2021-03-15,90.5
2021-03-16,90.5
2021-03-17,90.75
2021-03-18,91.0
2021-03-19,92.75
2021-03-22,94.0
2021-03-23,94.5
2021-03-24,94.5
2021-03-25,94.5
2021-03-26,95.4
2021-03-29,93.0
2021-03-30,93.85
2021-03-31,96.25
2021-04-01,96.5
2021-04-05,96.5
2021-04-06,94.85
2021-04-07,94.7
2021-04-08,93.8
2021-04-09,93.1
2021-04-12,93.3
2021-04-13,93.45
2021-04-14,93.4
2021-04-15,93.5
2021-04-16,94.3
