Date,Settle,Volume
2016-10-17,0.239652,176434.0
2016-10-18,0.245653,146494.0
2016-10-19,0.246031,325908.0
2016-10-20,0.243586,76200.0
2016-10-21,0.243735,34908.0
2016-10-22,0.288851,196693.0
2016-10-23,0.313446,322540.0
2016-10-24,0.338367,519017.0
2016-10-25,0.347099,364306.0
2016-10-26,0.36477,428190.0
2016-10-27,0.321237,421367.0
2016-10-28,0.33403,196886.0
2016-10-29,0.35748,290832.0
2016-10-30,0.348986,202676.0
2016-10-31,0.3515599999999999,263910.0
2016-11-01,0.344063,126838.0
2016-11-02,0.35007,61360.0
2016-11-03,0.327598,211800.0
2016-11-04,0.340343,91155.0
2016-11-05,0.3447390000000001,64568.0
2016-11-06,0.362412,112983.0
2016-11-07,0.354037,86516.0
2016-11-08,0.351935,84520.0
2016-11-09,0.372268,207906.0
2016-11-10,0.37213,136374.0
2016-11-11,0.375625,85152.0
2016-11-12,0.40084,165204.0
2016-11-13,0.392829,127374.0
2016-11-14,0.381161,169046.0
2016-11-15,0.357618,237204.0
2016-11-16,0.332072,199941.0
2016-11-17,0.325589,165085.0
2016-11-18,0.2962469999999999,307300.0
2016-11-19,0.289691,164480.0
2016-11-20,0.275116,99917.0
2016-11-21,0.29203,77263.0
2016-11-22,0.278935,75768.0
2016-11-23,0.26847799999999994,38248.0
2016-11-24,0.258844,139720.0
2016-11-25,0.234515,52291.0
2016-11-26,0.217334,108879.0
2016-11-27,0.25696,70231.0
2016-11-28,0.309117,95407.0
2016-11-29,0.266539,130315.0
2016-11-30,0.252668,69119.0
2016-12-01,0.24584900000000007,38775.0
2016-12-02,0.24599599999999996,53597.0
2016-12-03,0.239535,43544.0
2016-12-04,0.235427,50811.0
2016-12-05,0.23142,34195.0
2016-12-06,0.23277999999999993,38309.0
2016-12-07,0.244504,27135.0
2016-12-08,0.233933,23525.0
2016-12-09,0.233057,18290.0
2016-12-10,0.230413,9005.0
2016-12-11,0.230726,20059.0
2016-12-12,0.228926,40898.0
2016-12-13,0.231397,18994.0
2016-12-14,0.218133,24925.0
2016-12-15,0.221135,15693.0
2016-12-16,0.244351,31750.0
2016-12-17,0.231637,18332.0
2016-12-18,0.230103,21598.0
2016-12-19,0.217533,39470.0
2016-12-20,0.215173,71711.0
2016-12-21,0.194904,134799.0
2016-12-22,0.184789,74813.0
2016-12-23,0.201474,45635.0
2016-12-24,0.185169,32558.0
2016-12-25,0.202712,26732.0
2016-12-26,0.196753,29791.0
2016-12-27,0.188072,54078.0
2016-12-28,0.184255,52529.0
2016-12-29,0.204899,49443.0
2016-12-30,0.234272,26190.0
2016-12-31,0.250552,48526.0
2017-01-01,0.221412,35438.0
2017-01-02,0.21862899999999993,37397.0
2017-01-03,0.239698,28969.0
2017-01-04,0.256649,73012.0
2017-01-05,0.237108,29597.0
2017-01-06,0.214,63321.0
2017-01-07,0.215832,41830.0
2017-01-08,0.213206,18463.0
2017-01-09,0.21298,29765.0
2017-01-10,0.225352,14993.0
2017-01-11,0.20306,30196.0
2017-01-12,0.207161,13349.0
2017-01-13,0.218862,14114.0
2017-01-14,0.23258200000000007,32950.0
2017-01-15,0.23147499999999996,42797.0
2017-01-16,0.23308499999999996,57835.0
2017-01-17,0.245453,36504.0
2017-01-18,0.2506860000000001,34042.0
2017-01-19,0.239675,28116.0
2017-01-20,0.234362,12543.0
2017-01-21,0.248453,23469.0
2017-01-22,0.248549,21319.0
2017-01-23,0.241278,37726.0
2017-01-24,0.234539,22211.0
2017-01-25,0.234068,22237.0
2017-01-26,0.241991,40547.0
2017-01-27,0.237203,36437.0
2017-01-28,0.244778,18763.0
2017-01-29,0.23909,53595.0
2017-01-30,0.232483,38941.0
2017-01-31,0.226083,34160.0
2017-02-01,0.234251,24505.0
2017-02-02,0.210439,30186.0
2017-02-03,0.228891,118973.0
2017-02-04,0.223122,57914.0
2017-02-05,0.222405,49306.0
2017-02-06,0.268761,99232.0
2017-02-07,0.25822,89473.0
2017-02-08,0.264718,25883.0
2017-02-09,0.245141,41616.0
2017-02-10,0.236764,29876.0
2017-02-11,0.24274599999999996,48314.0
2017-02-12,0.24357,31982.0
2017-02-13,0.249574,16667.0
2017-02-14,0.243287,155648.0
2017-02-15,0.24500199999999997,75275.0
2017-02-16,0.246216,60141.0
2017-02-17,0.253585,50263.0
2017-02-18,0.241082,50214.0
2017-02-19,0.234728,89019.0
2017-02-20,0.242586,87749.0
2017-02-21,0.242586,87749.0
2017-02-22,0.242586,87749.0
2017-02-23,0.242586,87749.0
2017-02-24,0.22087300000000004,63847.0
2017-02-25,0.215897,78847.0
2017-02-26,0.21544900000000003,57563.0
2017-02-27,0.221954,56706.0
2017-02-28,0.194916,179066.0
2017-03-01,0.189188,76407.0
2017-03-02,0.188614,121757.0
2017-03-03,0.202399,54532.0
2017-03-04,0.196265,33621.0
2017-03-05,0.228742,105350.0
2017-03-06,0.239645,315460.0
2017-03-07,0.213932,251617.0
2017-03-08,0.195795,196667.0
2017-03-09,0.205296,238774.0
2017-03-10,0.202098,186115.0
2017-03-11,0.217638,170434.0
2017-03-12,0.256377,1046910.0
2017-03-13,0.270838,700141.0
2017-03-14,0.254008,214331.0
2017-03-15,0.3047619999999999,397037.0
2017-03-16,0.307405,256257.0
2017-03-17,0.278068,213944.0
2017-03-18,0.265707,231213.0
2017-03-19,0.269874,182133.0
2017-03-20,0.287739,161852.0
2017-03-21,0.288802,169001.0
2017-03-22,0.273616,161831.0
2017-03-23,0.272253,144441.0
2017-03-24,0.274245,231457.0
2017-03-25,0.2970360000000001,291276.0
2017-03-26,0.319823,227268.0
2017-03-27,0.35797,286226.0
2017-03-28,0.375348,232741.0
2017-03-29,0.399804,297575.0
2017-03-30,0.380297,346267.0
2017-03-31,0.378957,273292.0
2017-04-01,0.359336,308700.0
2017-04-02,0.359308,352200.0
2017-04-03,0.381787,286283.0
2017-04-04,0.370321,204709.0
2017-04-05,0.41699000000000014,377059.0
2017-04-06,0.400727,261879.0
2017-04-07,0.386292,305493.0
2017-04-08,0.383264,144350.0
2017-04-09,0.386643,135867.0
2017-04-10,0.414746,256716.0
2017-04-11,0.447613,268479.0
2017-04-12,0.42371,353788.0
2017-04-13,0.437159,221100.0
2017-04-14,0.419973,129113.0
2017-04-15,0.41644,212748.0
2017-04-16,0.430464,98058.0
2017-04-17,0.44514,313665.0
2017-04-18,0.430782,259769.0
2017-04-19,0.448844,374532.0
2017-04-20,0.457448,307063.0
2017-04-21,0.460229,181227.0
2017-04-22,0.476028,192170.0
2017-04-23,0.556477,471347.0
2017-04-24,0.554293,689637.0
2017-04-25,0.545513,481031.0
2017-04-26,0.548569,410395.0
2017-04-27,0.559611,354837.0
2017-04-28,0.591254,376916.0
2017-04-29,0.584983,333026.0
2017-04-30,0.597482,263961.0
2017-05-01,0.585263,382858.0
2017-05-02,0.622188,320634.0
2017-05-03,0.670569,434422.0
2017-05-04,0.711202,454768.0
2017-05-05,0.730679,501418.0
2017-05-06,0.801372,528046.0
2017-05-07,0.776554,689279.0
2017-05-08,0.817301,623221.0
2017-05-09,0.913901,845762.0
2017-05-10,1.13,2856910.0
2017-05-11,1.22,1633060.0
2017-05-12,1.12,1010120.0
2017-05-13,1.19,1537540.0
2017-05-14,1.37,2172430.0
2017-05-15,1.42,1695460.0
2017-05-16,1.29,1206620.0
2017-05-17,1.35,1353470.0
2017-05-18,1.36,982509.0
2017-05-19,1.5,1198690.0
2017-05-20,1.65,1098810.0
2017-05-21,1.77,1505740.0
2017-05-22,1.83,1677570.0
2017-05-23,2.65,3184200.0
2017-05-24,3.05,2662260.0
2017-05-25,2.37,2307250.0
2017-05-26,2.49,1995020.0
2017-05-27,2.25,2012680.0
2017-05-28,2.46,1283720.0
2017-05-29,2.67,1469520.0
2017-05-30,2.47,1945220.0
2017-05-31,2.99,2345390.0
2017-06-01,3.44,3217900.0
2017-06-02,4.53,4915580.0
2017-06-03,5.13,10195400.0
2017-06-04,5.25,4460270.0
2017-06-05,5.64,3099740.0
2017-06-06,5.57,4476230.0
2017-06-07,5.21,2456970.0
2017-06-08,5.74,3004420.0
2017-06-09,6.47,3951270.0
2017-06-10,5.74,5064270.0
2017-06-11,6.25,2983830.0
2017-06-12,5.32,2907320.0
2017-06-13,5.7,2605170.0
2017-06-14,5.04,2425970.0
2017-06-15,5.24,3112000.0
2017-06-16,5.24,1593290.0
2017-06-17,5.18,2393510.0
2017-06-18,4.99,1449430.0
2017-06-19,5.22,3289750.0
2017-06-20,5.02,3440420.0
2017-06-21,4.91,2522680.0
2017-06-22,4.97,1937190.0
2017-06-23,5.17,2305500.0
2017-06-24,4.85,2380140.0
2017-06-25,4.64,2955100.0
2017-06-26,3.83,6562970.0
2017-06-27,4.25,2425060.0
2017-06-28,4.22,2792410.0
2017-06-29,3.94,1684230.0
2017-06-30,3.55,2024120.0
2017-07-01,3.69,2625770.0
2017-07-02,3.64,2238290.0
2017-07-03,3.81,2645880.0
2017-07-04,4.3,5081910.0
2017-07-05,4.55,5756820.0
2017-07-06,4.35,2954930.0
2017-07-07,3.79,2639900.0
2017-07-08,3.93,1420220.0
2017-07-09,3.78,1207190.0
2017-07-10,2.79,2625490.0
2017-07-11,2.6,3196860.0
2017-07-12,3.01,1893990.0
2017-07-13,2.9,1759100.0
2017-07-14,2.41,2420870.0
2017-07-15,2.06,2866570.0
2017-07-16,1.96,1677910.0
2017-07-17,2.51,1886390.0
2017-07-18,2.81,2340560.0
2017-07-19,2.63,2094500.0
2017-07-20,3.29,2118890.0
2017-07-21,3.24,2191140.0
2017-07-22,4.0,3238570.0
2017-07-23,3.62,2607920.0
2017-07-24,3.51,1812220.0
2017-07-25,2.91,2446230.0
2017-07-26,2.74,3017680.0
2017-07-27,2.76,1890660.0
2017-07-28,2.98,3015940.0
2017-07-29,2.84,2102280.0
2017-07-30,2.74,1536820.0
2017-07-31,2.77,2648750.0
2017-08-01,3.08,3246960.0
2017-08-02,3.49,3729890.0
2017-08-03,3.85,4787430.0
2017-08-04,3.68,4331470.0
2017-08-05,4.32,4837170.0
2017-08-06,5.21,6972000.0
2017-08-07,5.66,7932730.0
2017-08-08,5.35,6857350.0
2017-08-09,5.27,4952180.0
2017-08-10,5.61,7466800.0
2017-08-11,5.54,7634810.0
2017-08-12,5.02,6775500.0
2017-08-13,4.8,5845950.0
2017-08-14,4.69,5116520.0
2017-08-15,4.83,5156610.0
2017-08-16,4.83,2608420.0
2017-08-17,4.81,2619860.0
2017-08-18,4.26,2588830.0
2017-08-19,4.45,3816810.0
2017-08-20,4.91,4506470.0
2017-08-21,4.39,4069270.0
2017-08-22,4.45,3357520.0
2017-08-23,4.66,2999940.0
2017-08-24,4.96,3410430.0
2017-08-25,5.23,9288220.0
2017-08-26,5.45,9127950.0
2017-08-27,5.23,7215520.0
2017-08-28,5.27,7199100.0
2017-08-29,5.45,7605110.0
2017-08-30,5.48,6642630.0
2017-08-31,5.94,9416380.0
2017-09-01,5.73,9615200.0
2017-09-02,5.2,6533210.0
2017-09-03,5.21,5183980.0
2017-09-04,4.72,8372920.0
2017-09-05,5.07,6305960.0
2017-09-06,5.13,5995670.0
2017-09-07,4.99,6443910.0
2017-09-08,4.49,5878940.0
2017-09-09,4.45,5359730.0
2017-09-10,4.4,5489170.0
2017-09-11,4.36,4760390.0
2017-09-12,4.35,5347140.0
2017-09-13,3.94,4944530.0
2017-09-14,3.1,4475770.0
2017-09-15,3.75,6630950.0
2017-09-16,3.75012,4484180.0
2017-09-17,3.64467,3448480.0
2017-09-18,4.32473,4074120.0
2017-09-19,4.20717,3405400.0
2017-09-20,4.05697,3903510.0
2017-09-21,3.65842,2902320.0
2017-09-22,3.77117,2733370.0
2017-09-23,3.96209,4869320.0
2017-09-24,3.95873,4941190.0
2017-09-25,4.21839,5470280.0
2017-09-26,4.749,7667670.0
2017-09-27,5.19398,11500400.0
2017-09-28,4.77736,8748710.0
2017-09-29,4.92998,8482540.0
2017-09-30,5.03607,7518110.0
2017-10-01,4.98801,8029790.0
2017-10-02,4.8733,7483930.0
2017-10-03,4.73165,7040130.0
2017-10-04,4.92052,8692350.0
2017-10-05,4.94527,6421390.0
2017-10-06,4.96417,6533550.0
2017-10-07,5.01834,6765180.0
2017-10-08,4.43523,7691680.0
2017-10-09,4.14991,6733190.0
2017-10-10,4.1083,5677490.0
2017-10-11,4.16598,7345410.0
2017-10-12,3.71867,6232120.0
2017-10-13,3.98734,6826160.0
2017-10-14,4.00955,5166480.0
2017-10-15,3.80095,4430100.0
2017-10-16,4.03905,4942830.0
2017-10-17,3.92598,4996190.0
2017-10-18,4.04821,7317440.0
2017-10-19,3.91101,8738330.0
2017-10-20,3.68477,10851700.0
2017-10-21,3.60443,10642800.0
2017-10-22,3.59035,8668920.0
2017-10-23,3.66579,8672560.0
2017-10-24,3.75286,8767650.0
2017-10-25,3.71928,8508320.0
2017-10-26,3.60909,8420560.0
2017-10-27,3.53571,6720860.0
2017-10-28,3.47276,8113210.0
2017-10-29,3.5786,9100640.0
2017-10-30,3.46381,8524370.0
2017-10-31,3.2317,9884990.0
2017-11-01,2.92772,11812000.0
2017-11-02,3.23293,14926600.0
2017-11-03,3.70776,14193500.0
2017-11-04,3.64703,11705100.0
2017-11-05,3.43627,9770320.0
2017-11-06,3.52592,12412400.0
2017-11-07,3.70228,11214900.0
2017-11-08,4.51359,20525400.0
2017-11-09,4.86779,20952000.0
2017-11-10,4.24008,14488400.0
2017-11-11,4.09514,12309800.0
2017-11-12,3.65502,11836400.0
2017-11-13,4.43111,12411100.0
2017-11-14,5.03577,19630900.0
2017-11-15,5.05693,25981700.0
2017-11-16,4.78363,23993800.0
2017-11-17,4.79708,18933800.0
2017-11-18,5.29879,25934700.0
2017-11-19,5.11146,20616600.0
2017-11-20,5.24175,22612700.0
2017-11-21,5.18999,23251600.0
2017-11-22,5.3029,26207700.0
2017-11-23,5.21168,21472500.0
2017-11-24,5.2299,22385600.0
2017-11-25,5.33253,20365200.0
2017-11-26,5.66507,25544800.0
2017-11-27,5.67771,24791600.0
2017-11-28,5.81671,26030000.0
2017-11-29,5.20908,31453900.0
2017-11-30,4.92822,25504000.0
2017-12-01,5.74097,25664300.0
2017-12-02,6.07177,30332200.0
2017-12-03,6.14048,33011700.0
2017-12-04,6.63058,30011400.0
2017-12-05,7.36081,40519900.0
2017-12-06,7.67819,49644500.0
2017-12-07,8.49823,61190100.0
2017-12-08,8.41911,45751900.0
2017-12-09,8.57734,46779900.0
2017-12-10,9.82781,58007100.0
2017-12-11,11.197,73801400.0
2017-12-12,15.0922,103602000.0
2017-12-13,13.6744,75813700.0
2017-12-14,13.6907,54804100.0
2017-12-15,13.1212,95462200.0
2017-12-16,13.389,70158100.0
2017-12-17,13.7612,64067200.0
2017-12-18,15.4565,101519000.0
2017-12-19,15.8143,115693000.0
2017-12-20,15.2446,81935300.0
2017-12-21,16.0767,89597700.0
2017-12-22,12.818,73619600.0
2017-12-23,14.6983,90512300.0
2017-12-24,13.6874,58552100.0
2017-12-25,14.3113,65523300.0
2017-12-26,14.1347,64776900.0
2017-12-27,13.6336,54908400.0
2017-12-28,12.6886,48149000.0
2017-12-29,13.7084,64860800.0
2017-12-30,11.7828,48900100.0
2017-12-31,12.6613,51050200.0
2018-01-01,12.6041,43383700.0
2018-01-02,13.2445,60893400.0
2018-01-03,12.9683,53217400.0
2018-01-04,12.5085,65323000.0
2018-01-05,12.0373,65800600.0
2018-01-06,12.8983,60471600.0
2018-01-07,12.9373,56417000.0
2018-01-08,13.3815,71358400.0
2018-01-09,12.8768,63141900.0
2018-01-10,12.1558,59777600.0
2018-01-11,10.6995,46647500.0
2018-01-12,11.3159,42882800.0
2018-01-13,11.8019,41966700.0
2018-01-14,11.0995,46515900.0
2018-01-15,10.7512,47120000.0
2018-01-16,8.39998,42295600.0
2018-01-17,8.14864,86943100.0
2018-01-18,8.54722,35053200.0
2018-01-19,8.7537,45088300.0
2018-01-20,9.61839,51923700.0
2018-01-21,8.34863,36946800.0
2018-01-22,8.26461,30286100.0
2018-01-23,8.25247,37861200.0
2018-01-24,8.83387,45876500.0
2018-01-25,9.01888,38087900.0
2018-01-26,8.79083,33875900.0
2018-01-27,9.29225,41210500.0
2018-01-28,9.22484,34226400.0
2018-01-29,8.73596,34014300.0
2018-01-30,8.63423,33021600.0
2018-01-31,7.67974,29333900.0
2018-02-01,7.63243,27248300.0
2018-02-02,6.62444,27789500.0
2018-02-03,6.20057,26798900.0
2018-02-04,6.57661,22396200.0
2018-02-05,5.8618,25987500.0
2018-02-06,4.58492,22177800.0
2018-02-07,5.02642,20338200.0
2018-02-08,5.11437,16174400.0
2018-02-09,5.5849,31534600.0
2018-02-10,6.06899,24212700.0
2018-02-11,5.68701,29583100.0
2018-02-12,5.49761,21612100.0
2018-02-13,5.7681,20454700.0
2018-02-14,5.62332,17175700.0
2018-02-15,6.38599,20103700.0
2018-02-16,7.92956,60508800.0
2018-02-17,7.68709,43420700.0
2018-02-18,7.81635,35650400.0
2018-02-19,7.63917,40657100.0
2018-02-20,8.08159,37533500.0
2018-02-21,8.21511,45466600.0
2018-02-22,6.60572,28867900.0
2018-02-23,6.64887,28651200.0
2018-02-24,6.77285,24962900.0
2018-02-25,6.5601,20097400.0
2018-02-26,6.53476,21113700.0
2018-02-27,6.74995,21350500.0
2018-02-28,6.62861,24009200.0
2018-03-01,6.37292,24349600.0
2018-03-02,6.63908,22934600.0
2018-03-03,6.70796,19623400.0
2018-03-04,6.91982,20215000.0
2018-03-05,6.79662,22220500.0
2018-03-06,6.7908,26894300.0
2018-03-07,6.14547,23397800.0
2018-03-08,6.17414,27650800.0
2018-03-09,5.8731,31167300.0
2018-03-10,5.82433,25520600.0
2018-03-11,5.5588,18288200.0
2018-03-12,5.9183,21548200.0
2018-03-13,5.59049,25172800.0
2018-03-14,5.55471,22638800.0
2018-03-15,4.95713,22523600.0
2018-03-16,5.21463,24161500.0
2018-03-17,5.15319,22472200.0
2018-03-18,4.69341,19904700.0
2018-03-19,4.39606,22439000.0
2018-03-20,4.7881,19323300.0
2018-03-21,5.03108,23914100.0
2018-03-22,4.99989,21151600.0
2018-03-23,4.80947,20314300.0
2018-03-24,4.68139,18341700.0
2018-03-25,4.76851,22819600.0
2018-03-26,4.73966,20285300.0
2018-03-27,4.38605,18907700.0
2018-03-28,4.18417,19021800.0
2018-03-29,4.2575,20786500.0
2018-03-30,3.67626,19706800.0
2018-03-31,3.59391,18510000.0
2018-04-01,3.62192,16139900.0
2018-04-02,3.50691,17581000.0
2018-04-03,3.75252,20924200.0
2018-04-04,4.04658,25854200.0
2018-04-05,3.60081,16383400.0
2018-04-06,3.55256,18250300.0
2018-04-07,3.39444,14202200.0
2018-04-08,3.54858,18490000.0
2018-04-09,3.63535,16305800.0
2018-04-10,3.45645,15637200.0
2018-04-11,3.62201,16445600.0
2018-04-12,3.79674,19728300.0
2018-04-13,4.13301078611835,22457882.720002715
2018-04-14,4.3019023523374065,28321742.724579092
2018-04-15,4.612803881090864,24278871.01669666
2018-04-16,4.874454591386086,27158413.233917125
2018-04-17,4.812418802243475,25335447.293782946
2018-04-18,4.684331255140195,29968645.212116685
2018-04-19,4.9064239898539626,28695472.638944127
2018-04-20,5.144857088190956,30567706.82364212
2018-04-21,5.20449116269286,33829673.85022394
2018-04-22,5.104365081185933,29031058.630841732
2018-04-23,5.1383126888210136,28111127.470915657
2018-04-24,5.552954695385276,33622153.27772898
2018-04-25,5.9720359742773255,39446676.487369046
2018-04-26,5.0851308566523565,30829306.70016788
2018-04-27,5.55925669440494,31506642.103300437
2018-04-28,5.467090621580942,27706967.451107375
2018-04-29,6.473315067976294,87044052.57628554
2018-04-30,6.9717270207594,123944696.80350126
2018-05-01,6.6934111500509,52346501.27609209
2018-05-02,6.777203503785063,35503019.16614581
2018-05-03,7.383762199460887,43823843.044849984
2018-05-04,7.754101121257608,7768475.760985475
2018-05-05,7.683025098672888,40320043.72169652
2018-05-06,7.255930986766499,33789515.08209205
2018-05-07,6.887975323341917,27614097.344590005
2018-05-08,6.628220475973904,29946644.150434427
2018-05-09,6.456132960805718,26672061.86609011
2018-05-10,6.654567492883041,30989182.7972697
2018-05-11,6.439039817953014,28871998.468641862
2018-05-12,5.970934905690412,27991114.896862067
2018-05-13,6.244505668090793,24241840.472143445
2018-05-14,6.57712677680009,27754262.636481047
2018-05-15,6.606787600042296,31384638.917793978
2018-05-16,6.13076571323388,29157132.167079
2018-05-17,6.146061069030225,26955240.344666366
2018-05-18,5.7093439422913725,12906240.067705581
2018-05-19,6.02313585819471,28379670.767817736
2018-05-20,5.858419316022284,26804760.040195536
2018-05-21,5.964288971508023,23971160.44829005
2018-05-22,5.680521024249862,26432876.363465857
2018-05-23,5.195007529967508,26692031.867015123
2018-05-24,4.564308493222893,19159513.722078558
2018-05-25,4.712073613330364,20415166.774880406
2018-05-26,4.448701997153862,16167362.395974383
2018-05-27,4.3555802893223605,17519769.57291296
2018-05-28,4.183808821125435,16396936.503078366
2018-05-29,3.8194674029927502,17904166.794230573
2018-05-30,4.290182544340738,21271409.709166914
2018-05-31,3.986492757385778,27933000.145979963
2018-06-01,4.172815816508909,32374205.541988704
2018-06-02,4.106401349476331,21871309.770002574
2018-06-03,4.285968970127857,21303344.609257784
2018-06-04,4.344352976842914,22927213.28556405
2018-06-05,4.095233235333268,22161754.048194245
2018-06-06,4.286046905187994,21577825.066198174
2018-06-07,4.29076669702719,21113765.779969163
2018-06-08,4.510009946456813,26235485.181072105
2018-06-09,4.5777186374826,42687913.81026106
2018-06-10,4.334674715806596,26631998.281964183
2018-06-11,3.778543896258952,19669893.221035752
2018-06-12,3.8262310750027346,17936787.166481394
2018-06-13,3.4906792276129335,22379678.560590524
2018-06-14,3.2395726836006227,27711355.187176954
2018-06-15,3.5314290606103875,26618191.599182375
2018-06-16,3.3200132139665834,18857945.11337436
2018-06-17,3.3761241400420876,18995270.064300545
2018-06-18,3.362543431349853,15603892.303623468
2018-06-19,3.6358587655710597,20421710.923165675
2018-06-20,3.565682581322491,18743603.371806394
2018-06-21,3.6600550781164447,22545257.40588008
2018-06-22,3.4980064342197545,20529921.257557094
2018-06-23,2.880045553853443,21074228.520454332
2018-06-24,2.9328716164506314,20659443.755540077
2018-06-25,2.70551243932215,18411844.762284547
2018-06-26,2.7491516343232627,17375382.870547228
2018-06-27,2.5487098962910446,13751393.98285197
2018-06-28,2.7915685297186905,40658967.96732889
2018-06-29,2.5353874122330464,21756271.63429582
2018-06-30,2.607523187338302,12200224.790737728
2018-07-01,2.90762389391372,37352482.04493485
2018-07-02,2.8383657092760513,12026983.499947432
2018-07-03,3.1256360422627734,15772993.33726609
2018-07-04,2.9924731202268293,13258305.25076634
2018-07-05,3.0094370006319395,8814360.78530143
2018-07-06,2.8955804725639975,8742784.044071864
2018-07-07,2.98625399358854,11784767.090868803
2018-07-08,3.023333381919056,9715125.444802308
2018-07-09,3.0096160058872887,7809545.729645269
2018-07-10,2.9611065991852645,7415607.6685206
