Date,Settle
2014-03-13,371.2
2014-03-14,367.6
2014-03-17,368.7
2014-03-18,372.8
2014-03-19,370.3
2014-03-20,363.9
2014-03-21,367.0
2014-03-24,368.8
2014-03-25,370.6
2014-03-26,375.7
2014-03-27,375.7
2014-03-28,380.4
2014-03-29,380.4
2014-03-31,382.7
2014-04-01,384.1
2014-04-02,385.2
2014-04-03,382.8
2014-04-04,385.7
2014-04-07,384.8
2014-04-08,390.6
2014-04-09,391.7
2014-04-10,394.3
2014-04-11,390.9
2014-04-14,391.3
2014-04-15,388.9
2014-04-16,390.9
2014-04-17,392.7
2014-04-22,391.9
2014-04-23,389.8
2014-04-24,388.4
2014-04-25,385.2
2014-04-28,385.3
2014-04-29,387.8
2014-04-30,385.1
2014-05-02,386.4
2014-05-05,385.6
2014-05-06,388.1
2014-05-07,384.5
2014-05-08,387.7
2014-05-09,386.4
2014-05-12,390.3
2014-05-13,392.7
2014-05-14,394.7
2014-05-15,394.8
2014-05-16,395.6
2014-05-19,396.3
2014-05-20,393.1
2014-05-21,394.9
2014-05-22,397.3
2014-05-23,399.0
2014-05-26,397.6
2014-05-27,396.6
2014-05-28,399.5
2014-05-29,400.1
2014-05-30,398.4
2014-06-02,397.6
2014-06-03,398.9
2014-06-04,397.6
2014-06-05,398.3
2014-06-06,401.6
2014-06-09,403.4
2014-06-10,404.3
2014-06-11,402.1
2014-06-12,401.5
2014-06-13,399.7
2014-06-16,400.8
2014-06-17,400.0
2014-06-18,398.0
2014-06-19,402.1
2014-06-20,399.6
2014-06-23,400.1
2014-06-24,401.8
2014-06-25,399.6
2014-06-26,403.4
2014-06-27,403.9
2014-06-30,403.1
2014-07-01,405.3
2014-07-02,408.9
2014-07-03,410.3
2014-07-04,412.1
2014-07-07,410.3
2014-07-08,409.3
2014-07-09,408.0
2014-07-10,405.6
2014-07-11,407.3
2014-07-14,410.0
2014-07-15,408.8
2014-07-16,410.9
2014-07-17,409.8
2014-07-18,410.5
2014-07-21,411.1
2014-07-22,415.4
2014-07-23,418.8
2014-07-24,419.7
2014-07-25,416.8
2014-07-28,420.1
2014-07-29,421.1
2014-07-30,420.6
2014-07-31,414.3
2014-08-01,413.6
2014-08-04,414.2
2014-08-05,412.1
2014-08-06,411.1
2014-08-07,409.4
2014-08-08,409.1
2014-08-11,412.7
2014-08-12,413.1
2014-08-13,417.7
2014-08-14,418.5
2014-08-15,417.7
2014-08-18,421.4
2014-08-19,423.4
2014-08-20,423.8
2014-08-21,421.6
2014-08-22,421.5
2014-08-25,422.5
2014-08-26,423.9
2014-08-27,424.0
2014-08-28,421.1
2014-08-29,421.7
2014-09-01,422.9
2014-09-02,421.2
2014-09-03,425.5
2014-09-04,426.6
2014-09-05,425.2
2014-09-08,423.9
2014-09-09,421.4
2014-09-10,416.1
2014-09-11,415.3
2014-09-12,412.8
2014-09-15,409.3
2014-09-16,408.1
2014-09-17,411.8
2014-09-18,409.8
2014-09-19,406.8
2014-09-22,400.8
2014-09-23,400.0
2014-09-24,402.5
2014-09-25,395.4
2014-09-26,395.6
2014-09-29,389.0
2014-09-30,389.7
2014-10-01,387.1
2014-10-02,384.7
2014-10-03,389.8
2014-10-06,391.6
2014-10-07,388.6
2014-10-08,385.3
2014-10-09,391.2
2014-10-10,384.5
2014-10-13,383.5
2014-10-14,384.0
2014-10-15,380.4
2014-10-16,383.5
2014-10-17,385.9
2014-10-20,387.5
2014-10-21,390.2
2014-10-22,391.9
2014-10-23,391.9
2014-10-24,391.9
2014-10-27,390.4
2014-10-28,395.9
2014-10-29,399.5
2014-10-30,397.3
2014-10-31,400.9
2014-11-03,397.1
2014-11-04,396.8
2014-11-05,393.4
2014-11-06,394.4
2014-11-07,394.7
2014-11-10,397.2
2014-11-11,395.8
2014-11-12,396.8
2014-11-13,397.0
2014-11-14,397.0
2014-11-17,394.7
2014-11-19,390.1
2014-11-20,390.1
2014-11-21,397.0
2014-11-24,395.2
2014-11-25,394.7
2014-11-26,397.5
2014-11-27,398.4
2014-11-28,394.4
2014-12-01,386.5
2014-12-02,389.7
2014-12-03,391.7
2014-12-04,392.2
2014-12-05,391.7
2014-12-08,389.9
2014-12-09,384.8
2014-12-10,383.5
2014-12-11,382.6
2014-12-12,378.3
2014-12-15,374.8
2014-12-16,376.4
2014-12-17,374.1
2014-12-18,377.8
2014-12-19,376.6
2014-12-22,386.8
2014-12-23,383.2
2014-12-24,383.2
2014-12-29,390.4
2014-12-30,387.2
2014-12-31,387.2
2015-01-02,385.8
2015-01-05,382.3
2015-01-06,380.8
2015-01-07,381.7
2015-01-08,389.4
2015-01-09,388.6
2015-01-12,387.8
2015-01-13,391.5
2015-01-14,387.0
2015-01-15,391.5
2015-01-16,390.0
2015-01-19,389.3
2015-01-20,389.8
2015-01-21,396.2
2015-01-22,398.6
2015-01-23,400.3
2015-01-26,402.7
2015-01-27,397.6
2015-01-28,399.1
2015-01-29,394.0
2015-01-30,391.4
2015-02-02,397.0
2015-02-03,397.2
2015-02-04,406.0
2015-02-05,399.5
2015-02-06,399.7
2015-02-09,399.4
2015-02-10,395.1
2015-02-11,392.7
2015-02-12,397.0
2015-02-13,402.9
2015-02-16,402.7
2015-02-17,405.3
2015-02-18,403.3
2015-02-19,405.7
2015-02-20,402.5
2015-02-23,402.6
2015-02-24,409.0
2015-02-25,406.9
2015-02-26,406.8
2015-02-27,408.2
2015-03-02,408.7
2015-03-03,405.6
2015-03-04,401.8
2015-03-05,403.0
2015-03-06,398.5
2015-03-09,394.8
2015-03-10,391.3
2015-03-11,390.8
2015-03-12,396.9
2015-03-13,390.9
2015-03-16,396.8
2015-03-17,396.6
2015-03-18,400.0
2015-03-19,401.9
2015-03-20,407.5
2015-03-23,408.0
2015-03-24,409.7
2015-03-25,406.9
2015-03-26,403.4
2015-03-27,403.9
2015-03-30,406.7
2015-03-31,406.0
2015-04-01,408.1
2015-04-02,411.2
2015-04-07,416.2
2015-04-08,423.8
2015-04-09,426.8
2015-04-10,428.5
2015-04-13,429.4
2015-04-14,428.1
2015-04-15,427.3
2015-04-16,432.2
2015-04-17,424.2
2015-04-20,426.6
2015-04-21,429.5
2015-04-22,431.8
2015-04-23,432.5
2015-04-24,437.1
2015-04-27,439.0
2015-04-28,438.8
2015-04-29,433.9
2015-04-30,428.0
2015-05-04,431.4
2015-05-05,427.9
2015-05-06,422.8
2015-05-07,417.5
2015-05-08,422.8
2015-05-11,420.0
2015-05-12,418.6
2015-05-13,421.5
2015-05-14,424.2
2015-05-15,426.3
2015-05-18,423.2
2015-05-19,423.3
2015-05-20,421.9
2015-05-21,422.7
2015-05-22,425.8
2015-05-25,425.8
2015-05-26,423.8
2015-05-27,421.9
2015-05-28,415.5
2015-05-29,415.2
2015-06-01,412.6
2015-06-02,412.0
2015-06-03,413.1
2015-06-04,406.7
2015-06-05,403.8
2015-06-08,403.5
2015-06-09,400.0
2015-06-10,404.3
2015-06-11,404.3
2015-06-12,404.8
2015-06-15,400.3
2015-06-16,400.2
2015-06-17,399.9
2015-06-18,406.5
2015-06-19,404.9
2015-06-22,408.6
2015-06-23,411.1
2015-06-24,410.9
2015-06-25,409.0
2015-06-26,403.7
2015-06-29,395.2
2015-06-30,398.2
2015-07-01,400.7
2015-07-02,402.6
2015-07-03,398.5
2015-07-06,391.9
2015-07-07,380.1
2015-07-08,375.0
2015-07-09,381.0
2015-07-10,385.8
2015-07-13,389.3
2015-07-14,389.3
2015-07-15,387.8
2015-07-16,391.2
2015-07-17,391.1
2015-07-20,390.6
2015-07-21,391.6
2015-07-22,386.5
2015-07-23,385.3
2015-07-24,379.9
2015-07-27,373.7
2015-07-28,376.2
2015-07-29,379.4
2015-07-30,376.5
2015-07-31,381.2
2015-08-03,375.5
2015-08-04,378.6
2015-08-05,379.5
2015-08-06,372.2
2015-08-07,371.4
2015-08-10,376.1
2015-08-11,365.7
2015-08-12,360.1
2015-08-13,363.0
2015-08-14,363.4
2015-08-17,360.7
2015-08-18,356.8
2015-08-19,351.8
2015-08-20,346.5
2015-08-21,339.6
2015-08-24,315.4
2015-08-25,338.3
2015-08-26,330.8
2015-08-27,344.5
2015-08-28,343.8
2015-08-31,339.9
2015-09-01,330.4
2015-09-02,330.7
2015-09-03,335.6
2015-09-04,325.2
2015-09-07,325.1
2015-09-08,335.0
2015-09-09,341.2
2015-09-10,338.8
2015-09-11,338.5
2015-09-14,339.4
2015-09-15,340.7
2015-09-16,349.9
2015-09-17,348.4
2015-09-18,347.4
2015-09-21,345.4
2015-09-22,336.5
2015-09-23,334.8
2015-09-24,329.6
2015-09-25,334.8
2015-09-28,327.6
2015-09-29,326.6
2015-09-30,333.9
2015-10-01,336.4
2015-10-02,338.2
2015-10-05,349.9
2015-10-06,350.4
2015-10-07,357.1
2015-10-08,358.3
2015-10-09,365.5
2015-10-12,363.1
2015-10-13,360.1
2015-10-14,359.3
2015-10-15,365.9
2015-10-16,367.3
2015-10-19,365.4
2015-10-20,365.2
2015-10-21,363.9
2015-10-22,368.3
2015-10-23,372.2
2015-10-26,370.2
2015-10-27,366.4
2015-10-28,366.3
2015-10-29,358.7
2015-10-30,358.6
2015-11-02,359.7
2015-11-03,363.7
2015-11-04,364.9
2015-11-05,363.4
2015-11-06,357.2
2015-11-09,351.8
2015-11-10,348.3
2015-11-11,350.7
2015-11-12,351.4
2015-11-13,344.9
2015-11-16,345.0
2015-11-17,350.4
2015-11-18,349.6
2015-11-19,357.2
2015-11-20,360.3
2015-11-23,358.6
2015-11-24,357.0
2015-11-25,357.3
2015-11-26,359.2
2015-11-27,352.4
2015-11-30,352.2
2015-12-01,357.6
2015-12-02,356.0
2015-12-03,353.4
2015-12-04,353.9
2015-12-07,349.3
2015-12-08,345.1
2015-12-09,344.5
2015-12-10,343.3
2015-12-11,335.9
2015-12-14,333.6
2015-12-15,341.1
2015-12-16,343.3
2015-12-17,344.0
2015-12-18,345.3
2015-12-21,346.6
2015-12-22,347.8
2015-12-23,353.5
2015-12-24,353.5
2015-12-28,350.9
2015-12-29,354.8
2015-12-30,352.3
2015-12-31,352.3
2016-01-04,339.0
2016-01-05,340.3
2016-01-06,334.9
2016-01-07,327.8
2016-01-08,320.8
2016-01-11,319.3
2016-01-12,320.5
2016-01-13,322.1
2016-01-14,318.4
2016-01-15,308.3
2016-01-18,310.3
2016-01-19,315.0
2016-01-20,303.1
2016-01-22,316.8
2016-01-25,316.2
2016-01-26,316.8
2016-01-27,317.2
2016-01-28,317.2
2016-01-29,322.9
2016-02-01,322.8
2016-02-02,316.9
2016-02-03,314.7
2016-02-04,323.0
2016-02-05,319.3
2016-02-08,314.9
2016-02-09,311.6
2016-02-10,315.1
2016-02-11,306.9
2016-02-12,311.3
2016-02-15,317.4
2016-02-16,318.7
2016-02-17,325.0
2016-02-18,323.9
2016-02-19,323.4
2016-02-22,329.6
2016-02-23,324.7
2016-02-24,317.6
2016-02-25,320.5
2016-02-26,323.0
2016-02-29,323.7
2016-03-01,330.7
2016-03-02,336.1
2016-03-03,340.3
2016-03-04,347.3
2016-03-07,346.7
2016-03-08,341.1
2016-03-09,345.4
2016-03-10,341.0
2016-03-11,350.7
2016-03-14,350.1
2016-03-15,345.7
2016-03-16,346.9
2016-03-17,358.0
2016-03-18,360.7
2016-03-21,356.117
2016-03-22,358.9
2016-03-23,353.8
2016-03-24,350.1
2016-03-29,350.2
2016-03-30,360.9
2016-03-31,360.8
2016-04-01,354.8
2016-04-04,355.1
2016-04-05,347.7
2016-04-06,348.9
2016-04-07,346.2
2016-04-08,350.3
2016-04-11,353.1
2016-04-12,355.9
2016-04-13,363.4
2016-04-14,364.2
2016-04-15,364.5
2016-04-18,365.8
2016-04-19,370.1
2016-04-20,368.5
2016-04-21,367.3
2016-04-22,364.2
2016-04-25,362.9
2016-04-26,363.8
2016-04-27,361.2
2016-04-28,362.6
2016-04-29,356.9
2016-05-02,357.4
2016-05-03,352.0
2016-05-04,346.9
2016-05-05,346.9
2016-05-06,345.8
2016-05-09,343.6
2016-05-10,347.4
2016-05-11,348.1
2016-05-12,345.0
2016-05-13,342.8
2016-05-16,345.4
2016-05-17,345.8
2016-05-18,345.0
2016-05-19,338.0
2016-05-20,342.9
2016-05-23,343.2
2016-05-24,344.1
2016-05-25,348.1
2016-05-26,349.7
2016-05-27,352.4
2016-05-30,351.2
2016-05-31,351.9
2016-06-01,351.9
2016-06-02,351.9
2016-06-03,355.5
2016-06-06,361.4
2016-06-07,365.0
2016-06-08,365.3
2016-06-09,361.3
2016-06-10,355.5
2016-06-13,351.9
2016-06-14,346.8
2016-06-15,351.5
2016-06-16,345.9
2016-06-17,348.3
2016-06-20,358.3
2016-06-21,357.8
2016-06-22,360.9
2016-06-23,364.8
2016-06-24,350.5
2016-06-27,340.2
2016-06-28,348.6
2016-06-29,357.8
2016-06-30,361.0
2016-07-01,365.2
2016-07-04,366.1
2016-07-05,360.2
2016-07-06,356.3
2016-07-07,360.3
2016-07-08,364.8
2016-07-11,369.7
2016-07-12,374.4
2016-07-13,373.7
2016-07-14,378.7
2016-07-15,376.8
2016-07-18,379.2
2016-07-19,376.7
2016-07-20,378.5
2016-07-21,379.3
2016-07-22,378.3
2016-07-25,377.7
2016-07-26,380.6
2016-07-27,380.8
2016-07-28,381.1
2016-07-29,383.6
2016-08-01,385.6
2016-08-02,381.1
2016-08-03,379.9
2016-08-04,382.1
2016-08-05,385.8
2016-08-08,389.0
2016-08-09,392.2
2016-08-10,391.0
2016-08-11,393.1
2016-08-12,393.2
2016-08-15,397.1
2016-08-16,394.8
2016-08-17,390.1
2016-08-18,395.1
2016-08-19,392.4
2016-08-22,389.1
2016-08-23,393.0
2016-08-24,390.8
2016-08-25,391.3
2016-08-26,395.1
2016-08-29,389.0
2016-08-30,390.3
2016-08-31,387.0
2016-09-01,387.0
2016-09-02,392.0
2016-09-05,396.4
2016-09-06,399.6
2016-09-07,399.7
2016-09-08,400.0
2016-09-09,391.5
2016-09-12,385.7
2016-09-13,383.4
2016-09-14,384.0
2016-09-15,385.5
2016-09-16,386.0
2016-09-19,392.2
2016-09-20,391.9
2016-09-21,395.2
2016-09-22,402.6
2016-09-23,400.8
2016-09-26,395.9
2016-09-27,397.1
2016-09-28,398.3
2016-09-29,400.2
2016-09-30,399.1
2016-10-03,399.4
2016-10-04,400.4
2016-10-05,399.7
2016-10-06,399.8
2016-10-07,399.2
2016-10-10,403.4
2016-10-11,393.3
2016-10-12,392.5
2016-10-13,388.0
2016-10-14,391.9
2016-10-17,390.2
2016-10-18,395.3
2016-10-19,397.1
2016-10-20,395.3
2016-10-21,393.7
2016-10-24,395.9
2016-10-25,396.7
2016-10-26,394.1
2016-10-27,389.9
2016-10-28,389.1
2016-10-31,388.8
2016-11-01,385.9
2016-11-02,383.0
2016-11-03,382.3
2016-11-04,380.1
2016-11-07,388.1
2016-11-08,390.4
2016-11-09,383.6
2016-11-10,377.2
2016-11-11,368.5
2016-11-14,368.5
2016-11-15,373.0
2016-11-16,370.4
2016-11-17,373.3
2016-11-18,370.4
2016-11-21,372.2
2016-11-22,375.7
2016-11-23,375.3
2016-11-24,377.2
2016-11-25,379.1
2016-11-28,379.8
2016-11-29,380.1
2016-11-30,380.3
2016-12-01,380.4
2016-12-02,379.6
2016-12-05,379.9
2016-12-06,380.3
2016-12-07,383.6
2016-12-08,386.0
2016-12-09,385.4
2016-12-12,382.4
2016-12-13,386.0
2016-12-14,384.2
2016-12-15,377.2
2016-12-16,375.9
2016-12-19,375.597
2016-12-20,373.9
2016-12-21,373.2
2016-12-22,368.0
2016-12-23,367.9
2016-12-27,370.2
2016-12-28,372.0
2016-12-29,376.2
2016-12-30,375.4
2017-01-02,376.2
2017-01-03,378.8
2017-01-04,382.2
2017-01-05,387.6
2017-01-06,386.3
2017-01-09,388.0
2017-01-10,391.7
2017-01-11,391.5
2017-01-12,393.9
2017-01-13,393.9
2017-01-16,391.8
2017-01-17,394.0
2017-01-18,394.3
2017-01-19,392.8
2017-01-20,391.4
2017-01-23,393.6
2017-01-24,397.3
2017-01-25,400.1
2017-01-26,400.2
2017-01-27,400.5
2017-01-30,398.1
2017-01-31,399.3
2017-02-01,400.4
2017-02-02,402.5
2017-02-03,403.9
2017-02-06,403.2
2017-02-07,401.8
2017-02-08,404.3
2017-02-09,406.6
2017-02-10,408.1
2017-02-13,409.9
2017-02-14,407.9
2017-02-15,412.3
2017-02-16,412.3
2017-02-17,410.3
2017-02-20,412.5
2017-02-21,413.4
2017-02-22,415.1
2017-02-23,416.3
2017-02-24,413.0
2017-02-27,412.3
2017-02-28,411.4
2017-03-01,413.3
2017-03-02,410.1
2017-03-03,408.0
2017-03-06,408.8
2017-03-07,410.7
2017-03-08,410.6
2017-03-09,406.8
2017-03-10,409.1
2017-03-13,414.4
2017-03-14,413.7
2017-03-15,415.8
2017-03-16,424.1
2017-03-17,424.3
2017-03-20,430.2
2017-03-21,426.6
2017-03-22,425.6
2017-03-23,426.7
2017-03-27,426.1
2017-03-28,429.2
2017-03-29,429.8
2017-03-30,429.6
2017-03-31,427.0
2017-04-03,427.1
2017-04-04,428.0
2017-04-05,429.3
2017-04-06,427.3
2017-04-07,426.6
2017-04-10,425.3
2017-04-11,422.8
2017-04-12,424.6
2017-04-13,427.1
2017-04-18,421.6
2017-04-19,420.6
2017-04-20,422.9
2017-04-21,423.6
2017-04-24,427.9
2017-04-25,432.7
2017-04-26,432.7
2017-04-27,430.7
2017-04-28,431.0
2017-05-02,435.6
2017-05-03,433.0
2017-05-04,430.6
2017-05-05,430.2
2017-05-08,432.8
2017-05-09,436.4
2017-05-10,436.8
2017-05-11,436.5
2017-05-12,438.2
2017-05-15,441.3
2017-05-16,441.6
2017-05-17,436.8
2017-05-18,435.0
2017-05-19,439.8
2017-05-22,442.6
2017-05-23,442.0
2017-05-24,441.3
2017-05-25,445.5
2017-05-26,445.0
2017-05-29,444.3
2017-05-30,443.4
2017-05-31,441.7
2017-06-01,443.3
2017-06-02,447.7
2017-06-05,447.7
2017-06-06,447.2
2017-06-07,446.4
2017-06-08,450.2
2017-06-09,451.2
2017-06-12,445.6
2017-06-13,448.7
2017-06-14,451.9
2017-06-15,445.0
2017-06-16,446.1
2017-06-19,452.8
2017-06-20,449.3
2017-06-21,448.4
2017-06-22,451.5
2017-06-23,452.2
2017-06-26,455.0
2017-06-27,453.7
2017-06-28,453.8
2017-06-29,452.2
2017-06-30,452.0
2017-07-03,453.2
2017-07-04,450.8
2017-07-05,451.3
2017-07-06,448.3
2017-07-07,447.2
2017-07-10,450.9
2017-07-11,452.8
2017-07-12,459.9
2017-07-13,462.3
2017-07-14,467.2
2017-07-17,465.6
2017-07-18,466.9
2017-07-19,471.5
2017-07-20,471.6
2017-07-21,469.3
2017-07-24,471.0
2017-07-25,473.1
2017-07-26,473.4
2017-07-27,477.2
2017-07-28,472.1
2017-07-31,473.2
2017-08-01,475.9
2017-08-02,474.6
2017-08-03,472.9
2017-08-04,473.7
2017-08-07,476.3
2017-08-08,478.4
2017-08-09,472.5
2017-08-10,466.7
2017-08-11,462.9
2017-08-14,468.6
2017-08-15,466.9
2017-08-16,472.0
2017-08-17,471.2
2017-08-18,470.2
2017-08-21,470.8
2017-08-22,475.7
2017-08-23,476.0
2017-08-24,477.0
2017-08-25,479.5
2017-08-28,478.2
2017-08-29,475.9
2017-08-30,475.9
2017-08-31,478.4
2017-09-01,481.4
2017-09-04,477.5
2017-09-05,477.0
2017-09-06,476.9
2017-09-07,480.2
2017-09-08,479.7
2017-09-11,483.9
2017-09-12,485.8
2017-09-13,483.3
2017-09-14,483.5
2017-09-15,484.4
2017-09-18,491.5
2017-09-19,490.6
2017-09-20,491.4
2017-09-21,488.7
2017-09-22,485.7
2017-09-25,479.6
2017-09-26,477.7
2017-09-27,476.1
2017-09-28,475.4
2017-09-29,479.8
2017-10-02,482.9
2017-10-03,484.5
2017-10-04,486.3
2017-10-05,488.9
2017-10-06,487.3
2017-10-09,487.6
2017-10-10,491.9
2017-10-11,492.5
2017-10-12,495.4
2017-10-13,499.6
2017-10-16,500.2
2017-10-17,498.5
2017-10-18,499.3
2017-10-19,495.0
2017-10-20,496.9
2017-10-23,495.1
2017-10-24,495.8
2017-10-25,491.2
2017-10-26,493.9
2017-10-27,495.6
2017-10-30,494.4
2017-10-31,497.6
2017-11-01,502.8
2017-11-02,502.3
2017-11-03,501.8
2017-11-06,504.1
2017-11-07,503.5
2017-11-08,505.4
2017-11-09,502.9
2017-11-10,502.7
2017-11-13,503.3
2017-11-14,500.0
2017-11-15,498.0
2017-11-16,504.4
2017-11-17,504.9
2017-11-20,506.9
2017-11-21,514.5
2017-11-22,513.5
2017-11-23,513.2
2017-11-24,514.9
2017-11-27,508.3
2017-11-28,509.8
2017-11-29,503.9
2017-11-30,501.4
2017-12-01,497.3
2017-12-04,498.3
2017-12-05,498.7
2017-12-06,489.1
2017-12-07,492.2
2017-12-08,496.2
2017-12-11,499.8
2017-12-12,497.0
2017-12-13,502.5
2017-12-14,502.5
2017-12-15,499.3
2017-12-18,499.433
2017-12-19,505.7
2017-12-20,505.5
2017-12-21,509.0
2017-12-22,510.3
2017-12-27,512.9
2017-12-28,516.3
2017-12-29,518.4
2018-01-02,523.5
2018-01-03,529.7
2018-01-04,531.5
2018-01-05,535.5
2018-01-08,535.9
2018-01-09,535.9
2018-01-10,531.9
2018-01-11,533.5
2018-01-12,538.9
2018-01-15,538.0
2018-01-16,540.8
2018-01-17,540.7
2018-01-18,541.1
2018-01-19,545.3
2018-01-22,546.8
2018-01-23,551.5
2018-01-24,553.8
2018-01-25,555.1
2018-01-26,558.3
2018-01-29,554.0
2018-01-30,546.0
2018-01-31,549.9
2018-02-01,544.3
2018-02-02,535.5
2018-02-05,531.6
2018-02-06,517.6
2018-02-07,519.7
2018-02-08,502.9
2018-02-09,495.3
2018-02-12,505.1
2018-02-13,509.8
2018-02-14,517.6
2018-02-15,528.3
2018-02-16,533.4
2018-02-19,526.9
2018-02-20,524.8
2018-02-21,529.7
2018-02-22,527.5
2018-02-23,528.6
2018-02-26,533.8
2018-02-27,526.6
2018-02-28,522.3
2018-03-01,520.9
2018-03-02,511.4
2018-03-05,515.7
2018-03-06,520.4
2018-03-07,518.4
2018-03-08,522.5
2018-03-09,531.0
2018-03-12,535.0
2018-03-13,532.3
2018-03-14,531.4
2018-03-15,533.5
2018-03-16,531.4
2018-03-19,527.8
2018-03-20,533.6
2018-03-21,532.3
2018-03-22,521.3
2018-03-23,513.7
2018-03-26,514.4
2018-03-27,520.8
2018-03-28,509.8
2018-03-29,516.4
2018-04-03,514.9
2018-04-04,510.2
2018-04-05,518.3
2018-04-06,511.8
2018-04-09,516.6
2018-04-10,521.0
2018-04-11,522.4
2018-04-12,522.7
2018-04-13,519.2
2018-04-16,517.1
2018-04-17,519.5
2018-04-18,521.9
2018-04-19,520.9
2018-04-20,512.5
2018-04-23,514.0
2018-04-24,514.2
2018-04-25,506.6
2018-04-26,510.1
2018-04-27,513.9
2018-04-30,517.7
2018-05-02,513.7
2018-05-03,504.9
2018-05-04,510.6
2018-05-07,511.1
2018-05-08,511.3
2018-05-09,512.5
2018-05-10,522.1
2018-05-11,522.4
2018-05-14,525.9
2018-05-15,515.4
2018-05-16,519.6
2018-05-17,517.7
2018-05-18,513.0
2018-05-21,516.7
2018-05-22,519.4
2018-05-23,513.2
2018-05-24,511.9
2018-05-25,516.4
2018-05-28,517.8
2018-05-29,510.7
2018-05-30,509.0
2018-05-31,511.1
2018-06-01,516.5
2018-06-04,522.1
2018-06-05,521.2
2018-06-06,526.4
2018-06-07,527.0
2018-06-08,521.0
2018-06-11,522.8
2018-06-12,521.3
2018-06-13,520.4
2018-06-14,516.1
2018-06-15,512.1
2018-06-18,507.5
2018-06-19,500.8
2018-06-20,505.1
2018-06-21,499.4
2018-06-22,503.3
2018-06-25,493.1
2018-06-26,494.5
2018-06-27,490.2
2018-06-28,486.8
2018-06-29,495.4
2018-07-02,487.7
2018-07-03,491.1
2018-07-04,487.1
2018-07-05,486.4
2018-07-06,492.7
2018-07-09,499.1
2018-07-10,497.9
2018-07-11,491.3
2018-07-12,496.6
2018-07-13,497.5
2018-07-16,493.7
2018-07-17,495.4
2018-07-18,494.5
2018-07-19,491.1
2018-07-20,497.9
2018-07-23,494.2
2018-07-24,501.5
2018-07-25,501.8
2018-07-26,502.7
2018-07-27,504.0
2018-07-30,501.4
2018-07-31,502.0
2018-08-01,499.5
2018-08-02,490.5
2018-08-03,494.6
2018-08-06,492.6
2018-08-07,498.7
2018-08-08,497.6
2018-08-09,501.1
2018-08-10,491.6
2018-08-13,485.8
2018-08-14,484.4
2018-08-15,472.4
2018-08-16,481.3
2018-08-17,479.6
2018-08-20,485.3
2018-08-21,490.2
2018-08-22,492.5
2018-08-23,487.5
