Date,Settle
2014-03-02,11.12
2014-03-03,11.12
2014-03-04,11.125
2014-03-05,11.12
2014-03-06,11.125
2014-03-07,11.12
2014-03-10,11.125
2014-03-11,11.0
2014-03-12,11.0
2014-03-13,11.0
2014-03-14,11.0
2014-03-15,11.0
2014-03-17,11.0
2014-03-18,11.0
2014-03-19,11.0
2014-03-20,11.0
2014-03-21,11.0
2014-03-22,11.0
2014-03-23,11.0
2014-03-24,11.0
2014-03-25,11.0
2014-03-26,11.0
2014-03-27,11.0
2014-03-28,11.0
2014-03-29,11.0
2014-03-30,11.0
2014-03-31,11.0
2014-04-01,11.0
2014-04-02,11.0
2014-04-03,11.0
2014-04-04,11.0
2014-04-05,11.0
2014-04-06,11.0
2014-04-07,11.0
2014-04-08,11.0
2014-04-09,11.0
2014-04-10,11.0
2014-04-11,11.0
2014-04-12,11.0
2014-04-13,11.0
2014-04-14,11.0
2014-04-15,11.0
2014-04-16,11.0
2014-04-17,11.0
2014-04-18,11.0
2014-04-19,11.0
2014-04-20,11.0
2014-04-21,11.0
2014-04-22,11.0
2014-04-23,11.0
2014-04-24,11.0
2014-04-25,11.0
2014-04-26,11.0
2014-04-27,11.0
2014-04-28,11.0
2014-04-29,11.0
2014-04-30,11.05
2014-05-01,11.05
2014-05-02,11.05
2014-05-03,11.05
2014-05-04,11.05
2014-05-05,11.05
2014-05-06,11.05
2014-05-07,11.05
2014-05-08,11.05
2014-05-11,11.05
2014-05-12,11.05
2014-05-13,11.05
2014-05-14,11.05
2014-05-15,11.05
2014-05-16,11.05
2014-05-17,11.05
2014-05-18,11.05
2014-05-19,11.05
2014-05-20,11.05
2014-05-21,11.05
2014-05-22,11.05
2014-05-23,11.05
2014-05-24,11.05
2014-05-25,11.05
2014-05-26,11.05
2014-05-27,11.05
2014-05-28,11.05
2014-05-29,11.05
2014-05-30,11.05
2014-05-31,11.05
2014-06-01,11.05
2014-06-02,11.05
2014-06-03,11.05
2014-06-04,11.05
2014-06-05,11.05
2014-06-06,11.05
2014-06-07,11.05
2014-06-08,11.05
2014-06-09,11.05
2014-06-10,11.05
2014-06-11,11.05
2014-06-12,11.05
2014-06-13,11.25
2014-06-14,11.25
2014-06-15,11.25
2014-06-16,11.25
2014-06-17,11.25
2014-06-18,11.25
2014-06-19,11.25
2014-06-20,11.25
2014-06-21,11.25
2014-06-22,11.25
2014-06-23,11.25
2014-06-24,11.25
2014-06-25,11.25
2014-06-26,11.25
2014-06-27,11.25
2014-06-28,11.25
2014-06-29,11.25
2014-06-30,11.25
2014-07-01,11.25
2014-07-02,11.25
2014-07-03,11.25
2014-07-04,11.25
2014-07-05,11.25
2014-07-06,11.25
2014-07-07,11.25
2014-07-08,11.25
2014-07-09,11.25
2014-07-10,11.25
2014-07-11,11.25
2014-07-12,11.25
2014-07-13,11.25
2014-07-14,11.25
2014-07-15,11.25
2014-07-16,11.25
2014-07-17,11.25
2014-07-18,11.25
2014-07-19,11.25
2014-07-20,11.25
2014-07-21,11.25
2014-07-22,11.25
2014-07-23,11.25
2014-07-24,11.25
2014-07-25,11.25
2014-07-26,11.25
2014-07-27,11.25
2014-07-28,11.25
2014-07-29,11.25
2014-07-30,11.25
2014-07-31,11.25
2014-08-01,11.25
2014-08-04,11.25
2014-08-05,11.25
2014-08-06,11.25
2014-08-07,11.25
2014-08-08,11.25
2014-08-09,11.25
2014-08-10,11.25
2014-08-11,11.25
2014-08-12,11.25
2014-08-13,11.25
2014-08-14,11.25
2014-08-15,11.25
2014-08-16,11.25
2014-08-17,11.25
2014-08-18,11.25
2014-08-19,11.25
2014-08-20,11.25
2014-08-21,11.25
2014-08-22,11.25
2014-08-23,11.25
2014-08-24,11.25
2014-08-25,11.25
2014-08-26,11.25
2014-08-27,11.25
2014-08-28,11.25
2014-08-29,11.25
2014-08-30,11.25
2014-08-31,11.25
2014-09-01,11.25
2014-09-02,11.25
2014-09-03,11.25
2014-09-04,11.25
2014-09-05,11.25
2014-09-06,11.25
2014-09-07,11.25
2014-09-08,11.25
2014-09-09,11.25
2014-09-10,11.25
2014-09-11,11.25
2014-09-12,11.25
2014-09-13,11.25
2014-09-14,11.25
2014-09-15,11.25
2014-09-16,11.25
2014-09-17,11.25
2014-09-18,11.25
2014-09-19,11.25
2014-09-20,11.25
2014-09-21,11.25
2014-09-22,11.25
2014-09-23,11.25
2014-09-24,11.25
2014-09-25,11.25
2014-09-26,11.25
2014-09-28,11.25
2014-09-29,11.25
2014-09-30,11.25
2014-10-01,11.25
2014-10-02,11.25
2014-10-05,11.25
2014-10-06,11.25
2014-10-07,11.25
2014-10-08,11.25
2014-10-09,11.25
2014-10-10,11.25
2014-10-11,11.25
2014-10-12,11.25
2014-10-13,11.25
2014-10-14,11.25
2014-10-15,11.25
2014-10-16,11.25
2014-10-17,11.25
2014-10-18,11.25
2014-10-19,11.25
2014-10-20,11.25
2014-10-21,11.25
2014-10-22,11.25
2014-10-23,11.25
2014-10-24,11.25
2014-10-25,11.25
2014-10-26,11.25
2014-10-27,11.25
2014-10-28,11.25
2014-10-29,11.25
2014-10-30,11.25
2014-10-31,11.25
2014-11-01,11.25
2014-11-02,11.25
2014-11-03,11.25
2014-11-04,11.25
2014-11-05,11.25
2014-11-06,11.25
2014-11-07,11.28
2014-11-08,11.28
2014-11-09,11.28
2014-11-10,11.5
2014-11-11,11.5
2014-11-12,11.5
2014-11-13,11.5
2014-11-14,11.5
2014-11-15,11.5
2014-11-16,11.5
2014-11-17,11.5
2014-11-18,11.5
2014-11-19,11.5
2014-11-20,11.5
2014-11-21,11.5
2014-11-22,11.5
2014-11-23,11.5
2014-11-24,11.5
2014-11-25,11.5
2014-11-26,11.5
2014-11-27,11.5
2014-11-28,11.5
2014-11-29,11.5
2014-11-30,11.5
2014-12-01,11.5
2014-12-02,11.5
2014-12-03,11.5
2014-12-04,11.5
2014-12-05,11.5
2014-12-06,11.5
2014-12-07,11.5
2014-12-08,11.5
2014-12-09,11.5
2014-12-10,11.5
2014-12-11,11.5
2014-12-12,11.5
2014-12-13,11.5
2014-12-14,11.5
2014-12-15,11.5
2014-12-16,11.5
2014-12-17,11.5
2014-12-18,11.5
2014-12-19,11.284
2014-12-22,11.284
2014-12-23,11.284
2014-12-24,11.284
2014-12-29,11.284
2014-12-30,11.284
2015-01-02,12.75
2015-01-05,12.75
2015-01-09,12.75
2015-01-12,12.75
2015-01-13,12.75
2015-01-14,12.75
2015-01-15,12.75
2015-01-16,12.75
2015-01-19,12.75
2015-01-20,12.75
2015-01-21,12.75
2015-01-22,12.75
2015-01-23,13.05
2015-01-26,13.25
2015-01-27,13.25
2015-01-28,13.25
2015-01-29,13.25
2015-01-30,13.25
2015-02-02,13.25
2015-02-03,13.25
2015-02-04,13.25
2015-02-05,13.25
2015-02-06,13.25
2015-02-09,13.25
2015-02-10,13.25
2015-02-11,13.75
2015-02-12,13.75
2015-02-13,13.75
2015-02-16,13.75
2015-02-17,13.75
2015-02-18,13.75
2015-02-19,13.75
2015-02-20,13.75
2015-02-23,13.75
2015-02-24,13.75
2015-02-25,13.75
2015-02-26,13.75
2015-02-27,13.8
2015-03-02,13.8
2015-03-03,13.8
2015-03-04,13.8
2015-03-05,13.8
2015-03-06,14.375
2015-03-09,14.375
2015-03-10,14.375
2015-03-11,14.375
2015-03-12,14.375
2015-03-13,14.375
2015-03-16,14.375
2015-03-17,14.375
2015-03-18,14.375
2015-03-19,14.5
2015-03-20,14.5
2015-03-23,14.5
2015-03-24,14.5
2015-03-25,14.5
2015-03-26,14.5
2015-03-27,14.5
2015-03-30,14.5
2015-03-31,14.5
2015-04-01,14.5
2015-04-02,14.5
2015-04-07,14.5
2015-04-08,14.5
2015-04-09,14.5
2015-04-10,14.5
2015-04-13,14.5
2015-04-14,14.5
2015-04-15,14.5
2015-04-16,14.5
2015-04-17,14.5
2015-04-20,14.5
2015-04-21,14.5
2015-04-22,14.5
2015-04-23,14.5
2015-04-24,14.5
2015-04-27,14.5
2015-04-28,14.5
2015-04-29,14.5
2015-04-30,14.5
2015-05-04,14.5
2015-05-05,14.5
2015-05-06,14.5
2015-05-07,14.5
2015-05-08,14.5
2015-05-11,14.5
2015-05-12,14.5
2015-05-13,14.5
2015-05-14,14.5
2015-05-15,14.5
2015-05-18,14.5
2015-05-19,14.5
2015-05-20,14.5
2015-05-21,14.5
2015-05-22,14.5
2015-05-25,14.5
2015-05-26,14.5
2015-05-27,14.5
2015-05-28,14.5
2015-05-29,14.5
2015-06-01,14.5
2015-06-02,14.5
2015-06-03,14.5
2015-06-04,14.5
2015-06-05,14.5
2015-06-08,14.5
2015-06-09,14.5
2015-06-10,14.5
2015-06-11,14.5
2015-06-12,14.5
2015-06-15,14.5
2015-06-16,14.5
2015-06-17,14.5
2015-06-18,14.5
2015-06-19,14.5
2015-06-22,14.63
2015-06-23,14.75
2015-06-24,14.63
2015-06-25,14.63
2015-06-26,14.63
2015-06-29,14.63
2015-06-30,14.63
2015-07-01,14.75
2015-07-02,14.63
2015-07-03,14.63
2015-07-06,14.63
2015-07-07,14.63
2015-07-08,14.63
2015-07-09,14.63
2015-07-10,14.63
2015-07-13,14.63
2015-07-14,14.63
2015-07-15,14.63
2015-07-16,14.63
2015-07-17,14.63
2015-07-20,14.63
2015-07-21,14.63
2015-07-22,14.63
2015-07-23,14.63
2015-07-24,14.63
2015-07-27,14.63
2015-07-28,14.63
2015-07-29,14.63
2015-07-30,14.63
2015-07-31,14.63
2015-08-03,14.63
2015-08-04,14.63
2015-08-05,14.63
2015-08-06,14.63
2015-08-07,14.63
2015-08-10,14.63
2015-08-11,14.63
2015-08-12,14.63
2015-08-13,14.63
2015-08-14,14.75
2015-08-17,14.75
2015-08-18,14.75
2015-08-19,14.75
2015-08-20,14.75
2015-08-21,14.75
2015-08-24,14.75
2015-08-26,14.75
2015-08-27,14.75
2015-08-28,14.75
2015-08-31,14.75
2015-09-01,14.75
2015-09-02,14.75
2015-09-03,14.75
2015-09-04,14.75
2015-09-07,14.75
2015-09-08,14.75
2015-09-09,14.75
2015-09-10,14.75
2015-09-11,14.75
2015-09-14,14.75
2015-09-15,14.75
2015-09-16,14.75
2015-09-17,14.75
2015-09-18,14.75
2015-09-21,14.75
2015-09-22,14.75
2015-09-23,14.75
2015-09-24,14.75
2015-09-25,14.75
2015-09-28,14.75
2015-09-29,14.75
2015-09-30,14.75
2015-10-01,14.75
2015-10-02,14.75
2015-10-05,14.75
2015-10-06,14.75
2015-10-07,14.75
2015-10-08,14.75
2015-10-09,14.75
2015-10-12,14.75
2015-10-13,14.75
2015-10-14,14.75
2015-10-15,14.95
2015-10-16,14.95
2015-10-19,14.95
2015-10-20,14.95
2015-10-21,14.95
2015-10-22,14.95
2015-10-23,14.95
2015-10-26,14.95
2015-10-27,14.95
2015-10-28,14.95
2015-10-29,14.95
2015-10-30,14.95
2015-11-02,14.95
2015-11-03,14.95
2015-11-04,14.95
2015-11-05,14.95
2015-11-06,14.95
2015-11-09,14.95
2015-11-10,14.95
2015-11-11,14.95
2015-11-12,14.95
2015-11-13,14.95
2015-11-16,14.95
2015-11-17,14.95
2015-11-18,14.95
2015-11-19,14.95
2015-11-20,14.95
2015-11-23,14.95
2015-11-24,14.95
2015-11-25,14.95
2015-11-26,14.95
2015-11-27,14.95
2015-11-30,14.95
2015-12-01,14.95
2015-12-02,14.95
2015-12-03,14.95
2015-12-04,14.95
2015-12-07,14.95
2015-12-08,14.95
2015-12-09,14.95
2015-12-10,14.95
2015-12-11,14.95
2015-12-14,14.95
2015-12-15,14.95
2015-12-16,14.95
2015-12-17,14.95
2015-12-18,17.0
2015-12-21,17.0
2015-12-22,17.0
2015-12-23,17.0
2015-12-24,17.0
2015-12-28,17.0
2015-12-29,17.0
2015-12-30,17.0
2015-12-31,17.0
2016-01-04,17.0
2016-01-05,17.0
2016-01-06,17.0
2016-01-07,17.0
2016-01-08,17.0
2016-01-11,17.0
2016-01-12,17.0
2016-01-13,17.0
2016-01-14,17.0
2016-01-15,17.0
2016-01-18,17.0
2016-01-19,17.0
2016-01-20,17.0
2016-01-21,17.0
2016-01-22,17.0
2016-01-25,17.0
2016-01-26,17.0
2016-01-27,17.0
2016-01-28,17.0
2016-01-29,17.0
2016-02-01,17.0
2016-02-02,17.0
2016-02-03,17.0
2016-02-04,17.0
2016-02-05,17.0
2016-02-08,17.0
2016-02-09,17.0
2016-02-10,17.0
2016-02-11,17.0
2016-02-12,17.0
2016-02-15,17.0
2016-02-16,17.0
2016-02-17,17.0
2016-02-18,17.0
2016-02-19,17.0
2016-02-22,17.0
2016-02-23,17.0
2016-02-24,17.0
2016-02-25,17.0
2016-02-26,17.0
2016-02-29,17.0
2016-03-01,17.0
2016-03-02,17.0
2016-03-03,17.0
2016-03-04,17.0
2016-03-07,17.0
2016-03-08,17.0
2016-03-09,17.0
2016-03-10,17.0
2016-03-11,17.0
2016-03-14,17.0
2016-03-15,17.0
2016-03-16,17.0
2016-03-17,17.0
2016-03-18,17.0
2016-03-21,17.0
2016-03-22,17.0
2016-03-23,17.0
2016-03-24,17.0
2016-03-29,17.0
2016-03-30,17.0
2016-03-31,17.0
2016-04-01,17.0
2016-04-04,17.0
2016-04-05,17.0
2016-04-06,16.75
2016-04-07,16.75
2016-04-08,16.75
2016-04-11,16.75
2016-04-12,16.75
2016-04-13,16.75
2016-04-14,16.95
2016-04-15,16.95
2016-04-18,16.95
2016-04-19,16.95
2016-04-20,16.95
2016-04-21,16.95
2016-04-22,16.95
2016-04-25,16.95
2016-04-26,16.95
2016-04-27,16.95
2016-04-28,16.95
2016-04-29,16.95
2016-05-02,16.95
2016-05-03,16.95
2016-05-04,16.95
2016-05-05,16.95
2016-05-06,16.95
2016-05-09,16.95
2016-05-10,16.95
2016-05-11,16.95
2016-05-12,16.95
2016-05-13,16.95
2016-05-16,16.95
2016-05-17,16.95
2016-05-18,16.95
2016-05-19,16.95
2016-05-20,16.95
2016-05-23,16.95
2016-05-24,16.95
2016-05-25,16.95
2016-05-26,16.95
2016-05-27,16.95
2016-05-30,16.95
2016-05-31,16.95
2016-06-01,16.95
2016-06-02,16.95
2016-06-03,16.95
2016-06-06,16.95
2016-06-07,16.95
2016-06-08,16.95
2016-06-09,16.95
2016-06-10,16.95
2016-06-13,16.95
2016-06-14,16.95
2016-06-15,16.95
2016-06-16,16.95
2016-06-17,16.95
2016-06-20,16.95
2016-06-21,16.95
2016-06-22,16.95
2016-06-23,16.95
2016-06-24,16.95
2016-06-27,16.95
2016-06-28,16.95
2016-06-29,16.95
2016-06-30,16.95
2016-07-01,16.95
2016-07-04,16.95
2016-07-05,16.95
2016-07-06,16.95
2016-07-07,16.95
2016-07-08,16.95
2016-07-11,16.95
2016-07-12,16.95
2016-07-13,16.95
2016-07-14,16.95
2016-07-15,16.95
2016-07-18,16.95
2016-07-19,17.0
2016-07-20,17.0
2016-07-21,17.0
2016-07-22,17.0
2016-07-25,17.0
2016-07-26,17.0
2016-07-27,17.0
2016-07-28,17.0
2016-07-29,17.0
2016-08-01,17.0
2016-08-02,17.0
2016-08-03,17.0
2016-08-04,17.0
2016-08-05,17.0
2016-08-08,17.0
2016-08-09,17.0
2016-08-10,17.0
2016-08-11,17.0
2016-08-12,17.0
2016-08-15,17.0
2016-08-16,17.0
2016-08-17,17.0
2016-08-18,16.9
2016-08-19,16.9
2016-08-22,16.9
2016-08-23,16.9
2016-08-24,16.9
2016-08-25,16.9
2016-08-26,16.9
2016-08-29,16.9
2016-08-30,16.9
2016-08-31,16.9
2016-09-01,16.9
2016-09-02,16.9
2016-09-05,16.9
2016-09-06,16.9
2016-09-07,16.9
2016-09-08,16.9
2016-09-09,16.9
2016-09-12,16.9
2016-09-13,16.9
2016-09-14,16.75
2016-09-15,16.75
2016-09-16,16.75
2016-09-19,16.75
2016-09-20,16.75
2016-09-21,16.65
2016-09-22,16.65
2016-09-23,16.65
2016-09-26,16.65
2016-09-27,16.65
2016-09-28,16.65
2016-09-29,16.65
2016-09-30,16.65
2016-10-03,16.65
2016-10-04,16.65
2016-10-05,16.65
2016-10-06,16.65
2016-10-07,16.65
2016-10-10,16.65
2016-10-11,16.65
2016-10-12,16.65
2016-10-13,16.65
2016-10-14,16.65
2016-10-17,16.65
2016-10-18,16.65
2016-10-19,16.65
2016-10-20,16.65
2016-10-21,16.65
2016-10-24,16.65
2016-10-25,16.65
2016-10-26,16.65
2016-10-27,16.65
2016-10-28,16.65
2016-10-31,16.65
2016-11-01,16.65
2016-11-02,16.65
2016-11-03,16.65
2016-11-04,16.65
2016-11-07,16.65
2016-11-08,16.65
2016-11-09,16.8
2016-11-10,16.8
2016-11-11,16.8
2016-11-14,16.8
2016-11-15,16.8
2016-11-16,16.8
2016-11-17,16.8
2016-11-18,16.8
2016-11-21,16.8
2016-11-22,16.8
2016-11-23,16.8
2016-11-24,16.8
2016-11-25,16.8
2016-11-28,16.8
2016-11-29,16.8
2016-11-30,16.8
2016-12-01,16.8
2016-12-02,16.8
2016-12-05,16.8
2016-12-06,16.8
2016-12-07,16.8
2016-12-08,16.8
2016-12-09,16.8
2016-12-12,16.8
2016-12-13,16.8
2016-12-14,16.8
2016-12-15,16.8
2016-12-16,16.5
2016-12-19,16.5
2016-12-20,16.5
2016-12-21,16.5
2016-12-22,16.5
2016-12-23,16.5
2016-12-27,16.5
2016-12-28,16.5
2016-12-29,16.5
2016-12-30,16.5
2017-01-02,16.5
2017-01-03,16.5
2017-01-04,16.5
2017-01-05,15.0
2017-01-06,15.0
2017-01-09,17.5
2017-01-10,17.5
2017-01-11,17.5
2017-01-12,17.5
2017-01-13,17.5
2017-01-16,17.5
2017-01-17,17.5
2017-01-18,17.5
2017-01-19,17.5
2017-01-20,17.5
2017-01-23,17.5
2017-01-24,17.5
2017-01-25,17.5
2017-01-26,17.5
2017-01-27,17.5
2017-01-30,17.5
2017-01-31,17.5
2017-02-01,17.5
2017-02-02,17.5
2017-02-03,17.5
2017-02-06,17.5
2017-02-07,17.5
2017-02-08,17.5
2017-02-09,17.5
2017-02-10,17.5
2017-02-13,17.5
2017-02-14,17.5
2017-02-15,17.5
2017-02-16,17.5
2017-02-17,17.5
2017-02-20,17.5
2017-02-21,17.5
2017-02-22,17.5
2017-02-23,17.5
2017-02-24,17.5
2017-02-27,17.5
2017-02-28,17.5
2017-03-01,17.5
2017-03-02,17.5
2017-03-03,17.5
2017-03-06,17.5
2017-03-07,17.5
2017-03-08,17.5
2017-03-09,17.5
2017-03-10,17.5
2017-03-13,17.5
2017-03-14,17.5
2017-03-15,17.5
2017-03-16,17.5
2017-03-17,17.5
2017-03-20,17.5
2017-03-21,17.5
2017-03-22,17.5
2017-03-23,17.5
2017-03-24,17.5
2017-03-27,17.5
2017-03-28,17.5
2017-03-29,17.5
2017-03-30,17.5
2017-03-31,17.5
2017-04-03,17.5
2017-04-04,17.5
2017-04-05,17.5
2017-04-06,17.5
2017-04-07,18.0
2017-04-10,18.0
2017-04-11,18.0
2017-04-12,18.0
2017-04-13,18.0
2017-04-18,18.0
2017-04-19,18.0
2017-04-20,18.0
2017-04-21,18.0
2017-04-24,18.0
2017-04-25,18.0
2017-04-26,18.0
2017-04-27,18.0
2017-04-28,18.0
2017-05-02,18.0
2017-05-03,18.0
2017-05-04,18.0
2017-05-05,18.0
2017-05-08,18.0
2017-05-09,18.0
2017-05-10,18.0
2017-05-11,18.0
2017-05-12,18.0
2017-05-15,18.0
2017-05-16,18.0
2017-05-17,18.0
2017-05-18,18.0
2017-05-19,18.0
2017-05-23,18.0
2017-05-24,17.95
2017-05-25,17.95
2017-05-26,17.95
2017-05-29,17.95
2017-05-31,17.95
2017-06-08,17.95
2017-06-13,17.95
2017-06-14,17.95
2017-06-15,17.95
2017-06-16,17.95
2017-06-19,17.95
2017-06-20,17.95
2017-06-21,17.95
2017-06-22,17.95
2017-06-23,17.95
2017-06-26,17.95
2017-06-27,17.95
2017-06-28,17.95
2017-06-29,17.95
2017-06-30,17.95
2017-07-03,17.95
2017-07-04,17.95
2017-07-05,17.95
2017-07-06,17.95
2017-07-07,17.95
2017-07-10,17.95
2017-07-11,17.95
2017-07-12,17.95
2017-07-13,17.95
2017-07-14,17.95
2017-07-17,17.95
2017-07-18,17.95
2017-07-19,17.95
2017-07-20,17.95
2017-07-21,17.95
2017-07-24,17.95
2017-07-25,17.95
2017-07-26,17.95
2017-07-27,17.95
2017-07-28,17.95
2017-07-31,17.95
2017-08-01,17.95
2017-08-02,17.95
2017-08-03,17.95
2017-08-04,17.95
2017-08-07,17.95
2017-08-08,17.95
2017-08-09,17.95
2017-08-10,17.95
2017-08-11,17.95
2017-08-14,17.95
2017-08-15,17.95
2017-08-16,17.95
2017-08-17,17.95
2017-08-18,17.95
2017-08-21,17.95
2017-08-22,17.95
2017-08-23,17.95
2017-08-24,17.95
2017-08-25,17.95
2017-08-28,17.95
2017-08-29,17.95
2017-08-30,17.95
2017-08-31,17.95
2017-09-01,17.95
2017-09-04,17.95
2017-09-05,17.95
2017-09-06,17.95
2017-09-07,17.95
2017-09-08,17.95
2017-09-11,17.95
2017-09-12,17.95
2017-09-13,17.95
2017-09-14,17.95
2017-09-15,17.95
2017-09-18,17.95
2017-09-19,17.95
2017-09-20,17.95
2017-09-21,17.95
2017-09-22,17.95
2017-09-25,17.95
2017-09-26,17.95
2017-09-27,17.95
2017-09-28,17.95
2017-09-29,17.95
2017-10-02,17.95
2017-10-03,17.95
2017-10-04,17.95
2017-10-05,17.95
2017-10-06,17.95
2017-10-09,17.95
2017-10-10,17.95
2017-10-11,17.95
2017-10-12,17.95
2017-10-13,17.95
2017-10-16,17.95
2017-10-17,17.95
2017-10-18,17.95
2017-10-19,17.95
2017-10-20,17.95
2017-10-23,17.95
2017-10-24,17.95
2017-10-25,17.95
2017-10-26,17.95
2017-10-27,17.95
2017-10-30,17.95
2017-10-31,17.95
2017-11-01,17.95
2017-11-02,17.95
2017-11-03,17.95
2017-11-06,17.95
2017-11-07,17.95
2017-11-08,17.95
2017-11-09,17.95
2017-11-10,17.95
2017-11-13,17.95
2017-11-14,17.95
2017-11-15,17.95
2017-11-16,17.95
2017-11-17,17.95
2017-11-20,17.95
2017-11-21,17.95
2017-11-22,17.95
2017-11-23,17.95
2017-11-24,17.95
2017-11-27,17.95
2017-11-28,17.95
2017-11-29,17.95
2017-11-30,17.95
2017-12-01,17.95
2017-12-04,17.95
2017-12-05,17.95
2017-12-06,17.95
2017-12-07,17.95
2017-12-08,17.95
2017-12-11,17.95
2017-12-12,17.95
2017-12-13,17.95
2017-12-14,17.95
2017-12-15,18.25
2017-12-18,18.25
2017-12-19,18.25
2017-12-20,18.25
2017-12-21,18.25
2017-12-22,18.25
2017-12-27,18.25
2017-12-28,18.25
2017-12-29,18.25
2018-01-02,18.25
2018-01-03,18.25
2018-01-04,18.25
2018-01-05,18.25
2018-01-08,18.25
2018-01-09,18.25
2018-01-10,18.25
2018-01-11,18.25
2018-01-12,18.25
2018-01-15,18.25
2018-01-16,18.25
2018-01-17,18.25
2018-01-18,18.25
2018-01-19,18.25
2018-01-22,18.25
2018-01-23,18.25
2018-01-24,18.25
2018-01-25,18.25
2018-01-26,18.25
2018-01-29,18.25
2018-01-30,18.25
2018-01-31,18.25
2018-02-01,18.25
2018-02-02,18.25
2018-02-05,18.25
2018-02-06,18.25
2018-02-07,18.25
2018-02-08,18.25
2018-02-09,18.25
2018-02-12,18.25
2018-02-13,18.25
2018-02-14,18.25
2018-02-15,18.25
2018-02-16,18.25
2018-02-19,18.25
2018-02-20,18.25
2018-02-21,18.25
2018-02-22,18.25
2018-02-23,18.25
2018-02-26,18.25
2018-02-27,18.25
2018-02-28,18.25
2018-03-01,18.25
2018-03-02,18.25
2018-03-05,18.25
2018-03-06,18.25
2018-03-07,18.25
2018-03-08,18.25
2018-03-09,18.25
2018-03-12,18.25
2018-03-13,18.25
2018-03-14,18.25
2018-03-15,18.25
2018-03-16,18.25
2018-03-19,18.25
2018-03-20,18.25
2018-03-21,18.25
2018-03-22,18.25
2018-03-23,18.25
2018-03-26,18.25
2018-03-27,18.25
2018-03-28,18.25
2018-03-29,18.25
2018-04-03,18.25
2018-04-04,18.25
2018-04-05,18.25
2018-04-06,18.25
2018-04-09,18.25
2018-04-10,18.25
2018-04-11,18.25
2018-04-12,18.25
2018-04-13,18.25
2018-04-16,18.25
2018-04-17,18.25
2018-04-18,18.25
2018-04-19,18.25
2018-04-20,18.25
2018-04-23,18.25
2018-04-24,18.25
2018-04-25,18.25
2018-04-26,18.25
2018-04-27,18.25
2018-04-30,18.25
2018-05-02,18.25
2018-05-03,18.25
2018-05-04,18.25
2018-05-07,18.25
2018-05-08,18.25
2018-05-09,18.25
2018-05-10,18.25
2018-05-11,18.25
2018-05-14,18.25
2018-05-15,18.25
2018-05-16,18.25
2018-05-17,18.25
2018-05-18,18.25
2018-05-21,18.25
2018-05-22,18.25
